# time MSD
1.792000000000000037e+00 2.846972566699903506e+00
1.919999999999999929e+00 3.219806576255518138e+00
1.983999999999999986e+00 3.414895866144422421e+00
2.016000000000000014e+00 3.513973938376358852e+00
2.032000000000000028e+00 3.564249406084885941e+00
2.040000000000000036e+00 3.589423033882776171e+00
2.044000000000000039e+00 3.602141772197606340e+00
2.046000000000000263e+00 3.608472271040888302e+00
2.047000000000000153e+00 3.611670318580209482e+00
2.048000000000000043e+00 3.608409354515697665e+00
3.072000000000000064e+00 7.611103217923704811e+00
3.584000000000000075e+00 1.016845974485788950e+01
3.839999999999999858e+00 1.157706732802714278e+01
3.967999999999999972e+00 1.231085175595042180e+01
4.032000000000000028e+00 1.268639253095475006e+01
4.064000000000000057e+00 1.287474548490989790e+01
4.080000000000000071e+00 1.296960418087405387e+01
4.088000000000000078e+00 1.301717625428589464e+01
4.092000000000000526e+00 1.304106167393602611e+01
4.094000000000000306e+00 1.305292544356174389e+01
4.094999999999999751e+00 1.305898907344963256e+01
4.096000000000000085e+00 1.310274355908252630e+01
6.144000000000000128e+00 2.840896986947202052e+01
7.168000000000000149e+00 3.828258249837793414e+01
7.679999999999999716e+00 4.378235028203692281e+01
7.935999999999999943e+00 4.665188152486074102e+01
8.064000000000000057e+00 4.811195742414998477e+01
8.128000000000000114e+00 4.884969359028774250e+01
8.160000000000000142e+00 4.921766230459726188e+01
8.176000000000000156e+00 4.940233693166531737e+01
8.184000000000001052e+00 4.949449439328650158e+01
8.188000000000000611e+00 4.954084295475109911e+01
8.189999999999999503e+00 4.956397004742122903e+01
8.191000000000000725e+00 4.957585501633540304e+01
8.192000000000000171e+00 4.961164565925608372e+01
1.228800000000000026e+01 1.096376841159988373e+02
1.433600000000000030e+01 1.483467958351017728e+02
1.446499999999999986e+01 1.509452648527694976e+02
1.446600000000000108e+01 1.509665669642118360e+02
1.446799999999999997e+01 1.510075766574118177e+02
1.447199999999999953e+01 1.510901667594404216e+02
1.448000000000000043e+01 1.512546301213084519e+02
1.449600000000000044e+01 1.515844440612783615e+02
1.452800000000000047e+01 1.522456793248793474e+02
1.459200000000000053e+01 1.535778192259301704e+02
1.472000000000000064e+01 1.562409415148637493e+02
1.497600000000000087e+01 1.616284394664475030e+02
1.535999999999999943e+01 1.699575960502399710e+02
1.548799999999999955e+01 1.727542527339926437e+02
1.587199999999999989e+01 1.813464868632410116e+02
1.612800000000000011e+01 1.871335761901919170e+02
1.625600000000000023e+01 1.900406763626276927e+02
1.632000000000000028e+01 1.914997704093575521e+02
1.635200000000000031e+01 1.922252654694018474e+02
1.636800000000000210e+01 1.925886593463705765e+02
1.637600000000000122e+01 1.927699378629672537e+02
1.637999999999999901e+01 1.928610894214987752e+02
1.638200000000000145e+01 1.929064519519411931e+02
1.638299999999999912e+01 1.929299068575999740e+02
1.638400000000000034e+01 1.930127253379267529e+02
1.651200000000000045e+01 1.960164202199601675e+02
1.855999999999999872e+01 2.467748720308051986e+02
2.265599999999999881e+01 3.661532949423423702e+02
2.457600000000000051e+01 4.302145666387946790e+02
2.867200000000000060e+01 5.841164605095846127e+02
3.071999999999999886e+01 6.696135259072369763e+02
3.084799999999999898e+01 6.751519368406519561e+02
3.174399999999999977e+01 7.146808725948019401e+02
3.225600000000000023e+01 7.378349637207529668e+02
3.251200000000000045e+01 7.494516968355616200e+02
3.264000000000000057e+01 7.552534032968318343e+02
3.270400000000000063e+01 7.581583335982114704e+02
3.273600000000000421e+01 7.596011656102457437e+02
3.275200000000000244e+01 7.603238677164627006e+02
3.275999999999999801e+01 7.606838705585242906e+02
3.276400000000000290e+01 7.608648272454117887e+02
3.276599999999999824e+01 7.609549072597279746e+02
3.276700000000000301e+01 7.610014918502705541e+02
3.276800000000000068e+01 7.607487992646189241e+02
4.723199999999999932e+01 1.574715864002762828e+03
4.723300000000000409e+01 1.573692707346101997e+03
4.723400000000000176e+01 1.573761402872202325e+03
4.723600000000000421e+01 1.573894058540774950e+03
4.724000000000000199e+01 1.574160693318271342e+03
4.724799999999999756e+01 1.574691173011847468e+03
4.726400000000000290e+01 1.575756803358672187e+03
4.729599999999999937e+01 1.577887949281996498e+03
4.735999999999999943e+01 1.582174185540746294e+03
4.748799999999999955e+01 1.590707759200839746e+03
4.774399999999999977e+01 1.607817165823551932e+03
4.825600000000000023e+01 1.642506372024317898e+03
4.915200000000000102e+01 1.703880059223515218e+03
4.928000000000000114e+01 1.712680414152612229e+03
5.132800000000000296e+01 1.856991944636780545e+03
5.542399999999999949e+01 2.164044314702175143e+03
5.734400000000000119e+01 2.316077972679017876e+03
6.143999999999999773e+01 2.657616332819441595e+03
6.348799999999999955e+01 2.836683982711568660e+03
6.361599999999999966e+01 2.848058859737058810e+03
6.361700000000000443e+01 2.848074992118310092e+03
6.361800000000000210e+01 2.848167390764172978e+03
6.362000000000000455e+01 2.848345836517508815e+03
6.362400000000000233e+01 2.848704521075397224e+03
6.363199999999999790e+01 2.849417862390609116e+03
6.364800000000000324e+01 2.850851208900468009e+03
6.367999999999999972e+01 2.853716511509850534e+03
6.374399999999999977e+01 2.859478641999561205e+03
6.387199999999999989e+01 2.870946807514420470e+03
6.412800000000000011e+01 2.893912757675432658e+03
6.451200000000000045e+01 2.928657972176538351e+03
6.464000000000000057e+01 2.940388008166446980e+03
6.502400000000000091e+01 2.975352706268577549e+03
6.528000000000000114e+01 2.998639845407918074e+03
6.540800000000000125e+01 3.010223030739531623e+03
6.547200000000000841e+01 3.016015152911407313e+03
6.550400000000000489e+01 3.018889347739103414e+03
6.551999999999999602e+01 3.020328931982172435e+03
6.552800000000000580e+01 3.021045768188183956e+03
6.553199999999999648e+01 3.021405721998449280e+03
6.553400000000000603e+01 3.021584976294577245e+03
6.553499999999999659e+01 3.021677651426295142e+03
6.566400000000000148e+01 3.034030912259013348e+03
6.771200000000000330e+01 3.225132873903233303e+03
7.180800000000000693e+01 3.626052631098153142e+03
7.180899999999999750e+01 3.625826899374807908e+03
7.181000000000000227e+01 3.625931016621717390e+03
7.181199999999999761e+01 3.626132347716348704e+03
7.181600000000000250e+01 3.626536851358794138e+03
7.182399999999999807e+01 3.627341992802427285e+03
7.184000000000000341e+01 3.628959401253870510e+03
7.187199999999999989e+01 3.632192699581544730e+03
7.193600000000000705e+01 3.638694158877462542e+03
7.206400000000000716e+01 3.651630325266836280e+03
7.232000000000000739e+01 3.677528467018500578e+03
7.283200000000000784e+01 3.729899527439223220e+03
7.385599999999999454e+01 3.835274499954512976e+03
7.590399999999999636e+01 4.049762167464432878e+03
7.590500000000000114e+01 4.050150730542392466e+03
7.590600000000000591e+01 4.050260748233994491e+03
7.590800000000000125e+01 4.050473495919224661e+03
7.591200000000000614e+01 4.050900933977204204e+03
7.592000000000000171e+01 4.051751724739382553e+03
7.593600000000000705e+01 4.053460849962335942e+03
7.596800000000000352e+01 4.056877525590400637e+03
7.603199999999999648e+01 4.063746882285865013e+03
7.615999999999999659e+01 4.077415383614733400e+03
7.641599999999999682e+01 4.104778024399076457e+03
7.692799999999999727e+01 4.160100649719215653e+03
7.795199999999999818e+01 4.271346428489228856e+03
7.795300000000000296e+01 4.270562630383382384e+03
7.795400000000000773e+01 4.270675597670978277e+03
7.795600000000000307e+01 4.270894039371617509e+03
7.796000000000000796e+01 4.271332860047918075e+03
7.796800000000000352e+01 4.272206417684714324e+03
7.798399999999999466e+01 4.273961249990567012e+03
7.801600000000000534e+01 4.277469482058863832e+03
7.807999999999999829e+01 4.284522578006411095e+03
7.820799999999999841e+01 4.298555890373950206e+03
7.846399999999999864e+01 4.326647418427257435e+03
7.897599999999999909e+01 4.383442152561988223e+03
7.897700000000000387e+01 4.383222468142217622e+03
7.897800000000000864e+01 4.383336912776885583e+03
7.898000000000000398e+01 4.383558195242954753e+03
7.898399999999999466e+01 4.384002733763711149e+03
7.899200000000000443e+01 4.384887851853270149e+03
7.900799999999999557e+01 4.386665771059951112e+03
7.904000000000000625e+01 4.390220175221030331e+03
7.910399999999999920e+01 4.397366370687384006e+03
7.923199999999999932e+01 4.411583754558065266e+03
7.948799999999999955e+01 4.440041375012966455e+03
7.948900000000000432e+01 4.440297372625045682e+03
7.948999999999999488e+01 4.440412547017616816e+03
7.949200000000000443e+01 4.440635269053384036e+03
7.949599999999999511e+01 4.441082723575993441e+03
7.950400000000000489e+01 4.441973610210895458e+03
7.951999999999999602e+01 4.443763111489730363e+03
7.955200000000000671e+01 4.447340685569123707e+03
7.961599999999999966e+01 4.454533284309613919e+03
7.974399999999999977e+01 4.468842275930150208e+03
7.974500000000000455e+01 4.468728843609871547e+03
7.974599999999999511e+01 4.468844383013716651e+03
7.974800000000000466e+01 4.469067817308291524e+03
7.975199999999999534e+01 4.469516706311414055e+03
7.976000000000000512e+01 4.470410440240360003e+03
7.977599999999999625e+01 4.472205639908911508e+03
7.980800000000000693e+01 4.475794663378860605e+03
7.987199999999999989e+01 4.483010201002562098e+03
7.987300000000000466e+01 4.482854380534032316e+03
7.987399999999999523e+01 4.482970102288702037e+03
7.987600000000000477e+01 4.483193888024795342e+03
7.987999999999999545e+01 4.483643466754597284e+03
7.988800000000000523e+01 4.484538624990757853e+03
7.990399999999999636e+01 4.486336620982131535e+03
7.993600000000000705e+01 4.489931261387728227e+03
7.993699999999999761e+01 4.489914232096056367e+03
7.993800000000000239e+01 4.490030046032458813e+03
7.993999999999999773e+01 4.490254005782529021e+03
7.994400000000000261e+01 4.490703934755423688e+03
7.995199999999999818e+01 4.491599804887722712e+03
7.996800000000000352e+01 4.493399213746557507e+03
7.996900000000000830e+01 4.493418484427405929e+03
7.996999999999999886e+01 4.493534344398365647e+03
7.997200000000000841e+01 4.493758392655669923e+03
7.997599999999999909e+01 4.494208495165180466e+03
7.998399999999999466e+01 4.495104713357411129e+03
7.998499999999999943e+01 4.495173445307677866e+03
7.998600000000000421e+01 4.495289328915579063e+03
7.998799999999999955e+01 4.495513421131612631e+03
7.999200000000000443e+01 4.495963613069959138e+03
7.999299999999999500e+01 4.496048240280581922e+03
7.999399999999999977e+01 4.496164135444104431e+03
7.999599999999999511e+01 4.496388250189415885e+03
7.999699999999999989e+01 4.496487025917630490e+03
7.999800000000000466e+01 4.496602926579978885e+03
7.999899999999999523e+01 4.496705733774667351e+03
8.000000000000000000e+01 4.497290678320526240e+03
8.000100000000000477e+01 4.496934595804237688e+03
8.000199999999999534e+01 4.497045768481937557e+03
8.000300000000000011e+01 4.497158729724171280e+03
8.000400000000000489e+01 4.497277311268555422e+03
8.000600000000000023e+01 4.497496038152621622e+03
8.000700000000000500e+01 4.497609004843994626e+03
8.000799999999999557e+01 4.497734970978227466e+03
8.001200000000000045e+01 4.498173840076858141e+03
8.001399999999999579e+01 4.498392588782645362e+03
8.001500000000000057e+01 4.498505565866627876e+03
8.001600000000000534e+01 4.498660479210700032e+03
8.002400000000000091e+01 4.499535619683486402e+03
8.002800000000000580e+01 4.499974578102798660e+03
8.003000000000000114e+01 4.500193371305868823e+03
8.003100000000000591e+01 4.500306370638418230e+03
8.003199999999999648e+01 4.500503628941804891e+03
8.004800000000000182e+01 4.502259988535974117e+03
8.005599999999999739e+01 4.503135485034054000e+03
8.006000000000000227e+01 4.503574624918336667e+03
8.006199999999999761e+01 4.503793505799721970e+03
8.006300000000000239e+01 4.503906550295855595e+03
8.006400000000000716e+01 4.504229121975516136e+03
8.009600000000000364e+01 4.507738894855391663e+03
8.011199999999999477e+01 4.509496672971476983e+03
8.012000000000000455e+01 4.510372875863636182e+03
8.012399999999999523e+01 4.510812374064451433e+03
8.012600000000000477e+01 4.511031430446532795e+03
8.012699999999999534e+01 4.511144568007791349e+03
8.012800000000000011e+01 4.511535489959974257e+03
8.019200000000000728e+01 4.518617796764154264e+03
8.022400000000000375e+01 4.522133173529004125e+03
8.023999999999999488e+01 4.523893770524139654e+03
8.024800000000000466e+01 4.524771382750208431e+03
8.025199999999999534e+01 4.525211607095833642e+03
8.025400000000000489e+01 4.525431015790875790e+03
8.025499999999999545e+01 4.525544339501697323e+03
8.025600000000000023e+01 4.526098295607422187e+03
8.038400000000000034e+01 4.540314372165481473e+03
8.044800000000000750e+01 4.547419521694911964e+03
8.048000000000000398e+01 4.550946171811641761e+03
8.049599999999999511e+01 4.552712399852790440e+03
8.050400000000000489e+01 4.553592841724107529e+03
8.050799999999999557e+01 4.554034488977824367e+03
8.051000000000000512e+01 4.554254603543317899e+03
8.051099999999999568e+01 4.554368297811745833e+03
8.051200000000000045e+01 4.555386874999578140e+03
8.076800000000000068e+01 4.584184538438483287e+03
8.089600000000000080e+01 4.598491882504995374e+03
8.096000000000000796e+01 4.605642624383293878e+03
8.099200000000000443e+01 4.609191877862947877e+03
8.100799999999999557e+01 4.610969421559428156e+03
8.101600000000000534e+01 4.611855509566445107e+03
8.101999999999999602e+01 4.612299986146048468e+03
8.102200000000000557e+01 4.612521503669599952e+03
8.102299999999999613e+01 4.612635912072329120e+03
8.102400000000000091e+01 4.613208976895840351e+03
8.153600000000000136e+01 4.671757610679187565e+03
8.179200000000000159e+01 4.700920672013936382e+03
8.192000000000000171e+01 4.715408911458729563e+03
8.198399999999999466e+01 4.722649814501746732e+03
8.201600000000000534e+01 4.726243751442622852e+03
8.203199999999999648e+01 4.728043623742313684e+03
8.204000000000000625e+01 4.728940805213541353e+03
8.204399999999999693e+01 4.729390845535276640e+03
8.204600000000000648e+01 4.729615171981813546e+03
8.204699999999999704e+01 4.729731039178274841e+03
8.204800000000000182e+01 4.729630284842672154e+03
8.307200000000000273e+01 4.848154609915589390e+03
8.358400000000000318e+01 4.908170436121815328e+03
8.384000000000000341e+01 4.938063339678805278e+03
8.396800000000000352e+01 4.952912541509326729e+03
8.403199999999999648e+01 4.960333114850529455e+03
8.406400000000000716e+01 4.964015996760284906e+03
8.407999999999999829e+01 4.965860404109282172e+03
8.408800000000000807e+01 4.966779833285447239e+03
8.409199999999999875e+01 4.967240998399543059e+03
8.409400000000000830e+01 4.967470887776087693e+03
8.409499999999999886e+01 4.967589662592550667e+03
8.409600000000000364e+01 4.968860633110100935e+03
8.614400000000000546e+01 5.212667670414021813e+03
8.716800000000000637e+01 5.337059018092987571e+03
8.768000000000000682e+01 5.400019170126690369e+03
8.793600000000000705e+01 5.431370738068500032e+03
8.806400000000000716e+01 5.446944270246371161e+03
8.812800000000000011e+01 5.454726512718139020e+03
8.815999999999999659e+01 5.458589243611931124e+03
8.817600000000000193e+01 5.460523558776540085e+03
8.818399999999999750e+01 5.461487795893855036e+03
8.818800000000000239e+01 5.461971446673052014e+03
8.818999999999999773e+01 5.462212546634526007e+03
8.819100000000000250e+01 5.462337083871888353e+03
8.819200000000000728e+01 5.462945264032217892e+03
9.228799999999999670e+01 5.981102918776416118e+03
9.433599999999999852e+01 6.248290200896455644e+03
9.446500000000000341e+01 6.265342127563441863e+03
9.446600000000000819e+01 6.265478771495278124e+03
9.446800000000000352e+01 6.265743156089562035e+03
9.447200000000000841e+01 6.266274595488263003e+03
9.448000000000000398e+01 6.267333203694672193e+03
9.449599999999999511e+01 6.269458096156451575e+03
9.452800000000000580e+01 6.273706246146702142e+03
9.459199999999999875e+01 6.282247864647360075e+03
9.471999999999999886e+01 6.299246455448066627e+03
9.497599999999999909e+01 6.333257088073870364e+03
9.535999999999999943e+01 6.384406395913840242e+03
9.548799999999999955e+01 6.401925836825128499e+03
9.587199999999999989e+01 6.453255194293464228e+03
9.612800000000000011e+01 6.487527682681461556e+03
9.625600000000000023e+01 6.504545830345982722e+03
9.632000000000000739e+01 6.513049710922531631e+03
9.635200000000000387e+01 6.517270512370462711e+03
9.636799999999999500e+01 6.519384140245726485e+03
9.637600000000000477e+01 6.520437884624228900e+03
9.637999999999999545e+01 6.520966219359968818e+03
9.638200000000000500e+01 6.521229637556863963e+03
9.638299999999999557e+01 6.521365728603497701e+03
9.638400000000000034e+01 6.522752157995792913e+03
9.651200000000000045e+01 6.539721185303763377e+03
9.856000000000000227e+01 6.818966453147281754e+03
1.026560000000000059e+02 7.396609017759270500e+03
1.045760000000000076e+02 7.675652004242745534e+03
1.086719999999999970e+02 8.287675897729634016e+03
1.107199999999999989e+02 8.601679983475396511e+03
1.108479999999999990e+02 8.621335449895188503e+03
1.117439999999999998e+02 8.761250466956762466e+03
1.122560000000000002e+02 8.841872660617997099e+03
1.125120000000000005e+02 8.881984499448442875e+03
1.126400000000000006e+02 8.901894749014620174e+03
1.127040000000000077e+02 8.911841736839300211e+03
1.127360000000000042e+02 8.916779364070631345e+03
1.127519999999999953e+02 8.919251340439734122e+03
1.127600000000000051e+02 8.920483685286795662e+03
1.127639999999999958e+02 8.921101700231187351e+03
1.127660000000000053e+02 8.921409855873176639e+03
1.127669999999999959e+02 8.921569011770629004e+03
1.127680000000000007e+02 8.920966493408004681e+03
1.272319999999999993e+02 1.135268901708796693e+04
1.272330000000000041e+02 1.135012609283784514e+04
1.272340000000000089e+02 1.135030991678813916e+04
1.272360000000000042e+02 1.135066571567452775e+04
1.272400000000000091e+02 1.135138075001572724e+04
1.272480000000000047e+02 1.135280546042581045e+04
1.272639999999999958e+02 1.135566540926762355e+04
1.272960000000000065e+02 1.136138168268102163e+04
1.273599999999999994e+02 1.137287430467984450e+04
1.274879999999999995e+02 1.139574204375860609e+04
1.277439999999999998e+02 1.144147525461698751e+04
1.282560000000000002e+02 1.153371030852789772e+04
1.291520000000000152e+02 1.169599434961456973e+04
1.292800000000000011e+02 1.171840712018573504e+04
1.313280000000000030e+02 1.209121506966175730e+04
1.354240000000000066e+02 1.285646974903607588e+04
1.373439999999999941e+02 1.322388200997439526e+04
1.414399999999999977e+02 1.402351217193462071e+04
1.434879999999999995e+02 1.443109807086104774e+04
1.436160000000000139e+02 1.445612870848894818e+04
1.436169999999999902e+02 1.445648112782258249e+04
1.436179999999999950e+02 1.445668856372217670e+04
1.436200000000000045e+02 1.445709016109702316e+04
1.436239999999999952e+02 1.445789720526734345e+04
1.436320000000000050e+02 1.445950533623436786e+04
1.436479999999999961e+02 1.446273323160511245e+04
1.436800000000000068e+02 1.446918507344618047e+04
1.437439999999999998e+02 1.448215455365044909e+04
1.438720000000000141e+02 1.450796007538887716e+04
1.441280000000000143e+02 1.455955439141105671e+04
1.445120000000000005e+02 1.463757536051781244e+04
1.446400000000000148e+02 1.466357762998361613e+04
1.450240000000000009e+02 1.474174241527127560e+04
1.452800000000000011e+02 1.479351384882583079e+04
1.454080000000000155e+02 1.481920287260705481e+04
1.454720000000000084e+02 1.483203620747757304e+04
1.455039999999999907e+02 1.483840583874374352e+04
1.455200000000000102e+02 1.484159443906508750e+04
1.455279999999999916e+02 1.484318423892807550e+04
1.455320000000000107e+02 1.484398150117969635e+04
1.455339999999999918e+02 1.484437904218264521e+04
1.455349999999999966e+02 1.484458417073086457e+04
1.456640000000000157e+02 1.487174371472294297e+04
1.477119999999999891e+02 1.529135978649832578e+04
1.518079999999999927e+02 1.615052208239446009e+04
1.518089999999999975e+02 1.614986948750643933e+04
1.518100000000000023e+02 1.615008871010109578e+04
1.518120000000000118e+02 1.615051316207976015e+04
1.518160000000000025e+02 1.615136613158667569e+04
1.518240000000000123e+02 1.615306578559373884e+04
1.518400000000000034e+02 1.615647724210486376e+04
1.518720000000000141e+02 1.616329612740786433e+04
1.519360000000000070e+02 1.617700387107501410e+04
1.520639999999999930e+02 1.620427783948895740e+04
1.523199999999999932e+02 1.625880019801033268e+04
1.528319999999999936e+02 1.636871511372967689e+04
1.538559999999999945e+02 1.658861914826645443e+04
1.559039999999999964e+02 1.703161946844337945e+04
1.559050000000000011e+02 1.703234344086630153e+04
1.559060000000000059e+02 1.703256861383937576e+04
1.559080000000000155e+02 1.703300451519486160e+04
1.559120000000000061e+02 1.703388059990580587e+04
1.559200000000000159e+02 1.703562630865518804e+04
1.559360000000000070e+02 1.703913011762790484e+04
1.559679999999999893e+02 1.704613348638920070e+04
1.560320000000000107e+02 1.706021153522766326e+04
1.561599999999999966e+02 1.708822190903704177e+04
1.564159999999999968e+02 1.714421052250585490e+04
1.569279999999999973e+02 1.725707244955349961e+04
1.579519999999999982e+02 1.748284951968932728e+04
1.579530000000000030e+02 1.748128329523886350e+04
1.579540000000000077e+02 1.748151142020435509e+04
1.579560000000000173e+02 1.748195301824375201e+04
1.579600000000000080e+02 1.748284069827739586e+04
1.579679999999999893e+02 1.748460947083643259e+04
1.579840000000000089e+02 1.748815933317843519e+04
1.580159999999999911e+02 1.749525481049739028e+04
1.580800000000000125e+02 1.750951778582141924e+04
1.582079999999999984e+02 1.753789514511463494e+04
1.584639999999999986e+02 1.759461337415323942e+04
1.589759999999999991e+02 1.770894864549940758e+04
1.589770000000000039e+02 1.770845074531001956e+04
1.589780000000000086e+02 1.770868035025085555e+04
1.589799999999999898e+02 1.770912477141251657e+04
1.589840000000000089e+02 1.771001820703997146e+04
1.589919999999999902e+02 1.771179849071624631e+04
1.590080000000000098e+02 1.771537133762019585e+04
1.590399999999999920e+02 1.772251276436033004e+04
1.591040000000000134e+02 1.773686800137694809e+04
1.592319999999999993e+02 1.776542812010168927e+04
1.594879999999999995e+02 1.782251218966217129e+04
1.594890000000000043e+02 1.782299722086897600e+04
1.594900000000000091e+02 1.782322757317158175e+04
1.594919999999999902e+02 1.782367340966019037e+04
1.594960000000000093e+02 1.782456976549865067e+04
1.595039999999999907e+02 1.782635579518335726e+04
1.595200000000000102e+02 1.782994019598084196e+04
1.595519999999999925e+02 1.783710474197810254e+04
1.596160000000000139e+02 1.785150625336785015e+04
1.597439999999999998e+02 1.788015853677713312e+04
1.597450000000000045e+02 1.787988330660774955e+04
1.597460000000000093e+02 1.788011401633604692e+04
1.597479999999999905e+02 1.788056056768914277e+04
1.597520000000000095e+02 1.788145834801844467e+04
1.597599999999999909e+02 1.788324725210395263e+04
1.597760000000000105e+02 1.788683730156090678e+04
1.598079999999999927e+02 1.789401323915456305e+04
1.598720000000000141e+02 1.790843753638618728e+04
1.598729999999999905e+02 1.790813028026914981e+04
1.598739999999999952e+02 1.790836116741468140e+04
1.598760000000000048e+02 1.790880807744713820e+04
1.598799999999999955e+02 1.790970655186375006e+04
1.598880000000000052e+02 1.791149686096481310e+04
1.599039999999999964e+02 1.791508975076383285e+04
1.599360000000000070e+02 1.792227131423577885e+04
1.599370000000000118e+02 1.792223165193357272e+04
1.599380000000000166e+02 1.792246262960710374e+04
1.599399999999999977e+02 1.792290971796732629e+04
1.599440000000000168e+02 1.792380854029805414e+04
1.599519999999999982e+02 1.792559954987369929e+04
1.599679999999999893e+02 1.792919387481184822e+04
1.599689999999999941e+02 1.792922797092120891e+04
1.599699999999999989e+02 1.792945899444163661e+04
1.599720000000000084e+02 1.792990617061893499e+04
1.599759999999999991e+02 1.793080516849873675e+04
1.599840000000000089e+02 1.793259652882775117e+04
1.599850000000000136e+02 1.793273106663491853e+04
1.599859999999999900e+02 1.793296211324070100e+04
1.599879999999999995e+02 1.793340933434646649e+04
1.599919999999999902e+02 1.793430842001785641e+04
1.599929999999999950e+02 1.793447683331588269e+04
1.599939999999999998e+02 1.793470789118705579e+04
1.599960000000000093e+02 1.793515513363189166e+04
1.599970000000000141e+02 1.793535180420871257e+04
1.599979999999999905e+02 1.793558286761253476e+04
1.599989999999999952e+02 1.793578792585161864e+04
1.600000000000000000e+02 1.793696259045343686e+04
1.600010000000000048e+02 1.793624428984966289e+04
1.600020000000000095e+02 1.793646625134342685e+04
1.600030000000000143e+02 1.793669155209164092e+04
1.600039999999999907e+02 1.793692927095367486e+04
1.600060000000000002e+02 1.793736541222135202e+04
1.600070000000000050e+02 1.793759071888940525e+04
1.600080000000000098e+02 1.793784588578527473e+04
1.600120000000000005e+02 1.793872093894463615e+04
1.600140000000000100e+02 1.793915710256220700e+04
1.600150000000000148e+02 1.793938242033163260e+04
1.600159999999999911e+02 1.793969535468244794e+04
1.600240000000000009e+02 1.794144145970939644e+04
1.600279999999999916e+02 1.794231660130167438e+04
1.600300000000000011e+02 1.794275280836851380e+04
1.600310000000000059e+02 1.794297814900076628e+04
1.600320000000000107e+02 1.794337733600410502e+04
1.600480000000000018e+02 1.794688181718521446e+04
1.600560000000000116e+02 1.794862826180049524e+04
1.600600000000000023e+02 1.794950357635586261e+04
1.600620000000000118e+02 1.794993986906539067e+04
1.600630000000000166e+02 1.795016525508611448e+04
1.600639999999999930e+02 1.795081970967297457e+04
1.600960000000000036e+02 1.795782163620744541e+04
1.601119999999999948e+02 1.796132752995199917e+04
1.601200000000000045e+02 1.796307467211293624e+04
1.601239999999999952e+02 1.796395034107290121e+04
1.601260000000000048e+02 1.796438680679708341e+04
1.601270000000000095e+02 1.796461228474536983e+04
1.601280000000000143e+02 1.796542741053091959e+04
1.601920000000000073e+02 1.797955133223220764e+04
1.602239999999999895e+02 1.798655886564274988e+04
1.602400000000000091e+02 1.799006753744998423e+04
1.602479999999999905e+02 1.799181606232479680e+04
1.602520000000000095e+02 1.799269243844913944e+04
1.602539999999999907e+02 1.799312925162646570e+04
1.602549999999999955e+02 1.799335490326306899e+04
