# time MSD
8.012600000000000477e+01 7.480167774498593644e+03
8.012699999999999534e+01 7.480348820509735560e+03
8.012800000000000011e+01 7.481038723240594663e+03
8.019200000000000728e+01 7.492778242999836039e+03
8.022400000000000375e+01 7.498608280463862684e+03
8.023999999999999488e+01 7.501539728724926135e+03
8.024800000000000466e+01 7.502993068156535628e+03
8.025199999999999534e+01 7.503719537384099567e+03
8.025400000000000489e+01 7.504080185917933704e+03
8.025499999999999545e+01 7.504261527304451192e+03
8.025600000000000023e+01 7.504958218335687889e+03
8.038400000000000034e+01 7.528675446681123503e+03
8.044800000000000750e+01 7.540452341522925963e+03
8.048000000000000398e+01 7.546300818547611925e+03
8.049599999999999511e+01 7.549241574724751445e+03
8.050400000000000489e+01 7.550699499354932414e+03
8.050799999999999557e+01 7.551428267392941962e+03
8.051000000000000512e+01 7.551790045781845038e+03
8.051099999999999568e+01 7.551971970582657377e+03
8.051200000000000045e+01 7.553100570262981819e+03
8.076800000000000068e+01 7.600835208057825184e+03
8.089600000000000080e+01 7.624703605076872009e+03
8.096000000000000796e+01 7.636555314042813734e+03
8.099200000000000443e+01 7.642441060074455891e+03
8.100799999999999557e+01 7.645400472738146163e+03
8.101600000000000534e+01 7.646867639328283985e+03
8.101999999999999602e+01 7.647601085939871155e+03
8.102200000000000557e+01 7.647965139069662655e+03
8.102299999999999613e+01 7.648148232804594954e+03
8.102400000000000091e+01 7.649177989383524618e+03
8.153600000000000136e+01 7.745833937788407638e+03
8.179200000000000159e+01 7.794169754566275515e+03
8.192000000000000171e+01 7.818338973788071598e+03
8.198399999999999466e+01 7.830340478854583125e+03
8.201600000000000534e+01 7.836300509145665274e+03
8.203199999999999648e+01 7.839297227057508280e+03
8.204000000000000625e+01 7.840782850005859473e+03
8.204399999999999693e+01 7.841525512455444186e+03
8.204600000000000648e+01 7.841894137569001032e+03
8.204699999999999704e+01 7.842079548723760126e+03
8.204800000000000182e+01 7.843654956792661324e+03
8.307200000000000273e+01 8.039988105805545274e+03
8.358400000000000318e+01 8.139073379864765229e+03
8.384000000000000341e+01 8.188618671800653829e+03
8.396800000000000352e+01 8.213391629160514640e+03
8.403199999999999648e+01 8.225692353538104726e+03
8.406400000000000716e+01 8.231800739916483508e+03
8.407999999999999829e+01 8.234872143673421306e+03
8.408800000000000807e+01 8.236394807701200989e+03
8.409199999999999875e+01 8.237155970190811786e+03
8.409400000000000830e+01 8.237533789814717238e+03
8.409499999999999886e+01 8.237723822983130958e+03
8.409600000000000364e+01 8.240373021315339429e+03
8.614400000000000546e+01 8.645810552629467566e+03
8.716800000000000637e+01 8.851870835003403045e+03
8.768000000000000682e+01 8.955822426964887200e+03
8.793600000000000705e+01 9.007787898943128312e+03
8.806400000000000716e+01 9.033769626932924439e+03
8.812800000000000011e+01 9.046669874552995680e+03
8.815999999999999659e+01 9.053075851624245843e+03
8.817600000000000193e+01 9.056297020444833834e+03
8.818399999999999750e+01 9.057893702090132138e+03
8.818800000000000239e+01 9.058691763885355613e+03
8.818999999999999773e+01 9.059087969002577665e+03
8.819100000000000250e+01 9.059287226470969472e+03
8.819200000000000728e+01 9.060182132503066896e+03
9.228799999999999670e+01 9.920663792648054368e+03
9.433599999999999852e+01 1.036504953179420954e+04
9.446500000000000341e+01 1.039132094585693085e+04
9.446600000000000819e+01 1.039153909559649219e+04
9.446800000000000352e+01 1.039197364089156326e+04
9.447200000000000841e+01 1.039284682667222842e+04
9.448000000000000398e+01 1.039459212572131401e+04
9.449599999999999511e+01 1.039811757318753189e+04
9.452800000000000580e+01 1.040512387193028917e+04
9.459199999999999875e+01 1.041921379110757698e+04
9.471999999999999886e+01 1.044743118620706628e+04
9.497599999999999909e+01 1.050367180974883377e+04
9.535999999999999943e+01 1.059055359800768747e+04
9.548799999999999955e+01 1.061705795643428428e+04
9.587199999999999989e+01 1.070422787644889831e+04
9.612800000000000011e+01 1.076103431112730868e+04
9.625600000000000023e+01 1.078942856674358518e+04
9.632000000000000739e+01 1.080352397395238586e+04
9.635200000000000387e+01 1.081052333854439530e+04
9.636799999999999500e+01 1.081404280934260169e+04
9.637600000000000477e+01 1.081578736331575601e+04
9.637999999999999545e+01 1.081665920618997006e+04
9.638200000000000500e+01 1.081709214806795535e+04
9.638299999999999557e+01 1.081730982734199642e+04
9.638400000000000034e+01 1.082045980321704883e+04
9.651200000000000045e+01 1.084534171350382530e+04
9.856000000000000227e+01 1.130975507866343651e+04
1.026560000000000059e+02 1.226900800209054796e+04
1.045760000000000076e+02 1.273425442540595031e+04
1.086719999999999970e+02 1.375079368370952761e+04
1.107199999999999989e+02 1.427312492010893584e+04
1.108479999999999990e+02 1.430222227486262091e+04
1.117439999999999998e+02 1.453754774406149227e+04
1.122560000000000002e+02 1.467067748029417999e+04
1.125120000000000005e+02 1.473716727031474693e+04
1.126400000000000006e+02 1.477039056580487522e+04
1.127040000000000077e+02 1.478688077167706251e+04
1.127360000000000042e+02 1.479506825058502181e+04
1.127519999999999953e+02 1.479918476740094047e+04
1.127600000000000051e+02 1.480122522379299153e+04
1.127639999999999958e+02 1.480224492758740598e+04
1.127660000000000053e+02 1.480275136206802199e+04
1.127669999999999959e+02 1.480300604381081939e+04
1.127680000000000007e+02 1.480469893591899199e+04
1.272319999999999993e+02 1.883836150791637920e+04
1.272330000000000041e+02 1.883797324907864095e+04
1.272340000000000089e+02 1.883826696958709726e+04
1.272360000000000042e+02 1.883885196192057629e+04
1.272400000000000091e+02 1.884002743461187856e+04
1.272480000000000047e+02 1.884237700564906118e+04
1.272639999999999958e+02 1.884712298309338803e+04
1.272960000000000065e+02 1.885655458611552604e+04
1.273599999999999994e+02 1.887552131901208850e+04
1.274879999999999995e+02 1.891350283378140375e+04
1.277439999999999998e+02 1.898915756369244264e+04
1.282560000000000002e+02 1.914150290692841008e+04
1.291520000000000152e+02 1.941434955738093049e+04
1.292800000000000011e+02 1.944758423668585965e+04
1.313280000000000030e+02 2.006783056167115501e+04
1.354240000000000066e+02 2.133908012790046268e+04
1.373439999999999941e+02 2.195145411563048765e+04
1.414399999999999977e+02 2.327999126233592324e+04
1.434879999999999995e+02 2.395816840146483082e+04
1.436160000000000139e+02 2.399565219491863900e+04
1.436169999999999902e+02 2.399750471574519543e+04
1.436179999999999950e+02 2.399783620004258410e+04
1.436200000000000045e+02 2.399849644937261837e+04
1.436239999999999952e+02 2.399982323465171794e+04
1.436320000000000050e+02 2.400247468480381576e+04
1.436479999999999961e+02 2.400783078254565407e+04
1.436800000000000068e+02 2.401847603879508461e+04
1.437439999999999998e+02 2.403988038348010377e+04
1.438720000000000141e+02 2.408274119550673640e+04
1.441280000000000143e+02 2.416810953452871036e+04
1.445120000000000005e+02 2.430037815520163349e+04
1.446400000000000148e+02 2.433993328828923768e+04
1.450240000000000009e+02 2.447240484590502092e+04
1.452800000000000011e+02 2.455824535256589661e+04
1.454080000000000155e+02 2.460111933266616688e+04
1.454720000000000084e+02 2.462239725511114011e+04
1.455039999999999907e+02 2.463296062905124927e+04
1.455200000000000102e+02 2.463827126119888271e+04
1.455279999999999916e+02 2.464090300517332798e+04
1.455320000000000107e+02 2.464221875628938142e+04
1.455339999999999918e+02 2.464287205402631298e+04
1.455349999999999966e+02 2.464320062732109727e+04
1.456640000000000157e+02 2.468492228236217852e+04
1.477119999999999891e+02 2.538307516393428887e+04
1.518079999999999927e+02 2.681036554220181642e+04
1.518089999999999975e+02 2.680950486309125336e+04
1.518100000000000023e+02 2.680985521616673213e+04
1.518120000000000118e+02 2.681055296264475692e+04
1.518160000000000025e+02 2.681195532363756865e+04
1.518240000000000123e+02 2.681475798199383644e+04
1.518400000000000034e+02 2.682041907442528463e+04
1.518720000000000141e+02 2.683167092214877994e+04
1.519360000000000070e+02 2.685429574981786209e+04
1.520639999999999930e+02 2.689959803416353679e+04
1.523199999999999932e+02 2.698981281835450500e+04
1.528319999999999936e+02 2.717137355070243211e+04
1.538559999999999945e+02 2.753579749915823777e+04
1.559039999999999964e+02 2.827288142875636186e+04
1.559050000000000011e+02 2.827569817183475971e+04
1.559060000000000059e+02 2.827605793763876136e+04
1.559080000000000155e+02 2.827677449750034066e+04
1.559120000000000061e+02 2.827821461467672998e+04
1.559200000000000159e+02 2.828109285635986816e+04
1.559360000000000070e+02 2.828690670247353410e+04
1.559679999999999893e+02 2.829846223582994207e+04
1.560320000000000107e+02 2.832169708230534525e+04
1.561599999999999966e+02 2.836821936474927497e+04
1.564159999999999968e+02 2.846086108029823663e+04
1.569279999999999973e+02 2.864729655254079989e+04
1.579519999999999982e+02 2.902146005714853163e+04
1.579530000000000030e+02 2.902261019459840827e+04
1.579540000000000077e+02 2.902297465821932201e+04
1.579560000000000173e+02 2.902370064070052467e+04
1.579600000000000080e+02 2.902515965517346558e+04
1.579679999999999893e+02 2.902807575767593153e+04
1.579840000000000089e+02 2.903396592700592737e+04
1.580159999999999911e+02 2.904567330144912557e+04
1.580800000000000125e+02 2.906921382319672921e+04
1.582079999999999984e+02 2.911634613419329253e+04
1.584639999999999986e+02 2.921019961462424180e+04
1.589759999999999991e+02 2.939906126578669500e+04
1.589770000000000039e+02 2.939927224091778044e+04
1.589780000000000086e+02 2.939963906916660926e+04
1.589799999999999898e+02 2.940036973511318865e+04
1.589840000000000089e+02 2.940183818850108582e+04
1.589919999999999902e+02 2.940477315086684030e+04
1.590080000000000098e+02 2.941070145361484538e+04
1.590399999999999920e+02 2.942248479454010885e+04
1.591040000000000134e+02 2.944617769397348457e+04
1.592319999999999993e+02 2.949361366837350215e+04
1.594879999999999995e+02 2.958807293250264411e+04
1.594890000000000043e+02 2.958843525931598924e+04
1.594900000000000091e+02 2.958880326030675496e+04
1.594919999999999902e+02 2.958953625285395174e+04
1.594960000000000093e+02 2.959100943198132882e+04
1.595039999999999907e+02 2.959395382008288288e+04
1.595200000000000102e+02 2.959990117683177232e+04
1.595519999999999925e+02 2.961172250330372844e+04
1.596160000000000139e+02 2.963549156965236762e+04
1.597439999999999998e+02 2.968308006086186651e+04
1.597450000000000045e+02 2.968281692128067516e+04
1.597460000000000093e+02 2.968318550961459550e+04
1.597479999999999905e+02 2.968391967643351018e+04
1.597520000000000095e+02 2.968539518153031167e+04
1.597599999999999909e+02 2.968834425381098481e+04
1.597760000000000105e+02 2.969430107912666426e+04
1.598079999999999927e+02 2.970614125521550886e+04
1.598720000000000141e+02 2.972994837971718152e+04
1.598729999999999905e+02 2.972997377006120951e+04
1.598739999999999952e+02 2.973034265250269527e+04
1.598760000000000048e+02 2.973107739378479164e+04
1.598799999999999955e+02 2.973255404230092972e+04
1.598880000000000052e+02 2.973550545129393140e+04
1.599039999999999964e+02 2.974146699266341602e+04
1.599360000000000070e+02 2.975331653584403466e+04
1.599370000000000118e+02 2.975336938632839519e+04
1.599380000000000166e+02 2.975373841710261331e+04
1.599399999999999977e+02 2.975447344300719124e+04
1.599440000000000168e+02 2.975595066744718497e+04
1.599519999999999982e+02 2.975890324279831839e+04
1.599679999999999893e+02 2.976486713122428409e+04
1.599689999999999941e+02 2.976497901862025174e+04
1.599699999999999989e+02 2.976534812269000759e+04
1.599720000000000084e+02 2.976608328870176410e+04
1.599759999999999991e+02 2.976756079756785039e+04
1.599840000000000089e+02 2.977051394542469279e+04
1.599850000000000136e+02 2.977081420808819894e+04
1.599859999999999900e+02 2.977118334893760766e+04
1.599879999999999995e+02 2.977191858667774432e+04
1.599919999999999902e+02 2.977339623975004724e+04
1.599929999999999950e+02 2.977370628136701635e+04
1.599939999999999998e+02 2.977407544025698007e+04
1.599960000000000093e+02 2.977481071328300095e+04
1.599970000000000141e+02 2.977515022128475903e+04
1.599979999999999905e+02 2.977551938921491819e+04
1.599989999999999952e+02 2.977586811595180188e+04
1.600000000000000000e+02 2.977744947767641497e+04
1.600010000000000048e+02 2.977659748417180890e+04
1.600020000000000095e+02 2.977697258766325467e+04
1.600030000000000143e+02 2.977733278746518408e+04
1.600039999999999907e+02 2.977773243939108215e+04
1.600060000000000002e+02 2.977845036452089698e+04
1.600070000000000050e+02 2.977881057310066535e+04
1.600080000000000098e+02 2.977924202019167933e+04
1.600120000000000005e+02 2.978068609352327258e+04
1.600140000000000100e+02 2.978140405384074620e+04
1.600150000000000148e+02 2.978176428021210086e+04
1.600159999999999911e+02 2.978231531120435102e+04
1.600240000000000009e+02 2.978520794465369545e+04
1.600279999999999916e+02 2.978665216441953817e+04
1.600300000000000011e+02 2.978737019513300766e+04
1.600310000000000059e+02 2.978773045614855073e+04
1.600320000000000107e+02 2.978833551020657251e+04
1.600480000000000018e+02 2.979417299526239367e+04
1.600560000000000116e+02 2.979706620760720398e+04
1.600600000000000023e+02 2.979851071259776290e+04
1.600620000000000118e+02 2.979922888507145763e+04
1.600630000000000166e+02 2.979958921563024342e+04
1.600639999999999930e+02 2.980055658232889255e+04
1.600960000000000036e+02 2.981217536241378548e+04
1.601119999999999948e+02 2.981801517717459865e+04
1.601200000000000045e+02 2.982090954638747644e+04
1.601239999999999952e+02 2.982235462470465427e+04
1.601260000000000048e+02 2.982307308091473897e+04
1.601270000000000095e+02 2.982343355351807259e+04
1.601280000000000143e+02 2.982484433083117256e+04
1.601920000000000073e+02 2.984827718456360526e+04
1.602239999999999895e+02 2.985990520143782487e+04
1.602400000000000091e+02 2.986574966249215140e+04
1.602479999999999905e+02 2.986864634619596472e+04
1.602520000000000095e+02 2.987009257563929714e+04
1.602539999999999907e+02 2.987081160568101768e+04
1.602549999999999955e+02 2.987117236448486437e+04
