# time MSD
8.101999999999999602e+01 2.023655466117778269e+04
8.102200000000000557e+01 2.023757177609112114e+04
8.102299999999999613e+01 2.023807876879348987e+04
8.102400000000000091e+01 2.023831158855644753e+04
8.153600000000000136e+01 2.049427392228001554e+04
8.179200000000000159e+01 2.062309404246126360e+04
8.192000000000000171e+01 2.068763045699454233e+04
8.198399999999999466e+01 2.072022060880597201e+04
8.201600000000000534e+01 2.073666653369372943e+04
8.203199999999999648e+01 2.074486720990988397e+04
8.204000000000000625e+01 2.074895449863276008e+04
8.204399999999999693e+01 2.075100013176511857e+04
8.204600000000000648e+01 2.075203005383697746e+04
8.204699999999999704e+01 2.075254341263126116e+04
8.204800000000000182e+01 2.075316313213149988e+04
8.307200000000000273e+01 2.127417291492643562e+04
8.358400000000000318e+01 2.153658896894616555e+04
8.384000000000000341e+01 2.166863820060372382e+04
8.396800000000000352e+01 2.173478847701138147e+04
8.403199999999999648e+01 2.176819274298122764e+04
8.406400000000000716e+01 2.178504893480035389e+04
8.407999999999999829e+01 2.179345406243006801e+04
8.408800000000000807e+01 2.179764326090007307e+04
8.409199999999999875e+01 2.179974000177622293e+04
8.409400000000000830e+01 2.180079563174769646e+04
8.409499999999999886e+01 2.180132178826715972e+04
8.409600000000000364e+01 2.180138297252534539e+04
8.614400000000000546e+01 2.287584653052653812e+04
8.716800000000000637e+01 2.342268733866205730e+04
8.768000000000000682e+01 2.369799141132859950e+04
8.793600000000000705e+01 2.383649566881744977e+04
8.806400000000000716e+01 2.390587651987533172e+04
8.812800000000000011e+01 2.394091050152339449e+04
8.815999999999999659e+01 2.395858769607884096e+04
8.817600000000000193e+01 2.396740199500701419e+04
8.818399999999999750e+01 2.397179518149238356e+04
8.818800000000000239e+01 2.397399397209462040e+04
8.818999999999999773e+01 2.397510090144702190e+04
8.819100000000000250e+01 2.397565268262433528e+04
8.819200000000000728e+01 2.397358565564878882e+04
9.228799999999999670e+01 2.625109422083841127e+04
9.433599999999999852e+01 2.742886342068586600e+04
9.446500000000000341e+01 2.750131127301154993e+04
9.446600000000000819e+01 2.750189602865208872e+04
9.446800000000000352e+01 2.750306638959807242e+04
9.447200000000000841e+01 2.750539005091772560e+04
9.448000000000000398e+01 2.751003285625219360e+04
9.449599999999999511e+01 2.751935663046106492e+04
9.452800000000000580e+01 2.753808400795023408e+04
9.459199999999999875e+01 2.757535102800662207e+04
9.471999999999999886e+01 2.764993560957338195e+04
9.497599999999999909e+01 2.779991305379772894e+04
9.535999999999999943e+01 2.802734298976480568e+04
9.548799999999999955e+01 2.809985858147433828e+04
9.587199999999999989e+01 2.832842126606229795e+04
9.612800000000000011e+01 2.847984341910366857e+04
9.625600000000000023e+01 2.855567782183335657e+04
9.632000000000000739e+01 2.859396700233383308e+04
9.635200000000000387e+01 2.861328525659949446e+04
9.636799999999999500e+01 2.862291750569955911e+04
9.637600000000000477e+01 2.862771823413516904e+04
9.637999999999999545e+01 2.863012091410570793e+04
9.638200000000000500e+01 2.863133049172281244e+04
9.638299999999999557e+01 2.863193355075303043e+04
9.638400000000000034e+01 2.863396341778926944e+04
9.651200000000000045e+01 2.870547251960031645e+04
9.856000000000000227e+01 2.993666210188549667e+04
1.026560000000000059e+02 3.247575624694357612e+04
1.045760000000000076e+02 3.370347651103431417e+04
1.086719999999999970e+02 3.639431318064946390e+04
1.107199999999999989e+02 3.777878699501160736e+04
1.108479999999999990e+02 3.786140681384115305e+04
1.117439999999999998e+02 3.848061208840399195e+04
1.122560000000000002e+02 3.883326733845757553e+04
1.125120000000000005e+02 3.901049950085402816e+04
1.126400000000000006e+02 3.909924935599273158e+04
1.127040000000000077e+02 3.914405758359532047e+04
1.127360000000000042e+02 3.916666227442074160e+04
1.127519999999999953e+02 3.917793284027883055e+04
1.127600000000000051e+02 3.918354998212650389e+04
1.127639999999999958e+02 3.918636114026948053e+04
1.127660000000000053e+02 3.918777657097513293e+04
1.127669999999999959e+02 3.918848230016034358e+04
1.127680000000000007e+02 3.919138105821185309e+04
1.272319999999999993e+02 4.987727099306262971e+04
1.272330000000000041e+02 4.988038405782263726e+04
1.272340000000000089e+02 4.988117161475870671e+04
1.272360000000000042e+02 4.988274809579517751e+04
1.272400000000000091e+02 4.988587762317415763e+04
1.272480000000000047e+02 4.989213052165965200e+04
1.272639999999999958e+02 4.990468800603329873e+04
1.272960000000000065e+02 4.992990808547161578e+04
1.273599999999999994e+02 4.998008725930560468e+04
1.274879999999999995e+02 5.008047845460449753e+04
1.277439999999999998e+02 5.028225669530525920e+04
1.282560000000000002e+02 5.068537128793144075e+04
1.291520000000000152e+02 5.140133931070665858e+04
1.292800000000000011e+02 5.149762129184621881e+04
1.313280000000000030e+02 5.314224466032103373e+04
1.354240000000000066e+02 5.650803543241857551e+04
1.373439999999999941e+02 5.812337264778318058e+04
1.414399999999999977e+02 6.164086577077407128e+04
1.434879999999999995e+02 6.343878851965253853e+04
1.436160000000000139e+02 6.354631777747668093e+04
1.436169999999999902e+02 6.354989600939695083e+04
1.436179999999999950e+02 6.355078484334866516e+04
1.436200000000000045e+02 6.355256431105436786e+04
1.436239999999999952e+02 6.355609681049511710e+04
1.436320000000000050e+02 6.356315501728643721e+04
1.436479999999999961e+02 6.357732953450721834e+04
1.436800000000000068e+02 6.360579649202972359e+04
1.437439999999999998e+02 6.366243490546073008e+04
1.438720000000000141e+02 6.377573355250599707e+04
1.441280000000000143e+02 6.400341547188605182e+04
1.445120000000000005e+02 6.434729113104203134e+04
1.446400000000000148e+02 6.445812018416899082e+04
1.450240000000000009e+02 6.480310567131031712e+04
1.452800000000000011e+02 6.503200711109511758e+04
1.454080000000000155e+02 6.514658019646936737e+04
1.454720000000000084e+02 6.520441430902635329e+04
1.455039999999999907e+02 6.523358866943688190e+04
1.455200000000000102e+02 6.524813419193412119e+04
1.455279999999999916e+02 6.525538320246356307e+04
1.455320000000000107e+02 6.525901119159982045e+04
1.455339999999999918e+02 6.526083765437320108e+04
1.455349999999999966e+02 6.526174839743912889e+04
1.456640000000000157e+02 6.537371115435030515e+04
1.477119999999999891e+02 6.722504339276585961e+04
1.518079999999999927e+02 7.100419642344163731e+04
1.518089999999999975e+02 7.100104825211327989e+04
1.518100000000000023e+02 7.100198766878999595e+04
1.518120000000000118e+02 7.100386858409112028e+04
1.518160000000000025e+02 7.100760237686135224e+04
1.518240000000000123e+02 7.101506295044987928e+04
1.518400000000000034e+02 7.103004534804145806e+04
1.518720000000000141e+02 7.106013439769443357e+04
1.519360000000000070e+02 7.111999988154356834e+04
1.520639999999999930e+02 7.123974934830753773e+04
1.523199999999999932e+02 7.148037118299258873e+04
1.528319999999999936e+02 7.196084997741851839e+04
1.538559999999999945e+02 7.292807936951410375e+04
1.559039999999999964e+02 7.488274159259277803e+04
1.559050000000000011e+02 7.488299810934420384e+04
1.559060000000000059e+02 7.488396286613737175e+04
1.559080000000000155e+02 7.488589459541715041e+04
1.559120000000000061e+02 7.488972928277679603e+04
1.559200000000000159e+02 7.489739115848780784e+04
1.559360000000000070e+02 7.491277785936501459e+04
1.559679999999999893e+02 7.494367844079885981e+04
1.560320000000000107e+02 7.500515606497372210e+04
1.561599999999999966e+02 7.512812747015287459e+04
1.564159999999999968e+02 7.537522406596639485e+04
1.569279999999999973e+02 7.586859589927144407e+04
1.579519999999999982e+02 7.686165778268194117e+04
1.579530000000000030e+02 7.686320277557047666e+04
1.579540000000000077e+02 7.686418023604368500e+04
1.579560000000000173e+02 7.686613738878091681e+04
1.579600000000000080e+02 7.687002248177032743e+04
1.579679999999999893e+02 7.687778509194204526e+04
1.579840000000000089e+02 7.689337397270428482e+04
1.580159999999999911e+02 7.692468066862174601e+04
1.580800000000000125e+02 7.698696614670277631e+04
1.582079999999999984e+02 7.711155222925053386e+04
1.584639999999999986e+02 7.736188542803245946e+04
1.589759999999999991e+02 7.786170558326369792e+04
1.589770000000000039e+02 7.786287946578623087e+04
1.589780000000000086e+02 7.786386324902511842e+04
1.589799999999999898e+02 7.786583305582865432e+04
1.589840000000000089e+02 7.786974327113475010e+04
1.589919999999999902e+02 7.787755604228607262e+04
1.590080000000000098e+02 7.789324591449747095e+04
1.590399999999999920e+02 7.792475521446157654e+04
1.591040000000000134e+02 7.798744370631067432e+04
1.592319999999999993e+02 7.811283648648700910e+04
1.594879999999999995e+02 7.836478944932675222e+04
1.594890000000000043e+02 7.836423260550481791e+04
1.594900000000000091e+02 7.836521955485215585e+04
1.594919999999999902e+02 7.836719567887274025e+04
1.594960000000000093e+02 7.837111846712896659e+04
1.595039999999999907e+02 7.837895640851744974e+04
1.595200000000000102e+02 7.839469667907779512e+04
1.595519999999999925e+02 7.842630714424223697e+04
1.596160000000000139e+02 7.848919643529855239e+04
1.597439999999999998e+02 7.861499125219119014e+04
1.597450000000000045e+02 7.861584770594685688e+04
1.597460000000000093e+02 7.861683624633782892e+04
1.597479999999999905e+02 7.861881552055985958e+04
1.597520000000000095e+02 7.862274455314471561e+04
1.597599999999999909e+02 7.863059499243214668e+04
1.597760000000000105e+02 7.864636042810213985e+04
1.598079999999999927e+02 7.867802153050107881e+04
1.598720000000000141e+02 7.874101145256868040e+04
1.598729999999999905e+02 7.874181492871629598e+04
1.598739999999999952e+02 7.874280427506554406e+04
1.598760000000000048e+02 7.874478513982857112e+04
1.598799999999999955e+02 7.874871733188856160e+04
1.598880000000000052e+02 7.875657410284352954e+04
1.599039999999999964e+02 7.877235221318464028e+04
1.599360000000000070e+02 7.880403868062311085e+04
1.599370000000000118e+02 7.880540662321849959e+04
1.599380000000000166e+02 7.880639637081247929e+04
1.599399999999999977e+02 7.880837804490789131e+04
1.599440000000000168e+02 7.881231182911068026e+04
1.599519999999999982e+02 7.882017180045653367e+04
1.599679999999999893e+02 7.883595634031810914e+04
1.599689999999999941e+02 7.883748139980220003e+04
1.599699999999999989e+02 7.883847134725084470e+04
1.599720000000000084e+02 7.884045342732578865e+04
1.599759999999999991e+02 7.884438801069914189e+04
1.599840000000000089e+02 7.885224959055430372e+04
1.599850000000000136e+02 7.885347399670745654e+04
1.599859999999999900e+02 7.885446404459615587e+04
1.599879999999999995e+02 7.885644632719371293e+04
1.599919999999999902e+02 7.886038130875607021e+04
1.599929999999999950e+02 7.886144278152757033e+04
1.599939999999999998e+02 7.886243287816396332e+04
1.599960000000000093e+02 7.886441526012777467e+04
1.599970000000000141e+02 7.886543308333431196e+04
1.599979999999999905e+02 7.886642320483531512e+04
1.599989999999999952e+02 7.886744072892457189e+04
1.600000000000000000e+02 7.886806560485783848e+04
1.600010000000000048e+02 7.886943175561675162e+04
1.600020000000000095e+02 7.887041331973252818e+04
1.600030000000000143e+02 7.887141422500228509e+04
1.600039999999999907e+02 7.887234091472419095e+04
1.600060000000000002e+02 7.887434864855863270e+04
1.600070000000000050e+02 7.887534957868045603e+04
1.600080000000000098e+02 7.887621321598823124e+04
1.600120000000000005e+02 7.888020388924010331e+04
1.600140000000000100e+02 7.888221172462291725e+04
1.600150000000000148e+02 7.888321270485062269e+04
1.600159999999999911e+02 7.888403307028287963e+04
1.600240000000000009e+02 7.889200339880687534e+04
1.600279999999999916e+02 7.889599446968002303e+04
1.600300000000000011e+02 7.889800250892738404e+04
1.600310000000000059e+02 7.889900358834258805e+04
1.600320000000000107e+02 7.889974314111926651e+04
1.600480000000000018e+02 7.891574207183398539e+04
1.600560000000000116e+02 7.892371401166191208e+04
1.600600000000000023e+02 7.892770588539604796e+04
1.600620000000000118e+02 7.892971433207346126e+04
1.600630000000000166e+02 7.893071561222938180e+04
1.600639999999999930e+02 7.893072171944244474e+04
1.600960000000000036e+02 7.896282209700887324e+04
1.601119999999999948e+02 7.897882741011952749e+04
1.601200000000000045e+02 7.898680255445248622e+04
1.601239999999999952e+02 7.899079602773408988e+04
1.601260000000000048e+02 7.899280528763576876e+04
1.601270000000000095e+02 7.899380696324839664e+04
1.601280000000000143e+02 7.899317697059764760e+04
1.601920000000000073e+02 7.905686999708040094e+04
1.602239999999999895e+02 7.908899594209196221e+04
1.602400000000000091e+02 7.910501396649534581e+04
1.602479999999999905e+02 7.911299544822442112e+04
1.602520000000000095e+02 7.911699210707617749e+04
1.602539999999999907e+02 7.911900296869959857e+04
1.602549999999999955e+02 7.912000544154134695e+04
