# time MSD
7.206400000000000716e+01 1.042808531716818688e+05
7.232000000000000739e+01 1.050234464257721411e+05
7.283200000000000784e+01 1.065141858130220644e+05
7.385599999999999454e+01 1.095267834077173902e+05
7.590399999999999636e+01 1.156679413505317643e+05
7.590500000000000114e+01 1.156712816553140146e+05
7.590600000000000591e+01 1.156743193539079075e+05
7.590800000000000125e+01 1.156804137846105004e+05
7.591200000000000614e+01 1.156926015801419708e+05
7.592000000000000171e+01 1.157169510123820219e+05
7.593600000000000705e+01 1.157656447362711333e+05
7.596800000000000352e+01 1.158631328265747725e+05
7.603199999999999648e+01 1.160583244518389256e+05
7.615999999999999659e+01 1.164492941015902470e+05
7.641599999999999682e+01 1.172339449999286880e+05
7.692799999999999727e+01 1.188086741979809449e+05
7.795199999999999818e+01 1.219892393653514446e+05
7.795300000000000296e+01 1.219818093542871065e+05
7.795400000000000773e+01 1.219849288462420518e+05
7.795600000000000307e+01 1.219911873208754114e+05
7.796000000000000796e+01 1.220037030714227440e+05
7.796800000000000352e+01 1.220287070517188695e+05
7.798399999999999466e+01 1.220787106055356271e+05
7.801600000000000534e+01 1.221788200791485142e+05
7.807999999999999829e+01 1.223792567910680955e+05
7.820799999999999841e+01 1.227807226620675938e+05
7.846399999999999864e+01 1.235864013561774336e+05
7.897599999999999909e+01 1.252030955837855872e+05
7.897700000000000387e+01 1.252064368176954013e+05
7.897800000000000864e+01 1.252095973223242036e+05
7.898000000000000398e+01 1.252159380159764114e+05
7.898399999999999466e+01 1.252286180084021034e+05
7.899200000000000443e+01 1.252539499146059679e+05
7.900799999999999557e+01 1.253046094015863928e+05
7.904000000000000625e+01 1.254060319748665061e+05
7.910399999999999920e+01 1.256090964714116999e+05
7.923199999999999932e+01 1.260158221862087812e+05
7.948799999999999955e+01 1.268320321917301480e+05
7.948900000000000432e+01 1.268351913716623822e+05
7.948999999999999488e+01 1.268383723820007726e+05
7.949200000000000443e+01 1.268447542521239811e+05
7.949599999999999511e+01 1.268575163741854631e+05
7.950400000000000489e+01 1.268830123341111030e+05
7.951999999999999602e+01 1.269339998620843835e+05
7.955200000000000671e+01 1.270360793026825413e+05
7.961599999999999966e+01 1.272404587608135043e+05
7.974399999999999977e+01 1.276498154541227705e+05
7.974500000000000455e+01 1.276548624416137318e+05
7.974599999999999511e+01 1.276580537145485723e+05
7.974800000000000466e+01 1.276644561620602617e+05
7.975199999999999534e+01 1.276772594456420775e+05
7.976000000000000512e+01 1.277028375452133914e+05
7.977599999999999625e+01 1.277539893740545667e+05
7.980800000000000693e+01 1.278563977627021231e+05
7.987199999999999989e+01 1.280614355164474400e+05
7.987300000000000466e+01 1.280656820880916639e+05
7.987399999999999523e+01 1.280688784864129120e+05
7.987600000000000477e+01 1.280752912066081335e+05
7.987999999999999545e+01 1.280881150571997568e+05
7.988800000000000523e+01 1.281137342010943830e+05
7.990399999999999636e+01 1.281649681394212821e+05
7.993600000000000705e+01 1.282675409086299042e+05
7.993699999999999761e+01 1.282714334898682428e+05
7.993800000000000239e+01 1.282746324478426541e+05
7.993999999999999773e+01 1.282810503091099090e+05
7.994400000000000261e+01 1.282938844517313992e+05
7.995199999999999818e+01 1.283195241277060995e+05
7.996800000000000352e+01 1.283707991382106411e+05
7.996900000000000830e+01 1.283743319023394142e+05
7.996999999999999886e+01 1.283775321394424536e+05
7.997200000000000841e+01 1.283839525703204417e+05
7.997599999999999909e+01 1.283967918528704322e+05
7.998399999999999466e+01 1.284224417855307984e+05
7.998499999999999943e+01 1.284257651161332178e+05
7.998600000000000421e+01 1.284289659923822328e+05
7.998799999999999955e+01 1.284353877065410925e+05
7.999200000000000443e+01 1.284482295586897380e+05
7.999299999999999500e+01 1.284514898302272195e+05
7.999399999999999977e+01 1.284546910255821422e+05
7.999599999999999511e+01 1.284611133826057485e+05
7.999699999999999989e+01 1.284643741247527360e+05
7.999800000000000466e+01 1.284675754807418853e+05
7.999899999999999523e+01 1.284708155836467195e+05
8.000000000000000000e+01 1.284694949661417049e+05
8.000100000000000477e+01 1.284772271044315276e+05
8.000199999999999534e+01 1.284804398589767370e+05
8.000300000000000011e+01 1.284836500236339634e+05
8.000400000000000489e+01 1.284868419413552765e+05
8.000600000000000023e+01 1.284932839629154478e+05
8.000700000000000500e+01 1.284964942879231967e+05
8.000799999999999557e+01 1.284996141468956339e+05
8.001200000000000045e+01 1.285125008511681081e+05
8.001399999999999579e+01 1.285189435143802548e+05
8.001500000000000057e+01 1.285221541588625842e+05
8.001600000000000534e+01 1.285251904058890941e+05
8.002400000000000091e+01 1.285509250652818155e+05
8.002800000000000580e+01 1.285638143389359466e+05
8.003000000000000114e+01 1.285702582852142659e+05
8.003100000000000591e+01 1.285734695685205807e+05
8.003199999999999648e+01 1.285764334277596936e+05
8.004800000000000182e+01 1.286279070440459036e+05
8.005599999999999739e+01 1.286536519829046447e+05
8.006000000000000227e+01 1.286665464002316294e+05
8.006199999999999761e+01 1.286729929168098024e+05
8.006300000000000239e+01 1.286762054783525091e+05
8.006400000000000716e+01 1.286789852779461507e+05
8.009600000000000364e+01 1.287820467908507562e+05
8.011199999999999477e+01 1.288335614804233337e+05
8.012000000000000455e+01 1.288593269842342415e+05
8.012399999999999523e+01 1.288722316981503245e+05
8.012600000000000477e+01 1.288786833552193712e+05
8.012699999999999534e+01 1.288818984730933444e+05
8.012800000000000011e+01 1.288842390399288561e+05
8.019200000000000728e+01 1.290906460548362375e+05
8.022400000000000375e+01 1.291938721404334501e+05
8.023999999999999488e+01 1.292454690474719391e+05
8.024800000000000466e+01 1.292712757017555559e+05
8.025199999999999534e+01 1.292842010248818551e+05
8.025400000000000489e+01 1.292906629656960577e+05
8.025499999999999545e+01 1.292938832032822684e+05
8.025600000000000023e+01 1.292962206749874749e+05
8.038400000000000034e+01 1.297096678379521472e+05
8.044800000000000750e+01 1.299167336951610923e+05
8.048000000000000398e+01 1.300202890908076806e+05
8.049599999999999511e+01 1.300720505935128022e+05
8.050400000000000489e+01 1.300979395827107364e+05
8.050799999999999557e+01 1.301109061724831408e+05
8.051000000000000512e+01 1.301173886917728087e+05
8.051099999999999568e+01 1.301206191908267210e+05
8.051200000000000045e+01 1.301195201021169196e+05
8.076800000000000068e+01 1.309497133728638582e+05
8.089600000000000080e+01 1.313657913762900280e+05
8.096000000000000796e+01 1.315741729154150817e+05
8.099200000000000443e+01 1.316783858609303134e+05
8.100799999999999557e+01 1.317304760780968063e+05
8.101600000000000534e+01 1.317565294528140803e+05
8.101999999999999602e+01 1.317695783462690015e+05
8.102200000000000557e+01 1.317761020373351930e+05
8.102299999999999613e+01 1.317793529990505776e+05
8.102400000000000091e+01 1.317762936341374298e+05
8.153600000000000136e+01 1.334470938640191453e+05
8.179200000000000159e+01 1.342878185522710264e+05
8.192000000000000171e+01 1.347091606115482573e+05
8.198399999999999466e+01 1.349201747899060429e+05
8.201600000000000534e+01 1.350257033075632935e+05
8.203199999999999648e+01 1.350784511895196920e+05
8.204000000000000625e+01 1.351048333043936000e+05
8.204399999999999693e+01 1.351180468789962761e+05
8.204600000000000648e+01 1.351246529374392121e+05
8.204699999999999704e+01 1.351279448968927318e+05
8.204800000000000182e+01 1.351116173162426567e+05
8.307200000000000273e+01 1.385043077130216116e+05
8.358400000000000318e+01 1.402171110519836366e+05
8.384000000000000341e+01 1.410788596742802474e+05
8.396800000000000352e+01 1.415107109020032512e+05
8.403199999999999648e+01 1.417269830018244102e+05
8.406400000000000716e+01 1.418351395323590550e+05
8.407999999999999829e+01 1.418892010117293394e+05
8.408800000000000807e+01 1.419162400519516959e+05
8.409199999999999875e+01 1.419297826327131188e+05
8.409400000000000830e+01 1.419365531312066014e+05
8.409499999999999886e+01 1.419399268942381314e+05
8.409600000000000364e+01 1.419333899437305517e+05
8.614400000000000546e+01 1.489146738632488996e+05
8.716800000000000637e+01 1.524753967285019753e+05
8.768000000000000682e+01 1.542722650664463290e+05
8.793600000000000705e+01 1.551760848495153477e+05
8.806400000000000716e+01 1.556289660982530913e+05
8.812800000000000011e+01 1.558557620872178522e+05
8.815999999999999659e+01 1.559691783850690117e+05
8.817600000000000193e+01 1.560258684963867709e+05
8.818399999999999750e+01 1.560542224704355467e+05
8.818800000000000239e+01 1.560684235760341398e+05
8.818999999999999773e+01 1.560755234708888747e+05
8.819100000000000250e+01 1.560790612199035822e+05
8.819200000000000728e+01 1.560903792707618559e+05
9.228799999999999670e+01 1.709029073172264034e+05
9.433599999999999852e+01 1.785553825437365449e+05
9.446500000000000341e+01 1.790195633633763355e+05
9.446600000000000819e+01 1.790233420996435452e+05
9.446800000000000352e+01 1.790309228911064565e+05
9.447200000000000841e+01 1.790460826368305134e+05
9.448000000000000398e+01 1.790763770085865981e+05
9.449599999999999511e+01 1.791369473175719904e+05
9.452800000000000580e+01 1.792581996448710561e+05
9.459199999999999875e+01 1.795009628493783821e+05
9.471999999999999886e+01 1.799871224055397906e+05
9.497599999999999909e+01 1.809623352956538729e+05
9.535999999999999943e+01 1.824524081648241554e+05
9.548799999999999955e+01 1.829173111456080514e+05
9.587199999999999989e+01 1.844174717307808169e+05
9.612800000000000011e+01 1.854055348057612428e+05
9.625600000000000023e+01 1.859005455486538704e+05
9.632000000000000739e+01 1.861484131859074114e+05
9.635200000000000387e+01 1.862723597642753739e+05
9.636799999999999500e+01 1.863343115278793557e+05
9.637600000000000477e+01 1.863652972323468712e+05
9.637999999999999545e+01 1.863808159404149628e+05
9.638200000000000500e+01 1.863885744197728054e+05
9.638299999999999557e+01 1.863924401756413572e+05
9.638400000000000034e+01 1.863453989737601660e+05
9.651200000000000045e+01 1.868584164664570999e+05
9.856000000000000227e+01 1.948543785861615033e+05
1.026560000000000059e+02 2.113633942504703009e+05
1.045760000000000076e+02 2.193463685984418844e+05
1.086719999999999970e+02 2.368436474767206819e+05
1.107199999999999989e+02 2.458372248086740146e+05
1.108479999999999990e+02 2.464164294959481049e+05
1.117439999999999998e+02 2.504062232026765414e+05
1.122560000000000002e+02 2.527074432622672757e+05
1.125120000000000005e+02 2.538638942517823598e+05
1.126400000000000006e+02 2.544430824460138101e+05
1.127040000000000077e+02 2.547330553768229438e+05
1.127360000000000042e+02 2.548780479728928476e+05
1.127519999999999953e+02 2.549505161356557510e+05
1.127600000000000051e+02 2.549867615469016309e+05
1.127639999999999958e+02 2.550049141730661795e+05
1.127660000000000053e+02 2.550139895129323122e+05
1.127669999999999959e+02 2.550185114173824259e+05
1.127680000000000007e+02 2.549668261380961630e+05
1.272319999999999993e+02 3.245147326873267302e+05
1.272330000000000041e+02 3.244829060962580261e+05
1.272340000000000089e+02 3.244879927788923378e+05
1.272360000000000042e+02 3.244981976231146255e+05
1.272400000000000091e+02 3.245186074850537698e+05
1.272480000000000047e+02 3.245593908448804868e+05
1.272639999999999958e+02 3.246409290992168826e+05
1.272960000000000065e+02 3.248041424694435555e+05
1.273599999999999994e+02 3.251308936678600730e+05
1.274879999999999995e+02 3.257850728688817471e+05
1.277439999999999998e+02 3.270966732965279371e+05
1.282560000000000002e+02 3.297231363030145294e+05
1.291520000000000152e+02 3.343207169821446878e+05
1.292800000000000011e+02 3.350072037596429582e+05
1.313280000000000030e+02 3.456853148920050007e+05
1.354240000000000066e+02 3.675632823865660466e+05
1.373439999999999941e+02 3.780664249816114316e+05
1.414399999999999977e+02 4.009331163046537549e+05
1.434879999999999995e+02 4.126097557341273059e+05
1.436160000000000139e+02 4.133590823231845279e+05
1.436169999999999902e+02 4.133138756327530718e+05
1.436179999999999950e+02 4.133196160733178840e+05
1.436200000000000045e+02 4.133311335472268402e+05
1.436239999999999952e+02 4.133541677554739290e+05
1.436320000000000050e+02 4.134001968577028601e+05
1.436479999999999961e+02 4.134922194705778384e+05
1.436800000000000068e+02 4.136764158074317384e+05
1.437439999999999998e+02 4.140451635634485283e+05
1.438720000000000141e+02 4.147833609567972017e+05
1.441280000000000143e+02 4.162631429695744882e+05
1.445120000000000005e+02 4.185231243509901688e+05
1.446400000000000148e+02 4.192253155496385880e+05
1.450240000000000009e+02 4.214966167003643932e+05
1.452800000000000011e+02 4.229897507443552604e+05
1.454080000000000155e+02 4.237372736740332330e+05
1.454720000000000084e+02 4.241114479527282529e+05
1.455039999999999907e+02 4.242985271390078706e+05
1.455200000000000102e+02 4.243920265942622791e+05
1.455279999999999916e+02 4.244387891759559279e+05
1.455320000000000107e+02 4.244622087238180102e+05
1.455339999999999918e+02 4.244739170002405299e+05
1.455349999999999966e+02 4.244797508728484972e+05
1.456640000000000157e+02 4.251809136171120917e+05
1.477119999999999891e+02 4.372002970176942181e+05
1.518079999999999927e+02 4.617628263852184755e+05
1.518089999999999975e+02 4.618027686178713338e+05
1.518100000000000023e+02 4.618088365270692739e+05
1.518120000000000118e+02 4.618210106652312097e+05
1.518160000000000025e+02 4.618453584659967455e+05
1.518240000000000123e+02 4.618940135541859781e+05
1.518400000000000034e+02 4.619912843923215405e+05
1.518720000000000141e+02 4.621859836992914206e+05
1.519360000000000070e+02 4.625757540146408719e+05
1.520639999999999930e+02 4.633560062443320057e+05
1.523199999999999932e+02 4.649199606639227713e+05
1.528319999999999936e+02 4.680501930420045974e+05
1.538559999999999945e+02 4.743418539485516958e+05
1.559039999999999964e+02 4.870322863393786247e+05
1.559050000000000011e+02 4.870383765013531665e+05
1.559060000000000059e+02 4.870446080545744626e+05
1.559080000000000155e+02 4.870571104338798323e+05
1.559120000000000061e+02 4.870821144982896512e+05
1.559200000000000159e+02 4.871320810337586445e+05
1.559360000000000070e+02 4.872319734634056222e+05
1.559679999999999893e+02 4.874319197215966415e+05
1.560320000000000107e+02 4.878321889171259245e+05
1.561599999999999966e+02 4.886334440312279039e+05
1.564159999999999968e+02 4.902394414042157587e+05
1.569279999999999973e+02 4.934536298570594518e+05
1.579519999999999982e+02 4.999132523475674097e+05
1.579530000000000030e+02 4.999002088713004487e+05
1.579540000000000077e+02 4.999065222610902856e+05
1.579560000000000173e+02 4.999191885288807680e+05
1.579600000000000080e+02 4.999445206859594909e+05
1.579679999999999893e+02 4.999951425188402063e+05
1.579840000000000089e+02 5.000963445993298083e+05
1.580159999999999911e+02 5.002989128670048085e+05
1.580800000000000125e+02 5.007044283387411269e+05
1.582079999999999984e+02 5.015161782221485046e+05
1.584639999999999986e+02 5.031431861540676327e+05
1.589759999999999991e+02 5.063993337654936477e+05
1.589770000000000039e+02 5.064070667344218818e+05
1.589780000000000086e+02 5.064134211432078155e+05
1.589799999999999898e+02 5.064261696061986731e+05
1.589840000000000089e+02 5.064516660862666904e+05
1.589919999999999902e+02 5.065026163521737326e+05
1.590080000000000098e+02 5.066044748112164089e+05
1.590399999999999920e+02 5.068083567601337563e+05
1.591040000000000134e+02 5.072165009705811972e+05
1.592319999999999993e+02 5.080335084004514501e+05
1.594879999999999995e+02 5.096710437273238786e+05
1.594890000000000043e+02 5.096770664320869837e+05
1.594900000000000091e+02 5.096834413467556005e+05
1.594919999999999902e+02 5.096962309278823668e+05
1.594960000000000093e+02 5.097218096409307327e+05
1.595039999999999907e+02 5.097729240991761326e+05
1.595200000000000102e+02 5.098751109087228542e+05
1.595519999999999925e+02 5.100796499896968598e+05
1.596160000000000139e+02 5.104891091488612583e+05
1.597439999999999998e+02 5.113087454386532190e+05
1.597450000000000045e+02 5.113186593907782808e+05
1.597460000000000093e+02 5.113250445764131728e+05
1.597479999999999905e+02 5.113378547142469906e+05
1.597520000000000095e+02 5.113634745507519692e+05
1.597599999999999909e+02 5.114146711943518021e+05
1.597760000000000105e+02 5.115170223484159796e+05
1.598079999999999927e+02 5.117218902702293126e+05
1.598720000000000141e+02 5.121320073939207941e+05
1.598729999999999905e+02 5.121403418659374001e+05
1.598739999999999952e+02 5.121467321776772733e+05
1.598760000000000048e+02 5.121595526083261357e+05
1.598799999999999955e+02 5.121851930364499567e+05
1.598880000000000052e+02 5.122364307983818580e+05
1.599039999999999964e+02 5.123388641833704314e+05
1.599360000000000070e+02 5.125438966524382704e+05
1.599370000000000118e+02 5.125516473061120487e+05
1.599380000000000166e+02 5.125580401817217353e+05
1.599399999999999977e+02 5.125708657656635041e+05
1.599440000000000168e+02 5.125965164965601871e+05
1.599519999999999982e+02 5.126477748327662703e+05
1.599679999999999893e+02 5.127502493739519850e+05
1.599689999999999941e+02 5.127572645360516617e+05
1.599699999999999989e+02 5.127636586927157477e+05
1.599720000000000084e+02 5.127764868511148961e+05
1.599759999999999991e+02 5.128021427302631782e+05
1.599840000000000089e+02 5.128534113470294978e+05
1.599850000000000136e+02 5.128600294084116467e+05
1.599859999999999900e+02 5.128664242058166419e+05
1.599879999999999995e+02 5.128792536508115008e+05
1.599919999999999902e+02 5.129049121014521807e+05
1.599929999999999950e+02 5.129114211852955050e+05
1.599939999999999998e+02 5.129178163025891408e+05
1.599960000000000093e+02 5.129306463924562559e+05
1.599970000000000141e+02 5.129371643089538557e+05
1.599979999999999905e+02 5.129435595869682147e+05
1.599989999999999952e+02 5.129500348766789539e+05
1.600000000000000000e+02 5.129472112002344802e+05
1.600010000000000048e+02 5.129628427073290804e+05
1.600020000000000095e+02 5.129692608088494744e+05
1.600030000000000143e+02 5.129756733616504935e+05
1.600039999999999907e+02 5.129820503830838134e+05
1.600060000000000002e+02 5.129949215144034824e+05
1.600070000000000050e+02 5.130013342278562486e+05
1.600080000000000098e+02 5.130075824535966385e+05
1.600120000000000005e+02 5.130333279935326427e+05
1.600140000000000100e+02 5.130461997688552947e+05
1.600150000000000148e+02 5.130526128035211586e+05
1.600159999999999911e+02 5.130586912243523402e+05
1.600240000000000009e+02 5.131100929637853988e+05
1.600279999999999916e+02 5.131358410796191311e+05
1.600300000000000011e+02 5.131487141429896583e+05
1.600310000000000059e+02 5.131551278194512124e+05
1.600320000000000107e+02 5.131610624015284120e+05
1.600480000000000018e+02 5.132638677353246021e+05
1.600560000000000116e+02 5.133152797598057077e+05
1.600600000000000023e+02 5.133410330300413189e+05
1.600620000000000118e+02 5.133539086721594795e+05
1.600630000000000166e+02 5.133603236326211481e+05
1.600639999999999930e+02 5.133659753043722012e+05
1.600960000000000036e+02 5.135717558386308374e+05
1.601119999999999948e+02 5.136746023240534123e+05
1.601200000000000045e+02 5.137260349302655086e+05
1.601239999999999952e+02 5.137517985166369472e+05
1.601260000000000048e+02 5.137646793227689341e+05
1.601270000000000095e+02 5.137710968517687870e+05
1.601280000000000143e+02 5.137759536577388062e+05
1.601920000000000073e+02 5.141879154758104705e+05
1.602239999999999895e+02 5.143938606415939284e+05
1.602400000000000091e+02 5.144967894263726193e+05
1.602479999999999905e+02 5.145482631759655778e+05
1.602520000000000095e+02 5.145740473873792798e+05
1.602539999999999907e+02 5.145869385151595343e+05
1.602549999999999955e+02 5.145933611780671054e+05
