# time MSD
2.040000000000000036e+00 2.886007453446362803e+01
2.044000000000000039e+00 2.897275202575629294e+01
2.046000000000000263e+00 2.902885773505812850e+01
2.047000000000000153e+00 2.905725777327448256e+01
2.048000000000000043e+00 2.911629248997430608e+01
3.072000000000000064e+00 6.485235080900244498e+01
3.584000000000000075e+00 8.801420030513413906e+01
3.839999999999999858e+00 1.009004783689501323e+02
3.967999999999999972e+00 1.076596508410633248e+02
4.032000000000000028e+00 1.111542426810505617e+02
4.064000000000000057e+00 1.129334564871399067e+02
4.080000000000000071e+00 1.138277411332498588e+02
4.088000000000000078e+00 1.142763124988744607e+02
4.092000000000000526e+00 1.145007188869998771e+02
4.094000000000000306e+00 1.146123693181822176e+02
4.094999999999999751e+00 1.146688713867605571e+02
4.096000000000000085e+00 1.146387400348171610e+02
6.144000000000000128e+00 2.568676792236022948e+02
7.168000000000000149e+00 3.491601238765348967e+02
7.679999999999999716e+00 4.005957039009452956e+02
7.935999999999999943e+00 4.276012797407484527e+02
8.064000000000000057e+00 4.414034849111674248e+02
8.128000000000000114e+00 4.484542040173558348e+02
8.160000000000000142e+00 4.520218963939870491e+02
8.176000000000000156e+00 4.538096999916679124e+02
8.184000000000001052e+00 4.547052099053796610e+02
8.188000000000000611e+00 4.551526752223008998e+02
8.189999999999999503e+00 4.553753710135419510e+02
8.191000000000000725e+00 4.554880212562495672e+02
8.192000000000000171e+00 4.555470222368332429e+02
1.228800000000000026e+01 1.022641501036759564e+03
1.433600000000000030e+01 1.391261407907411012e+03
1.446499999999999986e+01 1.415556461485751242e+03
1.446600000000000108e+01 1.415753233146329649e+03
1.446799999999999997e+01 1.416142057627045688e+03
1.447199999999999953e+01 1.416923547334441309e+03
1.448000000000000043e+01 1.418489356964532590e+03
1.449600000000000044e+01 1.421624207531890988e+03
1.452800000000000047e+01 1.427918314174890611e+03
1.459200000000000053e+01 1.440520260987733309e+03
1.472000000000000064e+01 1.465824083920722387e+03
1.497600000000000087e+01 1.517078062628336056e+03
1.535999999999999943e+01 1.596695209335461641e+03
1.548799999999999955e+01 1.622386484849902445e+03
1.587199999999999989e+01 1.704688365707118919e+03
1.612800000000000011e+01 1.759928384240246260e+03
1.625600000000000023e+01 1.787812845385999481e+03
1.632000000000000028e+01 1.801980463987919620e+03
1.635200000000000031e+01 1.809128751142972078e+03
1.636800000000000210e+01 1.812704849046015852e+03
1.637600000000000122e+01 1.814494631058127425e+03
1.637999999999999901e+01 1.815388480068785611e+03
1.638200000000000145e+01 1.815833231637032668e+03
1.638299999999999912e+01 1.816058333251892236e+03
1.638400000000000034e+01 1.817744381440422103e+03
1.651200000000000045e+01 1.843650123332277644e+03
1.855999999999999872e+01 2.328953372314382250e+03
2.265599999999999881e+01 3.468520075162979992e+03
2.457600000000000051e+01 4.084279201936182290e+03
2.867200000000000060e+01 5.556807117239929539e+03
3.071999999999999886e+01 6.378425972742650629e+03
3.084799999999999898e+01 6.426926602030983304e+03
3.174399999999999977e+01 6.810252763424128716e+03
3.225600000000000023e+01 7.031408301161823147e+03
3.251200000000000045e+01 7.143155283025580502e+03
3.264000000000000057e+01 7.199224066665799910e+03
3.270400000000000063e+01 7.227625026728082958e+03
3.273600000000000421e+01 7.241931121520868146e+03
3.275200000000000244e+01 7.249082367212840836e+03
3.275999999999999801e+01 7.252660364480921999e+03
3.276400000000000290e+01 7.254446980362415161e+03
3.276599999999999824e+01 7.255335692538748845e+03
3.276700000000000301e+01 7.255785560322871788e+03
3.276800000000000068e+01 7.251122202967384510e+03
4.723199999999999932e+01 1.506385249042777104e+04
4.723300000000000409e+01 1.505760446441275053e+04
4.723400000000000176e+01 1.505824597499745141e+04
4.723600000000000421e+01 1.505951388859590588e+04
4.724000000000000199e+01 1.506206281927089913e+04
4.724799999999999756e+01 1.506716855501698228e+04
4.726400000000000290e+01 1.507738343459884709e+04
4.729599999999999937e+01 1.509786931711272337e+04
4.735999999999999943e+01 1.513879229826408118e+04
4.748799999999999955e+01 1.522056964933123527e+04
4.774399999999999977e+01 1.538473383604842093e+04
4.825600000000000023e+01 1.571624967954343447e+04
4.915200000000000102e+01 1.631235401770646786e+04
4.928000000000000114e+01 1.639000257661302749e+04
5.132800000000000296e+01 1.778082831013293253e+04
5.542399999999999949e+01 2.073025914361886680e+04
5.734400000000000119e+01 2.219904272331011089e+04
6.143999999999999773e+01 2.548148710704533369e+04
6.348799999999999955e+01 2.720861445455535068e+04
6.361599999999999966e+01 2.730885237902719018e+04
6.361700000000000443e+01 2.731538559323241498e+04
6.361800000000000210e+01 2.731624965000488737e+04
6.362000000000000455e+01 2.731795736672250860e+04
6.362400000000000233e+01 2.732139046430592498e+04
6.363199999999999790e+01 2.732826692680662745e+04
6.364800000000000324e+01 2.734202431078489462e+04
6.367999999999999972e+01 2.736960963832729976e+04
6.374399999999999977e+01 2.742470008445630810e+04
6.387199999999999989e+01 2.753473533100496570e+04
6.412800000000000011e+01 2.775537926973989306e+04
6.451200000000000045e+01 2.809295359771272342e+04
6.464000000000000057e+01 2.820005748691198096e+04
6.502400000000000091e+01 2.854029552056651664e+04
6.528000000000000114e+01 2.876498747930279569e+04
6.540800000000000125e+01 2.887739126004036734e+04
6.547200000000000841e+01 2.893424203273659077e+04
6.550400000000000489e+01 2.896286009884103623e+04
6.551999999999999602e+01 2.897715909256980012e+04
6.552800000000000580e+01 2.898431211620224713e+04
6.553199999999999648e+01 2.898788359282235615e+04
6.553400000000000603e+01 2.898966008487208819e+04
6.553499999999999659e+01 2.899055931809662798e+04
6.566400000000000148e+01 2.910017604775166546e+04
6.771200000000000330e+01 3.094396370116154503e+04
7.180800000000000693e+01 3.479875317039810034e+04
7.180899999999999750e+01 3.480011080172309448e+04
7.181000000000000227e+01 3.480108603420012514e+04
7.181199999999999761e+01 3.480301359154807869e+04
7.181600000000000250e+01 3.480688836390550568e+04
7.182399999999999807e+01 3.481464946112103644e+04
7.184000000000000341e+01 3.483017605650351470e+04
7.187199999999999989e+01 3.486130783247655199e+04
7.193600000000000705e+01 3.492347487975245167e+04
7.206400000000000716e+01 3.504763135487924592e+04
7.232000000000000739e+01 3.529650911391553382e+04
7.283200000000000784e+01 3.579774420577057026e+04
7.385599999999999454e+01 3.681099837932900118e+04
7.590399999999999636e+01 3.888118853585042962e+04
7.590500000000000114e+01 3.888135009436787368e+04
7.590600000000000591e+01 3.888238098602659738e+04
7.590800000000000125e+01 3.888441845052647113e+04
7.591200000000000614e+01 3.888851430006280862e+04
7.592000000000000171e+01 3.889671792326985451e+04
7.593600000000000705e+01 3.891312956616613519e+04
7.596800000000000352e+01 3.894603589611290226e+04
7.603199999999999648e+01 3.901174313038755645e+04
7.615999999999999659e+01 3.914296009919088101e+04
7.641599999999999682e+01 3.940595234401024209e+04
7.692799999999999727e+01 3.993546203877330845e+04
7.795199999999999818e+01 4.100527985444063961e+04
7.795300000000000296e+01 4.100820499194360309e+04
7.795400000000000773e+01 4.100926375194628781e+04
7.795600000000000307e+01 4.101135623938669596e+04
7.796000000000000796e+01 4.101556269646767760e+04
7.796800000000000352e+01 4.102398779537330120e+04
7.798399999999999466e+01 4.104084220321133762e+04
7.801600000000000534e+01 4.107463647877876065e+04
7.807999999999999829e+01 4.114211555725017388e+04
7.820799999999999841e+01 4.127686357069064979e+04
7.846399999999999864e+01 4.154691844883596059e+04
7.897599999999999909e+01 4.209057868965181842e+04
7.897700000000000387e+01 4.209222879749836284e+04
7.897800000000000864e+01 4.209330149336855538e+04
7.898000000000000398e+01 4.209542149529190647e+04
7.898399999999999466e+01 4.209968320165419573e+04
7.899200000000000443e+01 4.210821906743798172e+04
7.900799999999999557e+01 4.212529499140534608e+04
7.904000000000000625e+01 4.215953313112792966e+04
7.910399999999999920e+01 4.222789799532280449e+04
7.923199999999999932e+01 4.236441039327842736e+04
7.948799999999999955e+01 4.263799548935630446e+04
7.948900000000000432e+01 4.263940631622128421e+04
7.948999999999999488e+01 4.264048598002576909e+04
7.949200000000000443e+01 4.264261973015463445e+04
7.949599999999999511e+01 4.264690912037107773e+04
7.950400000000000489e+01 4.265550042694382864e+04
7.951999999999999602e+01 4.267268713326141733e+04
7.955200000000000671e+01 4.270714728889214894e+04
7.961599999999999966e+01 4.277595545758607477e+04
7.974399999999999977e+01 4.291335084349136741e+04
7.974500000000000455e+01 4.291400501062841795e+04
7.974599999999999511e+01 4.291508814988757513e+04
7.974800000000000466e+01 4.291722877990332927e+04
7.975199999999999534e+01 4.292153192091236997e+04
7.976000000000000512e+01 4.293015083748690085e+04
7.977599999999999625e+01 4.294739280661086377e+04
7.980800000000000693e+01 4.298196397878737480e+04
7.987199999999999989e+01 4.305099371344606334e+04
7.987300000000000466e+01 4.305122278561785788e+04
7.987399999999999523e+01 4.305230764578675735e+04
7.987600000000000477e+01 4.305445167321909685e+04
7.987999999999999545e+01 4.305876164323619014e+04
7.988800000000000523e+01 4.306739428263582522e+04
7.990399999999999636e+01 4.308466370063304930e+04
7.993600000000000705e+01 4.311928984401698108e+04
7.993699999999999761e+01 4.312061852226232440e+04
7.993800000000000239e+01 4.312170425007848826e+04
7.993999999999999773e+01 4.312385001047039259e+04
7.994400000000000261e+01 4.312816346848327521e+04
7.995199999999999818e+01 4.313680308212433738e+04
7.996800000000000352e+01 4.315408645490450726e+04
7.996900000000000830e+01 4.315555446356211178e+04
7.996999999999999886e+01 4.315664062823694258e+04
7.997200000000000841e+01 4.315878725943837344e+04
7.997599999999999909e+01 4.316310247138656996e+04
7.998399999999999466e+01 4.317174559035122365e+04
7.998499999999999943e+01 4.317301326709692512e+04
7.998600000000000421e+01 4.317409964967485575e+04
7.998799999999999955e+01 4.317624671606435732e+04
7.999200000000000443e+01 4.318056280661232449e+04
7.999299999999999500e+01 4.318174731653356866e+04
7.999399999999999977e+01 4.318283380856273288e+04
7.999599999999999511e+01 4.318498109315631882e+04
7.999699999999999989e+01 4.318610670738518820e+04
7.999800000000000466e+01 4.318719325400297384e+04
7.999899999999999523e+01 4.318827561341108958e+04
8.000000000000000000e+01 4.318894448933540843e+04
8.000100000000000477e+01 4.319046026020977297e+04
8.000199999999999534e+01 4.319150963490908180e+04
8.000300000000000011e+01 4.319260773501482618e+04
8.000400000000000489e+01 4.319365739581487287e+04
8.000600000000000023e+01 4.319582649187526113e+04
8.000700000000000500e+01 4.319692464693863440e+04
8.000799999999999557e+01 4.319794336129326257e+04
8.001200000000000045e+01 4.320230357216616540e+04
8.001399999999999579e+01 4.320447288495081011e+04
8.001500000000000057e+01 4.320557114944425848e+04
8.001600000000000534e+01 4.320650155371418805e+04
8.002400000000000091e+01 4.321523899588081986e+04
8.002800000000000580e+01 4.321960008298065077e+04
8.003000000000000114e+01 4.322176983049944829e+04
8.003100000000000591e+01 4.322286831365310354e+04
8.003199999999999648e+01 4.322370400555612287e+04
8.004800000000000182e+01 4.324117658202243911e+04
8.005599999999999739e+01 4.324991752775736677e+04
8.006000000000000227e+01 4.325428036653628806e+04
8.006199999999999761e+01 4.325645098367219907e+04
8.006300000000000239e+01 4.325754990654617723e+04
8.006400000000000716e+01 4.325793600841539592e+04
8.009600000000000364e+01 4.329292742936320428e+04
8.011199999999999477e+01 4.331041392024634843e+04
8.012000000000000455e+01 4.331916184237024572e+04
8.012399999999999523e+01 4.332352817328448873e+04
8.012600000000000477e+01 4.332570051994220557e+04
8.012699999999999534e+01 4.332680031559832423e+04
8.012800000000000011e+01 4.332648664646714315e+04
8.019200000000000728e+01 4.339610344985948905e+04
8.022400000000000375e+01 4.343115035048640129e+04
8.023999999999999488e+01 4.344866452428424236e+04
8.024800000000000466e+01 4.345742633588033641e+04
8.025199999999999534e+01 4.346179959120097919e+04
8.025400000000000489e+01 4.346397536086030595e+04
8.025499999999999545e+01 4.346507690131963318e+04
8.025600000000000023e+01 4.346506000253883394e+04
8.038400000000000034e+01 4.360315409759794420e+04
8.044800000000000750e+01 4.367299346408000565e+04
8.048000000000000398e+01 4.370815245832858636e+04
8.049599999999999511e+01 4.372572262409096584e+04
8.050400000000000489e+01 4.373451238483150519e+04
8.050799999999999557e+01 4.373889964265673916e+04
8.051000000000000512e+01 4.374108238886893378e+04
8.051099999999999568e+01 4.374218746394961636e+04
8.051200000000000045e+01 4.374296350605383486e+04
8.076800000000000068e+01 4.402108984814008727e+04
8.089600000000000080e+01 4.416006297852481657e+04
8.096000000000000796e+01 4.423034579915005452e+04
8.099200000000000443e+01 4.426572799463792762e+04
8.100799999999999557e+01 4.428340989221479686e+04
8.101600000000000534e+01 4.429225558299878321e+04
8.101999999999999602e+01 4.429667070280540793e+04
8.102200000000000557e+01 4.429886732581037359e+04
8.102299999999999613e+01 4.429997942382335896e+04
8.102400000000000091e+01 4.430098309854565741e+04
8.153600000000000136e+01 4.486229172276761528e+04
8.179200000000000159e+01 4.514394749761692219e+04
8.192000000000000171e+01 4.528467819347092154e+04
8.198399999999999466e+01 4.535585089828100172e+04
8.201600000000000534e+01 4.539168101901291084e+04
8.203199999999999648e+01 4.540958667511832755e+04
8.204000000000000625e+01 4.541854428437747993e+04
8.204399999999999693e+01 4.542301523635232297e+04
8.204600000000000648e+01 4.542523961766936554e+04
8.204699999999999704e+01 4.542636576857294858e+04
8.204800000000000182e+01 4.542870395936675050e+04
8.307200000000000273e+01 4.656928795832136529e+04
8.358400000000000318e+01 4.714474329374708032e+04
8.384000000000000341e+01 4.743346593746124563e+04
8.396800000000000352e+01 4.757771814711714978e+04
8.403199999999999648e+01 4.765067004791303043e+04
8.406400000000000716e+01 4.768739558515825775e+04
8.407999999999999829e+01 4.770574851820830372e+04
8.408800000000000807e+01 4.771492995214315306e+04
8.409199999999999875e+01 4.771951262933590624e+04
8.409400000000000830e+01 4.772179253612025786e+04
8.409499999999999886e+01 4.772294680201765732e+04
8.409600000000000364e+01 4.772218051026739704e+04
8.614400000000000546e+01 5.007542062838742277e+04
8.716800000000000637e+01 5.127256169771213172e+04
8.768000000000000682e+01 5.187628381735058792e+04
8.793600000000000705e+01 5.217912591621676256e+04
8.806400000000000716e+01 5.233041341893400386e+04
8.812800000000000011e+01 5.240691850423840515e+04
8.815999999999999659e+01 5.244543263084616046e+04
8.817600000000000193e+01 5.246467937099983828e+04
8.818399999999999750e+01 5.247430790844980947e+04
8.818800000000000239e+01 5.247911379573099111e+04
8.818999999999999773e+01 5.248150471494308294e+04
8.819100000000000250e+01 5.248271516828954191e+04
8.819200000000000728e+01 5.248327418652192137e+04
9.228799999999999670e+01 5.746947016155174060e+04
9.433599999999999852e+01 6.004911314371959452e+04
9.446500000000000341e+01 6.020918594082696654e+04
9.446600000000000819e+01 6.021046855903974210e+04
9.446800000000000352e+01 6.021300569243684004e+04
9.447200000000000841e+01 6.021810202803988795e+04
9.448000000000000398e+01 6.022831257599558012e+04
9.449599999999999511e+01 6.024873772202532564e+04
9.452800000000000580e+01 6.028968052737011021e+04
9.459199999999999875e+01 6.037141615368816565e+04
9.471999999999999886e+01 6.053460308242440078e+04
9.497599999999999909e+01 6.086154124948847311e+04
9.535999999999999943e+01 6.135939130335066147e+04
9.548799999999999955e+01 6.151906900241474796e+04
9.587199999999999989e+01 6.201966413078208279e+04
9.612800000000000011e+01 6.235075235127686028e+04
9.625600000000000023e+01 6.251611993549153703e+04
9.632000000000000739e+01 6.259973829048997868e+04
9.635200000000000387e+01 6.264183142979777767e+04
9.636799999999999500e+01 6.266286620724287059e+04
9.637600000000000477e+01 6.267338908402316883e+04
9.637999999999999545e+01 6.267864121797956614e+04
9.638200000000000500e+01 6.268125420437913999e+04
9.638299999999999557e+01 6.268257710110507469e+04
9.638400000000000034e+01 6.269266924952701083e+04
9.651200000000000045e+01 6.284525701616478182e+04
9.856000000000000227e+01 6.554151314552147232e+04
1.026560000000000059e+02 7.110009231904297485e+04
1.045760000000000076e+02 7.379878122988469840e+04
1.086719999999999970e+02 7.969047263613260293e+04
1.107199999999999989e+02 8.272313561947247945e+04
1.108479999999999990e+02 8.289828332337013853e+04
1.117439999999999998e+02 8.425979485762453987e+04
1.122560000000000002e+02 8.503322734488274727e+04
1.125120000000000005e+02 8.542081951910311182e+04
1.126400000000000006e+02 8.561436043525210698e+04
1.127040000000000077e+02 8.571221041216896265e+04
1.127360000000000042e+02 8.576146530523223919e+04
1.127519999999999953e+02 8.578607789302499441e+04
1.127600000000000051e+02 8.579839012769379769e+04
1.127639999999999958e+02 8.580453537414743914e+04
1.127660000000000053e+02 8.580759258322943060e+04
1.127669999999999959e+02 8.580914041037876450e+04
1.127680000000000007e+02 8.579430956262542168e+04
1.272319999999999993e+02 1.092226008694065240e+05
1.272330000000000041e+02 1.092050569461609994e+05
1.272340000000000089e+02 1.092067843257105560e+05
1.272360000000000042e+02 1.092102010438328580e+05
1.272400000000000091e+02 1.092170642684479390e+05
1.272480000000000047e+02 1.092308144541212387e+05
1.272639999999999958e+02 1.092583188187846972e+05
1.272960000000000065e+02 1.093134496276827704e+05
1.273599999999999994e+02 1.094234957021043665e+05
1.274879999999999995e+02 1.096431641595886031e+05
1.277439999999999998e+02 1.100829994615026953e+05
1.282560000000000002e+02 1.109666876744535111e+05
1.291520000000000152e+02 1.125406704347082850e+05
1.292800000000000011e+02 1.127454219778708502e+05
1.313280000000000030e+02 1.163471989818910370e+05
1.354240000000000066e+02 1.237155892037563317e+05
1.373439999999999941e+02 1.272670107107185613e+05
1.414399999999999977e+02 1.349685921313615108e+05
1.434879999999999995e+02 1.389068013667474443e+05
1.436160000000000139e+02 1.391341067354488478e+05
1.436169999999999902e+02 1.391482301318461832e+05
1.436179999999999950e+02 1.391501798728044960e+05
1.436200000000000045e+02 1.391540366823072545e+05
1.436239999999999952e+02 1.391617841457233299e+05
1.436320000000000050e+02 1.391773051990507229e+05
1.436479999999999961e+02 1.392083509504942340e+05
1.436800000000000068e+02 1.392705800748932525e+05
1.437439999999999998e+02 1.393947900132585492e+05
1.438720000000000141e+02 1.396427136022194172e+05
1.441280000000000143e+02 1.401390267381861049e+05
1.445120000000000005e+02 1.408959674924860883e+05
1.446400000000000148e+02 1.411358487181325909e+05
1.450240000000000009e+02 1.418956049575337383e+05
1.452800000000000011e+02 1.423961427859552496e+05
1.454080000000000155e+02 1.426460144794819644e+05
1.454720000000000084e+02 1.427723152172526170e+05
1.455039999999999907e+02 1.428358825689619116e+05
1.455200000000000102e+02 1.428676442709246476e+05
1.455279999999999916e+02 1.428835324873132340e+05
1.455320000000000107e+02 1.428914623519518354e+05
1.455339999999999918e+02 1.428954075530302071e+05
1.455349999999999966e+02 1.428974048725531902e+05
1.456640000000000157e+02 1.431409628949502949e+05
1.477119999999999891e+02 1.471957123850705102e+05
1.518079999999999927e+02 1.554694682045173831e+05
1.518089999999999975e+02 1.554724994072408008e+05
1.518100000000000023e+02 1.554745603755281772e+05
1.518120000000000118e+02 1.554786371161230782e+05
1.518160000000000025e+02 1.554868263057723525e+05
1.518240000000000123e+02 1.555032323588411964e+05
1.518400000000000034e+02 1.555360481690577581e+05
1.518720000000000141e+02 1.556018243039933441e+05
1.519360000000000070e+02 1.557331110372664407e+05
1.520639999999999930e+02 1.559951562539518345e+05
1.523199999999999932e+02 1.565197030922170379e+05
1.528319999999999936e+02 1.575730778101093892e+05
1.538559999999999945e+02 1.596913485690004018e+05
1.559039999999999964e+02 1.639725083896127180e+05
1.559050000000000011e+02 1.639732913561922906e+05
1.559060000000000059e+02 1.639754079228894552e+05
1.559080000000000155e+02 1.639795947055345750e+05
1.559120000000000061e+02 1.639880049368760956e+05
1.559200000000000159e+02 1.640048535584541969e+05
1.559360000000000070e+02 1.640385548009673366e+05
1.559679999999999893e+02 1.641061052751946845e+05
1.560320000000000107e+02 1.642409317002067983e+05
1.561599999999999966e+02 1.645100338897725451e+05
1.564159999999999968e+02 1.650486941212730017e+05
1.569279999999999973e+02 1.661303423173327465e+05
1.579519999999999982e+02 1.683051823658094218e+05
1.579530000000000030e+02 1.683110483022109838e+05
1.579540000000000077e+02 1.683131926679222088e+05
1.579560000000000173e+02 1.683174345031267731e+05
1.579600000000000080e+02 1.683259552321718365e+05
1.579679999999999893e+02 1.683430250923075364e+05
1.579840000000000089e+02 1.683771689186012081e+05
1.580159999999999911e+02 1.684456065936833329e+05
1.580800000000000125e+02 1.685822040918239800e+05
1.582079999999999984e+02 1.688548399376927700e+05
1.584639999999999986e+02 1.694005604433456610e+05
1.589759999999999991e+02 1.704963545694104396e+05
1.589770000000000039e+02 1.704997587695835391e+05
1.589780000000000086e+02 1.705019170506301452e+05
1.589799999999999898e+02 1.705061863857086282e+05
1.589840000000000089e+02 1.705147624425775721e+05
1.589919999999999902e+02 1.705319430440802244e+05
1.590080000000000098e+02 1.705663082546601654e+05
1.590399999999999920e+02 1.706351894039111503e+05
1.591040000000000134e+02 1.707726719876901188e+05
1.592319999999999993e+02 1.710470702011249959e+05
1.594879999999999995e+02 1.715963212529618759e+05
1.594890000000000043e+02 1.715991650260710448e+05
1.594900000000000091e+02 1.716013302247560641e+05
1.594919999999999902e+02 1.716056132824759115e+05
1.594960000000000093e+02 1.716142168481121771e+05
1.595039999999999907e+02 1.716314526292275405e+05
1.595200000000000102e+02 1.716659282317245088e+05
1.595519999999999925e+02 1.717350308055897476e+05
1.596160000000000139e+02 1.718729559851771337e+05
1.597439999999999998e+02 1.721482378577026539e+05
1.597450000000000045e+02 1.721495285529352841e+05
1.597460000000000093e+02 1.721516972264768265e+05
1.597479999999999905e+02 1.721559871217412583e+05
1.597520000000000095e+02 1.721646045295231743e+05
1.597599999999999909e+02 1.721818679715385369e+05
1.597760000000000105e+02 1.722163988782190136e+05
1.598079999999999927e+02 1.722856123615350516e+05
1.598720000000000141e+02 1.724237591773337917e+05
1.598729999999999905e+02 1.724241746430310595e+05
1.598739999999999952e+02 1.724263450352041109e+05
1.598760000000000048e+02 1.724306383684358734e+05
1.598799999999999955e+02 1.724392626214630727e+05
1.598880000000000052e+02 1.724565398476551927e+05
1.599039999999999964e+02 1.724910982363796211e+05
1.599360000000000070e+02 1.725603667899385910e+05
1.599370000000000118e+02 1.725630215403229813e+05
1.599380000000000166e+02 1.725651928053515148e+05
1.599399999999999977e+02 1.725694878695509396e+05
1.599440000000000168e+02 1.725781155873895332e+05
1.599519999999999982e+02 1.725953997191397648e+05
1.599679999999999893e+02 1.726299719318149146e+05
1.599689999999999941e+02 1.726328973869183974e+05
1.599699999999999989e+02 1.726350690940397326e+05
1.599720000000000084e+02 1.726393650333269907e+05
1.599759999999999991e+02 1.726479945025410561e+05
1.599840000000000089e+02 1.726652821232144779e+05
1.599850000000000136e+02 1.726678124964515155e+05
1.599859999999999900e+02 1.726699844252685725e+05
1.599879999999999995e+02 1.726742808022172539e+05
1.599919999999999902e+02 1.726829111468080373e+05
1.599929999999999950e+02 1.726852791815914388e+05
1.599939999999999998e+02 1.726874512211074180e+05
1.599960000000000093e+02 1.726917478180036414e+05
1.599970000000000141e+02 1.726939967264188745e+05
1.599979999999999905e+02 1.726961688214798633e+05
1.599989999999999952e+02 1.726983343084076769e+05
1.600000000000000000e+02 1.726998869872681680e+05
1.600010000000000048e+02 1.727027034806432785e+05
1.600020000000000095e+02 1.727048031923917588e+05
1.600030000000000143e+02 1.727070002699995821e+05
1.600039999999999907e+02 1.727090965325674624e+05
1.600060000000000002e+02 1.727134343057480291e+05
1.600070000000000050e+02 1.727156314391691703e+05
1.600080000000000098e+02 1.727176688432197843e+05
1.600120000000000005e+02 1.727263872118907457e+05
1.600140000000000100e+02 1.727307252035995771e+05
1.600150000000000148e+02 1.727329224485389714e+05
1.600159999999999911e+02 1.727347832152906340e+05
1.600240000000000009e+02 1.727522533010487095e+05
1.600279999999999916e+02 1.727609725481371279e+05
1.600300000000000011e+02 1.727653109770141018e+05
1.600310000000000059e+02 1.727675084452110750e+05
1.600320000000000107e+02 1.727691715958942950e+05
1.600480000000000018e+02 1.728041005062920740e+05
1.600560000000000116e+02 1.728215741217743489e+05
1.600600000000000023e+02 1.728302951377729769e+05
1.600620000000000118e+02 1.728346344464266149e+05
1.600630000000000166e+02 1.728368323641008465e+05
1.600639999999999930e+02 1.728375800312830543e+05
1.600960000000000036e+02 1.729075114316453401e+05
1.601119999999999948e+02 1.729424543364031997e+05
1.601200000000000045e+02 1.729599349656405684e+05
1.601239999999999952e+02 1.729686595093875076e+05
1.601260000000000048e+02 1.729730005604936741e+05
1.601270000000000095e+02 1.729751993674710393e+05
1.601280000000000143e+02 1.729745663621875574e+05
1.601920000000000073e+02 1.731136338078635745e+05
1.602239999999999895e+02 1.731836208947462146e+05
1.602400000000000091e+02 1.732185916166178358e+05
1.602479999999999905e+02 1.732360861230236187e+05
1.602520000000000095e+02 1.732448176065120788e+05
1.602539999999999907e+02 1.732491621030113311e+05
1.602549999999999955e+02 1.732513626560011471e+05
