# time MSD
4.723300000000000409e+01 5.402152463209203233e+03
4.723400000000000176e+01 5.402380117813509969e+03
4.723600000000000421e+01 5.402837929638814785e+03
4.724000000000000199e+01 5.403752496345475265e+03
4.724799999999999756e+01 5.405575958065541272e+03
4.726400000000000290e+01 5.409224122440268729e+03
4.729599999999999937e+01 5.416545360597133367e+03
4.735999999999999943e+01 5.431218061672131626e+03
4.748799999999999955e+01 5.460544432057141421e+03
4.774399999999999977e+01 5.519360068333384334e+03
4.825600000000000023e+01 5.638081103627707307e+03
4.915200000000000102e+01 5.846461368315541222e+03
4.928000000000000114e+01 5.879143433544628351e+03
5.132800000000000296e+01 6.377850284611568895e+03
5.542399999999999949e+01 7.434772079526655034e+03
5.734400000000000119e+01 7.953433833446218159e+03
6.143999999999999773e+01 9.129027006887239622e+03
6.348799999999999955e+01 9.748034921825150377e+03
6.361599999999999966e+01 9.790161717835415402e+03
6.361700000000000443e+01 9.789797559773085595e+03
6.361800000000000210e+01 9.790104194101972098e+03
6.362000000000000455e+01 9.790720632651684355e+03
6.362400000000000233e+01 9.791951882886371095e+03
6.363199999999999790e+01 9.794406908906032186e+03
6.364800000000000324e+01 9.799318858155646012e+03
6.367999999999999972e+01 9.809174121256208309e+03
6.374399999999999977e+01 9.828917823325695281e+03
6.387199999999999989e+01 9.868356475751492326e+03
6.412800000000000011e+01 9.947369979444161800e+03
6.451200000000000045e+01 1.006422528338275879e+04
6.464000000000000057e+01 1.010654366730287074e+04
6.502400000000000091e+01 1.022416313814094610e+04
6.528000000000000114e+01 1.030434145028832972e+04
6.540800000000000125e+01 1.034437114426914741e+04
6.547200000000000841e+01 1.036435656718696191e+04
6.550400000000000489e+01 1.037432228079819106e+04
6.551999999999999602e+01 1.037928874916270797e+04
6.552800000000000580e+01 1.038177229536906452e+04
6.553199999999999648e+01 1.038301776241538573e+04
6.553400000000000603e+01 1.038364114745343795e+04
6.553499999999999659e+01 1.038395153800446860e+04
6.566400000000000148e+01 1.042844417330879151e+04
6.771200000000000330e+01 1.108927914190313822e+04
7.180800000000000693e+01 1.247000669519479925e+04
7.180899999999999750e+01 1.246854045993979889e+04
7.181000000000000227e+01 1.246888654393766774e+04
7.181199999999999761e+01 1.246958208763332186e+04
7.181600000000000250e+01 1.247097149647477636e+04
7.182399999999999807e+01 1.247374188276278255e+04
7.184000000000000341e+01 1.247928501473054530e+04
7.187199999999999989e+01 1.249040611043554236e+04
7.193600000000000705e+01 1.251268413530280122e+04
7.206400000000000716e+01 1.255717625152227265e+04
7.232000000000000739e+01 1.264628547716658795e+04
7.283200000000000784e+01 1.282567003763721914e+04
7.385599999999999454e+01 1.318796985248183046e+04
7.590399999999999636e+01 1.392985637050520927e+04
7.590500000000000114e+01 1.393029948314248213e+04
7.590600000000000591e+01 1.393066527342162226e+04
7.590800000000000125e+01 1.393140045923801699e+04
7.591200000000000614e+01 1.393286911669868823e+04
7.592000000000000171e+01 1.393579752459366864e+04
7.593600000000000705e+01 1.394165643725425616e+04
7.596800000000000352e+01 1.395341070997755378e+04
7.603199999999999648e+01 1.397695691479548077e+04
7.615999999999999659e+01 1.402397660193042611e+04
7.641599999999999682e+01 1.411813842873965223e+04
7.692799999999999727e+01 1.430763565951163218e+04
7.795199999999999818e+01 1.469015826232964719e+04
7.795300000000000296e+01 1.469254955267300647e+04
7.795400000000000773e+01 1.469292525653984740e+04
7.795600000000000307e+01 1.469368026744925737e+04
7.796000000000000796e+01 1.469518866217407594e+04
7.796800000000000352e+01 1.469819615006947970e+04
7.798399999999999466e+01 1.470421333808354393e+04
7.801600000000000534e+01 1.471628513536149148e+04
7.807999999999999829e+01 1.474046716581001419e+04
7.820799999999999841e+01 1.478875492566737194e+04
7.846399999999999864e+01 1.488544370602651179e+04
7.897599999999999909e+01 1.508000472311898193e+04
7.897700000000000387e+01 1.508015613801973814e+04
7.897800000000000864e+01 1.508053676456552785e+04
7.898000000000000398e+01 1.508130170571096642e+04
7.898399999999999466e+01 1.508282986538131263e+04
7.899200000000000443e+01 1.508587682281297020e+04
7.900799999999999557e+01 1.509197284255094019e+04
7.904000000000000625e+01 1.510420268385737472e+04
7.910399999999999920e+01 1.512870132006600579e+04
7.923199999999999932e+01 1.517762089209185979e+04
7.948799999999999955e+01 1.527557023356204809e+04
7.948900000000000432e+01 1.527575280336691867e+04
7.948999999999999488e+01 1.527613587761114286e+04
7.949200000000000443e+01 1.527690573323221179e+04
7.949599999999999511e+01 1.527844376080562324e+04
7.950400000000000489e+01 1.528151039918514653e+04
7.951999999999999602e+01 1.528764569778196346e+04
7.955200000000000671e+01 1.529995441055434094e+04
7.961599999999999966e+01 1.532461122450656694e+04
7.974399999999999977e+01 1.537384633826170830e+04
7.974500000000000455e+01 1.537375213563044963e+04
7.974599999999999511e+01 1.537413642288551819e+04
7.974800000000000466e+01 1.537490873684317921e+04
7.975199999999999534e+01 1.537645168182595444e+04
7.976000000000000512e+01 1.537952812994373198e+04
7.977599999999999625e+01 1.538568294504038749e+04
7.980800000000000693e+01 1.539803087998799856e+04
7.987199999999999989e+01 1.542276601240125274e+04
7.987300000000000466e+01 1.542265256040040003e+04
7.987399999999999523e+01 1.542303745691734366e+04
7.987600000000000477e+01 1.542381100788022923e+04
7.987999999999999545e+01 1.542535641618436603e+04
7.988800000000000523e+01 1.542843775963859662e+04
7.990399999999999636e+01 1.543460238360852600e+04
7.993600000000000705e+01 1.544696991614183389e+04
7.993699999999999761e+01 1.544705185686123332e+04
7.993800000000000239e+01 1.544743705541451163e+04
7.993999999999999773e+01 1.544821122562926030e+04
7.994400000000000261e+01 1.544975786099412107e+04
7.995199999999999818e+01 1.545284163854914732e+04
7.996800000000000352e+01 1.545901115192916404e+04
7.996900000000000830e+01 1.545921826225506084e+04
7.996999999999999886e+01 1.545960361035443748e+04
7.997200000000000841e+01 1.546037809073542849e+04
7.997599999999999909e+01 1.546192534027628790e+04
7.998399999999999466e+01 1.546501033228282176e+04
7.998499999999999943e+01 1.546527994828334522e+04
7.998600000000000421e+01 1.546566537097421315e+04
7.998799999999999955e+01 1.546644000521538510e+04
7.999200000000000443e+01 1.546798755951351268e+04
7.999299999999999500e+01 1.546831015309395298e+04
7.999399999999999977e+01 1.546869561301661452e+04
7.999599999999999511e+01 1.546947032422038865e+04
7.999699999999999989e+01 1.546982913336287493e+04
7.999800000000000466e+01 1.547021461185108637e+04
7.999899999999999523e+01 1.547058976758559220e+04
8.000000000000000000e+01 1.547188562573455238e+04
8.000100000000000477e+01 1.547135405092036308e+04
8.000199999999999534e+01 1.547175002486706762e+04
8.000300000000000011e+01 1.547212883007439086e+04
8.000400000000000489e+01 1.547253714539156499e+04
8.000600000000000023e+01 1.547329784645953805e+04
8.000700000000000500e+01 1.547367667026724666e+04
8.000799999999999557e+01 1.547410393167790244e+04
8.001200000000000045e+01 1.547562319582319469e+04
8.001399999999999579e+01 1.547638397131021884e+04
8.001500000000000057e+01 1.547676283228466673e+04
8.001600000000000534e+01 1.547724631700837017e+04
8.002400000000000091e+01 1.548027769542667193e+04
8.002800000000000580e+01 1.548179726324350668e+04
8.003000000000000114e+01 1.548255818847988303e+04
8.003100000000000591e+01 1.548293712421651071e+04
8.003199999999999648e+01 1.548356444737594029e+04
8.004800000000000182e+01 1.548963091274185172e+04
8.005599999999999739e+01 1.549266349801254728e+04
8.006000000000000227e+01 1.549418367331418995e+04
8.006199999999999761e+01 1.549494490069097083e+04
8.006300000000000239e+01 1.549532398577658023e+04
8.006400000000000716e+01 1.549618250701164470e+04
8.009600000000000364e+01 1.550836827809286115e+04
8.011199999999999477e+01 1.551443963019837065e+04
8.012000000000000455e+01 1.551747464131456036e+04
8.012399999999999523e+01 1.551899603139896681e+04
8.012600000000000477e+01 1.551975786484674427e+04
8.012699999999999534e+01 1.552013725025854728e+04
8.012800000000000011e+01 1.552121468012191508e+04
8.019200000000000728e+01 1.554569190867256293e+04
8.022400000000000375e+01 1.555789714657236982e+04
8.023999999999999488e+01 1.556397821526883308e+04
8.024800000000000466e+01 1.556701805064545078e+04
8.025199999999999534e+01 1.556854185692050123e+04
8.025400000000000489e+01 1.556930490651584478e+04
8.025499999999999545e+01 1.556968489780410709e+04
8.025600000000000023e+01 1.557105191358114098e+04
8.038400000000000034e+01 1.562026494098701005e+04
8.044800000000000750e+01 1.564481997925854921e+04
8.048000000000000398e+01 1.565706394987014755e+04
8.049599999999999511e+01 1.566316430677392418e+04
8.050400000000000489e+01 1.566621377328484596e+04
8.050799999999999557e+01 1.566774241471515961e+04
8.051000000000000512e+01 1.566850789281407015e+04
8.051099999999999568e+01 1.566888908792029724e+04
8.051200000000000045e+01 1.567077362005972827e+04
8.076800000000000068e+01 1.577002787939335030e+04
8.089600000000000080e+01 1.581955383522487136e+04
8.096000000000000796e+01 1.584426524034254726e+04
8.099200000000000443e+01 1.585658720681795785e+04
8.100799999999999557e+01 1.586272639346060168e+04
8.101600000000000534e+01 1.586579526567303765e+04
8.101999999999999602e+01 1.586733366402464526e+04
8.102200000000000557e+01 1.586810404036656109e+04
8.102299999999999613e+01 1.586848765535288476e+04
8.102400000000000091e+01 1.587034584205969622e+04
8.153600000000000136e+01 1.607098609364416370e+04
8.179200000000000159e+01 1.617149902599494999e+04
8.192000000000000171e+01 1.622165108985230108e+04
8.198399999999999466e+01 1.624667457943399313e+04
8.201600000000000534e+01 1.625915207118147373e+04
8.203199999999999648e+01 1.626536878898536816e+04
8.204000000000000625e+01 1.626847635269739658e+04
8.204399999999999693e+01 1.627003410172605982e+04
8.204600000000000648e+01 1.627081417113552197e+04
8.204699999999999704e+01 1.627120261103903795e+04
8.204800000000000182e+01 1.627538524197004699e+04
8.307200000000000273e+01 1.668320293405865232e+04
8.358400000000000318e+01 1.688890137226319712e+04
8.384000000000000341e+01 1.699193520152643760e+04
8.396800000000000352e+01 1.704334254041998429e+04
8.403199999999999648e+01 1.706899203036600011e+04
8.406400000000000716e+01 1.708178172297938727e+04
8.407999999999999829e+01 1.708815402823322802e+04
8.408800000000000807e+01 1.709133939559663122e+04
8.409199999999999875e+01 1.709293615965211211e+04
8.409400000000000830e+01 1.709373575463992529e+04
8.409499999999999886e+01 1.709413390628021443e+04
8.409600000000000364e+01 1.709620098465937917e+04
8.614400000000000546e+01 1.793953849512345550e+04
8.716800000000000637e+01 1.836756977406941587e+04
8.768000000000000682e+01 1.858337376073204359e+04
8.793600000000000705e+01 1.869144518812713068e+04
8.806400000000000716e+01 1.874536073684328585e+04
8.812800000000000011e+01 1.877226005610292486e+04
8.815999999999999659e+01 1.878567250759976378e+04
8.817600000000000193e+01 1.879235483663748892e+04
8.818399999999999750e+01 1.879569498771424333e+04
8.818800000000000239e+01 1.879736944413093443e+04
8.818999999999999773e+01 1.879820799201510090e+04
8.819100000000000250e+01 1.879862549640875659e+04
8.819200000000000728e+01 1.879877725175756859e+04
9.228799999999999670e+01 2.058442399014351395e+04
9.433599999999999852e+01 2.150879596296611999e+04
9.446500000000000341e+01 2.157035733533146049e+04
9.446600000000000819e+01 2.157081228218884644e+04
9.446800000000000352e+01 2.157172703496107351e+04
9.447200000000000841e+01 2.157355436726878543e+04
9.448000000000000398e+01 2.157719761788433971e+04
9.449599999999999511e+01 2.158448703721204947e+04
9.452800000000000580e+01 2.159911059660806859e+04
9.459199999999999875e+01 2.162840549759910573e+04
9.471999999999999886e+01 2.168690780756501408e+04
9.497599999999999909e+01 2.180399562185826289e+04
9.535999999999999943e+01 2.197724342873384376e+04
9.548799999999999955e+01 2.203933696502750900e+04
9.587199999999999989e+01 2.221323575899369462e+04
9.612800000000000011e+01 2.233137482106864991e+04
9.625600000000000023e+01 2.239029817916687898e+04
9.632000000000000739e+01 2.241969313197846714e+04
9.635200000000000387e+01 2.243434976622824252e+04
9.636799999999999500e+01 2.244165213133250654e+04
9.637600000000000477e+01 2.244530207788592088e+04
9.637999999999999545e+01 2.244713197728714658e+04
9.638200000000000500e+01 2.244804837883747314e+04
9.638299999999999557e+01 2.244850460586884947e+04
9.638400000000000034e+01 2.244993298918850633e+04
9.651200000000000045e+01 2.251350020087676967e+04
9.856000000000000227e+01 2.347976458081276724e+04
1.026560000000000059e+02 2.547036385680425155e+04
1.045760000000000076e+02 2.642326096301516736e+04
1.086719999999999970e+02 2.853276278832783282e+04
1.107199999999999989e+02 2.961926872972589990e+04
1.108479999999999990e+02 2.969209818541225104e+04
1.117439999999999998e+02 3.016856666365596902e+04
1.122560000000000002e+02 3.044494141997398765e+04
1.125120000000000005e+02 3.058322164525527478e+04
1.126400000000000006e+02 3.065216843696330398e+04
1.127040000000000077e+02 3.068655713716871105e+04
1.127360000000000042e+02 3.070370283049338104e+04
1.127519999999999953e+02 3.071224477122021926e+04
1.127600000000000051e+02 3.071651416708430770e+04
1.127639999999999958e+02 3.071865473235017998e+04
1.127660000000000053e+02 3.071972680667817986e+04
1.127669999999999959e+02 3.072026046561745534e+04
1.127680000000000007e+02 3.072844218948406706e+04
1.272319999999999993e+02 3.910815282070254761e+04
1.272330000000000041e+02 3.911499465366048389e+04
1.272340000000000089e+02 3.911560719677653833e+04
1.272360000000000042e+02 3.911683890515737585e+04
1.272400000000000091e+02 3.911929931000014039e+04
1.272480000000000047e+02 3.912420485948135320e+04
1.272639999999999958e+02 3.913401959747998626e+04
1.272960000000000065e+02 3.915370719188194198e+04
1.273599999999999994e+02 3.919314340073092171e+04
1.274879999999999995e+02 3.927188471728428703e+04
1.277439999999999998e+02 3.942939234147906245e+04
1.282560000000000002e+02 3.974563486015750823e+04
1.291520000000000152e+02 4.029635734800990758e+04
1.292800000000000011e+02 4.038153141733051598e+04
1.313280000000000030e+02 4.167215811520350690e+04
1.354240000000000066e+02 4.431070434194138215e+04
1.373439999999999941e+02 4.556467333934101771e+04
1.414399999999999977e+02 4.832210032436525944e+04
1.434879999999999995e+02 4.973297833697053284e+04
1.436160000000000139e+02 4.982746752770325838e+04
1.436169999999999902e+02 4.982629000685975916e+04
1.436179999999999950e+02 4.982698140774419153e+04
1.436200000000000045e+02 4.982837160234679322e+04
1.436239999999999952e+02 4.983114867945232254e+04
1.436320000000000050e+02 4.983668558737294370e+04
1.436479999999999961e+02 4.984776285623539297e+04
1.436800000000000068e+02 4.986998253221215418e+04
1.437439999999999998e+02 4.991448914530410548e+04
1.438720000000000141e+02 5.000334489139009384e+04
1.441280000000000143e+02 5.018105188748621731e+04
1.445120000000000005e+02 5.044401907282775210e+04
1.446400000000000148e+02 5.053773768557672884e+04
1.450240000000000009e+02 5.080121216185153025e+04
1.452800000000000011e+02 5.097979069833554968e+04
1.454080000000000155e+02 5.106879631521627016e+04
1.454720000000000084e+02 5.111317998043495754e+04
1.455039999999999907e+02 5.113530732616915338e+04
1.455200000000000102e+02 5.114633124092224898e+04
1.455279999999999916e+02 5.115184086228183151e+04
1.455320000000000107e+02 5.115460326617178362e+04
1.455339999999999918e+02 5.115598671179681696e+04
1.455349999999999966e+02 5.115667525353410019e+04
1.456640000000000157e+02 5.125446221582360158e+04
1.477119999999999891e+02 5.270721549083878926e+04
1.518079999999999927e+02 5.566958687274751719e+04
1.518089999999999975e+02 5.566643419675562473e+04
1.518100000000000023e+02 5.566716498777228117e+04
1.518120000000000118e+02 5.566863435537409532e+04
1.518160000000000025e+02 5.567156955350168573e+04
1.518240000000000123e+02 5.567742186834668973e+04
1.518400000000000034e+02 5.568913006694125215e+04
1.518720000000000141e+02 5.571261562851621420e+04
1.519360000000000070e+02 5.575965733294175152e+04
1.520639999999999930e+02 5.585357152939835942e+04
1.523199999999999932e+02 5.604138069879903924e+04
1.528319999999999936e+02 5.641828686757085234e+04
1.538559999999999945e+02 5.717543297624413390e+04
1.559039999999999964e+02 5.870924035061933682e+04
1.559050000000000011e+02 5.871000329482577945e+04
1.559060000000000059e+02 5.871075382477713720e+04
1.559080000000000155e+02 5.871226289499054838e+04
1.559120000000000061e+02 5.871527737360090396e+04
1.559200000000000159e+02 5.872128769053515134e+04
1.559360000000000070e+02 5.873331206146979821e+04
1.559679999999999893e+02 5.875743132361644530e+04
1.560320000000000107e+02 5.880574194996427832e+04
1.561599999999999966e+02 5.890218552029057901e+04
1.564159999999999968e+02 5.909504844642186072e+04
1.569279999999999973e+02 5.948207219816464203e+04
1.579519999999999982e+02 6.025943146032196819e+04
1.579530000000000030e+02 6.026408586357447348e+04
1.579540000000000077e+02 6.026484627291204379e+04
1.579560000000000173e+02 6.026637515697617346e+04
1.579600000000000080e+02 6.026942923434521799e+04
1.579679999999999893e+02 6.027551844815191726e+04
1.579840000000000089e+02 6.028770076965167391e+04
1.580159999999999911e+02 6.031213683187016431e+04
1.580800000000000125e+02 6.036108221378644521e+04
1.582079999999999984e+02 6.045879351371865050e+04
1.584639999999999986e+02 6.065418611715170846e+04
1.589759999999999991e+02 6.104627468876820058e+04
1.589770000000000039e+02 6.104648230084062379e+04
1.589780000000000086e+02 6.104724761476053391e+04
1.589799999999999898e+02 6.104878638759219029e+04
1.589840000000000089e+02 6.105186028297318262e+04
1.589919999999999902e+02 6.105798895881733188e+04
1.590080000000000098e+02 6.107025023178505944e+04
1.590399999999999920e+02 6.109484444884730328e+04
1.591040000000000134e+02 6.114410633018452063e+04
1.592319999999999993e+02 6.124244865601324273e+04
1.594879999999999995e+02 6.143910228514159826e+04
1.594890000000000043e+02 6.143931911306042457e+04
1.594900000000000091e+02 6.144008688009855541e+04
1.594919999999999902e+02 6.144163060314369068e+04
1.594960000000000093e+02 6.144471438919231150e+04
1.595039999999999907e+02 6.145086276334153081e+04
1.595200000000000102e+02 6.146316337342462066e+04
1.595519999999999925e+02 6.148783651571545488e+04
1.596160000000000139e+02 6.153725650188436703e+04
1.597439999999999998e+02 6.163591419566938566e+04
1.597450000000000045e+02 6.163568016773810086e+04
1.597460000000000093e+02 6.163644916585751344e+04
1.597479999999999905e+02 6.163799537001894350e+04
1.597520000000000095e+02 6.164108410608279519e+04
1.597599999999999909e+02 6.164724227329362475e+04
1.597760000000000105e+02 6.165956258101495769e+04
1.598079999999999927e+02 6.168427524228739640e+04
1.598720000000000141e+02 6.173377418332212983e+04
1.598729999999999905e+02 6.173354064737354929e+04
1.598739999999999952e+02 6.173431025221703021e+04
1.598760000000000048e+02 6.173585768538901175e+04
1.598799999999999955e+02 6.173894886726538243e+04
1.598880000000000052e+02 6.174511189484193892e+04
1.599039999999999964e+02 6.175744195976641640e+04
1.599360000000000070e+02 6.178217414543032646e+04
1.599370000000000118e+02 6.178233314168572542e+04
1.599380000000000166e+02 6.178310305024393892e+04
1.599399999999999977e+02 6.178465108990608860e+04
1.599440000000000168e+02 6.178774348674576322e+04
1.599519999999999982e+02 6.179390893894914916e+04
1.599679999999999893e+02 6.180624386891100585e+04
1.599689999999999941e+02 6.180665973659878364e+04
1.599699999999999989e+02 6.180742979865911184e+04
1.599720000000000084e+02 6.180897814225986076e+04
1.599759999999999991e+02 6.181207114631609147e+04
1.599840000000000089e+02 6.181823781280510593e+04
1.599850000000000136e+02 6.181877830052310310e+04
1.599859999999999900e+02 6.181954843835913198e+04
1.599879999999999995e+02 6.182109693321525265e+04
1.599919999999999902e+02 6.182419024003121740e+04
1.599929999999999950e+02 6.182483787003208272e+04
1.599939999999999998e+02 6.182560804581730190e+04
1.599960000000000093e+02 6.182715661649756657e+04
1.599970000000000141e+02 6.182787294194798596e+04
1.599979999999999905e+02 6.182864313679940824e+04
1.599989999999999952e+02 6.182939371696463058e+04
1.600000000000000000e+02 6.183219412490398827e+04
1.600010000000000048e+02 6.183092121686515020e+04
1.600020000000000095e+02 6.183171254924271489e+04
1.600030000000000143e+02 6.183246985428486369e+04
1.600039999999999907e+02 6.183328527944521193e+04
1.600060000000000002e+02 6.183480612029370241e+04
1.600070000000000050e+02 6.183556344423700648e+04
1.600080000000000098e+02 6.183641764972978126e+04
1.600120000000000005e+02 6.183945300640680944e+04
1.600140000000000100e+02 6.184097392259752814e+04
1.600150000000000148e+02 6.184173128414690291e+04
1.600159999999999911e+02 6.184269607950289355e+04
1.600240000000000009e+02 6.184875682384383254e+04
1.600279999999999916e+02 6.185179248572160577e+04
1.600300000000000011e+02 6.185331355364036426e+04
1.600310000000000059e+02 6.185407099222921534e+04
1.600320000000000107e+02 6.185532191930817498e+04
1.600480000000000018e+02 6.186744524471124168e+04
1.600560000000000116e+02 6.187350720206242113e+04
1.600600000000000023e+02 6.187654347463980957e+04
1.600620000000000118e+02 6.187806484334324341e+04
1.600630000000000166e+02 6.187882243616256892e+04
1.600639999999999930e+02 6.188054330443738581e+04
1.600960000000000036e+02 6.190488921202246274e+04
1.601119999999999948e+02 6.191701739771676512e+04
1.601200000000000045e+02 6.192308178498116467e+04
1.601239999999999952e+02 6.192611928581182292e+04
1.601260000000000048e+02 6.192764126069218037e+04
1.601270000000000095e+02 6.192839915999650111e+04
1.601280000000000143e+02 6.193060597744624829e+04
1.601920000000000073e+02 6.197947588651283877e+04
1.602239999999999895e+02 6.200384116692361567e+04
1.602400000000000091e+02 6.201597902743339364e+04
1.602479999999999905e+02 6.202204825966275530e+04
1.602520000000000095e+02 6.202508818972314475e+04
1.602539999999999907e+02 6.202661138083424885e+04
1.602549999999999955e+02 6.202736988944330369e+04
