# time MSD
4.094000000000000306e+00 8.457677787442010597e+00
4.094999999999999751e+00 8.461565634096858801e+00
4.096000000000000085e+00 8.416467307782077967e+00
6.144000000000000128e+00 1.799243711493045694e+01
7.168000000000000149e+00 2.408885258325190293e+01
7.679999999999999716e+00 2.747526103851835799e+01
7.935999999999999943e+00 2.924481488578386035e+01
8.064000000000000057e+00 3.016583546771386182e+01
8.128000000000000114e+00 3.064040881380383041e+01
8.160000000000000142e+00 3.087862298871550948e+01
8.176000000000000156e+00 3.099849917704542435e+01
8.184000000000001052e+00 3.105779961977376757e+01
8.188000000000000611e+00 3.108769130672121861e+01
8.189999999999999503e+00 3.110307368179918797e+01
8.191000000000000725e+00 3.111045019439688630e+01
8.192000000000000171e+00 3.101685926485794553e+01
1.228800000000000026e+01 6.782923280653676557e+01
1.433600000000000030e+01 9.169681716621016676e+01
1.446499999999999986e+01 9.326899818678856491e+01
1.446600000000000108e+01 9.328137269112092156e+01
1.446799999999999997e+01 9.330714839214095946e+01
1.447199999999999953e+01 9.335719276897195584e+01
1.448000000000000043e+01 9.345666759278194036e+01
1.449600000000000044e+01 9.365875754981588841e+01
1.452800000000000047e+01 9.406203722832394476e+01
1.459200000000000053e+01 9.487999362256627478e+01
1.472000000000000064e+01 9.652312649434699665e+01
1.497600000000000087e+01 9.984515612185269617e+01
1.535999999999999943e+01 1.049076744973197179e+02
1.548799999999999955e+01 1.066134133599992708e+02
1.587199999999999989e+01 1.118600285092444153e+02
1.612800000000000011e+01 1.154030530565372459e+02
1.625600000000000023e+01 1.172289527476184361e+02
1.632000000000000028e+01 1.181651845768612361e+02
1.635200000000000031e+01 1.186333621518877663e+02
1.636800000000000210e+01 1.188686912420728561e+02
1.637600000000000122e+01 1.189850051092151944e+02
1.637999999999999901e+01 1.190435923102333504e+02
1.638200000000000145e+01 1.190737076078341374e+02
1.638299999999999912e+01 1.190882072296560636e+02
1.638400000000000034e+01 1.191682215025107467e+02
1.651200000000000045e+01 1.208216636219121227e+02
1.855999999999999872e+01 1.520510876066214507e+02
2.265599999999999881e+01 2.249648898328917141e+02
2.457600000000000051e+01 2.642007632660659624e+02
2.867200000000000060e+01 3.579712581917253260e+02
3.071999999999999886e+01 4.104701817654667479e+02
3.084799999999999898e+01 4.135455208229791424e+02
3.174399999999999977e+01 4.379430453419051332e+02
3.225600000000000023e+01 4.520376103475826426e+02
3.251200000000000045e+01 4.591321925132590422e+02
3.264000000000000057e+01 4.627616474729530864e+02
3.270400000000000063e+01 4.646158562676927772e+02
3.273600000000000421e+01 4.655420058806464567e+02
3.275200000000000244e+01 4.660075243020857556e+02
3.275999999999999801e+01 4.662376801196068641e+02
3.276400000000000290e+01 4.663534258182663734e+02
3.276599999999999824e+01 4.664128287432156412e+02
3.276700000000000301e+01 4.664414671441799669e+02
3.276800000000000068e+01 4.668041597592549010e+02
4.723199999999999932e+01 9.622649212842225097e+02
4.723300000000000409e+01 9.628145876275830233e+02
4.723400000000000176e+01 9.628545132474087040e+02
4.723600000000000421e+01 9.629374533539780714e+02
4.724000000000000199e+01 9.630985537498007716e+02
4.724799999999999756e+01 9.634190560105973873e+02
4.726400000000000290e+01 9.640676806945918997e+02
4.729599999999999937e+01 9.653617463377175909e+02
4.735999999999999943e+01 9.679749432249470829e+02
4.748799999999999955e+01 9.731981130431136080e+02
4.774399999999999977e+01 9.836762829604257377e+02
4.825600000000000023e+01 1.004708343212518685e+03
4.915200000000000102e+01 1.042702194560875114e+03
4.928000000000000114e+01 1.047447524387455132e+03
5.132800000000000296e+01 1.135933516897657455e+03
5.542399999999999949e+01 1.322846544526413936e+03
5.734400000000000119e+01 1.415866610239817646e+03
6.143999999999999773e+01 1.623618579437240442e+03
6.348799999999999955e+01 1.733344833900091089e+03
6.361599999999999966e+01 1.739622775758002945e+03
6.361700000000000443e+01 1.740071530689838482e+03
6.361800000000000210e+01 1.740125274570318425e+03
6.362000000000000455e+01 1.740236560829136579e+03
6.362400000000000233e+01 1.740452907223937018e+03
6.363199999999999790e+01 1.740883714740758478e+03
6.364800000000000324e+01 1.741755203864610621e+03
6.367999999999999972e+01 1.743494379453620695e+03
6.374399999999999977e+01 1.747005009500404185e+03
6.387199999999999989e+01 1.754019824414837331e+03
6.412800000000000011e+01 1.768074763067964795e+03
6.451200000000000045e+01 1.789347707708428516e+03
6.464000000000000057e+01 1.796241114850420900e+03
6.502400000000000091e+01 1.817721893088854358e+03
6.528000000000000114e+01 1.831929739285738833e+03
6.540800000000000125e+01 1.839170689286830793e+03
6.547200000000000841e+01 1.842859892509194424e+03
6.550400000000000489e+01 1.844700672566650610e+03
6.551999999999999602e+01 1.845625658689811416e+03
6.552800000000000580e+01 1.846082720460490691e+03
6.553199999999999648e+01 1.846312535273097183e+03
6.553400000000000603e+01 1.846430572251734247e+03
6.553499999999999659e+01 1.846487462680129056e+03
6.566400000000000148e+01 1.853232426787220675e+03
6.771200000000000330e+01 1.970338841157356001e+03
7.180800000000000693e+01 2.214242785126684794e+03
7.180899999999999750e+01 2.213856079717314060e+03
7.181000000000000227e+01 2.213916726865274086e+03
7.181199999999999761e+01 2.214042288046291560e+03
7.181600000000000250e+01 2.214286271767650760e+03
7.182399999999999807e+01 2.214771957044990813e+03
7.184000000000000341e+01 2.215754649723776765e+03
7.187199999999999989e+01 2.217715860839708512e+03
7.193600000000000705e+01 2.221674322402907364e+03
7.206400000000000716e+01 2.229583715219002897e+03
7.232000000000000739e+01 2.245425559952775984e+03
7.283200000000000784e+01 2.277154326615592709e+03
7.385599999999999454e+01 2.341277333855467077e+03
7.590399999999999636e+01 2.472671330376886544e+03
7.590500000000000114e+01 2.471883451544352738e+03
7.590600000000000591e+01 2.471947522698535067e+03
7.590800000000000125e+01 2.472080139336022967e+03
7.591200000000000614e+01 2.472338079090825431e+03
7.592000000000000171e+01 2.472851413330305149e+03
7.593600000000000705e+01 2.473889715694022925e+03
7.596800000000000352e+01 2.475962456693589047e+03
7.603199999999999648e+01 2.480144987704647974e+03
7.615999999999999659e+01 2.488499773875724259e+03
7.641599999999999682e+01 2.505230920111439445e+03
7.692799999999999727e+01 2.538735666312647936e+03
7.795199999999999818e+01 2.606415122920125668e+03
7.795300000000000296e+01 2.606838314289596383e+03
7.795400000000000773e+01 2.606904129271456441e+03
7.795600000000000307e+01 2.607040331730192975e+03
7.796000000000000796e+01 2.607305177064732106e+03
7.796800000000000352e+01 2.607832239941235457e+03
7.798399999999999466e+01 2.608898350037054570e+03
7.801600000000000534e+01 2.611026683422230235e+03
7.807999999999999829e+01 2.615321669517632472e+03
7.820799999999999841e+01 2.623901153635861192e+03
7.846399999999999864e+01 2.641083101048165645e+03
7.897599999999999909e+01 2.675477990753252016e+03
7.897700000000000387e+01 2.675402510564967997e+03
7.897800000000000864e+01 2.675469190070964032e+03
7.898000000000000398e+01 2.675607170158922600e+03
7.898399999999999466e+01 2.675875537127230473e+03
7.899200000000000443e+01 2.676409542763745776e+03
7.900799999999999557e+01 2.677489661884154884e+03
7.904000000000000625e+01 2.679646076150519093e+03
7.910399999999999920e+01 2.683997816332299863e+03
7.923199999999999932e+01 2.692690150033919963e+03
7.948799999999999955e+01 2.710094495545810787e+03
7.948900000000000432e+01 2.710069517788430858e+03
7.948999999999999488e+01 2.710136629844681011e+03
7.949200000000000443e+01 2.710275498961352696e+03
7.949599999999999511e+01 2.710545671824615511e+03
7.950400000000000489e+01 2.711083163816320393e+03
7.951999999999999602e+01 2.712170414445216920e+03
7.955200000000000671e+01 2.714341062398813392e+03
7.961599999999999966e+01 2.718720904746766792e+03
7.974399999999999977e+01 2.727468274870136611e+03
7.974500000000000455e+01 2.727406055872248999e+03
7.974599999999999511e+01 2.727473391051899853e+03
7.974800000000000466e+01 2.727612688206404528e+03
7.975199999999999534e+01 2.727883709696763162e+03
7.976000000000000512e+01 2.728422926155421919e+03
7.977599999999999625e+01 2.729513587403920610e+03
7.980800000000000693e+01 2.731691197490208651e+03
7.987199999999999989e+01 2.736085171464390896e+03
7.987300000000000466e+01 2.736227957584622345e+03
7.987399999999999523e+01 2.736295407174069169e+03
7.987600000000000477e+01 2.736434918551554347e+03
7.987999999999999545e+01 2.736706369741112212e+03
7.988800000000000523e+01 2.737246434589976161e+03
7.990399999999999636e+01 2.738338844326173330e+03
7.993600000000000705e+01 2.740519957141309078e+03
7.993699999999999761e+01 2.740723248019457060e+03
7.993800000000000239e+01 2.740790748833389898e+03
7.993999999999999773e+01 2.740930371161377025e+03
7.994400000000000261e+01 2.741202042300498306e+03
7.995199999999999818e+01 2.741742522451490913e+03
7.996800000000000352e+01 2.742835833145968081e+03
7.996900000000000830e+01 2.742964420950291696e+03
7.996999999999999886e+01 2.743031947322677297e+03
7.997200000000000841e+01 2.743171624524053186e+03
7.997599999999999909e+01 2.743443400468784148e+03
7.998399999999999466e+01 2.743984084448902649e+03
7.998499999999999943e+01 2.744091525206940332e+03
7.998600000000000421e+01 2.744159064849158312e+03
7.998799999999999955e+01 2.744298769498201182e+03
7.999200000000000443e+01 2.744570599152724299e+03
7.999299999999999500e+01 2.744648191299538666e+03
7.999399999999999977e+01 2.744715736887557341e+03
7.999599999999999511e+01 2.744855454687347446e+03
7.999699999999999989e+01 2.744928452212043339e+03
7.999800000000000466e+01 2.744996001342430191e+03
7.999899999999999523e+01 2.745072697476828125e+03
8.000000000000000000e+01 2.745048849549634269e+03
8.000100000000000477e+01 2.745209586218805271e+03
8.000199999999999534e+01 2.745279976872886436e+03
8.000300000000000011e+01 2.745349316541059579e+03
8.000400000000000489e+01 2.745407595052154647e+03
8.000600000000000023e+01 2.745551852531477380e+03
8.000700000000000500e+01 2.745621195471642295e+03
8.000799999999999557e+01 2.745668145725589511e+03
8.001200000000000045e+01 2.745948456742924918e+03
8.001399999999999579e+01 2.746092727554302201e+03
8.001500000000000057e+01 2.746162076455626902e+03
8.001600000000000534e+01 2.746205357054863725e+03
8.002400000000000091e+01 2.746762219010700846e+03
8.002800000000000580e+01 2.747042584528614498e+03
8.003000000000000114e+01 2.747186884596055734e+03
8.003100000000000591e+01 2.747256247504838029e+03
8.003199999999999648e+01 2.747261524177853062e+03
8.004800000000000182e+01 2.748389491309289497e+03
8.005599999999999739e+01 2.748946552790274382e+03
8.006000000000000227e+01 2.749227025720422716e+03
8.006199999999999761e+01 2.749371382655250727e+03
8.006300000000000239e+01 2.749440772492894666e+03
8.006400000000000716e+01 2.749423232697492494e+03
8.009600000000000364e+01 2.751667778137877576e+03
8.011199999999999477e+01 2.752796627356408862e+03
8.012000000000000455e+01 2.753354097586823173e+03
8.012399999999999523e+01 2.753634779625432202e+03
8.012600000000000477e+01 2.753779253120634621e+03
8.012699999999999534e+01 2.753848695134568516e+03
8.012800000000000011e+01 2.753710657352406542e+03
8.019200000000000728e+01 2.758220064410003488e+03
8.022400000000000375e+01 2.760468131606535735e+03
8.023999999999999488e+01 2.761598726157515102e+03
8.024800000000000466e+01 2.762157029290515311e+03
8.025199999999999534e+01 2.762438124077850262e+03
8.025400000000000489e+01 2.762582830465573352e+03
8.025499999999999545e+01 2.762652379090476643e+03
8.025600000000000023e+01 2.762431207343468486e+03
8.038400000000000034e+01 2.771310157892519328e+03
8.044800000000000750e+01 2.775833798703368757e+03
8.048000000000000398e+01 2.778088974595455511e+03
8.049599999999999511e+01 2.779223132686346617e+03
8.050400000000000489e+01 2.779783205232556611e+03
8.050799999999999557e+01 2.780065200203234326e+03
8.051000000000000512e+01 2.780210360713906994e+03
8.051099999999999568e+01 2.780280141544807520e+03
8.051200000000000045e+01 2.780046149617408901e+03
8.076800000000000068e+01 2.797605723698596648e+03
8.089600000000000080e+01 2.806541436266073106e+03
8.096000000000000796e+01 2.811094093284700648e+03
8.099200000000000443e+01 2.813363688251981785e+03
8.100799999999999557e+01 2.814505090893707347e+03
8.101600000000000534e+01 2.815068741070354918e+03
8.101999999999999602e+01 2.815352566523394216e+03
8.102200000000000557e+01 2.815498663877639046e+03
8.102299999999999613e+01 2.815568880643788361e+03
8.102400000000000091e+01 2.815292405448531554e+03
8.153600000000000136e+01 2.850847262231287004e+03
8.179200000000000159e+01 2.868629527286708253e+03
8.192000000000000171e+01 2.877677597929427520e+03
8.198399999999999466e+01 2.882287150161634599e+03
8.201600000000000534e+01 2.884585283068087847e+03
8.203199999999999648e+01 2.885741062875020816e+03
8.204000000000000625e+01 2.886311774810885254e+03
8.204399999999999693e+01 2.886599148515073466e+03
8.204600000000000648e+01 2.886747120103904308e+03
8.204699999999999704e+01 2.886818199191745407e+03
8.204800000000000182e+01 2.887060534189811278e+03
8.307200000000000273e+01 2.959199302550189714e+03
8.358400000000000318e+01 2.995648094918967217e+03
8.384000000000000341e+01 3.013873966723242120e+03
8.396800000000000352e+01 3.023146248003466553e+03
8.403199999999999648e+01 3.027869837380162153e+03
8.406400000000000716e+01 3.030225062297462500e+03
8.407999999999999829e+01 3.031409515658466262e+03
8.408800000000000807e+01 3.031994633328675718e+03
8.409199999999999875e+01 3.032289202681780353e+03
8.409400000000000830e+01 3.032440852351509420e+03
8.409499999999999886e+01 3.032513715494727421e+03
8.409600000000000364e+01 3.031549194058580724e+03
8.614400000000000546e+01 3.180809264490472742e+03
8.716800000000000637e+01 3.256501346792080767e+03
8.768000000000000682e+01 3.294734143969075376e+03
8.793600000000000705e+01 3.313847540425203988e+03
8.806400000000000716e+01 3.323568637060529454e+03
8.812800000000000011e+01 3.328520122149924191e+03
8.815999999999999659e+01 3.330989145477587044e+03
8.817600000000000193e+01 3.332230809166054769e+03
8.818399999999999750e+01 3.332844329065750117e+03
8.818800000000000239e+01 3.333153189481926802e+03
8.818999999999999773e+01 3.333312106821574616e+03
8.819100000000000250e+01 3.333388485530603703e+03
8.819200000000000728e+01 3.332909975501612280e+03
9.228799999999999670e+01 3.647886100387922852e+03
9.433599999999999852e+01 3.811425145924710250e+03
9.446500000000000341e+01 3.821494830047239702e+03
9.446600000000000819e+01 3.821574716207857819e+03
9.446800000000000352e+01 3.821739827052541386e+03
9.447200000000000841e+01 3.822061009304735762e+03
9.448000000000000398e+01 3.822700050749652746e+03
9.449599999999999511e+01 3.823991895962148647e+03
9.452800000000000580e+01 3.826572824596185001e+03
9.459199999999999875e+01 3.831780450952025149e+03
9.471999999999999886e+01 3.842174453145072675e+03
9.497599999999999909e+01 3.862960466000118231e+03
9.535999999999999943e+01 3.894238331455481330e+03
9.548799999999999955e+01 3.904555845091304491e+03
9.587199999999999989e+01 3.936035725505996197e+03
9.612800000000000011e+01 3.956921053244736413e+03
9.625600000000000023e+01 3.967546172292957181e+03
9.632000000000000739e+01 3.972956677321076313e+03
9.635200000000000387e+01 3.975653934171846686e+03
9.636799999999999500e+01 3.977010228866984562e+03
9.637600000000000477e+01 3.977680374252141064e+03
9.637999999999999545e+01 3.978017914493278113e+03
9.638200000000000500e+01 3.978191469372515712e+03
9.638299999999999557e+01 3.978274928552678375e+03
9.638400000000000034e+01 3.978869887002109408e+03
9.651200000000000045e+01 3.988393452953273027e+03
9.856000000000000227e+01 4.159326276341305856e+03
1.026560000000000059e+02 4.510478052838051553e+03
1.045760000000000076e+02 4.680752231389089502e+03
1.086719999999999970e+02 5.052716032282237393e+03
1.107199999999999989e+02 5.244871276070472049e+03
1.108479999999999990e+02 5.256079955809992498e+03
1.117439999999999998e+02 5.341944859268243817e+03
1.122560000000000002e+02 5.390878393531963411e+03
1.125120000000000005e+02 5.415314749591880172e+03
1.126400000000000006e+02 5.427745347088271956e+03
1.127040000000000077e+02 5.434075071515757372e+03
1.127360000000000042e+02 5.437230939420264804e+03
1.127519999999999953e+02 5.438817714132723268e+03
1.127600000000000051e+02 5.439601961236459829e+03
1.127639999999999958e+02 5.439996853444271437e+03
1.127660000000000053e+02 5.440200029379346233e+03
1.127669999999999959e+02 5.440297797973737033e+03
1.127680000000000007e+02 5.441748569868030245e+03
1.272319999999999993e+02 6.919649058042799879e+03
1.272330000000000041e+02 6.921183278088120460e+03
1.272340000000000089e+02 6.921290662485344910e+03
1.272360000000000042e+02 6.921513305164787198e+03
1.272400000000000091e+02 6.921945332454317395e+03
1.272480000000000047e+02 6.922805229578653780e+03
1.272639999999999958e+02 6.924544087548294556e+03
1.272960000000000065e+02 6.928018147953865082e+03
1.273599999999999994e+02 6.935025969601962970e+03
1.274879999999999995e+02 6.949007051647449771e+03
1.277439999999999998e+02 6.976935060731047088e+03
1.282560000000000002e+02 7.032812870748477508e+03
1.291520000000000152e+02 7.132291943446050027e+03
1.292800000000000011e+02 7.145152311281090078e+03
1.313280000000000030e+02 7.373321095809438702e+03
1.354240000000000066e+02 7.838485473133849155e+03
1.373439999999999941e+02 8.062364110939879538e+03
1.414399999999999977e+02 8.548323889121249522e+03
1.434879999999999995e+02 8.797745373868696333e+03
1.436160000000000139e+02 8.812335953254800188e+03
1.436169999999999902e+02 8.813227988783317414e+03
1.436179999999999950e+02 8.813349225175950778e+03
1.436200000000000045e+02 8.813600460661493344e+03
1.436239999999999952e+02 8.814087990903442915e+03
1.436320000000000050e+02 8.815058557245902193e+03
1.436479999999999961e+02 8.817021351926336138e+03
1.436800000000000068e+02 8.820941954734602405e+03
1.437439999999999998e+02 8.828848475406179205e+03
1.438720000000000141e+02 8.844619312146305674e+03
1.441280000000000143e+02 8.876112234635109417e+03
1.445120000000000005e+02 8.923339554188492912e+03
1.446400000000000148e+02 8.939132846739668821e+03
1.450240000000000009e+02 8.986540393841813056e+03
1.452800000000000011e+02 9.018077164543596155e+03
1.454080000000000155e+02 9.034110571980309032e+03
1.454720000000000084e+02 9.042275421629132325e+03
1.455039999999999907e+02 9.046347623606543493e+03
1.455200000000000102e+02 9.048393685245069719e+03
1.455279999999999916e+02 9.049405155985677993e+03
1.455320000000000107e+02 9.049914614308183445e+03
1.455339999999999918e+02 9.050176495211588190e+03
1.455349999999999966e+02 9.050302646167636340e+03
1.456640000000000157e+02 9.065732866814727458e+03
1.477119999999999891e+02 9.322521528173039769e+03
1.518079999999999927e+02 9.844656229354706738e+03
1.518089999999999975e+02 9.843862491211522865e+03
1.518100000000000023e+02 9.843990618393809200e+03
1.518120000000000118e+02 9.844256090949696954e+03
1.518160000000000025e+02 9.844771311107824658e+03
1.518240000000000123e+02 9.845797066430546693e+03
1.518400000000000034e+02 9.847871529844811448e+03
1.518720000000000141e+02 9.852014913424925908e+03
1.519360000000000070e+02 9.860370161311820993e+03
1.520639999999999930e+02 9.877037750298812171e+03
1.523199999999999932e+02 9.910313314391751192e+03
1.528319999999999936e+02 9.976897867779851367e+03
1.538559999999999945e+02 1.011061147589762368e+04
1.559039999999999964e+02 1.038168272741312830e+04
1.559050000000000011e+02 1.038009248352677969e+04
1.559060000000000059e+02 1.038022405552948658e+04
1.559080000000000155e+02 1.038049668632763132e+04
1.559120000000000061e+02 1.038102571645890748e+04
1.559200000000000159e+02 1.038207890995179150e+04
1.559360000000000070e+02 1.038420890659744327e+04
1.559679999999999893e+02 1.038846350374042231e+04
1.560320000000000107e+02 1.039704363959842885e+04
1.561599999999999966e+02 1.041415998376971220e+04
1.564159999999999968e+02 1.044832437193329679e+04
1.569279999999999973e+02 1.051668779792824171e+04
1.579519999999999982e+02 1.065396233497113280e+04
1.579530000000000030e+02 1.065475249536870615e+04
1.579540000000000077e+02 1.065488581264570348e+04
1.579560000000000173e+02 1.065516203906253031e+04
1.579600000000000080e+02 1.065569807002751804e+04
1.579679999999999893e+02 1.065676523422888567e+04
1.579840000000000089e+02 1.065892341221466268e+04
1.580159999999999911e+02 1.066323439252517346e+04
1.580800000000000125e+02 1.067192775218115457e+04
1.582079999999999984e+02 1.068926758249439081e+04
1.584639999999999986e+02 1.072387947825909760e+04
1.589759999999999991e+02 1.079313748607215894e+04
1.589770000000000039e+02 1.079293572756753929e+04
1.589780000000000086e+02 1.079306992682962118e+04
1.589799999999999898e+02 1.079334795431647217e+04
1.589840000000000089e+02 1.079388740638891068e+04
1.589919999999999902e+02 1.079496142348251851e+04
1.590080000000000098e+02 1.079713346928551437e+04
1.590399999999999920e+02 1.080147228575677400e+04
1.591040000000000134e+02 1.081022176665689585e+04
1.592319999999999993e+02 1.082767446470617688e+04
1.594879999999999995e+02 1.086250985658214449e+04
1.594890000000000043e+02 1.086241318105647952e+04
1.594900000000000091e+02 1.086254782451772189e+04
1.594919999999999902e+02 1.086282671947722338e+04
1.594960000000000093e+02 1.086336794080463005e+04
1.595039999999999907e+02 1.086444546205558800e+04
1.595200000000000102e+02 1.086662445237700376e+04
1.595519999999999925e+02 1.087097725532464028e+04
1.596160000000000139e+02 1.087975522162867492e+04
1.597439999999999998e+02 1.089726419000244641e+04
1.597450000000000045e+02 1.089712993361626286e+04
1.597460000000000093e+02 1.089726478274197689e+04
1.597479999999999905e+02 1.089754412932855666e+04
1.597520000000000095e+02 1.089808617790692733e+04
1.597599999999999909e+02 1.089916536922582964e+04
1.597760000000000105e+02 1.090134781252008179e+04
1.598079999999999927e+02 1.090570747309202488e+04
1.598720000000000141e+02 1.091449941113513341e+04
1.598729999999999905e+02 1.091474780438418384e+04
1.598739999999999952e+02 1.091488275723954030e+04
1.598760000000000048e+02 1.091516232810049405e+04
1.598799999999999955e+02 1.091570482060736867e+04
1.598880000000000052e+02 1.091678489416835328e+04
1.599039999999999964e+02 1.091896915116265336e+04
1.599360000000000070e+02 1.092333232852094625e+04
1.599370000000000118e+02 1.092370821503089428e+04
1.599380000000000166e+02 1.092384322591159435e+04
1.599399999999999977e+02 1.092412290954030505e+04
1.599440000000000168e+02 1.092466562603805869e+04
1.599519999999999982e+02 1.092574613925215817e+04
1.599679999999999893e+02 1.092793128063244876e+04
1.599689999999999941e+02 1.092817528839429542e+04
1.599699999999999989e+02 1.092831032753834370e+04
1.599720000000000084e+02 1.092859006706655964e+04
1.599759999999999991e+02 1.092913289918060764e+04
1.599840000000000089e+02 1.093021362860148292e+04
1.599850000000000136e+02 1.093042237614989972e+04
1.599859999999999900e+02 1.093055742857610858e+04
1.599879999999999995e+02 1.093083719574941824e+04
1.599919999999999902e+02 1.093138008338602231e+04
1.599929999999999950e+02 1.093153221044379461e+04
1.599939999999999998e+02 1.093166726991570795e+04
1.599960000000000093e+02 1.093194705005115793e+04
1.599970000000000141e+02 1.093209178400108613e+04
1.599979999999999905e+02 1.093222684763261350e+04
1.599989999999999952e+02 1.093237988879759723e+04
1.600000000000000000e+02 1.093238920827683069e+04
1.600010000000000048e+02 1.093265337335590084e+04
1.600020000000000095e+02 1.093279474501961886e+04
1.600030000000000143e+02 1.093293316588797825e+04
1.600039999999999907e+02 1.093304956540511921e+04
1.600060000000000002e+02 1.093333768249831883e+04
1.600070000000000050e+02 1.093347610695355797e+04
1.600080000000000098e+02 1.093357085549167277e+04
1.600120000000000005e+02 1.093413048419389088e+04
1.600140000000000100e+02 1.093441861586072264e+04
1.600150000000000148e+02 1.093455704719553614e+04
1.600159999999999911e+02 1.093464672795015031e+04
1.600240000000000009e+02 1.093575676740086965e+04
1.600279999999999916e+02 1.093631645439838940e+04
1.600300000000000011e+02 1.093660461397642575e+04
1.600310000000000059e+02 1.093674305943744184e+04
1.600320000000000107e+02 1.093676499598368355e+04
1.600480000000000018e+02 1.093901295507422583e+04
1.600560000000000116e+02 1.094012320926004031e+04
1.600600000000000023e+02 1.094068301089224042e+04
1.600620000000000118e+02 1.094097122771434260e+04
1.600630000000000166e+02 1.094110970053392157e+04
1.600639999999999930e+02 1.094109880672164400e+04
1.600960000000000036e+02 1.094556937441615810e+04
1.601119999999999948e+02 1.094781822662994273e+04
1.601200000000000045e+02 1.094892891604642500e+04
1.601239999999999952e+02 1.094948894384057166e+04
1.601260000000000048e+02 1.094977727789600431e+04
1.601270000000000095e+02 1.094991580736052492e+04
1.601280000000000143e+02 1.094968291589880027e+04
1.601920000000000073e+02 1.095865749571047672e+04
1.602239999999999895e+02 1.096313161384206069e+04
1.602400000000000091e+02 1.096538227605390239e+04
1.602479999999999905e+02 1.096649388933951741e+04
1.602520000000000095e+02 1.096705436547857062e+04
1.602539999999999907e+02 1.096734293886633350e+04
1.602549999999999955e+02 1.096748158028691796e+04
