# time MSD
1.436160000000000139e+02 7.608503300301024865e+04
1.436169999999999902e+02 7.608004777157139324e+04
1.436179999999999950e+02 7.608110788096745091e+04
1.436200000000000045e+02 7.608322714453651861e+04
1.436239999999999952e+02 7.608747414362039126e+04
1.436320000000000050e+02 7.609599999068638135e+04
1.436479999999999961e+02 7.611295742624971899e+04
1.436800000000000068e+02 7.614698824500116461e+04
1.437439999999999998e+02 7.621510737694762065e+04
1.438720000000000141e+02 7.635119654321306734e+04
1.441280000000000143e+02 7.662347567198488105e+04
1.445120000000000005e+02 7.704346561367400864e+04
1.446400000000000148e+02 7.716930704485265596e+04
1.450240000000000009e+02 7.759028296463470906e+04
1.452800000000000011e+02 7.786498846280980797e+04
1.454080000000000155e+02 7.800289891702691966e+04
1.454720000000000084e+02 7.807205969833054405e+04
1.455039999999999907e+02 7.810663577021753008e+04
1.455200000000000102e+02 7.812386851075655431e+04
1.455279999999999916e+02 7.813253765747015132e+04
1.455320000000000107e+02 7.813685936991131166e+04
1.455339999999999918e+02 7.813901705993986980e+04
1.455349999999999966e+02 7.814009739115112461e+04
1.456640000000000157e+02 7.826604629357693193e+04
1.477119999999999891e+02 8.048211546152329538e+04
1.518079999999999927e+02 8.500760888084443286e+04
1.518089999999999975e+02 8.500673976348016004e+04
1.518100000000000023e+02 8.500786040039862564e+04
1.518120000000000118e+02 8.501010045173688559e+04
1.518160000000000025e+02 8.501458987270736543e+04
1.518240000000000123e+02 8.502360238547084737e+04
1.518400000000000034e+02 8.504152710674121045e+04
1.518720000000000141e+02 8.507749877658221521e+04
1.519360000000000070e+02 8.514950090505840490e+04
1.520639999999999930e+02 8.529334353482244478e+04
1.523199999999999932e+02 8.558111350656188733e+04
1.528319999999999936e+02 8.615791193440226198e+04
1.538559999999999945e+02 8.731655797461855400e+04
1.559039999999999964e+02 8.965637209950544639e+04
1.559050000000000011e+02 8.965550549156952184e+04
1.559060000000000059e+02 8.965665628586112871e+04
1.559080000000000155e+02 8.965895676394739712e+04
1.559120000000000061e+02 8.966356724840785319e+04
1.559200000000000159e+02 8.967282277872711711e+04
1.559360000000000070e+02 8.969123066495884268e+04
1.559679999999999893e+02 8.972817214905044239e+04
1.560320000000000107e+02 8.980211465915778535e+04
1.561599999999999966e+02 8.994983205042117334e+04
1.564159999999999968e+02 9.024534618063710514e+04
1.569279999999999973e+02 9.083762565444385109e+04
1.579519999999999982e+02 9.202721805057776510e+04
1.579530000000000030e+02 9.202644775113445939e+04
1.579540000000000077e+02 9.202761368727355148e+04
1.579560000000000173e+02 9.202994440579209186e+04
1.579600000000000080e+02 9.203461549702953198e+04
1.579679999999999893e+02 9.204399263334216084e+04
1.579840000000000089e+02 9.206264243488463399e+04
1.580159999999999911e+02 9.210006912702566478e+04
1.580800000000000125e+02 9.217498263866364141e+04
1.582079999999999984e+02 9.232463798141773441e+04
1.584639999999999986e+02 9.262402293700768496e+04
1.589759999999999991e+02 9.322404318922532548e+04
1.589770000000000039e+02 9.322409676144087280e+04
1.589780000000000086e+02 9.322527026331504749e+04
1.589799999999999898e+02 9.322761610765261867e+04
1.589840000000000089e+02 9.323231745809504355e+04
1.589919999999999902e+02 9.324175547214907419e+04
1.590080000000000098e+02 9.326052596102893585e+04
1.590399999999999920e+02 9.329819527327077230e+04
1.591040000000000134e+02 9.337359424580413906e+04
1.592319999999999993e+02 9.352421867670762003e+04
1.594879999999999995e+02 9.382553865858369682e+04
1.594890000000000043e+02 9.382565051276674785e+04
1.594900000000000091e+02 9.382682777948398143e+04
1.594919999999999902e+02 9.382918118637808948e+04
1.594960000000000093e+02 9.383389768221856502e+04
1.595039999999999907e+02 9.384336609902379860e+04
1.595200000000000102e+02 9.386219713830969704e+04
1.595519999999999925e+02 9.389998799939852324e+04
1.596160000000000139e+02 9.397563002932471863e+04
1.597439999999999998e+02 9.412673937498114537e+04
1.597450000000000045e+02 9.412764089245667856e+04
1.597460000000000093e+02 9.412882005189995107e+04
1.597479999999999905e+02 9.413117724265027209e+04
1.597520000000000095e+02 9.413590133959753439e+04
1.597599999999999909e+02 9.414538504279190965e+04
1.597760000000000105e+02 9.416424646019733336e+04
1.598079999999999927e+02 9.420209818126863684e+04
1.598720000000000141e+02 9.427786210340082471e+04
1.598729999999999905e+02 9.427922361270782130e+04
1.598739999999999952e+02 9.428040372086541902e+04
1.598760000000000048e+02 9.428276280750535079e+04
1.598799999999999955e+02 9.428749070317766746e+04
1.598880000000000052e+02 9.429698205473963753e+04
1.599039999999999964e+02 9.431585866056014493e+04
1.599360000000000070e+02 9.435374082890660793e+04
1.599370000000000118e+02 9.435524477505283721e+04
1.599380000000000166e+02 9.435642535989168391e+04
1.599399999999999977e+02 9.435878539373177045e+04
1.599440000000000168e+02 9.436351518827849941e+04
1.599519999999999982e+02 9.437301037238319986e+04
1.599679999999999893e+02 9.439189458427773206e+04
1.599689999999999941e+02 9.439325661752441374e+04
1.599699999999999989e+02 9.439443744195823092e+04
1.599720000000000084e+02 9.439679794964738539e+04
1.599759999999999991e+02 9.440152869785389339e+04
1.599840000000000089e+02 9.441102579653430439e+04
1.599850000000000136e+02 9.441220156684856920e+04
1.599859999999999900e+02 9.441338251001419849e+04
1.599879999999999995e+02 9.441574325403732655e+04
1.599919999999999902e+02 9.442047447664912033e+04
1.599929999999999950e+02 9.442173218825549702e+04
1.599939999999999998e+02 9.442291319072444458e+04
1.599960000000000093e+02 9.442527405348837783e+04
1.599970000000000141e+02 9.442648541631099943e+04
1.599979999999999905e+02 9.442766644845197152e+04
1.599989999999999952e+02 9.442885812520151376e+04
1.600000000000000000e+02 9.442942547507802374e+04
1.600010000000000048e+02 9.443122780689455976e+04
1.600020000000000095e+02 9.443240012340540125e+04
1.600030000000000143e+02 9.443358877294602280e+04
1.600039999999999907e+02 9.443475894988786604e+04
1.600060000000000002e+02 9.443713176371590816e+04
1.600070000000000050e+02 9.443832044294186926e+04
1.600080000000000098e+02 9.443950404382841953e+04
1.600120000000000005e+02 9.444425771832719329e+04
1.600140000000000100e+02 9.444663065280891897e+04
1.600150000000000148e+02 9.444781939209572738e+04
1.600159999999999911e+02 9.444886242447076074e+04
1.600240000000000009e+02 9.445839489421056351e+04
1.600279999999999916e+02 9.446314904344739625e+04
1.600300000000000011e+02 9.446552221770210599e+04
1.600310000000000059e+02 9.446671107596722140e+04
1.600320000000000107e+02 9.446781883990939241e+04
1.600480000000000018e+02 9.448677125848579453e+04
1.600560000000000116e+02 9.449630563677240571e+04
1.600600000000000023e+02 9.450106073955546890e+04
1.600620000000000118e+02 9.450343439205556933e+04
1.600630000000000166e+02 9.450462348923772515e+04
1.600639999999999930e+02 9.450564736978607834e+04
1.600960000000000036e+02 9.454368944223479775e+04
1.601119999999999948e+02 9.456264945702535624e+04
1.601200000000000045e+02 9.457218765162873024e+04
1.601239999999999952e+02 9.457694465854100417e+04
1.601260000000000048e+02 9.457931926792910963e+04
1.601270000000000095e+02 9.458050883992321906e+04
1.601280000000000143e+02 9.458103981556599319e+04
1.601920000000000073e+02 9.465718237952103664e+04
1.602239999999999895e+02 9.469525490051627276e+04
1.602400000000000091e+02 9.471423008817393566e+04
1.602479999999999905e+02 9.472377590118149237e+04
1.602520000000000095e+02 9.472853670954868721e+04
1.602539999999999907e+02 9.473091322297416627e+04
1.602549999999999955e+02 9.473210374499125464e+04
