# time MSD
7.232000000000000739e+01 7.718111932504375261e+01
7.283200000000000784e+01 7.805184620087436542e+01
7.385599999999999454e+01 7.983468869111386823e+01
7.590399999999999636e+01 8.335206468999754748e+01
7.590500000000000114e+01 8.333767485076045034e+01
7.590600000000000591e+01 8.333964529641329477e+01
7.590800000000000125e+01 8.334333781060036017e+01
7.591200000000000614e+01 8.335062142084555603e+01
7.592000000000000171e+01 8.336531783172546284e+01
7.593600000000000705e+01 8.339182254596505572e+01
7.596800000000000352e+01 8.345180842281067157e+01
7.603199999999999648e+01 8.356329142466516657e+01
7.615999999999999659e+01 8.378913960545003192e+01
7.641599999999999682e+01 8.422878737616009914e+01
7.692799999999999727e+01 8.513681338857900016e+01
7.795199999999999818e+01 8.698823465033571267e+01
7.795300000000000296e+01 8.692019280696453620e+01
7.795400000000000773e+01 8.692221071300700430e+01
7.795600000000000307e+01 8.692595853176493392e+01
7.796000000000000796e+01 8.693339470635606858e+01
7.796800000000000352e+01 8.694853540090004174e+01
7.798399999999999466e+01 8.697547941848851849e+01
7.801600000000000534e+01 8.703676934049120462e+01
7.807999999999999829e+01 8.715029808609889983e+01
7.820799999999999841e+01 8.738012288052976828e+01
7.846399999999999864e+01 8.782847450191516714e+01
7.897599999999999909e+01 8.875734451868034114e+01
7.897700000000000387e+01 8.876104969568049796e+01
7.897800000000000864e+01 8.876307788928247078e+01
7.898000000000000398e+01 8.876685085197865988e+01
7.898399999999999466e+01 8.877434139210383535e+01
7.899200000000000443e+01 8.878960679317536631e+01
7.900799999999999557e+01 8.881696985479676698e+01
7.904000000000000625e+01 8.887882723651723893e+01
7.910399999999999920e+01 8.899351233240386705e+01
7.923199999999999932e+01 8.922556218953195639e+01
7.948799999999999955e+01 8.967859313744089889e+01
7.948900000000000432e+01 8.967241423754943241e+01
7.948999999999999488e+01 8.967444350495074445e+01
7.949200000000000443e+01 8.967823915512371968e+01
7.949599999999999511e+01 8.968576677480265857e+01
7.950400000000000489e+01 8.970105137465081668e+01
7.951999999999999602e+01 8.972846105703597175e+01
7.955200000000000671e+01 8.979045695233523361e+01
7.961599999999999966e+01 8.990556192223642995e+01
7.974399999999999977e+01 9.013839428078981086e+01
7.974500000000000455e+01 9.012101828924497227e+01
7.974599999999999511e+01 9.012304962966813093e+01
7.974800000000000466e+01 9.012685267310619963e+01
7.975199999999999534e+01 9.013440449464974336e+01
7.976000000000000512e+01 9.014972967040809237e+01
7.977599999999999625e+01 9.017717004279759863e+01
7.980800000000000693e+01 9.023930377810236791e+01
7.987199999999999989e+01 9.035463706880516099e+01
7.987300000000000466e+01 9.034317663555715683e+01
7.987399999999999523e+01 9.034520564280738597e+01
7.987600000000000477e+01 9.034900738568755685e+01
7.987999999999999545e+01 9.035656306566772855e+01
7.988800000000000523e+01 9.037190888818665258e+01
7.990399999999999636e+01 9.039936299723639479e+01
7.993600000000000705e+01 9.046154602903460784e+01
7.993699999999999761e+01 9.044882065740992516e+01
7.993800000000000239e+01 9.045085015376629656e+01
7.993999999999999773e+01 9.045465227226979721e+01
7.994400000000000261e+01 9.046220804912817925e+01
7.995199999999999818e+01 9.047755975229016201e+01
7.996800000000000352e+01 9.050501888066129652e+01
7.996900000000000830e+01 9.050632363446861461e+01
7.996999999999999886e+01 9.050835222830596649e+01
7.997200000000000841e+01 9.051215227932942753e+01
7.997599999999999909e+01 9.051970921024540928e+01
7.998399999999999466e+01 9.053506271135513828e+01
7.998499999999999943e+01 9.053434432358552897e+01
7.998600000000000421e+01 9.053637300264654186e+01
7.998799999999999955e+01 9.054017360953595528e+01
7.999200000000000443e+01 9.054772993271699022e+01
7.999299999999999500e+01 9.054837881818089329e+01
7.999399999999999977e+01 9.055040738562765057e+01
7.999599999999999511e+01 9.055420797481049533e+01
7.999699999999999989e+01 9.055522038940496543e+01
7.999800000000000466e+01 9.055724916152361459e+01
7.999899999999999523e+01 9.055854897994267105e+01
8.000000000000000000e+01 9.062280678791013599e+01
8.000100000000000477e+01 9.056229827197603299e+01
8.000199999999999534e+01 9.056437773121876944e+01
8.000300000000000011e+01 9.056609818571160986e+01
8.000400000000000489e+01 9.056860631501122327e+01
8.000600000000000023e+01 9.057193410678868872e+01
8.000700000000000500e+01 9.057365500904988664e+01
8.000799999999999557e+01 9.057711851395859526e+01
8.001200000000000045e+01 9.058396102612492484e+01
8.001399999999999579e+01 9.058728874433394651e+01
8.001500000000000057e+01 9.058900972151661790e+01
8.001600000000000534e+01 9.059054312820718735e+01
8.002400000000000091e+01 9.060457824585618880e+01
8.002800000000000580e+01 9.061141996453575587e+01
8.003000000000000114e+01 9.061474684930186640e+01
8.003100000000000591e+01 9.061646783493075930e+01
8.003199999999999648e+01 9.062475181362357546e+01
8.004800000000000182e+01 9.065277062534890717e+01
8.005599999999999739e+01 9.066681200307856159e+01
8.006000000000000227e+01 9.067365258104075565e+01
8.006199999999999761e+01 9.067697979079183312e+01
8.006300000000000239e+01 9.067870235608495477e+01
8.006400000000000716e+01 9.068279983342377193e+01
8.009600000000000364e+01 9.074035345581789613e+01
8.011199999999999477e+01 9.076838474724323191e+01
8.012000000000000455e+01 9.078243558536102853e+01
8.012399999999999523e+01 9.078928412510227020e+01
8.012600000000000477e+01 9.079261419000083322e+01
8.012699999999999534e+01 9.079433891746474217e+01
8.012800000000000011e+01 9.081070841890128520e+01
8.019200000000000728e+01 9.091666734537834316e+01
8.022400000000000375e+01 9.097428718805186065e+01
8.023999999999999488e+01 9.100232353835977506e+01
8.024800000000000466e+01 9.101638969084787334e+01
8.025199999999999534e+01 9.102325195193613183e+01
8.025400000000000489e+01 9.102658356931965500e+01
8.025499999999999545e+01 9.102831442770012416e+01
8.025600000000000023e+01 9.104454303781636781e+01
8.038400000000000034e+01 9.126770743386173024e+01
8.044800000000000750e+01 9.137393290099859655e+01
8.048000000000000398e+01 9.143167557097007148e+01
8.049599999999999511e+01 9.145974663607613309e+01
8.050400000000000489e+01 9.147385532338759617e+01
8.050799999999999557e+01 9.148074706247410859e+01
8.051000000000000512e+01 9.148408498679701495e+01
8.051099999999999568e+01 9.148582067955078401e+01
8.051200000000000045e+01 9.153825437992203717e+01
8.076800000000000068e+01 9.199150358198775734e+01
8.089600000000000080e+01 9.221568758298414537e+01
8.096000000000000796e+01 9.232231633661116632e+01
8.099200000000000443e+01 9.238050288505951357e+01
8.100799999999999557e+01 9.240869565429247245e+01
8.101600000000000534e+01 9.242284702663211249e+01
8.101999999999999602e+01 9.242980014340396622e+01
8.102200000000000557e+01 9.243315644917849738e+01
8.102299999999999613e+01 9.243489603018514345e+01
8.102400000000000091e+01 9.252426809405123720e+01
8.153600000000000136e+01 9.345348913351097053e+01
8.179200000000000159e+01 9.391065976352901146e+01
8.192000000000000171e+01 9.413657383728236994e+01
8.198399999999999466e+01 9.424391758475800884e+01
8.201600000000000534e+01 9.430246558419113967e+01
8.203199999999999648e+01 9.433083793690829566e+01
8.204000000000000625e+01 9.434503692073911907e+01
8.204399999999999693e+01 9.435203385265089082e+01
8.204600000000000648e+01 9.435543312391398274e+01
8.204699999999999704e+01 9.435721154792965137e+01
8.204800000000000182e+01 9.437797486636414135e+01
8.307200000000000273e+01 9.628968062432777231e+01
8.358400000000000318e+01 9.723796839100957357e+01
8.384000000000000341e+01 9.770382162041917695e+01
8.396800000000000352e+01 9.793443304281474582e+01
8.403199999999999648e+01 9.804365796423486756e+01
8.406400000000000716e+01 9.810334555709614790e+01
8.407999999999999829e+01 9.813218517517260864e+01
8.408800000000000807e+01 9.814671847548333972e+01
8.409199999999999875e+01 9.815390219668033467e+01
8.409400000000000830e+01 9.815737148017964842e+01
8.409499999999999886e+01 9.815921685462446078e+01
8.409600000000000364e+01 9.828062830686997131e+01
8.614400000000000546e+01 1.021463590633857734e+02
8.716800000000000637e+01 1.041391091038948957e+02
8.768000000000000682e+01 1.051234873790960336e+02
8.793600000000000705e+01 1.056038896029892697e+02
8.806400000000000716e+01 1.058415480017812342e+02
8.812800000000000011e+01 1.059539407378579199e+02
8.815999999999999659e+01 1.060156629930519898e+02
8.817600000000000193e+01 1.060451245092790060e+02
8.818399999999999750e+01 1.060601736545218472e+02
8.818800000000000239e+01 1.060675136029890382e+02
8.818999999999999773e+01 1.060710561925495483e+02
8.819100000000000250e+01 1.060729924952421328e+02
8.819200000000000728e+01 1.062600840207925188e+02
9.228799999999999670e+01 1.144226486048745102e+02
9.433599999999999852e+01 1.185597861609982573e+02
9.446500000000000341e+01 1.188840224609540286e+02
9.446600000000000819e+01 1.188863952057242273e+02
9.446800000000000352e+01 1.188907102531045155e+02
9.447200000000000841e+01 1.188991157843015429e+02
9.448000000000000398e+01 1.189167020747794083e+02
9.449599999999999511e+01 1.189484771733744708e+02
9.452800000000000580e+01 1.190193981489718595e+02
9.459199999999999875e+01 1.191505800314093051e+02
9.471999999999999886e+01 1.194170243261412310e+02
9.497599999999999909e+01 1.199395356839324478e+02
9.535999999999999943e+01 1.206996979245546129e+02
9.548799999999999955e+01 1.210175848036678588e+02
9.587199999999999989e+01 1.217555581544945937e+02
9.612800000000000011e+01 1.222684020469351225e+02
9.625600000000000023e+01 1.225231486886568746e+02
9.632000000000000739e+01 1.226441591848406034e+02
9.635200000000000387e+01 1.227097138073234390e+02
9.636799999999999500e+01 1.227408663237754638e+02
9.637600000000000477e+01 1.227567827200908539e+02
9.637999999999999545e+01 1.227644653448757737e+02
9.638200000000000500e+01 1.227683622370534096e+02
9.638299999999999557e+01 1.227704726241726831e+02
9.638400000000000034e+01 1.230060237044565810e+02
9.651200000000000045e+01 1.231899512974203361e+02
9.856000000000000227e+01 1.274978139769287111e+02
1.026560000000000059e+02 1.364319610165447045e+02
1.045760000000000076e+02 1.408851880110742059e+02
1.086719999999999970e+02 1.501765131216561144e+02
1.107199999999999989e+02 1.548641883396898038e+02
1.108479999999999990e+02 1.551856386956579001e+02
1.117439999999999998e+02 1.572792493779394931e+02
1.122560000000000002e+02 1.584772648607117276e+02
1.125120000000000005e+02 1.590594636702086575e+02
1.126400000000000006e+02 1.593497825638594634e+02
1.127040000000000077e+02 1.594875787764643462e+02
1.127360000000000042e+02 1.595635994390341068e+02
1.127519999999999953e+02 1.595989006790978806e+02
1.127600000000000051e+02 1.596168280686165133e+02
1.127639999999999958e+02 1.596256238419960596e+02
1.127660000000000053e+02 1.596302069561993449e+02
1.127669999999999959e+02 1.596326771739973651e+02
1.127680000000000007e+02 1.598659210972492986e+02
1.272319999999999993e+02 1.961467100833903316e+02
1.272330000000000041e+02 1.962880367643222996e+02
1.272340000000000089e+02 1.962909696382337756e+02
1.272360000000000042e+02 1.962963895512930605e+02
1.272400000000000091e+02 1.963073263697048674e+02
1.272480000000000047e+02 1.963297031787465414e+02
1.272639999999999958e+02 1.963703415288976544e+02
1.272960000000000065e+02 1.964616157034638491e+02
1.273599999999999994e+02 1.966296985061249813e+02
1.274879999999999995e+02 1.969735572696764052e+02
1.277439999999999998e+02 1.976403981224910353e+02
1.282560000000000002e+02 1.989999104225825590e+02
1.291520000000000152e+02 2.011883149914195315e+02
1.292800000000000011e+02 2.017469909740717355e+02
1.313280000000000030e+02 2.071839473740967321e+02
1.354240000000000066e+02 2.184136007177485794e+02
1.373439999999999941e+02 2.236501479643317225e+02
1.414399999999999977e+02 2.352883402934984645e+02
1.434879999999999995e+02 2.411440415809570652e+02
1.436160000000000139e+02 2.417645024413423869e+02
1.436169999999999902e+02 2.417719345701416103e+02
1.436179999999999950e+02 2.417751796230803620e+02
1.436200000000000045e+02 2.417812474770255164e+02
1.436239999999999952e+02 2.417931860965278759e+02
1.436320000000000050e+02 2.418177055702924747e+02
1.436479999999999961e+02 2.418626581806349520e+02
1.436800000000000068e+02 2.419622797582804310e+02
1.437439999999999998e+02 2.421471406076445021e+02
1.438720000000000141e+02 2.425251867132268160e+02
1.441280000000000143e+02 2.432605814765501577e+02
1.445120000000000005e+02 2.441491132911515081e+02
1.446400000000000148e+02 2.447645678195095513e+02
1.450240000000000009e+02 2.456297693323771512e+02
1.452800000000000011e+02 2.463442109793601844e+02
1.454080000000000155e+02 2.466978822970067995e+02
1.454720000000000084e+02 2.468677897446470126e+02
1.455039999999999907e+02 2.469600906665293394e+02
1.455200000000000102e+02 2.470031466079023801e+02
1.455279999999999916e+02 2.470256555823179099e+02
1.455320000000000107e+02 2.470362551179790387e+02
1.455339999999999918e+02 2.470418586218286805e+02
1.455349999999999966e+02 2.470448608364513063e+02
1.456640000000000157e+02 2.478097262290920071e+02
1.477119999999999891e+02 2.538130706901509086e+02
1.518079999999999927e+02 2.662313570190190717e+02
1.518089999999999975e+02 2.662876727299644131e+02
1.518100000000000023e+02 2.662910073224097687e+02
1.518120000000000118e+02 2.662973052380430659e+02
1.518160000000000025e+02 2.663099491061934145e+02
1.518240000000000123e+02 2.663357615756207224e+02
1.518400000000000034e+02 2.663832375123192833e+02
1.518720000000000141e+02 2.664883837029778988e+02
1.519360000000000070e+02 2.666824795132938561e+02
1.520639999999999930e+02 2.670781826472607463e+02
1.523199999999999932e+02 2.678498348880679600e+02
1.528319999999999936e+02 2.694217343773478888e+02
1.538559999999999945e+02 2.726118233665210937e+02
1.559039999999999964e+02 2.788937435833975655e+02
1.559050000000000011e+02 2.789569277345598834e+02
1.559060000000000059e+02 2.789603085772452005e+02
1.559080000000000155e+02 2.789666962352193309e+02
1.559120000000000061e+02 2.789797013122567932e+02
1.559200000000000159e+02 2.790061940882777094e+02
1.559360000000000070e+02 2.790547311648547293e+02
1.559679999999999893e+02 2.791625859252006876e+02
1.560320000000000107e+02 2.793614311473845646e+02
1.561599999999999966e+02 2.797669746769710173e+02
1.564159999999999968e+02 2.805566932943726215e+02
1.569279999999999973e+02 2.821613151054228297e+02
1.579519999999999982e+02 2.854294255985708446e+02
1.579530000000000030e+02 2.853181066661676937e+02
1.579540000000000077e+02 2.853214957518679284e+02
1.579560000000000173e+02 2.853279324998241009e+02
1.579600000000000080e+02 2.853410809484208812e+02
1.579679999999999893e+02 2.853677686773681330e+02
1.579840000000000089e+02 2.854166374604463385e+02
1.580159999999999911e+02 2.855257142280389644e+02
1.580800000000000125e+02 2.857262851745732064e+02
1.582079999999999984e+02 2.861355493912894303e+02
1.584639999999999986e+02 2.869332669432809553e+02
1.589759999999999991e+02 2.885562509043617752e+02
1.589770000000000039e+02 2.885778368030884735e+02
1.589780000000000086e+02 2.885812181218161641e+02
1.589799999999999898e+02 2.885876634193751897e+02
1.589840000000000089e+02 2.886008365133652092e+02
1.589919999999999902e+02 2.886276416041271773e+02
1.590080000000000098e+02 2.886767909416956286e+02
1.590399999999999920e+02 2.887863290313096059e+02
1.591040000000000134e+02 2.889876965508632907e+02
1.592319999999999993e+02 2.893985545000469415e+02
1.594879999999999995e+02 2.902000509270882844e+02
1.594890000000000043e+02 2.901753184100089697e+02
1.594900000000000091e+02 2.901786988535667433e+02
1.594919999999999902e+02 2.901851681309401556e+02
1.594960000000000093e+02 2.901984092467928349e+02
1.595039999999999907e+02 2.902253288333450882e+02
1.595200000000000102e+02 2.902746049920787073e+02
1.595519999999999925e+02 2.903845203776785411e+02
1.596160000000000139e+02 2.905865615653838177e+02
1.597439999999999998e+02 2.909987197060071367e+02
1.597450000000000045e+02 2.909502931566960342e+02
1.597460000000000093e+02 2.909536824303895628e+02
1.597479999999999905e+02 2.909601655922842838e+02
1.597520000000000095e+02 2.909734214921676312e+02
1.597599999999999909e+02 2.910003988251504552e+02
1.597760000000000105e+02 2.910497371866511571e+02
1.598079999999999927e+02 2.911597891200388517e+02
1.598720000000000141e+02 2.913621071661249289e+02
1.598729999999999905e+02 2.913324291094054388e+02
1.598739999999999952e+02 2.913358199098031491e+02
1.598760000000000048e+02 2.913423056258108659e+02
1.598799999999999955e+02 2.913555632457319007e+02
1.598880000000000052e+02 2.913825549950007030e+02
1.599039999999999964e+02 2.914319005264778184e+02
1.599360000000000070e+02 2.915420001527918998e+02
1.599370000000000118e+02 2.915171820024072531e+02
1.599380000000000166e+02 2.915205742363410764e+02
1.599399999999999977e+02 2.915270595147374593e+02
1.599440000000000168e+02 2.915403155892819882e+02
1.599519999999999982e+02 2.915673112117293044e+02
1.599679999999999893e+02 2.916166691271175750e+02
1.599689999999999941e+02 2.916164054454482653e+02
1.599699999999999989e+02 2.916197979952407309e+02
1.599720000000000084e+02 2.916262840229111930e+02
1.599759999999999991e+02 2.916395388242536342e+02
1.599840000000000089e+02 2.916665373314832550e+02
1.599850000000000136e+02 2.916636913532628910e+02
1.599859999999999900e+02 2.916670845778685361e+02
1.599879999999999995e+02 2.916735715523794852e+02
1.599919999999999902e+02 2.916868254714390218e+02
1.599929999999999950e+02 2.916880354974631473e+02
1.599939999999999998e+02 2.916914286978836230e+02
1.599960000000000093e+02 2.916979153161508975e+02
1.599970000000000141e+02 2.916994509323462239e+02
1.599979999999999905e+02 2.917028443958409980e+02
1.599989999999999952e+02 2.917054241240667238e+02
1.600000000000000000e+02 2.917870437998062130e+02
1.600010000000000048e+02 2.917120341990487304e+02
1.600020000000000095e+02 2.917153037192487659e+02
1.600030000000000143e+02 2.917185200756523500e+02
1.600039999999999907e+02 2.917225843766162257e+02
1.600060000000000002e+02 2.917285566417140785e+02
1.600070000000000050e+02 2.917317728607317235e+02
1.600080000000000098e+02 2.917381698606218379e+02
1.600120000000000005e+02 2.917495847442320951e+02
1.600140000000000100e+02 2.917555583232425533e+02
1.600150000000000148e+02 2.917587750268899640e+02
1.600159999999999911e+02 2.917631968354517085e+02
1.600240000000000009e+02 2.917875407452883678e+02
1.600279999999999916e+02 2.917989552347389690e+02
1.600300000000000011e+02 2.918049298490084880e+02
1.600310000000000059e+02 2.918081478567975182e+02
1.600320000000000107e+02 2.918260493666316506e+02
1.600480000000000018e+02 2.918733468775332085e+02
1.600560000000000116e+02 2.918976919444045848e+02
1.600600000000000023e+02 2.919091036731611553e+02
1.600620000000000118e+02 2.919150783149667632e+02
1.600630000000000166e+02 2.919182978504277344e+02
1.600639999999999930e+02 2.919291811475579266e+02
1.600960000000000036e+02 2.920284431916133485e+02
1.601119999999999948e+02 2.920757432087665961e+02
1.601200000000000045e+02 2.921000915122890547e+02
1.601239999999999952e+02 2.921114965146043687e+02
1.601260000000000048e+02 2.921174697426347961e+02
1.601270000000000095e+02 2.921206934402100046e+02
1.601280000000000143e+02 2.921571949968507056e+02
1.601920000000000073e+02 2.923421081773225865e+02
1.602239999999999895e+02 2.924414045653832659e+02
1.602400000000000091e+02 2.924887188583229545e+02
1.602479999999999905e+02 2.925130710100078204e+02
1.602520000000000095e+02 2.925244759136118091e+02
1.602539999999999907e+02 2.925304525569738985e+02
1.602549999999999955e+02 2.925336808944203995e+02
