# time MSD
2.047000000000000153e+00 1.145602821655166537e+01
2.048000000000000043e+00 1.149096556377599754e+01
3.072000000000000064e+00 2.445632872752850417e+01
3.584000000000000075e+00 3.267863462679929398e+01
3.839999999999999858e+00 3.722719374787182289e+01
3.967999999999999972e+00 3.959967257523730666e+01
4.032000000000000028e+00 4.080651231431106396e+01
4.064000000000000057e+00 4.141741758622995917e+01
4.080000000000000071e+00 4.172451500595315110e+01
4.088000000000000078e+00 4.187799559519964276e+01
4.092000000000000526e+00 4.195466143555566418e+01
4.094000000000000306e+00 4.199286005244444908e+01
4.094999999999999751e+00 4.201164889106520661e+01
4.096000000000000085e+00 4.203130486349851225e+01
6.144000000000000128e+00 9.114449106585217919e+01
7.168000000000000149e+00 1.225773754139805192e+02
7.679999999999999716e+00 1.400179474961820461e+02
7.935999999999999943e+00 1.491798301316123059e+02
8.064000000000000057e+00 1.538489672845920495e+02
8.128000000000000114e+00 1.561987924407332571e+02
8.160000000000000142e+00 1.573810490129394566e+02
8.176000000000000156e+00 1.579737451915103179e+02
8.184000000000001052e+00 1.582695782620984062e+02
8.188000000000000611e+00 1.584173840709295291e+02
8.189999999999999503e+00 1.584907240987195394e+02
8.191000000000000725e+00 1.585269316049118515e+02
8.192000000000000171e+00 1.586409152807243572e+02
1.228800000000000026e+01 3.492254895255281895e+02
1.433600000000000030e+01 4.725385145040851853e+02
1.446499999999999986e+01 4.825286996269916813e+02
1.446600000000000108e+01 4.825927463129937109e+02
1.446799999999999997e+01 4.827223946212279202e+02
1.447199999999999953e+01 4.829824546646023009e+02
1.448000000000000043e+01 4.835038361635720321e+02
1.449600000000000044e+01 4.845526334395761978e+02
1.452800000000000047e+01 4.866519267966628490e+02
1.459200000000000053e+01 4.908564488684461367e+02
1.472000000000000064e+01 4.993471545818555342e+02
1.497600000000000087e+01 5.165682102275409306e+02
1.535999999999999943e+01 5.409125714609667739e+02
1.548799999999999955e+01 5.517650168400637085e+02
1.587199999999999989e+01 5.768120098273286658e+02
1.612800000000000011e+01 5.951967099113350059e+02
1.625600000000000023e+01 6.044562373201226819e+02
1.632000000000000028e+01 6.090887176376801335e+02
1.635200000000000031e+01 6.114131773269576797e+02
1.636800000000000210e+01 6.125762524363001376e+02
1.637600000000000122e+01 6.131564591418936061e+02
1.637999999999999901e+01 6.134462247193183657e+02
1.638200000000000145e+01 6.135902755529596106e+02
1.638299999999999912e+01 6.136612256245778099e+02
1.638400000000000034e+01 6.154112579864835197e+02
1.651200000000000045e+01 6.255643057237373341e+02
1.855999999999999872e+01 7.874167582348154610e+02
2.265599999999999881e+01 1.165779463642740211e+03
2.457600000000000051e+01 1.367680086006957708e+03
2.867200000000000060e+01 1.854549079621118381e+03
3.071999999999999886e+01 2.126393849199253964e+03
3.084799999999999898e+01 2.144958196553590824e+03
3.174399999999999977e+01 2.268781115517708713e+03
3.225600000000000023e+01 2.341684053815721199e+03
3.251200000000000045e+01 2.378564732682704744e+03
3.264000000000000057e+01 2.397028493553244061e+03
3.270400000000000063e+01 2.406238834605865577e+03
3.273600000000000421e+01 2.410853370885967252e+03
3.275200000000000244e+01 2.413162127899043298e+03
3.275999999999999801e+01 2.414311957637684372e+03
3.276400000000000290e+01 2.414886421096896356e+03
3.276599999999999824e+01 2.415172134837595877e+03
3.276700000000000301e+01 2.415313315113648514e+03
3.276800000000000068e+01 2.416401492760239762e+03
4.723199999999999932e+01 4.995940630029404929e+03
4.723300000000000409e+01 4.996926989575993503e+03
4.723400000000000176e+01 4.997132601044982039e+03
4.723600000000000421e+01 4.997548759233687633e+03
4.724000000000000199e+01 4.998385389391807621e+03
4.724799999999999756e+01 5.000060398553340747e+03
4.726400000000000290e+01 5.003428718086124718e+03
4.729599999999999937e+01 5.010164660224735599e+03
4.735999999999999943e+01 5.023633205566756260e+03
4.748799999999999955e+01 5.050700172424262746e+03
4.774399999999999977e+01 5.105120873441836920e+03
4.825600000000000023e+01 5.214486504301064087e+03
4.915200000000000102e+01 5.405712812746297459e+03
4.928000000000000114e+01 5.436344434552856001e+03
5.132800000000000296e+01 5.895117617611124842e+03
5.542399999999999949e+01 6.865565660855889291e+03
5.734400000000000119e+01 7.343219903847045316e+03
6.143999999999999773e+01 8.422404060903028949e+03
6.348799999999999955e+01 8.991183221439274348e+03
6.361599999999999966e+01 9.029955996270688047e+03
6.361700000000000443e+01 9.035339533737402235e+03
6.361800000000000210e+01 9.035615992527613344e+03
6.362000000000000455e+01 9.036175605198741323e+03
6.362400000000000233e+01 9.037300637877899135e+03
6.363199999999999790e+01 9.039553034532060337e+03
6.364800000000000324e+01 9.044080523608774456e+03
6.367999999999999972e+01 9.053135733033261204e+03
6.374399999999999977e+01 9.071234379903831723e+03
6.387199999999999989e+01 9.107594167969269620e+03
6.412800000000000011e+01 9.180625248095502684e+03
6.451200000000000045e+01 9.281574171317042783e+03
6.464000000000000057e+01 9.327063564306246917e+03
6.502400000000000091e+01 9.428421342694631676e+03
6.528000000000000114e+01 9.502260712260213040e+03
6.540800000000000125e+01 9.539128024783676665e+03
6.547200000000000841e+01 9.557494544415512792e+03
6.550400000000000489e+01 9.566687222777472925e+03
6.551999999999999602e+01 9.571283398082010535e+03
6.552800000000000580e+01 9.573571175786704771e+03
6.553199999999999648e+01 9.574714738743603448e+03
6.553400000000000603e+01 9.575282996344158164e+03
6.553499999999999659e+01 9.575563824185699559e+03
6.566400000000000148e+01 9.622927720392415722e+03
6.771200000000000330e+01 1.023017337714327914e+04
7.180800000000000693e+01 1.149679847231740314e+04
7.180899999999999750e+01 1.149691575969050609e+04
7.181000000000000227e+01 1.149722752821311769e+04
7.181199999999999761e+01 1.149785873497347529e+04
7.181600000000000250e+01 1.149912788786764213e+04
7.182399999999999807e+01 1.150166834794456372e+04
7.184000000000000341e+01 1.150677488883495062e+04
7.187199999999999989e+01 1.151698826723157254e+04
7.193600000000000705e+01 1.153740258876047665e+04
7.206400000000000716e+01 1.157840450297791358e+04
7.232000000000000739e+01 1.166072555372100032e+04
7.283200000000000784e+01 1.182568837849579359e+04
7.385599999999999454e+01 1.215852398556050503e+04
7.590399999999999636e+01 1.283991542179622593e+04
7.590500000000000114e+01 1.283792156937698019e+04
7.590600000000000591e+01 1.283825107215926801e+04
7.590800000000000125e+01 1.283891799703853940e+04
7.591200000000000614e+01 1.284025914744879810e+04
7.592000000000000171e+01 1.284294341048010210e+04
7.593600000000000705e+01 1.284833939616397583e+04
7.596800000000000352e+01 1.285913139780335405e+04
7.603199999999999648e+01 1.288070194307312886e+04
7.615999999999999659e+01 1.292402469777742590e+04
7.641599999999999682e+01 1.301098852943046222e+04
7.692799999999999727e+01 1.318520900351072123e+04
7.795199999999999818e+01 1.353653603940220455e+04
7.795300000000000296e+01 1.353795023113343814e+04
7.795400000000000773e+01 1.353828854958253578e+04
7.795600000000000307e+01 1.353897336899991569e+04
7.796000000000000796e+01 1.354035036250690428e+04
7.796800000000000352e+01 1.354310685146463038e+04
7.798399999999999466e+01 1.354864763684455102e+04
7.801600000000000534e+01 1.355972884986607096e+04
7.807999999999999829e+01 1.358187738106135839e+04
7.820799999999999841e+01 1.362636021361780695e+04
7.846399999999999864e+01 1.371564761659755641e+04
7.897599999999999909e+01 1.389451114082657477e+04
7.897700000000000387e+01 1.389366920083434161e+04
7.897800000000000864e+01 1.389401193322405925e+04
7.898000000000000398e+01 1.389470566824513844e+04
7.898399999999999466e+01 1.389610059624499445e+04
7.899200000000000443e+01 1.389889299609484988e+04
7.900799999999999557e+01 1.390450603254303314e+04
7.904000000000000625e+01 1.391573182775079658e+04
7.910399999999999920e+01 1.393816853313010688e+04
7.923199999999999932e+01 1.398323003445762515e+04
7.948799999999999955e+01 1.407367712978024974e+04
7.948900000000000432e+01 1.407320097187133615e+04
7.948999999999999488e+01 1.407354590787001507e+04
7.949200000000000443e+01 1.407424409288050265e+04
7.949599999999999511e+01 1.407564801090035871e+04
7.950400000000000489e+01 1.407845838040872695e+04
7.951999999999999602e+01 1.408410766728947419e+04
7.955200000000000671e+01 1.409540586928703488e+04
7.961599999999999966e+01 1.411798682074934550e+04
7.974399999999999977e+01 1.416333756024197646e+04
7.974500000000000455e+01 1.416338415551687103e+04
7.974599999999999511e+01 1.416373020503592852e+04
7.974800000000000466e+01 1.416443062348528474e+04
7.975199999999999534e+01 1.416583906846626815e+04
7.976000000000000512e+01 1.416865843254270840e+04
7.977599999999999625e+01 1.417432589947650922e+04
7.980800000000000693e+01 1.418566035268951600e+04
7.987199999999999989e+01 1.420831362975487355e+04
7.987300000000000466e+01 1.420838380920984491e+04
7.987399999999999523e+01 1.420873040899437910e+04
7.987600000000000477e+01 1.420943193871671610e+04
7.987999999999999545e+01 1.421084261783448710e+04
7.988800000000000523e+01 1.421366646528999263e+04
7.990399999999999636e+01 1.421934291619132819e+04
7.993600000000000705e+01 1.423069536372279799e+04
7.993699999999999761e+01 1.423079048387483635e+04
7.993800000000000239e+01 1.423113735873926453e+04
7.993999999999999773e+01 1.423183943693641777e+04
7.994400000000000261e+01 1.423325122590501633e+04
7.995199999999999818e+01 1.423607729537653358e+04
7.996800000000000352e+01 1.424175820250496145e+04
7.996900000000000830e+01 1.424200502414132097e+04
7.996999999999999886e+01 1.424235203620817992e+04
7.997200000000000841e+01 1.424305438938381121e+04
7.997599999999999909e+01 1.424446673390303658e+04
7.998399999999999466e+01 1.424729391609347476e+04
7.998499999999999943e+01 1.424760991616539468e+04
7.998600000000000421e+01 1.424795699575792787e+04
7.998799999999999955e+01 1.424865948593230860e+04
7.999200000000000443e+01 1.425007210977959949e+04
7.999299999999999500e+01 1.425040010439551588e+04
7.999399999999999977e+01 1.425074721847765977e+04
7.999599999999999511e+01 1.425144977636529438e+04
7.999699999999999989e+01 1.425179532411360742e+04
7.999800000000000466e+01 1.425214245521280100e+04
7.999899999999999523e+01 1.425248874345109107e+04
8.000000000000000000e+01 1.425377798333968167e+04
8.000100000000000477e+01 1.425317856312456024e+04
8.000199999999999534e+01 1.425353849210057160e+04
8.000300000000000011e+01 1.425388118093744743e+04
8.000400000000000489e+01 1.425425787872534966e+04
8.000600000000000023e+01 1.425495135712619776e+04
8.000700000000000500e+01 1.425529406313300933e+04
8.000799999999999557e+01 1.425569055369482157e+04
8.001200000000000045e+01 1.425708603124223373e+04
8.001399999999999579e+01 1.425777957828665603e+04
8.001500000000000057e+01 1.425812231857115148e+04
8.001600000000000534e+01 1.425858409989796564e+04
8.002400000000000091e+01 1.426137535823275903e+04
8.002800000000000580e+01 1.426277111399398746e+04
8.003000000000000114e+01 1.426346479855094731e+04
8.003100000000000591e+01 1.426380760747299973e+04
8.003199999999999648e+01 1.426434293503898880e+04
8.004800000000000182e+01 1.426995221908008716e+04
8.005599999999999739e+01 1.427274458774820050e+04
8.006000000000000227e+01 1.427414090211393886e+04
8.006199999999999761e+01 1.427483486262466067e+04
8.006300000000000239e+01 1.427517780908764507e+04
8.006400000000000716e+01 1.427582662207841531e+04
8.009600000000000364e+01 1.428705889002113508e+04
8.011199999999999477e+01 1.429267264273766705e+04
8.012000000000000455e+01 1.429546723147953708e+04
8.012399999999999523e+01 1.429686466065927925e+04
8.012600000000000477e+01 1.429755917170927569e+04
8.012699999999999534e+01 1.429790239081789150e+04
8.012800000000000011e+01 1.429895222824322809e+04
8.019200000000000728e+01 1.432143006019674976e+04
8.022400000000000375e+01 1.433268023157972675e+04
8.023999999999999488e+01 1.433830293194522710e+04
8.024800000000000466e+01 1.434110196534686293e+04
8.025199999999999534e+01 1.434250162340337010e+04
8.025400000000000489e+01 1.434319723216373495e+04
8.025499999999999545e+01 1.434354099659097301e+04
8.025600000000000023e+01 1.434512635431349736e+04
8.038400000000000034e+01 1.439041329032295107e+04
8.044800000000000750e+01 1.441296294090905394e+04
8.048000000000000398e+01 1.442424912538640820e+04
8.049599999999999511e+01 1.442988980048315170e+04
8.050400000000000489e+01 1.443269773814998916e+04
8.050799999999999557e+01 1.443410188192604437e+04
8.051000000000000512e+01 1.443479970020223118e+04
8.051099999999999568e+01 1.443514455041329529e+04
8.051200000000000045e+01 1.443669595149297857e+04
8.076800000000000068e+01 1.452803751076839580e+04
8.089600000000000080e+01 1.457361260621882502e+04
8.096000000000000796e+01 1.459630566610921960e+04
8.099200000000000443e+01 1.460766355766109518e+04
8.100799999999999557e+01 1.461334016212445931e+04
8.101600000000000534e+01 1.461616592561741345e+04
8.101999999999999602e+01 1.461757896103133680e+04
8.102200000000000557e+01 1.461828119312978743e+04
8.102299999999999613e+01 1.461862823593439862e+04
8.102400000000000091e+01 1.462006473834588905e+04
8.153600000000000136e+01 1.480421829483650981e+04
8.179200000000000159e+01 1.489671256634268866e+04
8.192000000000000171e+01 1.494286103471874048e+04
8.198399999999999466e+01 1.496584035305799989e+04
8.201600000000000534e+01 1.497734167833996617e+04
8.203199999999999648e+01 1.498308998624266314e+04
8.204000000000000625e+01 1.498595141278396477e+04
8.204399999999999693e+01 1.498738228931496087e+04
8.204600000000000648e+01 1.498809334736227356e+04
8.204699999999999704e+01 1.498844475119604249e+04
8.204800000000000182e+01 1.499213829836128389e+04
8.307200000000000273e+01 1.536636761774619663e+04
8.358400000000000318e+01 1.555515808264164298e+04
8.384000000000000341e+01 1.564997028665189464e+04
8.396800000000000352e+01 1.569727192285400452e+04
8.403199999999999648e+01 1.572082455854701584e+04
8.406400000000000716e+01 1.573261232046113946e+04
8.407999999999999829e+01 1.573850391183163265e+04
8.408800000000000807e+01 1.574143656795684728e+04
8.409199999999999875e+01 1.574290309087384594e+04
8.409400000000000830e+01 1.574363188888316654e+04
8.409499999999999886e+01 1.574399203170329019e+04
8.409600000000000364e+01 1.574350173759897370e+04
8.614400000000000546e+01 1.651770164852861126e+04
8.716800000000000637e+01 1.691038282873353091e+04
8.768000000000000682e+01 1.710839965764191948e+04
8.793600000000000705e+01 1.720782710698882511e+04
8.806400000000000716e+01 1.725742353858908973e+04
8.812800000000000011e+01 1.728211479243466965e+04
8.815999999999999659e+01 1.729447257143302340e+04
8.817600000000000193e+01 1.730064934699956211e+04
8.818399999999999750e+01 1.730372375535401443e+04
8.818800000000000239e+01 1.730526129388756817e+04
8.818999999999999773e+01 1.730602524900830394e+04
8.819100000000000250e+01 1.730640274642018267e+04
8.819200000000000728e+01 1.730778337993289824e+04
9.228799999999999670e+01 1.894478826114598996e+04
9.433599999999999852e+01 1.979317301526067604e+04
9.446500000000000341e+01 1.985878756915647318e+04
9.446600000000000819e+01 1.985919778136419336e+04
9.446800000000000352e+01 1.986002686160663143e+04
9.447200000000000841e+01 1.986169593528261248e+04
9.448000000000000398e+01 1.986503682296796615e+04
9.449599999999999511e+01 1.987174926971072273e+04
9.452800000000000580e+01 1.988516973050716115e+04
9.459199999999999875e+01 1.991198996797181826e+04
9.471999999999999886e+01 1.996583415961948776e+04
9.497599999999999909e+01 2.007384982396070336e+04
9.535999999999999943e+01 2.022281200226752117e+04
9.548799999999999955e+01 2.029012307256202985e+04
9.587199999999999989e+01 2.043929704696359477e+04
9.612800000000000011e+01 2.054795577069546198e+04
9.625600000000000023e+01 2.060215050622304625e+04
9.632000000000000739e+01 2.062912811748480090e+04
9.635200000000000387e+01 2.064262983513209838e+04
9.636799999999999500e+01 2.064937837500606111e+04
9.637600000000000477e+01 2.065273776085265854e+04
9.637999999999999545e+01 2.065441747416526414e+04
9.638200000000000500e+01 2.065525215212461262e+04
9.638299999999999557e+01 2.065566474332768848e+04
9.638400000000000034e+01 2.066548073774142176e+04
9.651200000000000045e+01 2.072536008461589518e+04
9.856000000000000227e+01 2.161218869317472127e+04
1.026560000000000059e+02 2.343658472549177168e+04
1.045760000000000076e+02 2.431208414265319152e+04
1.086719999999999970e+02 2.624538838735218815e+04
1.107199999999999989e+02 2.724226322651775263e+04
1.108479999999999990e+02 2.731011244393126253e+04
1.117439999999999998e+02 2.774587598471531601e+04
1.122560000000000002e+02 2.799933328695335877e+04
1.125120000000000005e+02 2.812648152411297269e+04
1.126400000000000006e+02 2.818987758957108963e+04
1.127040000000000077e+02 2.822143030301227918e+04
1.127360000000000042e+02 2.823722077929618899e+04
1.127519999999999953e+02 2.824511330669155359e+04
1.127600000000000051e+02 2.824904188912182872e+04
1.127639999999999958e+02 2.825100610652207979e+04
1.127660000000000053e+02 2.825198219950431303e+04
1.127669999999999959e+02 2.825246456357119314e+04
1.127680000000000007e+02 2.825822960276193771e+04
1.272319999999999993e+02 3.595631985413256916e+04
1.272330000000000041e+02 3.595976302834096714e+04
1.272340000000000089e+02 3.596031493850757397e+04
1.272360000000000042e+02 3.596143031737449928e+04
1.272400000000000091e+02 3.596367638216845080e+04
1.272480000000000047e+02 3.596817207408473769e+04
1.272639999999999958e+02 3.597720240706804907e+04
1.272960000000000065e+02 3.599525776568366564e+04
1.273599999999999994e+02 3.603133633617551823e+04
1.274879999999999995e+02 3.610375356785223994e+04
1.277439999999999998e+02 3.624894650807373546e+04
1.282560000000000002e+02 3.653933511952037952e+04
1.291520000000000152e+02 3.704214554404938826e+04
1.292800000000000011e+02 3.712257351448057307e+04
1.313280000000000030e+02 3.830626326370251627e+04
1.354240000000000066e+02 4.072279293567752029e+04
1.373439999999999941e+02 4.187423604107768188e+04
1.414399999999999977e+02 4.439980889249158645e+04
1.434879999999999995e+02 4.569352005048388673e+04
1.436160000000000139e+02 4.578175347235512163e+04
1.436169999999999902e+02 4.579199512337648048e+04
1.436179999999999950e+02 4.579261789638120536e+04
1.436200000000000045e+02 4.579387673518936208e+04
1.436239999999999952e+02 4.579641126900944073e+04
1.436320000000000050e+02 4.580148449776446068e+04
1.436479999999999961e+02 4.581167375194979832e+04
1.436800000000000068e+02 4.583204749119302141e+04
1.437439999999999998e+02 4.587275510751956608e+04
1.438720000000000141e+02 4.595446110513746680e+04
1.441280000000000143e+02 4.611824895897353417e+04
1.445120000000000005e+02 4.634505513464769319e+04
1.446400000000000148e+02 4.644572851403216191e+04
1.450240000000000009e+02 4.667245594709693250e+04
1.452800000000000011e+02 4.683656867596132361e+04
1.454080000000000155e+02 4.691836226836999413e+04
1.454720000000000084e+02 4.695906406186928507e+04
1.455039999999999907e+02 4.697943205508540996e+04
1.455200000000000102e+02 4.698961231388065062e+04
1.455279999999999916e+02 4.699467913323356333e+04
1.455320000000000107e+02 4.699721205343167094e+04
1.455339999999999918e+02 4.699847073745261150e+04
1.455349999999999966e+02 4.699909279768013221e+04
1.456640000000000157e+02 4.710299797887280874e+04
1.477119999999999891e+02 4.843507247591916530e+04
1.518079999999999927e+02 5.114776398493332817e+04
1.518089999999999975e+02 5.114842780750530801e+04
1.518100000000000023e+02 5.114908605136145343e+04
1.518120000000000118e+02 5.115041650002184906e+04
1.518160000000000025e+02 5.115309514444036176e+04
1.518240000000000123e+02 5.115845710480209527e+04
1.518400000000000034e+02 5.116922585739594797e+04
1.518720000000000141e+02 5.119075785925055970e+04
1.519360000000000070e+02 5.123377939727355988e+04
1.520639999999999930e+02 5.132012464939855272e+04
1.523199999999999932e+02 5.149320188043963572e+04
1.528319999999999936e+02 5.183920552654759376e+04
1.538559999999999945e+02 5.253344639572347660e+04
1.559039999999999964e+02 5.393968977054143033e+04
1.559050000000000011e+02 5.393592086408393516e+04
1.559060000000000059e+02 5.393659681031689252e+04
1.559080000000000155e+02 5.393796299131125852e+04
1.559120000000000061e+02 5.394071361570051522e+04
1.559200000000000159e+02 5.394621950155348168e+04
1.559360000000000070e+02 5.395727785052348918e+04
1.559679999999999893e+02 5.397938828388169350e+04
1.560320000000000107e+02 5.402356645062383177e+04
1.561599999999999966e+02 5.411222882530423522e+04
1.564159999999999968e+02 5.428994511110713938e+04
1.569279999999999973e+02 5.464520433665484597e+04
1.579519999999999982e+02 5.535792078542309173e+04
1.579530000000000030e+02 5.536089472477999516e+04
1.579540000000000077e+02 5.536157957820672164e+04
1.579560000000000173e+02 5.536296370271409251e+04
1.579600000000000080e+02 5.536575050641278358e+04
1.579679999999999893e+02 5.537132854538543324e+04
1.579840000000000089e+02 5.538253199937239697e+04
1.580159999999999911e+02 5.540493231854363694e+04
1.580800000000000125e+02 5.544968895522848470e+04
1.582079999999999984e+02 5.553951266531668080e+04
1.584639999999999986e+02 5.571955407595838915e+04
1.589759999999999991e+02 5.607945599154620868e+04
1.589770000000000039e+02 5.607776081435356900e+04
1.589780000000000086e+02 5.607845014149217604e+04
1.589799999999999898e+02 5.607984315240771684e+04
1.589840000000000089e+02 5.608264793372261192e+04
1.589919999999999902e+02 5.608826188343969989e+04
1.590080000000000098e+02 5.609953766465518856e+04
1.590399999999999920e+02 5.612208249622491712e+04
1.591040000000000134e+02 5.616712765959229728e+04
1.592319999999999993e+02 5.625752979185784352e+04
1.594879999999999995e+02 5.643872837753263593e+04
1.594890000000000043e+02 5.643785571467354748e+04
1.594900000000000091e+02 5.643854726698772720e+04
1.594919999999999902e+02 5.643994474335113046e+04
1.594960000000000093e+02 5.644275846257909143e+04
1.595039999999999907e+02 5.644839041702349641e+04
1.595200000000000102e+02 5.645970232898411632e+04
1.595519999999999925e+02 5.648231953013019665e+04
1.596160000000000139e+02 5.652750934340554522e+04
1.597439999999999998e+02 5.661820161376734904e+04
1.597450000000000045e+02 5.661833033890393563e+04
1.597460000000000093e+02 5.661902299722414318e+04
1.597479999999999905e+02 5.662042268883264478e+04
1.597520000000000095e+02 5.662324087077342119e+04
1.597599999999999909e+02 5.662888184213116620e+04
1.597760000000000105e+02 5.664021177866652579e+04
1.598079999999999927e+02 5.666286505679663969e+04
1.598720000000000141e+02 5.670812706492874713e+04
1.598729999999999905e+02 5.670828798258004099e+04
1.598739999999999952e+02 5.670898119000032602e+04
1.598760000000000048e+02 5.671038199056543090e+04
1.598799999999999955e+02 5.671320240187474701e+04
1.598880000000000052e+02 5.671884789403926698e+04
1.599039999999999964e+02 5.673018681611122884e+04
1.599360000000000070e+02 5.675285804288272629e+04
1.599370000000000118e+02 5.675304023858672008e+04
1.599380000000000166e+02 5.675373371959005453e+04
1.599399999999999977e+02 5.675513507160070731e+04
1.599440000000000168e+02 5.675795659900656028e+04
1.599519999999999982e+02 5.676360434973155498e+04
1.599679999999999893e+02 5.677494775646628841e+04
1.599689999999999941e+02 5.677543137998333259e+04
1.599699999999999989e+02 5.677612499770908471e+04
1.599720000000000084e+02 5.677752662648339174e+04
1.599759999999999991e+02 5.678034871314391057e+04
1.599840000000000089e+02 5.678599758694129559e+04
1.599850000000000136e+02 5.678662444590951054e+04
1.599859999999999900e+02 5.678731813252374559e+04
1.599879999999999995e+02 5.678871989906896488e+04
1.599919999999999902e+02 5.679154226454276068e+04
1.599929999999999950e+02 5.679219384588436515e+04
1.599939999999999998e+02 5.679288756637785264e+04
1.599960000000000093e+02 5.679428940181196958e+04
1.599970000000000141e+02 5.679497803424175072e+04
1.599979999999999905e+02 5.679567177230933157e+04
1.599989999999999952e+02 5.679636104828499811e+04
1.600000000000000000e+02 5.679907839118517586e+04
1.600010000000000048e+02 5.679773858213997300e+04
1.600020000000000095e+02 5.679845668157327600e+04
1.600030000000000143e+02 5.679914047730343009e+04
1.600039999999999907e+02 5.679989621553709731e+04
1.600060000000000002e+02 5.680127928934440570e+04
1.600070000000000050e+02 5.680196310205932969e+04
1.600080000000000098e+02 5.680276162313815439e+04
1.600120000000000005e+02 5.680554607200833561e+04
1.600140000000000100e+02 5.680692921481153462e+04
1.600150000000000148e+02 5.680761306187540322e+04
1.600159999999999911e+02 5.680853847388780559e+04
1.600240000000000009e+02 5.681410895479779720e+04
1.600279999999999916e+02 5.681689368022334384e+04
1.600300000000000011e+02 5.681827696229240246e+04
1.600310000000000059e+02 5.681896087745303521e+04
1.600320000000000107e+02 5.682002789791105170e+04
1.600480000000000018e+02 5.683122537538574397e+04
1.600560000000000116e+02 5.683679696702332876e+04
1.600600000000000023e+02 5.683958224417434394e+04
1.600620000000000118e+02 5.684096580399306549e+04
1.600630000000000166e+02 5.684164985442371835e+04
1.600639999999999930e+02 5.684294375583042711e+04
1.600960000000000036e+02 5.686535268162003194e+04
1.601119999999999948e+02 5.687655464031686279e+04
1.601200000000000045e+02 5.688212845536633540e+04
1.601239999999999952e+02 5.688491484182675049e+04
1.601260000000000048e+02 5.688629895904389559e+04
1.601270000000000095e+02 5.688698328233689972e+04
1.601280000000000143e+02 5.688906565253890585e+04
1.601920000000000073e+02 5.693388931809821224e+04
1.602239999999999895e+02 5.695631616156180826e+04
1.602400000000000091e+02 5.696752710222572932e+04
1.602479999999999905e+02 5.697310537417650630e+04
1.602520000000000095e+02 5.697589397826752247e+04
1.602539999999999907e+02 5.697727922045477317e+04
1.602549999999999955e+02 5.697796409404127189e+04
