# time MSD
1.008000000000000007e+00 2.203778338006598503e+01
1.016000000000000014e+00 2.238345058553246503e+01
1.020000000000000018e+00 2.255702493304287870e+01
1.022000000000000020e+00 2.264400892627871897e+01
1.023000000000000131e+00 2.268737742442691996e+01
1.024000000000000021e+00 2.267294702622636038e+01
1.536000000000000032e+00 5.032033661913595779e+01
1.792000000000000037e+00 6.816839822979848407e+01
1.919999999999999929e+00 7.812189680801478175e+01
1.983999999999999986e+00 8.335175702629638295e+01
2.016000000000000014e+00 8.603001543875613777e+01
2.032000000000000028e+00 8.738413770647078138e+01
2.040000000000000036e+00 8.806581477964678584e+01
2.044000000000000039e+00 8.840715922665751236e+01
2.046000000000000263e+00 8.857800648193773441e+01
2.047000000000000153e+00 8.866306532161462428e+01
2.048000000000000043e+00 8.867323191754155687e+01
3.072000000000000064e+00 1.973360031029582160e+02
3.584000000000000075e+00 2.676460529366622154e+02
3.839999999999999858e+00 3.067794181969511556e+02
3.967999999999999972e+00 3.273956463082438972e+02
4.032000000000000028e+00 3.379566337514647216e+02
4.064000000000000057e+00 3.432998858674923213e+02
4.080000000000000071e+00 3.459856127412891169e+02
4.088000000000000078e+00 3.473338627281590334e+02
4.092000000000000526e+00 3.480081711653686511e+02
4.094000000000000306e+00 3.483454427835181946e+02
4.094999999999999751e+00 3.485132944745217287e+02
4.096000000000000085e+00 3.481692035864409718e+02
6.144000000000000128e+00 7.775324752545997171e+02
7.168000000000000149e+00 1.055675898751218483e+03
7.679999999999999716e+00 1.210738184923741755e+03
7.935999999999999943e+00 1.292207314670784399e+03
8.064000000000000057e+00 1.334054113352486866e+03
8.128000000000000114e+00 1.355232765126158256e+03
8.160000000000000142e+00 1.365885204481963456e+03
8.176000000000000156e+00 1.371223993181897640e+03
8.184000000000001052e+00 1.373900023633409091e+03
8.188000000000000611e+00 1.375237381078515000e+03
8.189999999999999503e+00 1.375906144475494102e+03
8.191000000000000725e+00 1.376239187222713326e+03
8.192000000000000171e+00 1.376523285215133683e+03
1.228800000000000026e+01 3.081283162277062274e+03
1.433600000000000030e+01 4.188224667225566918e+03
1.446499999999999986e+01 4.265607096217565413e+03
1.446600000000000108e+01 4.266191602549288291e+03
1.446799999999999997e+01 4.267365292750789195e+03
1.447199999999999953e+01 4.269715175051420374e+03
1.448000000000000043e+01 4.274422073476912374e+03
1.449600000000000044e+01 4.283833249155632075e+03
1.452800000000000047e+01 4.302703065651657198e+03
1.459200000000000053e+01 4.340564241971475894e+03
1.472000000000000064e+01 4.416808933595443705e+03
1.497600000000000087e+01 4.570994361718947403e+03
1.535999999999999943e+01 4.805027391785944019e+03
1.548799999999999955e+01 4.887464573324699813e+03
1.587199999999999989e+01 5.129525767625713343e+03
1.612800000000000011e+01 5.295683641031373554e+03
1.625600000000000023e+01 5.379990695371636320e+03
1.632000000000000028e+01 5.422406207576194902e+03
1.635200000000000031e+01 5.443680581161504051e+03
1.636800000000000210e+01 5.454326423477299613e+03
1.637600000000000122e+01 5.459658627121243626e+03
1.637999999999999901e+01 5.462322685996233304e+03
1.638200000000000145e+01 5.463654496114190806e+03
1.638299999999999912e+01 5.464317571582254459e+03
1.638400000000000034e+01 5.463430874356156892e+03
1.651200000000000045e+01 5.551802047368091735e+03
1.855999999999999872e+01 7.008327344625802652e+03
2.265599999999999881e+01 1.042703425559982134e+04
2.457600000000000051e+01 1.226058258191038658e+04
2.867200000000000060e+01 1.667340857399143715e+04
3.071999999999999886e+01 1.913536183867844375e+04
3.084799999999999898e+01 1.929970335498593340e+04
3.174399999999999977e+01 2.042939755833242089e+04
3.225600000000000023e+01 2.109273438808969877e+04
3.251200000000000045e+01 2.142822909770543629e+04
3.264000000000000057e+01 2.159746316072155605e+04
3.270400000000000063e+01 2.168235860780566509e+04
3.273600000000000421e+01 2.172487578478317664e+04
3.275200000000000244e+01 2.174613696211604474e+04
3.275999999999999801e+01 2.175678154494066257e+04
3.276400000000000290e+01 2.176209905258985236e+04
3.276599999999999824e+01 2.176475661800386661e+04
3.276700000000000301e+01 2.176607974980311337e+04
3.276800000000000068e+01 2.179062583405800251e+04
4.723199999999999932e+01 4.516832811909438169e+04
4.723300000000000409e+01 4.520851619788127573e+04
4.723400000000000176e+01 4.521041842302930309e+04
4.723600000000000421e+01 4.521423787649911537e+04
4.724000000000000199e+01 4.522188361907046055e+04
4.724799999999999756e+01 4.523719482985478680e+04
4.726400000000000290e+01 4.526779158503164945e+04
4.729599999999999937e+01 4.532906348732986226e+04
4.735999999999999943e+01 4.545172680283776572e+04
4.748799999999999955e+01 4.569766300519433571e+04
4.774399999999999977e+01 4.619061321843777114e+04
4.825600000000000023e+01 4.718480005187653296e+04
4.915200000000000102e+01 4.893842843269789591e+04
4.928000000000000114e+01 4.920385743410316354e+04
5.132800000000000296e+01 5.337145583335170522e+04
5.542399999999999949e+01 6.220870815412559023e+04
5.734400000000000119e+01 6.657837738210479438e+04
6.143999999999999773e+01 7.641043580943653069e+04
6.348799999999999955e+01 8.158359968156277318e+04
6.361599999999999966e+01 8.192414019975969859e+04
6.361700000000000443e+01 8.192422424589720322e+04
6.361800000000000210e+01 8.192678484934018343e+04
6.362000000000000455e+01 8.193192590457147162e+04
6.362400000000000233e+01 8.194221704755973769e+04
6.363199999999999790e+01 8.196282616714628239e+04
6.364800000000000324e+01 8.200400655124857440e+04
6.367999999999999972e+01 8.208646384344279068e+04
6.374399999999999977e+01 8.225150122637237655e+04
6.387199999999999989e+01 8.258223113111397834e+04
6.412800000000000011e+01 8.324443107578413037e+04
6.451200000000000045e+01 8.423281724500490236e+04
6.464000000000000057e+01 8.457727256726403721e+04
6.502400000000000091e+01 8.557414885480575322e+04
6.528000000000000114e+01 8.624851347579556750e+04
6.540800000000000125e+01 8.658768666164515889e+04
6.547200000000000841e+01 8.675757421857537702e+04
6.550400000000000489e+01 8.684259900095865305e+04
6.551999999999999602e+01 8.688510129632080498e+04
6.552800000000000580e+01 8.690637948724976741e+04
6.553199999999999648e+01 8.691700517283563386e+04
6.553400000000000603e+01 8.692231511414462875e+04
6.553499999999999659e+01 8.692495974559073511e+04
6.566400000000000148e+01 8.727326039525083615e+04
6.771200000000000330e+01 9.279558514948318771e+04
7.180800000000000693e+01 1.043403844082738506e+05
7.180899999999999750e+01 1.043499917278526409e+05
7.181000000000000227e+01 1.043528817051667284e+05
7.181199999999999761e+01 1.043586838557294686e+05
7.181600000000000250e+01 1.043702982215056982e+05
7.182399999999999807e+01 1.043935575878513191e+05
7.184000000000000341e+01 1.044400330118203274e+05
7.187199999999999989e+01 1.045330880695490196e+05
7.193600000000000705e+01 1.047193170151791128e+05
7.206400000000000716e+01 1.050924557688318018e+05
7.232000000000000739e+01 1.058393063106016925e+05
7.283200000000000784e+01 1.073414850742272683e+05
7.385599999999999454e+01 1.103760154569763981e+05
7.590399999999999636e+01 1.165757905272692587e+05
7.590500000000000114e+01 1.165734784944640414e+05
7.590600000000000591e+01 1.165765329191944038e+05
7.590800000000000125e+01 1.165826654995023709e+05
7.591200000000000614e+01 1.165949407798019238e+05
7.592000000000000171e+01 1.166195243793704140e+05
7.593600000000000705e+01 1.166686450307389896e+05
7.596800000000000352e+01 1.167669948511780822e+05
7.603199999999999648e+01 1.169638112229117687e+05
7.615999999999999659e+01 1.173581364837802976e+05
7.641599999999999682e+01 1.181472814376494207e+05
7.692799999999999727e+01 1.197340781012525549e+05
7.795199999999999818e+01 1.229377952931235486e+05
7.795300000000000296e+01 1.229426215361189970e+05
7.795400000000000773e+01 1.229457581914046605e+05
7.795600000000000307e+01 1.229520559580463741e+05
7.796000000000000796e+01 1.229646621367891203e+05
7.796800000000000352e+01 1.229899082315764244e+05
7.798399999999999466e+01 1.230403519944602303e+05
7.801600000000000534e+01 1.231413509053016460e+05
7.807999999999999829e+01 1.233434651159131463e+05
7.820799999999999841e+01 1.237483915575498831e+05
7.846399999999999864e+01 1.245587035892879067e+05
7.897599999999999909e+01 1.261878345854754734e+05
7.897700000000000387e+01 1.261897803352183691e+05
7.897800000000000864e+01 1.261929580879446730e+05
7.898000000000000398e+01 1.261993384460991074e+05
7.898399999999999466e+01 1.262121099978510756e+05
7.899200000000000443e+01 1.262376873167402955e+05
7.900799999999999557e+01 1.262887926331999479e+05
7.904000000000000625e+01 1.263911154304286902e+05
7.910399999999999920e+01 1.265958770943371346e+05
7.923199999999999932e+01 1.270061016237424046e+05
7.948799999999999955e+01 1.278269924409300147e+05
7.948900000000000432e+01 1.278302362963190826e+05
7.948999999999999488e+01 1.278334346329230320e+05
7.949200000000000443e+01 1.278398563345124421e+05
7.949599999999999511e+01 1.278527106522698159e+05
7.950400000000000489e+01 1.278784537097390130e+05
7.951999999999999602e+01 1.279298900723300467e+05
7.955200000000000671e+01 1.280328753826253960e+05
7.961599999999999966e+01 1.282389625743395591e+05
7.974399999999999977e+01 1.286518396800396731e+05
7.974500000000000455e+01 1.286540781606859528e+05
7.974599999999999511e+01 1.286572867756177875e+05
7.974800000000000466e+01 1.286637291428243770e+05
7.975199999999999534e+01 1.286766247924795171e+05
7.976000000000000512e+01 1.287024506134050753e+05
7.977599999999999625e+01 1.287540523770976870e+05
7.980800000000000693e+01 1.288573686029287346e+05
7.987199999999999989e+01 1.290641177337420813e+05
7.987300000000000466e+01 1.290682162682767957e+05
7.987399999999999523e+01 1.290714300407840346e+05
7.987600000000000477e+01 1.290778827614104666e+05
7.987999999999999545e+01 1.290907991507047700e+05
7.988800000000000523e+01 1.291166664571065921e+05
7.990399999999999636e+01 1.291683511287844303e+05
7.993600000000000705e+01 1.292718332642854512e+05
7.993699999999999761e+01 1.292755991076098289e+05
7.993800000000000239e+01 1.292788154591490602e+05
7.993999999999999773e+01 1.292852733559666813e+05
7.994400000000000261e+01 1.292982001205045381e+05
7.995199999999999818e+01 1.293240881747915846e+05
7.996800000000000352e+01 1.293758142955391522e+05
7.996900000000000830e+01 1.293793816880891245e+05
7.996999999999999886e+01 1.293825993301048875e+05
7.997200000000000841e+01 1.293890598166214477e+05
7.997599999999999909e+01 1.294019917711539892e+05
7.998399999999999466e+01 1.294278902068784664e+05
7.998499999999999943e+01 1.294312532783771167e+05
7.998600000000000421e+01 1.294344715648935526e+05
7.998799999999999955e+01 1.294409333461927017e+05
7.999200000000000443e+01 1.294538678935952630e+05
7.999299999999999500e+01 1.294572256071052689e+05
7.999399999999999977e+01 1.294604442165630462e+05
7.999599999999999511e+01 1.294669066464770731e+05
7.999699999999999989e+01 1.294701910647493787e+05
7.999800000000000466e+01 1.294734098356088944e+05
7.999899999999999523e+01 1.294766729779231537e+05
8.000000000000000000e+01 1.294774971783015353e+05
8.000100000000000477e+01 1.294831189541265339e+05
8.000199999999999534e+01 1.294863547450565384e+05
8.000300000000000011e+01 1.294895819508646673e+05
8.000400000000000489e+01 1.294928090834260365e+05
8.000600000000000023e+01 1.294992915636539110e+05
8.000700000000000500e+01 1.295025189312776201e+05
8.000799999999999557e+01 1.295057487142210448e+05
8.001200000000000045e+01 1.295187166008202184e+05
8.001399999999999579e+01 1.295251997304528923e+05
8.001500000000000057e+01 1.295284274216566846e+05
8.001600000000000534e+01 1.295315287410275050e+05
8.002400000000000091e+01 1.295575111274087685e+05
8.002800000000000580e+01 1.295704816061008460e+05
8.003000000000000114e+01 1.295769660342025163e+05
8.003100000000000591e+01 1.295801943718423281e+05
8.003199999999999648e+01 1.295832436218121729e+05
8.004800000000000182e+01 1.296351560291283240e+05
8.005599999999999739e+01 1.296611487980323582e+05
8.006000000000000227e+01 1.296741244617553020e+05
8.006199999999999761e+01 1.296806114869425655e+05
8.006300000000000239e+01 1.296838411183539429e+05
8.006400000000000716e+01 1.296866265710026782e+05
8.009600000000000364e+01 1.297905739016997977e+05
8.011199999999999477e+01 1.298425278224095237e+05
8.012000000000000455e+01 1.298685413717379270e+05
8.012399999999999523e+01 1.298815274101938412e+05
8.012600000000000477e+01 1.298880196322969132e+05
8.012699999999999534e+01 1.298912518515343691e+05
8.012800000000000011e+01 1.298937806277650670e+05
8.019200000000000728e+01 1.301018252370482805e+05
8.022400000000000375e+01 1.302059389552253560e+05
8.023999999999999488e+01 1.302579760158615391e+05
8.024800000000000466e+01 1.302840311869949946e+05
8.025199999999999534e+01 1.302970379886154697e+05
8.025400000000000489e+01 1.303035406082726113e+05
8.025499999999999545e+01 1.303067779994380980e+05
8.025600000000000023e+01 1.303071477277806698e+05
8.038400000000000034e+01 1.307239351113135490e+05
8.044800000000000750e+01 1.309326433106286131e+05
8.048000000000000398e+01 1.310370888921864971e+05
8.049599999999999511e+01 1.310892917298463290e+05
8.050400000000000489e+01 1.311154299218443630e+05
8.050799999999999557e+01 1.311284781212780508e+05
8.051000000000000512e+01 1.311350014528743632e+05
8.051099999999999568e+01 1.311382491357598337e+05
8.051200000000000045e+01 1.311389122997280792e+05
8.076800000000000068e+01 1.319733285622282419e+05
8.089600000000000080e+01 1.323927714374516800e+05
8.096000000000000796e+01 1.326028071756606223e+05
8.099200000000000443e+01 1.327079166158076841e+05
8.100799999999999557e+01 1.327604511636387324e+05
8.101600000000000534e+01 1.327867554344278760e+05
8.101999999999999602e+01 1.327998865512195916e+05
8.102200000000000557e+01 1.328064513102878700e+05
8.102299999999999613e+01 1.328097196057517431e+05
8.102400000000000091e+01 1.328079662561838340e+05
8.153600000000000136e+01 1.344907512882663577e+05
8.179200000000000159e+01 1.353357415219902177e+05
8.192000000000000171e+01 1.357604878232880437e+05
8.198399999999999466e+01 1.359731768248759327e+05
8.201600000000000534e+01 1.360796129530360340e+05
8.203199999999999648e+01 1.361328107644987176e+05
8.204000000000000625e+01 1.361594469867306470e+05
8.204399999999999693e+01 1.361727438960957807e+05
8.204600000000000648e+01 1.361793914587298059e+05
8.204699999999999704e+01 1.361827009966259648e+05
8.204800000000000182e+01 1.361839946704717004e+05
8.307200000000000273e+01 1.396004430457520939e+05
8.358400000000000318e+01 1.413255862141350226e+05
8.384000000000000341e+01 1.421917504328628420e+05
8.396800000000000352e+01 1.426271170843650470e+05
8.403199999999999648e+01 1.428451173546147184e+05
8.406400000000000716e+01 1.429542096787957707e+05
8.407999999999999829e+01 1.430087351501264784e+05
8.408800000000000807e+01 1.430360357993082143e+05
8.409199999999999875e+01 1.430496643359923910e+05
8.409400000000000830e+01 1.430564776960768795e+05
8.409499999999999886e+01 1.430598697917742247e+05
8.409600000000000364e+01 1.430518187070655695e+05
8.614400000000000546e+01 1.500981651887157059e+05
8.716800000000000637e+01 1.536838224333280814e+05
8.768000000000000682e+01 1.554936216339036764e+05
8.793600000000000705e+01 1.564020896805989614e+05
8.806400000000000716e+01 1.568586843179067073e+05
8.812800000000000011e+01 1.570873023937040998e+05
8.815999999999999659e+01 1.572017058557056880e+05
8.817600000000000193e+01 1.572588850792254088e+05
8.818399999999999750e+01 1.572875142539696826e+05
8.818800000000000239e+01 1.573018056578795949e+05
8.818999999999999773e+01 1.573089506332236924e+05
8.819100000000000250e+01 1.573125076622017950e+05
8.819200000000000728e+01 1.573178988076160313e+05
9.228799999999999670e+01 1.722490686820520204e+05
9.433599999999999852e+01 1.799728088339168753e+05
9.446500000000000341e+01 1.804745232439702377e+05
9.446600000000000819e+01 1.804783222157494456e+05
9.446800000000000352e+01 1.804859498914150754e+05
9.447200000000000841e+01 1.805012280032371928e+05
9.448000000000000398e+01 1.805318165227710560e+05
9.449599999999999511e+01 1.805929271802644071e+05
9.452800000000000580e+01 1.807152899665281002e+05
9.459199999999999875e+01 1.809601322246034397e+05
9.471999999999999886e+01 1.814505984905019286e+05
9.497599999999999909e+01 1.824315897519302962e+05
9.535999999999999943e+01 1.838971312872963608e+05
9.548799999999999955e+01 1.844021540178502910e+05
9.587199999999999989e+01 1.858763457910365833e+05
9.612800000000000011e+01 1.868694898347448907e+05
9.625600000000000023e+01 1.873685503512377327e+05
9.632000000000000739e+01 1.876184093316489598e+05
9.635200000000000387e+01 1.877434356626193330e+05
9.636799999999999500e+01 1.878059224336642073e+05
9.637600000000000477e+01 1.878372089563425689e+05
9.637999999999999545e+01 1.878528272076529101e+05
9.638200000000000500e+01 1.878606353136174730e+05
9.638299999999999557e+01 1.878645225240903674e+05
9.638400000000000034e+01 1.878596071087388264e+05
9.651200000000000045e+01 1.883723692258347291e+05
9.856000000000000227e+01 1.964459246114192938e+05
1.026560000000000059e+02 2.130890161680656020e+05
1.045760000000000076e+02 2.211216016856706701e+05
1.086719999999999970e+02 2.387609747637011751e+05
1.107199999999999989e+02 2.478395219154109654e+05
1.108479999999999990e+02 2.484253548635288316e+05
1.117439999999999998e+02 2.524409947313813318e+05
1.122560000000000002e+02 2.547590243915492028e+05
1.125120000000000005e+02 2.559214824149202323e+05
1.126400000000000006e+02 2.565054597634859092e+05
1.127040000000000077e+02 2.567977925596125424e+05
1.127360000000000042e+02 2.569440602015276672e+05
1.127519999999999953e+02 2.570171600233402278e+05
1.127600000000000051e+02 2.570537602634018695e+05
1.127639999999999958e+02 2.570720309982883045e+05
1.127660000000000053e+02 2.570811650124288863e+05
1.127669999999999959e+02 2.570857121445620432e+05
1.127680000000000007e+02 2.571681315899157780e+05
1.272319999999999993e+02 3.272098758119927370e+05
1.272330000000000041e+02 3.273233159919949831e+05
1.272340000000000089e+02 3.273284322355123004e+05
1.272360000000000042e+02 3.273387050717027741e+05
1.272400000000000091e+02 3.273592797059689183e+05
1.272480000000000047e+02 3.274004723729435354e+05
1.272639999999999958e+02 3.274827669117362238e+05
1.272960000000000065e+02 3.276475342074919026e+05
1.273599999999999994e+02 3.279771805486141820e+05
1.274879999999999995e+02 3.286373554710077005e+05
1.277439999999999998e+02 3.299571019764271332e+05
1.282560000000000002e+02 3.326053882130603306e+05
1.291520000000000152e+02 3.372332013590976712e+05
1.292800000000000011e+02 3.379302877072776319e+05
1.313280000000000030e+02 3.487151172003794345e+05
1.354240000000000066e+02 3.707769164912091801e+05
1.373439999999999941e+02 3.813379225657006027e+05
1.414399999999999977e+02 4.043964734971837024e+05
1.434879999999999995e+02 4.161860260231518769e+05
1.436160000000000139e+02 4.169566115286444547e+05
1.436169999999999902e+02 4.169573133932747296e+05
1.436179999999999950e+02 4.169630877481210046e+05
1.436200000000000045e+02 4.169746818698599818e+05
1.436239999999999952e+02 4.169979024471023004e+05
1.436320000000000050e+02 4.170443931214037002e+05
1.436479999999999961e+02 4.171372694661303540e+05
1.436800000000000068e+02 4.173232193274086458e+05
1.437439999999999998e+02 4.176952251144598704e+05
1.438720000000000141e+02 4.184401881360632251e+05
1.441280000000000143e+02 4.199292176713470253e+05
1.445120000000000005e+02 4.221425146942981519e+05
1.446400000000000148e+02 4.229160814485985320e+05
1.450240000000000009e+02 4.251385426912825787e+05
1.452800000000000011e+02 4.266398382622777717e+05
1.454080000000000155e+02 4.273937244044215186e+05
1.454720000000000084e+02 4.277710458704354241e+05
1.455039999999999907e+02 4.279598198020973941e+05
1.455200000000000102e+02 4.280541591505685356e+05
1.455279999999999916e+02 4.281013911684057093e+05
1.455320000000000107e+02 4.281249697687590960e+05
1.455339999999999918e+02 4.281367567847977625e+05
1.455349999999999966e+02 4.281426245607497985e+05
1.456640000000000157e+02 4.289179003733962309e+05
1.477119999999999891e+02 4.410575658343107207e+05
1.518079999999999927e+02 4.658270988600513665e+05
1.518089999999999975e+02 4.658488451244453317e+05
1.518100000000000023e+02 4.658549486474635778e+05
1.518120000000000118e+02 4.658672036347848480e+05
1.518160000000000025e+02 4.658917471015213523e+05
1.518240000000000123e+02 4.659408873963220976e+05
1.518400000000000034e+02 4.660390570090612746e+05
1.518720000000000141e+02 4.662356002992254798e+05
1.519360000000000070e+02 4.666287950831915368e+05
1.520639999999999930e+02 4.674161593992768321e+05
1.523199999999999932e+02 4.689898379761429387e+05
1.528319999999999936e+02 4.721460644599678926e+05
1.538559999999999945e+02 4.784863793495474965e+05
1.559039999999999964e+02 4.913035127820659545e+05
1.559050000000000011e+02 4.913014403659917880e+05
1.559060000000000059e+02 4.913077083483951283e+05
1.559080000000000155e+02 4.913202935849035275e+05
1.559120000000000061e+02 4.913454984627164667e+05
1.559200000000000159e+02 4.913959633095622412e+05
1.559360000000000070e+02 4.914967783002379001e+05
1.559679999999999893e+02 4.916986172559245024e+05
1.560320000000000107e+02 4.921024026525439695e+05
1.561599999999999966e+02 4.929109629418500699e+05
1.564159999999999968e+02 4.945269642894099816e+05
1.569279999999999973e+02 4.977678563758883392e+05
1.579519999999999982e+02 5.042773331423114287e+05
1.579530000000000030e+02 5.042874305774038658e+05
1.579540000000000077e+02 5.042937808869149885e+05
1.579560000000000173e+02 5.043065311713278061e+05
1.579600000000000080e+02 5.043320669907625415e+05
1.579679999999999893e+02 5.043831943886224763e+05
1.579840000000000089e+02 5.044853327893848182e+05
1.580159999999999911e+02 5.046898210824225680e+05
1.580800000000000125e+02 5.050989040247820667e+05
1.582079999999999984e+02 5.059180647172043682e+05
1.584639999999999986e+02 5.075552299151410698e+05
1.589759999999999991e+02 5.108384612887854455e+05
1.589770000000000039e+02 5.108419506248777034e+05
1.589780000000000086e+02 5.108483420853791758e+05
1.589799999999999898e+02 5.108611748626158223e+05
1.589840000000000089e+02 5.108868761099746916e+05
1.589919999999999902e+02 5.109383346450757817e+05
1.590080000000000098e+02 5.110411348211927689e+05
1.590399999999999920e+02 5.112469477802535985e+05
1.591040000000000134e+02 5.116586801027164329e+05
1.592319999999999993e+02 5.124831420081593678e+05
1.594879999999999995e+02 5.141308853327652905e+05
1.594890000000000043e+02 5.141369387204684899e+05
1.594900000000000091e+02 5.141433507542503648e+05
1.594919999999999902e+02 5.141562248126491322e+05
1.594960000000000093e+02 5.141820088321427465e+05
1.595039999999999907e+02 5.142336330122523359e+05
1.595200000000000102e+02 5.143367641381908907e+05
1.595519999999999925e+02 5.145432395578124560e+05
1.596160000000000139e+02 5.149562968367531430e+05
1.597439999999999998e+02 5.157834102282123058e+05
1.597450000000000045e+02 5.157877940318725305e+05
1.597460000000000093e+02 5.157942163213142194e+05
1.597479999999999905e+02 5.158071110440064222e+05
1.597520000000000095e+02 5.158329364393777796e+05
1.597599999999999909e+02 5.158846434917506413e+05
1.597760000000000105e+02 5.159879400449092500e+05
1.598079999999999927e+02 5.161947467135328334e+05
1.598720000000000141e+02 5.166084662251788541e+05
1.598729999999999905e+02 5.166166514544193633e+05
1.598739999999999952e+02 5.166230788860834436e+05
1.598760000000000048e+02 5.166359839608085458e+05
1.598799999999999955e+02 5.166618300838893629e+05
1.598880000000000052e+02 5.167135786487685982e+05
1.599039999999999964e+02 5.168169580789991887e+05
1.599360000000000070e+02 5.170239307429657783e+05
1.599370000000000118e+02 5.170315007072716835e+05
1.599380000000000166e+02 5.170379307118582656e+05
1.599399999999999977e+02 5.170508409605856868e+05
1.599440000000000168e+02 5.170766974571112660e+05
1.599519999999999982e+02 5.171284667847421370e+05
1.599679999999999893e+02 5.172318876901958720e+05
1.599689999999999941e+02 5.172390383652345627e+05
1.599699999999999989e+02 5.172454696577004506e+05
1.599720000000000084e+02 5.172583824924977962e+05
1.599759999999999991e+02 5.172842441786176641e+05
1.599840000000000089e+02 5.173360238923989818e+05
1.599850000000000136e+02 5.173427550583766424e+05
1.599859999999999900e+02 5.173491869952514535e+05
1.599879999999999995e+02 5.173621011227289564e+05
1.599919999999999902e+02 5.173879654019310838e+05
1.599929999999999950e+02 5.173946806191433570e+05
1.599939999999999998e+02 5.174011128781022271e+05
1.599960000000000093e+02 5.174140276526356465e+05
1.599970000000000141e+02 5.174206048035811400e+05
1.599979999999999905e+02 5.174270372238169075e+05
1.599989999999999952e+02 5.174335606892429641e+05
1.600000000000000000e+02 5.174335759028320317e+05
1.600010000000000048e+02 5.174464443059744663e+05
1.600020000000000095e+02 5.174529084487025393e+05
1.600030000000000143e+02 5.174593596448897151e+05
1.600039999999999907e+02 5.174658185495343641e+05
1.600060000000000002e+02 5.174787750015583588e+05
1.600070000000000050e+02 5.174852263593809330e+05
1.600080000000000098e+02 5.174916807310479926e+05
1.600120000000000005e+02 5.175176073476268211e+05
1.600140000000000100e+02 5.175305644492158899e+05
1.600150000000000148e+02 5.175370161293613492e+05
1.600159999999999911e+02 5.175432023103396059e+05
1.600240000000000009e+02 5.175951379281197442e+05
1.600279999999999916e+02 5.176210671366452007e+05
1.600300000000000011e+02 5.176340255348490900e+05
1.600310000000000059e+02 5.176404778593542869e+05
1.600320000000000107e+02 5.176465627362878295e+05
1.600480000000000018e+02 5.177503202456832514e+05
1.600560000000000116e+02 5.178022662437183899e+05
1.600600000000000023e+02 5.178282006398621015e+05
1.600620000000000118e+02 5.178411616332905833e+05
1.600630000000000166e+02 5.178476152470834786e+05
1.600639999999999930e+02 5.178531606908019749e+05
1.600960000000000036e+02 5.180608630790425232e+05
1.601119999999999948e+02 5.181646620629235404e+05
1.601200000000000045e+02 5.182166288279528962e+05
1.601239999999999952e+02 5.182425735993934795e+05
1.601260000000000048e+02 5.182555397826514672e+05
1.601270000000000095e+02 5.182619959757404868e+05
1.601280000000000143e+02 5.182670843721112469e+05
1.601920000000000073e+02 5.186825951792759006e+05
1.602239999999999895e+02 5.188904637381758657e+05
1.602400000000000091e+02 5.189943457366594230e+05
1.602479999999999905e+02 5.190463540766084334e+05
1.602520000000000095e+02 5.190723196105774841e+05
1.602539999999999907e+02 5.190852961743767955e+05
1.602549999999999955e+02 5.190917575312581612e+05
