# time MSD
3.084799999999999898e+01 9.648828565772939214e+01
3.174399999999999977e+01 1.017768988738499303e+02
3.225600000000000023e+01 1.049589824803915121e+02
3.251200000000000045e+01 1.065862048570615883e+02
3.264000000000000057e+01 1.074001192704915155e+02
3.270400000000000063e+01 1.078139303261769157e+02
3.273600000000000421e+01 1.080198099673452816e+02
3.275200000000000244e+01 1.081219344257653745e+02
3.275999999999999801e+01 1.081729479053692842e+02
3.276400000000000290e+01 1.081995285244367153e+02
3.276599999999999824e+01 1.082125185116934176e+02
3.276700000000000301e+01 1.082189994661324448e+02
3.276800000000000068e+01 1.081203161446162113e+02
4.723199999999999932e+01 2.191171126929973241e+02
4.723300000000000409e+01 2.189837876889783104e+02
4.723400000000000176e+01 2.189928039028555702e+02
4.723600000000000421e+01 2.190111347291735626e+02
4.724000000000000199e+01 2.190481673174585353e+02
4.724799999999999756e+01 2.191201209300976984e+02
4.726400000000000290e+01 2.192636317341978156e+02
4.729599999999999937e+01 2.195523296256328933e+02
4.735999999999999943e+01 2.201339956087752228e+02
4.748799999999999955e+01 2.212904654290149153e+02
4.774399999999999977e+01 2.236336493396338483e+02
4.825600000000000023e+01 2.283237956329162159e+02
4.915200000000000102e+01 2.363626522446099614e+02
4.928000000000000114e+01 2.378782981500871472e+02
5.132800000000000296e+01 2.574905655712353791e+02
5.542399999999999949e+01 2.990928610315492051e+02
5.734400000000000119e+01 3.190860594453964154e+02
6.143999999999999773e+01 3.652521532715745138e+02
6.348799999999999955e+01 3.894501302413158896e+02
6.361599999999999966e+01 3.913635161471490278e+02
6.361700000000000443e+01 3.910197071291048019e+02
6.361800000000000210e+01 3.910317928479375382e+02
6.362000000000000455e+01 3.910561769238813667e+02
6.362400000000000233e+01 3.911055835837273662e+02
6.363199999999999790e+01 3.912018980008811582e+02
6.364800000000000324e+01 3.913940140649181103e+02
6.367999999999999972e+01 3.917800881463784322e+02
6.374399999999999977e+01 3.925582862490406910e+02
6.387199999999999989e+01 3.941024427130701611e+02
6.412800000000000011e+01 3.972296993912570997e+02
6.451200000000000045e+01 4.018930415852318561e+02
6.464000000000000057e+01 4.034776905215027227e+02
6.502400000000000091e+01 4.081819255724588515e+02
6.528000000000000114e+01 4.113842312022414376e+02
6.540800000000000125e+01 4.129816092828177148e+02
6.547200000000000841e+01 4.137922268426638084e+02
6.550400000000000489e+01 4.141944198983437104e+02
6.551999999999999602e+01 4.143951403511345575e+02
6.552800000000000580e+01 4.144953802350646015e+02
6.553199999999999648e+01 4.145470172922819643e+02
6.553400000000000603e+01 4.145725081939868915e+02
6.553499999999999659e+01 4.145850916146989107e+02
6.566400000000000148e+01 4.161518399685027703e+02
6.771200000000000330e+01 4.419621852089900926e+02
7.180800000000000693e+01 4.959775540792334141e+02
7.180899999999999750e+01 4.956266999196428173e+02
7.181000000000000227e+01 4.956403104986100061e+02
7.181199999999999761e+01 4.956678306030063936e+02
7.181600000000000250e+01 4.957234842944945967e+02
7.182399999999999807e+01 4.958318249820376877e+02
7.184000000000000341e+01 4.960481886548664079e+02
7.187199999999999989e+01 4.964827565014247170e+02
7.193600000000000705e+01 4.973586331316796532e+02
7.206400000000000716e+01 4.990955723322697395e+02
7.232000000000000739e+01 5.026127648203890317e+02
7.283200000000000784e+01 5.096325966394790612e+02
7.385599999999999454e+01 5.238596431164478417e+02
7.590399999999999636e+01 5.527709370683467114e+02
7.590500000000000114e+01 5.527728369674740634e+02
7.590600000000000591e+01 5.527872095672846626e+02
7.590800000000000125e+01 5.528162029733227882e+02
7.591200000000000614e+01 5.528750031951250321e+02
7.592000000000000171e+01 5.529893868797792038e+02
7.593600000000000705e+01 5.532175919443360499e+02
7.596800000000000352e+01 5.536763310142262071e+02
7.603199999999999648e+01 5.546008893967597260e+02
7.615999999999999659e+01 5.564346164317324792e+02
7.641599999999999682e+01 5.601474501216785029e+02
7.692799999999999727e+01 5.675579241498147667e+02
7.795199999999999818e+01 5.825689184034524715e+02
7.795300000000000296e+01 5.824533825647290541e+02
7.795400000000000773e+01 5.824680913468944254e+02
7.795600000000000307e+01 5.824978260474729268e+02
7.796000000000000796e+01 5.825581975359935996e+02
7.796800000000000352e+01 5.826755730030370160e+02
7.798399999999999466e+01 5.829097494948427993e+02
7.801600000000000534e+01 5.833805886379141157e+02
7.807999999999999829e+01 5.843294788808517524e+02
7.820799999999999841e+01 5.862109691226828545e+02
7.846399999999999864e+01 5.900213306277331640e+02
7.897599999999999909e+01 5.976249096178986520e+02
7.897700000000000387e+01 5.976441187788311709e+02
7.897800000000000864e+01 5.976590468330692829e+02
7.898000000000000398e+01 5.976891464237329501e+02
7.898399999999999466e+01 5.977502828492091567e+02
7.899200000000000443e+01 5.978690731941670720e+02
7.900799999999999557e+01 5.981062266834460388e+02
7.904000000000000625e+01 5.985831201453122503e+02
7.910399999999999920e+01 5.995440568626768254e+02
7.923199999999999932e+01 6.014495258653186056e+02
7.948799999999999955e+01 6.053088938261842031e+02
7.948900000000000432e+01 6.053127612314818862e+02
7.948999999999999488e+01 6.053277903099451578e+02
7.949200000000000443e+01 6.053580889623361827e+02
7.949599999999999511e+01 6.054196092228979751e+02
7.950400000000000489e+01 6.055391704107610167e+02
7.951999999999999602e+01 6.057778492070027596e+02
7.955200000000000671e+01 6.062577933169973221e+02
7.961599999999999966e+01 6.072248358679719331e+02
7.974399999999999977e+01 6.091426067022505322e+02
7.974500000000000455e+01 6.092145369128630819e+02
7.974599999999999511e+01 6.092296169770185088e+02
7.974800000000000466e+01 6.092600208028220550e+02
7.975199999999999534e+01 6.093217264818619014e+02
7.976000000000000512e+01 6.094416909658350505e+02
7.977599999999999625e+01 6.096811042062604429e+02
7.980800000000000693e+01 6.101625927186206582e+02
7.987199999999999989e+01 6.111327629698989767e+02
7.987300000000000466e+01 6.111583852358492095e+02
7.987399999999999523e+01 6.111734886036957732e+02
7.987600000000000477e+01 6.112039444804573805e+02
7.987999999999999545e+01 6.112657482903142636e+02
7.988800000000000523e+01 6.113859137363635909e+02
7.990399999999999636e+01 6.116257065228436431e+02
7.993600000000000705e+01 6.121079722722593033e+02
7.993699999999999761e+01 6.121446500472095522e+02
7.993800000000000239e+01 6.121597661094053819e+02
7.993999999999999773e+01 6.121902503871533554e+02
7.994400000000000261e+01 6.122521002566658126e+02
7.995199999999999818e+01 6.123723663720668355e+02
7.996800000000000352e+01 6.126123461224221955e+02
7.996900000000000830e+01 6.126334239862814002e+02
7.996999999999999886e+01 6.126485467774889457e+02
7.997200000000000841e+01 6.126790436820457444e+02
7.997599999999999909e+01 6.127409181301339913e+02
7.998399999999999466e+01 6.128612342681734617e+02
7.998499999999999943e+01 6.128775159963585111e+02
7.998600000000000421e+01 6.128926415747613419e+02
7.998799999999999955e+01 6.129231452760229786e+02
7.999200000000000443e+01 6.129850308358783195e+02
7.999299999999999500e+01 6.129993125972522421e+02
7.999399999999999977e+01 6.130144395050326693e+02
7.999599999999999511e+01 6.130449461620291913e+02
7.999699999999999989e+01 6.130620814266657135e+02
7.999800000000000466e+01 6.130772091686200156e+02
7.999899999999999523e+01 6.130930553479266791e+02
8.000000000000000000e+01 6.130588824031392505e+02
8.000100000000000477e+01 6.131234946309757561e+02
8.000199999999999534e+01 6.131386927939024645e+02
8.000300000000000011e+01 6.131540045393550145e+02
8.000400000000000489e+01 6.131696112854865532e+02
8.000600000000000023e+01 6.132005871067935914e+02
8.000700000000000500e+01 6.132158993745867974e+02
8.000799999999999557e+01 6.132271872445596728e+02
8.001200000000000045e+01 6.132899683028379059e+02
8.001399999999999579e+01 6.133209468086608922e+02
8.001500000000000057e+01 6.133362604785075973e+02
8.001600000000000534e+01 6.133454878965511625e+02
8.002400000000000091e+01 6.134673307283450185e+02
8.002800000000000580e+01 6.135301231578285979e+02
8.003000000000000114e+01 6.135611086525938163e+02
8.003100000000000591e+01 6.135764250058496145e+02
8.003199999999999648e+01 6.135841618289881580e+02
8.004800000000000182e+01 6.138284282893783939e+02
8.005599999999999739e+01 6.139503172763440944e+02
8.006000000000000227e+01 6.140131340345709532e+02
8.006199999999999761e+01 6.140441309388623949e+02
8.006300000000000239e+01 6.140594529978521905e+02
8.006400000000000716e+01 6.140675381451163730e+02
8.009600000000000364e+01 6.145570884917299281e+02
8.011199999999999477e+01 6.148015414623854440e+02
8.012000000000000455e+01 6.149235265620492328e+02
8.012399999999999523e+01 6.149863946099504801e+02
8.012600000000000477e+01 6.150174171962780747e+02
8.012699999999999534e+01 6.150327506312031574e+02
8.012800000000000011e+01 6.150066483460288964e+02
8.019200000000000728e+01 6.159959917502790177e+02
8.022400000000000375e+01 6.164863259740138801e+02
8.023999999999999488e+01 6.167311449683320461e+02
8.024800000000000466e+01 6.168533149365440522e+02
8.025199999999999534e+01 6.169162811992699744e+02
8.025400000000000489e+01 6.169473531995806752e+02
8.025499999999999545e+01 6.169627066450547090e+02
8.025600000000000023e+01 6.169529779194957655e+02
8.038400000000000034e+01 6.189092268956626413e+02
8.044800000000000750e+01 6.199017411770511217e+02
8.048000000000000398e+01 6.203936682827572895e+02
8.049599999999999511e+01 6.206392464994754619e+02
8.050400000000000489e+01 6.207617805658809402e+02
8.050799999999999557e+01 6.208249468222196583e+02
8.051000000000000512e+01 6.208561188696178306e+02
8.051099999999999568e+01 6.208715152418535581e+02
8.051200000000000045e+01 6.207787818543149569e+02
8.076800000000000068e+01 6.247301472570514989e+02
8.089600000000000080e+01 6.266988844515590245e+02
8.096000000000000796e+01 6.276976910245062982e+02
8.099200000000000443e+01 6.281927797397231643e+02
8.100799999999999557e+01 6.284398795326353593e+02
8.101600000000000534e+01 6.285631388486896185e+02
8.101999999999999602e+01 6.286266908457810132e+02
8.102200000000000557e+01 6.286580777158035289e+02
8.102299999999999613e+01 6.286735745923822378e+02
8.102400000000000091e+01 6.286085117031121854e+02
8.153600000000000136e+01 6.364751323397326814e+02
8.179200000000000159e+01 6.404765920926664649e+02
8.192000000000000171e+01 6.424702266918316127e+02
8.198399999999999466e+01 6.434816114938774945e+02
8.201600000000000534e+01 6.439829044628367001e+02
8.203199999999999648e+01 6.442330159247685515e+02
8.204000000000000625e+01 6.443577965833975441e+02
8.204399999999999693e+01 6.444221841125572610e+02
8.204600000000000648e+01 6.444539677390797578e+02
8.204699999999999704e+01 6.444696577472747094e+02
8.204800000000000182e+01 6.442695733170596668e+02
8.307200000000000273e+01 6.602422318534769374e+02
8.358400000000000318e+01 6.683051550279661797e+02
8.384000000000000341e+01 6.724061078796025868e+02
8.396800000000000352e+01 6.744493048720395336e+02
8.403199999999999648e+01 6.754855422472663804e+02
8.406400000000000716e+01 6.759991649612214815e+02
8.407999999999999829e+01 6.762553196970993667e+02
8.408800000000000807e+01 6.763830853902976514e+02
8.409199999999999875e+01 6.764491177384149978e+02
8.409400000000000830e+01 6.764816457912517080e+02
8.409499999999999886e+01 6.764977478554428671e+02
8.409600000000000364e+01 6.763748614860910493e+02
8.614400000000000546e+01 7.091594508111744517e+02
8.716800000000000637e+01 7.259148992614174176e+02
8.768000000000000682e+01 7.343699454847912875e+02
8.793600000000000705e+01 7.386684810764838858e+02
8.806400000000000716e+01 7.408100709844209177e+02
8.812800000000000011e+01 7.418958887019595068e+02
8.815999999999999659e+01 7.424342219892415642e+02
8.817600000000000193e+01 7.427025662258949978e+02
8.818399999999999750e+01 7.428362604504732190e+02
8.818800000000000239e+01 7.429054742625910421e+02
8.818999999999999773e+01 7.429394615703899944e+02
8.819100000000000250e+01 7.429563395154776799e+02
8.819200000000000728e+01 7.423872787114191851e+02
9.228799999999999670e+01 8.119782784401901381e+02
9.433599999999999852e+01 8.478626619443900836e+02
9.446500000000000341e+01 8.502171911567153302e+02
9.446600000000000819e+01 8.502350468781378368e+02
9.446800000000000352e+01 8.502707476754154641e+02
9.447200000000000841e+01 8.503436416603898351e+02
9.448000000000000398e+01 8.504846644887751381e+02
9.449599999999999511e+01 8.507674786182174103e+02
9.452800000000000580e+01 8.513358694949677101e+02
9.459199999999999875e+01 8.524813214754578894e+02
9.471999999999999886e+01 8.547515744795892942e+02
9.497599999999999909e+01 8.593467817002631364e+02
9.535999999999999943e+01 8.661711285703254362e+02
9.548799999999999955e+01 8.685217871611629334e+02
9.587199999999999989e+01 8.754046872686511733e+02
9.612800000000000011e+01 8.800974410573492150e+02
9.625600000000000023e+01 8.824353651316002924e+02
9.632000000000000739e+01 8.836205984510031612e+02
9.635200000000000387e+01 8.842080282329794727e+02
9.636799999999999500e+01 8.845007773881311550e+02
9.637600000000000477e+01 8.846468643744792644e+02
9.637999999999999545e+01 8.847225194015079524e+02
9.638200000000000500e+01 8.847596270179907378e+02
9.638299999999999557e+01 8.847780391745322959e+02
9.638400000000000034e+01 8.841283413485787150e+02
9.651200000000000045e+01 8.870712208264922083e+02
9.856000000000000227e+01 9.245887780816277655e+02
1.026560000000000059e+02 1.002043432276040903e+03
1.045760000000000076e+02 1.038271562740883837e+03
1.086719999999999970e+02 1.120280368360735338e+03
1.107199999999999989e+02 1.162367085057638405e+03
1.108479999999999990e+02 1.165758026120790419e+03
1.117439999999999998e+02 1.183797025884432742e+03
1.122560000000000002e+02 1.194578689969773677e+03
1.125120000000000005e+02 1.200055961339236774e+03
1.126400000000000006e+02 1.202783791376493127e+03
1.127040000000000077e+02 1.204166224032702530e+03
1.127360000000000042e+02 1.204851656612469242e+03
1.127519999999999953e+02 1.205193020842471924e+03
1.127600000000000051e+02 1.205363379835246633e+03
1.127639999999999958e+02 1.205451514043188581e+03
1.127660000000000053e+02 1.205494867214866645e+03
1.127669999999999959e+02 1.205516263365036366e+03
1.127680000000000007e+02 1.205208201571432710e+03
1.272319999999999993e+02 1.530227807079782906e+03
1.272330000000000041e+02 1.529886113820227592e+03
1.272340000000000089e+02 1.529909988884480072e+03
1.272360000000000042e+02 1.529958074742419285e+03
1.272400000000000091e+02 1.530055590855780110e+03
1.272480000000000047e+02 1.530244970606815741e+03
1.272639999999999958e+02 1.530623680857500403e+03
1.272960000000000065e+02 1.531385382559512664e+03
1.273599999999999994e+02 1.532919906482691204e+03
1.274879999999999995e+02 1.535961281407705201e+03
1.277439999999999998e+02 1.542113487536156299e+03
1.282560000000000002e+02 1.554392404520957371e+03
1.291520000000000152e+02 1.575388384216030317e+03
1.292800000000000011e+02 1.579172909859329138e+03
1.313280000000000030e+02 1.629087617052821543e+03
1.354240000000000066e+02 1.731421273150182742e+03
1.373439999999999941e+02 1.779082851108245904e+03
1.414399999999999977e+02 1.885964436990537706e+03
1.434879999999999995e+02 1.940460458973130471e+03
1.436160000000000139e+02 1.944682030856042275e+03
1.436169999999999902e+02 1.943916410510101514e+03
1.436179999999999950e+02 1.943943296482007781e+03
1.436200000000000045e+02 1.943997447257955855e+03
1.436239999999999952e+02 1.944107268875129876e+03
1.436320000000000050e+02 1.944320371677453068e+03
1.436479999999999961e+02 1.944747263862499722e+03
1.436800000000000068e+02 1.945605153978927319e+03
1.437439999999999998e+02 1.947334846694930775e+03
1.438720000000000141e+02 1.950762385572209041e+03
1.441280000000000143e+02 1.957696273499912422e+03
1.445120000000000005e+02 1.968110538119981129e+03
1.446400000000000148e+02 1.971527325419896897e+03
1.450240000000000009e+02 1.982006024893897575e+03
1.452800000000000011e+02 1.989060527199686021e+03
1.454080000000000155e+02 1.992570880047316905e+03
1.454720000000000084e+02 1.994350599174825447e+03
1.455039999999999907e+02 1.995231479948564811e+03
1.455200000000000102e+02 1.995671118552618964e+03
1.455279999999999916e+02 1.995890172363258671e+03
1.455320000000000107e+02 1.996003788066919242e+03
1.455339999999999918e+02 1.996059635173450715e+03
1.455349999999999966e+02 1.996087239600634803e+03
1.456640000000000157e+02 1.999423620650556586e+03
1.477119999999999891e+02 2.055538149781083121e+03
1.518079999999999927e+02 2.170291715555044902e+03
1.518089999999999975e+02 2.169449632643388213e+03
1.518100000000000023e+02 2.169477977236766037e+03
1.518120000000000118e+02 2.169535236126063410e+03
1.518160000000000025e+02 2.169651232653139232e+03
1.518240000000000123e+02 2.169876123184497374e+03
1.518400000000000034e+02 2.170327018931406656e+03
1.518720000000000141e+02 2.171233221010788839e+03
1.519360000000000070e+02 2.173059961189891510e+03
1.520639999999999930e+02 2.176679577461611188e+03
1.523199999999999932e+02 2.184002021432094807e+03
1.528319999999999936e+02 2.198607512936564945e+03
1.538559999999999945e+02 2.228063077376129513e+03
1.559039999999999964e+02 2.287265620816908267e+03
1.559050000000000011e+02 2.287334772703604813e+03
1.559060000000000059e+02 2.287363860518100864e+03
1.559080000000000155e+02 2.287422615426160519e+03
1.559120000000000061e+02 2.287541749287090624e+03
1.559200000000000159e+02 2.287772737692591818e+03
1.559360000000000070e+02 2.288235787646741301e+03
1.559679999999999893e+02 2.289166459131391548e+03
1.560320000000000107e+02 2.291042340089170011e+03
1.561599999999999966e+02 2.294759228272006112e+03
1.564159999999999968e+02 2.302277992247804832e+03
1.569279999999999973e+02 2.317273713537840194e+03
1.579519999999999982e+02 2.347508379495287045e+03
1.579530000000000030e+02 2.347343790764571168e+03
1.579540000000000077e+02 2.347373253743529858e+03
1.579560000000000173e+02 2.347432784781659848e+03
1.579600000000000080e+02 2.347553398282084345e+03
1.579679999999999893e+02 2.347787450351110692e+03
1.579840000000000089e+02 2.348256641191685048e+03
1.580159999999999911e+02 2.349199579506027021e+03
1.580800000000000125e+02 2.351100576122110397e+03
1.582079999999999984e+02 2.354866686587671666e+03
1.584639999999999986e+02 2.362484108540465058e+03
1.589759999999999991e+02 2.377674124029939776e+03
1.589770000000000039e+02 2.377749394440490050e+03
1.589780000000000086e+02 2.377779059654902539e+03
1.589799999999999898e+02 2.377838957911692432e+03
1.589840000000000089e+02 2.377960357475310957e+03
1.589919999999999902e+02 2.378195877138091419e+03
1.590080000000000098e+02 2.378668055169468971e+03
1.590399999999999920e+02 2.379617143646496061e+03
1.591040000000000134e+02 2.381530508123587879e+03
1.592319999999999993e+02 2.385320762044299045e+03
1.594879999999999995e+02 2.392987089766410463e+03
1.594890000000000043e+02 2.393024268563825899e+03
1.594900000000000091e+02 2.393054032298253333e+03
1.594919999999999902e+02 2.393114105750081762e+03
1.594960000000000093e+02 2.393235910106552183e+03
1.595039999999999907e+02 2.393472164526684537e+03
1.595200000000000102e+02 2.393945861636902919e+03
1.595519999999999925e+02 2.394898010581182916e+03
1.596160000000000139e+02 2.396817490138467747e+03
1.597439999999999998e+02 2.400619888211642774e+03
1.597450000000000045e+02 2.400777140268538005e+03
1.597460000000000093e+02 2.400806951804076107e+03
1.597479999999999905e+02 2.400867113428529592e+03
1.597520000000000095e+02 2.400989122577490889e+03
1.597599999999999909e+02 2.401225741931874836e+03
1.597760000000000105e+02 2.401700183208262388e+03
1.598079999999999927e+02 2.402653871329970116e+03
1.598720000000000141e+02 2.404576418151834332e+03
1.598729999999999905e+02 2.404634340176981368e+03
1.598739999999999952e+02 2.404664174849820483e+03
1.598760000000000048e+02 2.404724380022634250e+03
1.598799999999999955e+02 2.404846489339187883e+03
1.598880000000000052e+02 2.405083288290978544e+03
1.599039999999999964e+02 2.405558077342105662e+03
1.599360000000000070e+02 2.406512507557945355e+03
1.599370000000000118e+02 2.406589335164534987e+03
1.599380000000000166e+02 2.406619180352495732e+03
1.599399999999999977e+02 2.406679406281364663e+03
1.599440000000000168e+02 2.406801569880140050e+03
1.599519999999999982e+02 2.407038465159511361e+03
1.599679999999999893e+02 2.407513436232186905e+03
1.599689999999999941e+02 2.407556352697829880e+03
1.599699999999999989e+02 2.407586203773038505e+03
1.599720000000000084e+02 2.407646441792538099e+03
1.599759999999999991e+02 2.407768631584533978e+03
1.599840000000000089e+02 2.408005578059896834e+03
1.599850000000000136e+02 2.408040139737530353e+03
1.599859999999999900e+02 2.408069993323058497e+03
1.599879999999999995e+02 2.408130236374846390e+03
1.599919999999999902e+02 2.408252439501167373e+03
1.599929999999999950e+02 2.408281100195815725e+03
1.599939999999999998e+02 2.408310954770028729e+03
1.599960000000000093e+02 2.408371200285718714e+03
1.599970000000000141e+02 2.408406170482673133e+03
1.599979999999999905e+02 2.408436026063896861e+03
1.599989999999999952e+02 2.408467359148098694e+03
1.600000000000000000e+02 2.408386187871051334e+03
1.600010000000000048e+02 2.408527713091575606e+03
1.600020000000000095e+02 2.408557462750153718e+03
1.600030000000000143e+02 2.408587961225609433e+03
1.600039999999999907e+02 2.408618486343263612e+03
1.600060000000000002e+02 2.408679677474094206e+03
1.600070000000000050e+02 2.408710176642279293e+03
1.600080000000000098e+02 2.408730389289599771e+03
1.600120000000000005e+02 2.408855472136267053e+03
1.600140000000000100e+02 2.408916665434340302e+03
1.600150000000000148e+02 2.408947165522447904e+03
1.600159999999999911e+02 2.408964515889939321e+03
1.600240000000000009e+02 2.409205518956357992e+03
1.600279999999999916e+02 2.409330614312843409e+03
1.600300000000000011e+02 2.409391812907945678e+03
1.600310000000000059e+02 2.409422315791659457e+03
1.600320000000000107e+02 2.409435643261612768e+03
1.600480000000000018e+02 2.409919611515123506e+03
1.600560000000000116e+02 2.410160656147825193e+03
1.600600000000000023e+02 2.410285774620171651e+03
1.600620000000000118e+02 2.410346985637321723e+03
1.600630000000000166e+02 2.410377494069391105e+03
1.600639999999999930e+02 2.410393100548572875e+03
1.600960000000000036e+02 2.411360870302170497e+03
1.601119999999999948e+02 2.411845026217165923e+03
1.601200000000000045e+02 2.412086159769124151e+03
1.601239999999999952e+02 2.412211333149840357e+03
1.601260000000000048e+02 2.412272568553443762e+03
1.601270000000000095e+02 2.412303088538362772e+03
1.601280000000000143e+02 2.412248075672121104e+03
1.601920000000000073e+02 2.414206131216521044e+03
1.602239999999999895e+02 2.415174658320915569e+03
1.602400000000000091e+02 2.415659188788482879e+03
1.602479999999999905e+02 2.415900505922869343e+03
1.602520000000000095e+02 2.416025780536593629e+03
1.602539999999999907e+02 2.416087064163180912e+03
1.602549999999999955e+02 2.416117604101752022e+03
