# time MSD
6.361700000000000443e+01 5.062043068504032271e+04
6.361800000000000210e+01 5.062201842467428651e+04
6.362000000000000455e+01 5.062520483240270551e+04
6.362400000000000233e+01 5.063156847851966450e+04
6.363199999999999790e+01 5.064430334267632861e+04
6.364800000000000324e+01 5.066975519427603285e+04
6.367999999999999972e+01 5.072067776121170027e+04
6.374399999999999977e+01 5.082241113511392177e+04
6.387199999999999989e+01 5.102620552171285817e+04
6.412800000000000011e+01 5.143531053757372865e+04
6.451200000000000045e+01 5.205764359628860257e+04
6.464000000000000057e+01 5.226010390123719844e+04
6.502400000000000091e+01 5.288762983564781462e+04
6.528000000000000114e+01 5.330355107772397605e+04
6.540800000000000125e+01 5.351243832701657084e+04
6.547200000000000841e+01 5.361721975339388882e+04
6.550400000000000489e+01 5.366976494869626913e+04
6.551999999999999602e+01 5.369605295441705675e+04
6.552800000000000580e+01 5.370921106794301159e+04
6.553199999999999648e+01 5.371578824601881934e+04
6.553400000000000603e+01 5.371908070311244228e+04
6.553499999999999659e+01 5.372072169103364286e+04
6.566400000000000148e+01 5.392801865726707911e+04
6.771200000000000330e+01 5.734590088758329512e+04
7.180800000000000693e+01 6.449183818546161638e+04
7.180899999999999750e+01 6.449074650483974983e+04
7.181000000000000227e+01 6.449253863403492869e+04
7.181199999999999761e+01 6.449613507671738626e+04
7.181600000000000250e+01 6.450331758367188013e+04
7.182399999999999807e+01 6.451769130294152274e+04
7.184000000000000341e+01 6.454641801309977745e+04
7.187199999999999989e+01 6.460389082246478938e+04
7.193600000000000705e+01 6.471870084060496447e+04
7.206400000000000716e+01 6.494865030173344712e+04
7.232000000000000739e+01 6.541009567269486433e+04
7.283200000000000784e+01 6.633978759551087569e+04
7.385599999999999454e+01 6.821735056807873480e+04
7.590399999999999636e+01 7.205492044337850530e+04
7.590500000000000114e+01 7.205557808559118712e+04
7.590600000000000591e+01 7.205747240787389455e+04
7.590800000000000125e+01 7.206127398273661674e+04
7.591200000000000614e+01 7.206886603567119164e+04
7.592000000000000171e+01 7.208405936227875645e+04
7.593600000000000705e+01 7.211442359416093677e+04
7.596800000000000352e+01 7.217517143526913424e+04
7.603199999999999648e+01 7.229652078457234893e+04
7.615999999999999659e+01 7.253954904926918971e+04
7.641599999999999682e+01 7.302716921330511104e+04
7.692799999999999727e+01 7.400931360868099728e+04
7.795199999999999818e+01 7.599169882667042839e+04
7.795300000000000296e+01 7.599812782079308818e+04
7.795400000000000773e+01 7.600007330247020582e+04
7.795600000000000307e+01 7.600397749866812956e+04
7.796000000000000796e+01 7.601177441203779017e+04
7.796800000000000352e+01 7.602737772438484535e+04
7.798399999999999466e+01 7.605856146220474329e+04
7.801600000000000534e+01 7.612094829417121946e+04
7.807999999999999829e+01 7.624556953473675821e+04
7.820799999999999841e+01 7.649514228554116562e+04
7.846399999999999864e+01 7.699585956247067952e+04
7.897599999999999909e+01 7.800425682989280904e+04
7.897700000000000387e+01 7.800693612651563308e+04
7.897800000000000864e+01 7.800890719148472999e+04
7.898000000000000398e+01 7.801286266499546764e+04
7.898399999999999466e+01 7.802076197494482039e+04
7.899200000000000443e+01 7.803657018995506223e+04
7.900799999999999557e+01 7.806816327361999720e+04
7.904000000000000625e+01 7.813136895102745621e+04
7.910399999999999920e+01 7.825762457657615596e+04
7.923199999999999932e+01 7.851046514208476583e+04
7.948799999999999955e+01 7.901772391420576605e+04
7.948900000000000432e+01 7.902234812894997594e+04
7.948999999999999488e+01 7.902433198966004420e+04
7.949200000000000443e+01 7.902831313799011696e+04
7.949599999999999511e+01 7.903626373791939113e+04
7.950400000000000489e+01 7.905217446253811067e+04
7.951999999999999602e+01 7.908397252605429094e+04
7.955200000000000671e+01 7.914758814828266622e+04
7.961599999999999966e+01 7.927466262370500772e+04
7.974399999999999977e+01 7.952914027007912227e+04
7.974500000000000455e+01 7.953050995167609653e+04
7.974599999999999511e+01 7.953250017281621695e+04
7.974800000000000466e+01 7.953649409904491040e+04
7.975199999999999534e+01 7.954447021524765296e+04
7.976000000000000512e+01 7.956043199882503541e+04
7.977599999999999625e+01 7.959233217078683083e+04
7.980800000000000693e+01 7.965615207341665518e+04
7.987199999999999989e+01 7.978363407290927717e+04
7.987300000000000466e+01 7.978556185162984184e+04
7.987399999999999523e+01 7.978755525848720572e+04
7.987600000000000477e+01 7.979155557387438603e+04
7.987999999999999545e+01 7.979954446426547656e+04
7.988800000000000523e+01 7.981553182278524037e+04
7.990399999999999636e+01 7.984748303224920528e+04
7.993600000000000705e+01 7.991140509607404238e+04
7.993699999999999761e+01 7.991346870105361450e+04
7.993800000000000239e+01 7.991546370645353454e+04
7.993999999999999773e+01 7.991946722405061882e+04
7.994400000000000261e+01 7.992746251256002870e+04
7.995199999999999818e+01 7.994346268554899143e+04
7.996800000000000352e+01 7.997543946940882597e+04
7.996900000000000830e+01 7.997760775325326540e+04
7.996999999999999886e+01 7.997960356040607439e+04
7.997200000000000841e+01 7.998360868374230631e+04
7.997599999999999909e+01 7.999160717752084020e+04
7.998399999999999466e+01 8.000761377186489699e+04
7.998499999999999943e+01 8.000969279454388015e+04
7.998600000000000421e+01 8.001168900185659004e+04
7.998799999999999955e+01 8.001569492699317925e+04
7.999200000000000443e+01 8.002369502123779966e+04
7.999299999999999500e+01 8.002575568174300133e+04
7.999399999999999977e+01 8.002775208986172220e+04
7.999599999999999511e+01 8.003175841618579580e+04
7.999699999999999989e+01 8.003378225203680631e+04
7.999800000000000466e+01 8.003577876014672802e+04
7.999899999999999523e+01 8.003780065748569905e+04
8.000000000000000000e+01 8.003953388981720491e+04
8.000100000000000477e+01 8.004179942158883205e+04
8.000199999999999534e+01 8.004380384432154824e+04
8.000300000000000011e+01 8.004580610000455636e+04
8.000400000000000489e+01 8.004778658627567347e+04
8.000600000000000023e+01 8.005180534418081515e+04
8.000700000000000500e+01 8.005380769962082559e+04
8.000799999999999557e+01 8.005577071828189946e+04
8.001200000000000045e+01 8.006379879649539362e+04
8.001399999999999579e+01 8.006781795702950330e+04
8.001500000000000057e+01 8.006982051228013006e+04
8.001600000000000534e+01 8.007170082161258324e+04
8.002400000000000091e+01 8.008776992649333260e+04
8.002800000000000580e+01 8.009579961070783611e+04
8.003000000000000114e+01 8.009981957490456989e+04
8.003100000000000591e+01 8.010182252890297968e+04
8.003199999999999648e+01 8.010360226920335845e+04
8.004800000000000182e+01 8.013571253393265943e+04
8.005599999999999739e+01 8.015178805339545943e+04
8.006000000000000227e+01 8.015982095019643020e+04
8.006199999999999761e+01 8.016384252050948271e+04
8.006300000000000239e+01 8.016584627215848013e+04
8.006400000000000716e+01 8.016720050534553593e+04
8.009600000000000364e+01 8.023144125122946571e+04
8.011199999999999477e+01 8.026357708553942211e+04
8.012000000000000455e+01 8.027966540751262801e+04
8.012399999999999523e+01 8.028770471311024448e+04
8.012600000000000477e+01 8.029172948756758706e+04
8.012699999999999534e+01 8.029373483124097402e+04
8.012800000000000011e+01 8.029479105494421674e+04
8.019200000000000728e+01 8.042310495555917441e+04
8.022400000000000375e+01 8.048744812556558463e+04
8.023999999999999488e+01 8.051963515383255435e+04
8.024800000000000466e+01 8.053574910048599122e+04
8.025199999999999534e+01 8.054380120209039887e+04
8.025400000000000489e+01 8.054783238387873280e+04
8.025499999999999545e+01 8.054984091446452658e+04
8.025600000000000023e+01 8.055108985489248880e+04
8.038400000000000034e+01 8.080777090089909325e+04
8.044800000000000750e+01 8.093649373686825857e+04
8.048000000000000398e+01 8.100104189100288204e+04
8.049599999999999511e+01 8.103333147132181330e+04
8.050400000000000489e+01 8.104949672677554190e+04
8.050799999999999557e+01 8.105757446819863981e+04
8.051000000000000512e+01 8.106161847006077005e+04
8.051099999999999568e+01 8.106363341510441387e+04
8.051200000000000045e+01 8.106774828448677727e+04
8.076800000000000068e+01 8.158243511491795653e+04
8.089600000000000080e+01 8.184075355595807196e+04
8.096000000000000796e+01 8.197029634607103071e+04
8.099200000000000443e+01 8.203525533806021849e+04
8.100799999999999557e+01 8.206775027646774834e+04
8.101600000000000534e+01 8.208401844582095509e+04
8.101999999999999602e+01 8.209214759628569300e+04
8.102200000000000557e+01 8.209621732279114076e+04
8.102299999999999613e+01 8.209824505068169674e+04
8.102400000000000091e+01 8.210027178523964540e+04
8.153600000000000136e+01 8.314190119249491545e+04
8.179200000000000159e+01 8.366312241326931689e+04
8.192000000000000171e+01 8.392471166572216316e+04
8.198399999999999466e+01 8.405589262081238849e+04
8.201600000000000534e+01 8.412167240164738905e+04
8.203199999999999648e+01 8.415457782120615593e+04
8.204000000000000625e+01 8.417105146102413710e+04
8.204399999999999693e+01 8.417928323576200637e+04
8.204600000000000648e+01 8.418340437065660080e+04
8.204699999999999704e+01 8.418545771445562423e+04
8.204800000000000182e+01 8.419154542611005309e+04
8.307200000000000273e+01 8.630517892070364906e+04
8.358400000000000318e+01 8.737306497877527727e+04
8.384000000000000341e+01 8.790736485097886180e+04
8.396800000000000352e+01 8.817550228698115097e+04
8.403199999999999648e+01 8.830996268204787339e+04
8.406400000000000716e+01 8.837738595269450161e+04
8.407999999999999829e+01 8.841111356137946132e+04
8.408800000000000807e+01 8.842799865433351079e+04
8.409199999999999875e+01 8.843643592307499785e+04
8.409400000000000830e+01 8.844066005611472065e+04
8.409499999999999886e+01 8.844276471976032190e+04
8.409600000000000364e+01 8.844336946425313363e+04
8.614400000000000546e+01 9.280565692757572106e+04
8.716800000000000637e+01 9.502412399269190792e+04
8.768000000000000682e+01 9.614450151741095760e+04
8.793600000000000705e+01 9.670493667146174994e+04
8.806400000000000716e+01 9.698616189085945371e+04
8.812800000000000011e+01 9.712717835392730194e+04
8.815999999999999659e+01 9.719788745005724195e+04
8.817600000000000193e+01 9.723325822878963663e+04
8.818399999999999750e+01 9.725096588363267074e+04
8.818800000000000239e+01 9.725981419018926681e+04
8.818999999999999773e+01 9.726424407289364899e+04
8.819100000000000250e+01 9.726645123279318796e+04
8.819200000000000728e+01 9.726487268790380040e+04
9.228799999999999670e+01 1.065073412971791258e+05
9.433599999999999852e+01 1.112892942800787278e+05
9.446500000000000341e+01 1.115882897628399660e+05
9.446600000000000819e+01 1.115906466907800641e+05
9.446800000000000352e+01 1.115953764676553692e+05
9.447200000000000841e+01 1.116048228793285962e+05
9.448000000000000398e+01 1.116237252672322938e+05
9.449599999999999511e+01 1.116615022229786409e+05
9.452800000000000580e+01 1.117370827446381882e+05
9.459199999999999875e+01 1.118880464979184180e+05
9.471999999999999886e+01 1.121903436699120211e+05
9.497599999999999909e+01 1.127965811398563528e+05
9.535999999999999943e+01 1.137174152356855629e+05
9.548799999999999955e+01 1.140163494673917448e+05
9.587199999999999989e+01 1.149427303847336152e+05
9.612800000000000011e+01 1.155554368743580126e+05
9.625600000000000023e+01 1.158628358051564283e+05
9.632000000000000739e+01 1.160169618647095340e+05
9.635200000000000387e+01 1.160942408952736296e+05
9.636799999999999500e+01 1.161328972773187124e+05
9.637600000000000477e+01 1.161522494597374025e+05
9.637999999999999545e+01 1.161619194347376178e+05
9.638200000000000500e+01 1.161667606816709595e+05
9.638299999999999557e+01 1.161691728032691608e+05
9.638400000000000034e+01 1.161764990308842389e+05
9.651200000000000045e+01 1.164737980785928958e+05
9.856000000000000227e+01 1.214721735532378661e+05
1.026560000000000059e+02 1.317770860494647350e+05
1.045760000000000076e+02 1.367573793191715959e+05
1.086719999999999970e+02 1.476777947040405998e+05
1.107199999999999989e+02 1.532993218068130664e+05
1.108479999999999990e+02 1.536415250175533001e+05
1.117439999999999998e+02 1.561468528211991943e+05
1.122560000000000002e+02 1.575821281301044219e+05
1.125120000000000005e+02 1.582993858618623053e+05
1.126400000000000006e+02 1.586591323242815561e+05
1.127040000000000077e+02 1.588394809225197823e+05
1.127360000000000042e+02 1.589299021455459588e+05
1.127519999999999953e+02 1.589751313176741533e+05
1.127600000000000051e+02 1.589977734055030451e+05
1.127639999999999958e+02 1.590090870036631532e+05
1.127660000000000053e+02 1.590147512185674568e+05
1.127669999999999959e+02 1.590175733129661239e+05
1.127680000000000007e+02 1.590141738614363421e+05
1.272319999999999993e+02 2.024140848391623585e+05
1.272330000000000041e+02 2.024105041180181724e+05
1.272340000000000089e+02 2.024136783647639968e+05
1.272360000000000042e+02 2.024200484234257601e+05
1.272400000000000091e+02 2.024327709056660824e+05
1.272480000000000047e+02 2.024582278026324057e+05
1.272639999999999958e+02 2.025091011321571714e+05
1.272960000000000065e+02 2.026108806018782780e+05
1.273599999999999994e+02 2.028141431033900881e+05
1.274879999999999995e+02 2.032210654337177984e+05
1.277439999999999998e+02 2.040367266292833665e+05
1.282560000000000002e+02 2.056760945468819991e+05
1.291520000000000152e+02 2.085747543972395943e+05
1.292800000000000011e+02 2.089721932644080662e+05
1.313280000000000030e+02 2.156495497943271766e+05
1.354240000000000066e+02 2.293101094813661475e+05
1.373439999999999941e+02 2.358660293529061892e+05
1.414399999999999977e+02 2.501418471381907293e+05
1.434879999999999995e+02 2.574422937056827068e+05
1.436160000000000139e+02 2.578847435827676964e+05
1.436169999999999902e+02 2.578961781441007042e+05
1.436179999999999950e+02 2.578997611089614802e+05
1.436200000000000045e+02 2.579069512674050056e+05
1.436239999999999952e+02 2.579213117509909207e+05
1.436320000000000050e+02 2.579500461224139435e+05
1.436479999999999961e+02 2.580074687130720413e+05
1.436800000000000068e+02 2.581223487397510617e+05
1.437439999999999998e+02 2.583517635695082427e+05
1.438720000000000141e+02 2.588110026099540410e+05
1.441280000000000143e+02 2.597313800681812863e+05
1.445120000000000005e+02 2.611285130974875356e+05
1.446400000000000148e+02 2.615805912172734679e+05
1.450240000000000009e+02 2.629836365854105679e+05
1.452800000000000011e+02 2.639099954777518287e+05
1.454080000000000155e+02 2.643744405527533963e+05
1.454720000000000084e+02 2.646072311724594911e+05
1.455039999999999907e+02 2.647239335906109773e+05
1.455200000000000102e+02 2.647823057774360641e+05
1.455279999999999916e+02 2.648115269412354100e+05
1.455320000000000107e+02 2.648261278023816412e+05
1.455339999999999918e+02 2.648334378899725270e+05
1.455349999999999966e+02 2.648370800743573927e+05
1.456640000000000157e+02 2.652960594381933333e+05
1.477119999999999891e+02 2.728129991369016934e+05
1.518079999999999927e+02 2.881516109717136715e+05
1.518089999999999975e+02 2.881494401108873426e+05
1.518100000000000023e+02 2.881532273602099158e+05
1.518120000000000118e+02 2.881608274192648823e+05
1.518160000000000025e+02 2.881760064471028163e+05
1.518240000000000123e+02 2.882063788236714317e+05
1.518400000000000034e+02 2.882670749831791036e+05
1.518720000000000141e+02 2.883885017383508384e+05
1.519360000000000070e+02 2.886309856499002199e+05
1.520639999999999930e+02 2.891163733996579540e+05
1.523199999999999932e+02 2.900891023692657473e+05
1.528319999999999936e+02 2.920432022167886607e+05
1.538559999999999945e+02 2.959683383283287985e+05
1.559039999999999964e+02 3.039049665257078595e+05
1.559050000000000011e+02 3.039065745346836047e+05
1.559060000000000059e+02 3.039104638999398449e+05
1.559080000000000155e+02 3.039182689298583427e+05
1.559120000000000061e+02 3.039338571880600648e+05
1.559200000000000159e+02 3.039650486088953330e+05
1.559360000000000070e+02 3.040273815431621042e+05
1.559679999999999893e+02 3.041520822977248463e+05
1.560320000000000107e+02 3.044011029048471246e+05
1.561599999999999966e+02 3.048995699968110421e+05
1.564159999999999968e+02 3.058984752813786617e+05
1.569279999999999973e+02 3.079050271593767102e+05
1.579519999999999982e+02 3.119349890301209525e+05
1.579530000000000030e+02 3.119479316023528809e+05
1.579540000000000077e+02 3.119518721041300450e+05
1.579560000000000173e+02 3.119597797254219186e+05
1.579600000000000080e+02 3.119755729177063913e+05
1.579679999999999893e+02 3.120071741894543520e+05
1.579840000000000089e+02 3.120703262722610380e+05
1.580159999999999911e+02 3.121966655930351699e+05
1.580800000000000125e+02 3.124489571930338279e+05
1.582079999999999984e+02 3.129539692196738324e+05
1.584639999999999986e+02 3.139659746901963372e+05
1.589759999999999991e+02 3.159987684546950622e+05
1.589770000000000039e+02 3.160049830170989735e+05
1.589780000000000086e+02 3.160089490405902616e+05
1.589799999999999898e+02 3.160169078941350454e+05
1.589840000000000089e+02 3.160328034285990871e+05
1.589919999999999902e+02 3.160646094890768873e+05
1.590080000000000098e+02 3.161281707939603366e+05
1.590399999999999920e+02 3.162553287007458275e+05
1.591040000000000134e+02 3.165092540864243638e+05
1.592319999999999993e+02 3.170175341194517678e+05
1.594879999999999995e+02 3.180360840884595527e+05
1.594890000000000043e+02 3.180449293290381902e+05
1.594900000000000091e+02 3.180489081320217811e+05
1.594919999999999902e+02 3.180568926259161090e+05
1.594960000000000093e+02 3.180728393451377633e+05
1.595039999999999907e+02 3.181047479039425380e+05
1.595200000000000102e+02 3.181685139966646675e+05
1.595519999999999925e+02 3.182960813568800222e+05
1.596160000000000139e+02 3.185508244516004925e+05
1.597439999999999998e+02 3.190607401923956932e+05
1.597450000000000045e+02 3.190637584926601266e+05
1.597460000000000093e+02 3.190677436642915709e+05
1.597479999999999905e+02 3.190757409595834906e+05
1.597520000000000095e+02 3.190917132172715501e+05
1.597599999999999909e+02 3.191236729481164366e+05
1.597760000000000105e+02 3.191875411686088773e+05
1.598079999999999927e+02 3.193153128751703189e+05
1.598720000000000141e+02 3.195704635943464236e+05
1.598729999999999905e+02 3.195743872119340231e+05
1.598739999999999952e+02 3.195783755797416670e+05
1.598760000000000048e+02 3.195863792696993914e+05
1.598799999999999955e+02 3.196023642973912647e+05
1.598880000000000052e+02 3.196343495789203444e+05
1.599039999999999964e+02 3.196982688772138790e+05
1.599360000000000070e+02 3.198261426975235227e+05
1.599370000000000118e+02 3.198302790626020869e+05
1.599380000000000166e+02 3.198342690276657813e+05
1.599399999999999977e+02 3.198422759064409183e+05
1.599440000000000168e+02 3.198582673223256716e+05
1.599519999999999982e+02 3.198902653832543874e+05
1.599679999999999893e+02 3.199542101971876691e+05
1.599689999999999941e+02 3.199585585698999348e+05
1.599699999999999989e+02 3.199625493351378245e+05
1.599720000000000084e+02 3.199705578147451743e+05
1.599759999999999991e+02 3.199865524328553583e+05
1.599840000000000089e+02 3.200185568899650825e+05
1.599850000000000136e+02 3.200227337295194739e+05
1.599859999999999900e+02 3.200267248948666966e+05
1.599879999999999995e+02 3.200347341758055263e+05
1.599919999999999902e+02 3.200507303971062647e+05
1.599929999999999950e+02 3.200548601135689532e+05
1.599939999999999998e+02 3.200588514786729356e+05
1.599960000000000093e+02 3.200668611611902015e+05
1.599970000000000141e+02 3.200709142213123851e+05
1.599979999999999905e+02 3.200749056868019397e+05
1.599989999999999952e+02 3.200789482069413061e+05
1.600000000000000000e+02 3.200819443846656359e+05
1.600010000000000048e+02 3.200869440107508563e+05
1.600020000000000095e+02 3.200909497065614560e+05
1.600030000000000143e+02 3.200949540445583989e+05
1.600039999999999907e+02 3.200989129958223784e+05
1.600060000000000002e+02 3.201069473331524641e+05
1.600070000000000050e+02 3.201109517711284570e+05
1.600080000000000098e+02 3.201148674466535449e+05
1.600120000000000005e+02 3.201309230578049319e+05
1.600140000000000100e+02 3.201389577967009391e+05
1.600150000000000148e+02 3.201429624340751907e+05
1.600159999999999911e+02 3.201467020476335310e+05
1.600240000000000009e+02 3.201788346401280724e+05
1.600279999999999916e+02 3.201948918516252306e+05
1.600300000000000011e+02 3.202029273913856014e+05
1.600310000000000059e+02 3.202069324265404139e+05
1.600320000000000107e+02 3.202104649095822242e+05
1.600480000000000018e+02 3.202746652729942580e+05
1.600560000000000116e+02 3.203068042671429575e+05
1.600600000000000023e+02 3.203228646793471999e+05
1.600620000000000118e+02 3.203309018214899697e+05
1.600630000000000166e+02 3.203349076521878014e+05
1.600639999999999930e+02 3.203375914828325622e+05
1.600960000000000036e+02 3.204659724192440044e+05
1.601119999999999948e+02 3.205301983563244576e+05
1.601200000000000045e+02 3.205623501331602456e+05
1.601239999999999952e+02 3.205784169324680115e+05
1.601260000000000048e+02 3.205864572766210185e+05
1.601270000000000095e+02 3.205904646983310813e+05
1.601280000000000143e+02 3.205926354512290563e+05
1.601920000000000073e+02 3.208489339043814689e+05
1.602239999999999895e+02 3.209774172166264034e+05
1.602400000000000091e+02 3.210416943771088263e+05
1.602479999999999905e+02 3.210738717604639241e+05
1.602520000000000095e+02 3.210899513469794183e+05
1.602539999999999907e+02 3.210979980993840145e+05
1.602549999999999955e+02 3.211020087195264641e+05
