# time MSD
5.681920000000000073e+02 7.783204339536115413e+02
5.763840000000000146e+02 8.040405864229505823e+02
5.927680000000000291e+02 8.478400889723382079e+02
6.255360000000000582e+02 9.207250763808178817e+02
6.400009999999999764e+02 9.710108802627897830e+02
6.400020000000000664e+02 9.710060752631020478e+02
6.400040000000000191e+02 9.710131415799042998e+02
6.400080000000000382e+02 9.710342235201125050e+02
6.400159999999999627e+02 9.710972556690561532e+02
6.400320000000000391e+02 9.711444858963081970e+02
6.400639999999999645e+02 9.713619971348845183e+02
6.401280000000000427e+02 9.715222800110543631e+02
6.402559999999999718e+02 9.718250694446987836e+02
6.405120000000000573e+02 9.720989866471261394e+02
6.410240000000000009e+02 9.730222291183780499e+02
6.420480000000000018e+02 9.748472201276121041e+02
6.440960000000000036e+02 9.815828058056442842e+02
6.481920000000000073e+02 9.914544660875171758e+02
6.563840000000000146e+02 1.006314787179404675e+03
6.727680000000000291e+02 1.049410532724351924e+03
7.055360000000000582e+02 1.139831034654633640e+03
7.200009999999999764e+02 1.180475411426147957e+03
7.200020000000000664e+02 1.180477652795522545e+03
7.200040000000000191e+02 1.180490761536784021e+03
7.200080000000000382e+02 1.180484444282315735e+03
7.200159999999999627e+02 1.180527416630505058e+03
7.200320000000000391e+02 1.180575819328058969e+03
7.200639999999999645e+02 1.180646766070391550e+03
7.201280000000000427e+02 1.180713281423682020e+03
7.202559999999999718e+02 1.181337277738127341e+03
7.205120000000000573e+02 1.181953786970541614e+03
7.210240000000000009e+02 1.183964225971652695e+03
7.220480000000000018e+02 1.186663931246982429e+03
7.240960000000000036e+02 1.192546774190281894e+03
7.281920000000000073e+02 1.204423380709990397e+03
7.363840000000000146e+02 1.222545030702771783e+03
7.527680000000000291e+02 1.259378000571236498e+03
7.855360000000000582e+02 1.342843327126448003e+03
8.000009999999999764e+02 1.384333724982965805e+03
8.000020000000000664e+02 1.384350236904119583e+03
8.000040000000000191e+02 1.384368605065481233e+03
8.000080000000000382e+02 1.384402216509342225e+03
8.000159999999999627e+02 1.384445798291976871e+03
8.000320000000000391e+02 1.384591850023432016e+03
8.000639999999999645e+02 1.384748928689419245e+03
8.001280000000000427e+02 1.385239498857870103e+03
8.002559999999999718e+02 1.386208170746447422e+03
8.005120000000000573e+02 1.387459521493565262e+03
8.010240000000000009e+02 1.388951131745094699e+03
8.020480000000000018e+02 1.392284112729824983e+03
8.040960000000000036e+02 1.395571903602138264e+03
8.081920000000000073e+02 1.404377412665968222e+03
8.163840000000000146e+02 1.423232220632950430e+03
8.327680000000000291e+02 1.485145318562077364e+03
8.655360000000000582e+02 1.573700758033712873e+03
8.800009999999999764e+02 1.617501412515587162e+03
8.800020000000000664e+02 1.617525946154197982e+03
8.800040000000000191e+02 1.617550898997621744e+03
8.800080000000000382e+02 1.617588693993716106e+03
8.800159999999999627e+02 1.617598129348926705e+03
8.800320000000000391e+02 1.617688129947187008e+03
8.800639999999999645e+02 1.617895276442709928e+03
8.801280000000000427e+02 1.618144065620170522e+03
8.802559999999999718e+02 1.619100988952558282e+03
8.805120000000000573e+02 1.620568246473226282e+03
8.810240000000000009e+02 1.621677386035436484e+03
8.820480000000000018e+02 1.624484798101862680e+03
8.840960000000000036e+02 1.630406045293810394e+03
8.881920000000000073e+02 1.641644056066950270e+03
8.963840000000000146e+02 1.675817274510135348e+03
9.127680000000000291e+02 1.732472052460299665e+03
9.455360000000000582e+02 1.843185001575690194e+03
9.600009999999999764e+02 1.889220024067799613e+03
9.600020000000000664e+02 1.889212334615650207e+03
9.600040000000000191e+02 1.889224210709736326e+03
9.600080000000000382e+02 1.889217282478904281e+03
9.600160000000000764e+02 1.889199430870586184e+03
9.600320000000000391e+02 1.889226496069063842e+03
9.600639999999999645e+02 1.889372364834647669e+03
9.601280000000000427e+02 1.889408081572385981e+03
9.602559999999999718e+02 1.889621017217310964e+03
9.605120000000000573e+02 1.889649957654728041e+03
9.610240000000000009e+02 1.890643563926867273e+03
9.620480000000000018e+02 1.892352151639330032e+03
9.640960000000000036e+02 1.900014474229260713e+03
9.681920000000000073e+02 1.916363204397065147e+03
9.763840000000000146e+02 1.941364220204377261e+03
9.927680000000000291e+02 2.008036966473411667e+03
1.025536000000000058e+03 2.118750733583241527e+03
1.040000999999999976e+03 2.163544602913033032e+03
1.040001999999999953e+03 2.163551491073444595e+03
1.040004000000000133e+03 2.163543637495189159e+03
1.040008000000000038e+03 2.163512648740771056e+03
1.040016000000000076e+03 2.163547790142179565e+03
1.040031999999999925e+03 2.163570599054250124e+03
1.040064000000000078e+03 2.163577658291251282e+03
1.040127999999999929e+03 2.163397275270719547e+03
1.040256000000000085e+03 2.163255831055235831e+03
1.040511999999999944e+03 2.163818708042855633e+03
1.041024000000000115e+03 2.167668163994178030e+03
1.042048000000000002e+03 2.175873748422321114e+03
1.044096000000000004e+03 2.184446864224962155e+03
1.048192000000000007e+03 2.195020620276183763e+03
1.056384000000000015e+03 2.231817918600935627e+03
1.072768000000000029e+03 2.293773496600146700e+03
1.105536000000000058e+03 2.417139246030451886e+03
1.120000999999999976e+03 2.477522154727910674e+03
1.120001999999999953e+03 2.477526819245380466e+03
1.120004000000000133e+03 2.477542467457914881e+03
1.120008000000000038e+03 2.477533667054662601e+03
1.120016000000000076e+03 2.477583444558276824e+03
1.120031999999999925e+03 2.477586532298961174e+03
1.120064000000000078e+03 2.477594320444104596e+03
1.120127999999999929e+03 2.477630846269878020e+03
1.120256000000000085e+03 2.477829809707744062e+03
1.120511999999999944e+03 2.478622834267206144e+03
1.121024000000000115e+03 2.480606820956284537e+03
1.122048000000000002e+03 2.484391057178273059e+03
1.124096000000000004e+03 2.493897738022769317e+03
1.128192000000000007e+03 2.510727720930925898e+03
1.136384000000000015e+03 2.541334936672119511e+03
1.152768000000000029e+03 2.603828585993925117e+03
1.185536000000000058e+03 2.718321332647723921e+03
1.200000999999999976e+03 2.772394837300226300e+03
1.200001999999999953e+03 2.772407718343341912e+03
1.200004000000000133e+03 2.772425836390035329e+03
1.200008000000000038e+03 2.772485527362521680e+03
1.200016000000000076e+03 2.772590409930341139e+03
1.200031999999999925e+03 2.772565473076871513e+03
1.200064000000000078e+03 2.772665015043959556e+03
1.200127999999999929e+03 2.772768941353543596e+03
1.200256000000000085e+03 2.773263307412939866e+03
1.200511999999999944e+03 2.774799879042324392e+03
1.201024000000000115e+03 2.775820305598787854e+03
1.202048000000000002e+03 2.776271395581040451e+03
1.204096000000000004e+03 2.783912558795573204e+03
1.208192000000000007e+03 2.804890048454143198e+03
1.216384000000000015e+03 2.850187706723365864e+03
1.232768000000000029e+03 2.896148133321621572e+03
1.265536000000000058e+03 3.022717205255988119e+03
1.280000999999999976e+03 3.082890374715132566e+03
1.280001999999999953e+03 3.082889369793282640e+03
1.280004000000000133e+03 3.082870996015214587e+03
1.280008000000000038e+03 3.082873774944720935e+03
1.280016000000000076e+03 3.082931930809996175e+03
1.280031999999999925e+03 3.083121230861615913e+03
1.280064000000000078e+03 3.083235034386545067e+03
1.280127999999999929e+03 3.083442210550357686e+03
1.280256000000000085e+03 3.084088321436686329e+03
1.280511999999999944e+03 3.086142677410122815e+03
1.281024000000000115e+03 3.088556202885567927e+03
1.282048000000000002e+03 3.089294362745669787e+03
1.284096000000000004e+03 3.100378134214983675e+03
1.288192000000000007e+03 3.118210444017222926e+03
1.296384000000000015e+03 3.158804343942893411e+03
1.312768000000000029e+03 3.242646251060855320e+03
1.345536000000000058e+03 3.422992715213084466e+03
1.360000999999999976e+03 3.489889749017425856e+03
1.360001999999999953e+03 3.489916530372120633e+03
1.360004000000000133e+03 3.489902227636376210e+03
1.360008000000000038e+03 3.489902935034107941e+03
1.360016000000000076e+03 3.489867649720372356e+03
1.360031999999999925e+03 3.489912868202947266e+03
1.360064000000000078e+03 3.490195051370929377e+03
1.360127999999999929e+03 3.490380801151635751e+03
1.360256000000000085e+03 3.490886805618401468e+03
1.360511999999999944e+03 3.492672542751949095e+03
1.361024000000000115e+03 3.496937143708550593e+03
1.362048000000000002e+03 3.502172311537607584e+03
1.364096000000000004e+03 3.509817509924532715e+03
1.368192000000000007e+03 3.534054749756605361e+03
1.376384000000000015e+03 3.572728388498030654e+03
1.392768000000000029e+03 3.628011074668953370e+03
1.425536000000000058e+03 3.802816255384762826e+03
1.440000999999999976e+03 3.851148554759035051e+03
1.440001999999999953e+03 3.851165657085600742e+03
1.440004000000000133e+03 3.851167259093545454e+03
1.440008000000000038e+03 3.851177825402975941e+03
1.440016000000000076e+03 3.851114414939550898e+03
1.440031999999999925e+03 3.851124104485788848e+03
1.440064000000000078e+03 3.851077599853222637e+03
1.440127999999999929e+03 3.851462841037286125e+03
1.440256000000000085e+03 3.851929632686970763e+03
1.440511999999999944e+03 3.853009206630083099e+03
1.441024000000000115e+03 3.856597867990343730e+03
1.442048000000000002e+03 3.861088362222794331e+03
1.444096000000000004e+03 3.872898289485860914e+03
1.448192000000000007e+03 3.903482922823741319e+03
1.456384000000000015e+03 3.931489497904655309e+03
1.472768000000000029e+03 4.010359834081082681e+03
1.505536000000000058e+03 4.172172455889050980e+03
1.520000999999999976e+03 4.263580472896964238e+03
1.520001999999999953e+03 4.263592507173255399e+03
1.520004000000000133e+03 4.263632543711945800e+03
1.520008000000000038e+03 4.263733064653940346e+03
1.520016000000000076e+03 4.263820465506414621e+03
1.520031999999999925e+03 4.264075384992547697e+03
1.520064000000000078e+03 4.264363262142225722e+03
1.520127999999999929e+03 4.264823249462019703e+03
1.520256000000000085e+03 4.265720738568849811e+03
1.520511999999999944e+03 4.266861262610225822e+03
1.521024000000000115e+03 4.269695558541005084e+03
1.522048000000000002e+03 4.271260172109527957e+03
1.524096000000000004e+03 4.282612361543008774e+03
1.528192000000000007e+03 4.303971210436778165e+03
1.536384000000000015e+03 4.349102300043532523e+03
1.552768000000000029e+03 4.436057345658058694e+03
1.585536000000000058e+03 4.601345289345284982e+03
1.600000999999999976e+03 4.659136859519981044e+03
1.600001999999999953e+03 4.659126750173660184e+03
1.600004000000000133e+03 4.659132198059599432e+03
1.600008000000000038e+03 4.659168191309367103e+03
1.600016000000000076e+03 4.659078590063922093e+03
1.600031999999999925e+03 4.659119958451264210e+03
1.600064000000000078e+03 4.659411124059190115e+03
1.600127999999999929e+03 4.659575549121553195e+03
1.600256000000000085e+03 4.660045462197011148e+03
1.600511999999999944e+03 4.660631137349709206e+03
1.601024000000000115e+03 4.660612866348368698e+03
1.602048000000000002e+03 4.668087355450711584e+03
1.604096000000000004e+03 4.683789491062045272e+03
1.608192000000000007e+03 4.703726973373995861e+03
1.616384000000000015e+03 4.746727891061116679e+03
1.632768000000000029e+03 4.825377833447472767e+03
1.665536000000000058e+03 5.015822177880225354e+03
1.680000999999999976e+03 5.093239839075660711e+03
1.680001999999999953e+03 5.093267642536790845e+03
1.680004000000000133e+03 5.093310212806384698e+03
1.680008000000000038e+03 5.093368100821417102e+03
1.680016000000000076e+03 5.093423735498067799e+03
1.680031999999999925e+03 5.093662814080255885e+03
1.680064000000000078e+03 5.094121960749950631e+03
1.680127999999999929e+03 5.095339009059987802e+03
1.680256000000000085e+03 5.097122956420445007e+03
1.680511999999999944e+03 5.100082443300713749e+03
1.681024000000000115e+03 5.104165808515051140e+03
1.682048000000000002e+03 5.106360884025273663e+03
1.684096000000000004e+03 5.120052305993686787e+03
1.688192000000000007e+03 5.141704119096009890e+03
1.696384000000000015e+03 5.179672092599857024e+03
1.712768000000000029e+03 5.279945752989059656e+03
1.745536000000000058e+03 5.461206522046060854e+03
1.760000999999999976e+03 5.548902020217418794e+03
1.760001999999999953e+03 5.548934997574431691e+03
1.760004000000000133e+03 5.548894907335597964e+03
1.760008000000000038e+03 5.548863575305674203e+03
1.760016000000000076e+03 5.548950526703311880e+03
1.760031999999999925e+03 5.548818393931832361e+03
1.760064000000000078e+03 5.549001476737820667e+03
1.760127999999999929e+03 5.549750136346108775e+03
1.760256000000000085e+03 5.549942602316440571e+03
1.760511999999999944e+03 5.550406120295476285e+03
1.761024000000000115e+03 5.551800378506123707e+03
1.762048000000000002e+03 5.550136830894104605e+03
1.764096000000000004e+03 5.561805142503458228e+03
1.768192000000000007e+03 5.579684491088770301e+03
1.776384000000000015e+03 5.625693632623000667e+03
1.792768000000000029e+03 5.711065740821430154e+03
1.825536000000000058e+03 5.874918600057661934e+03
1.840000999999999976e+03 5.969920581537013277e+03
1.840001999999999953e+03 5.969907920815857324e+03
1.840004000000000133e+03 5.969914425713916899e+03
1.840008000000000038e+03 5.969878381957501006e+03
1.840016000000000076e+03 5.969821577685698685e+03
1.840031999999999925e+03 5.969686674829016738e+03
1.840064000000000078e+03 5.969461222182656456e+03
1.840127999999999929e+03 5.968919279798317802e+03
1.840256000000000085e+03 5.968031109042855860e+03
1.840511999999999944e+03 5.967265643960316083e+03
1.841024000000000115e+03 5.968475831783369358e+03
1.842048000000000002e+03 5.972526150161262194e+03
1.844096000000000004e+03 5.983647599615850595e+03
1.848192000000000007e+03 6.005384135951394455e+03
1.856384000000000015e+03 6.062417439218829713e+03
1.872768000000000029e+03 6.173473645314887108e+03
1.905536000000000058e+03 6.370232547614707073e+03
1.920000999999999976e+03 6.469582677471137686e+03
1.920001999999999953e+03 6.469602659640259844e+03
1.920004000000000133e+03 6.469620687206953335e+03
1.920008000000000038e+03 6.469639778014327931e+03
1.920016000000000076e+03 6.469709537296801500e+03
1.920032000000000153e+03 6.469932673624496601e+03
1.920064000000000078e+03 6.470084185488914954e+03
1.920127999999999929e+03 6.470243511285823843e+03
1.920256000000000085e+03 6.471213960712663720e+03
1.920511999999999944e+03 6.472015007551066446e+03
1.921024000000000115e+03 6.473669487167643638e+03
1.922048000000000002e+03 6.474140970588625351e+03
1.924096000000000004e+03 6.485370512968109324e+03
1.928192000000000007e+03 6.498876462436252950e+03
1.936384000000000015e+03 6.549259778690089661e+03
1.952768000000000029e+03 6.608383696415221493e+03
1.985536000000000058e+03 6.841901646306736438e+03
2.000000999999999976e+03 6.916698065097707513e+03
2.000001999999999953e+03 6.916724394517085784e+03
2.000004000000000133e+03 6.916738027567829704e+03
2.000008000000000038e+03 6.916836175592346081e+03
2.000016000000000076e+03 6.916907716235897169e+03
2.000032000000000153e+03 6.916951825593342619e+03
2.000064000000000078e+03 6.917508419806087659e+03
2.000127999999999929e+03 6.918176812360537951e+03
2.000256000000000085e+03 6.919948487216946887e+03
2.000511999999999944e+03 6.922685243698254453e+03
2.001024000000000115e+03 6.929110596096690642e+03
2.002048000000000002e+03 6.940544201225340657e+03
2.004096000000000004e+03 6.961248062839344129e+03
2.008192000000000007e+03 6.991060533154912264e+03
2.016384000000000015e+03 7.048746752782570184e+03
2.032768000000000029e+03 7.180066933096944922e+03
2.065536000000000058e+03 7.366302770018089177e+03
2.080001000000000204e+03 7.472332991193219641e+03
2.080001999999999953e+03 7.472323385782742662e+03
2.080003999999999905e+03 7.472375834276624119e+03
2.080008000000000266e+03 7.472459420084843259e+03
2.080016000000000076e+03 7.472504928497009132e+03
2.080032000000000153e+03 7.472661270873750254e+03
2.080063999999999851e+03 7.472962700065872923e+03
2.080128000000000156e+03 7.473025614125098400e+03
2.080255999999999858e+03 7.473376264707080736e+03
2.080512000000000171e+03 7.473738529217780524e+03
2.081023999999999887e+03 7.476006647815177530e+03
2.082048000000000229e+03 7.482783039189162082e+03
2.084096000000000004e+03 7.493676238493992059e+03
2.088192000000000007e+03 7.517843674506284515e+03
2.096384000000000015e+03 7.557024306421410074e+03
2.112768000000000029e+03 7.664188925815808943e+03
2.145536000000000058e+03 7.876090930218409994e+03
2.160001000000000204e+03 7.972794079119771595e+03
2.160001999999999953e+03 7.972799322949143061e+03
2.160003999999999905e+03 7.972846670861227722e+03
2.160008000000000266e+03 7.972747177478753656e+03
2.160016000000000076e+03 7.972749384461894806e+03
2.160032000000000153e+03 7.972792622958470929e+03
2.160063999999999851e+03 7.972786957133954274e+03
2.160128000000000156e+03 7.972572364602910966e+03
2.160255999999999858e+03 7.972265965556048286e+03
2.160512000000000171e+03 7.973158338047558573e+03
2.161023999999999887e+03 7.977112280867117988e+03
2.162048000000000229e+03 7.982856528913507645e+03
2.164096000000000004e+03 7.994061893314848021e+03
2.168192000000000007e+03 8.022069481209041442e+03
2.176384000000000015e+03 8.071233518904377888e+03
2.192768000000000029e+03 8.173524106533605845e+03
2.225536000000000058e+03 8.337092676566793671e+03
2.240001000000000204e+03 8.423432419620015935e+03
2.240001999999999953e+03 8.423458097036798790e+03
2.240003999999999905e+03 8.423522939414260691e+03
2.240008000000000266e+03 8.423593709254002533e+03
2.240016000000000076e+03 8.423628262234436988e+03
2.240032000000000153e+03 8.423775555682424965e+03
2.240063999999999851e+03 8.423919321739111183e+03
2.240128000000000156e+03 8.424374508611113924e+03
2.240255999999999858e+03 8.424520157393739282e+03
2.240512000000000171e+03 8.426614482555813083e+03
2.241023999999999887e+03 8.431764841106471067e+03
2.242048000000000229e+03 8.436547877630437142e+03
2.244096000000000004e+03 8.450880953958887403e+03
2.248192000000000007e+03 8.489883133775219903e+03
2.256384000000000015e+03 8.549787179050479608e+03
2.272768000000000029e+03 8.679181666679878617e+03
2.305536000000000058e+03 8.951571477204202893e+03
2.320001000000000204e+03 9.052955469888314838e+03
2.320001999999999953e+03 9.052946811582174632e+03
2.320003999999999905e+03 9.052994821405964103e+03
2.320008000000000266e+03 9.052973886678018971e+03
2.320016000000000076e+03 9.053082823382655988e+03
2.320032000000000153e+03 9.053217502996465555e+03
2.320063999999999851e+03 9.053726094987165197e+03
2.320128000000000156e+03 9.054002189321134210e+03
2.320255999999999858e+03 9.053947000546597337e+03
2.320512000000000171e+03 9.054374540925180554e+03
2.321023999999999887e+03 9.054536954664301447e+03
2.322048000000000229e+03 9.060211120521513294e+03
2.324096000000000004e+03 9.076176663244179508e+03
2.328192000000000007e+03 9.099515459251755601e+03
2.336384000000000015e+03 9.168576559599147004e+03
2.352768000000000029e+03 9.310376128006331783e+03
2.385536000000000058e+03 9.569013146426641470e+03
2.400001000000000204e+03 9.675134364846100652e+03
2.400001999999999953e+03 9.675137214545615279e+03
2.400003999999999905e+03 9.675185684259689879e+03
2.400008000000000266e+03 9.675178247302475938e+03
2.400016000000000076e+03 9.675385705156046242e+03
2.400032000000000153e+03 9.675386272873967755e+03
2.400063999999999851e+03 9.675634070475536646e+03
2.400128000000000156e+03 9.676092533386254217e+03
2.400255999999999858e+03 9.676699818078708631e+03
2.400512000000000171e+03 9.675792614866368240e+03
2.401023999999999887e+03 9.675960943272548320e+03
2.402048000000000229e+03 9.686406928771682942e+03
2.404096000000000004e+03 9.699317704883898841e+03
2.408192000000000007e+03 9.730102035626934594e+03
2.416384000000000015e+03 9.811477496699179028e+03
2.432768000000000029e+03 9.935010822854612343e+03
2.465536000000000058e+03 1.020851218019061889e+04
2.480001000000000204e+03 1.032178289155611310e+04
2.480001999999999953e+03 1.032183555112599061e+04
2.480003999999999905e+03 1.032184803577730418e+04
2.480008000000000266e+03 1.032196447303827154e+04
2.480016000000000076e+03 1.032202307147688407e+04
2.480032000000000153e+03 1.032216874866027320e+04
2.480063999999999851e+03 1.032256564625128703e+04
2.480128000000000156e+03 1.032312675021611358e+04
2.480255999999999858e+03 1.032553290772294713e+04
2.480512000000000171e+03 1.032987538849467455e+04
2.481023999999999887e+03 1.033485515417243369e+04
2.482048000000000229e+03 1.034219765142110009e+04
2.484096000000000004e+03 1.035040211083621580e+04
2.488192000000000007e+03 1.039624750518145083e+04
2.496384000000000015e+03 1.044601600099941061e+04
2.512768000000000029e+03 1.058960050024384873e+04
2.545536000000000058e+03 1.091487541432582657e+04
2.560001000000000204e+03 1.100340542721077509e+04
2.560001999999999953e+03 1.100339803881052649e+04
2.560003999999999905e+03 1.100343322214733780e+04
2.560008000000000266e+03 1.100347002080525090e+04
2.560016000000000076e+03 1.100357039745698421e+04
2.560032000000000153e+03 1.100376534855441059e+04
2.560063999999999851e+03 1.100407700746998307e+04
2.560128000000000156e+03 1.100399172941922370e+04
2.560255999999999858e+03 1.100455571794882053e+04
2.560512000000000171e+03 1.100530218063961183e+04
2.561023999999999887e+03 1.100723177511865651e+04
2.562048000000000229e+03 1.101506819774809628e+04
2.564096000000000004e+03 1.103368984240022291e+04
2.568192000000000007e+03 1.105978077970235427e+04
2.576384000000000015e+03 1.112942952518564016e+04
2.592768000000000029e+03 1.126675449159465279e+04
2.625536000000000058e+03 1.148667711319350383e+04
2.640001000000000204e+03 1.162355602470463054e+04
2.640001999999999953e+03 1.162355557627286362e+04
2.640003999999999905e+03 1.162361004278753353e+04
2.640008000000000266e+03 1.162376404645950788e+04
2.640016000000000076e+03 1.162377958660501645e+04
2.640032000000000153e+03 1.162399617529317220e+04
2.640063999999999851e+03 1.162444844628729334e+04
2.640128000000000156e+03 1.162542594978601483e+04
2.640255999999999858e+03 1.162742773538272013e+04
2.640512000000000171e+03 1.163175935823484542e+04
2.641023999999999887e+03 1.164045146417818069e+04
2.642048000000000229e+03 1.165114239907782576e+04
2.644096000000000004e+03 1.166196357348023230e+04
2.648192000000000007e+03 1.170170496485786498e+04
2.656384000000000015e+03 1.179224605535769479e+04
2.672768000000000029e+03 1.197923588650879901e+04
2.705536000000000058e+03 1.221481153187121163e+04
2.720001000000000204e+03 1.234751485812948886e+04
2.720001999999999953e+03 1.234750017703565754e+04
2.720003999999999905e+03 1.234749468639675979e+04
2.720008000000000266e+03 1.234750854591650022e+04
2.720016000000000076e+03 1.234765080396905796e+04
