# time MSD
2.727680000000000291e+02 8.283875492039738901e+02
3.055360000000000014e+02 9.741401976664834592e+02
3.200010000000000332e+02 1.020674789193950005e+03
3.200020000000000095e+02 1.020675547670110632e+03
3.200040000000000191e+02 1.020694301394888612e+03
3.200079999999999814e+02 1.020745008140852065e+03
3.200160000000000196e+02 1.020808307661355570e+03
3.200319999999999823e+02 1.020944122996973533e+03
3.200640000000000214e+02 1.021232922443292068e+03
3.201279999999999859e+02 1.021662538041952644e+03
3.202560000000000286e+02 1.023030956534111851e+03
3.205120000000000005e+02 1.026909240094448933e+03
3.210240000000000009e+02 1.026666677050218141e+03
3.220480000000000018e+02 1.031425757002828959e+03
3.240960000000000036e+02 1.035717869365800198e+03
3.281920000000000073e+02 1.058209537447752155e+03
3.363840000000000146e+02 1.092006225262578937e+03
3.527680000000000291e+02 1.162840929266431431e+03
3.855360000000000014e+02 1.340164815748193405e+03
4.000010000000000332e+02 1.414412012581219415e+03
4.000020000000000095e+02 1.414416331618752338e+03
4.000040000000000191e+02 1.414430308297180318e+03
4.000079999999999814e+02 1.414464115140414833e+03
4.000160000000000196e+02 1.414517986177870853e+03
4.000319999999999823e+02 1.414686109732142086e+03
4.000640000000000214e+02 1.415072290915815074e+03
4.001279999999999859e+02 1.416816304925472878e+03
4.002560000000000286e+02 1.419778212417370241e+03
4.005120000000000005e+02 1.417786068147011974e+03
4.010240000000000009e+02 1.421995335682019686e+03
4.020480000000000018e+02 1.428110120708119894e+03
4.040960000000000036e+02 1.447038266582776487e+03
4.081920000000000073e+02 1.461830088718196293e+03
4.163840000000000146e+02 1.497155564958008426e+03
4.327680000000000291e+02 1.561600771973481869e+03
4.655360000000000014e+02 1.715416183199591615e+03
4.800010000000000332e+02 1.776611143861913888e+03
4.800020000000000095e+02 1.776612606993811141e+03
4.800040000000000191e+02 1.776630579550506809e+03
4.800080000000000382e+02 1.776689547625205023e+03
4.800160000000000196e+02 1.776761267284691257e+03
4.800319999999999823e+02 1.776960717212088639e+03
4.800640000000000214e+02 1.777529288003994679e+03
4.801279999999999859e+02 1.778781754071279011e+03
4.802560000000000286e+02 1.780680208146233099e+03
4.805120000000000005e+02 1.782787027454262670e+03
4.810240000000000009e+02 1.786124251648916243e+03
4.820480000000000018e+02 1.790106973182190586e+03
4.840960000000000036e+02 1.807098393005953312e+03
4.881920000000000073e+02 1.820650019666051548e+03
4.963840000000000146e+02 1.869059404675709857e+03
5.127680000000000291e+02 1.955894114085063393e+03
5.455360000000000582e+02 2.154157803414540922e+03
5.600009999999999764e+02 2.262144082578908638e+03
5.600020000000000664e+02 2.262136088576781276e+03
5.600040000000000191e+02 2.262137010332502541e+03
5.600080000000000382e+02 2.262147111379206763e+03
5.600159999999999627e+02 2.262238450091856521e+03
5.600320000000000391e+02 2.262273845444226026e+03
5.600639999999999645e+02 2.262540437453045342e+03
5.601280000000000427e+02 2.263429651651821132e+03
5.602559999999999718e+02 2.265090694646882639e+03
5.605120000000000573e+02 2.265168574892210927e+03
5.610240000000000009e+02 2.261388220715852640e+03
5.620480000000000018e+02 2.267306141073224353e+03
5.640960000000000036e+02 2.269826299340099013e+03
5.681920000000000073e+02 2.291418309916828093e+03
5.763840000000000146e+02 2.348626050049456808e+03
5.927680000000000291e+02 2.439921403924481183e+03
6.255360000000000582e+02 2.632209486069607465e+03
6.400009999999999764e+02 2.728113329386184887e+03
6.400020000000000664e+02 2.728086424078377149e+03
6.400040000000000191e+02 2.728052631239620041e+03
6.400080000000000382e+02 2.727999011539846833e+03
6.400159999999999627e+02 2.727841127397218315e+03
6.400320000000000391e+02 2.727631329813998036e+03
6.400639999999999645e+02 2.727139014826118000e+03
6.401280000000000427e+02 2.726524448271148685e+03
6.402559999999999718e+02 2.727384617257440823e+03
6.405120000000000573e+02 2.727200552307524958e+03
6.410240000000000009e+02 2.735011581216200284e+03
6.420480000000000018e+02 2.745230858292705761e+03
6.440960000000000036e+02 2.753075826409447927e+03
6.481920000000000073e+02 2.776310947525019401e+03
6.563840000000000146e+02 2.838368017966035040e+03
6.727680000000000291e+02 2.941779925231160632e+03
7.055360000000000582e+02 3.123359049665771636e+03
7.200009999999999764e+02 3.199313962601387630e+03
7.200020000000000664e+02 3.199339274361879689e+03
7.200040000000000191e+02 3.199398065764246439e+03
7.200080000000000382e+02 3.199444108460846564e+03
7.200159999999999627e+02 3.199576555268643460e+03
7.200320000000000391e+02 3.199809800613994867e+03
7.200639999999999645e+02 3.200505174930105113e+03
7.201280000000000427e+02 3.201798065010247228e+03
7.202559999999999718e+02 3.202532041556197782e+03
7.205120000000000573e+02 3.203278836569209489e+03
7.210240000000000009e+02 3.206750216853797156e+03
7.220480000000000018e+02 3.214819055026187471e+03
7.240960000000000036e+02 3.232546762792497702e+03
7.281920000000000073e+02 3.275198199570384077e+03
7.363840000000000146e+02 3.333628637780122972e+03
7.527680000000000291e+02 3.451677081851209550e+03
7.855360000000000582e+02 3.626123958727873742e+03
8.000009999999999764e+02 3.719005755764034802e+03
8.000020000000000664e+02 3.719004833245145164e+03
8.000040000000000191e+02 3.719061263028317171e+03
8.000080000000000382e+02 3.719181435487911131e+03
8.000159999999999627e+02 3.719267809906888488e+03
8.000320000000000391e+02 3.719472930885165169e+03
8.000639999999999645e+02 3.719905035673830298e+03
8.001280000000000427e+02 3.720546945874014909e+03
8.002559999999999718e+02 3.721754706910126970e+03
8.005120000000000573e+02 3.720973717743137968e+03
8.010240000000000009e+02 3.724694886584486085e+03
8.020480000000000018e+02 3.733207424068577438e+03
8.040960000000000036e+02 3.756152054377917921e+03
8.081920000000000073e+02 3.789111049168432146e+03
8.163840000000000146e+02 3.837472623774428030e+03
8.327680000000000291e+02 3.928014089431348111e+03
8.655360000000000582e+02 4.160784363013016446e+03
8.800009999999999764e+02 4.265199129541759248e+03
8.800020000000000664e+02 4.265185430067575908e+03
8.800040000000000191e+02 4.265211045485252725e+03
8.800080000000000382e+02 4.265223593964197789e+03
8.800159999999999627e+02 4.265257383216694507e+03
8.800320000000000391e+02 4.265351754762267774e+03
8.800639999999999645e+02 4.265558982116725019e+03
8.801280000000000427e+02 4.265284037771487419e+03
8.802559999999999718e+02 4.264801586642682196e+03
8.805120000000000573e+02 4.268059388645961917e+03
8.810240000000000009e+02 4.273349243672929333e+03
8.820480000000000018e+02 4.279865426594298697e+03
8.840960000000000036e+02 4.292265690341278969e+03
8.881920000000000073e+02 4.330618571851398883e+03
8.963840000000000146e+02 4.405401153903157137e+03
9.127680000000000291e+02 4.521800182328057417e+03
9.455360000000000582e+02 4.745013945106234132e+03
9.600009999999999764e+02 4.869676665401954779e+03
9.600020000000000664e+02 4.869652043427132412e+03
9.600040000000000191e+02 4.869593584877347894e+03
9.600080000000000382e+02 4.869500893658353561e+03
9.600160000000000764e+02 4.869383520350853360e+03
9.600320000000000391e+02 4.869242979861989625e+03
9.600639999999999645e+02 4.869127380092584644e+03
9.601280000000000427e+02 4.868436626414239981e+03
9.602559999999999718e+02 4.868358070687171676e+03
9.605120000000000573e+02 4.873134363393503918e+03
9.610240000000000009e+02 4.877660151711341314e+03
9.620480000000000018e+02 4.904889494293732241e+03
9.640960000000000036e+02 4.923873725004512380e+03
9.681920000000000073e+02 4.953458464935332813e+03
9.763840000000000146e+02 5.035131039705212970e+03
9.927680000000000291e+02 5.188488451273010469e+03
1.025536000000000058e+03 5.439430115828576163e+03
1.040000999999999976e+03 5.561711010799110227e+03
1.040001999999999953e+03 5.561702586472407347e+03
1.040004000000000133e+03 5.561733345674514567e+03
1.040008000000000038e+03 5.561793930225570875e+03
1.040016000000000076e+03 5.561871431448217663e+03
1.040031999999999925e+03 5.562382240143986564e+03
1.040064000000000078e+03 5.563189404270261548e+03
1.040127999999999929e+03 5.565132593762569741e+03
1.040256000000000085e+03 5.566809438047259391e+03
1.040511999999999944e+03 5.562535234022900113e+03
1.041024000000000115e+03 5.565979503441295492e+03
1.042048000000000002e+03 5.573081544470854169e+03
1.044096000000000004e+03 5.593465596383965021e+03
1.048192000000000007e+03 5.613988847360290492e+03
1.056384000000000015e+03 5.666917151402504714e+03
1.072768000000000029e+03 5.768475033445395638e+03
1.105536000000000058e+03 6.081523933209002280e+03
1.120000999999999976e+03 6.200948006795608308e+03
1.120001999999999953e+03 6.200968716932688949e+03
1.120004000000000133e+03 6.200978779181692516e+03
1.120008000000000038e+03 6.201099087563038665e+03
1.120016000000000076e+03 6.201078534119368669e+03
1.120031999999999925e+03 6.201056697847892792e+03
1.120064000000000078e+03 6.201426614469594824e+03
1.120127999999999929e+03 6.202087427460357503e+03
1.120256000000000085e+03 6.200934325530791284e+03
1.120511999999999944e+03 6.200365667026955634e+03
1.121024000000000115e+03 6.204535183895743103e+03
1.122048000000000002e+03 6.213743556411365716e+03
1.124096000000000004e+03 6.222037391690780169e+03
1.128192000000000007e+03 6.264860793477136212e+03
1.136384000000000015e+03 6.348836103424830981e+03
1.152768000000000029e+03 6.570018733628045084e+03
1.185536000000000058e+03 6.858892070347802473e+03
1.200000999999999976e+03 7.012179744907284658e+03
1.200001999999999953e+03 7.012197835176219996e+03
1.200004000000000133e+03 7.012216270786600035e+03
1.200008000000000038e+03 7.012314445338329278e+03
1.200016000000000076e+03 7.012523060857128257e+03
1.200031999999999925e+03 7.012838025368412673e+03
1.200064000000000078e+03 7.013479411618305676e+03
1.200127999999999929e+03 7.014671742798952437e+03
1.200256000000000085e+03 7.017642283284552832e+03
1.200511999999999944e+03 7.010925947775705026e+03
1.201024000000000115e+03 7.012340990767388575e+03
1.202048000000000002e+03 7.014019118177615383e+03
1.204096000000000004e+03 7.032241855657519409e+03
1.208192000000000007e+03 7.080699291271872426e+03
1.216384000000000015e+03 7.156476199485738107e+03
1.232768000000000029e+03 7.326742201313536498e+03
1.265536000000000058e+03 7.600020834412915974e+03
1.280000999999999976e+03 7.737407548804970247e+03
1.280001999999999953e+03 7.737409745372068755e+03
1.280004000000000133e+03 7.737367742019526304e+03
1.280008000000000038e+03 7.737351594497651604e+03
1.280016000000000076e+03 7.737251027573664032e+03
1.280031999999999925e+03 7.737030034323329346e+03
1.280064000000000078e+03 7.736335298896195127e+03
1.280127999999999929e+03 7.736351048910455575e+03
1.280256000000000085e+03 7.737586768094951367e+03
1.280511999999999944e+03 7.740863008478842858e+03
1.281024000000000115e+03 7.742313615433840823e+03
1.282048000000000002e+03 7.730617658296492664e+03
1.284096000000000004e+03 7.731922454759999709e+03
1.288192000000000007e+03 7.748460453866252465e+03
1.296384000000000015e+03 7.844938899790292453e+03
1.312768000000000029e+03 8.059699994786782554e+03
1.345536000000000058e+03 8.424273198535194751e+03
1.360000999999999976e+03 8.598064697214600528e+03
1.360001999999999953e+03 8.598106135713818730e+03
1.360004000000000133e+03 8.598145897004815197e+03
1.360008000000000038e+03 8.598204686679515362e+03
1.360016000000000076e+03 8.598257610188202307e+03
1.360031999999999925e+03 8.598365297561418629e+03
1.360064000000000078e+03 8.598745377648820067e+03
1.360127999999999929e+03 8.600282337420394470e+03
1.360256000000000085e+03 8.604777335460636095e+03
1.360511999999999944e+03 8.604777372916147215e+03
1.361024000000000115e+03 8.601440449927140435e+03
1.362048000000000002e+03 8.617736357737365324e+03
1.364096000000000004e+03 8.633817551237256339e+03
1.368192000000000007e+03 8.636371311184831939e+03
1.376384000000000015e+03 8.758485856319295635e+03
1.392768000000000029e+03 8.933179093638755148e+03
1.425536000000000058e+03 9.251645692087759016e+03
1.440000999999999976e+03 9.381705577061802614e+03
1.440001999999999953e+03 9.381704772846740525e+03
1.440004000000000133e+03 9.381791771399215577e+03
1.440008000000000038e+03 9.381914716603356283e+03
1.440016000000000076e+03 9.382066556019861309e+03
1.440031999999999925e+03 9.382141264561259959e+03
1.440064000000000078e+03 9.382502311303051101e+03
1.440127999999999929e+03 9.383450737641594969e+03
1.440256000000000085e+03 9.382319723641592645e+03
1.440511999999999944e+03 9.381303518952880040e+03
1.441024000000000115e+03 9.395768384203678579e+03
1.442048000000000002e+03 9.409848147667908052e+03
1.444096000000000004e+03 9.429943094781321633e+03
1.448192000000000007e+03 9.503762729758822388e+03
1.456384000000000015e+03 9.585256327803361273e+03
1.472768000000000029e+03 9.692211716289728429e+03
1.505536000000000058e+03 9.999448083195864456e+03
1.520000999999999976e+03 1.020563529463137274e+04
1.520001999999999953e+03 1.020562269632731477e+04
1.520004000000000133e+03 1.020567661423552636e+04
1.520008000000000038e+03 1.020576559843264295e+04
1.520016000000000076e+03 1.020592480145252375e+04
1.520031999999999925e+03 1.020613212946300700e+04
1.520064000000000078e+03 1.020669546721706865e+04
1.520127999999999929e+03 1.020771638998579692e+04
1.520256000000000085e+03 1.021001644576991748e+04
1.520511999999999944e+03 1.020685604384780891e+04
1.521024000000000115e+03 1.020330494532148623e+04
1.522048000000000002e+03 1.021330780498241984e+04
1.524096000000000004e+03 1.023923086627655175e+04
1.528192000000000007e+03 1.029362861059766874e+04
1.536384000000000015e+03 1.037553738335128946e+04
1.552768000000000029e+03 1.054406469584527804e+04
1.585536000000000058e+03 1.096864209952218698e+04
1.600000999999999976e+03 1.119565298350558805e+04
1.600001999999999953e+03 1.119566177015845096e+04
1.600004000000000133e+03 1.119568791415433407e+04
1.600008000000000038e+03 1.119551286732832159e+04
1.600016000000000076e+03 1.119538646372536641e+04
1.600031999999999925e+03 1.119495749747408263e+04
1.600064000000000078e+03 1.119433184884703951e+04
1.600127999999999929e+03 1.119319245343192051e+04
1.600256000000000085e+03 1.119617133030699733e+04
1.600511999999999944e+03 1.119747360553613908e+04
1.601024000000000115e+03 1.120006982147577583e+04
1.602048000000000002e+03 1.122108242866143519e+04
1.604096000000000004e+03 1.124480831476345702e+04
1.608192000000000007e+03 1.126737577350331776e+04
1.616384000000000015e+03 1.137638255117447989e+04
1.632768000000000029e+03 1.162323540529038473e+04
1.665536000000000058e+03 1.211489017934891672e+04
1.680000999999999976e+03 1.229279666373940563e+04
1.680001999999999953e+03 1.229284009720758331e+04
1.680004000000000133e+03 1.229282295373007946e+04
1.680008000000000038e+03 1.229281454991307874e+04
1.680016000000000076e+03 1.229263836351594910e+04
1.680031999999999925e+03 1.229207657410437605e+04
1.680064000000000078e+03 1.229126130692314473e+04
1.680127999999999929e+03 1.228892351616689120e+04
1.680256000000000085e+03 1.228789868211253088e+04
1.680511999999999944e+03 1.229638131330556098e+04
1.681024000000000115e+03 1.230831801574029851e+04
1.682048000000000002e+03 1.232959564177358516e+04
1.684096000000000004e+03 1.234532146127160195e+04
1.688192000000000007e+03 1.241557913096963966e+04
1.696384000000000015e+03 1.251584857040920906e+04
1.712768000000000029e+03 1.265910303341818872e+04
1.745536000000000058e+03 1.302045462899679478e+04
1.760000999999999976e+03 1.320719817071544276e+04
1.760001999999999953e+03 1.320729055600102038e+04
1.760004000000000133e+03 1.320719470449177970e+04
1.760008000000000038e+03 1.320720964250384532e+04
1.760016000000000076e+03 1.320731319666749550e+04
1.760031999999999925e+03 1.320727604191203682e+04
1.760064000000000078e+03 1.320757137766343294e+04
1.760127999999999929e+03 1.320738169872702747e+04
1.760256000000000085e+03 1.320962778867308225e+04
1.760511999999999944e+03 1.321574894324813431e+04
1.761024000000000115e+03 1.322264049349398738e+04
1.762048000000000002e+03 1.322383311462790880e+04
1.764096000000000004e+03 1.327164922319439393e+04
1.768192000000000007e+03 1.331543545781403554e+04
1.776384000000000015e+03 1.342053345285223077e+04
1.792768000000000029e+03 1.365943677921159906e+04
1.825536000000000058e+03 1.403511789008245978e+04
1.840000999999999976e+03 1.421839101430397932e+04
1.840001999999999953e+03 1.421833365809169845e+04
1.840004000000000133e+03 1.421821276411470717e+04
1.840008000000000038e+03 1.421804997587526304e+04
1.840016000000000076e+03 1.421791217075839631e+04
1.840031999999999925e+03 1.421738461776245640e+04
1.840064000000000078e+03 1.421678680678002820e+04
1.840127999999999929e+03 1.421740513200440182e+04
1.840256000000000085e+03 1.421994949147801708e+04
1.840511999999999944e+03 1.422473609600215968e+04
1.841024000000000115e+03 1.421840474683050888e+04
1.842048000000000002e+03 1.422551226743487314e+04
1.844096000000000004e+03 1.422588012182066268e+04
1.848192000000000007e+03 1.426188095504735975e+04
1.856384000000000015e+03 1.437353204568557339e+04
1.872768000000000029e+03 1.461672963099345543e+04
1.905536000000000058e+03 1.504614194869271159e+04
1.920000999999999976e+03 1.531244692333032435e+04
1.920001999999999953e+03 1.531253874372726386e+04
1.920004000000000133e+03 1.531265958373083231e+04
1.920008000000000038e+03 1.531292307342580898e+04
1.920016000000000076e+03 1.531341270047667967e+04
1.920032000000000153e+03 1.531421098780777720e+04
1.920064000000000078e+03 1.531563615278401267e+04
1.920127999999999929e+03 1.531754641106023337e+04
1.920256000000000085e+03 1.531978794155877040e+04
1.920511999999999944e+03 1.534016867817041202e+04
1.921024000000000115e+03 1.534981349552609754e+04
1.922048000000000002e+03 1.538638226784298968e+04
1.924096000000000004e+03 1.541237241979037753e+04
1.928192000000000007e+03 1.544126572839247456e+04
1.936384000000000015e+03 1.559018773275456624e+04
1.952768000000000029e+03 1.582448020164942136e+04
1.985536000000000058e+03 1.639754726486323852e+04
2.000000999999999976e+03 1.663321267832759622e+04
2.000001999999999953e+03 1.663318619047311222e+04
2.000004000000000133e+03 1.663309409443093318e+04
2.000008000000000038e+03 1.663286347869900419e+04
2.000016000000000076e+03 1.663263867114638197e+04
2.000032000000000153e+03 1.663204359339329676e+04
2.000064000000000078e+03 1.663055294209182466e+04
2.000127999999999929e+03 1.662773276594888739e+04
2.000256000000000085e+03 1.662920369386451057e+04
2.000511999999999944e+03 1.663472949641195737e+04
2.001024000000000115e+03 1.664169060918143077e+04
2.002048000000000002e+03 1.666684494561911924e+04
2.004096000000000004e+03 1.668205438655811668e+04
2.008192000000000007e+03 1.674613302551488596e+04
2.016384000000000015e+03 1.690337832691619406e+04
2.032768000000000029e+03 1.720936833243932415e+04
2.065536000000000058e+03 1.774430323299938391e+04
2.080001000000000204e+03 1.796781494970403219e+04
2.080001999999999953e+03 1.796785398735635681e+04
2.080003999999999905e+03 1.796777886824907182e+04
2.080008000000000266e+03 1.796767640777938141e+04
2.080016000000000076e+03 1.796740725816152190e+04
2.080032000000000153e+03 1.796719557327192888e+04
2.080063999999999851e+03 1.796729944779039943e+04
2.080128000000000156e+03 1.796960168149463789e+04
2.080255999999999858e+03 1.797615872317444882e+04
2.080512000000000171e+03 1.797298004166135797e+04
2.081023999999999887e+03 1.796863204585712083e+04
2.082048000000000229e+03 1.797270061766331128e+04
2.084096000000000004e+03 1.798870738846758468e+04
2.088192000000000007e+03 1.805125685549035188e+04
2.096384000000000015e+03 1.819551660240179626e+04
2.112768000000000029e+03 1.836718847319240740e+04
2.145536000000000058e+03 1.885710198000168748e+04
2.160001000000000204e+03 1.908861232070378537e+04
2.160001999999999953e+03 1.908854235225456068e+04
2.160003999999999905e+03 1.908855225337061347e+04
2.160008000000000266e+03 1.908865492257817823e+04
2.160016000000000076e+03 1.908893658907533245e+04
2.160032000000000153e+03 1.908947796508684405e+04
2.160063999999999851e+03 1.909099661368849411e+04
2.160128000000000156e+03 1.909506218942765190e+04
2.160255999999999858e+03 1.909809438349280026e+04
2.160512000000000171e+03 1.910458965236907534e+04
2.161023999999999887e+03 1.911783169841996278e+04
2.162048000000000229e+03 1.915880051408480358e+04
2.164096000000000004e+03 1.916897842659363960e+04
2.168192000000000007e+03 1.922832868649657030e+04
2.176384000000000015e+03 1.934844980514084455e+04
2.192768000000000029e+03 1.969722143568227330e+04
2.225536000000000058e+03 2.024235318859738982e+04
2.240001000000000204e+03 2.053393607146137219e+04
2.240001999999999953e+03 2.053399866412490519e+04
2.240003999999999905e+03 2.053405363835757817e+04
2.240008000000000266e+03 2.053403383572856183e+04
2.240016000000000076e+03 2.053433954248636655e+04
2.240032000000000153e+03 2.053453283636958076e+04
2.240063999999999851e+03 2.053453491806272359e+04
2.240128000000000156e+03 2.053331577578962606e+04
2.240255999999999858e+03 2.053034035922924886e+04
2.240512000000000171e+03 2.053508877619388659e+04
2.241023999999999887e+03 2.054052037595901493e+04
2.242048000000000229e+03 2.055877272399446520e+04
2.244096000000000004e+03 2.058051664008516673e+04
2.248192000000000007e+03 2.071636362581227149e+04
2.256384000000000015e+03 2.080702893255397430e+04
2.272768000000000029e+03 2.103308076306446310e+04
2.305536000000000058e+03 2.163929137973639445e+04
2.320001000000000204e+03 2.180936483064229833e+04
2.320001999999999953e+03 2.180931760593194485e+04
2.320003999999999905e+03 2.180933921002003626e+04
2.320008000000000266e+03 2.180930721411398190e+04
2.320016000000000076e+03 2.180930335366025611e+04
2.320032000000000153e+03 2.180907138422982098e+04
2.320063999999999851e+03 2.180909959918466120e+04
2.320128000000000156e+03 2.181074503009351247e+04
2.320255999999999858e+03 2.181437970577717351e+04
2.320512000000000171e+03 2.181949707697808481e+04
2.321023999999999887e+03 2.181910697859265565e+04
2.322048000000000229e+03 2.181277386324073086e+04
2.324096000000000004e+03 2.184116703727301137e+04
2.328192000000000007e+03 2.193357680679886835e+04
2.336384000000000015e+03 2.210338155787470896e+04
2.352768000000000029e+03 2.236619756619825421e+04
2.385536000000000058e+03 2.293078363147698474e+04
2.400001000000000204e+03 2.326747893073622981e+04
2.400001999999999953e+03 2.326755195263512360e+04
2.400003999999999905e+03 2.326787273314033155e+04
2.400008000000000266e+03 2.326824000823494134e+04
2.400016000000000076e+03 2.326913251990910794e+04
2.400032000000000153e+03 2.327059779097772116e+04
2.400063999999999851e+03 2.327186191496280298e+04
2.400128000000000156e+03 2.327441349566029021e+04
2.400255999999999858e+03 2.328141447222046190e+04
2.400512000000000171e+03 2.329063505405347678e+04
2.401023999999999887e+03 2.330165768406648931e+04
2.402048000000000229e+03 2.331309282862773762e+04
2.404096000000000004e+03 2.334713486948174977e+04
2.408192000000000007e+03 2.340907716160330892e+04
2.416384000000000015e+03 2.355793649744237337e+04
2.432768000000000029e+03 2.383785817042178678e+04
2.465536000000000058e+03 2.420293046086880713e+04
2.480001000000000204e+03 2.451968590379858870e+04
2.480001999999999953e+03 2.451963673296312845e+04
2.480003999999999905e+03 2.451957997632081606e+04
2.480008000000000266e+03 2.451974917946341520e+04
2.480016000000000076e+03 2.451982750221276365e+04
2.480032000000000153e+03 2.451993452015202638e+04
2.480063999999999851e+03 2.452022412089260251e+04
2.480128000000000156e+03 2.452121977498717388e+04
2.480255999999999858e+03 2.452457377014777376e+04
2.480512000000000171e+03 2.453279205129122056e+04
2.481023999999999887e+03 2.454712342112274928e+04
2.482048000000000229e+03 2.457791042197197021e+04
2.484096000000000004e+03 2.460357588363568357e+04
2.488192000000000007e+03 2.459779088756127021e+04
2.496384000000000015e+03 2.479363082242066594e+04
2.512768000000000029e+03 2.510324581271710122e+04
2.545536000000000058e+03 2.570300995477662218e+04
2.560001000000000204e+03 2.591386727741003779e+04
2.560001999999999953e+03 2.591386551568261712e+04
2.560003999999999905e+03 2.591371455964189590e+04
2.560008000000000266e+03 2.591372413883582340e+04
2.560016000000000076e+03 2.591354749507051383e+04
2.560032000000000153e+03 2.591309080598719083e+04
2.560063999999999851e+03 2.591274209165462889e+04
2.560128000000000156e+03 2.591410756310455326e+04
2.560255999999999858e+03 2.592961791238794467e+04
2.560512000000000171e+03 2.594269304425362134e+04
2.561023999999999887e+03 2.593475523658404563e+04
2.562048000000000229e+03 2.595410384003781655e+04
2.564096000000000004e+03 2.601879661509342623e+04
2.568192000000000007e+03 2.606088638879013160e+04
2.576384000000000015e+03 2.621449410875801914e+04
2.592768000000000029e+03 2.660532628747033232e+04
2.625536000000000058e+03 2.710588992233429235e+04
2.640001000000000204e+03 2.741113527760086072e+04
2.640001999999999953e+03 2.741124164745725648e+04
2.640003999999999905e+03 2.741129857648709367e+04
2.640008000000000266e+03 2.741162261008701171e+04
2.640016000000000076e+03 2.741235396376312929e+04
2.640032000000000153e+03 2.741345180377272482e+04
2.640063999999999851e+03 2.741518723978662456e+04
2.640128000000000156e+03 2.741864935492315999e+04
2.640255999999999858e+03 2.742264309200160278e+04
2.640512000000000171e+03 2.743720728145142130e+04
2.641023999999999887e+03 2.745288682947777124e+04
2.642048000000000229e+03 2.748021595256361616e+04
2.644096000000000004e+03 2.751541398709487839e+04
2.648192000000000007e+03 2.759345550869202634e+04
2.656384000000000015e+03 2.775457992529343755e+04
2.672768000000000029e+03 2.806849730964802438e+04
2.705536000000000058e+03 2.872941908107892232e+04
2.720001000000000204e+03 2.909722198690649748e+04
2.720001999999999953e+03 2.909720904534039437e+04
2.720003999999999905e+03 2.909725739954878009e+04
2.720008000000000266e+03 2.909706158075825078e+04
2.720016000000000076e+03 2.909684092248969682e+04
