# time MSD
5.763840000000000146e+02 4.640688577399115502e+02
5.927680000000000291e+02 4.757946214112447478e+02
6.255360000000000582e+02 4.901981171276511873e+02
6.400009999999999764e+02 5.071349320798769895e+02
6.400020000000000664e+02 5.071459034327055519e+02
6.400040000000000191e+02 5.071349072686817294e+02
6.400080000000000382e+02 5.071326807821686202e+02
6.400159999999999627e+02 5.071373718381232152e+02
6.400320000000000391e+02 5.071773672819264220e+02
6.400639999999999645e+02 5.072878614736435452e+02
6.401280000000000427e+02 5.073187021300165043e+02
6.402559999999999718e+02 5.075035443987616759e+02
6.405120000000000573e+02 5.080641441692021658e+02
6.410240000000000009e+02 5.087878152400624572e+02
6.420480000000000018e+02 5.094203204316012261e+02
6.440960000000000036e+02 5.142083716022133331e+02
6.481920000000000073e+02 5.133400125766877409e+02
6.563840000000000146e+02 5.243132819702614142e+02
6.727680000000000291e+02 5.440827752919850582e+02
7.055360000000000582e+02 5.738048423274743755e+02
7.200009999999999764e+02 5.856500913052900614e+02
7.200020000000000664e+02 5.856535563234807569e+02
7.200040000000000191e+02 5.856492581174010184e+02
7.200080000000000382e+02 5.856550358766623958e+02
7.200159999999999627e+02 5.856266824391846058e+02
7.200320000000000391e+02 5.856743053213452868e+02
7.200639999999999645e+02 5.857063128614909147e+02
7.201280000000000427e+02 5.857848880199356927e+02
7.202559999999999718e+02 5.858354297800259474e+02
7.205120000000000573e+02 5.858751624816570711e+02
7.210240000000000009e+02 5.870871331372193254e+02
7.220480000000000018e+02 5.884352409034476068e+02
7.240960000000000036e+02 5.891428014674656879e+02
7.281920000000000073e+02 5.934562792024698865e+02
7.363840000000000146e+02 6.070794253768526687e+02
7.527680000000000291e+02 6.235311754628326071e+02
7.855360000000000582e+02 6.425140087458777316e+02
8.000009999999999764e+02 6.587639221835413537e+02
8.000020000000000664e+02 6.587647681628540113e+02
8.000040000000000191e+02 6.587845336134733998e+02
8.000080000000000382e+02 6.588016259366513623e+02
8.000159999999999627e+02 6.588465156483015335e+02
8.000320000000000391e+02 6.588688622002468946e+02
8.000639999999999645e+02 6.589506146685068870e+02
8.001280000000000427e+02 6.590826533202662176e+02
8.002559999999999718e+02 6.592074741712303876e+02
8.005120000000000573e+02 6.594740377639858480e+02
8.010240000000000009e+02 6.600292922888264684e+02
8.020480000000000018e+02 6.602738624050783756e+02
8.040960000000000036e+02 6.615915328174771730e+02
8.081920000000000073e+02 6.639286591528127701e+02
8.163840000000000146e+02 6.746838942685820939e+02
8.327680000000000291e+02 6.989202618756630727e+02
8.655360000000000582e+02 7.256815725114427096e+02
8.800009999999999764e+02 7.382762908190491089e+02
8.800020000000000664e+02 7.382787171090495804e+02
8.800040000000000191e+02 7.382835681556819054e+02
8.800080000000000382e+02 7.382771630778561303e+02
8.800159999999999627e+02 7.383060795603175848e+02
8.800320000000000391e+02 7.383259545147977860e+02
8.800639999999999645e+02 7.382968927050307002e+02
8.801280000000000427e+02 7.383066782875080207e+02
8.802559999999999718e+02 7.382470023210383943e+02
8.805120000000000573e+02 7.383688213112419589e+02
8.810240000000000009e+02 7.377869003778146180e+02
8.820480000000000018e+02 7.389813107446601634e+02
8.840960000000000036e+02 7.424449568369078634e+02
8.881920000000000073e+02 7.499616082474377663e+02
8.963840000000000146e+02 7.585848651884427909e+02
9.127680000000000291e+02 7.717921584847497343e+02
9.455360000000000582e+02 8.093178395154615146e+02
9.600009999999999764e+02 8.267971676136269252e+02
9.600020000000000664e+02 8.268035679173642620e+02
9.600040000000000191e+02 8.268066910470654420e+02
9.600080000000000382e+02 8.267995666685118294e+02
9.600160000000000764e+02 8.268150836281243983e+02
9.600320000000000391e+02 8.268936609105369371e+02
9.600639999999999645e+02 8.269852008376265076e+02
9.601280000000000427e+02 8.270327128239379135e+02
9.602559999999999718e+02 8.273325128933021233e+02
9.605120000000000573e+02 8.278333153929495438e+02
9.610240000000000009e+02 8.303236245634936950e+02
9.620480000000000018e+02 8.337260552331047165e+02
9.640960000000000036e+02 8.350452335939278328e+02
9.681920000000000073e+02 8.418292532762945939e+02
9.763840000000000146e+02 8.462834203956394958e+02
9.927680000000000291e+02 8.498430641571022761e+02
1.025536000000000058e+03 8.782567704554495549e+02
1.040000999999999976e+03 8.933564518822284981e+02
1.040001999999999953e+03 8.933627226169252253e+02
1.040004000000000133e+03 8.933798603148162556e+02
1.040008000000000038e+03 8.933807961199731835e+02
1.040016000000000076e+03 8.934708136673259560e+02
1.040031999999999925e+03 8.935279494502605075e+02
1.040064000000000078e+03 8.936162684441421789e+02
1.040127999999999929e+03 8.940104831944016723e+02
1.040256000000000085e+03 8.943439106648004326e+02
1.040511999999999944e+03 8.949109613651373820e+02
1.041024000000000115e+03 8.966092688515500413e+02
1.042048000000000002e+03 8.956646379509472808e+02
1.044096000000000004e+03 8.971413346000605316e+02
1.048192000000000007e+03 9.001475540845713113e+02
1.056384000000000015e+03 9.118476025850369524e+02
1.072768000000000029e+03 9.187128934804080700e+02
1.105536000000000058e+03 9.599613132808635783e+02
1.120000999999999976e+03 9.662993934278681536e+02
1.120001999999999953e+03 9.662864713508450905e+02
1.120004000000000133e+03 9.662686436439432782e+02
1.120008000000000038e+03 9.662784249019625804e+02
1.120016000000000076e+03 9.662568921305501135e+02
1.120031999999999925e+03 9.662269166020763578e+02
1.120064000000000078e+03 9.662211457560230201e+02
1.120127999999999929e+03 9.662011284052384781e+02
1.120256000000000085e+03 9.661552864202495812e+02
1.120511999999999944e+03 9.672951595141535108e+02
1.121024000000000115e+03 9.689016275131183420e+02
1.122048000000000002e+03 9.684615500770717063e+02
1.124096000000000004e+03 9.683527715900770545e+02
1.128192000000000007e+03 9.629837776195912511e+02
1.136384000000000015e+03 9.788388540341886710e+02
1.152768000000000029e+03 1.001187088123465628e+03
1.185536000000000058e+03 1.037783807039749490e+03
1.200000999999999976e+03 1.060402459990957368e+03
1.200001999999999953e+03 1.060396746767926970e+03
1.200004000000000133e+03 1.060370133709163383e+03
1.200008000000000038e+03 1.060403582584520791e+03
1.200016000000000076e+03 1.060458638752395018e+03
1.200031999999999925e+03 1.060544914478900409e+03
1.200064000000000078e+03 1.060651633395242470e+03
1.200127999999999929e+03 1.060735295554472032e+03
1.200256000000000085e+03 1.060880454865997081e+03
1.200511999999999944e+03 1.060309212292342409e+03
1.201024000000000115e+03 1.059361428470825558e+03
1.202048000000000002e+03 1.060509102620693056e+03
1.204096000000000004e+03 1.060695883509479700e+03
1.208192000000000007e+03 1.070336876828062714e+03
1.216384000000000015e+03 1.084932171708412397e+03
1.232768000000000029e+03 1.092938461665904697e+03
1.265536000000000058e+03 1.114472319334460053e+03
1.280000999999999976e+03 1.129756461836562039e+03
1.280001999999999953e+03 1.129746778899405626e+03
1.280004000000000133e+03 1.129762794745246083e+03
1.280008000000000038e+03 1.129789166131496131e+03
1.280016000000000076e+03 1.129835284734585684e+03
1.280031999999999925e+03 1.129866134771268435e+03
1.280064000000000078e+03 1.129915266500332791e+03
1.280127999999999929e+03 1.129974412184684752e+03
1.280256000000000085e+03 1.130469145666020950e+03
1.280511999999999944e+03 1.131950065463683814e+03
1.281024000000000115e+03 1.135278597756363297e+03
1.282048000000000002e+03 1.136014293573003670e+03
1.284096000000000004e+03 1.136451151917035077e+03
1.288192000000000007e+03 1.144202425945851928e+03
1.296384000000000015e+03 1.148139529366858369e+03
1.312768000000000029e+03 1.149276548933969252e+03
1.345536000000000058e+03 1.171028289246627537e+03
1.360000999999999976e+03 1.193532349397485632e+03
1.360001999999999953e+03 1.193535346741717603e+03
1.360004000000000133e+03 1.193528646155501519e+03
1.360008000000000038e+03 1.193560022564020528e+03
1.360016000000000076e+03 1.193544701070958808e+03
1.360031999999999925e+03 1.193579877737650577e+03
1.360064000000000078e+03 1.193714865130906901e+03
1.360127999999999929e+03 1.193983403853071195e+03
1.360256000000000085e+03 1.194328398483048659e+03
1.360511999999999944e+03 1.195210279871498187e+03
1.361024000000000115e+03 1.196685192172704546e+03
1.362048000000000002e+03 1.200995595181253293e+03
1.364096000000000004e+03 1.204063718034947669e+03
1.368192000000000007e+03 1.208487569665064029e+03
1.376384000000000015e+03 1.223484004608726991e+03
1.392768000000000029e+03 1.241917561583847828e+03
1.425536000000000058e+03 1.284420469112430283e+03
1.440000999999999976e+03 1.315645983990283185e+03
1.440001999999999953e+03 1.315635273423180479e+03
1.440004000000000133e+03 1.315660447236185973e+03
1.440008000000000038e+03 1.315660026900555977e+03
1.440016000000000076e+03 1.315652911312190781e+03
1.440031999999999925e+03 1.315664136232826195e+03
1.440064000000000078e+03 1.315675303436104969e+03
1.440127999999999929e+03 1.315722414243374033e+03
1.440256000000000085e+03 1.315923417616489360e+03
1.440511999999999944e+03 1.316310815925493444e+03
1.441024000000000115e+03 1.316889586265728440e+03
1.442048000000000002e+03 1.314930563623023318e+03
1.444096000000000004e+03 1.312923204731267788e+03
1.448192000000000007e+03 1.321478504280694779e+03
1.456384000000000015e+03 1.324947260723057752e+03
1.472768000000000029e+03 1.347708126186065329e+03
1.505536000000000058e+03 1.394533899380400271e+03
1.520000999999999976e+03 1.408259531189136169e+03
1.520001999999999953e+03 1.408274363289272515e+03
1.520004000000000133e+03 1.408279230220872023e+03
1.520008000000000038e+03 1.408236468029752814e+03
1.520016000000000076e+03 1.408256405510142258e+03
1.520031999999999925e+03 1.408238859691241942e+03
1.520064000000000078e+03 1.408323255893412124e+03
1.520127999999999929e+03 1.408372848444200145e+03
1.520256000000000085e+03 1.408251189369439771e+03
1.520511999999999944e+03 1.408468836600423856e+03
1.521024000000000115e+03 1.408872447257712565e+03
1.522048000000000002e+03 1.406762064616126509e+03
1.524096000000000004e+03 1.413460433556226917e+03
1.528192000000000007e+03 1.415051459775479543e+03
1.536384000000000015e+03 1.430346516397259165e+03
1.552768000000000029e+03 1.456085756150323959e+03
1.585536000000000058e+03 1.488392741485650276e+03
1.600000999999999976e+03 1.515631071593803654e+03
1.600001999999999953e+03 1.515639609647281986e+03
1.600004000000000133e+03 1.515636117289986487e+03
1.600008000000000038e+03 1.515628502936893938e+03
1.600016000000000076e+03 1.515618335469737076e+03
1.600031999999999925e+03 1.515595104391451059e+03
1.600064000000000078e+03 1.515607387006756881e+03
1.600127999999999929e+03 1.515515155718728010e+03
1.600256000000000085e+03 1.515125611641073874e+03
1.600511999999999944e+03 1.514047701416426889e+03
1.601024000000000115e+03 1.514274782200142226e+03
1.602048000000000002e+03 1.516981045672756181e+03
1.604096000000000004e+03 1.517790526583492237e+03
1.608192000000000007e+03 1.522698286772455049e+03
1.616384000000000015e+03 1.530332942931440130e+03
1.632768000000000029e+03 1.542682360748676729e+03
1.665536000000000058e+03 1.575769623187587740e+03
1.680000999999999976e+03 1.595248538616226142e+03
1.680001999999999953e+03 1.595249669439423087e+03
1.680004000000000133e+03 1.595252089680392828e+03
1.680008000000000038e+03 1.595284875310517691e+03
1.680016000000000076e+03 1.595287002196846515e+03
1.680031999999999925e+03 1.595219685247409188e+03
1.680064000000000078e+03 1.595290097928630075e+03
1.680127999999999929e+03 1.595424527966770484e+03
1.680256000000000085e+03 1.595455159145663629e+03
1.680511999999999944e+03 1.595490036537677042e+03
1.681024000000000115e+03 1.596841848263207794e+03
1.682048000000000002e+03 1.601099929372451015e+03
1.684096000000000004e+03 1.600777991605312081e+03
1.688192000000000007e+03 1.605080885893086133e+03
1.696384000000000015e+03 1.615392796561349087e+03
1.712768000000000029e+03 1.625852774015962723e+03
1.745536000000000058e+03 1.666742364223281356e+03
1.760000999999999976e+03 1.674496425344861791e+03
1.760001999999999953e+03 1.674493313702249452e+03
1.760004000000000133e+03 1.674497975249473484e+03
1.760008000000000038e+03 1.674511551450805200e+03
1.760016000000000076e+03 1.674529320248769409e+03
1.760031999999999925e+03 1.674653586431670419e+03
1.760064000000000078e+03 1.674941940445057526e+03
1.760127999999999929e+03 1.675549403068363745e+03
1.760256000000000085e+03 1.676759737574803239e+03
1.760511999999999944e+03 1.680377421521727911e+03
1.761024000000000115e+03 1.683106513630487598e+03
1.762048000000000002e+03 1.682409396018182406e+03
1.764096000000000004e+03 1.684200236414619894e+03
1.768192000000000007e+03 1.681920345166511424e+03
1.776384000000000015e+03 1.691329706114820965e+03
1.792768000000000029e+03 1.712734406501811463e+03
1.825536000000000058e+03 1.757094845059677482e+03
1.840000999999999976e+03 1.769490366840237584e+03
1.840001999999999953e+03 1.769493273676705940e+03
1.840004000000000133e+03 1.769465282588690570e+03
1.840008000000000038e+03 1.769456290027071191e+03
1.840016000000000076e+03 1.769432412716839508e+03
1.840031999999999925e+03 1.769302390292736391e+03
1.840064000000000078e+03 1.769205820582516935e+03
1.840127999999999929e+03 1.769000293375840329e+03
1.840256000000000085e+03 1.768881520046923924e+03
1.840511999999999944e+03 1.769124448598891604e+03
1.841024000000000115e+03 1.769453595873445011e+03
1.842048000000000002e+03 1.770374784905099887e+03
1.844096000000000004e+03 1.773426927002900356e+03
1.848192000000000007e+03 1.785083578359539160e+03
1.856384000000000015e+03 1.789024119432772750e+03
1.872768000000000029e+03 1.813908127767270571e+03
1.905536000000000058e+03 1.860007545659709649e+03
1.920000999999999976e+03 1.882211413207194255e+03
1.920001999999999953e+03 1.882224675667384645e+03
1.920004000000000133e+03 1.882214089484632495e+03
1.920008000000000038e+03 1.882223274870226987e+03
1.920016000000000076e+03 1.882268146197418446e+03
1.920032000000000153e+03 1.882273766147155584e+03
1.920064000000000078e+03 1.882289531196808866e+03
1.920127999999999929e+03 1.882655679803763178e+03
1.920256000000000085e+03 1.883392567496426636e+03
1.920511999999999944e+03 1.884714322377665667e+03
1.921024000000000115e+03 1.886629138805488083e+03
1.922048000000000002e+03 1.888230311585700974e+03
1.924096000000000004e+03 1.883754899165922097e+03
1.928192000000000007e+03 1.888238069056569429e+03
1.936384000000000015e+03 1.902255334756256389e+03
1.952768000000000029e+03 1.920506058038251922e+03
1.985536000000000058e+03 1.937558409855584159e+03
2.000000999999999976e+03 1.952615965595816533e+03
2.000001999999999953e+03 1.952632614650604410e+03
2.000004000000000133e+03 1.952651002820096664e+03
2.000008000000000038e+03 1.952661577740715757e+03
2.000016000000000076e+03 1.952656851441177878e+03
2.000032000000000153e+03 1.952630877819560283e+03
2.000064000000000078e+03 1.952563011041865138e+03
2.000127999999999929e+03 1.952363720254522605e+03
2.000256000000000085e+03 1.952056655993790855e+03
2.000511999999999944e+03 1.952514500155294400e+03
2.001024000000000115e+03 1.953472354178905334e+03
2.002048000000000002e+03 1.955310451983526264e+03
2.004096000000000004e+03 1.949824947799796291e+03
2.008192000000000007e+03 1.951959435575203315e+03
2.016384000000000015e+03 1.962676941063664344e+03
2.032768000000000029e+03 1.979923765627122521e+03
2.065536000000000058e+03 2.012159878749431300e+03
2.080001000000000204e+03 2.037189424495351886e+03
2.080001999999999953e+03 2.037185205335357523e+03
2.080003999999999905e+03 2.037211256049181657e+03
2.080008000000000266e+03 2.037215087019821340e+03
2.080016000000000076e+03 2.037198081228773390e+03
2.080032000000000153e+03 2.037286272790173598e+03
2.080063999999999851e+03 2.037131944539162305e+03
2.080128000000000156e+03 2.037022064684115776e+03
2.080255999999999858e+03 2.037392018497054323e+03
2.080512000000000171e+03 2.037650506643910148e+03
2.081023999999999887e+03 2.038082844739020629e+03
2.082048000000000229e+03 2.036128813574733613e+03
2.084096000000000004e+03 2.039279197489210901e+03
2.088192000000000007e+03 2.053253907399192940e+03
2.096384000000000015e+03 2.057065867900535522e+03
2.112768000000000029e+03 2.061456713906601635e+03
2.145536000000000058e+03 2.098703434183166337e+03
2.160001000000000204e+03 2.115321786167242408e+03
2.160001999999999953e+03 2.115311210958253923e+03
2.160003999999999905e+03 2.115327267059598853e+03
2.160008000000000266e+03 2.115332702488107770e+03
2.160016000000000076e+03 2.115415156044579362e+03
2.160032000000000153e+03 2.115499150361791180e+03
2.160063999999999851e+03 2.115416717744526068e+03
2.160128000000000156e+03 2.115450921583990748e+03
2.160255999999999858e+03 2.115381906148040798e+03
2.160512000000000171e+03 2.114809939962758563e+03
2.161023999999999887e+03 2.114146821678289143e+03
2.162048000000000229e+03 2.117144280622125734e+03
2.164096000000000004e+03 2.129450267254755545e+03
2.168192000000000007e+03 2.132857167196042155e+03
2.176384000000000015e+03 2.141377953730749596e+03
2.192768000000000029e+03 2.155205752509967624e+03
2.225536000000000058e+03 2.170394142449666560e+03
2.240001000000000204e+03 2.192048247304646338e+03
2.240001999999999953e+03 2.192055986462534293e+03
2.240003999999999905e+03 2.192058943984315192e+03
2.240008000000000266e+03 2.192113496762067825e+03
2.240016000000000076e+03 2.192094086081700425e+03
2.240032000000000153e+03 2.192009522144258881e+03
2.240063999999999851e+03 2.191869785124145437e+03
2.240128000000000156e+03 2.191882075501864165e+03
2.240255999999999858e+03 2.191694266721537588e+03
2.240512000000000171e+03 2.191969667453490729e+03
2.241023999999999887e+03 2.193907254668135010e+03
2.242048000000000229e+03 2.196763583201784058e+03
2.244096000000000004e+03 2.198491507084693694e+03
2.248192000000000007e+03 2.203198633616055304e+03
2.256384000000000015e+03 2.209459225090623477e+03
2.272768000000000029e+03 2.227971121126463913e+03
2.305536000000000058e+03 2.268015103995087429e+03
2.320001000000000204e+03 2.278256349966145990e+03
2.320001999999999953e+03 2.278228277689914194e+03
2.320003999999999905e+03 2.278240078890613404e+03
2.320008000000000266e+03 2.278250934852628234e+03
2.320016000000000076e+03 2.278272690936209528e+03
2.320032000000000153e+03 2.278332864286894164e+03
2.320063999999999851e+03 2.278437265731052321e+03
2.320128000000000156e+03 2.278425398482804212e+03
2.320255999999999858e+03 2.278191557338142957e+03
2.320512000000000171e+03 2.278202752611060532e+03
2.321023999999999887e+03 2.279952209614497860e+03
2.322048000000000229e+03 2.282260681096714961e+03
2.324096000000000004e+03 2.290922968087877507e+03
2.328192000000000007e+03 2.300962625900052899e+03
2.336384000000000015e+03 2.315666358510066857e+03
2.352768000000000029e+03 2.324846121437641159e+03
2.385536000000000058e+03 2.349171279211735055e+03
2.400001000000000204e+03 2.370576502772961703e+03
2.400001999999999953e+03 2.370561700026865310e+03
2.400003999999999905e+03 2.370568988777982213e+03
2.400008000000000266e+03 2.370575570981359760e+03
2.400016000000000076e+03 2.370648542462433852e+03
2.400032000000000153e+03 2.370691756125383563e+03
2.400063999999999851e+03 2.370787812183859387e+03
2.400128000000000156e+03 2.370997469881762754e+03
2.400255999999999858e+03 2.371567169049273161e+03
2.400512000000000171e+03 2.372212593284019022e+03
2.401023999999999887e+03 2.372806715818293469e+03
2.402048000000000229e+03 2.374437875305448870e+03
2.404096000000000004e+03 2.377683533010962947e+03
2.408192000000000007e+03 2.385890811417021723e+03
2.416384000000000015e+03 2.400366638112353485e+03
2.432768000000000029e+03 2.399196404051826448e+03
2.465536000000000058e+03 2.441987722575329371e+03
2.480001000000000204e+03 2.449459964472659067e+03
2.480001999999999953e+03 2.449475656840174906e+03
2.480003999999999905e+03 2.449497887473934043e+03
2.480008000000000266e+03 2.449507599872710671e+03
2.480016000000000076e+03 2.449547932031096025e+03
2.480032000000000153e+03 2.449593316878409496e+03
2.480063999999999851e+03 2.449581609811115868e+03
2.480128000000000156e+03 2.449798933318799754e+03
2.480255999999999858e+03 2.449797593206701094e+03
2.480512000000000171e+03 2.449624350916386447e+03
2.481023999999999887e+03 2.452491607319407194e+03
2.482048000000000229e+03 2.451186623236215837e+03
2.484096000000000004e+03 2.456457619479318964e+03
2.488192000000000007e+03 2.453653532431527765e+03
2.496384000000000015e+03 2.464543263031014249e+03
2.512768000000000029e+03 2.490885663403336366e+03
2.545536000000000058e+03 2.538314782927331180e+03
2.560001000000000204e+03 2.565389202105251115e+03
2.560001999999999953e+03 2.565385501784158805e+03
2.560003999999999905e+03 2.565379572707075113e+03
2.560008000000000266e+03 2.565397445404307291e+03
2.560016000000000076e+03 2.565378651640262433e+03
2.560032000000000153e+03 2.565354009067615607e+03
2.560063999999999851e+03 2.565308109566775784e+03
2.560128000000000156e+03 2.565531043778354615e+03
2.560255999999999858e+03 2.565410193356967739e+03
2.560512000000000171e+03 2.565930534561514833e+03
2.561023999999999887e+03 2.569072547311064682e+03
2.562048000000000229e+03 2.572383255459732482e+03
2.564096000000000004e+03 2.580625173281679963e+03
2.568192000000000007e+03 2.580217776475099072e+03
2.576384000000000015e+03 2.589675715699286684e+03
2.592768000000000029e+03 2.615901854450296923e+03
2.625536000000000058e+03 2.662322639405533664e+03
2.640001000000000204e+03 2.681832563868757006e+03
2.640001999999999953e+03 2.681836661495598491e+03
2.640003999999999905e+03 2.681825794819881139e+03
2.640008000000000266e+03 2.681811958160269114e+03
2.640016000000000076e+03 2.681783361592516030e+03
2.640032000000000153e+03 2.681753813496828116e+03
2.640063999999999851e+03 2.681783160142215820e+03
2.640128000000000156e+03 2.681709959775310836e+03
2.640255999999999858e+03 2.681699746578355189e+03
2.640512000000000171e+03 2.681577116336786275e+03
2.641023999999999887e+03 2.683410405029396316e+03
2.642048000000000229e+03 2.688608088908623813e+03
2.644096000000000004e+03 2.694598191970155767e+03
2.648192000000000007e+03 2.697066965305203212e+03
2.656384000000000015e+03 2.696732878458395589e+03
2.672768000000000029e+03 2.720514500109027267e+03
2.705536000000000058e+03 2.775097444978292970e+03
2.720001000000000204e+03 2.796306764529889278e+03
2.720001999999999953e+03 2.796319658953647377e+03
2.720003999999999905e+03 2.796271783053282434e+03
2.720008000000000266e+03 2.796307684939232331e+03
2.720016000000000076e+03 2.796389634467685028e+03
