# time MSD
5.610240000000000009e+02 1.064375786932933124e+03
5.620480000000000018e+02 1.067448023929966439e+03
5.640960000000000036e+02 1.076395245892156026e+03
5.681920000000000073e+02 1.092876037522572233e+03
5.763840000000000146e+02 1.123512281773717405e+03
5.927680000000000291e+02 1.180462148634704818e+03
6.255360000000000582e+02 1.294401063120557865e+03
6.400009999999999764e+02 1.352493377783104279e+03
6.400020000000000664e+02 1.352511813739430636e+03
6.400040000000000191e+02 1.352514528379886769e+03
6.400080000000000382e+02 1.352529437910008255e+03
6.400159999999999627e+02 1.352635326490793432e+03
6.400320000000000391e+02 1.352755110452499594e+03
6.400639999999999645e+02 1.353017498087952845e+03
6.401280000000000427e+02 1.353406439552765733e+03
6.402559999999999718e+02 1.354312429090957721e+03
6.405120000000000573e+02 1.355941976941788653e+03
6.410240000000000009e+02 1.359537719199586263e+03
6.420480000000000018e+02 1.364654612260655313e+03
6.440960000000000036e+02 1.371020688973769438e+03
6.481920000000000073e+02 1.383415916194559486e+03
6.563840000000000146e+02 1.413412350018704274e+03
6.727680000000000291e+02 1.483887946052854886e+03
7.055360000000000582e+02 1.609470290239190717e+03
7.200009999999999764e+02 1.657333607311060405e+03
7.200020000000000664e+02 1.657333854610358458e+03
7.200040000000000191e+02 1.657363880977130520e+03
7.200080000000000382e+02 1.657329508126924111e+03
7.200159999999999627e+02 1.657350968440913221e+03
7.200320000000000391e+02 1.657418904875056342e+03
7.200639999999999645e+02 1.657459345774506573e+03
7.201280000000000427e+02 1.657643556009527856e+03
7.202559999999999718e+02 1.658297395656770505e+03
7.205120000000000573e+02 1.659471803331243336e+03
7.210240000000000009e+02 1.661216832991748561e+03
7.220480000000000018e+02 1.664765017656088048e+03
7.240960000000000036e+02 1.675242249647901417e+03
7.281920000000000073e+02 1.691714642327033744e+03
7.363840000000000146e+02 1.727991965932860012e+03
7.527680000000000291e+02 1.788178746493387962e+03
7.855360000000000582e+02 1.929208135508380337e+03
8.000009999999999764e+02 2.000324283963646849e+03
8.000020000000000664e+02 2.000311915591577645e+03
8.000040000000000191e+02 2.000314711184700400e+03
8.000080000000000382e+02 2.000367090024047457e+03
8.000159999999999627e+02 2.000372135743536091e+03
8.000320000000000391e+02 2.000466271066641184e+03
8.000639999999999645e+02 2.000537855779406073e+03
8.001280000000000427e+02 2.000758317207841174e+03
8.002559999999999718e+02 2.001288917141978800e+03
8.005120000000000573e+02 2.002450189904168155e+03
8.010240000000000009e+02 2.004622683749946873e+03
8.020480000000000018e+02 2.009289632852916611e+03
8.040960000000000036e+02 2.016746900137688499e+03
8.081920000000000073e+02 2.033023126080057636e+03
8.163840000000000146e+02 2.070476719829386184e+03
8.327680000000000291e+02 2.149404178838958160e+03
8.655360000000000582e+02 2.322659352680913344e+03
8.800009999999999764e+02 2.394809344700563543e+03
8.800020000000000664e+02 2.394815746570712690e+03
8.800040000000000191e+02 2.394803655989944218e+03
8.800080000000000382e+02 2.394832960898819238e+03
8.800159999999999627e+02 2.394913113341126973e+03
8.800320000000000391e+02 2.395042021281135021e+03
8.800639999999999645e+02 2.395274659345257987e+03
8.801280000000000427e+02 2.395699616408239308e+03
8.802559999999999718e+02 2.396391911465321755e+03
8.805120000000000573e+02 2.397019483161858261e+03
8.810240000000000009e+02 2.398169865361382108e+03
8.820480000000000018e+02 2.402013450564053983e+03
8.840960000000000036e+02 2.411712255236047895e+03
8.881920000000000073e+02 2.434126912668290061e+03
8.963840000000000146e+02 2.479120040989770587e+03
9.127680000000000291e+02 2.575005660121313213e+03
9.455360000000000582e+02 2.747683602948774933e+03
9.600009999999999764e+02 2.822667842674088661e+03
9.600020000000000664e+02 2.822676773006645817e+03
9.600040000000000191e+02 2.822659722884141956e+03
9.600080000000000382e+02 2.822700250589663483e+03
9.600160000000000764e+02 2.822734399156686322e+03
9.600320000000000391e+02 2.822847121505830728e+03
9.600639999999999645e+02 2.823063703835047818e+03
9.601280000000000427e+02 2.823237669587277651e+03
9.602559999999999718e+02 2.823829759231484786e+03
9.605120000000000573e+02 2.824043969016598567e+03
9.610240000000000009e+02 2.824518515223399845e+03
9.620480000000000018e+02 2.827403163527940251e+03
9.640960000000000036e+02 2.838437432181039640e+03
9.681920000000000073e+02 2.862220323788401856e+03
9.763840000000000146e+02 2.907326739639232528e+03
9.927680000000000291e+02 3.000680413064454569e+03
1.025536000000000058e+03 3.194390835728058391e+03
1.040000999999999976e+03 3.284541463281761025e+03
1.040001999999999953e+03 3.284571176553952682e+03
1.040004000000000133e+03 3.284547081872377476e+03
1.040008000000000038e+03 3.284562153599702924e+03
1.040016000000000076e+03 3.284570480770360064e+03
1.040031999999999925e+03 3.284670822641290670e+03
1.040064000000000078e+03 3.284915410611459720e+03
1.040127999999999929e+03 3.285486498382487753e+03
1.040256000000000085e+03 3.286401693983815221e+03
1.040511999999999944e+03 3.287724517389604898e+03
1.041024000000000115e+03 3.290601929955596006e+03
1.042048000000000002e+03 3.297511167292967457e+03
1.044096000000000004e+03 3.309385159884687710e+03
1.048192000000000007e+03 3.328238335162413932e+03
1.056384000000000015e+03 3.381461762800621273e+03
1.072768000000000029e+03 3.451837404109769068e+03
1.105536000000000058e+03 3.640218868897401535e+03
1.120000999999999976e+03 3.725044237098612030e+03
1.120001999999999953e+03 3.725042576431491398e+03
1.120004000000000133e+03 3.725075840154567686e+03
1.120008000000000038e+03 3.725155243691048327e+03
1.120016000000000076e+03 3.725241184705362230e+03
1.120031999999999925e+03 3.725360802501110811e+03
1.120064000000000078e+03 3.725558394930204940e+03
1.120127999999999929e+03 3.725748142182537322e+03
1.120256000000000085e+03 3.726320479706904734e+03
1.120511999999999944e+03 3.727227366610414265e+03
1.121024000000000115e+03 3.729388129724744431e+03
1.122048000000000002e+03 3.736033307265972780e+03
1.124096000000000004e+03 3.747527684199642863e+03
1.128192000000000007e+03 3.772775625005087022e+03
1.136384000000000015e+03 3.822381472583334016e+03
1.152768000000000029e+03 3.919092829692305259e+03
1.185536000000000058e+03 4.131921804338327092e+03
1.200000999999999976e+03 4.245773872677492363e+03
1.200001999999999953e+03 4.245766961468243608e+03
1.200004000000000133e+03 4.245762516944084382e+03
1.200008000000000038e+03 4.245872531425455236e+03
1.200016000000000076e+03 4.245964967642261399e+03
1.200031999999999925e+03 4.246078244547439681e+03
1.200064000000000078e+03 4.246057055012957790e+03
1.200127999999999929e+03 4.246503625516608736e+03
1.200256000000000085e+03 4.247526801747469108e+03
1.200511999999999944e+03 4.249451026726783311e+03
1.201024000000000115e+03 4.252004520475495156e+03
1.202048000000000002e+03 4.259395391576251313e+03
1.204096000000000004e+03 4.273871458900322068e+03
1.208192000000000007e+03 4.309658179167285198e+03
1.216384000000000015e+03 4.352519070565947914e+03
1.232768000000000029e+03 4.452407876686481359e+03
1.265536000000000058e+03 4.673918515188066522e+03
1.280000999999999976e+03 4.765112403335716408e+03
1.280001999999999953e+03 4.765119594013774986e+03
1.280004000000000133e+03 4.765178730139599793e+03
1.280008000000000038e+03 4.765256199508168720e+03
1.280016000000000076e+03 4.765369502156730960e+03
1.280031999999999925e+03 4.765647005901978446e+03
1.280064000000000078e+03 4.766135159979352466e+03
1.280127999999999929e+03 4.766924233587498748e+03
1.280256000000000085e+03 4.768447499604244513e+03
1.280511999999999944e+03 4.772155747608183447e+03
1.281024000000000115e+03 4.777084394850857279e+03
1.282048000000000002e+03 4.781915781605599477e+03
1.284096000000000004e+03 4.796660060395733126e+03
1.288192000000000007e+03 4.811319341630192866e+03
1.296384000000000015e+03 4.863016191444808101e+03
1.312768000000000029e+03 4.992790051702278106e+03
1.345536000000000058e+03 5.203973768535403906e+03
1.360000999999999976e+03 5.310064583581233819e+03
1.360001999999999953e+03 5.310112535989143907e+03
1.360004000000000133e+03 5.310121037458106002e+03
1.360008000000000038e+03 5.310141228276196671e+03
1.360016000000000076e+03 5.310127386640377154e+03
1.360031999999999925e+03 5.310285160267836545e+03
1.360064000000000078e+03 5.310703259792769131e+03
1.360127999999999929e+03 5.311258380954341192e+03
1.360256000000000085e+03 5.312390388964257909e+03
1.360511999999999944e+03 5.314573064360684839e+03
1.361024000000000115e+03 5.317986489007987075e+03
1.362048000000000002e+03 5.322426028568420406e+03
1.364096000000000004e+03 5.335583654315532840e+03
1.368192000000000007e+03 5.366668209677392952e+03
1.376384000000000015e+03 5.417915021880091444e+03
1.392768000000000029e+03 5.563181333120212003e+03
1.425536000000000058e+03 5.789987528077026582e+03
1.440000999999999976e+03 5.918267770623731849e+03
1.440001999999999953e+03 5.918221111961451243e+03
1.440004000000000133e+03 5.918203347027250857e+03
1.440008000000000038e+03 5.918187055720651188e+03
1.440016000000000076e+03 5.918288278532647382e+03
1.440031999999999925e+03 5.918415219637837254e+03
1.440064000000000078e+03 5.918673251626008096e+03
1.440127999999999929e+03 5.919204846164144328e+03
1.440256000000000085e+03 5.920219544983575361e+03
1.440511999999999944e+03 5.922128432002798036e+03
1.441024000000000115e+03 5.926860537687305623e+03
1.442048000000000002e+03 5.933769471401677038e+03
1.444096000000000004e+03 5.949561719370253741e+03
1.448192000000000007e+03 5.967076134611676935e+03
1.456384000000000015e+03 6.029256021646017871e+03
1.472768000000000029e+03 6.140496496732850574e+03
1.505536000000000058e+03 6.405279123421911208e+03
1.520000999999999976e+03 6.535771008342208916e+03
1.520001999999999953e+03 6.535806872234290495e+03
1.520004000000000133e+03 6.535814335069242588e+03
1.520008000000000038e+03 6.535823722773959162e+03
1.520016000000000076e+03 6.535986423671366538e+03
1.520031999999999925e+03 6.536146003958270740e+03
1.520064000000000078e+03 6.536611400008027886e+03
1.520127999999999929e+03 6.537377513477958018e+03
1.520256000000000085e+03 6.538645305028258008e+03
1.520511999999999944e+03 6.541307450972250081e+03
1.521024000000000115e+03 6.545762019116342344e+03
1.522048000000000002e+03 6.556715433756179664e+03
1.524096000000000004e+03 6.572049155238356434e+03
1.528192000000000007e+03 6.598084339394377821e+03
1.536384000000000015e+03 6.661521642825447088e+03
1.552768000000000029e+03 6.802861940172188042e+03
1.585536000000000058e+03 7.089301074903250992e+03
1.600000999999999976e+03 7.182883938355086684e+03
1.600001999999999953e+03 7.182897579803207918e+03
1.600004000000000133e+03 7.182911244267681468e+03
1.600008000000000038e+03 7.182998251590862310e+03
1.600016000000000076e+03 7.183169723988933583e+03
1.600031999999999925e+03 7.183242232636625886e+03
1.600064000000000078e+03 7.183719541613388174e+03
1.600127999999999929e+03 7.184510070358004668e+03
1.600256000000000085e+03 7.186258100330576781e+03
1.600511999999999944e+03 7.188151053156579110e+03
1.601024000000000115e+03 7.193844541965885583e+03
1.602048000000000002e+03 7.206634272110500206e+03
1.604096000000000004e+03 7.224219289350313375e+03
1.608192000000000007e+03 7.256322863195062382e+03
1.616384000000000015e+03 7.326985127126638872e+03
1.632768000000000029e+03 7.469809152939293199e+03
1.665536000000000058e+03 7.757149357892131775e+03
1.680000999999999976e+03 7.877763258832920656e+03
1.680001999999999953e+03 7.877796617889917798e+03
1.680004000000000133e+03 7.877774501253432391e+03
1.680008000000000038e+03 7.877820123811356098e+03
1.680016000000000076e+03 7.877825995250788765e+03
1.680031999999999925e+03 7.877934172870822294e+03
1.680064000000000078e+03 7.878401092770552168e+03
1.680127999999999929e+03 7.879031990720200156e+03
1.680256000000000085e+03 7.880115542788660605e+03
1.680511999999999944e+03 7.881679927922375100e+03
1.681024000000000115e+03 7.886198158965347830e+03
1.682048000000000002e+03 7.899780375625066881e+03
1.684096000000000004e+03 7.913343112603775808e+03
1.688192000000000007e+03 7.952248292944239438e+03
1.696384000000000015e+03 8.027744500199816684e+03
1.712768000000000029e+03 8.191013846190698132e+03
1.745536000000000058e+03 8.545389492947437247e+03
1.760000999999999976e+03 8.669337473271205454e+03
1.760001999999999953e+03 8.669358668328119165e+03
1.760004000000000133e+03 8.669413518245262821e+03
1.760008000000000038e+03 8.669480573966613520e+03
1.760016000000000076e+03 8.669619684178602256e+03
1.760031999999999925e+03 8.669764620538957388e+03
1.760064000000000078e+03 8.670008424112182183e+03
1.760127999999999929e+03 8.670915551148207669e+03
1.760256000000000085e+03 8.671747254684152722e+03
1.760511999999999944e+03 8.673527301946565785e+03
1.761024000000000115e+03 8.678582192114148711e+03
1.762048000000000002e+03 8.688549969090421655e+03
1.764096000000000004e+03 8.707689372739941973e+03
1.768192000000000007e+03 8.739176727152358580e+03
1.776384000000000015e+03 8.816261082268270911e+03
1.792768000000000029e+03 8.980899328293668077e+03
1.825536000000000058e+03 9.300125875636704222e+03
1.840000999999999976e+03 9.415440021034240999e+03
1.840001999999999953e+03 9.415465481676128547e+03
1.840004000000000133e+03 9.415479857871259810e+03
1.840008000000000038e+03 9.415515586297799018e+03
1.840016000000000076e+03 9.415465334311715196e+03
1.840031999999999925e+03 9.415601796506065511e+03
1.840064000000000078e+03 9.415917425730733157e+03
1.840127999999999929e+03 9.416488367627609477e+03
1.840256000000000085e+03 9.418174989052709861e+03
1.840511999999999944e+03 9.420491549640202720e+03
1.841024000000000115e+03 9.427172668281949882e+03
1.842048000000000002e+03 9.436720550320545954e+03
1.844096000000000004e+03 9.450321189534808582e+03
1.848192000000000007e+03 9.496662384366933111e+03
1.856384000000000015e+03 9.577232785118969332e+03
1.872768000000000029e+03 9.758644890110746928e+03
1.905536000000000058e+03 1.010377682350944815e+04
1.920000999999999976e+03 1.023181905584619562e+04
1.920001999999999953e+03 1.023182378215244353e+04
1.920004000000000133e+03 1.023183530665579201e+04
1.920008000000000038e+03 1.023181100553652686e+04
1.920016000000000076e+03 1.023196815370071636e+04
1.920032000000000153e+03 1.023214014699268046e+04
1.920064000000000078e+03 1.023250245059265217e+04
1.920127999999999929e+03 1.023304787945266071e+04
1.920256000000000085e+03 1.023388459291097206e+04
1.920511999999999944e+03 1.023705516992979938e+04
1.921024000000000115e+03 1.024501214509689635e+04
1.922048000000000002e+03 1.026384901444546085e+04
1.924096000000000004e+03 1.029072379105668915e+04
1.928192000000000007e+03 1.033972865645572529e+04
1.936384000000000015e+03 1.043119703968628892e+04
1.952768000000000029e+03 1.059408517985931576e+04
1.985536000000000058e+03 1.093441800193549352e+04
2.000000999999999976e+03 1.108304235107327986e+04
2.000001999999999953e+03 1.108302740834734504e+04
2.000004000000000133e+03 1.108302406475299540e+04
2.000008000000000038e+03 1.108299573563366539e+04
2.000016000000000076e+03 1.108304422818969761e+04
2.000032000000000153e+03 1.108300422922160760e+04
2.000064000000000078e+03 1.108321676315386321e+04
2.000127999999999929e+03 1.108363482270146415e+04
2.000256000000000085e+03 1.108338556539248384e+04
2.000511999999999944e+03 1.108489397704280236e+04
2.001024000000000115e+03 1.108763162396354164e+04
2.002048000000000002e+03 1.110002199202492011e+04
2.004096000000000004e+03 1.112109300135624835e+04
2.008192000000000007e+03 1.116681871781689551e+04
2.016384000000000015e+03 1.126589288894031051e+04
2.032768000000000029e+03 1.142382013255241509e+04
2.065536000000000058e+03 1.180337389560189877e+04
2.080001000000000204e+03 1.197360219446440533e+04
2.080001999999999953e+03 1.197361299248516116e+04
2.080003999999999905e+03 1.197370239105096516e+04
2.080008000000000266e+03 1.197379107032092179e+04
2.080016000000000076e+03 1.197386030654849128e+04
2.080032000000000153e+03 1.197394704523700420e+04
2.080063999999999851e+03 1.197400898843441973e+04
2.080128000000000156e+03 1.197470820567236478e+04
2.080255999999999858e+03 1.197561897120314643e+04
2.080512000000000171e+03 1.197853870696844388e+04
2.081023999999999887e+03 1.198190967148914569e+04
2.082048000000000229e+03 1.198918325538349018e+04
2.084096000000000004e+03 1.201615926257364663e+04
2.088192000000000007e+03 1.205729863010390727e+04
2.096384000000000015e+03 1.214390247157377053e+04
2.112768000000000029e+03 1.232699574515906352e+04
2.145536000000000058e+03 1.271027346563688843e+04
2.160001000000000204e+03 1.292218579837632205e+04
2.160001999999999953e+03 1.292225174264559973e+04
2.160003999999999905e+03 1.292228542227773323e+04
2.160008000000000266e+03 1.292239691307796602e+04
2.160016000000000076e+03 1.292254041307822990e+04
2.160032000000000153e+03 1.292297042903155852e+04
2.160063999999999851e+03 1.292326793703724070e+04
2.160128000000000156e+03 1.292398948851790192e+04
2.160255999999999858e+03 1.292596156662420799e+04
2.160512000000000171e+03 1.292966744708132319e+04
2.161023999999999887e+03 1.293611833207518612e+04
2.162048000000000229e+03 1.294194660337788446e+04
2.164096000000000004e+03 1.296031038437041570e+04
2.168192000000000007e+03 1.302286126714049715e+04
2.176384000000000015e+03 1.313798510769569657e+04
2.192768000000000029e+03 1.332034004822916540e+04
2.225536000000000058e+03 1.369578802194960008e+04
2.240001000000000204e+03 1.386559022746976007e+04
2.240001999999999953e+03 1.386558721713296291e+04
2.240003999999999905e+03 1.386555225546881957e+04
2.240008000000000266e+03 1.386566504838184483e+04
2.240016000000000076e+03 1.386565686712571733e+04
2.240032000000000153e+03 1.386587004857686406e+04
2.240063999999999851e+03 1.386598601584049538e+04
2.240128000000000156e+03 1.386668329593511953e+04
2.240255999999999858e+03 1.386852704225565867e+04
2.240512000000000171e+03 1.387285929606116588e+04
2.241023999999999887e+03 1.388121040131930931e+04
2.242048000000000229e+03 1.390170628638482412e+04
2.244096000000000004e+03 1.392621924404460515e+04
2.248192000000000007e+03 1.397049009160873720e+04
2.256384000000000015e+03 1.404719673469594090e+04
2.272768000000000029e+03 1.427100046182681581e+04
2.305536000000000058e+03 1.463418522477085207e+04
2.320001000000000204e+03 1.486018955904243739e+04
2.320001999999999953e+03 1.486019064602973594e+04
2.320003999999999905e+03 1.486024266738579718e+04
2.320008000000000266e+03 1.486030951887837728e+04
2.320016000000000076e+03 1.486047554932042658e+04
2.320032000000000153e+03 1.486081239786782680e+04
2.320063999999999851e+03 1.486117272295592375e+04
2.320128000000000156e+03 1.486214906774152405e+04
2.320255999999999858e+03 1.486266856647414352e+04
2.320512000000000171e+03 1.486569241992970274e+04
2.321023999999999887e+03 1.487210186565976255e+04
2.322048000000000229e+03 1.488567574336628604e+04
2.324096000000000004e+03 1.491177470817431094e+04
2.328192000000000007e+03 1.495262425077621810e+04
2.336384000000000015e+03 1.507785188698509228e+04
2.352768000000000029e+03 1.531377734576208968e+04
2.385536000000000058e+03 1.579993872544995611e+04
2.400001000000000204e+03 1.598818453523209246e+04
2.400001999999999953e+03 1.598818533723648216e+04
2.400003999999999905e+03 1.598828429234247778e+04
2.400008000000000266e+03 1.598816068629645633e+04
2.400016000000000076e+03 1.598820919095810859e+04
2.400032000000000153e+03 1.598818033335394830e+04
2.400063999999999851e+03 1.598846429149885262e+04
2.400128000000000156e+03 1.598914073694261060e+04
2.400255999999999858e+03 1.599132166162438443e+04
2.400512000000000171e+03 1.599369130527532616e+04
2.401023999999999887e+03 1.600020412135387960e+04
2.402048000000000229e+03 1.601093682405217078e+04
2.404096000000000004e+03 1.602683633979865954e+04
2.408192000000000007e+03 1.609066048348603181e+04
2.416384000000000015e+03 1.620037110666091576e+04
2.432768000000000029e+03 1.640120744742378156e+04
2.465536000000000058e+03 1.686809759080484582e+04
2.480001000000000204e+03 1.708513057816371656e+04
2.480001999999999953e+03 1.708506694846491519e+04
2.480003999999999905e+03 1.708504345788278806e+04
2.480008000000000266e+03 1.708510191169987229e+04
2.480016000000000076e+03 1.708514410811604466e+04
2.480032000000000153e+03 1.708562812157435474e+04
2.480063999999999851e+03 1.708632475564687411e+04
2.480128000000000156e+03 1.708769438241518219e+04
2.480255999999999858e+03 1.708958421332644502e+04
2.480512000000000171e+03 1.709245208677294067e+04
2.481023999999999887e+03 1.709825771831295060e+04
2.482048000000000229e+03 1.711513603197174234e+04
2.484096000000000004e+03 1.713236451082827261e+04
2.488192000000000007e+03 1.718485000846013645e+04
2.496384000000000015e+03 1.728268068530017263e+04
2.512768000000000029e+03 1.751554986270751397e+04
2.545536000000000058e+03 1.794202805833749153e+04
2.560001000000000204e+03 1.809287365025743202e+04
2.560001999999999953e+03 1.809289322020994950e+04
2.560003999999999905e+03 1.809294968915227946e+04
2.560008000000000266e+03 1.809294923779134115e+04
2.560016000000000076e+03 1.809310891974125843e+04
2.560032000000000153e+03 1.809341348175509120e+04
2.560063999999999851e+03 1.809446528411011604e+04
2.560128000000000156e+03 1.809566265364626815e+04
2.560255999999999858e+03 1.809734492008772577e+04
2.560512000000000171e+03 1.810100726120615218e+04
2.561023999999999887e+03 1.811015445879934123e+04
2.562048000000000229e+03 1.813742482429496522e+04
2.564096000000000004e+03 1.818187579554199328e+04
2.568192000000000007e+03 1.825088185635534683e+04
2.576384000000000015e+03 1.834819010956140482e+04
2.592768000000000029e+03 1.862392992343938386e+04
2.625536000000000058e+03 1.906985887426353293e+04
2.640001000000000204e+03 1.930641330320302222e+04
2.640001999999999953e+03 1.930641462162800235e+04
2.640003999999999905e+03 1.930637404439443344e+04
2.640008000000000266e+03 1.930646602108996376e+04
2.640016000000000076e+03 1.930669314449175363e+04
2.640032000000000153e+03 1.930678449210944018e+04
2.640063999999999851e+03 1.930737955312444683e+04
2.640128000000000156e+03 1.930860403061174657e+04
2.640255999999999858e+03 1.931049844819409554e+04
2.640512000000000171e+03 1.931523858680248304e+04
2.641023999999999887e+03 1.932159535452589989e+04
2.642048000000000229e+03 1.933645895121493959e+04
2.644096000000000004e+03 1.937106668111134422e+04
2.648192000000000007e+03 1.942597964874352692e+04
2.656384000000000015e+03 1.954166520668838348e+04
2.672768000000000029e+03 1.979223615555006108e+04
2.705536000000000058e+03 2.025800185909930588e+04
2.720001000000000204e+03 2.049032595589014818e+04
2.720001999999999953e+03 2.049028987770360982e+04
2.720003999999999905e+03 2.049044779307305362e+04
2.720008000000000266e+03 2.049048473456939610e+04
2.720016000000000076e+03 2.049061781016286477e+04
