# time MSD
2.400020000000000095e+02 7.178799112668885982e+02
2.400040000000000191e+02 7.178937445012641092e+02
2.400080000000000098e+02 7.179044289929372553e+02
2.400159999999999911e+02 7.179802368818491232e+02
2.400320000000000107e+02 7.181231027046918598e+02
2.400639999999999930e+02 7.184416290739146689e+02
2.401280000000000143e+02 7.192051406170808150e+02
2.402560000000000002e+02 7.205775864439120824e+02
2.405120000000000005e+02 7.227109119237023833e+02
2.410240000000000009e+02 7.256173395531931192e+02
2.420480000000000018e+02 7.332874052973429571e+02
2.440960000000000036e+02 7.439895358953909863e+02
2.481920000000000073e+02 7.655167226533068288e+02
2.563840000000000146e+02 8.068048056292101364e+02
2.727680000000000291e+02 8.869370897448336564e+02
3.055360000000000014e+02 1.056243735284984496e+03
3.200010000000000332e+02 1.138633983452602479e+03
3.200020000000000095e+02 1.138642636392709392e+03
3.200040000000000191e+02 1.138657551224102690e+03
3.200079999999999814e+02 1.138726984192406690e+03
3.200160000000000196e+02 1.138752628664332860e+03
3.200319999999999823e+02 1.138861946393169546e+03
3.200640000000000214e+02 1.139063037432450756e+03
3.201279999999999859e+02 1.139497297894964504e+03
3.202560000000000286e+02 1.139700041975437216e+03
3.205120000000000005e+02 1.140704379489381381e+03
3.210240000000000009e+02 1.145839554830741235e+03
3.220480000000000018e+02 1.152152561248368102e+03
3.240960000000000036e+02 1.164249202305447398e+03
3.281920000000000073e+02 1.184223771372667670e+03
3.363840000000000146e+02 1.243936503177254053e+03
3.527680000000000291e+02 1.338934155869881579e+03
3.855360000000000014e+02 1.534059438903931323e+03
4.000010000000000332e+02 1.643520320101004245e+03
4.000020000000000095e+02 1.643536273205276530e+03
4.000040000000000191e+02 1.643568917829561087e+03
4.000079999999999814e+02 1.643612548225916044e+03
4.000160000000000196e+02 1.643673232262896590e+03
4.000319999999999823e+02 1.643793608501825474e+03
4.000640000000000214e+02 1.643954718738465544e+03
4.001279999999999859e+02 1.644432320271643903e+03
4.002560000000000286e+02 1.644983043508452738e+03
4.005120000000000005e+02 1.645613853041382299e+03
4.010240000000000009e+02 1.646381423670819458e+03
4.020480000000000018e+02 1.652979236524648513e+03
4.040960000000000036e+02 1.659692464089500163e+03
4.081920000000000073e+02 1.682111327543871312e+03
4.163840000000000146e+02 1.747242690194343595e+03
4.327680000000000291e+02 1.852461244379586105e+03
4.655360000000000014e+02 2.103034843093277686e+03
4.800010000000000332e+02 2.222568595735299368e+03
4.800020000000000095e+02 2.222565937300450969e+03
4.800040000000000191e+02 2.222627145706981537e+03
4.800080000000000382e+02 2.222680732122266818e+03
4.800160000000000196e+02 2.222809065492102036e+03
4.800319999999999823e+02 2.223102686512433138e+03
4.800640000000000214e+02 2.223550308187386690e+03
4.801279999999999859e+02 2.224217433923050976e+03
4.802560000000000286e+02 2.225623112052323449e+03
4.805120000000000005e+02 2.228410566434411066e+03
4.810240000000000009e+02 2.234238172310717346e+03
4.820480000000000018e+02 2.243938348516226142e+03
4.840960000000000036e+02 2.263524309302246365e+03
4.881920000000000073e+02 2.302554913704567753e+03
4.963840000000000146e+02 2.375563968004290928e+03
5.127680000000000291e+02 2.505600693698918349e+03
5.455360000000000582e+02 2.788683115447753153e+03
5.600009999999999764e+02 2.919908652226918548e+03
5.600020000000000664e+02 2.919904970759095249e+03
5.600040000000000191e+02 2.919901052717193124e+03
5.600080000000000382e+02 2.919926267082179493e+03
5.600159999999999627e+02 2.920038395679630412e+03
5.600320000000000391e+02 2.920010655188041255e+03
5.600639999999999645e+02 2.920233572726983766e+03
5.601280000000000427e+02 2.920339006336642797e+03
5.602559999999999718e+02 2.921275099586265696e+03
5.605120000000000573e+02 2.925789456715531742e+03
5.610240000000000009e+02 2.932582543925194841e+03
5.620480000000000018e+02 2.941280103570361462e+03
5.640960000000000036e+02 2.963097721849721893e+03
5.681920000000000073e+02 2.992431982265534771e+03
5.763840000000000146e+02 3.070549168860977716e+03
5.927680000000000291e+02 3.223710312054836777e+03
6.255360000000000582e+02 3.525777499052103849e+03
6.400009999999999764e+02 3.681630618016608423e+03
6.400020000000000664e+02 3.681669760467530978e+03
6.400040000000000191e+02 3.681726773128385503e+03
6.400080000000000382e+02 3.681816586438835657e+03
6.400159999999999627e+02 3.682059593900275559e+03
6.400320000000000391e+02 3.682377652755729741e+03
6.400639999999999645e+02 3.683172368713311698e+03
6.401280000000000427e+02 3.684634376209538459e+03
6.402559999999999718e+02 3.686537748522657694e+03
6.405120000000000573e+02 3.688629252251604612e+03
6.410240000000000009e+02 3.697763712447692342e+03
6.420480000000000018e+02 3.712550089255564671e+03
6.440960000000000036e+02 3.728284592691792113e+03
6.481920000000000073e+02 3.777904425027034904e+03
6.563840000000000146e+02 3.883495019963540926e+03
6.727680000000000291e+02 4.028517708474495521e+03
7.055360000000000582e+02 4.377846130518280006e+03
7.200009999999999764e+02 4.540467277785906845e+03
7.200020000000000664e+02 4.540462958677230745e+03
7.200040000000000191e+02 4.540476386765224561e+03
7.200080000000000382e+02 4.540583157455541368e+03
7.200159999999999627e+02 4.540790556917925642e+03
7.200320000000000391e+02 4.541039766471993062e+03
7.200639999999999645e+02 4.541554899757171370e+03
7.201280000000000427e+02 4.542644841515757435e+03
7.202559999999999718e+02 4.544566175400962493e+03
7.205120000000000573e+02 4.548154151391934647e+03
7.210240000000000009e+02 4.553612274130418882e+03
7.220480000000000018e+02 4.564313849122871943e+03
7.240960000000000036e+02 4.596782398316811850e+03
7.281920000000000073e+02 4.641041283817590738e+03
7.363840000000000146e+02 4.713324315327401564e+03
7.527680000000000291e+02 4.937720480699123982e+03
7.855360000000000582e+02 5.357863372863555924e+03
8.000009999999999764e+02 5.542671354265127775e+03
8.000020000000000664e+02 5.542677324021631648e+03
8.000040000000000191e+02 5.542761620886120909e+03
8.000080000000000382e+02 5.542826213092049329e+03
8.000159999999999627e+02 5.543073145268932421e+03
8.000320000000000391e+02 5.543433358693488117e+03
8.000639999999999645e+02 5.544242460159918664e+03
8.001280000000000427e+02 5.544964001216513680e+03
8.002559999999999718e+02 5.547015185797610684e+03
8.005120000000000573e+02 5.551024236539175945e+03
8.010240000000000009e+02 5.557792219118186040e+03
8.020480000000000018e+02 5.568351302535973446e+03
8.040960000000000036e+02 5.595887085867916539e+03
8.081920000000000073e+02 5.658118730464257169e+03
8.163840000000000146e+02 5.780651030235388134e+03
8.327680000000000291e+02 6.016444690718544734e+03
8.655360000000000582e+02 6.478296392248491429e+03
8.800009999999999764e+02 6.676145982261616155e+03
8.800020000000000664e+02 6.676169758047261894e+03
8.800040000000000191e+02 6.676237761762913578e+03
8.800080000000000382e+02 6.676248260359853703e+03
8.800159999999999627e+02 6.676240190997634272e+03
8.800320000000000391e+02 6.676434327473986741e+03
8.800639999999999645e+02 6.676460134505076894e+03
8.801280000000000427e+02 6.676958340670584221e+03
8.802559999999999718e+02 6.677053610450483575e+03
8.805120000000000573e+02 6.677119156525105609e+03
8.810240000000000009e+02 6.683108640188104800e+03
8.820480000000000018e+02 6.703466889615954642e+03
8.840960000000000036e+02 6.727483359498348364e+03
8.881920000000000073e+02 6.799755591793086751e+03
8.963840000000000146e+02 6.928976680613169265e+03
9.127680000000000291e+02 7.159400837597393547e+03
9.455360000000000582e+02 7.607714424184579002e+03
9.600009999999999764e+02 7.836921481453401611e+03
9.600020000000000664e+02 7.836900546739116180e+03
9.600040000000000191e+02 7.836974989929388357e+03
9.600080000000000382e+02 7.837118365277285193e+03
9.600160000000000764e+02 7.837387570407573548e+03
9.600320000000000391e+02 7.837724889753320895e+03
9.600639999999999645e+02 7.838591180283366157e+03
9.601280000000000427e+02 7.839881881709153276e+03
9.602559999999999718e+02 7.842431400461277008e+03
9.605120000000000573e+02 7.845549702477494975e+03
9.610240000000000009e+02 7.855573298297003021e+03
9.620480000000000018e+02 7.866869995040260619e+03
9.640960000000000036e+02 7.882943725437859030e+03
9.681920000000000073e+02 7.941738672946303268e+03
9.763840000000000146e+02 8.072187654398279847e+03
9.927680000000000291e+02 8.362490943431394044e+03
1.025536000000000058e+03 8.912043980477745208e+03
1.040000999999999976e+03 9.171295421648263073e+03
1.040001999999999953e+03 9.171338168942522316e+03
1.040004000000000133e+03 9.171352631198431482e+03
1.040008000000000038e+03 9.171434359304845202e+03
1.040016000000000076e+03 9.171422496181801762e+03
1.040031999999999925e+03 9.171771624877561408e+03
1.040064000000000078e+03 9.171870690558242131e+03
1.040127999999999929e+03 9.171842405377010436e+03
1.040256000000000085e+03 9.172606465049188046e+03
1.040511999999999944e+03 9.177549793166834206e+03
1.041024000000000115e+03 9.188141786407049949e+03
1.042048000000000002e+03 9.220661391747971720e+03
1.044096000000000004e+03 9.264021863082465643e+03
1.048192000000000007e+03 9.323653872427839815e+03
1.056384000000000015e+03 9.459301900826656492e+03
1.072768000000000029e+03 9.733954929258681659e+03
1.105536000000000058e+03 1.026545153174359621e+04
1.120000999999999976e+03 1.049379768222902385e+04
1.120001999999999953e+03 1.049385703765566177e+04
1.120004000000000133e+03 1.049382912660220245e+04
1.120008000000000038e+03 1.049391941450250852e+04
1.120016000000000076e+03 1.049396148400247694e+04
1.120031999999999925e+03 1.049424863796748832e+04
1.120064000000000078e+03 1.049534475904360625e+04
1.120127999999999929e+03 1.049723045500552689e+04
1.120256000000000085e+03 1.050072278421401643e+04
1.120511999999999944e+03 1.050808532789544915e+04
1.121024000000000115e+03 1.051646484074654109e+04
1.122048000000000002e+03 1.053388363653501438e+04
1.124096000000000004e+03 1.057007833367662715e+04
1.128192000000000007e+03 1.064392307800786148e+04
1.136384000000000015e+03 1.079947474226776649e+04
1.152768000000000029e+03 1.108299423673975980e+04
1.185536000000000058e+03 1.162315095196994480e+04
1.200000999999999976e+03 1.186314950658005546e+04
1.200001999999999953e+03 1.186311037730762109e+04
1.200004000000000133e+03 1.186309881252323066e+04
1.200008000000000038e+03 1.186310073531859780e+04
1.200016000000000076e+03 1.186306178461234231e+04
1.200031999999999925e+03 1.186282986330354288e+04
1.200064000000000078e+03 1.186270477854411911e+04
1.200127999999999929e+03 1.186237186138100878e+04
1.200256000000000085e+03 1.186257863958172493e+04
1.200511999999999944e+03 1.186360895474289100e+04
1.201024000000000115e+03 1.186865993704279208e+04
1.202048000000000002e+03 1.189089817106179908e+04
1.204096000000000004e+03 1.193273257750652010e+04
1.208192000000000007e+03 1.200526236320807038e+04
1.216384000000000015e+03 1.216748521965543659e+04
1.232768000000000029e+03 1.245459670544277469e+04
1.265536000000000058e+03 1.305407390468464473e+04
1.280000999999999976e+03 1.333500980266225633e+04
1.280001999999999953e+03 1.333504519280919158e+04
1.280004000000000133e+03 1.333515926379232769e+04
1.280008000000000038e+03 1.333529091254659033e+04
1.280016000000000076e+03 1.333544223157498527e+04
1.280031999999999925e+03 1.333600238417675064e+04
1.280064000000000078e+03 1.333688409222921291e+04
1.280127999999999929e+03 1.333882165703698411e+04
1.280256000000000085e+03 1.334200280687997838e+04
1.280511999999999944e+03 1.334630257135763350e+04
1.281024000000000115e+03 1.336084945880030500e+04
1.282048000000000002e+03 1.337644249259593198e+04
1.284096000000000004e+03 1.342503416885811748e+04
1.288192000000000007e+03 1.353104231547167547e+04
1.296384000000000015e+03 1.373012682599511027e+04
1.312768000000000029e+03 1.402675306865479615e+04
1.345536000000000058e+03 1.472800454731669379e+04
1.360000999999999976e+03 1.506055990802139058e+04
1.360001999999999953e+03 1.506058680469348474e+04
1.360004000000000133e+03 1.506058144136203009e+04
1.360008000000000038e+03 1.506065168503358291e+04
1.360016000000000076e+03 1.506060087528797339e+04
1.360031999999999925e+03 1.506059225152794534e+04
1.360064000000000078e+03 1.506057047876332581e+04
1.360127999999999929e+03 1.506070723694698427e+04
1.360256000000000085e+03 1.506235561239640265e+04
1.360511999999999944e+03 1.506888540632743752e+04
1.361024000000000115e+03 1.507961269382093451e+04
1.362048000000000002e+03 1.510870907946911029e+04
1.364096000000000004e+03 1.516989424525136565e+04
1.368192000000000007e+03 1.525672291639440118e+04
1.376384000000000015e+03 1.547001304256828553e+04
1.392768000000000029e+03 1.580706875406350264e+04
1.425536000000000058e+03 1.650185704587313012e+04
1.440000999999999976e+03 1.682102484739260399e+04
1.440001999999999953e+03 1.682103812112392916e+04
1.440004000000000133e+03 1.682112605598179289e+04
1.440008000000000038e+03 1.682125173112931952e+04
1.440016000000000076e+03 1.682152929242083337e+04
1.440031999999999925e+03 1.682223143352991247e+04
1.440064000000000078e+03 1.682341924432429005e+04
1.440127999999999929e+03 1.682590445384574559e+04
1.440256000000000085e+03 1.683119048054403902e+04
1.440511999999999944e+03 1.684122953760555902e+04
1.441024000000000115e+03 1.685866284583734523e+04
1.442048000000000002e+03 1.687618020514786258e+04
1.444096000000000004e+03 1.688795226089887365e+04
1.448192000000000007e+03 1.696239798050761965e+04
1.456384000000000015e+03 1.718170332658868938e+04
1.472768000000000029e+03 1.751191314599402176e+04
1.505536000000000058e+03 1.827277653383024881e+04
1.520000999999999976e+03 1.866616700982433758e+04
1.520001999999999953e+03 1.866618823391252226e+04
1.520004000000000133e+03 1.866633566438325579e+04
1.520008000000000038e+03 1.866642438246294478e+04
1.520016000000000076e+03 1.866666776979451606e+04
1.520031999999999925e+03 1.866703318655022667e+04
1.520064000000000078e+03 1.866709850428801656e+04
1.520127999999999929e+03 1.866824750267026684e+04
1.520256000000000085e+03 1.866844431291785804e+04
1.520511999999999944e+03 1.866531673341734131e+04
1.521024000000000115e+03 1.867445287632819236e+04
1.522048000000000002e+03 1.870520832029098528e+04
1.524096000000000004e+03 1.872250409860094442e+04
1.528192000000000007e+03 1.882980345056986698e+04
1.536384000000000015e+03 1.899650211156597652e+04
1.552768000000000029e+03 1.934924789856236384e+04
1.585536000000000058e+03 2.008657734014029120e+04
1.600000999999999976e+03 2.042197392928869886e+04
1.600001999999999953e+03 2.042205341546044656e+04
1.600004000000000133e+03 2.042204804268398220e+04
1.600008000000000038e+03 2.042218324171951826e+04
1.600016000000000076e+03 2.042267353872466629e+04
1.600031999999999925e+03 2.042298242409729937e+04
1.600064000000000078e+03 2.042418052850942331e+04
1.600127999999999929e+03 2.042657660430391843e+04
1.600256000000000085e+03 2.042873834358331442e+04
1.600511999999999944e+03 2.043447065107049275e+04
1.601024000000000115e+03 2.044692031110385869e+04
1.602048000000000002e+03 2.045008219061736600e+04
1.604096000000000004e+03 2.049903023969706555e+04
1.608192000000000007e+03 2.059438267730945518e+04
1.616384000000000015e+03 2.076717403838620157e+04
1.632768000000000029e+03 2.115048290749969237e+04
1.665536000000000058e+03 2.206880451047217139e+04
1.680000999999999976e+03 2.251276583064345323e+04
1.680001999999999953e+03 2.251279013600080361e+04
1.680004000000000133e+03 2.251282368264829711e+04
1.680008000000000038e+03 2.251303448165581358e+04
1.680016000000000076e+03 2.251354028997236310e+04
1.680031999999999925e+03 2.251418584434306467e+04
1.680064000000000078e+03 2.251540903909691406e+04
1.680127999999999929e+03 2.251725068318941339e+04
1.680256000000000085e+03 2.252126848692950443e+04
1.680511999999999944e+03 2.252908046831266984e+04
1.681024000000000115e+03 2.253762631979897560e+04
1.682048000000000002e+03 2.255615158648212309e+04
1.684096000000000004e+03 2.261371285022522352e+04
1.688192000000000007e+03 2.271089949761745811e+04
1.696384000000000015e+03 2.293077602480236601e+04
1.712768000000000029e+03 2.334714472671903059e+04
1.745536000000000058e+03 2.415888623817235566e+04
1.760000999999999976e+03 2.454051556395390799e+04
1.760001999999999953e+03 2.454056986633586712e+04
1.760004000000000133e+03 2.454070675234609007e+04
1.760008000000000038e+03 2.454093435398164002e+04
1.760016000000000076e+03 2.454134903512551682e+04
1.760031999999999925e+03 2.454229989726205167e+04
1.760064000000000078e+03 2.454394642454835775e+04
1.760127999999999929e+03 2.454714651501718618e+04
1.760256000000000085e+03 2.455216214884006331e+04
1.760511999999999944e+03 2.455509438805609170e+04
1.761024000000000115e+03 2.456069275042951995e+04
1.762048000000000002e+03 2.459024929579881427e+04
1.764096000000000004e+03 2.464164103830423846e+04
1.768192000000000007e+03 2.475831198628301354e+04
1.776384000000000015e+03 2.500395829497323211e+04
1.792768000000000029e+03 2.541979940257805720e+04
1.825536000000000058e+03 2.622024361950017919e+04
1.840000999999999976e+03 2.654436556543064580e+04
1.840001999999999953e+03 2.654445449882731555e+04
1.840004000000000133e+03 2.654451289816437566e+04
1.840008000000000038e+03 2.654467945843079724e+04
1.840016000000000076e+03 2.654450508412859563e+04
1.840031999999999925e+03 2.654411331693252941e+04
1.840064000000000078e+03 2.654414229666803658e+04
1.840127999999999929e+03 2.654414755281402176e+04
1.840256000000000085e+03 2.654533402300254966e+04
1.840511999999999944e+03 2.655248865577519609e+04
1.841024000000000115e+03 2.657244207738342811e+04
1.842048000000000002e+03 2.660818213116518018e+04
1.844096000000000004e+03 2.665811845494701993e+04
1.848192000000000007e+03 2.682014707302693205e+04
1.856384000000000015e+03 2.705995157244818620e+04
1.872768000000000029e+03 2.753465735620743726e+04
1.905536000000000058e+03 2.846092732663344577e+04
1.920000999999999976e+03 2.883883048851409694e+04
1.920001999999999953e+03 2.883884193630980371e+04
1.920004000000000133e+03 2.883900867659946380e+04
1.920008000000000038e+03 2.883928150047126474e+04
1.920016000000000076e+03 2.883976031746364242e+04
1.920032000000000153e+03 2.884048301175625602e+04
1.920064000000000078e+03 2.884238238570728208e+04
1.920127999999999929e+03 2.884588110683341438e+04
1.920256000000000085e+03 2.885369576353782395e+04
1.920511999999999944e+03 2.886420751318357725e+04
1.921024000000000115e+03 2.887614485399886689e+04
1.922048000000000002e+03 2.889472793999964415e+04
1.924096000000000004e+03 2.896732778726268589e+04
1.928192000000000007e+03 2.909029654226069761e+04
1.936384000000000015e+03 2.932322895969219462e+04
1.952768000000000029e+03 2.982027944638850749e+04
1.985536000000000058e+03 3.082297138724687102e+04
2.000000999999999976e+03 3.122748204478535627e+04
2.000001999999999953e+03 3.122754615697393456e+04
2.000004000000000133e+03 3.122762415388739828e+04
2.000008000000000038e+03 3.122757897389434584e+04
2.000016000000000076e+03 3.122768199073517098e+04
2.000032000000000153e+03 3.122810026736693908e+04
2.000064000000000078e+03 3.122906745207946733e+04
2.000127999999999929e+03 3.123186661690517212e+04
2.000256000000000085e+03 3.123733453500226824e+04
2.000511999999999944e+03 3.124892161324420886e+04
2.001024000000000115e+03 3.126203619880008773e+04
2.002048000000000002e+03 3.129400559756537768e+04
2.004096000000000004e+03 3.135581941824186652e+04
2.008192000000000007e+03 3.145375382787518902e+04
2.016384000000000015e+03 3.168355050750245209e+04
2.032768000000000029e+03 3.218043371667501924e+04
2.065536000000000058e+03 3.313775990467485826e+04
2.080001000000000204e+03 3.360804672640666104e+04
2.080001999999999953e+03 3.360810069912089239e+04
2.080003999999999905e+03 3.360823594977036555e+04
2.080008000000000266e+03 3.360843363854047493e+04
2.080016000000000076e+03 3.360878551259173400e+04
2.080032000000000153e+03 3.360947495462932420e+04
2.080063999999999851e+03 3.361138238493885001e+04
2.080128000000000156e+03 3.361434867364935781e+04
2.080255999999999858e+03 3.362011256143164064e+04
2.080512000000000171e+03 3.362787994015845470e+04
2.081023999999999887e+03 3.364573397524932079e+04
2.082048000000000229e+03 3.366395222419321362e+04
2.084096000000000004e+03 3.371145860677531891e+04
2.088192000000000007e+03 3.389188575581050827e+04
2.096384000000000015e+03 3.416399669198325137e+04
2.112768000000000029e+03 3.465118889688294439e+04
2.145536000000000058e+03 3.572879185586448875e+04
2.160001000000000204e+03 3.611696617024995066e+04
2.160001999999999953e+03 3.611699316539954452e+04
2.160003999999999905e+03 3.611708692834733665e+04
2.160008000000000266e+03 3.611714211001548392e+04
2.160016000000000076e+03 3.611740487020054570e+04
2.160032000000000153e+03 3.611756403899045108e+04
2.160063999999999851e+03 3.611845460673675552e+04
2.160128000000000156e+03 3.612046396060846018e+04
2.160255999999999858e+03 3.612388538192918350e+04
2.160512000000000171e+03 3.613012393134426384e+04
2.161023999999999887e+03 3.612531933654776367e+04
2.162048000000000229e+03 3.615356655729196063e+04
2.164096000000000004e+03 3.619968473467144213e+04
2.168192000000000007e+03 3.631489070454324974e+04
2.176384000000000015e+03 3.657256376786003239e+04
2.192768000000000029e+03 3.708905352553323610e+04
2.225536000000000058e+03 3.826680818342362181e+04
2.240001000000000204e+03 3.869568944516551710e+04
2.240001999999999953e+03 3.869581126760095503e+04
2.240003999999999905e+03 3.869590390913879673e+04
2.240008000000000266e+03 3.869591816518070118e+04
2.240016000000000076e+03 3.869596746634592273e+04
2.240032000000000153e+03 3.869588857269194705e+04
2.240063999999999851e+03 3.869692716360773193e+04
2.240128000000000156e+03 3.869826594359864976e+04
2.240255999999999858e+03 3.870133865529475588e+04
2.240512000000000171e+03 3.870297285774211923e+04
2.241023999999999887e+03 3.871449339763739408e+04
2.242048000000000229e+03 3.876040627697491436e+04
2.244096000000000004e+03 3.885684465922227537e+04
2.248192000000000007e+03 3.900201737627859256e+04
2.256384000000000015e+03 3.933618548243406258e+04
2.272768000000000029e+03 3.985751996838716877e+04
2.305536000000000058e+03 4.099733230811898102e+04
2.320001000000000204e+03 4.151060523529631610e+04
2.320001999999999953e+03 4.151078462823380687e+04
2.320003999999999905e+03 4.151095977552483964e+04
2.320008000000000266e+03 4.151117400494469621e+04
2.320016000000000076e+03 4.151148918641227647e+04
2.320032000000000153e+03 4.151221983063545485e+04
2.320063999999999851e+03 4.151401882922148798e+04
2.320128000000000156e+03 4.151697823412192520e+04
2.320255999999999858e+03 4.152336947527925804e+04
2.320512000000000171e+03 4.153379607424420828e+04
2.321023999999999887e+03 4.155313232394117222e+04
2.322048000000000229e+03 4.158151231859294785e+04
2.324096000000000004e+03 4.167326712577507715e+04
2.328192000000000007e+03 4.178877032737377885e+04
2.336384000000000015e+03 4.206424662604204059e+04
2.352768000000000029e+03 4.255543343779641873e+04
2.385536000000000058e+03 4.361037850878186873e+04
2.400001000000000204e+03 4.412413694039402617e+04
2.400001999999999953e+03 4.412417322141300247e+04
2.400003999999999905e+03 4.412406638916084194e+04
2.400008000000000266e+03 4.412421910382808710e+04
2.400016000000000076e+03 4.412483149274810421e+04
2.400032000000000153e+03 4.412536421041980066e+04
2.400063999999999851e+03 4.412624020959148038e+04
2.400128000000000156e+03 4.412678796886756754e+04
2.400255999999999858e+03 4.413076821261740406e+04
2.400512000000000171e+03 4.414402874191415322e+04
2.401023999999999887e+03 4.415235109551554342e+04
2.402048000000000229e+03 4.420293789857511729e+04
2.404096000000000004e+03 4.429964857692601072e+04
2.408192000000000007e+03 4.444919328657400911e+04
2.416384000000000015e+03 4.474293851063028706e+04
2.432768000000000029e+03 4.528967373549344484e+04
2.465536000000000058e+03 4.656084478399121872e+04
2.480001000000000204e+03 4.708814507568773115e+04
2.480001999999999953e+03 4.708807766092320526e+04
2.480003999999999905e+03 4.708810915247134835e+04
2.480008000000000266e+03 4.708801749148605450e+04
2.480016000000000076e+03 4.708791157601341547e+04
2.480032000000000153e+03 4.708853992921992176e+04
2.480063999999999851e+03 4.708905957101764943e+04
2.480128000000000156e+03 4.708907425223688188e+04
2.480255999999999858e+03 4.709027534961114725e+04
2.480512000000000171e+03 4.709969634100380790e+04
2.481023999999999887e+03 4.712594231067322107e+04
2.482048000000000229e+03 4.717642143150703487e+04
2.484096000000000004e+03 4.724741848922368081e+04
2.488192000000000007e+03 4.737420867923469632e+04
2.496384000000000015e+03 4.772277945348709909e+04
2.512768000000000029e+03 4.828009351083417278e+04
2.545536000000000058e+03 4.962415245564839279e+04
2.560001000000000204e+03 5.018109569404450303e+04
2.560001999999999953e+03 5.018110176357760793e+04
2.560003999999999905e+03 5.018118679513614188e+04
2.560008000000000266e+03 5.018151414308680978e+04
2.560016000000000076e+03 5.018178149270486756e+04
2.560032000000000153e+03 5.018221653293239797e+04
2.560063999999999851e+03 5.018340947719258111e+04
2.560128000000000156e+03 5.018598745253861125e+04
2.560255999999999858e+03 5.019356628698360873e+04
2.560512000000000171e+03 5.020823444382049638e+04
2.561023999999999887e+03 5.022723902828544669e+04
2.562048000000000229e+03 5.028207762782327336e+04
2.564096000000000004e+03 5.036458559536813118e+04
2.568192000000000007e+03 5.055306111433596379e+04
2.576384000000000015e+03 5.094008022642613651e+04
2.592768000000000029e+03 5.166532507357154100e+04
2.625536000000000058e+03 5.298626652945887326e+04
2.640001000000000204e+03 5.353003173745906679e+04
2.640001999999999953e+03 5.353001087188586826e+04
2.640003999999999905e+03 5.353012911678643286e+04
2.640008000000000266e+03 5.353033271692384733e+04
2.640016000000000076e+03 5.353067375620489474e+04
2.640032000000000153e+03 5.353124612434564187e+04
2.640063999999999851e+03 5.353257782929794485e+04
2.640128000000000156e+03 5.353637169435097167e+04
2.640255999999999858e+03 5.354394436398249672e+04
2.640512000000000171e+03 5.355948206514784397e+04
2.641023999999999887e+03 5.358405822092250310e+04
2.642048000000000229e+03 5.362065016393904807e+04
2.644096000000000004e+03 5.374119518706877716e+04
2.648192000000000007e+03 5.395033442687894421e+04
2.656384000000000015e+03 5.427719601494608651e+04
2.672768000000000029e+03 5.497360505802788975e+04
2.705536000000000058e+03 5.634564500280321954e+04
2.720001000000000204e+03 5.693473999426225055e+04
2.720001999999999953e+03 5.693487225803927140e+04
2.720003999999999905e+03 5.693490463203755644e+04
2.720008000000000266e+03 5.693508999505891552e+04
2.720016000000000076e+03 5.693599958216447703e+04
