# time MSD
3.527680000000000291e+02 8.830536006910969036e+02
3.855360000000000014e+02 9.682399227489958093e+02
4.000010000000000332e+02 1.018037209664110947e+03
4.000020000000000095e+02 1.018037749905606915e+03
4.000040000000000191e+02 1.018018008569635185e+03
4.000079999999999814e+02 1.018055324597260210e+03
4.000160000000000196e+02 1.018053012059426806e+03
4.000319999999999823e+02 1.018096584128979657e+03
4.000640000000000214e+02 1.018026788926259997e+03
4.001279999999999859e+02 1.017626962488528648e+03
4.002560000000000286e+02 1.016906576876725126e+03
4.005120000000000005e+02 1.018572734774517585e+03
4.010240000000000009e+02 1.021287510492168167e+03
4.020480000000000018e+02 1.027605436293367347e+03
4.040960000000000036e+02 1.030253211164717868e+03
4.081920000000000073e+02 1.035381968762483439e+03
4.163840000000000146e+02 1.053225736679294187e+03
4.327680000000000291e+02 1.116885197561657606e+03
4.655360000000000014e+02 1.219941741381650218e+03
4.800010000000000332e+02 1.277075583503434473e+03
4.800020000000000095e+02 1.277057480074834075e+03
4.800040000000000191e+02 1.277077051899379285e+03
4.800080000000000382e+02 1.277095197327322694e+03
4.800160000000000196e+02 1.277043117365221178e+03
4.800319999999999823e+02 1.277061307846184491e+03
4.800640000000000214e+02 1.277133027446615415e+03
4.801279999999999859e+02 1.277493683725402889e+03
4.802560000000000286e+02 1.277735273838740341e+03
4.805120000000000005e+02 1.277889419733614204e+03
4.810240000000000009e+02 1.282070387895368640e+03
4.820480000000000018e+02 1.281966236503377559e+03
4.840960000000000036e+02 1.282994406005295104e+03
4.881920000000000073e+02 1.303617951655175602e+03
4.963840000000000146e+02 1.336047620456610275e+03
5.127680000000000291e+02 1.384161972786205297e+03
5.455360000000000582e+02 1.484904859734443107e+03
5.600009999999999764e+02 1.507439803338349066e+03
5.600020000000000664e+02 1.507448866865256832e+03
5.600040000000000191e+02 1.507431023479825626e+03
5.600080000000000382e+02 1.507422356499633906e+03
5.600159999999999627e+02 1.507477917629759531e+03
5.600320000000000391e+02 1.507602266162549995e+03
5.600639999999999645e+02 1.507719757632532719e+03
5.601280000000000427e+02 1.507537623324402603e+03
5.602559999999999718e+02 1.509047960885515295e+03
5.605120000000000573e+02 1.510479755952156665e+03
5.610240000000000009e+02 1.508989627229416328e+03
5.620480000000000018e+02 1.510245790880825098e+03
5.640960000000000036e+02 1.514050958323847908e+03
5.681920000000000073e+02 1.516207876000147508e+03
5.763840000000000146e+02 1.539886896315870899e+03
5.927680000000000291e+02 1.576370784521523774e+03
6.255360000000000582e+02 1.642994240134174561e+03
6.400009999999999764e+02 1.669573287060265784e+03
6.400020000000000664e+02 1.669587651080164051e+03
6.400040000000000191e+02 1.669607657244896927e+03
6.400080000000000382e+02 1.669608939582407402e+03
6.400159999999999627e+02 1.669666913003651416e+03
6.400320000000000391e+02 1.669725191553970035e+03
6.400639999999999645e+02 1.669722033577635557e+03
6.401280000000000427e+02 1.669034649743214231e+03
6.402559999999999718e+02 1.667498099447388768e+03
6.405120000000000573e+02 1.666466454900478084e+03
6.410240000000000009e+02 1.665327392821329568e+03
6.420480000000000018e+02 1.665917540800746565e+03
6.440960000000000036e+02 1.678524895827224100e+03
6.481920000000000073e+02 1.688883771042575518e+03
6.563840000000000146e+02 1.696419599006665294e+03
6.727680000000000291e+02 1.741967370201169160e+03
7.055360000000000582e+02 1.824158841933331360e+03
7.200009999999999764e+02 1.855766106280873146e+03
7.200020000000000664e+02 1.855758277062672050e+03
7.200040000000000191e+02 1.855733807170346836e+03
7.200080000000000382e+02 1.855720858221233129e+03
7.200159999999999627e+02 1.855635141524728851e+03
7.200320000000000391e+02 1.855545213931063927e+03
7.200639999999999645e+02 1.855312833048603125e+03
7.201280000000000427e+02 1.854643446490217912e+03
7.202559999999999718e+02 1.853883007965309162e+03
7.205120000000000573e+02 1.853540807448686564e+03
7.210240000000000009e+02 1.853580333286168980e+03
7.220480000000000018e+02 1.858274001915495319e+03
7.240960000000000036e+02 1.859223798468511177e+03
7.281920000000000073e+02 1.867594318747007719e+03
7.363840000000000146e+02 1.871483464022661565e+03
7.527680000000000291e+02 1.927298081162114386e+03
7.855360000000000582e+02 2.009416820380372428e+03
8.000009999999999764e+02 2.097986171521006327e+03
8.000020000000000664e+02 2.097958897384239208e+03
8.000040000000000191e+02 2.097947665638595481e+03
8.000080000000000382e+02 2.097952249659117570e+03
8.000159999999999627e+02 2.097939762412393520e+03
8.000320000000000391e+02 2.098008538665684682e+03
8.000639999999999645e+02 2.098396515256451494e+03
8.001280000000000427e+02 2.099461800307539306e+03
8.002559999999999718e+02 2.101502524907399675e+03
8.005120000000000573e+02 2.102751968887055227e+03
8.010240000000000009e+02 2.101267571176705133e+03
8.020480000000000018e+02 2.103786722626269693e+03
8.040960000000000036e+02 2.112767031898850746e+03
8.081920000000000073e+02 2.132613419970306495e+03
8.163840000000000146e+02 2.165284050376152663e+03
8.327680000000000291e+02 2.223253729744227712e+03
8.655360000000000582e+02 2.311521913480987678e+03
8.800009999999999764e+02 2.352519351860201823e+03
8.800020000000000664e+02 2.352527313974914250e+03
8.800040000000000191e+02 2.352535937573840329e+03
8.800080000000000382e+02 2.352571061976789679e+03
8.800159999999999627e+02 2.352571586460294384e+03
8.800320000000000391e+02 2.352787453972192452e+03
8.800639999999999645e+02 2.353137498224586125e+03
8.801280000000000427e+02 2.354004178511063401e+03
8.802559999999999718e+02 2.355363378702809769e+03
8.805120000000000573e+02 2.355422674781436854e+03
8.810240000000000009e+02 2.359841313840350267e+03
8.820480000000000018e+02 2.360203142091529571e+03
8.840960000000000036e+02 2.357424608573290243e+03
8.881920000000000073e+02 2.376755169251641291e+03
8.963840000000000146e+02 2.415389340765621455e+03
9.127680000000000291e+02 2.481653848642733919e+03
9.455360000000000582e+02 2.528016781257615094e+03
9.600009999999999764e+02 2.561584067184096057e+03
9.600020000000000664e+02 2.561570287179035404e+03
9.600040000000000191e+02 2.561559001816384352e+03
9.600080000000000382e+02 2.561539649431909766e+03
9.600160000000000764e+02 2.561457439975441048e+03
9.600320000000000391e+02 2.561216687319365519e+03
9.600639999999999645e+02 2.560718698540640617e+03
9.601280000000000427e+02 2.560279717859477842e+03
9.602559999999999718e+02 2.559618517834132945e+03
9.605120000000000573e+02 2.558734895619209965e+03
9.610240000000000009e+02 2.561172538394492221e+03
9.620480000000000018e+02 2.567383125405012834e+03
9.640960000000000036e+02 2.567652472617705371e+03
9.681920000000000073e+02 2.570939174446546076e+03
9.763840000000000146e+02 2.605243528921984307e+03
9.927680000000000291e+02 2.604791129408563393e+03
1.025536000000000058e+03 2.697085223579402737e+03
1.040000999999999976e+03 2.715458652128121685e+03
1.040001999999999953e+03 2.715462440621863607e+03
1.040004000000000133e+03 2.715462462784657419e+03
1.040008000000000038e+03 2.715434758420858543e+03
1.040016000000000076e+03 2.715439434185372647e+03
1.040031999999999925e+03 2.715495664415251667e+03
1.040064000000000078e+03 2.715657137929102191e+03
1.040127999999999929e+03 2.715347491288153378e+03
1.040256000000000085e+03 2.714685906939187134e+03
1.040511999999999944e+03 2.715440853153380431e+03
1.041024000000000115e+03 2.724140551531716028e+03
1.042048000000000002e+03 2.733967169136469238e+03
1.044096000000000004e+03 2.728508600396337897e+03
1.048192000000000007e+03 2.740040968034747038e+03
1.056384000000000015e+03 2.775972305397879154e+03
1.072768000000000029e+03 2.819078645958970355e+03
1.105536000000000058e+03 2.920649293894358379e+03
1.120000999999999976e+03 2.979779631725249601e+03
1.120001999999999953e+03 2.979774594662063919e+03
1.120004000000000133e+03 2.979791446926927165e+03
1.120008000000000038e+03 2.979781161226272616e+03
1.120016000000000076e+03 2.979794984769097027e+03
1.120031999999999925e+03 2.979801864819821731e+03
1.120064000000000078e+03 2.979596803873715999e+03
1.120127999999999929e+03 2.979181282349051799e+03
1.120256000000000085e+03 2.978992370253685749e+03
1.120511999999999944e+03 2.976085879813228530e+03
1.121024000000000115e+03 2.974177893600398875e+03
1.122048000000000002e+03 2.974580803094770090e+03
1.124096000000000004e+03 2.974832920878606728e+03
1.128192000000000007e+03 2.969894908484266580e+03
1.136384000000000015e+03 2.982362558197515227e+03
1.152768000000000029e+03 3.031964286638838075e+03
1.185536000000000058e+03 3.150428520665531778e+03
1.200000999999999976e+03 3.200645168887481304e+03
1.200001999999999953e+03 3.200638689436852928e+03
1.200004000000000133e+03 3.200618365881803584e+03
1.200008000000000038e+03 3.200577281899855279e+03
1.200016000000000076e+03 3.200475528780031709e+03
1.200031999999999925e+03 3.200244151308084838e+03
1.200064000000000078e+03 3.200379262945478786e+03
1.200127999999999929e+03 3.201907362004663355e+03
1.200256000000000085e+03 3.206291526212373356e+03
1.200511999999999944e+03 3.211411375694437083e+03
1.201024000000000115e+03 3.217629542929510535e+03
1.202048000000000002e+03 3.224541301544235466e+03
1.204096000000000004e+03 3.217279971371648116e+03
1.208192000000000007e+03 3.236377334645998872e+03
1.216384000000000015e+03 3.232457739083437446e+03
1.232768000000000029e+03 3.305906143463234002e+03
1.265536000000000058e+03 3.374872697759689345e+03
1.280000999999999976e+03 3.371885889725142988e+03
1.280001999999999953e+03 3.371857603752766408e+03
1.280004000000000133e+03 3.371796495967412284e+03
1.280008000000000038e+03 3.371715957099949719e+03
1.280016000000000076e+03 3.371487894798246089e+03
1.280031999999999925e+03 3.371031311846980316e+03
1.280064000000000078e+03 3.370173562325262537e+03
1.280127999999999929e+03 3.369151100146274075e+03
1.280256000000000085e+03 3.372051070052500108e+03
1.280511999999999944e+03 3.374807889552108463e+03
1.281024000000000115e+03 3.388373694819551019e+03
1.282048000000000002e+03 3.388610654086883187e+03
1.284096000000000004e+03 3.382437490599049397e+03
1.288192000000000007e+03 3.388611366192477817e+03
1.296384000000000015e+03 3.426984661516796677e+03
1.312768000000000029e+03 3.449578913556160842e+03
1.345536000000000058e+03 3.535003143011371776e+03
1.360000999999999976e+03 3.578669712008325405e+03
1.360001999999999953e+03 3.578637755439651301e+03
1.360004000000000133e+03 3.578623635433947584e+03
1.360008000000000038e+03 3.578626035856453655e+03
1.360016000000000076e+03 3.578647014957009105e+03
1.360031999999999925e+03 3.578683286973181112e+03
1.360064000000000078e+03 3.578548913503795120e+03
1.360127999999999929e+03 3.577691803400279241e+03
1.360256000000000085e+03 3.576650464886986811e+03
1.360511999999999944e+03 3.581976542474988491e+03
1.361024000000000115e+03 3.582679498794858318e+03
1.362048000000000002e+03 3.587032629081218147e+03
1.364096000000000004e+03 3.589984480113952941e+03
1.368192000000000007e+03 3.571334533695398932e+03
1.376384000000000015e+03 3.613470473365123325e+03
1.392768000000000029e+03 3.708607197988025746e+03
1.425536000000000058e+03 3.825590801157496117e+03
1.440000999999999976e+03 3.867793052516090938e+03
1.440001999999999953e+03 3.867823189095516682e+03
1.440004000000000133e+03 3.867799094665038410e+03
1.440008000000000038e+03 3.867758090480808278e+03
1.440016000000000076e+03 3.867772048387646464e+03
1.440031999999999925e+03 3.867722703248944981e+03
1.440064000000000078e+03 3.867658324374563108e+03
1.440127999999999929e+03 3.867251615662136828e+03
1.440256000000000085e+03 3.866342610920705738e+03
1.440511999999999944e+03 3.867658510143061449e+03
1.441024000000000115e+03 3.875447624152619937e+03
1.442048000000000002e+03 3.886281680620062616e+03
1.444096000000000004e+03 3.894663241540244599e+03
1.448192000000000007e+03 3.925689870284385961e+03
1.456384000000000015e+03 3.968987724087181505e+03
1.472768000000000029e+03 4.038339212992938428e+03
1.505536000000000058e+03 4.128441305173253568e+03
1.520000999999999976e+03 4.181536757754995051e+03
1.520001999999999953e+03 4.181529866844265598e+03
1.520004000000000133e+03 4.181521883544683988e+03
1.520008000000000038e+03 4.181530503937515277e+03
1.520016000000000076e+03 4.181517545984395838e+03
1.520031999999999925e+03 4.181502584238422060e+03
1.520064000000000078e+03 4.181512200058386043e+03
1.520127999999999929e+03 4.182184093896561535e+03
1.520256000000000085e+03 4.185829023413392861e+03
1.520511999999999944e+03 4.185210275025300689e+03
1.521024000000000115e+03 4.185239255224585577e+03
1.522048000000000002e+03 4.189967246152005828e+03
1.524096000000000004e+03 4.215398902593550702e+03
1.528192000000000007e+03 4.239364230743847656e+03
1.536384000000000015e+03 4.272210156982858280e+03
1.552768000000000029e+03 4.295557619119069386e+03
1.585536000000000058e+03 4.409078950652263302e+03
1.600000999999999976e+03 4.424969493263831282e+03
1.600001999999999953e+03 4.425014682236827866e+03
1.600004000000000133e+03 4.425067540341971835e+03
1.600008000000000038e+03 4.425215716859528584e+03
1.600016000000000076e+03 4.425440912691559788e+03
1.600031999999999925e+03 4.425953148201845579e+03
1.600064000000000078e+03 4.426815337220748916e+03
1.600127999999999929e+03 4.428037974671090524e+03
1.600256000000000085e+03 4.429470688446433996e+03
1.600511999999999944e+03 4.428084184268475838e+03
1.601024000000000115e+03 4.429628013753884261e+03
1.602048000000000002e+03 4.432760630168923853e+03
1.604096000000000004e+03 4.430929772444821538e+03
1.608192000000000007e+03 4.433214515680278055e+03
1.616384000000000015e+03 4.453123162448109724e+03
1.632768000000000029e+03 4.498402865940107404e+03
1.665536000000000058e+03 4.623106024882456040e+03
1.680000999999999976e+03 4.684858578919425781e+03
1.680001999999999953e+03 4.684887677367353717e+03
1.680004000000000133e+03 4.684955433430127414e+03
1.680008000000000038e+03 4.684990984666764234e+03
1.680016000000000076e+03 4.685188832095488578e+03
1.680031999999999925e+03 4.685497129892536577e+03
1.680064000000000078e+03 4.686204720717058080e+03
1.680127999999999929e+03 4.687074718774191751e+03
1.680256000000000085e+03 4.684945680139931028e+03
1.680511999999999944e+03 4.678059492815486919e+03
1.681024000000000115e+03 4.674774630049396364e+03
1.682048000000000002e+03 4.672961480975001905e+03
1.684096000000000004e+03 4.676441993875854678e+03
1.688192000000000007e+03 4.672250931501799641e+03
1.696384000000000015e+03 4.717841942861820826e+03
1.712768000000000029e+03 4.752893289420060682e+03
1.745536000000000058e+03 4.806446987471392276e+03
1.760000999999999976e+03 4.781253129714970783e+03
1.760001999999999953e+03 4.781279461019720657e+03
1.760004000000000133e+03 4.781277851206888954e+03
1.760008000000000038e+03 4.781318018321726413e+03
1.760016000000000076e+03 4.781269547346834770e+03
1.760031999999999925e+03 4.781184163439158510e+03
1.760064000000000078e+03 4.780983056243199826e+03
1.760127999999999929e+03 4.780529796621067362e+03
1.760256000000000085e+03 4.779253859231390379e+03
1.760511999999999944e+03 4.781174611485341302e+03
1.761024000000000115e+03 4.782457315761459540e+03
1.762048000000000002e+03 4.794303750078924168e+03
1.764096000000000004e+03 4.815905655085038234e+03
1.768192000000000007e+03 4.815082027661896973e+03
1.776384000000000015e+03 4.808003404430441151e+03
1.792768000000000029e+03 4.861135734086697084e+03
1.825536000000000058e+03 5.085137064669007486e+03
1.840000999999999976e+03 5.103027340794595148e+03
1.840001999999999953e+03 5.103032846114736458e+03
1.840004000000000133e+03 5.103014847947809358e+03
1.840008000000000038e+03 5.102994588988454780e+03
1.840016000000000076e+03 5.102960754836188244e+03
1.840031999999999925e+03 5.102778477802617090e+03
1.840064000000000078e+03 5.102217698888925952e+03
1.840127999999999929e+03 5.101150620720563893e+03
1.840256000000000085e+03 5.098320456152491715e+03
1.840511999999999944e+03 5.100689571938754852e+03
1.841024000000000115e+03 5.097506872745029796e+03
1.842048000000000002e+03 5.111410322602326232e+03
1.844096000000000004e+03 5.112023207859145259e+03
1.848192000000000007e+03 5.120418259453995233e+03
1.856384000000000015e+03 5.131460179328450977e+03
1.872768000000000029e+03 5.237712302323427139e+03
1.905536000000000058e+03 5.248339702576136915e+03
1.920000999999999976e+03 5.322467993750622554e+03
1.920001999999999953e+03 5.322478483151510773e+03
1.920004000000000133e+03 5.322474745710357638e+03
1.920008000000000038e+03 5.322546481550248245e+03
1.920016000000000076e+03 5.322586269011922013e+03
1.920032000000000153e+03 5.322911984018313888e+03
1.920064000000000078e+03 5.322960643999228523e+03
1.920127999999999929e+03 5.323770581145886354e+03
1.920256000000000085e+03 5.323777809466185317e+03
1.920511999999999944e+03 5.325373673081136985e+03
1.921024000000000115e+03 5.319331618498644275e+03
1.922048000000000002e+03 5.311203215891801847e+03
1.924096000000000004e+03 5.319955117388106373e+03
1.928192000000000007e+03 5.336612174491500809e+03
1.936384000000000015e+03 5.339889397732717953e+03
1.952768000000000029e+03 5.355088986667537029e+03
1.985536000000000058e+03 5.454105259614363604e+03
2.000000999999999976e+03 5.512619694458482627e+03
2.000001999999999953e+03 5.512658007854604875e+03
2.000004000000000133e+03 5.512678323150540564e+03
2.000008000000000038e+03 5.512654125123610356e+03
2.000016000000000076e+03 5.512690254199545961e+03
2.000032000000000153e+03 5.512735029082173241e+03
2.000064000000000078e+03 5.512959302379874316e+03
2.000127999999999929e+03 5.514068102174052001e+03
2.000256000000000085e+03 5.516808469809913731e+03
2.000511999999999944e+03 5.522810416826858273e+03
2.001024000000000115e+03 5.521399461990824420e+03
2.002048000000000002e+03 5.529344349827346377e+03
2.004096000000000004e+03 5.540463893045704026e+03
2.008192000000000007e+03 5.549085227567999027e+03
2.016384000000000015e+03 5.566974977608922927e+03
2.032768000000000029e+03 5.627586299590844646e+03
2.065536000000000058e+03 5.810886173265598700e+03
2.080001000000000204e+03 5.875517577031974724e+03
2.080001999999999953e+03 5.875512435001095582e+03
2.080003999999999905e+03 5.875564556660437120e+03
2.080008000000000266e+03 5.875601819961546425e+03
2.080016000000000076e+03 5.875569065748543835e+03
2.080032000000000153e+03 5.875621080680693012e+03
2.080063999999999851e+03 5.875454256393376454e+03
2.080128000000000156e+03 5.874913345555122760e+03
2.080255999999999858e+03 5.878099457025405172e+03
2.080512000000000171e+03 5.883852583616343509e+03
2.081023999999999887e+03 5.881941650264599957e+03
2.082048000000000229e+03 5.902920230476585857e+03
2.084096000000000004e+03 5.899393223686324745e+03
2.088192000000000007e+03 5.898405807847017968e+03
2.096384000000000015e+03 5.906362653072567809e+03
2.112768000000000029e+03 5.988343037041999196e+03
2.145536000000000058e+03 6.103926496099807082e+03
2.160001000000000204e+03 6.164171795729521364e+03
2.160001999999999953e+03 6.164180521638273603e+03
2.160003999999999905e+03 6.164134144630323135e+03
2.160008000000000266e+03 6.164060702517009304e+03
2.160016000000000076e+03 6.163938149381991025e+03
2.160032000000000153e+03 6.163931165115674048e+03
2.160063999999999851e+03 6.164096215131538884e+03
2.160128000000000156e+03 6.164695393979540313e+03
2.160255999999999858e+03 6.167148932591738230e+03
2.160512000000000171e+03 6.171800835790049859e+03
2.161023999999999887e+03 6.168682447398986369e+03
2.162048000000000229e+03 6.165216016863358163e+03
2.164096000000000004e+03 6.171683415044752110e+03
2.168192000000000007e+03 6.178807223137086112e+03
2.176384000000000015e+03 6.211247673475259944e+03
2.192768000000000029e+03 6.228739569650498197e+03
2.225536000000000058e+03 6.290369837019885381e+03
2.240001000000000204e+03 6.365087283817457319e+03
2.240001999999999953e+03 6.365061492534514400e+03
2.240003999999999905e+03 6.364945647868311426e+03
2.240008000000000266e+03 6.364770606101395970e+03
2.240016000000000076e+03 6.364439897457774350e+03
2.240032000000000153e+03 6.363717726039161789e+03
2.240063999999999851e+03 6.362184085876148856e+03
2.240128000000000156e+03 6.360236596461528279e+03
2.240255999999999858e+03 6.358770059009201759e+03
2.240512000000000171e+03 6.355150773598028536e+03
2.241023999999999887e+03 6.354930779162876206e+03
2.242048000000000229e+03 6.366175501202256783e+03
2.244096000000000004e+03 6.383620346418946610e+03
2.248192000000000007e+03 6.429075327293796363e+03
2.256384000000000015e+03 6.497793556633750086e+03
2.272768000000000029e+03 6.575850524398648304e+03
2.305536000000000058e+03 6.643604697368265079e+03
2.320001000000000204e+03 6.701953677913783395e+03
2.320001999999999953e+03 6.701957822443853729e+03
2.320003999999999905e+03 6.701987883445097395e+03
2.320008000000000266e+03 6.702000291221342195e+03
2.320016000000000076e+03 6.701873170832157484e+03
2.320032000000000153e+03 6.701874071543154969e+03
2.320063999999999851e+03 6.702117639528672044e+03
2.320128000000000156e+03 6.702272208826154383e+03
2.320255999999999858e+03 6.698484497960240333e+03
2.320512000000000171e+03 6.701039314778296102e+03
2.321023999999999887e+03 6.707287871492290833e+03
2.322048000000000229e+03 6.705587909806197786e+03
2.324096000000000004e+03 6.696159591707920299e+03
2.328192000000000007e+03 6.696299433644800956e+03
2.336384000000000015e+03 6.677755766518475866e+03
2.352768000000000029e+03 6.766935245047468015e+03
2.385536000000000058e+03 6.823403057541255293e+03
2.400001000000000204e+03 6.852160456871334645e+03
2.400001999999999953e+03 6.852193935308417167e+03
2.400003999999999905e+03 6.852260984467713570e+03
2.400008000000000266e+03 6.852308379621915265e+03
2.400016000000000076e+03 6.852467773107758148e+03
2.400032000000000153e+03 6.852878789755900470e+03
2.400063999999999851e+03 6.853240949317333616e+03
2.400128000000000156e+03 6.852138820526356540e+03
2.400255999999999858e+03 6.850988061287965138e+03
2.400512000000000171e+03 6.857688964809565732e+03
2.401023999999999887e+03 6.851294305426854407e+03
2.402048000000000229e+03 6.854745925232457921e+03
2.404096000000000004e+03 6.865200518724681388e+03
2.408192000000000007e+03 6.882583796434351825e+03
2.416384000000000015e+03 6.909404041832523035e+03
2.432768000000000029e+03 6.936782509483718968e+03
2.465536000000000058e+03 7.069232239802569893e+03
2.480001000000000204e+03 7.089450056903103359e+03
2.480001999999999953e+03 7.089376578552402862e+03
2.480003999999999905e+03 7.089329256782973061e+03
2.480008000000000266e+03 7.089270107434365855e+03
2.480016000000000076e+03 7.089217607954408777e+03
2.480032000000000153e+03 7.089180022077905051e+03
2.480063999999999851e+03 7.089235812113583052e+03
2.480128000000000156e+03 7.089607434108565030e+03
2.480255999999999858e+03 7.093586158070942474e+03
2.480512000000000171e+03 7.094896616307987642e+03
2.481023999999999887e+03 7.103479616095441997e+03
2.482048000000000229e+03 7.087450956193163620e+03
2.484096000000000004e+03 7.090662199464562946e+03
2.488192000000000007e+03 7.121096875333133539e+03
2.496384000000000015e+03 7.121851659906877103e+03
2.512768000000000029e+03 7.159006271741111959e+03
2.545536000000000058e+03 7.238968377409343702e+03
2.560001000000000204e+03 7.283749485322894543e+03
2.560001999999999953e+03 7.283783464178880422e+03
2.560003999999999905e+03 7.283775325699513814e+03
2.560008000000000266e+03 7.283787459339532688e+03
2.560016000000000076e+03 7.284101866822123156e+03
2.560032000000000153e+03 7.284249998990409040e+03
2.560063999999999851e+03 7.285110460066794985e+03
2.560128000000000156e+03 7.287213033490291309e+03
2.560255999999999858e+03 7.287880839960340381e+03
2.560512000000000171e+03 7.281351945846663511e+03
2.561023999999999887e+03 7.289769949821259615e+03
2.562048000000000229e+03 7.305367198449388525e+03
2.564096000000000004e+03 7.312381575984297342e+03
2.568192000000000007e+03 7.305197747694198370e+03
2.576384000000000015e+03 7.295656309224928009e+03
2.592768000000000029e+03 7.371243320979398050e+03
2.625536000000000058e+03 7.633113882539912993e+03
2.640001000000000204e+03 7.675100240314704024e+03
2.640001999999999953e+03 7.675199036342820364e+03
2.640003999999999905e+03 7.675260840364077922e+03
2.640008000000000266e+03 7.675369482142528796e+03
2.640016000000000076e+03 7.675692717920754149e+03
2.640032000000000153e+03 7.676053241050607539e+03
2.640063999999999851e+03 7.676164511452631814e+03
2.640128000000000156e+03 7.674945501419700122e+03
2.640255999999999858e+03 7.671450343913164033e+03
2.640512000000000171e+03 7.672835848581700702e+03
2.641023999999999887e+03 7.677843962515630665e+03
2.642048000000000229e+03 7.687721776260085790e+03
2.644096000000000004e+03 7.691849719182037006e+03
2.648192000000000007e+03 7.696051983478270813e+03
2.656384000000000015e+03 7.696192019934060227e+03
2.672768000000000029e+03 7.748838211250172208e+03
2.705536000000000058e+03 7.863698512177772500e+03
2.720001000000000204e+03 7.962831469759225911e+03
2.720001999999999953e+03 7.962826346585974534e+03
2.720003999999999905e+03 7.962829740699015929e+03
2.720008000000000266e+03 7.962863217234608783e+03
2.720016000000000076e+03 7.962912541491523370e+03
