# time MSD
6.440960000000000036e+02 6.368443906180976228e+03
6.481920000000000073e+02 6.451371631875225830e+03
6.563840000000000146e+02 6.609251090655993721e+03
6.727680000000000291e+02 6.878301625045459332e+03
7.055360000000000582e+02 7.506044354149764331e+03
7.200009999999999764e+02 7.797893872619914873e+03
7.200020000000000664e+02 7.797885349518715884e+03
7.200040000000000191e+02 7.797997772782619904e+03
7.200080000000000382e+02 7.798130459709413117e+03
7.200159999999999627e+02 7.798372702861314792e+03
7.200320000000000391e+02 7.799042906704634333e+03
7.200639999999999645e+02 7.800492414669997743e+03
7.201280000000000427e+02 7.803763969488602015e+03
7.202559999999999718e+02 7.808760552843982623e+03
7.205120000000000573e+02 7.813766012950537515e+03
7.210240000000000009e+02 7.826348433900432610e+03
7.220480000000000018e+02 7.835685459908740995e+03
7.240960000000000036e+02 7.861771731448626269e+03
7.281920000000000073e+02 7.953338907931597532e+03
7.363840000000000146e+02 8.122445916304392995e+03
7.527680000000000291e+02 8.477991428910943796e+03
7.855360000000000582e+02 9.178500138223636895e+03
8.000009999999999764e+02 9.503366310034800335e+03
8.000020000000000664e+02 9.503390911459948256e+03
8.000040000000000191e+02 9.503385569413636404e+03
8.000080000000000382e+02 9.503456551823608606e+03
8.000159999999999627e+02 9.503522974697736572e+03
8.000320000000000391e+02 9.503662048159545520e+03
8.000639999999999645e+02 9.503971672114234025e+03
8.001280000000000427e+02 9.505386913466345504e+03
8.002559999999999718e+02 9.509102101504191523e+03
8.005120000000000573e+02 9.512603937452480750e+03
8.010240000000000009e+02 9.519591540978835837e+03
8.020480000000000018e+02 9.560914280538596358e+03
8.040960000000000036e+02 9.633969539695639469e+03
8.081920000000000073e+02 9.740235280129390958e+03
8.163840000000000146e+02 9.939125665777053655e+03
8.327680000000000291e+02 1.031461860389509457e+04
8.655360000000000582e+02 1.102765342438653715e+04
8.800009999999999764e+02 1.140652418753615711e+04
8.800020000000000664e+02 1.140657817321101174e+04
8.800040000000000191e+02 1.140661324916027115e+04
8.800080000000000382e+02 1.140681516629703037e+04
8.800159999999999627e+02 1.140713410367015240e+04
8.800320000000000391e+02 1.140778952597433999e+04
8.800639999999999645e+02 1.140872076898926207e+04
8.801280000000000427e+02 1.141098297795972212e+04
8.802559999999999718e+02 1.141558460918640048e+04
8.805120000000000573e+02 1.142013474813960420e+04
8.810240000000000009e+02 1.142920516439474522e+04
8.820480000000000018e+02 1.145759269875913560e+04
8.840960000000000036e+02 1.150881138613972871e+04
8.881920000000000073e+02 1.161981708547358721e+04
8.963840000000000146e+02 1.184755870996463636e+04
9.127680000000000291e+02 1.217576907387215033e+04
9.455360000000000582e+02 1.311290726404582165e+04
9.600009999999999764e+02 1.347824742433124811e+04
9.600020000000000664e+02 1.347822855292385611e+04
9.600040000000000191e+02 1.347823280787202748e+04
9.600080000000000382e+02 1.347840791361200172e+04
9.600160000000000764e+02 1.347877130729010787e+04
9.600320000000000391e+02 1.347916012806553226e+04
9.600639999999999645e+02 1.347997343168388943e+04
9.601280000000000427e+02 1.348173543790516305e+04
9.602559999999999718e+02 1.348599185651794505e+04
9.605120000000000573e+02 1.349261372289674728e+04
9.610240000000000009e+02 1.349685032533258709e+04
9.620480000000000018e+02 1.353199381877367523e+04
9.640960000000000036e+02 1.357756542427334534e+04
9.681920000000000073e+02 1.369880702878304510e+04
9.763840000000000146e+02 1.391804585099798896e+04
9.927680000000000291e+02 1.434309233606524322e+04
1.025536000000000058e+03 1.530423239660905710e+04
1.040000999999999976e+03 1.562731901802027824e+04
1.040001999999999953e+03 1.562734582816851434e+04
1.040004000000000133e+03 1.562734913464967940e+04
1.040008000000000038e+03 1.562737830851939725e+04
1.040016000000000076e+03 1.562747051382987229e+04
1.040031999999999925e+03 1.562767372021957090e+04
1.040064000000000078e+03 1.562822799988331462e+04
1.040127999999999929e+03 1.563021957245225894e+04
1.040256000000000085e+03 1.563477327796485224e+04
1.040511999999999944e+03 1.564599284185429860e+04
1.041024000000000115e+03 1.567569477021806051e+04
1.042048000000000002e+03 1.571538838492592004e+04
1.044096000000000004e+03 1.577290275358249346e+04
1.048192000000000007e+03 1.589824420732179351e+04
1.056384000000000015e+03 1.613829071377473520e+04
1.072768000000000029e+03 1.662185943927053086e+04
1.105536000000000058e+03 1.772114826021549379e+04
1.120000999999999976e+03 1.829406848444836214e+04
1.120001999999999953e+03 1.829409441595190583e+04
1.120004000000000133e+03 1.829420859261791338e+04
1.120008000000000038e+03 1.829445239947175287e+04
1.120016000000000076e+03 1.829486636790409102e+04
1.120031999999999925e+03 1.829546379391089795e+04
1.120064000000000078e+03 1.829664981083418388e+04
1.120127999999999929e+03 1.829941457182952581e+04
1.120256000000000085e+03 1.830299648567226177e+04
1.120511999999999944e+03 1.830847969251333416e+04
1.121024000000000115e+03 1.831469837953138267e+04
1.122048000000000002e+03 1.833833391211200797e+04
1.124096000000000004e+03 1.838755913162745856e+04
1.128192000000000007e+03 1.853272445663631879e+04
1.136384000000000015e+03 1.876831336236157222e+04
1.152768000000000029e+03 1.936985970215392081e+04
1.185536000000000058e+03 2.042890828321401932e+04
1.200000999999999976e+03 2.084026234809747621e+04
1.200001999999999953e+03 2.084025055651498405e+04
1.200004000000000133e+03 2.084022239165147403e+04
1.200008000000000038e+03 2.084034456588437388e+04
1.200016000000000076e+03 2.084032632040474709e+04
1.200031999999999925e+03 2.084047531034387066e+04
1.200064000000000078e+03 2.084048232937287321e+04
1.200127999999999929e+03 2.084014304231558708e+04
1.200256000000000085e+03 2.084106727447696176e+04
1.200511999999999944e+03 2.085129380843522813e+04
1.201024000000000115e+03 2.086983449219110844e+04
1.202048000000000002e+03 2.089341027282740470e+04
1.204096000000000004e+03 2.098888741694375858e+04
1.208192000000000007e+03 2.109716935132864819e+04
1.216384000000000015e+03 2.143023390569574985e+04
1.232768000000000029e+03 2.196050239062029868e+04
1.265536000000000058e+03 2.297923445721001553e+04
1.280000999999999976e+03 2.348429498991910441e+04
1.280001999999999953e+03 2.348437439321149941e+04
1.280004000000000133e+03 2.348449160741735977e+04
1.280008000000000038e+03 2.348460996909819369e+04
1.280016000000000076e+03 2.348491428493258718e+04
1.280031999999999925e+03 2.348525051500677364e+04
1.280064000000000078e+03 2.348660707080718203e+04
1.280127999999999929e+03 2.348867778668411847e+04
1.280256000000000085e+03 2.349312118966125490e+04
1.280511999999999944e+03 2.350168401104801160e+04
1.281024000000000115e+03 2.352728083210664045e+04
1.282048000000000002e+03 2.359658291380619994e+04
1.284096000000000004e+03 2.369383611901293989e+04
1.288192000000000007e+03 2.388498972374431105e+04
1.296384000000000015e+03 2.415865968830453858e+04
1.312768000000000029e+03 2.475989499799502664e+04
1.345536000000000058e+03 2.595596460080970792e+04
1.360000999999999976e+03 2.640528711142436077e+04
1.360001999999999953e+03 2.640531990250952367e+04
1.360004000000000133e+03 2.640536701725909734e+04
1.360008000000000038e+03 2.640550605112444464e+04
1.360016000000000076e+03 2.640581481019129569e+04
1.360031999999999925e+03 2.640665899465239636e+04
1.360064000000000078e+03 2.640833743826992213e+04
1.360127999999999929e+03 2.641147799875535202e+04
1.360256000000000085e+03 2.641654729008138020e+04
1.360511999999999944e+03 2.642859328294698935e+04
1.361024000000000115e+03 2.644503288993034948e+04
1.362048000000000002e+03 2.644181896239855632e+04
1.364096000000000004e+03 2.653262284797913526e+04
1.368192000000000007e+03 2.665069951630619835e+04
1.376384000000000015e+03 2.693700902800080075e+04
1.392768000000000029e+03 2.757910916442894086e+04
1.425536000000000058e+03 2.872574421035124396e+04
1.440000999999999976e+03 2.928409249235625612e+04
1.440001999999999953e+03 2.928414194826037055e+04
1.440004000000000133e+03 2.928416677924355827e+04
1.440008000000000038e+03 2.928436400201973083e+04
1.440016000000000076e+03 2.928431012998283768e+04
1.440031999999999925e+03 2.928485444272397581e+04
1.440064000000000078e+03 2.928628691499109118e+04
1.440127999999999929e+03 2.928917015441097101e+04
1.440256000000000085e+03 2.929489573214920529e+04
1.440511999999999944e+03 2.929573064368431369e+04
1.441024000000000115e+03 2.931147327684301126e+04
1.442048000000000002e+03 2.932755047506737537e+04
1.444096000000000004e+03 2.939298111495494231e+04
1.448192000000000007e+03 2.959719876244293118e+04
1.456384000000000015e+03 2.980938595570503094e+04
1.472768000000000029e+03 3.045254467605482932e+04
1.505536000000000058e+03 3.186037333991532068e+04
1.520000999999999976e+03 3.252515906331948281e+04
1.520001999999999953e+03 3.252531543480085747e+04
1.520004000000000133e+03 3.252546662881485827e+04
1.520008000000000038e+03 3.252579098867160064e+04
1.520016000000000076e+03 3.252654518490254122e+04
1.520031999999999925e+03 3.252795709437348705e+04
1.520064000000000078e+03 3.253048040718010088e+04
1.520127999999999929e+03 3.253625674554912621e+04
1.520256000000000085e+03 3.254644410991626864e+04
1.520511999999999944e+03 3.256276094714209103e+04
1.521024000000000115e+03 3.257948305768391583e+04
1.522048000000000002e+03 3.261635354112508503e+04
1.524096000000000004e+03 3.271777878297559801e+04
1.528192000000000007e+03 3.285209813639322965e+04
1.536384000000000015e+03 3.319663114421130012e+04
1.552768000000000029e+03 3.383222870634550782e+04
1.585536000000000058e+03 3.531150251632384607e+04
1.600000999999999976e+03 3.598612602200556285e+04
1.600001999999999953e+03 3.598617024513515207e+04
1.600004000000000133e+03 3.598623318968565582e+04
1.600008000000000038e+03 3.598627773619298387e+04
1.600016000000000076e+03 3.598648648939000122e+04
1.600031999999999925e+03 3.598667317978030769e+04
1.600064000000000078e+03 3.598749678903782478e+04
1.600127999999999929e+03 3.598685016893624561e+04
1.600256000000000085e+03 3.598439538992169400e+04
1.600511999999999944e+03 3.598415627285273513e+04
1.601024000000000115e+03 3.600928203875904001e+04
1.602048000000000002e+03 3.605589286793916108e+04
1.604096000000000004e+03 3.617774488043446763e+04
1.608192000000000007e+03 3.637405944313855434e+04
1.616384000000000015e+03 3.679998488855286996e+04
1.632768000000000029e+03 3.740628679184885550e+04
1.665536000000000058e+03 3.889683855894836597e+04
1.680000999999999976e+03 3.960019440473111172e+04
1.680001999999999953e+03 3.960021606047257956e+04
1.680004000000000133e+03 3.960026060791690543e+04
1.680008000000000038e+03 3.960027007343670994e+04
1.680016000000000076e+03 3.960075872407516727e+04
1.680031999999999925e+03 3.960136682360284613e+04
1.680064000000000078e+03 3.960269286429791100e+04
1.680127999999999929e+03 3.960514238595842471e+04
1.680256000000000085e+03 3.960951313669324009e+04
1.680511999999999944e+03 3.961731545369394007e+04
1.681024000000000115e+03 3.964655539324586425e+04
1.682048000000000002e+03 3.968075970284263894e+04
1.684096000000000004e+03 3.976664994983335782e+04
1.688192000000000007e+03 4.001069338290187443e+04
1.696384000000000015e+03 4.042406306709386263e+04
1.712768000000000029e+03 4.133686509998324618e+04
1.745536000000000058e+03 4.271669715617626935e+04
1.760000999999999976e+03 4.346501373784738826e+04
1.760001999999999953e+03 4.346505578483871795e+04
1.760004000000000133e+03 4.346515165072793025e+04
1.760008000000000038e+03 4.346516397833175870e+04
1.760016000000000076e+03 4.346503585371820373e+04
1.760031999999999925e+03 4.346551641911148909e+04
1.760064000000000078e+03 4.346654822316068748e+04
1.760127999999999929e+03 4.346748061702075938e+04
1.760256000000000085e+03 4.347013989745915023e+04
1.760511999999999944e+03 4.347638735395147523e+04
1.761024000000000115e+03 4.351764899260444508e+04
1.762048000000000002e+03 4.354014460878342652e+04
1.764096000000000004e+03 4.362395123097321630e+04
1.768192000000000007e+03 4.381006749640797352e+04
1.776384000000000015e+03 4.426025224450884707e+04
1.792768000000000029e+03 4.506999569750521914e+04
1.825536000000000058e+03 4.669792030331752176e+04
1.840000999999999976e+03 4.744730984808474750e+04
1.840001999999999953e+03 4.744733565854861081e+04
1.840004000000000133e+03 4.744729098486725707e+04
1.840008000000000038e+03 4.744741647558040859e+04
1.840016000000000076e+03 4.744748931935904693e+04
1.840031999999999925e+03 4.744793487117612676e+04
1.840064000000000078e+03 4.744768959089402779e+04
1.840127999999999929e+03 4.744782624583579309e+04
1.840256000000000085e+03 4.745139934369122784e+04
1.840511999999999944e+03 4.747364458309392649e+04
1.841024000000000115e+03 4.751743101298171678e+04
1.842048000000000002e+03 4.756928325374487031e+04
1.844096000000000004e+03 4.768765289986430435e+04
1.848192000000000007e+03 4.789338576460076729e+04
1.856384000000000015e+03 4.828218946978240274e+04
1.872768000000000029e+03 4.909364361499854567e+04
1.905536000000000058e+03 5.075872248487923207e+04
1.920000999999999976e+03 5.143091468211953907e+04
1.920001999999999953e+03 5.143107051471573504e+04
1.920004000000000133e+03 5.143103882404536125e+04
1.920008000000000038e+03 5.143109567444085405e+04
1.920016000000000076e+03 5.143151340430472919e+04
1.920032000000000153e+03 5.143232781767906272e+04
1.920064000000000078e+03 5.143308439648748754e+04
1.920127999999999929e+03 5.143445329647742619e+04
1.920256000000000085e+03 5.143968887587518839e+04
1.920511999999999944e+03 5.144721861032234301e+04
1.921024000000000115e+03 5.147305170229807845e+04
1.922048000000000002e+03 5.152046588073379098e+04
1.924096000000000004e+03 5.167603674574430624e+04
1.928192000000000007e+03 5.187828483125992352e+04
1.936384000000000015e+03 5.227554826451052941e+04
1.952768000000000029e+03 5.319247596756803978e+04
1.985536000000000058e+03 5.490938104003505578e+04
2.000000999999999976e+03 5.569275883380797313e+04
2.000001999999999953e+03 5.569287516957633488e+04
2.000004000000000133e+03 5.569303221385702636e+04
2.000008000000000038e+03 5.569336354614025186e+04
2.000016000000000076e+03 5.569355101574209402e+04
2.000032000000000153e+03 5.569376439787017443e+04
2.000064000000000078e+03 5.569440954302572209e+04
2.000127999999999929e+03 5.569537183105568693e+04
2.000256000000000085e+03 5.570319646070750605e+04
2.000511999999999944e+03 5.571830837594568584e+04
2.001024000000000115e+03 5.575559734509370901e+04
2.002048000000000002e+03 5.582423269272720790e+04
2.004096000000000004e+03 5.595364120821020333e+04
2.008192000000000007e+03 5.620349643143963476e+04
2.016384000000000015e+03 5.649424729675098206e+04
2.032768000000000029e+03 5.751199266860400530e+04
2.065536000000000058e+03 5.944862079897912190e+04
2.080001000000000204e+03 6.034088676709440188e+04
2.080001999999999953e+03 6.034107250183723954e+04
2.080003999999999905e+03 6.034104495897276502e+04
2.080008000000000266e+03 6.034151930012783123e+04
2.080016000000000076e+03 6.034250481578977633e+04
2.080032000000000153e+03 6.034401980839701719e+04
2.080063999999999851e+03 6.034662778093499219e+04
2.080128000000000156e+03 6.034769251932680345e+04
2.080255999999999858e+03 6.034210961065964511e+04
2.080512000000000171e+03 6.034371813788393047e+04
2.081023999999999887e+03 6.040262681894679554e+04
2.082048000000000229e+03 6.048413525410060538e+04
2.084096000000000004e+03 6.058953989996585005e+04
2.088192000000000007e+03 6.081639509460149566e+04
2.096384000000000015e+03 6.129944906032857398e+04
2.112768000000000029e+03 6.216966560392452811e+04
2.145536000000000058e+03 6.405238536832886894e+04
2.160001000000000204e+03 6.484946549772511207e+04
2.160001999999999953e+03 6.484958121781214868e+04
2.160003999999999905e+03 6.484974122979139065e+04
2.160008000000000266e+03 6.484988790792008513e+04
2.160016000000000076e+03 6.485039822661043581e+04
2.160032000000000153e+03 6.485113964489896171e+04
2.160063999999999851e+03 6.485267032131235464e+04
2.160128000000000156e+03 6.485510009185587114e+04
2.160255999999999858e+03 6.485884786422192701e+04
2.160512000000000171e+03 6.486090624522361759e+04
2.161023999999999887e+03 6.491060812891979731e+04
2.162048000000000229e+03 6.498104601086529874e+04
2.164096000000000004e+03 6.510833382702129893e+04
2.168192000000000007e+03 6.544982769061997533e+04
2.176384000000000015e+03 6.592659717407610151e+04
2.192768000000000029e+03 6.691090471921794233e+04
2.225536000000000058e+03 6.892763878338332870e+04
2.240001000000000204e+03 6.983573375989928900e+04
2.240001999999999953e+03 6.983586657117358118e+04
2.240003999999999905e+03 6.983599689290049719e+04
2.240008000000000266e+03 6.983613769766104815e+04
2.240016000000000076e+03 6.983691754759906325e+04
2.240032000000000153e+03 6.983856899816308578e+04
2.240063999999999851e+03 6.984187005492349272e+04
2.240128000000000156e+03 6.984723891446228663e+04
2.240255999999999858e+03 6.985550357814333984e+04
2.240512000000000171e+03 6.986239827514224453e+04
2.241023999999999887e+03 6.993196768386363692e+04
2.242048000000000229e+03 6.999307448199659120e+04
2.244096000000000004e+03 7.010388577195924881e+04
2.248192000000000007e+03 7.040226616458082572e+04
2.256384000000000015e+03 7.093228594253330084e+04
2.272768000000000029e+03 7.195699178249406395e+04
2.305536000000000058e+03 7.395036123050394235e+04
2.320001000000000204e+03 7.494813736461117514e+04
2.320001999999999953e+03 7.494806197238898312e+04
2.320003999999999905e+03 7.494806734586964012e+04
2.320008000000000266e+03 7.494814880928903585e+04
2.320016000000000076e+03 7.494840419283541269e+04
2.320032000000000153e+03 7.494912666225709836e+04
2.320063999999999851e+03 7.494982397248463531e+04
2.320128000000000156e+03 7.495158305127605854e+04
2.320255999999999858e+03 7.495665945657015254e+04
2.320512000000000171e+03 7.496902083033534291e+04
2.321023999999999887e+03 7.497716206806295668e+04
2.322048000000000229e+03 7.504089737016480649e+04
2.324096000000000004e+03 7.517871360385813750e+04
2.328192000000000007e+03 7.543496847414461081e+04
2.336384000000000015e+03 7.607158860648656264e+04
2.352768000000000029e+03 7.718849708809485310e+04
2.385536000000000058e+03 7.931823124871948676e+04
2.400001000000000204e+03 8.032877250705860206e+04
2.400001999999999953e+03 8.032871839093622111e+04
2.400003999999999905e+03 8.032864404405929963e+04
2.400008000000000266e+03 8.032848775919292530e+04
2.400016000000000076e+03 8.032807187430674094e+04
2.400032000000000153e+03 8.032714262131696159e+04
2.400063999999999851e+03 8.032593088332196930e+04
2.400128000000000156e+03 8.032452117973446730e+04
2.400255999999999858e+03 8.032901840023568366e+04
2.400512000000000171e+03 8.035272762118208630e+04
2.401023999999999887e+03 8.038862216849268589e+04
2.402048000000000229e+03 8.045428905037738150e+04
2.404096000000000004e+03 8.059581487046209804e+04
2.408192000000000007e+03 8.079934784620341088e+04
2.416384000000000015e+03 8.127793349452712573e+04
2.432768000000000029e+03 8.237249192921139183e+04
2.465536000000000058e+03 8.453317222884889634e+04
2.480001000000000204e+03 8.546991472568894096e+04
2.480001999999999953e+03 8.547002043238526676e+04
2.480003999999999905e+03 8.547042176720613497e+04
2.480008000000000266e+03 8.547111665752976842e+04
2.480016000000000076e+03 8.547246191123333119e+04
2.480032000000000153e+03 8.547451965982216643e+04
2.480063999999999851e+03 8.547923485608174815e+04
2.480128000000000156e+03 8.548770424264906615e+04
2.480255999999999858e+03 8.549727992502739653e+04
2.480512000000000171e+03 8.550840989348535368e+04
2.481023999999999887e+03 8.554437735476384114e+04
2.482048000000000229e+03 8.559561668461872614e+04
2.484096000000000004e+03 8.576753839082096238e+04
2.488192000000000007e+03 8.595196116686347523e+04
2.496384000000000015e+03 8.661698563452746021e+04
2.512768000000000029e+03 8.777783891058794688e+04
2.545536000000000058e+03 8.997715791541257931e+04
2.560001000000000204e+03 9.103358654372872843e+04
2.560001999999999953e+03 9.103370215911157720e+04
2.560003999999999905e+03 9.103387422917438380e+04
2.560008000000000266e+03 9.103415293259745522e+04
2.560016000000000076e+03 9.103450512694871577e+04
2.560032000000000153e+03 9.103545062848883390e+04
2.560063999999999851e+03 9.103806587291184405e+04
2.560128000000000156e+03 9.104426205192817724e+04
2.560255999999999858e+03 9.105894797213176207e+04
2.560512000000000171e+03 9.108504358094454801e+04
2.561023999999999887e+03 9.111854307482772856e+04
2.562048000000000229e+03 9.119814533735740406e+04
2.564096000000000004e+03 9.131809545268095098e+04
2.568192000000000007e+03 9.160182617492690042e+04
2.576384000000000015e+03 9.221142334009596379e+04
2.592768000000000029e+03 9.348072655235635466e+04
2.625536000000000058e+03 9.599389736858119431e+04
2.640001000000000204e+03 9.698862578227320046e+04
2.640001999999999953e+03 9.698863371547749557e+04
2.640003999999999905e+03 9.698896074579884589e+04
2.640008000000000266e+03 9.698896491512292414e+04
2.640016000000000076e+03 9.698958596435199433e+04
2.640032000000000153e+03 9.699105360632455267e+04
2.640063999999999851e+03 9.699517634643225756e+04
2.640128000000000156e+03 9.700340280523631372e+04
2.640255999999999858e+03 9.701586239568347810e+04
2.640512000000000171e+03 9.700771557895159640e+04
2.641023999999999887e+03 9.703367915289769007e+04
2.642048000000000229e+03 9.710037913783412660e+04
2.644096000000000004e+03 9.727967134762709611e+04
2.648192000000000007e+03 9.760891858992019843e+04
2.656384000000000015e+03 9.840611284223162511e+04
2.672768000000000029e+03 9.961260990295282681e+04
2.705536000000000058e+03 1.019651237145784253e+05
2.720001000000000204e+03 1.031548280542780849e+05
2.720001999999999953e+03 1.031549231064459600e+05
2.720003999999999905e+03 1.031547014820113400e+05
2.720008000000000266e+03 1.031547376172533986e+05
2.720016000000000076e+03 1.031549280105743819e+05
