# time MSD
4.000160000000000196e+02 2.417883164938437858e+03
4.000319999999999823e+02 2.418223667844915781e+03
4.000640000000000214e+02 2.418643873385350162e+03
4.001279999999999859e+02 2.418971306020510838e+03
4.002560000000000286e+02 2.419225906288367241e+03
4.005120000000000005e+02 2.420055831126552221e+03
4.010240000000000009e+02 2.423590633110661201e+03
4.020480000000000018e+02 2.426300784979769560e+03
4.040960000000000036e+02 2.437264751686830095e+03
4.081920000000000073e+02 2.472136687606370288e+03
4.163840000000000146e+02 2.553594140242383673e+03
4.327680000000000291e+02 2.763726752582340396e+03
4.655360000000000014e+02 3.087335091607905269e+03
4.800010000000000332e+02 3.249887318416775997e+03
4.800020000000000095e+02 3.249931038950911898e+03
4.800040000000000191e+02 3.250000248398147505e+03
4.800080000000000382e+02 3.250135281855940320e+03
4.800160000000000196e+02 3.250349924597703648e+03
4.800319999999999823e+02 3.250916571844755254e+03
4.800640000000000214e+02 3.252217681431910933e+03
4.801279999999999859e+02 3.254459754199379859e+03
4.802560000000000286e+02 3.256743169311452675e+03
4.805120000000000005e+02 3.257561166206026428e+03
4.810240000000000009e+02 3.265983942954941540e+03
4.820480000000000018e+02 3.272175621327074623e+03
4.840960000000000036e+02 3.301987084979890824e+03
4.881920000000000073e+02 3.364665547515428443e+03
4.963840000000000146e+02 3.481271419574968149e+03
5.127680000000000291e+02 3.682732466637469315e+03
5.455360000000000582e+02 4.132164056420449924e+03
5.600009999999999764e+02 4.347402291405504911e+03
5.600020000000000664e+02 4.347428403014017022e+03
5.600040000000000191e+02 4.347403372933854371e+03
5.600080000000000382e+02 4.347463824099362682e+03
5.600159999999999627e+02 4.347518069583444230e+03
5.600320000000000391e+02 4.347487521365395878e+03
5.600639999999999645e+02 4.347448832756143020e+03
5.601280000000000427e+02 4.347707414829303161e+03
5.602559999999999718e+02 4.348557840406637297e+03
5.605120000000000573e+02 4.351391747698122344e+03
5.610240000000000009e+02 4.363299983846191026e+03
5.620480000000000018e+02 4.377955990532184842e+03
5.640960000000000036e+02 4.411987262473231567e+03
5.681920000000000073e+02 4.455629220041421831e+03
5.763840000000000146e+02 4.571541086761558290e+03
5.927680000000000291e+02 4.793518609003601341e+03
6.255360000000000582e+02 5.236329578818550544e+03
6.400009999999999764e+02 5.485487700377255351e+03
6.400020000000000664e+02 5.485489650498077026e+03
6.400040000000000191e+02 5.485567516688977776e+03
6.400080000000000382e+02 5.485759419474316928e+03
6.400159999999999627e+02 5.486099467731823097e+03
6.400320000000000391e+02 5.486448828874166793e+03
6.400639999999999645e+02 5.486983169789086787e+03
6.401280000000000427e+02 5.488632431838773300e+03
6.402559999999999718e+02 5.491354586018313057e+03
6.405120000000000573e+02 5.494149168618601834e+03
6.410240000000000009e+02 5.503695299452811923e+03
6.420480000000000018e+02 5.512049590675360378e+03
6.440960000000000036e+02 5.545891187464339964e+03
6.481920000000000073e+02 5.607619682802500392e+03
6.563840000000000146e+02 5.739139845251882434e+03
6.727680000000000291e+02 6.036105240791655888e+03
7.055360000000000582e+02 6.553351137832306449e+03
7.200009999999999764e+02 6.816825792383469889e+03
7.200020000000000664e+02 6.816859311973920740e+03
7.200040000000000191e+02 6.816874744456745248e+03
7.200080000000000382e+02 6.816892835042867773e+03
7.200159999999999627e+02 6.817061329600763202e+03
7.200320000000000391e+02 6.817313295618738266e+03
7.200639999999999645e+02 6.817978186499015465e+03
7.201280000000000427e+02 6.819020710103455713e+03
7.202559999999999718e+02 6.820524264810860586e+03
7.205120000000000573e+02 6.826784384831686111e+03
7.210240000000000009e+02 6.832053743645750728e+03
7.220480000000000018e+02 6.835986606310017123e+03
7.240960000000000036e+02 6.869200253714078826e+03
7.281920000000000073e+02 6.912560216087037588e+03
7.363840000000000146e+02 7.071677979615405093e+03
7.527680000000000291e+02 7.325190988283032311e+03
7.855360000000000582e+02 7.962759745386134455e+03
8.000009999999999764e+02 8.256309580601880953e+03
8.000020000000000664e+02 8.256308319989098891e+03
8.000040000000000191e+02 8.256286727653116031e+03
8.000080000000000382e+02 8.256235741811882690e+03
8.000159999999999627e+02 8.256194662042098571e+03
8.000320000000000391e+02 8.256476223270568880e+03
8.000639999999999645e+02 8.256961286196450601e+03
8.001280000000000427e+02 8.258252708745569180e+03
8.002559999999999718e+02 8.262032470160233061e+03
8.005120000000000573e+02 8.263909003590415523e+03
8.010240000000000009e+02 8.263276221042136967e+03
8.020480000000000018e+02 8.288470820014294077e+03
8.040960000000000036e+02 8.312599266195187738e+03
8.081920000000000073e+02 8.399074916081823176e+03
8.163840000000000146e+02 8.516956597396469078e+03
8.327680000000000291e+02 8.792503008271909493e+03
8.655360000000000582e+02 9.402298638455960827e+03
8.800009999999999764e+02 9.742006274768889853e+03
8.800020000000000664e+02 9.742031571348272337e+03
8.800040000000000191e+02 9.742045414243209962e+03
8.800080000000000382e+02 9.742128527954735546e+03
8.800159999999999627e+02 9.742313205524424120e+03
8.800320000000000391e+02 9.742574897282245729e+03
8.800639999999999645e+02 9.743337482305701997e+03
8.801280000000000427e+02 9.744655964622974352e+03
8.802559999999999718e+02 9.748547065882396055e+03
8.805120000000000573e+02 9.753330174723774689e+03
8.810240000000000009e+02 9.766113102248837095e+03
8.820480000000000018e+02 9.775072220577112603e+03
8.840960000000000036e+02 9.825240177860177937e+03
8.881920000000000073e+02 9.918589160416684535e+03
8.963840000000000146e+02 1.010727006473167603e+04
9.127680000000000291e+02 1.044420686185611157e+04
9.455360000000000582e+02 1.120193327670103827e+04
9.600009999999999764e+02 1.147677296878876223e+04
9.600020000000000664e+02 1.147680431934821900e+04
9.600040000000000191e+02 1.147693676073422466e+04
9.600080000000000382e+02 1.147702562460329682e+04
9.600160000000000764e+02 1.147710794455854193e+04
9.600320000000000391e+02 1.147756142074488525e+04
9.600639999999999645e+02 1.147797055641486804e+04
9.601280000000000427e+02 1.147961354634011695e+04
9.602559999999999718e+02 1.148117091068193622e+04
9.605120000000000573e+02 1.148124948260449673e+04
9.610240000000000009e+02 1.148990491011542508e+04
9.620480000000000018e+02 1.151659381001817565e+04
9.640960000000000036e+02 1.158380553990248700e+04
9.681920000000000073e+02 1.172277287438076200e+04
9.763840000000000146e+02 1.189119473239085892e+04
9.927680000000000291e+02 1.221286106625826505e+04
1.025536000000000058e+03 1.300671994805633585e+04
1.040000999999999976e+03 1.334576766855208552e+04
1.040001999999999953e+03 1.334576430062176951e+04
1.040004000000000133e+03 1.334584032633939569e+04
1.040008000000000038e+03 1.334605798058945402e+04
1.040016000000000076e+03 1.334659574918507678e+04
1.040031999999999925e+03 1.334729030655018687e+04
1.040064000000000078e+03 1.334882540478170631e+04
1.040127999999999929e+03 1.335297508287071469e+04
1.040256000000000085e+03 1.335743010545898687e+04
1.040511999999999944e+03 1.335007040524360127e+04
1.041024000000000115e+03 1.336605987506334168e+04
1.042048000000000002e+03 1.338715634649135245e+04
1.044096000000000004e+03 1.343658291886934239e+04
1.048192000000000007e+03 1.353801541437139167e+04
1.056384000000000015e+03 1.375108677572722263e+04
1.072768000000000029e+03 1.409958800527251879e+04
1.105536000000000058e+03 1.493417461099988213e+04
1.120000999999999976e+03 1.525338802226246844e+04
1.120001999999999953e+03 1.525339287242651335e+04
1.120004000000000133e+03 1.525348745062512717e+04
1.120008000000000038e+03 1.525353981832058162e+04
1.120016000000000076e+03 1.525351427321302617e+04
1.120031999999999925e+03 1.525356745168547059e+04
1.120064000000000078e+03 1.525410081347452797e+04
1.120127999999999929e+03 1.525427164721434019e+04
1.120256000000000085e+03 1.525497468379699058e+04
1.120511999999999944e+03 1.525295051831544515e+04
1.121024000000000115e+03 1.527496660714487734e+04
1.122048000000000002e+03 1.530595385871393773e+04
1.124096000000000004e+03 1.535985173479806144e+04
1.128192000000000007e+03 1.545893639430858275e+04
1.136384000000000015e+03 1.569597844658569920e+04
1.152768000000000029e+03 1.611049798184019710e+04
1.185536000000000058e+03 1.697326838313345070e+04
1.200000999999999976e+03 1.737654369145278179e+04
1.200001999999999953e+03 1.737654845911476150e+04
1.200004000000000133e+03 1.737665029071733443e+04
1.200008000000000038e+03 1.737670102202642738e+04
1.200016000000000076e+03 1.737682868136632533e+04
1.200031999999999925e+03 1.737706492603395964e+04
1.200064000000000078e+03 1.737749694698139865e+04
1.200127999999999929e+03 1.737859303573543730e+04
1.200256000000000085e+03 1.738129729128812687e+04
1.200511999999999944e+03 1.738907250692412708e+04
1.201024000000000115e+03 1.740973408965780618e+04
1.202048000000000002e+03 1.744032236906502294e+04
1.204096000000000004e+03 1.751497807787782949e+04
1.208192000000000007e+03 1.766789210003064727e+04
1.216384000000000015e+03 1.793455598076294336e+04
1.232768000000000029e+03 1.835284622627186036e+04
1.265536000000000058e+03 1.926203532762149553e+04
1.280000999999999976e+03 1.961730812632305970e+04
1.280001999999999953e+03 1.961738231424206606e+04
1.280004000000000133e+03 1.961736092097514484e+04
1.280008000000000038e+03 1.961756013457948211e+04
1.280016000000000076e+03 1.961796674612610877e+04
1.280031999999999925e+03 1.961880286442545184e+04
1.280064000000000078e+03 1.962021065927862946e+04
1.280127999999999929e+03 1.962213619650706096e+04
1.280256000000000085e+03 1.962596081356145805e+04
1.280511999999999944e+03 1.963691056287406172e+04
1.281024000000000115e+03 1.965018488686281489e+04
1.282048000000000002e+03 1.967765729253751852e+04
1.284096000000000004e+03 1.973511118828442341e+04
1.288192000000000007e+03 1.988349711195824420e+04
1.296384000000000015e+03 2.014367325842991704e+04
1.312768000000000029e+03 2.062738367762036796e+04
1.345536000000000058e+03 2.158050691073835333e+04
1.360000999999999976e+03 2.208543130615220798e+04
1.360001999999999953e+03 2.208551084280274881e+04
1.360004000000000133e+03 2.208562063007509641e+04
1.360008000000000038e+03 2.208577791183697263e+04
1.360016000000000076e+03 2.208641837049585592e+04
1.360031999999999925e+03 2.208747278553061915e+04
1.360064000000000078e+03 2.208951604211869926e+04
1.360127999999999929e+03 2.209399292250303188e+04
1.360256000000000085e+03 2.210515516914211912e+04
1.360511999999999944e+03 2.212302534097065654e+04
1.361024000000000115e+03 2.213691424990985979e+04
1.362048000000000002e+03 2.219530429695578641e+04
1.364096000000000004e+03 2.228270578016205764e+04
1.368192000000000007e+03 2.241681212889420931e+04
1.376384000000000015e+03 2.260879516889323349e+04
1.392768000000000029e+03 2.306408173660939065e+04
1.425536000000000058e+03 2.395256131415136406e+04
1.440000999999999976e+03 2.438293312274381606e+04
1.440001999999999953e+03 2.438297603879513554e+04
1.440004000000000133e+03 2.438322737778709779e+04
1.440008000000000038e+03 2.438348248148174753e+04
1.440016000000000076e+03 2.438405907710171959e+04
1.440031999999999925e+03 2.438511796536880502e+04
1.440064000000000078e+03 2.438752421307114491e+04
1.440127999999999929e+03 2.439143582509099360e+04
1.440256000000000085e+03 2.439707694459032064e+04
1.440511999999999944e+03 2.440879278309880101e+04
1.441024000000000115e+03 2.443521956950618551e+04
1.442048000000000002e+03 2.448292400229071791e+04
1.444096000000000004e+03 2.456582895888216808e+04
1.448192000000000007e+03 2.473235916168210679e+04
1.456384000000000015e+03 2.500750403083133642e+04
1.472768000000000029e+03 2.550702522873216003e+04
1.505536000000000058e+03 2.652941882785669804e+04
1.520000999999999976e+03 2.710626033314873712e+04
1.520001999999999953e+03 2.710621229858879815e+04
1.520004000000000133e+03 2.710625599632149897e+04
1.520008000000000038e+03 2.710642942344141557e+04
1.520016000000000076e+03 2.710677718358166749e+04
1.520031999999999925e+03 2.710739078966290981e+04
1.520064000000000078e+03 2.710849185107612720e+04
1.520127999999999929e+03 2.710936084718999336e+04
1.520256000000000085e+03 2.710864065643495996e+04
1.520511999999999944e+03 2.712442047987409023e+04
1.521024000000000115e+03 2.714841851055459847e+04
1.522048000000000002e+03 2.718641690560764255e+04
1.524096000000000004e+03 2.728552664082814590e+04
1.528192000000000007e+03 2.748272228590477971e+04
1.536384000000000015e+03 2.772631331591676280e+04
1.552768000000000029e+03 2.832474361476727427e+04
1.585536000000000058e+03 2.947196927932798280e+04
1.600000999999999976e+03 3.003118985311375582e+04
1.600001999999999953e+03 3.003128656018983747e+04
1.600004000000000133e+03 3.003135998789106452e+04
1.600008000000000038e+03 3.003155200886076636e+04
1.600016000000000076e+03 3.003175905005044478e+04
1.600031999999999925e+03 3.003266614711734292e+04
1.600064000000000078e+03 3.003307377798754897e+04
1.600127999999999929e+03 3.003648008420561382e+04
1.600256000000000085e+03 3.004562811741203404e+04
1.600511999999999944e+03 3.004845940206569139e+04
1.601024000000000115e+03 3.009285013805063136e+04
1.602048000000000002e+03 3.012179096108580416e+04
1.604096000000000004e+03 3.019028280259012899e+04
1.608192000000000007e+03 3.033046582062527523e+04
1.616384000000000015e+03 3.062108264197416429e+04
1.632768000000000029e+03 3.127237407118649571e+04
1.665536000000000058e+03 3.244185238041967023e+04
1.680000999999999976e+03 3.298235258131055889e+04
1.680001999999999953e+03 3.298240790759515221e+04
1.680004000000000133e+03 3.298247770039662282e+04
1.680008000000000038e+03 3.298251652686035959e+04
1.680016000000000076e+03 3.298276974811221589e+04
1.680031999999999925e+03 3.298310814939784177e+04
1.680064000000000078e+03 3.298433646841214795e+04
1.680127999999999929e+03 3.298851076319970889e+04
1.680256000000000085e+03 3.299895762987997296e+04
1.680511999999999944e+03 3.301125664927550679e+04
1.681024000000000115e+03 3.303713143267476698e+04
1.682048000000000002e+03 3.307418523434376402e+04
1.684096000000000004e+03 3.314043676088197390e+04
1.688192000000000007e+03 3.324430975160101661e+04
1.696384000000000015e+03 3.353226268611446721e+04
1.712768000000000029e+03 3.406424587265269656e+04
1.745536000000000058e+03 3.534562380259796919e+04
1.760000999999999976e+03 3.588802377040730062e+04
1.760001999999999953e+03 3.588809656504153099e+04
1.760004000000000133e+03 3.588823440474978270e+04
1.760008000000000038e+03 3.588857921745566273e+04
1.760016000000000076e+03 3.588921192510582478e+04
1.760031999999999925e+03 3.589047787889160099e+04
1.760064000000000078e+03 3.589330880969818099e+04
1.760127999999999929e+03 3.589885690229782631e+04
1.760256000000000085e+03 3.590485152875721542e+04
1.760511999999999944e+03 3.591381810454345396e+04
1.761024000000000115e+03 3.593056133463384322e+04
1.762048000000000002e+03 3.595740192922334245e+04
1.764096000000000004e+03 3.605833717010736291e+04
1.768192000000000007e+03 3.621000940146273933e+04
1.776384000000000015e+03 3.648911122649273602e+04
1.792768000000000029e+03 3.707623250059361453e+04
1.825536000000000058e+03 3.825139584132001619e+04
1.840000999999999976e+03 3.878198689174502215e+04
1.840001999999999953e+03 3.878200670308907866e+04
1.840004000000000133e+03 3.878198549257931154e+04
1.840008000000000038e+03 3.878192729133991816e+04
1.840016000000000076e+03 3.878195633195099072e+04
1.840031999999999925e+03 3.878178030440232396e+04
1.840064000000000078e+03 3.878164120393843768e+04
1.840127999999999929e+03 3.878161507083463948e+04
1.840256000000000085e+03 3.878489908533681592e+04
1.840511999999999944e+03 3.878937545444147690e+04
1.841024000000000115e+03 3.881186175653318787e+04
1.842048000000000002e+03 3.885607662320764211e+04
1.844096000000000004e+03 3.894894706621064688e+04
1.848192000000000007e+03 3.909219598144506745e+04
1.856384000000000015e+03 3.940347405869766953e+04
1.872768000000000029e+03 4.006242743883204821e+04
1.905536000000000058e+03 4.128229163696409523e+04
1.920000999999999976e+03 4.188636544979092287e+04
1.920001999999999953e+03 4.188646632190390665e+04
1.920004000000000133e+03 4.188647326151086600e+04
1.920008000000000038e+03 4.188687390446205245e+04
1.920016000000000076e+03 4.188760587466805737e+04
1.920032000000000153e+03 4.188867444972999510e+04
1.920064000000000078e+03 4.189173348078557319e+04
1.920127999999999929e+03 4.189580471327312989e+04
1.920256000000000085e+03 4.189806297064487444e+04
1.920511999999999944e+03 4.189273092877685849e+04
1.921024000000000115e+03 4.191782708536879363e+04
1.922048000000000002e+03 4.199365565337827866e+04
1.924096000000000004e+03 4.210733339419832919e+04
1.928192000000000007e+03 4.224082217699963076e+04
1.936384000000000015e+03 4.264986298884159623e+04
1.952768000000000029e+03 4.331603864550722938e+04
1.985536000000000058e+03 4.466563587940853176e+04
2.000000999999999976e+03 4.524354798868330545e+04
2.000001999999999953e+03 4.524357159686365776e+04
2.000004000000000133e+03 4.524352772744795948e+04
2.000008000000000038e+03 4.524391590497668221e+04
2.000016000000000076e+03 4.524405873495294509e+04
2.000032000000000153e+03 4.524464612700266298e+04
2.000064000000000078e+03 4.524606918387229234e+04
2.000127999999999929e+03 4.524778066465893062e+04
2.000256000000000085e+03 4.524741786234009487e+04
2.000511999999999944e+03 4.525222761077198084e+04
2.001024000000000115e+03 4.527672894319762418e+04
2.002048000000000002e+03 4.532409570445396093e+04
2.004096000000000004e+03 4.542946191531941440e+04
2.008192000000000007e+03 4.565812761360775767e+04
2.016384000000000015e+03 4.594796406638766348e+04
2.032768000000000029e+03 4.668036746088527434e+04
2.065536000000000058e+03 4.820819108811672777e+04
2.080001000000000204e+03 4.886160658482283907e+04
2.080001999999999953e+03 4.886158967151626712e+04
2.080003999999999905e+03 4.886153098307399341e+04
2.080008000000000266e+03 4.886135197209161561e+04
2.080016000000000076e+03 4.886120577196936210e+04
2.080032000000000153e+03 4.886040433470931021e+04
2.080063999999999851e+03 4.886000213658782741e+04
2.080128000000000156e+03 4.885937736656171182e+04
2.080255999999999858e+03 4.886260806621716620e+04
2.080512000000000171e+03 4.887648198236611643e+04
2.081023999999999887e+03 4.889664780749853526e+04
2.082048000000000229e+03 4.893277277873531420e+04
2.084096000000000004e+03 4.904562844553464674e+04
2.088192000000000007e+03 4.921920377524584183e+04
2.096384000000000015e+03 4.945359981540513400e+04
2.112768000000000029e+03 5.008022097859400674e+04
2.145536000000000058e+03 5.136034244087692059e+04
2.160001000000000204e+03 5.206812780574912904e+04
2.160001999999999953e+03 5.206801278529578121e+04
2.160003999999999905e+03 5.206789863966426492e+04
2.160008000000000266e+03 5.206784735649243521e+04
2.160016000000000076e+03 5.206693082728062291e+04
2.160032000000000153e+03 5.206571709039935376e+04
2.160063999999999851e+03 5.206332109086389391e+04
2.160128000000000156e+03 5.205912519869561220e+04
2.160255999999999858e+03 5.206358339322949905e+04
2.160512000000000171e+03 5.208628952351792395e+04
2.161023999999999887e+03 5.210895334512701083e+04
2.162048000000000229e+03 5.215345285951146798e+04
2.164096000000000004e+03 5.224945421434781019e+04
2.168192000000000007e+03 5.248270557740799995e+04
2.176384000000000015e+03 5.280245885810648906e+04
2.192768000000000029e+03 5.365060985272084508e+04
2.225536000000000058e+03 5.509435796078667772e+04
2.240001000000000204e+03 5.572067205417293007e+04
2.240001999999999953e+03 5.572073243627102784e+04
2.240003999999999905e+03 5.572066075289654691e+04
2.240008000000000266e+03 5.572080095034999977e+04
2.240016000000000076e+03 5.572141026860494458e+04
2.240032000000000153e+03 5.572165776009756519e+04
2.240063999999999851e+03 5.572376681769754941e+04
2.240128000000000156e+03 5.572498243113085482e+04
2.240255999999999858e+03 5.572556664196324709e+04
2.240512000000000171e+03 5.574442977453780622e+04
2.241023999999999887e+03 5.574502335469009995e+04
2.242048000000000229e+03 5.582755780519607652e+04
2.244096000000000004e+03 5.594463083506585826e+04
2.248192000000000007e+03 5.613606868937678519e+04
2.256384000000000015e+03 5.659162427263614518e+04
2.272768000000000029e+03 5.743938356408840627e+04
2.305536000000000058e+03 5.893426566733866639e+04
2.320001000000000204e+03 5.969616005644846882e+04
2.320001999999999953e+03 5.969624386651653185e+04
2.320003999999999905e+03 5.969635021454560047e+04
2.320008000000000266e+03 5.969670234399014589e+04
2.320016000000000076e+03 5.969721313087602903e+04
2.320032000000000153e+03 5.969871226166738779e+04
2.320063999999999851e+03 5.970065320658174460e+04
2.320128000000000156e+03 5.970391769378371828e+04
2.320255999999999858e+03 5.970390941347922490e+04
2.320512000000000171e+03 5.971642020033203153e+04
2.321023999999999887e+03 5.978497757290834124e+04
2.322048000000000229e+03 5.979835163878556341e+04
2.324096000000000004e+03 5.992327569630060316e+04
2.328192000000000007e+03 6.020045069229573710e+04
2.336384000000000015e+03 6.060524634071214678e+04
2.352768000000000029e+03 6.143874411360103113e+04
2.385536000000000058e+03 6.321284037526065367e+04
2.400001000000000204e+03 6.384916613474443875e+04
2.400001999999999953e+03 6.384918362808578968e+04
2.400003999999999905e+03 6.384930820094962110e+04
2.400008000000000266e+03 6.384944303226689954e+04
2.400016000000000076e+03 6.384940775453226524e+04
2.400032000000000153e+03 6.385034303944463318e+04
2.400063999999999851e+03 6.385263634260358231e+04
2.400128000000000156e+03 6.385546575662380928e+04
2.400255999999999858e+03 6.386012273142046615e+04
2.400512000000000171e+03 6.386153633844276919e+04
2.401023999999999887e+03 6.386600986485595786e+04
2.402048000000000229e+03 6.391756198940785544e+04
2.404096000000000004e+03 6.401791493550070300e+04
2.408192000000000007e+03 6.426795232012993074e+04
2.416384000000000015e+03 6.472943738325494633e+04
2.432768000000000029e+03 6.566715490540608880e+04
2.465536000000000058e+03 6.756939432959827536e+04
2.480001000000000204e+03 6.836330187563749496e+04
2.480001999999999953e+03 6.836323984347960504e+04
2.480003999999999905e+03 6.836327306597428105e+04
2.480008000000000266e+03 6.836347014948863944e+04
2.480016000000000076e+03 6.836411660515419499e+04
2.480032000000000153e+03 6.836450518151500728e+04
2.480063999999999851e+03 6.836567996693751775e+04
2.480128000000000156e+03 6.836814247579054791e+04
2.480255999999999858e+03 6.837501183323957957e+04
2.480512000000000171e+03 6.841271398189789033e+04
2.481023999999999887e+03 6.844815822382330953e+04
2.482048000000000229e+03 6.851793500401472556e+04
2.484096000000000004e+03 6.867350984113685263e+04
2.488192000000000007e+03 6.891552723039877310e+04
2.496384000000000015e+03 6.929838803109293804e+04
2.512768000000000029e+03 7.026275771196698770e+04
2.545536000000000058e+03 7.189141826951291296e+04
2.560001000000000204e+03 7.289578287211162387e+04
2.560001999999999953e+03 7.289573194570411579e+04
2.560003999999999905e+03 7.289565434515273955e+04
2.560008000000000266e+03 7.289551596608289401e+04
2.560016000000000076e+03 7.289546851499887998e+04
2.560032000000000153e+03 7.289556393776359619e+04
2.560063999999999851e+03 7.289489726855930348e+04
2.560128000000000156e+03 7.289120594780886313e+04
2.560255999999999858e+03 7.288869324450078420e+04
2.560512000000000171e+03 7.289748638908826979e+04
2.561023999999999887e+03 7.294098082600280759e+04
2.562048000000000229e+03 7.300667246929428075e+04
2.564096000000000004e+03 7.308423894817377732e+04
2.568192000000000007e+03 7.330873665112933668e+04
2.576384000000000015e+03 7.376618718826890108e+04
2.592768000000000029e+03 7.442939037987637857e+04
2.625536000000000058e+03 7.631994939722785784e+04
2.640001000000000204e+03 7.697031337936915224e+04
2.640001999999999953e+03 7.697036288496493944e+04
2.640003999999999905e+03 7.697050960908900015e+04
2.640008000000000266e+03 7.697051610574648657e+04
2.640016000000000076e+03 7.697159267461954732e+04
2.640032000000000153e+03 7.697272465475577337e+04
2.640063999999999851e+03 7.697613346864232153e+04
2.640128000000000156e+03 7.698150146169419168e+04
2.640255999999999858e+03 7.698751173618435860e+04
2.640512000000000171e+03 7.700261472819122719e+04
2.641023999999999887e+03 7.703019231191709696e+04
2.642048000000000229e+03 7.711819134231188218e+04
2.644096000000000004e+03 7.725938989010626392e+04
2.648192000000000007e+03 7.746902848027282744e+04
2.656384000000000015e+03 7.793471129717164149e+04
2.672768000000000029e+03 7.894432419302665221e+04
2.705536000000000058e+03 8.081674252326697751e+04
2.720001000000000204e+03 8.158449669155641459e+04
2.720001999999999953e+03 8.158461374343796342e+04
2.720003999999999905e+03 8.158503253172774566e+04
2.720008000000000266e+03 8.158570441357536765e+04
2.720016000000000076e+03 8.158667485333660443e+04
