# time MSD
2.400010000000000048e+02 1.284486826075248928e+03
2.400020000000000095e+02 1.284503745878652126e+03
2.400040000000000191e+02 1.284530418351412663e+03
2.400080000000000098e+02 1.284587846304931645e+03
2.400159999999999911e+02 1.284692898061033929e+03
2.400320000000000107e+02 1.284885654616584361e+03
2.400639999999999930e+02 1.285348551185469432e+03
2.401280000000000143e+02 1.286044725731537937e+03
2.402560000000000002e+02 1.287466680114600877e+03
2.405120000000000005e+02 1.290507488666858535e+03
2.410240000000000009e+02 1.297397086289634899e+03
2.420480000000000018e+02 1.303638971484002695e+03
2.440960000000000036e+02 1.322843266914580454e+03
2.481920000000000073e+02 1.364512120738218755e+03
2.563840000000000146e+02 1.439826820685980010e+03
2.727680000000000291e+02 1.587299871271043003e+03
3.055360000000000014e+02 1.938285801554217869e+03
3.200010000000000332e+02 2.080094409916582663e+03
3.200020000000000095e+02 2.080091488629364449e+03
3.200040000000000191e+02 2.080085702870615478e+03
3.200079999999999814e+02 2.080135579229328414e+03
3.200160000000000196e+02 2.080250038078530451e+03
3.200319999999999823e+02 2.080371862936385696e+03
3.200640000000000214e+02 2.080824584579277598e+03
3.201279999999999859e+02 2.081718273084452903e+03
3.202560000000000286e+02 2.084020065003242507e+03
3.205120000000000005e+02 2.088516255026825547e+03
3.210240000000000009e+02 2.095293470274521951e+03
3.220480000000000018e+02 2.106260389926302196e+03
3.240960000000000036e+02 2.134204611610100528e+03
3.281920000000000073e+02 2.180684207492550286e+03
3.363840000000000146e+02 2.266582364246402904e+03
3.527680000000000291e+02 2.447559306385770469e+03
3.855360000000000014e+02 2.843098146744424866e+03
4.000010000000000332e+02 3.038958037362693631e+03
4.000020000000000095e+02 3.038978120570812735e+03
4.000040000000000191e+02 3.038940266238813365e+03
4.000079999999999814e+02 3.038985767118575950e+03
4.000160000000000196e+02 3.039010595928158637e+03
4.000319999999999823e+02 3.038976919733827799e+03
4.000640000000000214e+02 3.039329790127449996e+03
4.001279999999999859e+02 3.039615156706038306e+03
4.002560000000000286e+02 3.039982019734717596e+03
4.005120000000000005e+02 3.042098316829195028e+03
4.010240000000000009e+02 3.044795759548037040e+03
4.020480000000000018e+02 3.064430596077959763e+03
4.040960000000000036e+02 3.085129739545066059e+03
4.081920000000000073e+02 3.144127945637244011e+03
4.163840000000000146e+02 3.241386325315985687e+03
4.327680000000000291e+02 3.454858804489208524e+03
4.655360000000000014e+02 3.917207525550606988e+03
4.800010000000000332e+02 4.138995573289274034e+03
4.800020000000000095e+02 4.139022048048207580e+03
4.800040000000000191e+02 4.139048364005267103e+03
4.800080000000000382e+02 4.139075876813157265e+03
4.800160000000000196e+02 4.139174257728496741e+03
4.800319999999999823e+02 4.139437524630952794e+03
4.800640000000000214e+02 4.139997806955523629e+03
4.801279999999999859e+02 4.140883044090928706e+03
4.802560000000000286e+02 4.142717524609523025e+03
4.805120000000000005e+02 4.146092031473372117e+03
4.810240000000000009e+02 4.156883745570050451e+03
4.820480000000000018e+02 4.159561448343660231e+03
4.840960000000000036e+02 4.185490998974012655e+03
4.881920000000000073e+02 4.255486267159875752e+03
4.963840000000000146e+02 4.377877983185346238e+03
5.127680000000000291e+02 4.632470415119741119e+03
5.455360000000000582e+02 5.159855318280546271e+03
5.600009999999999764e+02 5.435476217908562830e+03
5.600020000000000664e+02 5.435471020907467391e+03
5.600040000000000191e+02 5.435550526371512206e+03
5.600080000000000382e+02 5.435718645342401942e+03
5.600159999999999627e+02 5.435954488935049085e+03
5.600320000000000391e+02 5.436666628419613517e+03
5.600639999999999645e+02 5.437880049781097114e+03
5.601280000000000427e+02 5.439953517861078581e+03
5.602559999999999718e+02 5.443860983626369489e+03
5.605120000000000573e+02 5.444644000562062502e+03
5.610240000000000009e+02 5.447510978453839016e+03
5.620480000000000018e+02 5.462469442535779308e+03
5.640960000000000036e+02 5.515539252805754586e+03
5.681920000000000073e+02 5.588181692648027820e+03
5.763840000000000146e+02 5.742172630990592552e+03
5.927680000000000291e+02 6.070765521674575211e+03
6.255360000000000582e+02 6.702899018060092203e+03
6.400009999999999764e+02 7.038093673729224065e+03
6.400020000000000664e+02 7.038184648056697370e+03
6.400040000000000191e+02 7.038315846873875671e+03
6.400080000000000382e+02 7.038492553259860870e+03
6.400159999999999627e+02 7.038849085662543985e+03
6.400320000000000391e+02 7.039733201447149440e+03
6.400639999999999645e+02 7.041500509567038534e+03
6.401280000000000427e+02 7.044896547491362071e+03
6.402559999999999718e+02 7.052148199496518828e+03
6.405120000000000573e+02 7.057911418322213649e+03
6.410240000000000009e+02 7.076164245061704605e+03
6.420480000000000018e+02 7.091129141215135860e+03
6.440960000000000036e+02 7.135141191058704862e+03
6.481920000000000073e+02 7.211566951796092326e+03
6.563840000000000146e+02 7.376128922332943148e+03
6.727680000000000291e+02 7.684562081538803795e+03
7.055360000000000582e+02 8.396068104595033219e+03
7.200009999999999764e+02 8.724484890762596478e+03
7.200020000000000664e+02 8.724470378964968404e+03
7.200040000000000191e+02 8.724526492195729588e+03
7.200080000000000382e+02 8.724704721566220542e+03
7.200159999999999627e+02 8.724940904283923373e+03
7.200320000000000391e+02 8.725482516324733297e+03
7.200639999999999645e+02 8.726529053262720481e+03
7.201280000000000427e+02 8.728799886494516613e+03
7.202559999999999718e+02 8.734022988557566350e+03
7.205120000000000573e+02 8.737835902170925692e+03
7.210240000000000009e+02 8.753085190081197652e+03
7.220480000000000018e+02 8.787051766415905149e+03
7.240960000000000036e+02 8.836840161106207233e+03
7.281920000000000073e+02 8.923861844809815011e+03
7.363840000000000146e+02 9.117606452195994279e+03
7.527680000000000291e+02 9.474569210126097460e+03
7.855360000000000582e+02 1.022598401907868174e+04
8.000009999999999764e+02 1.057260367849978138e+04
8.000020000000000664e+02 1.057260111130626137e+04
8.000040000000000191e+02 1.057265261620698948e+04
8.000080000000000382e+02 1.057263141372016980e+04
8.000159999999999627e+02 1.057280776198312378e+04
8.000320000000000391e+02 1.057297974296943903e+04
8.000639999999999645e+02 1.057336373314004413e+04
8.001280000000000427e+02 1.057462742550293660e+04
8.002559999999999718e+02 1.057652526139386282e+04
8.005120000000000573e+02 1.058502804898447175e+04
8.010240000000000009e+02 1.059751609690971600e+04
8.020480000000000018e+02 1.061899020934275359e+04
8.040960000000000036e+02 1.065032929602375407e+04
8.081920000000000073e+02 1.074460174322170860e+04
8.163840000000000146e+02 1.094994737478966454e+04
8.327680000000000291e+02 1.137272507199404026e+04
8.655360000000000582e+02 1.224219081933460802e+04
8.800009999999999764e+02 1.269579509574690746e+04
8.800020000000000664e+02 1.269580610729521504e+04
8.800040000000000191e+02 1.269581806382012110e+04
8.800080000000000382e+02 1.269592416236205099e+04
8.800159999999999627e+02 1.269600210073567359e+04
8.800320000000000391e+02 1.269636492796421044e+04
8.800639999999999645e+02 1.269694311017669679e+04
8.801280000000000427e+02 1.269725887097867053e+04
8.802559999999999718e+02 1.269697287206400870e+04
8.805120000000000573e+02 1.270183117571001458e+04
8.810240000000000009e+02 1.271680705145363572e+04
8.820480000000000018e+02 1.275607941594910881e+04
8.840960000000000036e+02 1.281748014763237552e+04
8.881920000000000073e+02 1.292457514373342747e+04
8.963840000000000146e+02 1.314702367019005942e+04
9.127680000000000291e+02 1.360542019299888307e+04
9.455360000000000582e+02 1.452082282067776396e+04
9.600009999999999764e+02 1.497773227517244959e+04
9.600020000000000664e+02 1.497774398564757757e+04
9.600040000000000191e+02 1.497775118324292271e+04
9.600080000000000382e+02 1.497786294534402441e+04
9.600160000000000764e+02 1.497819321413794933e+04
9.600320000000000391e+02 1.497884986004931488e+04
9.600639999999999645e+02 1.497990229374663431e+04
9.601280000000000427e+02 1.498319123692616449e+04
9.602559999999999718e+02 1.499038477270416843e+04
9.605120000000000573e+02 1.499600464314872443e+04
9.610240000000000009e+02 1.500654300078214146e+04
9.620480000000000018e+02 1.503329221742234949e+04
9.640960000000000036e+02 1.508876660323580654e+04
9.681920000000000073e+02 1.521928113863285216e+04
9.763840000000000146e+02 1.543220160950740319e+04
9.927680000000000291e+02 1.588869438540317606e+04
1.025536000000000058e+03 1.675608716601494234e+04
1.040000999999999976e+03 1.730222726440296174e+04
1.040001999999999953e+03 1.730232182378476136e+04
1.040004000000000133e+03 1.730235912200399980e+04
1.040008000000000038e+03 1.730264976688792376e+04
1.040016000000000076e+03 1.730301194219758327e+04
1.040031999999999925e+03 1.730406655206641517e+04
1.040064000000000078e+03 1.730539205040234083e+04
1.040127999999999929e+03 1.730807835406428785e+04
1.040256000000000085e+03 1.731293855588112274e+04
1.040511999999999944e+03 1.732064217992604245e+04
1.041024000000000115e+03 1.732910551898172707e+04
1.042048000000000002e+03 1.736304000802753581e+04
1.044096000000000004e+03 1.741572156451976844e+04
1.048192000000000007e+03 1.752989886985930934e+04
1.056384000000000015e+03 1.775913585622191385e+04
1.072768000000000029e+03 1.833220495963780559e+04
1.105536000000000058e+03 1.934969339594884150e+04
1.120000999999999976e+03 1.987507298789669221e+04
1.120001999999999953e+03 1.987506622577301096e+04
1.120004000000000133e+03 1.987509122450661016e+04
1.120008000000000038e+03 1.987510774599208526e+04
1.120016000000000076e+03 1.987530091023078057e+04
1.120031999999999925e+03 1.987540114531285144e+04
1.120064000000000078e+03 1.987629937455439358e+04
1.120127999999999929e+03 1.987799641440240157e+04
1.120256000000000085e+03 1.988195832708821399e+04
1.120511999999999944e+03 1.989422162693238351e+04
1.121024000000000115e+03 1.992458496719013419e+04
1.122048000000000002e+03 1.997647515084936458e+04
1.124096000000000004e+03 2.002209797721675568e+04
1.128192000000000007e+03 2.015351998867638395e+04
1.136384000000000015e+03 2.042001012106808048e+04
1.152768000000000029e+03 2.093529655401966374e+04
1.185536000000000058e+03 2.208646767466086021e+04
1.200000999999999976e+03 2.259641499925455719e+04
1.200001999999999953e+03 2.259646498104059719e+04
1.200004000000000133e+03 2.259659918707380348e+04
1.200008000000000038e+03 2.259674984476333702e+04
1.200016000000000076e+03 2.259719190170202273e+04
1.200031999999999925e+03 2.259810338002264325e+04
1.200064000000000078e+03 2.259937011196215462e+04
1.200127999999999929e+03 2.260103520125924115e+04
1.200256000000000085e+03 2.260214854955932606e+04
1.200511999999999944e+03 2.260489466310270655e+04
1.201024000000000115e+03 2.261635115754286380e+04
1.202048000000000002e+03 2.265930271994517898e+04
1.204096000000000004e+03 2.273478130330007843e+04
1.208192000000000007e+03 2.288437905348245840e+04
1.216384000000000015e+03 2.319428121444740827e+04
1.232768000000000029e+03 2.376739126910468985e+04
1.265536000000000058e+03 2.497985057038461309e+04
1.280000999999999976e+03 2.549860996980948039e+04
1.280001999999999953e+03 2.549867276777392908e+04
1.280004000000000133e+03 2.549872389947990450e+04
1.280008000000000038e+03 2.549870382825028355e+04
1.280016000000000076e+03 2.549888886215877210e+04
1.280031999999999925e+03 2.549930747604524731e+04
1.280064000000000078e+03 2.550092033881316820e+04
1.280127999999999929e+03 2.550416601590735809e+04
1.280256000000000085e+03 2.551235744250343123e+04
1.280511999999999944e+03 2.552304185508807132e+04
1.281024000000000115e+03 2.553883308769442010e+04
1.282048000000000002e+03 2.558360815056617139e+04
1.284096000000000004e+03 2.565899997573996734e+04
1.288192000000000007e+03 2.579253698292532499e+04
1.296384000000000015e+03 2.621138013527464136e+04
1.312768000000000029e+03 2.684645093926789559e+04
1.345536000000000058e+03 2.823016714883153691e+04
1.360000999999999976e+03 2.884104458596156474e+04
1.360001999999999953e+03 2.884106575344006706e+04
1.360004000000000133e+03 2.884118044267277583e+04
1.360008000000000038e+03 2.884157719599239499e+04
1.360016000000000076e+03 2.884173425819487966e+04
1.360031999999999925e+03 2.884240316778057240e+04
1.360064000000000078e+03 2.884349399015164454e+04
1.360127999999999929e+03 2.884540915340329593e+04
1.360256000000000085e+03 2.885025833367306768e+04
1.360511999999999944e+03 2.886036553938321595e+04
1.361024000000000115e+03 2.889799319741945874e+04
1.362048000000000002e+03 2.894843942010846877e+04
1.364096000000000004e+03 2.904961587131012129e+04
1.368192000000000007e+03 2.919305795669027793e+04
1.376384000000000015e+03 2.954479679612397376e+04
1.392768000000000029e+03 3.029851106176314352e+04
1.425536000000000058e+03 3.161690208570676987e+04
1.440000999999999976e+03 3.236454879121887643e+04
1.440001999999999953e+03 3.236454404528176019e+04
1.440004000000000133e+03 3.236474187071444976e+04
1.440008000000000038e+03 3.236480951805268342e+04
1.440016000000000076e+03 3.236532437783377463e+04
1.440031999999999925e+03 3.236560458512356490e+04
1.440064000000000078e+03 3.236621786135559887e+04
1.440127999999999929e+03 3.236554987114538744e+04
1.440256000000000085e+03 3.236143618406274982e+04
1.440511999999999944e+03 3.236223957486553627e+04
1.441024000000000115e+03 3.240507687222273671e+04
1.442048000000000002e+03 3.245353376444028254e+04
1.444096000000000004e+03 3.254982391245033432e+04
1.448192000000000007e+03 3.277039388414238783e+04
1.456384000000000015e+03 3.318292132271127048e+04
1.472768000000000029e+03 3.402607936830292601e+04
1.505536000000000058e+03 3.551652597332659934e+04
1.520000999999999976e+03 3.627051721772838937e+04
1.520001999999999953e+03 3.627059139560265612e+04
1.520004000000000133e+03 3.627067522586542327e+04
1.520008000000000038e+03 3.627053325779821171e+04
1.520016000000000076e+03 3.627058522392132727e+04
1.520031999999999925e+03 3.627083329238092119e+04
1.520064000000000078e+03 3.627193931879961747e+04
1.520127999999999929e+03 3.627444373361019098e+04
1.520256000000000085e+03 3.627893252970569301e+04
1.520511999999999944e+03 3.628838169814279536e+04
1.521024000000000115e+03 3.629963335000876395e+04
1.522048000000000002e+03 3.634058884784975089e+04
1.524096000000000004e+03 3.639201032439495611e+04
1.528192000000000007e+03 3.658800630557017575e+04
1.536384000000000015e+03 3.707078542697564990e+04
1.552768000000000029e+03 3.773078480060379661e+04
1.585536000000000058e+03 3.925220966209589824e+04
1.600000999999999976e+03 3.996319815410096635e+04
1.600001999999999953e+03 3.996341671833088913e+04
1.600004000000000133e+03 3.996355858803647425e+04
1.600008000000000038e+03 3.996378958707904530e+04
1.600016000000000076e+03 3.996447927438230545e+04
1.600031999999999925e+03 3.996588409730022249e+04
1.600064000000000078e+03 3.996808860870192439e+04
1.600127999999999929e+03 3.997223280093791982e+04
1.600256000000000085e+03 3.998133654028559977e+04
1.600511999999999944e+03 4.000483913153129834e+04
1.601024000000000115e+03 4.002359196517876990e+04
1.602048000000000002e+03 4.008085931793654890e+04
1.604096000000000004e+03 4.018433259879331308e+04
1.608192000000000007e+03 4.043292775276683096e+04
1.616384000000000015e+03 4.077768984844561055e+04
1.632768000000000029e+03 4.153014579322898499e+04
1.665536000000000058e+03 4.323649498510433477e+04
1.680000999999999976e+03 4.392249038200845098e+04
1.680001999999999953e+03 4.392258537558767421e+04
1.680004000000000133e+03 4.392276788222317555e+04
1.680008000000000038e+03 4.392304616755358438e+04
1.680016000000000076e+03 4.392312737853756698e+04
1.680031999999999925e+03 4.392354815385526308e+04
1.680064000000000078e+03 4.392506000238452543e+04
1.680127999999999929e+03 4.392713839840357832e+04
1.680256000000000085e+03 4.392966610380871134e+04
1.680511999999999944e+03 4.394122294488436455e+04
1.681024000000000115e+03 4.398702596822071064e+04
1.682048000000000002e+03 4.403498489445800806e+04
1.684096000000000004e+03 4.416459466795706248e+04
1.688192000000000007e+03 4.435122189328466629e+04
1.696384000000000015e+03 4.472748137940893503e+04
1.712768000000000029e+03 4.549605590032668260e+04
1.745536000000000058e+03 4.728580702611990273e+04
1.760000999999999976e+03 4.803559804888124927e+04
1.760001999999999953e+03 4.803563939730916172e+04
1.760004000000000133e+03 4.803585700606639875e+04
1.760008000000000038e+03 4.803636439431531471e+04
1.760016000000000076e+03 4.803685038347958471e+04
1.760031999999999925e+03 4.803778858496325120e+04
1.760064000000000078e+03 4.803995530076023715e+04
1.760127999999999929e+03 4.804265530979168398e+04
1.760256000000000085e+03 4.804421799946761894e+04
1.760511999999999944e+03 4.804816843987888569e+04
1.761024000000000115e+03 4.806299330223486322e+04
1.762048000000000002e+03 4.812493171485212952e+04
1.764096000000000004e+03 4.818888716380250116e+04
1.768192000000000007e+03 4.847878143867944164e+04
1.776384000000000015e+03 4.887323277447673172e+04
1.792768000000000029e+03 4.978396441905303072e+04
1.825536000000000058e+03 5.147538874596359528e+04
1.840000999999999976e+03 5.230523490398121066e+04
1.840001999999999953e+03 5.230522493899233814e+04
1.840004000000000133e+03 5.230558763621808612e+04
1.840008000000000038e+03 5.230600593188795756e+04
1.840016000000000076e+03 5.230695931477790873e+04
1.840031999999999925e+03 5.230908397239118494e+04
1.840064000000000078e+03 5.231221695842145709e+04
1.840127999999999929e+03 5.231881032121614408e+04
1.840256000000000085e+03 5.232864793999223912e+04
1.840511999999999944e+03 5.233479493883058603e+04
1.841024000000000115e+03 5.236684694358483830e+04
1.842048000000000002e+03 5.242956618841928139e+04
1.844096000000000004e+03 5.254279924928698165e+04
1.848192000000000007e+03 5.273658991464150313e+04
1.856384000000000015e+03 5.321087935952310363e+04
1.872768000000000029e+03 5.410726985979980236e+04
1.905536000000000058e+03 5.598686819671796547e+04
1.920000999999999976e+03 5.662982949057613587e+04
1.920001999999999953e+03 5.662986136907784385e+04
1.920004000000000133e+03 5.663009042777188733e+04
1.920008000000000038e+03 5.663025899997667875e+04
1.920016000000000076e+03 5.663077883291892795e+04
1.920032000000000153e+03 5.663196642158037139e+04
1.920064000000000078e+03 5.663421623782948882e+04
1.920127999999999929e+03 5.663607957794825779e+04
1.920256000000000085e+03 5.664119120356305211e+04
1.920511999999999944e+03 5.664382904145457724e+04
1.921024000000000115e+03 5.669007139235583600e+04
1.922048000000000002e+03 5.676294421909440280e+04
1.924096000000000004e+03 5.686691658628770529e+04
1.928192000000000007e+03 5.712321880045210128e+04
1.936384000000000015e+03 5.754957608719582640e+04
1.952768000000000029e+03 5.843485249916690373e+04
1.985536000000000058e+03 6.043884448402746057e+04
2.000000999999999976e+03 6.128290811547824705e+04
2.000001999999999953e+03 6.128308605081845599e+04
2.000004000000000133e+03 6.128337278850786242e+04
2.000008000000000038e+03 6.128365253012621542e+04
2.000016000000000076e+03 6.128455773907296680e+04
2.000032000000000153e+03 6.128636493422892090e+04
2.000064000000000078e+03 6.129026137604586984e+04
2.000127999999999929e+03 6.129715346201200737e+04
2.000256000000000085e+03 6.131203682207307429e+04
2.000511999999999944e+03 6.132720659234243067e+04
2.001024000000000115e+03 6.135216817350100609e+04
2.002048000000000002e+03 6.141276046073963516e+04
2.004096000000000004e+03 6.157933352518845641e+04
2.008192000000000007e+03 6.184369425492484152e+04
2.016384000000000015e+03 6.237267961742450279e+04
2.032768000000000029e+03 6.328584177449376875e+04
2.065536000000000058e+03 6.522820863017290685e+04
2.080001000000000204e+03 6.620234561870458128e+04
2.080001999999999953e+03 6.620249157428104081e+04
2.080003999999999905e+03 6.620283519245136995e+04
2.080008000000000266e+03 6.620325089192645100e+04
2.080016000000000076e+03 6.620380211630654230e+04
2.080032000000000153e+03 6.620477760493160167e+04
2.080063999999999851e+03 6.620826539388876699e+04
2.080128000000000156e+03 6.621335598684645083e+04
2.080255999999999858e+03 6.622711073975710315e+04
2.080512000000000171e+03 6.624166484636145469e+04
2.081023999999999887e+03 6.626364375183127413e+04
2.082048000000000229e+03 6.632974165431462461e+04
2.084096000000000004e+03 6.649037147880921839e+04
2.088192000000000007e+03 6.673684664667147445e+04
2.096384000000000015e+03 6.720844760506710736e+04
2.112768000000000029e+03 6.826093997112470970e+04
2.145536000000000058e+03 7.030602324920140381e+04
2.160001000000000204e+03 7.118013819392659934e+04
2.160001999999999953e+03 7.118018744597709156e+04
2.160003999999999905e+03 7.118046393203690241e+04
2.160008000000000266e+03 7.118059584277532122e+04
2.160016000000000076e+03 7.118144190721443738e+04
2.160032000000000153e+03 7.118315558816611883e+04
2.160063999999999851e+03 7.118620305921259569e+04
2.160128000000000156e+03 7.119324664144379494e+04
2.160255999999999858e+03 7.120370613582304213e+04
2.160512000000000171e+03 7.122088972389760602e+04
2.161023999999999887e+03 7.123893964844998845e+04
2.162048000000000229e+03 7.130708858023965149e+04
2.164096000000000004e+03 7.144886264028106234e+04
2.168192000000000007e+03 7.169615147819474805e+04
2.176384000000000015e+03 7.218371697029078496e+04
2.192768000000000029e+03 7.331599918908998370e+04
2.225536000000000058e+03 7.553998664918862050e+04
2.240001000000000204e+03 7.646818988621942117e+04
2.240001999999999953e+03 7.646831093916723330e+04
2.240003999999999905e+03 7.646839250908914255e+04
2.240008000000000266e+03 7.646885921778362535e+04
2.240016000000000076e+03 7.646911247921672475e+04
2.240032000000000153e+03 7.647132269076717785e+04
2.240063999999999851e+03 7.647418962066619133e+04
2.240128000000000156e+03 7.647974023034155834e+04
2.240255999999999858e+03 7.649250617418992624e+04
2.240512000000000171e+03 7.652663486052652297e+04
2.241023999999999887e+03 7.656427569587039761e+04
2.242048000000000229e+03 7.660874958532636811e+04
2.244096000000000004e+03 7.671420763715083012e+04
2.248192000000000007e+03 7.695113430962820712e+04
2.256384000000000015e+03 7.752132867816425278e+04
2.272768000000000029e+03 7.855514976749868947e+04
2.305536000000000058e+03 8.078622775938338600e+04
2.320001000000000204e+03 8.186588074858819891e+04
2.320001999999999953e+03 8.186600038461765507e+04
2.320003999999999905e+03 8.186605658484535525e+04
2.320008000000000266e+03 8.186638481842885085e+04
2.320016000000000076e+03 8.186693124109094788e+04
2.320032000000000153e+03 8.186820969186711591e+04
2.320063999999999851e+03 8.186988136876016506e+04
2.320128000000000156e+03 8.187292468116361124e+04
2.320255999999999858e+03 8.188070629419670149e+04
2.320512000000000171e+03 8.190491369056109397e+04
2.321023999999999887e+03 8.196396730284740624e+04
2.322048000000000229e+03 8.201181376978906337e+04
2.324096000000000004e+03 8.215995650682454288e+04
2.328192000000000007e+03 8.251700793828576570e+04
2.336384000000000015e+03 8.312543964118575968e+04
2.352768000000000029e+03 8.418590417071172851e+04
2.385536000000000058e+03 8.649751746232455480e+04
2.400001000000000204e+03 8.737445307446950756e+04
2.400001999999999953e+03 8.737447576256809407e+04
2.400003999999999905e+03 8.737452714536461281e+04
2.400008000000000266e+03 8.737459979285168811e+04
2.400016000000000076e+03 8.737369484078839014e+04
2.400032000000000153e+03 8.737354585493827472e+04
2.400063999999999851e+03 8.737491421865586017e+04
2.400128000000000156e+03 8.737853899803230888e+04
2.400255999999999858e+03 8.740135432244016556e+04
2.400512000000000171e+03 8.744997951068154362e+04
2.401023999999999887e+03 8.749925068871924304e+04
2.402048000000000229e+03 8.758828974249243038e+04
2.404096000000000004e+03 8.770515781317294750e+04
2.408192000000000007e+03 8.794850084678232088e+04
2.416384000000000015e+03 8.851106781099489308e+04
2.432768000000000029e+03 8.959641427307859703e+04
2.465536000000000058e+03 9.198268880888399144e+04
2.480001000000000204e+03 9.304241356666201318e+04
2.480001999999999953e+03 9.304242983985504543e+04
2.480003999999999905e+03 9.304261688080549357e+04
2.480008000000000266e+03 9.304279084754550422e+04
2.480016000000000076e+03 9.304300687096809270e+04
2.480032000000000153e+03 9.304408264532747853e+04
2.480063999999999851e+03 9.304587041007567313e+04
2.480128000000000156e+03 9.305139731727908656e+04
2.480255999999999858e+03 9.306626817352378566e+04
2.480512000000000171e+03 9.309226064594739000e+04
2.481023999999999887e+03 9.311577408795758674e+04
2.482048000000000229e+03 9.321925914383551572e+04
2.484096000000000004e+03 9.334482766522711609e+04
2.488192000000000007e+03 9.367699597010275465e+04
2.496384000000000015e+03 9.428993049982338562e+04
2.512768000000000029e+03 9.553888061200034281e+04
2.545536000000000058e+03 9.793951282713818364e+04
2.560001000000000204e+03 9.901828458719805349e+04
2.560001999999999953e+03 9.901842054781373008e+04
2.560003999999999905e+03 9.901872584107991133e+04
2.560008000000000266e+03 9.901938276770705124e+04
2.560016000000000076e+03 9.902063263132408611e+04
2.560032000000000153e+03 9.902334548852736771e+04
2.560063999999999851e+03 9.902769433755484351e+04
2.560128000000000156e+03 9.903662656211215653e+04
2.560255999999999858e+03 9.904611847798356030e+04
2.560512000000000171e+03 9.905730120859089948e+04
2.561023999999999887e+03 9.908457369245940936e+04
2.562048000000000229e+03 9.917544850415310066e+04
2.564096000000000004e+03 9.929124578940168431e+04
2.568192000000000007e+03 9.957939985220205563e+04
2.576384000000000015e+03 1.003430926926390239e+05
2.592768000000000029e+03 1.015399920970411331e+05
2.625536000000000058e+03 1.040119300886986312e+05
2.640001000000000204e+03 1.051517707814796886e+05
2.640001999999999953e+03 1.051518683349782659e+05
2.640003999999999905e+03 1.051520507988687314e+05
2.640008000000000266e+03 1.051522912890152656e+05
2.640016000000000076e+03 1.051530781458235288e+05
2.640032000000000153e+03 1.051544224670009280e+05
2.640063999999999851e+03 1.051570758714233525e+05
2.640128000000000156e+03 1.051625675770505914e+05
2.640255999999999858e+03 1.051742256870752171e+05
2.640512000000000171e+03 1.052041111295138253e+05
2.641023999999999887e+03 1.052553552306920756e+05
2.642048000000000229e+03 1.053082935577704484e+05
2.644096000000000004e+03 1.054465995868185128e+05
2.648192000000000007e+03 1.058000310131212464e+05
2.656384000000000015e+03 1.063536603608780133e+05
2.672768000000000029e+03 1.076579451844134019e+05
2.705536000000000058e+03 1.102663247320362570e+05
2.720001000000000204e+03 1.114110445010167023e+05
2.720001999999999953e+03 1.114111470539360889e+05
2.720003999999999905e+03 1.114113920043115068e+05
2.720008000000000266e+03 1.114119169533471140e+05
2.720016000000000076e+03 1.114128238062008604e+05
