# time MSD
6.440960000000000036e+02 5.488150776190491342e+03
6.481920000000000073e+02 5.568447925974138343e+03
6.563840000000000146e+02 5.677652553092030757e+03
6.727680000000000291e+02 5.934413484877503834e+03
7.055360000000000582e+02 6.431403035734998411e+03
7.200009999999999764e+02 6.681918784772703475e+03
7.200020000000000664e+02 6.681962506365741319e+03
7.200040000000000191e+02 6.682027211902504860e+03
7.200080000000000382e+02 6.682052025743335435e+03
7.200159999999999627e+02 6.682181850674786801e+03
7.200320000000000391e+02 6.682471070963194506e+03
7.200639999999999645e+02 6.683207170384373967e+03
7.201280000000000427e+02 6.685013256135114716e+03
7.202559999999999718e+02 6.686539851020841525e+03
7.205120000000000573e+02 6.687332459351824582e+03
7.210240000000000009e+02 6.698377858748666767e+03
7.220480000000000018e+02 6.722519184812752428e+03
7.240960000000000036e+02 6.748154355409799791e+03
7.281920000000000073e+02 6.828017361664626151e+03
7.363840000000000146e+02 6.995271206344472375e+03
7.527680000000000291e+02 7.263325649983658877e+03
7.855360000000000582e+02 7.876657312625073246e+03
8.000009999999999764e+02 8.162316029006369718e+03
8.000020000000000664e+02 8.162349008738813609e+03
8.000040000000000191e+02 8.162458232202802719e+03
8.000080000000000382e+02 8.162547616089849726e+03
8.000159999999999627e+02 8.162732023946993650e+03
8.000320000000000391e+02 8.162705556854127281e+03
8.000639999999999645e+02 8.163131811593091697e+03
8.001280000000000427e+02 8.164343633854959990e+03
8.002559999999999718e+02 8.166596078575816136e+03
8.005120000000000573e+02 8.170246068700099386e+03
8.010240000000000009e+02 8.181384874952453174e+03
8.020480000000000018e+02 8.188664724556366309e+03
8.040960000000000036e+02 8.220721918947052473e+03
8.081920000000000073e+02 8.306004262289512553e+03
8.163840000000000146e+02 8.457851431396617045e+03
8.327680000000000291e+02 8.786937943090100816e+03
8.655360000000000582e+02 9.463878701083331180e+03
8.800009999999999764e+02 9.831493375031370306e+03
8.800020000000000664e+02 9.831543949771075859e+03
8.800040000000000191e+02 9.831528390802610375e+03
8.800080000000000382e+02 9.831562504958254067e+03
8.800159999999999627e+02 9.831601731874861798e+03
8.800320000000000391e+02 9.831715110649849521e+03
8.800639999999999645e+02 9.832051063661892840e+03
8.801280000000000427e+02 9.832323868306104487e+03
8.802559999999999718e+02 9.834593221285953405e+03
8.805120000000000573e+02 9.841081821714975376e+03
8.810240000000000009e+02 9.847554487017065185e+03
8.820480000000000018e+02 9.868836840083904463e+03
8.840960000000000036e+02 9.921276204977113593e+03
8.881920000000000073e+02 1.000796928691823996e+04
8.963840000000000146e+02 1.012463090465722053e+04
9.127680000000000291e+02 1.043542601121861117e+04
9.455360000000000582e+02 1.124759259646682403e+04
9.600009999999999764e+02 1.159952971232304662e+04
9.600020000000000664e+02 1.159951382304597428e+04
9.600040000000000191e+02 1.159959051968674794e+04
9.600080000000000382e+02 1.159972197818945824e+04
9.600160000000000764e+02 1.160003198835425974e+04
9.600320000000000391e+02 1.160066919916248844e+04
9.600639999999999645e+02 1.160174442565329446e+04
9.601280000000000427e+02 1.160372490926054888e+04
9.602559999999999718e+02 1.160681546871899809e+04
9.605120000000000573e+02 1.161339208373776091e+04
9.610240000000000009e+02 1.162714878510050949e+04
9.620480000000000018e+02 1.163691818652451730e+04
9.640960000000000036e+02 1.168848746625891545e+04
9.681920000000000073e+02 1.178840674164509255e+04
9.763840000000000146e+02 1.195084457100294458e+04
9.927680000000000291e+02 1.234802320463984870e+04
1.025536000000000058e+03 1.317177836471932824e+04
1.040000999999999976e+03 1.342674438012401697e+04
1.040001999999999953e+03 1.342675282644454273e+04
1.040004000000000133e+03 1.342678950687912402e+04
1.040008000000000038e+03 1.342692108052034746e+04
1.040016000000000076e+03 1.342722152397102400e+04
1.040031999999999925e+03 1.342749200573949929e+04
1.040064000000000078e+03 1.342855189485116716e+04
1.040127999999999929e+03 1.343071700711455924e+04
1.040256000000000085e+03 1.343168122761726408e+04
1.040511999999999944e+03 1.342635721030389868e+04
1.041024000000000115e+03 1.343550631508244987e+04
1.042048000000000002e+03 1.345435488417390661e+04
1.044096000000000004e+03 1.348880969124218791e+04
1.048192000000000007e+03 1.361354744821817985e+04
1.056384000000000015e+03 1.383238223670904154e+04
1.072768000000000029e+03 1.420205044481342702e+04
1.105536000000000058e+03 1.495136826430086876e+04
1.120000999999999976e+03 1.531182010508023995e+04
1.120001999999999953e+03 1.531190097375447840e+04
1.120004000000000133e+03 1.531190470060477492e+04
1.120008000000000038e+03 1.531195354479779962e+04
1.120016000000000076e+03 1.531223047029631198e+04
1.120031999999999925e+03 1.531279264776164928e+04
1.120064000000000078e+03 1.531408198713198362e+04
1.120127999999999929e+03 1.531708585646002757e+04
1.120256000000000085e+03 1.532365989077479753e+04
1.120511999999999944e+03 1.532989432721344019e+04
1.121024000000000115e+03 1.533720577904069251e+04
1.122048000000000002e+03 1.536000611724363807e+04
1.124096000000000004e+03 1.539755181609238025e+04
1.128192000000000007e+03 1.549443600523304121e+04
1.136384000000000015e+03 1.566300803135634123e+04
1.152768000000000029e+03 1.617767037486479057e+04
1.185536000000000058e+03 1.700057789334499466e+04
1.200000999999999976e+03 1.740781779091509816e+04
1.200001999999999953e+03 1.740782225903038852e+04
1.200004000000000133e+03 1.740795000679144869e+04
1.200008000000000038e+03 1.740808884174775449e+04
1.200016000000000076e+03 1.740819551353276620e+04
1.200031999999999925e+03 1.740862709793991962e+04
1.200064000000000078e+03 1.740945643900004507e+04
1.200127999999999929e+03 1.741104753866770261e+04
1.200256000000000085e+03 1.741452288745547776e+04
1.200511999999999944e+03 1.742115339990290158e+04
1.201024000000000115e+03 1.743365369971746259e+04
1.202048000000000002e+03 1.746386214764124088e+04
1.204096000000000004e+03 1.750019695973131820e+04
1.208192000000000007e+03 1.759436823809811540e+04
1.216384000000000015e+03 1.779900507043645121e+04
1.232768000000000029e+03 1.825372960637876895e+04
1.265536000000000058e+03 1.922854218368010334e+04
1.280000999999999976e+03 1.964391615951565473e+04
1.280001999999999953e+03 1.964387858079037687e+04
1.280004000000000133e+03 1.964383030179750858e+04
1.280008000000000038e+03 1.964385418804916117e+04
1.280016000000000076e+03 1.964357533247682295e+04
1.280031999999999925e+03 1.964341523520345072e+04
1.280064000000000078e+03 1.964295107271241432e+04
1.280127999999999929e+03 1.964201242221969733e+04
1.280256000000000085e+03 1.964422371761163959e+04
1.280511999999999944e+03 1.965529518184855624e+04
1.281024000000000115e+03 1.966971737356117592e+04
1.282048000000000002e+03 1.969085365312506110e+04
1.284096000000000004e+03 1.973271733225929347e+04
1.288192000000000007e+03 1.984970343344793582e+04
1.296384000000000015e+03 2.004564217828635446e+04
1.312768000000000029e+03 2.058738400378912047e+04
1.345536000000000058e+03 2.161541370664704664e+04
1.360000999999999976e+03 2.208283820436277165e+04
1.360001999999999953e+03 2.208284588164547677e+04
1.360004000000000133e+03 2.208296740588219473e+04
1.360008000000000038e+03 2.208295435716303473e+04
1.360016000000000076e+03 2.208303294179141449e+04
1.360031999999999925e+03 2.208298278691109954e+04
1.360064000000000078e+03 2.208293585284362052e+04
1.360127999999999929e+03 2.208263296794160851e+04
1.360256000000000085e+03 2.208138229304518973e+04
1.360511999999999944e+03 2.208305386796523453e+04
1.361024000000000115e+03 2.210323424025240820e+04
1.362048000000000002e+03 2.213100563115779005e+04
1.364096000000000004e+03 2.221349321993027115e+04
1.368192000000000007e+03 2.235591419183051039e+04
1.376384000000000015e+03 2.264705912293497386e+04
1.392768000000000029e+03 2.313617141588134109e+04
1.425536000000000058e+03 2.434837928417080184e+04
1.440000999999999976e+03 2.482128778125130702e+04
1.440001999999999953e+03 2.482133709430827366e+04
1.440004000000000133e+03 2.482142168818428763e+04
1.440008000000000038e+03 2.482168012759834528e+04
1.440016000000000076e+03 2.482197520296052244e+04
1.440031999999999925e+03 2.482282915389956906e+04
1.440064000000000078e+03 2.482474360928582973e+04
1.440127999999999929e+03 2.482845462300585132e+04
1.440256000000000085e+03 2.483700552475929362e+04
1.440511999999999944e+03 2.484978469861466510e+04
1.441024000000000115e+03 2.487133482533117058e+04
1.442048000000000002e+03 2.489822275766729581e+04
1.444096000000000004e+03 2.497798644348553717e+04
1.448192000000000007e+03 2.512051355394171696e+04
1.456384000000000015e+03 2.538823283449779774e+04
1.472768000000000029e+03 2.601623858207815647e+04
1.505536000000000058e+03 2.718980357049159647e+04
1.520000999999999976e+03 2.770068724770426707e+04
1.520001999999999953e+03 2.770066858051673989e+04
1.520004000000000133e+03 2.770078826545328047e+04
1.520008000000000038e+03 2.770093610805028584e+04
1.520016000000000076e+03 2.770098437575614662e+04
1.520031999999999925e+03 2.770084051733721935e+04
1.520064000000000078e+03 2.770092189949171370e+04
1.520127999999999929e+03 2.770176750408625230e+04
1.520256000000000085e+03 2.770472377288631833e+04
1.520511999999999944e+03 2.771142383537724527e+04
1.521024000000000115e+03 2.772340361081721858e+04
1.522048000000000002e+03 2.777144911775864603e+04
1.524096000000000004e+03 2.785713637609239231e+04
1.528192000000000007e+03 2.805720463966292300e+04
1.536384000000000015e+03 2.837536773700826598e+04
1.552768000000000029e+03 2.901358456977257447e+04
1.585536000000000058e+03 3.014322420603142018e+04
1.600000999999999976e+03 3.069648656132358155e+04
1.600001999999999953e+03 3.069652003122053065e+04
1.600004000000000133e+03 3.069658610974700787e+04
1.600008000000000038e+03 3.069670603050366117e+04
1.600016000000000076e+03 3.069693871905057313e+04
1.600031999999999925e+03 3.069746210289970986e+04
1.600064000000000078e+03 3.069908201044259476e+04
1.600127999999999929e+03 3.070342269128934640e+04
1.600256000000000085e+03 3.071269910273487039e+04
1.600511999999999944e+03 3.073055155454104533e+04
1.601024000000000115e+03 3.075852382570420377e+04
1.602048000000000002e+03 3.077221268072038583e+04
1.604096000000000004e+03 3.085245642734810099e+04
1.608192000000000007e+03 3.099782731659318597e+04
1.616384000000000015e+03 3.135220835017185527e+04
1.632768000000000029e+03 3.192002985347059803e+04
1.665536000000000058e+03 3.319885562926046987e+04
1.680000999999999976e+03 3.374554379748406063e+04
1.680001999999999953e+03 3.374565168052326044e+04
1.680004000000000133e+03 3.374570716289085976e+04
1.680008000000000038e+03 3.374569165862717637e+04
1.680016000000000076e+03 3.374596134771662764e+04
1.680031999999999925e+03 3.374639272724332113e+04
1.680064000000000078e+03 3.374749625159546122e+04
1.680127999999999929e+03 3.375001064447678800e+04
1.680256000000000085e+03 3.375383102864965622e+04
1.680511999999999944e+03 3.376539766985746246e+04
1.681024000000000115e+03 3.379228375321786007e+04
1.682048000000000002e+03 3.382002728345688229e+04
1.684096000000000004e+03 3.392066930475744448e+04
1.688192000000000007e+03 3.404778288536238688e+04
1.696384000000000015e+03 3.440049832004524069e+04
1.712768000000000029e+03 3.502360341212224739e+04
1.745536000000000058e+03 3.634915410791936301e+04
1.760000999999999976e+03 3.701872833557739796e+04
1.760001999999999953e+03 3.701877551183632022e+04
1.760004000000000133e+03 3.701903462661091908e+04
1.760008000000000038e+03 3.701953687330280809e+04
1.760016000000000076e+03 3.702020258152511815e+04
1.760031999999999925e+03 3.702081578397321573e+04
1.760064000000000078e+03 3.702361824067855923e+04
1.760127999999999929e+03 3.702784772567718028e+04
1.760256000000000085e+03 3.703482148673844495e+04
1.760511999999999944e+03 3.704676993362516077e+04
1.761024000000000115e+03 3.707687255383476440e+04
1.762048000000000002e+03 3.711248653647157334e+04
1.764096000000000004e+03 3.717905625571170094e+04
1.768192000000000007e+03 3.734362698903256387e+04
1.776384000000000015e+03 3.769179168700379523e+04
1.792768000000000029e+03 3.840880523474235815e+04
1.825536000000000058e+03 3.981601929646109056e+04
1.840000999999999976e+03 4.044459871506184572e+04
1.840001999999999953e+03 4.044469822146582010e+04
1.840004000000000133e+03 4.044492695062301209e+04
1.840008000000000038e+03 4.044513070742598211e+04
1.840016000000000076e+03 4.044583205035906576e+04
1.840031999999999925e+03 4.044733426765858167e+04
1.840064000000000078e+03 4.045037970219819545e+04
1.840127999999999929e+03 4.045619147169477219e+04
1.840256000000000085e+03 4.046252925770179718e+04
1.840511999999999944e+03 4.047411605021859577e+04
1.841024000000000115e+03 4.048154137889832054e+04
1.842048000000000002e+03 4.053258513441206742e+04
1.844096000000000004e+03 4.060424296599611989e+04
1.848192000000000007e+03 4.078155226253882574e+04
1.856384000000000015e+03 4.118727842250427057e+04
1.872768000000000029e+03 4.190485032299120940e+04
1.905536000000000058e+03 4.345551323156080616e+04
1.920000999999999976e+03 4.412930084805125080e+04
1.920001999999999953e+03 4.412938734618791932e+04
1.920004000000000133e+03 4.412940141186888650e+04
1.920008000000000038e+03 4.412944151603421051e+04
1.920016000000000076e+03 4.412969297783227375e+04
1.920032000000000153e+03 4.413016401414139546e+04
1.920064000000000078e+03 4.413141055247042823e+04
1.920127999999999929e+03 4.413402759351405257e+04
1.920256000000000085e+03 4.413875209739394631e+04
1.920511999999999944e+03 4.414716292866087315e+04
1.921024000000000115e+03 4.417113994201811147e+04
1.922048000000000002e+03 4.422196398921719083e+04
1.924096000000000004e+03 4.428518440414954966e+04
1.928192000000000007e+03 4.447589027821765194e+04
1.936384000000000015e+03 4.484308266950014513e+04
1.952768000000000029e+03 4.561379518346139957e+04
1.985536000000000058e+03 4.714286949686456501e+04
2.000000999999999976e+03 4.771866968114702468e+04
2.000001999999999953e+03 4.771874540047133632e+04
2.000004000000000133e+03 4.771890648879781656e+04
2.000008000000000038e+03 4.771903483649570990e+04
2.000016000000000076e+03 4.771931303153708723e+04
2.000032000000000153e+03 4.772082174841778033e+04
2.000064000000000078e+03 4.772259267699647171e+04
2.000127999999999929e+03 4.772757003642262134e+04
2.000256000000000085e+03 4.773408935160201509e+04
2.000511999999999944e+03 4.774828736232009396e+04
2.001024000000000115e+03 4.780190727221946872e+04
2.002048000000000002e+03 4.783416255116577668e+04
2.004096000000000004e+03 4.792592111532464332e+04
2.008192000000000007e+03 4.814628814926591440e+04
2.016384000000000015e+03 4.854694796854892047e+04
2.032768000000000029e+03 4.921844608750774933e+04
2.065536000000000058e+03 5.074349265480780741e+04
2.080001000000000204e+03 5.145153147374172841e+04
2.080001999999999953e+03 5.145153175045474927e+04
2.080003999999999905e+03 5.145151083901717357e+04
2.080008000000000266e+03 5.145167755635027424e+04
2.080016000000000076e+03 5.145238672743956704e+04
2.080032000000000153e+03 5.145267730276265502e+04
2.080063999999999851e+03 5.145314091927175468e+04
2.080128000000000156e+03 5.145400403478332009e+04
2.080255999999999858e+03 5.145436623047630565e+04
2.080512000000000171e+03 5.145828058605260594e+04
2.081023999999999887e+03 5.148078999888808175e+04
2.082048000000000229e+03 5.154157284826253454e+04
2.084096000000000004e+03 5.164210207714127318e+04
2.088192000000000007e+03 5.176036114654105768e+04
2.096384000000000015e+03 5.219701063324263669e+04
2.112768000000000029e+03 5.303432722032335732e+04
2.145536000000000058e+03 5.473748970159139571e+04
2.160001000000000204e+03 5.542681399396945199e+04
2.160001999999999953e+03 5.542687678338222031e+04
2.160003999999999905e+03 5.542701133989459777e+04
2.160008000000000266e+03 5.542734606745735800e+04
2.160016000000000076e+03 5.542761958913561830e+04
2.160032000000000153e+03 5.542850087287662609e+04
2.160063999999999851e+03 5.543078117376777664e+04
2.160128000000000156e+03 5.543485445982243255e+04
2.160255999999999858e+03 5.544176973718090449e+04
2.160512000000000171e+03 5.544255417067061353e+04
2.161023999999999887e+03 5.546592581065111153e+04
2.162048000000000229e+03 5.549703571263298363e+04
2.164096000000000004e+03 5.561151717813623691e+04
2.168192000000000007e+03 5.580586869944196224e+04
2.176384000000000015e+03 5.618335567075844301e+04
2.192768000000000029e+03 5.700806257989245205e+04
2.225536000000000058e+03 5.863831971957497444e+04
2.240001000000000204e+03 5.937602334882609284e+04
2.240001999999999953e+03 5.937598885640030494e+04
2.240003999999999905e+03 5.937600821840822755e+04
2.240008000000000266e+03 5.937627955984885921e+04
2.240016000000000076e+03 5.937668035411687015e+04
2.240032000000000153e+03 5.937726687871083413e+04
2.240063999999999851e+03 5.937821139476140524e+04
2.240128000000000156e+03 5.938076632702885399e+04
2.240255999999999858e+03 5.938506191293993470e+04
2.240512000000000171e+03 5.939608055410136149e+04
2.241023999999999887e+03 5.942932787042020209e+04
2.242048000000000229e+03 5.946528168824437307e+04
2.244096000000000004e+03 5.956384669030294026e+04
2.248192000000000007e+03 5.978262501574496127e+04
2.256384000000000015e+03 6.018841103905463387e+04
2.272768000000000029e+03 6.105642080418390833e+04
2.305536000000000058e+03 6.286297608847956144e+04
2.320001000000000204e+03 6.355268504868562741e+04
2.320001999999999953e+03 6.355267495285786572e+04
2.320003999999999905e+03 6.355278350239568681e+04
2.320008000000000266e+03 6.355309164083236101e+04
2.320016000000000076e+03 6.355334923757011711e+04
2.320032000000000153e+03 6.355423917283442279e+04
2.320063999999999851e+03 6.355616671349863464e+04
2.320128000000000156e+03 6.355982295821594744e+04
2.320255999999999858e+03 6.356706444401069166e+04
2.320512000000000171e+03 6.358327141325293633e+04
2.321023999999999887e+03 6.361491537728682306e+04
2.322048000000000229e+03 6.364701191088693304e+04
2.324096000000000004e+03 6.376058285949573474e+04
2.328192000000000007e+03 6.394774203507140919e+04
2.336384000000000015e+03 6.440105894631500996e+04
2.352768000000000029e+03 6.503811839644372230e+04
2.385536000000000058e+03 6.686348836502675840e+04
2.400001000000000204e+03 6.780431164834625088e+04
2.400001999999999953e+03 6.780439248249601224e+04
2.400003999999999905e+03 6.780430481591701391e+04
2.400008000000000266e+03 6.780414724161277991e+04
2.400016000000000076e+03 6.780414286723559781e+04
2.400032000000000153e+03 6.780372118417454476e+04
2.400063999999999851e+03 6.780428781469496607e+04
2.400128000000000156e+03 6.780241022615978727e+04
2.400255999999999858e+03 6.779940907973016147e+04
2.400512000000000171e+03 6.781203545227962604e+04
2.401023999999999887e+03 6.784839123841625405e+04
2.402048000000000229e+03 6.791554904332521255e+04
2.404096000000000004e+03 6.802061274423709256e+04
2.408192000000000007e+03 6.821695191620230617e+04
2.416384000000000015e+03 6.861894132429972524e+04
2.432768000000000029e+03 6.952985130234085955e+04
2.465536000000000058e+03 7.136057385699040606e+04
2.480001000000000204e+03 7.219451342844960163e+04
2.480001999999999953e+03 7.219479227776870539e+04
2.480003999999999905e+03 7.219502507852633426e+04
2.480008000000000266e+03 7.219508111129477038e+04
2.480016000000000076e+03 7.219577465758466860e+04
2.480032000000000153e+03 7.219669383024364652e+04
2.480063999999999851e+03 7.220017819556761242e+04
2.480128000000000156e+03 7.220508798775887408e+04
2.480255999999999858e+03 7.221143971258649253e+04
2.480512000000000171e+03 7.222467510487505933e+04
2.481023999999999887e+03 7.226827480965512223e+04
2.482048000000000229e+03 7.229897009554863325e+04
2.484096000000000004e+03 7.241412990090367384e+04
2.488192000000000007e+03 7.268053714151668828e+04
2.496384000000000015e+03 7.312636082212749170e+04
2.512768000000000029e+03 7.419402476932627906e+04
2.545536000000000058e+03 7.620367926135046582e+04
2.560001000000000204e+03 7.700643020043957222e+04
2.560001999999999953e+03 7.700656856626334775e+04
2.560003999999999905e+03 7.700638648088747868e+04
2.560008000000000266e+03 7.700673310730063531e+04
2.560016000000000076e+03 7.700674255261139479e+04
2.560032000000000153e+03 7.700752824397194490e+04
2.560063999999999851e+03 7.700776151485712035e+04
2.560128000000000156e+03 7.700909558549486974e+04
2.560255999999999858e+03 7.701377466352851479e+04
2.560512000000000171e+03 7.702837316527319490e+04
2.561023999999999887e+03 7.705488234166023904e+04
2.562048000000000229e+03 7.712121269546881376e+04
2.564096000000000004e+03 7.729198388972025714e+04
2.568192000000000007e+03 7.748470105786743807e+04
2.576384000000000015e+03 7.799025907392488443e+04
2.592768000000000029e+03 7.902506776893310598e+04
2.625536000000000058e+03 8.102438751491805306e+04
2.640001000000000204e+03 8.197253956717698020e+04
2.640001999999999953e+03 8.197249473551577830e+04
2.640003999999999905e+03 8.197259768241287384e+04
2.640008000000000266e+03 8.197251656922933762e+04
2.640016000000000076e+03 8.197291804315045010e+04
2.640032000000000153e+03 8.197381003584346035e+04
2.640063999999999851e+03 8.197543961829830369e+04
2.640128000000000156e+03 8.197831492669823638e+04
2.640255999999999858e+03 8.198703513647217187e+04
2.640512000000000171e+03 8.200305641768795613e+04
2.641023999999999887e+03 8.202395434085359739e+04
2.642048000000000229e+03 8.207220834513197769e+04
2.644096000000000004e+03 8.220024231026985217e+04
2.648192000000000007e+03 8.242528525401963270e+04
2.656384000000000015e+03 8.291295584176207194e+04
2.672768000000000029e+03 8.390717996375302027e+04
2.705536000000000058e+03 8.604531810885337472e+04
2.720001000000000204e+03 8.696927244313200936e+04
2.720001999999999953e+03 8.696933382236520993e+04
2.720003999999999905e+03 8.696951321641472168e+04
2.720008000000000266e+03 8.696991812995290093e+04
2.720016000000000076e+03 8.697103614481937257e+04
