# time MSD
7.200009999999999764e+02 4.940130279417699967e+03
7.200020000000000664e+02 4.940111517444361198e+03
7.200040000000000191e+02 4.940124362069404924e+03
7.200080000000000382e+02 4.940150224062052985e+03
7.200159999999999627e+02 4.940056544289131125e+03
7.200320000000000391e+02 4.939988254127682012e+03
7.200639999999999645e+02 4.939714619306674649e+03
7.201280000000000427e+02 4.939605267171848936e+03
7.202559999999999718e+02 4.940716609840314959e+03
7.205120000000000573e+02 4.945880823396485539e+03
7.210240000000000009e+02 4.956563230195512915e+03
7.220480000000000018e+02 4.968148750361297061e+03
7.240960000000000036e+02 4.984105549420730313e+03
7.281920000000000073e+02 5.012179559327597417e+03
7.363840000000000146e+02 5.098771121172420862e+03
7.527680000000000291e+02 5.276118192500649457e+03
7.855360000000000582e+02 5.683620782174851229e+03
8.000009999999999764e+02 5.872340167206980368e+03
8.000020000000000664e+02 5.872383632841393592e+03
8.000040000000000191e+02 5.872472879925332563e+03
8.000080000000000382e+02 5.872725366995124205e+03
8.000159999999999627e+02 5.873086715124953116e+03
8.000320000000000391e+02 5.873564734857902295e+03
8.000639999999999645e+02 5.874775837047450295e+03
8.001280000000000427e+02 5.876484003569330525e+03
8.002559999999999718e+02 5.878985198658960144e+03
8.005120000000000573e+02 5.882784231565574373e+03
8.010240000000000009e+02 5.891857558398283800e+03
8.020480000000000018e+02 5.905225876493644137e+03
8.040960000000000036e+02 5.940354703245624478e+03
8.081920000000000073e+02 5.994791394002273591e+03
8.163840000000000146e+02 6.101980511308905079e+03
8.327680000000000291e+02 6.358642804472068747e+03
8.655360000000000582e+02 6.787055902454275383e+03
8.800009999999999764e+02 7.003237546190031935e+03
8.800020000000000664e+02 7.003272553226722266e+03
8.800040000000000191e+02 7.003206082203635560e+03
8.800080000000000382e+02 7.003191173563572193e+03
8.800159999999999627e+02 7.003139702069039231e+03
8.800320000000000391e+02 7.003163880407656507e+03
8.800639999999999645e+02 7.002876742890961395e+03
8.801280000000000427e+02 7.001763249181114588e+03
8.802559999999999718e+02 7.001734851910016005e+03
8.805120000000000573e+02 7.004096005497155602e+03
8.810240000000000009e+02 7.004785301909400005e+03
8.820480000000000018e+02 7.004727194916116787e+03
8.840960000000000036e+02 7.029183533293699838e+03
8.881920000000000073e+02 7.088518314055023438e+03
8.963840000000000146e+02 7.164265664790898882e+03
9.127680000000000291e+02 7.374239022138260225e+03
9.455360000000000582e+02 7.891589244590681119e+03
9.600009999999999764e+02 8.114197251722824149e+03
9.600020000000000664e+02 8.114235377092347335e+03
9.600040000000000191e+02 8.114290944373734419e+03
9.600080000000000382e+02 8.114406000205086457e+03
9.600160000000000764e+02 8.114591272891807421e+03
9.600320000000000391e+02 8.115140098594008123e+03
9.600639999999999645e+02 8.115978956769919023e+03
9.601280000000000427e+02 8.117368956358903233e+03
9.602559999999999718e+02 8.119934272609394611e+03
9.605120000000000573e+02 8.120898933671587656e+03
9.610240000000000009e+02 8.116104159127933599e+03
9.620480000000000018e+02 8.134778745524880833e+03
9.640960000000000036e+02 8.159455751006045830e+03
9.681920000000000073e+02 8.226872520909959349e+03
9.763840000000000146e+02 8.354634806196525460e+03
9.927680000000000291e+02 8.559518245548544655e+03
1.025536000000000058e+03 9.049567190507472333e+03
1.040000999999999976e+03 9.335417399144094816e+03
1.040001999999999953e+03 9.335426025864946496e+03
1.040004000000000133e+03 9.335415415953702905e+03
1.040008000000000038e+03 9.335420343896881604e+03
1.040016000000000076e+03 9.335255386546657974e+03
1.040031999999999925e+03 9.335154098959692419e+03
1.040064000000000078e+03 9.335056489577644243e+03
1.040127999999999929e+03 9.335912455652309291e+03
1.040256000000000085e+03 9.338709284175287394e+03
1.040511999999999944e+03 9.341992048210287976e+03
1.041024000000000115e+03 9.350497441946385152e+03
1.042048000000000002e+03 9.360005396281652793e+03
1.044096000000000004e+03 9.394441483645041444e+03
1.048192000000000007e+03 9.492400073820728721e+03
1.056384000000000015e+03 9.651487295840086517e+03
1.072768000000000029e+03 9.886916049548231967e+03
1.105536000000000058e+03 1.041353057268133125e+04
1.120000999999999976e+03 1.066249173060848261e+04
1.120001999999999953e+03 1.066248170427546393e+04
1.120004000000000133e+03 1.066256611292464913e+04
1.120008000000000038e+03 1.066267336039580368e+04
1.120016000000000076e+03 1.066302961311773288e+04
1.120031999999999925e+03 1.066357312355218528e+04
1.120064000000000078e+03 1.066466385557254944e+04
1.120127999999999929e+03 1.066646470256555767e+04
1.120256000000000085e+03 1.067156545723243289e+04
1.120511999999999944e+03 1.068258614045174727e+04
1.121024000000000115e+03 1.070153906080998058e+04
1.122048000000000002e+03 1.072421300212412643e+04
1.124096000000000004e+03 1.074434508380559419e+04
1.128192000000000007e+03 1.080009858736518800e+04
1.136384000000000015e+03 1.092759052938807690e+04
1.152768000000000029e+03 1.129444889809092092e+04
1.185536000000000058e+03 1.189647544660312087e+04
1.200000999999999976e+03 1.215999245594458625e+04
1.200001999999999953e+03 1.215992414264319814e+04
1.200004000000000133e+03 1.215980717457415085e+04
1.200008000000000038e+03 1.215973175417102539e+04
1.200016000000000076e+03 1.215939158675782710e+04
1.200031999999999925e+03 1.215886695781717572e+04
1.200064000000000078e+03 1.215801774498781924e+04
1.200127999999999929e+03 1.215736126470465933e+04
1.200256000000000085e+03 1.215805424940935336e+04
1.200511999999999944e+03 1.216678608691641239e+04
1.201024000000000115e+03 1.218008084054021856e+04
1.202048000000000002e+03 1.219535256121646853e+04
1.204096000000000004e+03 1.224984986777060476e+04
1.208192000000000007e+03 1.234609945178618364e+04
1.216384000000000015e+03 1.246717095067695118e+04
1.232768000000000029e+03 1.278474676713965528e+04
1.265536000000000058e+03 1.345718824631869029e+04
1.280000999999999976e+03 1.373160170369428306e+04
1.280001999999999953e+03 1.373164887429750343e+04
1.280004000000000133e+03 1.373165762935060229e+04
1.280008000000000038e+03 1.373189045794741469e+04
1.280016000000000076e+03 1.373220735956404133e+04
1.280031999999999925e+03 1.373282540535624139e+04
1.280064000000000078e+03 1.373416114266028853e+04
1.280127999999999929e+03 1.373630555290509801e+04
1.280256000000000085e+03 1.374172830162339960e+04
1.280511999999999944e+03 1.374825844025831248e+04
1.281024000000000115e+03 1.377048654993778473e+04
1.282048000000000002e+03 1.379178215129193450e+04
1.284096000000000004e+03 1.383586159241419591e+04
1.288192000000000007e+03 1.390840636741225353e+04
1.296384000000000015e+03 1.404447922597093930e+04
1.312768000000000029e+03 1.440779673789436492e+04
1.345536000000000058e+03 1.507845417026783980e+04
1.360000999999999976e+03 1.536877885502599929e+04
1.360001999999999953e+03 1.536876864192475841e+04
1.360004000000000133e+03 1.536874289403248076e+04
1.360008000000000038e+03 1.536881547239987958e+04
1.360016000000000076e+03 1.536884721794294637e+04
1.360031999999999925e+03 1.536897568436908841e+04
1.360064000000000078e+03 1.536930935490523188e+04
1.360127999999999929e+03 1.536972515654822200e+04
1.360256000000000085e+03 1.537248770175075515e+04
1.360511999999999944e+03 1.538502976692269294e+04
1.361024000000000115e+03 1.539760348610075016e+04
1.362048000000000002e+03 1.540477514952350430e+04
1.364096000000000004e+03 1.542074285774675809e+04
1.368192000000000007e+03 1.550183388528605246e+04
1.376384000000000015e+03 1.569680806937898342e+04
1.392768000000000029e+03 1.604453464798823006e+04
1.425536000000000058e+03 1.671886864752376641e+04
1.440000999999999976e+03 1.707130279973746292e+04
1.440001999999999953e+03 1.707139732065966018e+04
1.440004000000000133e+03 1.707142398840492388e+04
1.440008000000000038e+03 1.707156812226260445e+04
1.440016000000000076e+03 1.707189478830725784e+04
1.440031999999999925e+03 1.707284145593020003e+04
1.440064000000000078e+03 1.707495174102348028e+04
1.440127999999999929e+03 1.707872910907875848e+04
1.440256000000000085e+03 1.708739200452644218e+04
1.440511999999999944e+03 1.708936385851713931e+04
1.441024000000000115e+03 1.709585933530396505e+04
1.442048000000000002e+03 1.711790781748433074e+04
1.444096000000000004e+03 1.714173573231672708e+04
1.448192000000000007e+03 1.724927401894023205e+04
1.456384000000000015e+03 1.743181044800763630e+04
1.472768000000000029e+03 1.767107097313613485e+04
1.505536000000000058e+03 1.842021329036013049e+04
1.520000999999999976e+03 1.871335240945585247e+04
1.520001999999999953e+03 1.871333046352768724e+04
1.520004000000000133e+03 1.871338822140227057e+04
1.520008000000000038e+03 1.871345367897995675e+04
1.520016000000000076e+03 1.871362853898004323e+04
1.520031999999999925e+03 1.871404639807941930e+04
1.520064000000000078e+03 1.871523669711948241e+04
1.520127999999999929e+03 1.871902248860520194e+04
1.520256000000000085e+03 1.872717520296058865e+04
1.520511999999999944e+03 1.873132277696215533e+04
1.521024000000000115e+03 1.874167554535271483e+04
1.522048000000000002e+03 1.876682711748524525e+04
1.524096000000000004e+03 1.882325655117013957e+04
1.528192000000000007e+03 1.887102254123380044e+04
1.536384000000000015e+03 1.901138683804133689e+04
1.552768000000000029e+03 1.935098818197583751e+04
1.585536000000000058e+03 2.011717227557932711e+04
1.600000999999999976e+03 2.046572982866042366e+04
1.600001999999999953e+03 2.046575978208771994e+04
1.600004000000000133e+03 2.046562773237142756e+04
1.600008000000000038e+03 2.046563430735275324e+04
1.600016000000000076e+03 2.046557364003135444e+04
1.600031999999999925e+03 2.046535799670204142e+04
1.600064000000000078e+03 2.046528449949334390e+04
1.600127999999999929e+03 2.046488926834175800e+04
1.600256000000000085e+03 2.046486933419755223e+04
1.600511999999999944e+03 2.046787528365561957e+04
1.601024000000000115e+03 2.047406283081421861e+04
1.602048000000000002e+03 2.051420964338133490e+04
1.604096000000000004e+03 2.059147349325136020e+04
1.608192000000000007e+03 2.076306829834987366e+04
1.616384000000000015e+03 2.095638308151526871e+04
1.632768000000000029e+03 2.138517059875980704e+04
1.665536000000000058e+03 2.218039485292545214e+04
1.680000999999999976e+03 2.242204741221009681e+04
1.680001999999999953e+03 2.242200521878713334e+04
1.680004000000000133e+03 2.242190268196727266e+04
1.680008000000000038e+03 2.242171652344204267e+04
1.680016000000000076e+03 2.242139505127889788e+04
1.680031999999999925e+03 2.242080894073655872e+04
1.680064000000000078e+03 2.242002562001483238e+04
1.680127999999999929e+03 2.241886545395609210e+04
1.680256000000000085e+03 2.241849265653292241e+04
1.680511999999999944e+03 2.242853399345094294e+04
1.681024000000000115e+03 2.243538853402057794e+04
1.682048000000000002e+03 2.247050786555887680e+04
1.684096000000000004e+03 2.254924941096352632e+04
1.688192000000000007e+03 2.267310758980976971e+04
1.696384000000000015e+03 2.287720083459498710e+04
1.712768000000000029e+03 2.339641157002575710e+04
1.745536000000000058e+03 2.433707381936403544e+04
1.760000999999999976e+03 2.462637947412434369e+04
1.760001999999999953e+03 2.462632855975760685e+04
1.760004000000000133e+03 2.462620520330184081e+04
1.760008000000000038e+03 2.462619504536423483e+04
1.760016000000000076e+03 2.462616589582278175e+04
1.760031999999999925e+03 2.462565933847951965e+04
1.760064000000000078e+03 2.462448534178935370e+04
1.760127999999999929e+03 2.462232888982548684e+04
1.760256000000000085e+03 2.462211337148505481e+04
1.760511999999999944e+03 2.462517884604106439e+04
1.761024000000000115e+03 2.464203222937202736e+04
1.762048000000000002e+03 2.466363791200584092e+04
1.764096000000000004e+03 2.471140544730242982e+04
1.768192000000000007e+03 2.476672887206918676e+04
1.776384000000000015e+03 2.508099628504970678e+04
1.792768000000000029e+03 2.552942634196085419e+04
1.825536000000000058e+03 2.641448349341799258e+04
1.840000999999999976e+03 2.675258408939317087e+04
1.840001999999999953e+03 2.675266620355447230e+04
1.840004000000000133e+03 2.675287678645385313e+04
1.840008000000000038e+03 2.675311582374481804e+04
1.840016000000000076e+03 2.675376452840584898e+04
1.840031999999999925e+03 2.675475321623417040e+04
1.840064000000000078e+03 2.675683316649313565e+04
1.840127999999999929e+03 2.675907065201906880e+04
1.840256000000000085e+03 2.676100288612984150e+04
1.840511999999999944e+03 2.676268072476791713e+04
1.841024000000000115e+03 2.676665608310404059e+04
1.842048000000000002e+03 2.680771870498313729e+04
1.844096000000000004e+03 2.685688442325936194e+04
1.848192000000000007e+03 2.700749029617400447e+04
1.856384000000000015e+03 2.714633074088082867e+04
1.872768000000000029e+03 2.766242195434397581e+04
1.905536000000000058e+03 2.865465702329122360e+04
1.920000999999999976e+03 2.905208807087368768e+04
1.920001999999999953e+03 2.905218903547798982e+04
1.920004000000000133e+03 2.905238178269644777e+04
1.920008000000000038e+03 2.905283294723733343e+04
1.920016000000000076e+03 2.905374288199509829e+04
1.920032000000000153e+03 2.905574805116194329e+04
1.920064000000000078e+03 2.905984267211717452e+04
1.920127999999999929e+03 2.906850165468159321e+04
1.920256000000000085e+03 2.908224555880179105e+04
1.920511999999999944e+03 2.909131153265742250e+04
1.921024000000000115e+03 2.909893406839727686e+04
1.922048000000000002e+03 2.909950915406756758e+04
1.924096000000000004e+03 2.912597132569319729e+04
1.928192000000000007e+03 2.925116776104504606e+04
1.936384000000000015e+03 2.951701390520517452e+04
1.952768000000000029e+03 2.997500016943307128e+04
1.985536000000000058e+03 3.081603995975691214e+04
2.000000999999999976e+03 3.113567667755017465e+04
2.000001999999999953e+03 3.113576643252458598e+04
2.000004000000000133e+03 3.113586753780243816e+04
2.000008000000000038e+03 3.113597147746635892e+04
2.000016000000000076e+03 3.113660039638282251e+04
2.000032000000000153e+03 3.113782897689501260e+04
2.000064000000000078e+03 3.114151203272044586e+04
2.000127999999999929e+03 3.115061015791089812e+04
2.000256000000000085e+03 3.116596695265495509e+04
2.000511999999999944e+03 3.116607182183369878e+04
2.001024000000000115e+03 3.118861976925130512e+04
2.002048000000000002e+03 3.123294648615010374e+04
2.004096000000000004e+03 3.128725033316966073e+04
2.008192000000000007e+03 3.142790377048784649e+04
2.016384000000000015e+03 3.164493944733283206e+04
2.032768000000000029e+03 3.222098915445700550e+04
2.065536000000000058e+03 3.315801800564902078e+04
2.080001000000000204e+03 3.371780406606833276e+04
2.080001999999999953e+03 3.371788907843664492e+04
2.080003999999999905e+03 3.371792797157602763e+04
2.080008000000000266e+03 3.371817964449139254e+04
2.080016000000000076e+03 3.371859650834852800e+04
2.080032000000000153e+03 3.371959587493606523e+04
2.080063999999999851e+03 3.372198245155714540e+04
2.080128000000000156e+03 3.372543080644450674e+04
2.080255999999999858e+03 3.372908490542283107e+04
2.080512000000000171e+03 3.373287673499486846e+04
2.081023999999999887e+03 3.375729839678617282e+04
2.082048000000000229e+03 3.383260893083782139e+04
2.084096000000000004e+03 3.390912349012464983e+04
2.088192000000000007e+03 3.399752256910130382e+04
2.096384000000000015e+03 3.428426568716862676e+04
2.112768000000000029e+03 3.481812176889272814e+04
2.145536000000000058e+03 3.574578804877845687e+04
2.160001000000000204e+03 3.613347093787076301e+04
2.160001999999999953e+03 3.613346633823959564e+04
2.160003999999999905e+03 3.613331136055134266e+04
2.160008000000000266e+03 3.613316595576659165e+04
2.160016000000000076e+03 3.613281771325312002e+04
2.160032000000000153e+03 3.613259577865398751e+04
2.160063999999999851e+03 3.613155644467374805e+04
2.160128000000000156e+03 3.612919748080294085e+04
2.160255999999999858e+03 3.612823577121339622e+04
2.160512000000000171e+03 3.614034673390738317e+04
2.161023999999999887e+03 3.614637295350850763e+04
2.162048000000000229e+03 3.618468754834841093e+04
2.164096000000000004e+03 3.629357257382474927e+04
2.168192000000000007e+03 3.644210896151660563e+04
2.176384000000000015e+03 3.666329764545434591e+04
2.192768000000000029e+03 3.721007300985284382e+04
2.225536000000000058e+03 3.824105832597716653e+04
2.240001000000000204e+03 3.869998920791519049e+04
2.240001999999999953e+03 3.870003921152451949e+04
2.240003999999999905e+03 3.870011986668518512e+04
2.240008000000000266e+03 3.870021884437495464e+04
2.240016000000000076e+03 3.870032822091831622e+04
2.240032000000000153e+03 3.870054457162933249e+04
2.240063999999999851e+03 3.870100206164092378e+04
2.240128000000000156e+03 3.870144092674277636e+04
2.240255999999999858e+03 3.870297623882770858e+04
2.240512000000000171e+03 3.871159911122517951e+04
2.241023999999999887e+03 3.870891844114719424e+04
2.242048000000000229e+03 3.875525235129747307e+04
2.244096000000000004e+03 3.880050202317021467e+04
2.248192000000000007e+03 3.894844575392494880e+04
2.256384000000000015e+03 3.928053320741627977e+04
2.272768000000000029e+03 3.989463086435900186e+04
2.305536000000000058e+03 4.102423807890873286e+04
2.320001000000000204e+03 4.158386552965709416e+04
2.320001999999999953e+03 4.158387291318868665e+04
2.320003999999999905e+03 4.158390961174415133e+04
2.320008000000000266e+03 4.158407901869890338e+04
2.320016000000000076e+03 4.158430188558379450e+04
2.320032000000000153e+03 4.158441839339597209e+04
2.320063999999999851e+03 4.158409288869337615e+04
2.320128000000000156e+03 4.158290913256756903e+04
2.320255999999999858e+03 4.157859767525852658e+04
2.320512000000000171e+03 4.159576172612700611e+04
2.321023999999999887e+03 4.162712985829188256e+04
2.322048000000000229e+03 4.169091981752635184e+04
2.324096000000000004e+03 4.175046576132116024e+04
2.328192000000000007e+03 4.190458531870158185e+04
2.336384000000000015e+03 4.215148649840601138e+04
2.352768000000000029e+03 4.268338422911083762e+04
2.385536000000000058e+03 4.390406986931720166e+04
2.400001000000000204e+03 4.438777958574416698e+04
2.400001999999999953e+03 4.438780045342439553e+04
2.400003999999999905e+03 4.438801331779245811e+04
2.400008000000000266e+03 4.438849142590929841e+04
2.400016000000000076e+03 4.438920349827645259e+04
2.400032000000000153e+03 4.439089389438861690e+04
2.400063999999999851e+03 4.439335856060809601e+04
2.400128000000000156e+03 4.439673421566953766e+04
2.400255999999999858e+03 4.439630925802540878e+04
2.400512000000000171e+03 4.440225238572243688e+04
2.401023999999999887e+03 4.440128042816925154e+04
2.402048000000000229e+03 4.445728296499841963e+04
2.404096000000000004e+03 4.450981801680704666e+04
2.408192000000000007e+03 4.466632015845186834e+04
2.416384000000000015e+03 4.490547318136051763e+04
2.432768000000000029e+03 4.549037788433408423e+04
2.465536000000000058e+03 4.671696710190209706e+04
2.480001000000000204e+03 4.721806617927274056e+04
2.480001999999999953e+03 4.721816471696392546e+04
2.480003999999999905e+03 4.721843228794773313e+04
2.480008000000000266e+03 4.721867750176841218e+04
2.480016000000000076e+03 4.721925792204992467e+04
2.480032000000000153e+03 4.722070065357434942e+04
2.480063999999999851e+03 4.722437971022153943e+04
2.480128000000000156e+03 4.723115817015030916e+04
2.480255999999999858e+03 4.724806100246588176e+04
2.480512000000000171e+03 4.726859359772113385e+04
2.481023999999999887e+03 4.729054671196848358e+04
2.482048000000000229e+03 4.733705549869043898e+04
2.484096000000000004e+03 4.739273414214605145e+04
2.488192000000000007e+03 4.756106933716403728e+04
2.496384000000000015e+03 4.796456321277505049e+04
2.512768000000000029e+03 4.849628022993865306e+04
2.545536000000000058e+03 4.971800821000213909e+04
2.560001000000000204e+03 5.026692453071859200e+04
2.560001999999999953e+03 5.026686509505242429e+04
2.560003999999999905e+03 5.026705187684406701e+04
2.560008000000000266e+03 5.026742189148151374e+04
2.560016000000000076e+03 5.026806122538935597e+04
2.560032000000000153e+03 5.026904935744097747e+04
2.560063999999999851e+03 5.027175628713320475e+04
2.560128000000000156e+03 5.027872931893907662e+04
2.560255999999999858e+03 5.029262623197621724e+04
2.560512000000000171e+03 5.029359037112399528e+04
2.561023999999999887e+03 5.030106919508797000e+04
2.562048000000000229e+03 5.034674752997468750e+04
2.564096000000000004e+03 5.045605096710053476e+04
2.568192000000000007e+03 5.062288671930715645e+04
2.576384000000000015e+03 5.083954089166781341e+04
2.592768000000000029e+03 5.136961190338344750e+04
2.625536000000000058e+03 5.252083428541115427e+04
2.640001000000000204e+03 5.290756872013428801e+04
2.640001999999999953e+03 5.290764570191913663e+04
2.640003999999999905e+03 5.290794529709777271e+04
2.640008000000000266e+03 5.290824702146120399e+04
2.640016000000000076e+03 5.290922794335594517e+04
2.640032000000000153e+03 5.291068381206864433e+04
2.640063999999999851e+03 5.291457589387993357e+04
2.640128000000000156e+03 5.292357412101948285e+04
2.640255999999999858e+03 5.293281282074777846e+04
2.640512000000000171e+03 5.292553814089402294e+04
2.641023999999999887e+03 5.294178668673960055e+04
2.642048000000000229e+03 5.298277776980232011e+04
2.644096000000000004e+03 5.306591038685971580e+04
2.648192000000000007e+03 5.323253786164988560e+04
2.656384000000000015e+03 5.346904518258914322e+04
2.672768000000000029e+03 5.404578978703154280e+04
2.705536000000000058e+03 5.528428352664406702e+04
2.720001000000000204e+03 5.581206605750419112e+04
2.720001999999999953e+03 5.581207027376782935e+04
2.720003999999999905e+03 5.581235676098896511e+04
2.720008000000000266e+03 5.581261292233989661e+04
2.720016000000000076e+03 5.581292226763976942e+04
