# time MSD
4.820480000000000018e+02 4.109859961538239077e+03
4.840960000000000036e+02 4.136499524727123571e+03
4.881920000000000073e+02 4.206252914202917054e+03
4.963840000000000146e+02 4.330942707785030507e+03
5.127680000000000291e+02 4.595192094912544235e+03
5.455360000000000582e+02 5.114653780834049030e+03
5.600009999999999764e+02 5.372652416692763836e+03
5.600020000000000664e+02 5.372689256529711201e+03
5.600040000000000191e+02 5.372698499831439221e+03
5.600080000000000382e+02 5.372786170315093841e+03
5.600159999999999627e+02 5.372907455954052239e+03
5.600320000000000391e+02 5.373112944579145733e+03
5.600639999999999645e+02 5.373488382051576991e+03
5.601280000000000427e+02 5.374228368045143725e+03
5.602559999999999718e+02 5.374508782884946413e+03
5.605120000000000573e+02 5.373809230417441540e+03
5.610240000000000009e+02 5.381736035192724557e+03
5.620480000000000018e+02 5.405315684914119629e+03
5.640960000000000036e+02 5.455446356013480909e+03
5.681920000000000073e+02 5.515613827475344806e+03
5.763840000000000146e+02 5.659511550001350770e+03
5.927680000000000291e+02 6.003084875320894753e+03
6.255360000000000582e+02 6.575749696654628679e+03
6.400009999999999764e+02 6.877947054526514876e+03
6.400020000000000664e+02 6.877964646786222147e+03
6.400040000000000191e+02 6.878006967213509597e+03
6.400080000000000382e+02 6.878033150728791952e+03
6.400159999999999627e+02 6.878051202235828896e+03
6.400320000000000391e+02 6.877965393512349692e+03
6.400639999999999645e+02 6.878071558713370905e+03
6.401280000000000427e+02 6.878716004178538242e+03
6.402559999999999718e+02 6.880247187840765037e+03
6.405120000000000573e+02 6.883948576820760536e+03
6.410240000000000009e+02 6.886069433931350432e+03
6.420480000000000018e+02 6.908834487338282997e+03
6.440960000000000036e+02 6.942185557834810425e+03
6.481920000000000073e+02 7.025407189204091083e+03
6.563840000000000146e+02 7.182987745459467078e+03
6.727680000000000291e+02 7.495044790525346798e+03
7.055360000000000582e+02 8.202243271430717868e+03
7.200009999999999764e+02 8.496326195244930204e+03
7.200020000000000664e+02 8.496363103468782356e+03
7.200040000000000191e+02 8.496377184250699429e+03
7.200080000000000382e+02 8.496443946372701248e+03
7.200159999999999627e+02 8.496452726363770125e+03
7.200320000000000391e+02 8.496696378139060471e+03
7.200639999999999645e+02 8.496908744305248547e+03
7.201280000000000427e+02 8.497477512592904532e+03
7.202559999999999718e+02 8.500353782574202341e+03
7.205120000000000573e+02 8.505710975401192627e+03
7.210240000000000009e+02 8.514085355245710161e+03
7.220480000000000018e+02 8.537315420418985013e+03
7.240960000000000036e+02 8.580409795002316969e+03
7.281920000000000073e+02 8.656029543105640187e+03
7.363840000000000146e+02 8.860692962867937240e+03
7.527680000000000291e+02 9.268824094907615290e+03
7.855360000000000582e+02 1.011799199690791829e+04
8.000009999999999764e+02 1.050549091437165043e+04
8.000020000000000664e+02 1.050546985723173020e+04
8.000040000000000191e+02 1.050551467632767708e+04
8.000080000000000382e+02 1.050545662487607115e+04
8.000159999999999627e+02 1.050568665166209757e+04
8.000320000000000391e+02 1.050582974235342226e+04
8.000639999999999645e+02 1.050636245793559101e+04
8.001280000000000427e+02 1.050678583116635309e+04
8.002559999999999718e+02 1.050788962598705803e+04
8.005120000000000573e+02 1.051397112103180552e+04
8.010240000000000009e+02 1.052842332970663119e+04
8.020480000000000018e+02 1.055732018064351723e+04
8.040960000000000036e+02 1.061591858455928195e+04
8.081920000000000073e+02 1.072929127334310942e+04
8.163840000000000146e+02 1.097514868114793353e+04
8.327680000000000291e+02 1.137051753866223407e+04
8.655360000000000582e+02 1.224845409018802638e+04
8.800009999999999764e+02 1.261849424452135281e+04
8.800020000000000664e+02 1.261853291724873634e+04
8.800040000000000191e+02 1.261859015125671067e+04
8.800080000000000382e+02 1.261875138722145857e+04
8.800159999999999627e+02 1.261901109148378964e+04
8.800320000000000391e+02 1.261965164827776425e+04
8.800639999999999645e+02 1.262099932395437281e+04
8.801280000000000427e+02 1.262403516525888881e+04
8.802559999999999718e+02 1.262916498382795362e+04
8.805120000000000573e+02 1.263495899216200087e+04
8.810240000000000009e+02 1.265164682478078430e+04
8.820480000000000018e+02 1.269154569062514929e+04
8.840960000000000036e+02 1.274979131069343202e+04
8.881920000000000073e+02 1.285076425157976519e+04
8.963840000000000146e+02 1.307059613523437838e+04
9.127680000000000291e+02 1.352730724613096027e+04
9.455360000000000582e+02 1.443590965850824068e+04
9.600009999999999764e+02 1.492951827551925817e+04
9.600020000000000664e+02 1.492956223520278763e+04
9.600040000000000191e+02 1.492961348491583158e+04
9.600080000000000382e+02 1.492961472548838901e+04
9.600160000000000764e+02 1.492975428389255103e+04
9.600320000000000391e+02 1.493002884384153003e+04
9.600639999999999645e+02 1.493047413556359788e+04
9.601280000000000427e+02 1.493158274705286203e+04
9.602559999999999718e+02 1.493593760386349641e+04
9.605120000000000573e+02 1.494636607110883779e+04
9.610240000000000009e+02 1.495526624624993019e+04
9.620480000000000018e+02 1.499516809442616977e+04
9.640960000000000036e+02 1.504960596823149899e+04
9.681920000000000073e+02 1.517518862516154331e+04
9.763840000000000146e+02 1.539815017311879456e+04
9.927680000000000291e+02 1.587013942010075152e+04
1.025536000000000058e+03 1.688836669993313626e+04
1.040000999999999976e+03 1.732973028093130779e+04
1.040001999999999953e+03 1.732977207219732372e+04
1.040004000000000133e+03 1.732992633536991343e+04
1.040008000000000038e+03 1.733017693696758215e+04
1.040016000000000076e+03 1.733066026560572573e+04
1.040031999999999925e+03 1.733196254489292915e+04
1.040064000000000078e+03 1.733422109461302534e+04
1.040127999999999929e+03 1.733854643696059793e+04
1.040256000000000085e+03 1.734542417878574270e+04
1.040511999999999944e+03 1.735400032040250153e+04
1.041024000000000115e+03 1.736065919926576316e+04
1.042048000000000002e+03 1.741056117192199235e+04
1.044096000000000004e+03 1.748205232864333084e+04
1.048192000000000007e+03 1.759633050102155175e+04
1.056384000000000015e+03 1.788339760988707712e+04
1.072768000000000029e+03 1.842846022221947351e+04
1.105536000000000058e+03 1.946754847348384283e+04
1.120000999999999976e+03 1.994014947529349956e+04
1.120001999999999953e+03 1.994020748534340237e+04
1.120004000000000133e+03 1.994027445602891021e+04
1.120008000000000038e+03 1.994015027210105836e+04
1.120016000000000076e+03 1.994019636662643461e+04
1.120031999999999925e+03 1.994051507389188919e+04
1.120064000000000078e+03 1.994078674108519044e+04
1.120127999999999929e+03 1.994220622876855487e+04
1.120256000000000085e+03 1.994402464403833437e+04
1.120511999999999944e+03 1.995051914704824958e+04
1.121024000000000115e+03 1.997488958849658957e+04
1.122048000000000002e+03 2.000114625460302705e+04
1.124096000000000004e+03 2.006749297949162064e+04
1.128192000000000007e+03 2.020090904140893326e+04
1.136384000000000015e+03 2.041233174813184814e+04
1.152768000000000029e+03 2.094744574838013796e+04
1.185536000000000058e+03 2.203658705077823834e+04
1.200000999999999976e+03 2.250471721042986974e+04
1.200001999999999953e+03 2.250476354522324255e+04
1.200004000000000133e+03 2.250482864171317124e+04
1.200008000000000038e+03 2.250494869857755111e+04
1.200016000000000076e+03 2.250519157613727293e+04
1.200031999999999925e+03 2.250563636296995537e+04
1.200064000000000078e+03 2.250657953824818105e+04
1.200127999999999929e+03 2.250857890633548959e+04
1.200256000000000085e+03 2.251014696803156039e+04
1.200511999999999944e+03 2.251811187558415986e+04
1.201024000000000115e+03 2.254538150831663370e+04
1.202048000000000002e+03 2.258466048546777893e+04
1.204096000000000004e+03 2.267046045086412050e+04
1.208192000000000007e+03 2.282328968424131017e+04
1.216384000000000015e+03 2.311334982927910096e+04
1.232768000000000029e+03 2.374182331584621352e+04
1.265536000000000058e+03 2.488862132922298042e+04
1.280000999999999976e+03 2.547068965821977690e+04
1.280001999999999953e+03 2.547078296080703149e+04
1.280004000000000133e+03 2.547082909140148331e+04
1.280008000000000038e+03 2.547089886815322097e+04
1.280016000000000076e+03 2.547116915053358753e+04
1.280031999999999925e+03 2.547177614725105013e+04
1.280064000000000078e+03 2.547261178776888846e+04
1.280127999999999929e+03 2.547422388349113680e+04
1.280256000000000085e+03 2.547696647269448658e+04
1.280511999999999944e+03 2.548227754631891003e+04
1.281024000000000115e+03 2.550678217266642241e+04
1.282048000000000002e+03 2.556101709437863610e+04
1.284096000000000004e+03 2.560273876785309039e+04
1.288192000000000007e+03 2.574382861427824901e+04
1.296384000000000015e+03 2.605628264297287751e+04
1.312768000000000029e+03 2.668689645518020916e+04
1.345536000000000058e+03 2.799048269988013999e+04
1.360000999999999976e+03 2.860630519762335098e+04
1.360001999999999953e+03 2.860646606300447456e+04
1.360004000000000133e+03 2.860657012540276992e+04
1.360008000000000038e+03 2.860677627050181400e+04
1.360016000000000076e+03 2.860726269556929765e+04
1.360031999999999925e+03 2.860825665921691689e+04
1.360064000000000078e+03 2.861021542146649153e+04
1.360127999999999929e+03 2.861226327291130292e+04
1.360256000000000085e+03 2.861817274002657723e+04
1.360511999999999944e+03 2.862235126319554547e+04
1.361024000000000115e+03 2.863739568304863496e+04
1.362048000000000002e+03 2.867696177249428365e+04
1.364096000000000004e+03 2.875414624675086088e+04
1.368192000000000007e+03 2.891435797979538256e+04
1.376384000000000015e+03 2.920633475761478985e+04
1.392768000000000029e+03 2.991118827228637747e+04
1.425536000000000058e+03 3.130971118274139008e+04
1.440000999999999976e+03 3.185931438193248687e+04
1.440001999999999953e+03 3.185933887040738045e+04
1.440004000000000133e+03 3.185931886820592626e+04
1.440008000000000038e+03 3.185970574520779701e+04
1.440016000000000076e+03 3.185977072680177298e+04
1.440031999999999925e+03 3.186029317085085131e+04
1.440064000000000078e+03 3.186114925406769544e+04
1.440127999999999929e+03 3.186258245865815843e+04
1.440256000000000085e+03 3.186339028829845120e+04
1.440511999999999944e+03 3.187150757243927001e+04
1.441024000000000115e+03 3.189749370952667232e+04
1.442048000000000002e+03 3.194299844852542810e+04
1.444096000000000004e+03 3.201479808182537454e+04
1.448192000000000007e+03 3.215782904521640376e+04
1.456384000000000015e+03 3.247056541587121683e+04
1.472768000000000029e+03 3.318640983806940494e+04
1.505536000000000058e+03 3.447569258336602797e+04
1.520000999999999976e+03 3.508065618119628198e+04
1.520001999999999953e+03 3.508069699625811336e+04
1.520004000000000133e+03 3.508082029412105476e+04
1.520008000000000038e+03 3.508108710140002950e+04
1.520016000000000076e+03 3.508126541758455278e+04
1.520031999999999925e+03 3.508189997139786283e+04
1.520064000000000078e+03 3.508300545260406216e+04
1.520127999999999929e+03 3.508654455304777366e+04
1.520256000000000085e+03 3.509588909173188586e+04
1.520511999999999944e+03 3.511890172017924488e+04
1.521024000000000115e+03 3.516266060392851068e+04
1.522048000000000002e+03 3.521195520956523978e+04
1.524096000000000004e+03 3.527794407316579600e+04
1.528192000000000007e+03 3.548262990645669925e+04
1.536384000000000015e+03 3.591663908434033510e+04
1.552768000000000029e+03 3.664769493325555231e+04
1.585536000000000058e+03 3.822959539341045456e+04
1.600000999999999976e+03 3.895497457147385285e+04
1.600001999999999953e+03 3.895507094249656802e+04
1.600004000000000133e+03 3.895525075380306225e+04
1.600008000000000038e+03 3.895532526632769441e+04
1.600016000000000076e+03 3.895552902673948120e+04
1.600031999999999925e+03 3.895623142954645300e+04
1.600064000000000078e+03 3.895693792344166286e+04
1.600127999999999929e+03 3.895894012807364925e+04
1.600256000000000085e+03 3.896512913302287780e+04
1.600511999999999944e+03 3.897621891640417743e+04
1.601024000000000115e+03 3.898934317489541718e+04
1.602048000000000002e+03 3.903161232866553473e+04
1.604096000000000004e+03 3.913349039965937118e+04
1.608192000000000007e+03 3.928503964173321583e+04
1.616384000000000015e+03 3.966933891143569053e+04
1.632768000000000029e+03 4.052568500447203405e+04
1.665536000000000058e+03 4.221659982196591591e+04
1.680000999999999976e+03 4.290032153343926620e+04
1.680001999999999953e+03 4.290038687486696290e+04
1.680004000000000133e+03 4.290044016989207012e+04
1.680008000000000038e+03 4.290062302097362408e+04
1.680016000000000076e+03 4.290087303871789481e+04
1.680031999999999925e+03 4.290189833873658063e+04
1.680064000000000078e+03 4.290447379765380902e+04
1.680127999999999929e+03 4.290957766203882784e+04
1.680256000000000085e+03 4.291617938223214151e+04
1.680511999999999944e+03 4.293143539021543256e+04
1.681024000000000115e+03 4.294853889179175894e+04
1.682048000000000002e+03 4.298790429134004080e+04
1.684096000000000004e+03 4.307991474619644578e+04
1.688192000000000007e+03 4.325354958239533880e+04
1.696384000000000015e+03 4.372134249484607426e+04
1.712768000000000029e+03 4.449323685724584357e+04
1.745536000000000058e+03 4.615946211312386731e+04
1.760000999999999976e+03 4.692479379470118874e+04
1.760001999999999953e+03 4.692498982181122847e+04
1.760004000000000133e+03 4.692534242715731671e+04
1.760008000000000038e+03 4.692593156550172716e+04
1.760016000000000076e+03 4.692667035029231920e+04
1.760031999999999925e+03 4.692838427996648534e+04
1.760064000000000078e+03 4.693180064487088384e+04
1.760127999999999929e+03 4.693876502745171456e+04
1.760256000000000085e+03 4.695003185370634310e+04
1.760511999999999944e+03 4.695826207558133319e+04
1.761024000000000115e+03 4.696711094236785721e+04
1.762048000000000002e+03 4.700936584552725981e+04
1.764096000000000004e+03 4.710619408006432786e+04
1.768192000000000007e+03 4.726689770670661528e+04
1.776384000000000015e+03 4.760740254612383433e+04
1.792768000000000029e+03 4.850381771095209115e+04
1.825536000000000058e+03 5.045109056159843749e+04
1.840000999999999976e+03 5.128247292341948196e+04
1.840001999999999953e+03 5.128255293923733552e+04
1.840004000000000133e+03 5.128252867052765214e+04
1.840008000000000038e+03 5.128281886884022970e+04
1.840016000000000076e+03 5.128306293733461644e+04
1.840031999999999925e+03 5.128345808504958404e+04
1.840064000000000078e+03 5.128574942109027324e+04
1.840127999999999929e+03 5.128985557464502199e+04
1.840256000000000085e+03 5.129927978451504168e+04
1.840511999999999944e+03 5.131257959716519690e+04
1.841024000000000115e+03 5.134987597905539587e+04
1.842048000000000002e+03 5.139871904341368645e+04
1.844096000000000004e+03 5.148755550571455387e+04
1.848192000000000007e+03 5.173958579088246915e+04
1.856384000000000015e+03 5.221103527297703113e+04
1.872768000000000029e+03 5.312830346880140860e+04
1.905536000000000058e+03 5.482331214001737681e+04
1.920000999999999976e+03 5.570421867154028587e+04
1.920001999999999953e+03 5.570420264649023011e+04
1.920004000000000133e+03 5.570440224788647902e+04
1.920008000000000038e+03 5.570452132466607873e+04
1.920016000000000076e+03 5.570462811865468393e+04
1.920032000000000153e+03 5.570475909161152231e+04
1.920064000000000078e+03 5.570562686274519365e+04
1.920127999999999929e+03 5.570746582976810896e+04
1.920256000000000085e+03 5.571252641056828725e+04
1.920511999999999944e+03 5.573546816430873878e+04
1.921024000000000115e+03 5.576433314513513324e+04
1.922048000000000002e+03 5.582040805794439802e+04
1.924096000000000004e+03 5.592335265106138104e+04
1.928192000000000007e+03 5.615219465174549987e+04
1.936384000000000015e+03 5.661673255241277366e+04
1.952768000000000029e+03 5.747007331946408522e+04
1.985536000000000058e+03 5.936728935013764567e+04
2.000000999999999976e+03 6.021496274605717917e+04
2.000001999999999953e+03 6.021503120859983028e+04
2.000004000000000133e+03 6.021521841946381755e+04
2.000008000000000038e+03 6.021540862095347984e+04
2.000016000000000076e+03 6.021597926813334925e+04
2.000032000000000153e+03 6.021734874661821232e+04
2.000064000000000078e+03 6.021982946268610976e+04
2.000127999999999929e+03 6.022465636705428187e+04
2.000256000000000085e+03 6.023371157577658596e+04
2.000511999999999944e+03 6.025093875028339244e+04
2.001024000000000115e+03 6.029591859224252403e+04
2.002048000000000002e+03 6.036356299445489276e+04
2.004096000000000004e+03 6.049114588620935683e+04
2.008192000000000007e+03 6.071345412988321186e+04
2.016384000000000015e+03 6.117699371123445599e+04
2.032768000000000029e+03 6.216034399878021941e+04
2.065536000000000058e+03 6.396802407219438464e+04
2.080001000000000204e+03 6.495691046526321588e+04
2.080001999999999953e+03 6.495704093962787738e+04
2.080003999999999905e+03 6.495720549906753877e+04
2.080008000000000266e+03 6.495734134248658665e+04
2.080016000000000076e+03 6.495764614458182768e+04
2.080032000000000153e+03 6.495840324314973986e+04
2.080063999999999851e+03 6.496012405901555758e+04
2.080128000000000156e+03 6.496347206743518473e+04
2.080255999999999858e+03 6.497109987292599544e+04
2.080512000000000171e+03 6.499081045538538456e+04
2.081023999999999887e+03 6.502049120857330126e+04
2.082048000000000229e+03 6.504329847064219211e+04
2.084096000000000004e+03 6.516987217269919347e+04
2.088192000000000007e+03 6.548349030696028785e+04
2.096384000000000015e+03 6.597637811527683516e+04
2.112768000000000029e+03 6.708398071550931490e+04
2.145536000000000058e+03 6.912617451610516582e+04
2.160001000000000204e+03 6.988473998137297167e+04
2.160001999999999953e+03 6.988469265743056894e+04
2.160003999999999905e+03 6.988483435977557383e+04
2.160008000000000266e+03 6.988525292311531666e+04
2.160016000000000076e+03 6.988593132342452009e+04
2.160032000000000153e+03 6.988761652857551235e+04
2.160063999999999851e+03 6.989064228393210215e+04
2.160128000000000156e+03 6.989739395032674656e+04
2.160255999999999858e+03 6.990612655520066619e+04
2.160512000000000171e+03 6.991757261669036234e+04
2.161023999999999887e+03 6.996747291073641100e+04
2.162048000000000229e+03 7.004796690917672822e+04
2.164096000000000004e+03 7.022068731305368419e+04
2.168192000000000007e+03 7.047388511587012908e+04
2.176384000000000015e+03 7.098342173913969600e+04
2.192768000000000029e+03 7.192030344687221805e+04
2.225536000000000058e+03 7.399040440846521233e+04
2.240001000000000204e+03 7.483095989481217111e+04
2.240001999999999953e+03 7.483115635355511040e+04
2.240003999999999905e+03 7.483151741430709080e+04
2.240008000000000266e+03 7.483221472612959042e+04
2.240016000000000076e+03 7.483333019827851967e+04
2.240032000000000153e+03 7.483510988595547678e+04
2.240063999999999851e+03 7.484054227188556979e+04
2.240128000000000156e+03 7.485239349352195859e+04
2.240255999999999858e+03 7.487584241764611215e+04
2.240512000000000171e+03 7.490504680152804940e+04
2.241023999999999887e+03 7.494350676250191464e+04
2.242048000000000229e+03 7.500387558140182227e+04
2.244096000000000004e+03 7.511662486519086815e+04
2.248192000000000007e+03 7.539775827638490591e+04
2.256384000000000015e+03 7.593886448028091399e+04
2.272768000000000029e+03 7.704853728570540261e+04
2.305536000000000058e+03 7.897262796755954332e+04
2.320001000000000204e+03 7.986648033486132044e+04
2.320001999999999953e+03 7.986660036261061032e+04
2.320003999999999905e+03 7.986693054377606313e+04
2.320008000000000266e+03 7.986698826031797216e+04
2.320016000000000076e+03 7.986745745256706141e+04
2.320032000000000153e+03 7.986747538976433862e+04
2.320063999999999851e+03 7.986887417482420278e+04
2.320128000000000156e+03 7.987169611401170550e+04
2.320255999999999858e+03 7.987988686968349793e+04
2.320512000000000171e+03 7.989599577502398461e+04
2.321023999999999887e+03 7.994923077402306080e+04
2.322048000000000229e+03 8.000715437499841210e+04
2.324096000000000004e+03 8.008336536013617297e+04
2.328192000000000007e+03 8.031228431089797232e+04
2.336384000000000015e+03 8.089330948428466218e+04
2.352768000000000029e+03 8.195054174616814998e+04
2.385536000000000058e+03 8.407153764716260775e+04
2.400001000000000204e+03 8.517451065627372009e+04
2.400001999999999953e+03 8.517476714153942885e+04
2.400003999999999905e+03 8.517479906979639782e+04
2.400008000000000266e+03 8.517527299092948670e+04
2.400016000000000076e+03 8.517672872910097067e+04
2.400032000000000153e+03 8.517848835287681140e+04
2.400063999999999851e+03 8.518233968466536317e+04
2.400128000000000156e+03 8.518791341995394032e+04
2.400255999999999858e+03 8.519456151209595555e+04
2.400512000000000171e+03 8.520155314640974393e+04
2.401023999999999887e+03 8.523595751844804909e+04
2.402048000000000229e+03 8.532529713347177312e+04
2.404096000000000004e+03 8.547404665736272000e+04
2.408192000000000007e+03 8.577602286191732856e+04
2.416384000000000015e+03 8.631911516401362314e+04
2.432768000000000029e+03 8.736951381631045660e+04
2.465536000000000058e+03 8.972362050519391778e+04
2.480001000000000204e+03 9.072220474213396665e+04
2.480001999999999953e+03 9.072234281625259609e+04
2.480003999999999905e+03 9.072257354950714216e+04
2.480008000000000266e+03 9.072270218368367932e+04
2.480016000000000076e+03 9.072369978442478168e+04
2.480032000000000153e+03 9.072517743745310872e+04
2.480063999999999851e+03 9.072740160365827614e+04
2.480128000000000156e+03 9.073022260567442572e+04
2.480255999999999858e+03 9.073299406284755969e+04
2.480512000000000171e+03 9.075255774779907370e+04
2.481023999999999887e+03 9.081385471733531449e+04
2.482048000000000229e+03 9.086187507407764497e+04
2.484096000000000004e+03 9.100295744347902655e+04
2.488192000000000007e+03 9.132605408803329919e+04
2.496384000000000015e+03 9.181676715413904458e+04
2.512768000000000029e+03 9.289764801308770257e+04
2.545536000000000058e+03 9.506884506840191898e+04
2.560001000000000204e+03 9.608159900402549829e+04
2.560001999999999953e+03 9.608160393183432461e+04
2.560003999999999905e+03 9.608140012167302484e+04
2.560008000000000266e+03 9.608146684519665723e+04
2.560016000000000076e+03 9.608147739319816174e+04
2.560032000000000153e+03 9.608141064419725444e+04
2.560063999999999851e+03 9.608152875886934635e+04
2.560128000000000156e+03 9.608172396649223811e+04
2.560255999999999858e+03 9.608610207053886552e+04
2.560512000000000171e+03 9.610588161995193514e+04
2.561023999999999887e+03 9.613967050131774158e+04
2.562048000000000229e+03 9.622628351079556160e+04
2.564096000000000004e+03 9.643010272447312309e+04
2.568192000000000007e+03 9.672429379647731548e+04
2.576384000000000015e+03 9.732753008816757938e+04
2.592768000000000029e+03 9.864290325598376512e+04
2.625536000000000058e+03 1.010434471768916264e+05
2.640001000000000204e+03 1.020840822752636450e+05
2.640001999999999953e+03 1.020841136382891273e+05
2.640003999999999905e+03 1.020843794382485648e+05
2.640008000000000266e+03 1.020847940560818679e+05
2.640016000000000076e+03 1.020853242816819693e+05
2.640032000000000153e+03 1.020864720663304906e+05
2.640063999999999851e+03 1.020875930817331537e+05
2.640128000000000156e+03 1.020913536980087083e+05
2.640255999999999858e+03 1.021026040544694988e+05
2.640512000000000171e+03 1.021269272037388582e+05
2.641023999999999887e+03 1.021655384036206233e+05
2.642048000000000229e+03 1.022806220116102486e+05
2.644096000000000004e+03 1.024562556937589397e+05
2.648192000000000007e+03 1.027559248673745897e+05
2.656384000000000015e+03 1.033628054545927589e+05
2.672768000000000029e+03 1.046198281984427595e+05
2.705536000000000058e+03 1.070724368364631810e+05
2.720001000000000204e+03 1.082548699161021505e+05
2.720001999999999953e+03 1.082550205952178367e+05
2.720003999999999905e+03 1.082554422832332202e+05
2.720008000000000266e+03 1.082561033077959146e+05
2.720016000000000076e+03 1.082576616960790707e+05
