# time MSD
2.400159999999999911e+02 5.633743512446868635e+02
2.400320000000000107e+02 5.634945286962765749e+02
2.400639999999999930e+02 5.635821492686440024e+02
2.401280000000000143e+02 5.637411753055757799e+02
2.402560000000000002e+02 5.643207597408592164e+02
2.405120000000000005e+02 5.654577284987146868e+02
2.410240000000000009e+02 5.668832241436535924e+02
2.420480000000000018e+02 5.705876011417989275e+02
2.440960000000000036e+02 5.722412615624020873e+02
2.481920000000000073e+02 5.824497417868741422e+02
2.563840000000000146e+02 6.129011637208358252e+02
2.727680000000000291e+02 6.599370398937943492e+02
3.055360000000000014e+02 7.876785342255645901e+02
3.200010000000000332e+02 8.293148509115063689e+02
3.200020000000000095e+02 8.293255417099001079e+02
3.200040000000000191e+02 8.293625203281077347e+02
3.200079999999999814e+02 8.293952790272903712e+02
3.200160000000000196e+02 8.294345462746637168e+02
3.200319999999999823e+02 8.294480021707447577e+02
3.200640000000000214e+02 8.294916114182440197e+02
3.201279999999999859e+02 8.290517513249076273e+02
3.202560000000000286e+02 8.287721516655648202e+02
3.205120000000000005e+02 8.313947682552770857e+02
3.210240000000000009e+02 8.313978190469529181e+02
3.220480000000000018e+02 8.347170122551189024e+02
3.240960000000000036e+02 8.379488768839047452e+02
3.281920000000000073e+02 8.555323390456803736e+02
3.363840000000000146e+02 8.688204431857432155e+02
3.527680000000000291e+02 8.879558072479612747e+02
3.855360000000000014e+02 9.928001247540572649e+02
4.000010000000000332e+02 1.042238586299035205e+03
4.000020000000000095e+02 1.042213704501809389e+03
4.000040000000000191e+02 1.042219717678131929e+03
4.000079999999999814e+02 1.042229175776460352e+03
4.000160000000000196e+02 1.042190711429530211e+03
4.000319999999999823e+02 1.042160913678182624e+03
4.000640000000000214e+02 1.042103181279948103e+03
4.001279999999999859e+02 1.041812492106980926e+03
4.002560000000000286e+02 1.042095747326615765e+03
4.005120000000000005e+02 1.044198422644454695e+03
4.010240000000000009e+02 1.045005802546029599e+03
4.020480000000000018e+02 1.047538434274419160e+03
4.040960000000000036e+02 1.053059894803883708e+03
4.081920000000000073e+02 1.063050304884974821e+03
4.163840000000000146e+02 1.083607972783213881e+03
4.327680000000000291e+02 1.142187874378184461e+03
4.655360000000000014e+02 1.232720473465493569e+03
4.800010000000000332e+02 1.329602473278154775e+03
4.800020000000000095e+02 1.329589435514206116e+03
4.800040000000000191e+02 1.329598962620715611e+03
4.800080000000000382e+02 1.329621160927045139e+03
4.800160000000000196e+02 1.329665252461141563e+03
4.800319999999999823e+02 1.329778981146243950e+03
4.800640000000000214e+02 1.330227522874795341e+03
4.801279999999999859e+02 1.331434557656937841e+03
4.802560000000000286e+02 1.334231749392534994e+03
4.805120000000000005e+02 1.336381016880588959e+03
4.810240000000000009e+02 1.339290884817567758e+03
4.820480000000000018e+02 1.346472711460970004e+03
4.840960000000000036e+02 1.353938903701687650e+03
4.881920000000000073e+02 1.362199123258075588e+03
4.963840000000000146e+02 1.398015383121629611e+03
5.127680000000000291e+02 1.445832042360193327e+03
5.455360000000000582e+02 1.557948328657585762e+03
5.600009999999999764e+02 1.611521156481126809e+03
5.600020000000000664e+02 1.611527474428356982e+03
5.600040000000000191e+02 1.611545549428882850e+03
5.600080000000000382e+02 1.611591651956766555e+03
5.600159999999999627e+02 1.611696665772089773e+03
5.600320000000000391e+02 1.611868368211501320e+03
5.600639999999999645e+02 1.612190995947648389e+03
5.601280000000000427e+02 1.612730906239584556e+03
5.602559999999999718e+02 1.613121800038428773e+03
5.605120000000000573e+02 1.615072350527792196e+03
5.610240000000000009e+02 1.618648403198377764e+03
5.620480000000000018e+02 1.620855987391666531e+03
5.640960000000000036e+02 1.625537010851893001e+03
5.681920000000000073e+02 1.629852840990230561e+03
5.763840000000000146e+02 1.662689713157276174e+03
5.927680000000000291e+02 1.715072725497077727e+03
6.255360000000000582e+02 1.815793615612747544e+03
6.400009999999999764e+02 1.855099894143183747e+03
6.400020000000000664e+02 1.855132657651256068e+03
6.400040000000000191e+02 1.855167868170999100e+03
6.400080000000000382e+02 1.855209960670130386e+03
6.400159999999999627e+02 1.855354772191399434e+03
6.400320000000000391e+02 1.855608317484581448e+03
6.400639999999999645e+02 1.855952789908340947e+03
6.401280000000000427e+02 1.856659034598358403e+03
6.402559999999999718e+02 1.856746848053181793e+03
6.405120000000000573e+02 1.853205760893536763e+03
6.410240000000000009e+02 1.855137220681703184e+03
6.420480000000000018e+02 1.861443609313103480e+03
6.440960000000000036e+02 1.884511466589535530e+03
6.481920000000000073e+02 1.904281585587955988e+03
6.563840000000000146e+02 1.946724275911932409e+03
6.727680000000000291e+02 1.989199163811352491e+03
7.055360000000000582e+02 2.089251629942127238e+03
7.200009999999999764e+02 2.135635027760772118e+03
7.200020000000000664e+02 2.135625048998347211e+03
7.200040000000000191e+02 2.135616557302174897e+03
7.200080000000000382e+02 2.135654144044143322e+03
7.200159999999999627e+02 2.135679393123047248e+03
7.200320000000000391e+02 2.135875313047261898e+03
7.200639999999999645e+02 2.136326686914984293e+03
7.201280000000000427e+02 2.136366989037808253e+03
7.202559999999999718e+02 2.135688569563977580e+03
7.205120000000000573e+02 2.133890157636091772e+03
7.210240000000000009e+02 2.136732141518773005e+03
7.220480000000000018e+02 2.142053687448542405e+03
7.240960000000000036e+02 2.140710241099598989e+03
7.281920000000000073e+02 2.158725339491946215e+03
7.363840000000000146e+02 2.188734380880999652e+03
7.527680000000000291e+02 2.246309896834040046e+03
7.855360000000000582e+02 2.353465230709395200e+03
8.000009999999999764e+02 2.400771213297899067e+03
8.000020000000000664e+02 2.400784207744275136e+03
8.000040000000000191e+02 2.400821578990924991e+03
8.000080000000000382e+02 2.400877692904137348e+03
8.000159999999999627e+02 2.400992180584674770e+03
8.000320000000000391e+02 2.401225414078060567e+03
8.000639999999999645e+02 2.401499336431477332e+03
8.001280000000000427e+02 2.401540895852700942e+03
8.002559999999999718e+02 2.400444144272594713e+03
8.005120000000000573e+02 2.404057399273270676e+03
8.010240000000000009e+02 2.406821959729610171e+03
8.020480000000000018e+02 2.411831222359295225e+03
8.040960000000000036e+02 2.421720902635666789e+03
8.081920000000000073e+02 2.446665120678627773e+03
8.163840000000000146e+02 2.480190103027950499e+03
8.327680000000000291e+02 2.482669380023588474e+03
8.655360000000000582e+02 2.523356805122745754e+03
8.800009999999999764e+02 2.547119878651089948e+03
8.800020000000000664e+02 2.547125307232337946e+03
8.800040000000000191e+02 2.547174075930042363e+03
8.800080000000000382e+02 2.547203798194005230e+03
8.800159999999999627e+02 2.547174689458895955e+03
8.800320000000000391e+02 2.547290870866312162e+03
8.800639999999999645e+02 2.547529768276098821e+03
8.801280000000000427e+02 2.548296627647013338e+03
8.802559999999999718e+02 2.550504078400987055e+03
8.805120000000000573e+02 2.553287140500334317e+03
8.810240000000000009e+02 2.558948399877946940e+03
8.820480000000000018e+02 2.557180326862364836e+03
8.840960000000000036e+02 2.562013410675400792e+03
8.881920000000000073e+02 2.583801932878358457e+03
8.963840000000000146e+02 2.586160731941918129e+03
9.127680000000000291e+02 2.623714386298015597e+03
9.455360000000000582e+02 2.717337064059022850e+03
9.600009999999999764e+02 2.770651621181611063e+03
9.600020000000000664e+02 2.770597071307583519e+03
9.600040000000000191e+02 2.770563936656241367e+03
9.600080000000000382e+02 2.770482667871446210e+03
9.600160000000000764e+02 2.770344251530663314e+03
9.600320000000000391e+02 2.770057023029836728e+03
9.600639999999999645e+02 2.769742050992222630e+03
9.601280000000000427e+02 2.769794767220104859e+03
9.602559999999999718e+02 2.769239671964994159e+03
9.605120000000000573e+02 2.772380273301450416e+03
9.610240000000000009e+02 2.773620714666843014e+03
9.620480000000000018e+02 2.775894890986543487e+03
9.640960000000000036e+02 2.780180560243665241e+03
9.681920000000000073e+02 2.799876608017234048e+03
9.763840000000000146e+02 2.830336527165451116e+03
9.927680000000000291e+02 2.912956909959526001e+03
1.025536000000000058e+03 3.020627198409791163e+03
1.040000999999999976e+03 3.051762938244688485e+03
1.040001999999999953e+03 3.051763663182015080e+03
1.040004000000000133e+03 3.051787123934611827e+03
1.040008000000000038e+03 3.051755414717883923e+03
1.040016000000000076e+03 3.051719708246692335e+03
1.040031999999999925e+03 3.051603997483152398e+03
1.040064000000000078e+03 3.051448482289655658e+03
1.040127999999999929e+03 3.051211182417875989e+03
1.040256000000000085e+03 3.051673767356610824e+03
1.040511999999999944e+03 3.057957841888259281e+03
1.041024000000000115e+03 3.064521243199361379e+03
1.042048000000000002e+03 3.073974175261618711e+03
1.044096000000000004e+03 3.086833048115981001e+03
1.048192000000000007e+03 3.087806738913336631e+03
1.056384000000000015e+03 3.097481137883012707e+03
1.072768000000000029e+03 3.164863675090103243e+03
1.105536000000000058e+03 3.356831664185404406e+03
1.120000999999999976e+03 3.434861898747702071e+03
1.120001999999999953e+03 3.434912645456479822e+03
1.120004000000000133e+03 3.434966281463236555e+03
1.120008000000000038e+03 3.435079189637952368e+03
1.120016000000000076e+03 3.435388519121235277e+03
1.120031999999999925e+03 3.435992672086016682e+03
1.120064000000000078e+03 3.437372494883608852e+03
1.120127999999999929e+03 3.440140895165633538e+03
1.120256000000000085e+03 3.444062372268406307e+03
1.120511999999999944e+03 3.447450571368959118e+03
1.121024000000000115e+03 3.459635210132531938e+03
1.122048000000000002e+03 3.467589042916114977e+03
1.124096000000000004e+03 3.486708411789407819e+03
1.128192000000000007e+03 3.510066588814714123e+03
1.136384000000000015e+03 3.527923713774076987e+03
1.152768000000000029e+03 3.558012329849475464e+03
1.185536000000000058e+03 3.688605611822718856e+03
1.200000999999999976e+03 3.748372996527834857e+03
1.200001999999999953e+03 3.748389526944867157e+03
1.200004000000000133e+03 3.748393440570233906e+03
1.200008000000000038e+03 3.748361748520648234e+03
1.200016000000000076e+03 3.748415002219857797e+03
1.200031999999999925e+03 3.748406360527624656e+03
1.200064000000000078e+03 3.748435897635229594e+03
1.200127999999999929e+03 3.749514477582353265e+03
1.200256000000000085e+03 3.752953625352263771e+03
1.200511999999999944e+03 3.760861338947590866e+03
1.201024000000000115e+03 3.760066233955343250e+03
1.202048000000000002e+03 3.766337254572820257e+03
1.204096000000000004e+03 3.767390089131480181e+03
1.208192000000000007e+03 3.758959996058169963e+03
1.216384000000000015e+03 3.792622868281761839e+03
1.232768000000000029e+03 3.852071777860895509e+03
1.265536000000000058e+03 3.945587986210130111e+03
1.280000999999999976e+03 4.054706510150724625e+03
1.280001999999999953e+03 4.054715662966852051e+03
1.280004000000000133e+03 4.054751281882206968e+03
1.280008000000000038e+03 4.054871158305977133e+03
1.280016000000000076e+03 4.054996824542288778e+03
1.280031999999999925e+03 4.055348601156809764e+03
1.280064000000000078e+03 4.056029362751168264e+03
1.280127999999999929e+03 4.057570580473015070e+03
1.280256000000000085e+03 4.059625359404361461e+03
1.280511999999999944e+03 4.056129649252728996e+03
1.281024000000000115e+03 4.056985022745811875e+03
1.282048000000000002e+03 4.060896567811975729e+03
1.284096000000000004e+03 4.071572802391292498e+03
1.288192000000000007e+03 4.077346839751499829e+03
1.296384000000000015e+03 4.103810340895198351e+03
1.312768000000000029e+03 4.190514256641657084e+03
1.345536000000000058e+03 4.340623617395293877e+03
1.360000999999999976e+03 4.395294611941129006e+03
1.360001999999999953e+03 4.395265669510422413e+03
1.360004000000000133e+03 4.395223306009695079e+03
1.360008000000000038e+03 4.395087935030728659e+03
1.360016000000000076e+03 4.394965928117109797e+03
1.360031999999999925e+03 4.394721446133674362e+03
1.360064000000000078e+03 4.394171884930601664e+03
1.360127999999999929e+03 4.394633130679053465e+03
1.360256000000000085e+03 4.396276974522475939e+03
1.360511999999999944e+03 4.401296081772899015e+03
1.361024000000000115e+03 4.400625282293801320e+03
1.362048000000000002e+03 4.406411319160882158e+03
1.364096000000000004e+03 4.410899443420988064e+03
1.368192000000000007e+03 4.431625956236265665e+03
1.376384000000000015e+03 4.457232180606863949e+03
1.392768000000000029e+03 4.565151659859708161e+03
1.425536000000000058e+03 4.685081498028778697e+03
1.440000999999999976e+03 4.744947147364227931e+03
1.440001999999999953e+03 4.744973835538129606e+03
1.440004000000000133e+03 4.745029092678012603e+03
1.440008000000000038e+03 4.745190370770540540e+03
1.440016000000000076e+03 4.745402094402763396e+03
1.440031999999999925e+03 4.745776824197238057e+03
1.440064000000000078e+03 4.746329071724572714e+03
1.440127999999999929e+03 4.747277966446146820e+03
1.440256000000000085e+03 4.748684618490369758e+03
1.440511999999999944e+03 4.748023540354043689e+03
1.441024000000000115e+03 4.749905962104373430e+03
1.442048000000000002e+03 4.739203932018356682e+03
1.444096000000000004e+03 4.731655305775701891e+03
1.448192000000000007e+03 4.724671852203296112e+03
1.456384000000000015e+03 4.777509834365782808e+03
1.472768000000000029e+03 4.822319321216138633e+03
1.505536000000000058e+03 4.948367757887026528e+03
1.520000999999999976e+03 5.016330769557906933e+03
1.520001999999999953e+03 5.016319813442208215e+03
1.520004000000000133e+03 5.016357643471229494e+03
1.520008000000000038e+03 5.016351520704928589e+03
1.520016000000000076e+03 5.016400179374757499e+03
1.520031999999999925e+03 5.016729846332786110e+03
1.520064000000000078e+03 5.017357208961614560e+03
1.520127999999999929e+03 5.019307031833172005e+03
1.520256000000000085e+03 5.020274901958114242e+03
1.520511999999999944e+03 5.022188587852882847e+03
1.521024000000000115e+03 5.029033612741101933e+03
1.522048000000000002e+03 5.030819975676011381e+03
1.524096000000000004e+03 5.041483313579880814e+03
1.528192000000000007e+03 5.080906587264146765e+03
1.536384000000000015e+03 5.051548899284347499e+03
1.552768000000000029e+03 5.107287462811961632e+03
1.585536000000000058e+03 5.240813127659233942e+03
1.600000999999999976e+03 5.296438178960147525e+03
1.600001999999999953e+03 5.296475428860543616e+03
1.600004000000000133e+03 5.296553253669664628e+03
1.600008000000000038e+03 5.296679234413557424e+03
1.600016000000000076e+03 5.296852095391059265e+03
1.600031999999999925e+03 5.297205922401114549e+03
1.600064000000000078e+03 5.297770783621838746e+03
1.600127999999999929e+03 5.297884414091510735e+03
1.600256000000000085e+03 5.295874162445393267e+03
1.600511999999999944e+03 5.295612909965266226e+03
1.601024000000000115e+03 5.302243765716092639e+03
1.602048000000000002e+03 5.319291192122900611e+03
1.604096000000000004e+03 5.327398275154316252e+03
1.608192000000000007e+03 5.352666224141916246e+03
1.616384000000000015e+03 5.386586223766106741e+03
1.632768000000000029e+03 5.467667186778594441e+03
1.665536000000000058e+03 5.655421675263027282e+03
1.680000999999999976e+03 5.692318779331842961e+03
1.680001999999999953e+03 5.692320110209436280e+03
1.680004000000000133e+03 5.692291344092212967e+03
1.680008000000000038e+03 5.692181223959928502e+03
1.680016000000000076e+03 5.692222653775314939e+03
1.680031999999999925e+03 5.692021289780922416e+03
1.680064000000000078e+03 5.691399732285256505e+03
1.680127999999999929e+03 5.690322469482606721e+03
1.680256000000000085e+03 5.687793263037590805e+03
1.680511999999999944e+03 5.686072534421721684e+03
1.681024000000000115e+03 5.684402792941320513e+03
1.682048000000000002e+03 5.703405700057586728e+03
1.684096000000000004e+03 5.696417222190438224e+03
1.688192000000000007e+03 5.713564887761068348e+03
1.696384000000000015e+03 5.745938535460437379e+03
1.712768000000000029e+03 5.788632996193627150e+03
1.745536000000000058e+03 5.968531388147214784e+03
1.760000999999999976e+03 6.009182292791821055e+03
1.760001999999999953e+03 6.009172780611969756e+03
1.760004000000000133e+03 6.009163392066692722e+03
1.760008000000000038e+03 6.009204145920250994e+03
1.760016000000000076e+03 6.009246928667151224e+03
1.760031999999999925e+03 6.009288172244727321e+03
1.760064000000000078e+03 6.009102935440148940e+03
1.760127999999999929e+03 6.009366216902533779e+03
1.760256000000000085e+03 6.009082242846422560e+03
1.760511999999999944e+03 6.012647328455025672e+03
1.761024000000000115e+03 6.029616928064560852e+03
1.762048000000000002e+03 6.033532291567247739e+03
1.764096000000000004e+03 6.047189597299744491e+03
1.768192000000000007e+03 6.066200711503239290e+03
1.776384000000000015e+03 6.103139189348108630e+03
1.792768000000000029e+03 6.182165562512699580e+03
1.825536000000000058e+03 6.293214459151038682e+03
1.840000999999999976e+03 6.344180179267506901e+03
1.840001999999999953e+03 6.344202466512077990e+03
1.840004000000000133e+03 6.344149483986318046e+03
1.840008000000000038e+03 6.344120650575883701e+03
1.840016000000000076e+03 6.344191890972238980e+03
1.840031999999999925e+03 6.344420987981658072e+03
1.840064000000000078e+03 6.344480100272862728e+03
1.840127999999999929e+03 6.345523712257287116e+03
1.840256000000000085e+03 6.347689701627495197e+03
1.840511999999999944e+03 6.349172647868963395e+03
1.841024000000000115e+03 6.346834929147848015e+03
1.842048000000000002e+03 6.349741755890020613e+03
1.844096000000000004e+03 6.365198807686693726e+03
1.848192000000000007e+03 6.381319515440451141e+03
1.856384000000000015e+03 6.406856917950703973e+03
1.872768000000000029e+03 6.484381950390295970e+03
1.905536000000000058e+03 6.641133013970093998e+03
1.920000999999999976e+03 6.759787539133670180e+03
1.920001999999999953e+03 6.759821551484626070e+03
1.920004000000000133e+03 6.759876120378959968e+03
1.920008000000000038e+03 6.760049206101577511e+03
1.920016000000000076e+03 6.760199932165412065e+03
1.920032000000000153e+03 6.760868139544982114e+03
1.920064000000000078e+03 6.762440277191545647e+03
1.920127999999999929e+03 6.764224184664927634e+03
1.920256000000000085e+03 6.764612616264426833e+03
1.920511999999999944e+03 6.766008143162541273e+03
1.921024000000000115e+03 6.767675342206276582e+03
1.922048000000000002e+03 6.771188813488599408e+03
1.924096000000000004e+03 6.795309130966455086e+03
1.928192000000000007e+03 6.824255057081531959e+03
1.936384000000000015e+03 6.893068662639750073e+03
1.952768000000000029e+03 7.011694234054075423e+03
1.985536000000000058e+03 7.097231437530527728e+03
2.000000999999999976e+03 7.167168732730832744e+03
2.000001999999999953e+03 7.167152364647980903e+03
2.000004000000000133e+03 7.167186312565785556e+03
2.000008000000000038e+03 7.167284982201829735e+03
2.000016000000000076e+03 7.167402337019680090e+03
2.000032000000000153e+03 7.167746008715707831e+03
2.000064000000000078e+03 7.168607685309978478e+03
2.000127999999999929e+03 7.170582601487569264e+03
2.000256000000000085e+03 7.173474045332985952e+03
2.000511999999999944e+03 7.179833187434774118e+03
2.001024000000000115e+03 7.189151976280212693e+03
2.002048000000000002e+03 7.200759780561128537e+03
2.004096000000000004e+03 7.234338492924885031e+03
2.008192000000000007e+03 7.262786349204383441e+03
2.016384000000000015e+03 7.353007883015960033e+03
2.032768000000000029e+03 7.387024649453549500e+03
2.065536000000000058e+03 7.541043444685059512e+03
2.080001000000000204e+03 7.637459797248131508e+03
2.080001999999999953e+03 7.637480344830408285e+03
2.080003999999999905e+03 7.637466924672327877e+03
2.080008000000000266e+03 7.637500201285976800e+03
2.080016000000000076e+03 7.637718042948742550e+03
2.080032000000000153e+03 7.638231439605327068e+03
2.080063999999999851e+03 7.639058410201911101e+03
2.080128000000000156e+03 7.640601220925967937e+03
2.080255999999999858e+03 7.640609919575610547e+03
2.080512000000000171e+03 7.642795876383797804e+03
2.081023999999999887e+03 7.646886324220871757e+03
2.082048000000000229e+03 7.651281502491216997e+03
2.084096000000000004e+03 7.662717330253344699e+03
2.088192000000000007e+03 7.709167035148271680e+03
2.096384000000000015e+03 7.763055608947359360e+03
2.112768000000000029e+03 7.839334888346232219e+03
2.145536000000000058e+03 8.010411302719848209e+03
2.160001000000000204e+03 8.087330568689714710e+03
2.160001999999999953e+03 8.087305148896891296e+03
2.160003999999999905e+03 8.087174704184444636e+03
2.160008000000000266e+03 8.087022700307186824e+03
2.160016000000000076e+03 8.086712688354478814e+03
2.160032000000000153e+03 8.086021997062860464e+03
2.160063999999999851e+03 8.085431578488219202e+03
2.160128000000000156e+03 8.084385071412730213e+03
2.160255999999999858e+03 8.082647157692517794e+03
2.160512000000000171e+03 8.083515938928868309e+03
2.161023999999999887e+03 8.094302586162187254e+03
2.162048000000000229e+03 8.093524377906073823e+03
2.164096000000000004e+03 8.103880308746580340e+03
2.168192000000000007e+03 8.136175368523974612e+03
2.176384000000000015e+03 8.192996105818579963e+03
2.192768000000000029e+03 8.306501604988250619e+03
2.225536000000000058e+03 8.524003271897987361e+03
2.240001000000000204e+03 8.584876414017615389e+03
2.240001999999999953e+03 8.584857021583840833e+03
2.240003999999999905e+03 8.584781430383849511e+03
2.240008000000000266e+03 8.584670728933839200e+03
2.240016000000000076e+03 8.584621853866246965e+03
2.240032000000000153e+03 8.584501456448113458e+03
2.240063999999999851e+03 8.584141074679071608e+03
2.240128000000000156e+03 8.583320144091758266e+03
2.240255999999999858e+03 8.578791691183951116e+03
2.240512000000000171e+03 8.583868537791724521e+03
2.241023999999999887e+03 8.596174200675270185e+03
2.242048000000000229e+03 8.606820148388484085e+03
2.244096000000000004e+03 8.626234367055640178e+03
2.248192000000000007e+03 8.645981994431887870e+03
2.256384000000000015e+03 8.704232427981231012e+03
2.272768000000000029e+03 8.789124027239544375e+03
2.305536000000000058e+03 8.927100530683459510e+03
2.320001000000000204e+03 9.066594691575541219e+03
2.320001999999999953e+03 9.066605097046292940e+03
2.320003999999999905e+03 9.066561811653526092e+03
2.320008000000000266e+03 9.066565716442099074e+03
2.320016000000000076e+03 9.066711806431785590e+03
2.320032000000000153e+03 9.066701405025061831e+03
2.320063999999999851e+03 9.066578572244077804e+03
2.320128000000000156e+03 9.065710587864165063e+03
2.320255999999999858e+03 9.064657081918470794e+03
2.320512000000000171e+03 9.069812229271092292e+03
2.321023999999999887e+03 9.075417080517217983e+03
2.322048000000000229e+03 9.084058591227543729e+03
2.324096000000000004e+03 9.079836866367320908e+03
2.328192000000000007e+03 9.126958869513060563e+03
2.336384000000000015e+03 9.232563017432716151e+03
2.352768000000000029e+03 9.323768552158706370e+03
2.385536000000000058e+03 9.482947594607763676e+03
2.400001000000000204e+03 9.499436492989700128e+03
2.400001999999999953e+03 9.499464568803645307e+03
2.400003999999999905e+03 9.499607007570057249e+03
2.400008000000000266e+03 9.499720785227509623e+03
2.400016000000000076e+03 9.500017500699203083e+03
2.400032000000000153e+03 9.500805558282594575e+03
2.400063999999999851e+03 9.502283446673496655e+03
2.400128000000000156e+03 9.504458497908091886e+03
2.400255999999999858e+03 9.506209002794219487e+03
2.400512000000000171e+03 9.505731493399214742e+03
2.401023999999999887e+03 9.521830050360029418e+03
2.402048000000000229e+03 9.517578055448742816e+03
2.404096000000000004e+03 9.508516037020188378e+03
2.408192000000000007e+03 9.525250516305895871e+03
2.416384000000000015e+03 9.573121157264720750e+03
2.432768000000000029e+03 9.650892404802381861e+03
2.465536000000000058e+03 9.879629862062931352e+03
2.480001000000000204e+03 9.954483077821232655e+03
2.480001999999999953e+03 9.954493111517478610e+03
2.480003999999999905e+03 9.954500998442943455e+03
2.480008000000000266e+03 9.954416330524929435e+03
2.480016000000000076e+03 9.954403812129859944e+03
2.480032000000000153e+03 9.954376752875268721e+03
2.480063999999999851e+03 9.954285788820978269e+03
2.480128000000000156e+03 9.954171970552055427e+03
2.480255999999999858e+03 9.952864056773372795e+03
2.480512000000000171e+03 9.949283570030998817e+03
2.481023999999999887e+03 9.950892150852772829e+03
2.482048000000000229e+03 9.950313468994647337e+03
2.484096000000000004e+03 9.968354007267929774e+03
2.488192000000000007e+03 9.970088096289342502e+03
2.496384000000000015e+03 1.003997517299641731e+04
2.512768000000000029e+03 1.014705652310918231e+04
2.545536000000000058e+03 1.038818669565353957e+04
2.560001000000000204e+03 1.041291544376008278e+04
2.560001999999999953e+03 1.041288761003581021e+04
2.560003999999999905e+03 1.041283387646213305e+04
2.560008000000000266e+03 1.041276455250355502e+04
2.560016000000000076e+03 1.041283769191301144e+04
2.560032000000000153e+03 1.041289187210028649e+04
2.560063999999999851e+03 1.041288120999661805e+04
2.560128000000000156e+03 1.041366881147998720e+04
2.560255999999999858e+03 1.041298074223745789e+04
2.560512000000000171e+03 1.042384885762100384e+04
2.561023999999999887e+03 1.041825961629969242e+04
2.562048000000000229e+03 1.041138356131868750e+04
2.564096000000000004e+03 1.044171955833177890e+04
2.568192000000000007e+03 1.049243886956654205e+04
2.576384000000000015e+03 1.054736988923886747e+04
2.592768000000000029e+03 1.057227444492238465e+04
2.625536000000000058e+03 1.070785942096620784e+04
2.640001000000000204e+03 1.069698100549206902e+04
2.640001999999999953e+03 1.069704211075634703e+04
2.640003999999999905e+03 1.069716840544584556e+04
2.640008000000000266e+03 1.069743057401485748e+04
2.640016000000000076e+03 1.069785870138984683e+04
2.640032000000000153e+03 1.069900659725736114e+04
2.640063999999999851e+03 1.070069426924841173e+04
2.640128000000000156e+03 1.070309195215570071e+04
2.640255999999999858e+03 1.070494268116834064e+04
2.640512000000000171e+03 1.070439039811762814e+04
2.641023999999999887e+03 1.071017252959862162e+04
2.642048000000000229e+03 1.072927028659224743e+04
2.644096000000000004e+03 1.075229361739257183e+04
2.648192000000000007e+03 1.075783223550466573e+04
2.656384000000000015e+03 1.081152017976237767e+04
2.672768000000000029e+03 1.090056777278015761e+04
2.705536000000000058e+03 1.105568534317429658e+04
2.720001000000000204e+03 1.108728364032662284e+04
2.720001999999999953e+03 1.108732599658543040e+04
2.720003999999999905e+03 1.108740550870082734e+04
2.720008000000000266e+03 1.108752439774109553e+04
2.720016000000000076e+03 1.108774958520100517e+04
2.720032000000000153e+03 1.108807351436817044e+04
2.720063999999999851e+03 1.108884489953938100e+04
2.720128000000000156e+03 1.108880709676118749e+04
2.720255999999999858e+03 1.108773447895185382e+04
2.720512000000000171e+03 1.108821839679815275e+04
2.721023999999999887e+03 1.109541725175269130e+04
2.722048000000000229e+03 1.108662899595161616e+04
2.724096000000000004e+03 1.111089299411238244e+04
2.728192000000000007e+03 1.115206240652536690e+04
2.736384000000000015e+03 1.118109494210105186e+04
2.752768000000000029e+03 1.127472793207546056e+04
2.785536000000000058e+03 1.137655840563166566e+04
2.800001000000000204e+03 1.141854136021956765e+04
2.800001999999999953e+03 1.141850114325729010e+04
2.800003999999999905e+03 1.141846369619945835e+04
2.800008000000000266e+03 1.141858398219171067e+04
2.800016000000000076e+03 1.141851610013901882e+04
2.800032000000000153e+03 1.141839098427302088e+04
2.800063999999999851e+03 1.141872586541152850e+04
2.800128000000000156e+03 1.141885948278246360e+04
2.800255999999999858e+03 1.142269254488015395e+04
2.800512000000000171e+03 1.141919610423925587e+04
2.801023999999999887e+03 1.142669796882958690e+04
2.802048000000000229e+03 1.143633486159801942e+04
2.804096000000000004e+03 1.143217156511563007e+04
2.808192000000000007e+03 1.144987829276783305e+04
2.816384000000000015e+03 1.145813036727059443e+04
2.832768000000000029e+03 1.159622923553536748e+04
2.865536000000000058e+03 1.174268724288239900e+04
2.880001000000000204e+03 1.182738992545145629e+04
2.880001999999999953e+03 1.182740662068844540e+04
2.880003999999999905e+03 1.182739661992466426e+04
2.880008000000000266e+03 1.182746219293050126e+04
2.880016000000000076e+03 1.182746478201808350e+04
2.880032000000000153e+03 1.182750361577638978e+04
2.880063999999999851e+03 1.182781877575290127e+04
2.880128000000000156e+03 1.182857852351251859e+04
2.880255999999999858e+03 1.183158953826127254e+04
2.880512000000000171e+03 1.183219491257701156e+04
2.881023999999999887e+03 1.183369863778863146e+04
2.882048000000000229e+03 1.184387116611630154e+04
2.884096000000000004e+03 1.185986162748338938e+04
2.888192000000000007e+03 1.190152308034955422e+04
2.896384000000000015e+03 1.195171283618002053e+04
2.912768000000000029e+03 1.206540045182217364e+04
2.945536000000000058e+03 1.226708310115632776e+04
2.960001000000000204e+03 1.235619551648263041e+04
2.960001999999999953e+03 1.235623688697801481e+04
2.960003999999999905e+03 1.235624449471531443e+04
2.960008000000000266e+03 1.235633190344758259e+04
2.960016000000000076e+03 1.235645958825130401e+04
2.960032000000000153e+03 1.235671166087268284e+04
2.960063999999999851e+03 1.235740082180665013e+04
2.960128000000000156e+03 1.235961643014640322e+04
2.960255999999999858e+03 1.236449802293612629e+04
