# time MSD
3.055360000000000014e+02 5.298744419220362261e+02
3.200010000000000332e+02 5.604421300891256124e+02
3.200020000000000095e+02 5.604399383986147996e+02
3.200040000000000191e+02 5.604568990140137430e+02
3.200079999999999814e+02 5.604866410815096742e+02
3.200160000000000196e+02 5.605155040740892218e+02
3.200319999999999823e+02 5.605581088280991935e+02
3.200640000000000214e+02 5.606788217210995526e+02
3.201279999999999859e+02 5.609297711725479303e+02
3.202560000000000286e+02 5.613595251922181433e+02
3.205120000000000005e+02 5.623225176411925759e+02
3.210240000000000009e+02 5.632100312021110540e+02
3.220480000000000018e+02 5.663254763691311382e+02
3.240960000000000036e+02 5.750924550783151972e+02
3.281920000000000073e+02 5.883125107065909560e+02
3.363840000000000146e+02 6.110010204567075789e+02
3.527680000000000291e+02 6.623919226629612922e+02
3.855360000000000014e+02 7.528071611367904552e+02
4.000010000000000332e+02 7.905641348272642972e+02
4.000020000000000095e+02 7.905640503222512052e+02
4.000040000000000191e+02 7.905614403784753677e+02
4.000079999999999814e+02 7.905668991108200316e+02
4.000160000000000196e+02 7.905793451310148612e+02
4.000319999999999823e+02 7.906216967277010781e+02
4.000640000000000214e+02 7.907390896413330665e+02
4.001279999999999859e+02 7.908485955314727107e+02
4.002560000000000286e+02 7.910077191186817345e+02
4.005120000000000005e+02 7.909782894491677325e+02
4.010240000000000009e+02 7.924024525243988819e+02
4.020480000000000018e+02 7.943749622845335807e+02
4.040960000000000036e+02 8.050540643432906336e+02
4.081920000000000073e+02 8.238649600940982509e+02
4.163840000000000146e+02 8.496650915517089970e+02
4.327680000000000291e+02 8.928469186459300317e+02
4.655360000000000014e+02 1.011270495776124790e+03
4.800010000000000332e+02 1.072402213134419526e+03
4.800020000000000095e+02 1.072411645136017796e+03
4.800040000000000191e+02 1.072418761787822177e+03
4.800080000000000382e+02 1.072430975922701691e+03
4.800160000000000196e+02 1.072431126232457700e+03
4.800319999999999823e+02 1.072546731388859371e+03
4.800640000000000214e+02 1.072676275548640888e+03
4.801279999999999859e+02 1.072956768904296268e+03
4.802560000000000286e+02 1.073733308287519094e+03
4.805120000000000005e+02 1.075697201561143629e+03
4.810240000000000009e+02 1.078535702996751752e+03
4.820480000000000018e+02 1.085682326027012323e+03
4.840960000000000036e+02 1.096142408256829640e+03
4.881920000000000073e+02 1.116982875643218449e+03
4.963840000000000146e+02 1.142650169589950792e+03
5.127680000000000291e+02 1.194655588704935326e+03
5.455360000000000582e+02 1.291399310523470149e+03
5.600009999999999764e+02 1.343045661849596172e+03
5.600020000000000664e+02 1.343046008867848741e+03
5.600040000000000191e+02 1.343081895787118128e+03
5.600080000000000382e+02 1.343143762668623140e+03
5.600159999999999627e+02 1.343255913017097100e+03
5.600320000000000391e+02 1.343401760363232825e+03
5.600639999999999645e+02 1.343744577945448555e+03
5.601280000000000427e+02 1.344441781108685973e+03
5.602559999999999718e+02 1.345543766237175987e+03
5.605120000000000573e+02 1.347066990418046089e+03
5.610240000000000009e+02 1.350655777723654182e+03
5.620480000000000018e+02 1.355439644447098999e+03
5.640960000000000036e+02 1.365598183043727659e+03
5.681920000000000073e+02 1.384567207489965995e+03
5.763840000000000146e+02 1.419120897396140663e+03
5.927680000000000291e+02 1.495345657498019364e+03
6.255360000000000582e+02 1.625782867623523316e+03
6.400009999999999764e+02 1.694777129628514331e+03
6.400020000000000664e+02 1.694766210629312809e+03
6.400040000000000191e+02 1.694765308455787590e+03
6.400080000000000382e+02 1.694743994887480767e+03
6.400159999999999627e+02 1.694709577362059690e+03
6.400320000000000391e+02 1.694596787935056000e+03
6.400639999999999645e+02 1.694441119004478651e+03
6.401280000000000427e+02 1.694291856348233296e+03
6.402559999999999718e+02 1.693780899242242185e+03
6.405120000000000573e+02 1.692744679936449074e+03
6.410240000000000009e+02 1.693175657479846222e+03
6.420480000000000018e+02 1.702930170176359979e+03
6.440960000000000036e+02 1.713024710226608931e+03
6.481920000000000073e+02 1.732633232678924287e+03
6.563840000000000146e+02 1.751044931169158417e+03
6.727680000000000291e+02 1.839877574952182840e+03
7.055360000000000582e+02 1.989629949559889837e+03
7.200009999999999764e+02 2.039271202628654009e+03
7.200020000000000664e+02 2.039291994791367188e+03
7.200040000000000191e+02 2.039319883036786905e+03
7.200080000000000382e+02 2.039390353701936419e+03
7.200159999999999627e+02 2.039526982601855252e+03
7.200320000000000391e+02 2.039658851669521937e+03
7.200639999999999645e+02 2.040049773089075188e+03
7.201280000000000427e+02 2.040571917149590945e+03
7.202559999999999718e+02 2.041548924916379065e+03
7.205120000000000573e+02 2.043961855648877190e+03
7.210240000000000009e+02 2.045707312585408545e+03
7.220480000000000018e+02 2.048177654789700227e+03
7.240960000000000036e+02 2.054710908031882809e+03
7.281920000000000073e+02 2.072831575875465660e+03
7.363840000000000146e+02 2.110049421185982283e+03
7.527680000000000291e+02 2.169299570348576253e+03
7.855360000000000582e+02 2.327708659183263990e+03
8.000009999999999764e+02 2.402053239005346313e+03
8.000020000000000664e+02 2.402028115125643581e+03
8.000040000000000191e+02 2.402045219776894101e+03
8.000080000000000382e+02 2.402136466743709207e+03
8.000159999999999627e+02 2.402132006822020685e+03
8.000320000000000391e+02 2.402350726055903579e+03
8.000639999999999645e+02 2.402573348788842395e+03
8.001280000000000427e+02 2.403361759833558608e+03
8.002559999999999718e+02 2.404330715088211946e+03
8.005120000000000573e+02 2.404773598440846399e+03
8.010240000000000009e+02 2.407986631266919176e+03
8.020480000000000018e+02 2.412991902255274908e+03
8.040960000000000036e+02 2.423804837827477513e+03
8.081920000000000073e+02 2.437226610725066621e+03
8.163840000000000146e+02 2.480351511274840504e+03
8.327680000000000291e+02 2.562156106399210785e+03
8.655360000000000582e+02 2.732858363568865116e+03
8.800009999999999764e+02 2.807999584220657653e+03
8.800020000000000664e+02 2.808008509391066582e+03
8.800040000000000191e+02 2.808029432282812650e+03
8.800080000000000382e+02 2.807949245768021683e+03
8.800159999999999627e+02 2.807982761109902640e+03
8.800320000000000391e+02 2.808309955772866033e+03
8.800639999999999645e+02 2.808555255686706914e+03
8.801280000000000427e+02 2.809129789298146534e+03
8.802559999999999718e+02 2.810433849135858509e+03
8.805120000000000573e+02 2.813286026890947596e+03
8.810240000000000009e+02 2.817220026677276110e+03
8.820480000000000018e+02 2.819623492905819148e+03
8.840960000000000036e+02 2.829355970604279264e+03
8.881920000000000073e+02 2.857294201871990481e+03
8.963840000000000146e+02 2.900277409135913786e+03
9.127680000000000291e+02 3.011337642270115339e+03
9.455360000000000582e+02 3.185035682958908183e+03
9.600009999999999764e+02 3.269387558897385588e+03
9.600020000000000664e+02 3.269403567663520789e+03
9.600040000000000191e+02 3.269419147757734663e+03
9.600080000000000382e+02 3.269494355158620237e+03
9.600160000000000764e+02 3.269525840255438197e+03
9.600320000000000391e+02 3.269774181773556393e+03
9.600639999999999645e+02 3.270183727538515996e+03
9.601280000000000427e+02 3.270926479305760950e+03
9.602559999999999718e+02 3.271609301091690668e+03
9.605120000000000573e+02 3.273258225256426158e+03
9.610240000000000009e+02 3.274311209179967591e+03
9.620480000000000018e+02 3.278503575461223591e+03
9.640960000000000036e+02 3.297559162564477901e+03
9.681920000000000073e+02 3.328014435328287618e+03
9.763840000000000146e+02 3.371409219265578940e+03
9.927680000000000291e+02 3.484238868272799209e+03
1.025536000000000058e+03 3.702883750834207149e+03
1.040000999999999976e+03 3.794510907371579833e+03
1.040001999999999953e+03 3.794545192480245078e+03
1.040004000000000133e+03 3.794591275786311144e+03
1.040008000000000038e+03 3.794624126266455733e+03
1.040016000000000076e+03 3.794765937362223667e+03
1.040031999999999925e+03 3.794998837941508100e+03
1.040064000000000078e+03 3.795382276519273091e+03
1.040127999999999929e+03 3.796216644302839086e+03
1.040256000000000085e+03 3.797492427818935539e+03
1.040511999999999944e+03 3.799430935641449196e+03
1.041024000000000115e+03 3.800742081693153978e+03
1.042048000000000002e+03 3.801376292577644563e+03
1.044096000000000004e+03 3.812324986138276927e+03
1.048192000000000007e+03 3.842542784577249677e+03
1.056384000000000015e+03 3.900114361835668205e+03
1.072768000000000029e+03 4.027034399329437747e+03
1.105536000000000058e+03 4.279011583832167162e+03
1.120000999999999976e+03 4.345655592570262343e+03
1.120001999999999953e+03 4.345678044614023747e+03
1.120004000000000133e+03 4.345695033395016253e+03
1.120008000000000038e+03 4.345712684106782035e+03
1.120016000000000076e+03 4.345777879011852747e+03
1.120031999999999925e+03 4.345983059560542642e+03
1.120064000000000078e+03 4.346224123124858124e+03
1.120127999999999929e+03 4.346765527870273218e+03
1.120256000000000085e+03 4.348498110051787080e+03
1.120511999999999944e+03 4.352360497648723140e+03
1.121024000000000115e+03 4.354578874941776121e+03
1.122048000000000002e+03 4.363188877933805998e+03
1.124096000000000004e+03 4.382226083275680139e+03
1.128192000000000007e+03 4.405832159997895360e+03
1.136384000000000015e+03 4.470185387137247744e+03
1.152768000000000029e+03 4.615467825072671076e+03
1.185536000000000058e+03 4.831239662892579872e+03
1.200000999999999976e+03 4.922370361182383931e+03
1.200001999999999953e+03 4.922366720628603616e+03
1.200004000000000133e+03 4.922367596398083151e+03
1.200008000000000038e+03 4.922338855273335867e+03
1.200016000000000076e+03 4.922295848800728891e+03
1.200031999999999925e+03 4.922220561759276279e+03
1.200064000000000078e+03 4.922012369903324725e+03
1.200127999999999929e+03 4.921220698890343556e+03
1.200256000000000085e+03 4.919799174091086570e+03
1.200511999999999944e+03 4.919689183422731730e+03
1.201024000000000115e+03 4.924250573608178456e+03
1.202048000000000002e+03 4.928154001748008341e+03
1.204096000000000004e+03 4.945288409953174778e+03
1.208192000000000007e+03 4.984216865547312409e+03
1.216384000000000015e+03 5.036060121496338070e+03
1.232768000000000029e+03 5.169122831179825880e+03
1.265536000000000058e+03 5.459146496294474673e+03
1.280000999999999976e+03 5.565176758434310614e+03
1.280001999999999953e+03 5.565172455211174565e+03
1.280004000000000133e+03 5.565148586318079651e+03
1.280008000000000038e+03 5.565073649821782055e+03
1.280016000000000076e+03 5.564882559166578176e+03
1.280031999999999925e+03 5.564642185123506351e+03
1.280064000000000078e+03 5.564446318390631859e+03
1.280127999999999929e+03 5.564054686314206265e+03
1.280256000000000085e+03 5.563873017863666064e+03
1.280511999999999944e+03 5.565762868026768956e+03
1.281024000000000115e+03 5.575499936081048872e+03
1.282048000000000002e+03 5.591817689791076191e+03
1.284096000000000004e+03 5.607279356963660575e+03
1.288192000000000007e+03 5.630494637462647916e+03
1.296384000000000015e+03 5.690067161814298743e+03
1.312768000000000029e+03 5.812919070366448068e+03
1.345536000000000058e+03 6.067203307535792192e+03
1.360000999999999976e+03 6.205485210189350255e+03
1.360001999999999953e+03 6.205494898785752412e+03
1.360004000000000133e+03 6.205493104150088584e+03
1.360008000000000038e+03 6.205571822549271928e+03
1.360016000000000076e+03 6.205465568982621335e+03
1.360031999999999925e+03 6.205549242265488829e+03
1.360064000000000078e+03 6.205620736133333594e+03
1.360127999999999929e+03 6.205577293775634644e+03
1.360256000000000085e+03 6.206452666384503573e+03
1.360511999999999944e+03 6.212083195007001450e+03
1.361024000000000115e+03 6.224524690096921404e+03
1.362048000000000002e+03 6.233262952480819877e+03
1.364096000000000004e+03 6.269293988218430059e+03
1.368192000000000007e+03 6.300503930479176233e+03
1.376384000000000015e+03 6.366347298587974365e+03
1.392768000000000029e+03 6.526133357732751392e+03
1.425536000000000058e+03 6.800162338524294682e+03
1.440000999999999976e+03 6.925977258988606081e+03
1.440001999999999953e+03 6.925961171046633353e+03
1.440004000000000133e+03 6.925945140808671567e+03
1.440008000000000038e+03 6.925897704359315867e+03
1.440016000000000076e+03 6.925843455968892158e+03
1.440031999999999925e+03 6.925870018204462212e+03
1.440064000000000078e+03 6.925760653767710210e+03
1.440127999999999929e+03 6.925694186621159133e+03
1.440256000000000085e+03 6.927336942195162919e+03
1.440511999999999944e+03 6.929113170086264290e+03
1.441024000000000115e+03 6.932561328081315878e+03
1.442048000000000002e+03 6.937986855825356542e+03
1.444096000000000004e+03 6.965745670222811896e+03
1.448192000000000007e+03 7.005474982505673324e+03
1.456384000000000015e+03 7.064866440725354551e+03
1.472768000000000029e+03 7.213362638412617343e+03
1.505536000000000058e+03 7.502526269012156263e+03
1.520000999999999976e+03 7.633388162611506232e+03
1.520001999999999953e+03 7.633382763958967189e+03
1.520004000000000133e+03 7.633332040274896826e+03
1.520008000000000038e+03 7.633404224822426841e+03
1.520016000000000076e+03 7.633366422846283058e+03
1.520031999999999925e+03 7.633400586883261894e+03
1.520064000000000078e+03 7.633749526186687945e+03
1.520127999999999929e+03 7.634804959746328677e+03
1.520256000000000085e+03 7.636505017293356104e+03
1.520511999999999944e+03 7.639472943405302431e+03
1.521024000000000115e+03 7.647582505127116747e+03
1.522048000000000002e+03 7.658892898945178786e+03
1.524096000000000004e+03 7.689890372570434920e+03
1.528192000000000007e+03 7.717509800639176319e+03
1.536384000000000015e+03 7.798972681797802579e+03
1.552768000000000029e+03 7.964321999062778559e+03
1.585536000000000058e+03 8.317943891692091711e+03
1.600000999999999976e+03 8.435707206055731149e+03
1.600001999999999953e+03 8.435746271647307367e+03
1.600004000000000133e+03 8.435788645167547656e+03
1.600008000000000038e+03 8.435789083860046958e+03
1.600016000000000076e+03 8.435872034162570344e+03
1.600031999999999925e+03 8.435840922918232536e+03
1.600064000000000078e+03 8.436036863786115646e+03
1.600127999999999929e+03 8.436561711427541013e+03
1.600256000000000085e+03 8.437996044711302602e+03
1.600511999999999944e+03 8.442066760154377334e+03
1.601024000000000115e+03 8.448745914551262103e+03
1.602048000000000002e+03 8.454916194545165126e+03
1.604096000000000004e+03 8.474888878473415389e+03
1.608192000000000007e+03 8.511883998341289043e+03
1.616384000000000015e+03 8.575826681057367750e+03
1.632768000000000029e+03 8.702695014538214309e+03
1.665536000000000058e+03 9.074221071573723748e+03
1.680000999999999976e+03 9.205811252901457920e+03
1.680001999999999953e+03 9.205843448356825320e+03
1.680004000000000133e+03 9.205939797189788806e+03
1.680008000000000038e+03 9.206067464752359228e+03
1.680016000000000076e+03 9.206254706071407782e+03
1.680031999999999925e+03 9.206516342186878319e+03
1.680064000000000078e+03 9.207035562247296184e+03
1.680127999999999929e+03 9.208126083601002392e+03
1.680256000000000085e+03 9.210236312503076988e+03
1.680511999999999944e+03 9.213700562835212622e+03
1.681024000000000115e+03 9.213327098758563807e+03
1.682048000000000002e+03 9.227707348352496410e+03
1.684096000000000004e+03 9.242915511466133466e+03
1.688192000000000007e+03 9.279369673586614226e+03
1.696384000000000015e+03 9.366293551465450946e+03
1.712768000000000029e+03 9.519919048964366084e+03
1.745536000000000058e+03 9.883789941690105479e+03
1.760000999999999976e+03 1.002372596653557775e+04
1.760001999999999953e+03 1.002375483809456091e+04
1.760004000000000133e+03 1.002380699460163123e+04
1.760008000000000038e+03 1.002385326021621768e+04
1.760016000000000076e+03 1.002389420745120151e+04
1.760031999999999925e+03 1.002390691226656782e+04
1.760064000000000078e+03 1.002389136694758054e+04
1.760127999999999929e+03 1.002328523638746083e+04
1.760256000000000085e+03 1.002262124205222426e+04
1.760511999999999944e+03 1.002001233927858993e+04
1.761024000000000115e+03 1.002471888978475363e+04
1.762048000000000002e+03 1.004170383905966992e+04
1.764096000000000004e+03 1.006822997455609948e+04
1.768192000000000007e+03 1.011723339021076026e+04
1.776384000000000015e+03 1.020381190851878273e+04
1.792768000000000029e+03 1.035169939333482762e+04
1.825536000000000058e+03 1.065526936917379135e+04
1.840000999999999976e+03 1.082411859836015356e+04
1.840001999999999953e+03 1.082411505327020313e+04
1.840004000000000133e+03 1.082416742086613158e+04
1.840008000000000038e+03 1.082423066034195290e+04
1.840016000000000076e+03 1.082450643352392581e+04
1.840031999999999925e+03 1.082487651347894280e+04
1.840064000000000078e+03 1.082539970946948597e+04
1.840127999999999929e+03 1.082629312685983132e+04
1.840256000000000085e+03 1.082819065833564855e+04
1.840511999999999944e+03 1.083128717228508503e+04
1.841024000000000115e+03 1.083583862973813302e+04
1.842048000000000002e+03 1.084592373285538633e+04
1.844096000000000004e+03 1.087731487142341393e+04
1.848192000000000007e+03 1.091844641367384065e+04
1.856384000000000015e+03 1.099549700566948377e+04
1.872768000000000029e+03 1.115764909727211671e+04
1.905536000000000058e+03 1.153799027134355129e+04
1.920000999999999976e+03 1.167854582101397318e+04
1.920001999999999953e+03 1.167853589278435720e+04
1.920004000000000133e+03 1.167848816821682340e+04
1.920008000000000038e+03 1.167854403867150177e+04
1.920016000000000076e+03 1.167858798406008464e+04
1.920032000000000153e+03 1.167826559236884532e+04
1.920064000000000078e+03 1.167805652038129665e+04
1.920127999999999929e+03 1.167793841268844335e+04
1.920256000000000085e+03 1.167805870798558317e+04
1.920511999999999944e+03 1.167824072845210503e+04
1.921024000000000115e+03 1.168822512722700776e+04
1.922048000000000002e+03 1.169332624260547709e+04
1.924096000000000004e+03 1.171781491604014445e+04
1.928192000000000007e+03 1.174385924679257005e+04
1.936384000000000015e+03 1.182008291250299590e+04
1.952768000000000029e+03 1.198377252077681987e+04
1.985536000000000058e+03 1.238570625600553285e+04
2.000000999999999976e+03 1.253693345642266831e+04
2.000001999999999953e+03 1.253699128450639546e+04
2.000004000000000133e+03 1.253704090334074499e+04
2.000008000000000038e+03 1.253708217230268747e+04
2.000016000000000076e+03 1.253711291203135443e+04
2.000032000000000153e+03 1.253730961791062691e+04
2.000064000000000078e+03 1.253737052562156350e+04
2.000127999999999929e+03 1.253824073820132071e+04
2.000256000000000085e+03 1.253972364987604124e+04
2.000511999999999944e+03 1.254517758536911424e+04
2.001024000000000115e+03 1.255195383997035788e+04
2.002048000000000002e+03 1.255591307804997996e+04
2.004096000000000004e+03 1.259438534615185199e+04
2.008192000000000007e+03 1.264830174637186065e+04
2.016384000000000015e+03 1.272671505852186237e+04
2.032768000000000029e+03 1.291827473937262221e+04
2.065536000000000058e+03 1.325066458805118418e+04
2.080001000000000204e+03 1.342566927834605303e+04
2.080001999999999953e+03 1.342567664910251187e+04
2.080003999999999905e+03 1.342567258386678077e+04
2.080008000000000266e+03 1.342567062550549599e+04
2.080016000000000076e+03 1.342575688392910706e+04
2.080032000000000153e+03 1.342612139216931246e+04
2.080063999999999851e+03 1.342606778744608164e+04
2.080128000000000156e+03 1.342689565905663767e+04
2.080255999999999858e+03 1.342859598282649313e+04
2.080512000000000171e+03 1.343373779954056408e+04
2.081023999999999887e+03 1.344114130592460788e+04
2.082048000000000229e+03 1.345253301342994928e+04
2.084096000000000004e+03 1.347346604862341701e+04
2.088192000000000007e+03 1.353607721287743698e+04
2.096384000000000015e+03 1.359952095034305239e+04
2.112768000000000029e+03 1.382835402305646858e+04
2.145536000000000058e+03 1.424872039511309958e+04
2.160001000000000204e+03 1.439444417974999305e+04
2.160001999999999953e+03 1.439445198541052923e+04
2.160003999999999905e+03 1.439457250565823961e+04
2.160008000000000266e+03 1.439462605599361996e+04
2.160016000000000076e+03 1.439473327571081791e+04
2.160032000000000153e+03 1.439488945082898499e+04
2.160063999999999851e+03 1.439564570883750457e+04
2.160128000000000156e+03 1.439680603882033756e+04
2.160255999999999858e+03 1.439814525273147956e+04
2.160512000000000171e+03 1.440007513177409419e+04
2.161023999999999887e+03 1.440867762018586291e+04
2.162048000000000229e+03 1.442630430923096719e+04
2.164096000000000004e+03 1.447025610923965360e+04
2.168192000000000007e+03 1.452530358036455436e+04
2.176384000000000015e+03 1.463220100339397504e+04
2.192768000000000029e+03 1.486241528428777747e+04
2.225536000000000058e+03 1.526693510308173791e+04
2.240001000000000204e+03 1.540517255141277928e+04
2.240001999999999953e+03 1.540519282251879486e+04
2.240003999999999905e+03 1.540526819416022772e+04
2.240008000000000266e+03 1.540534405052489637e+04
2.240016000000000076e+03 1.540534732685813287e+04
2.240032000000000153e+03 1.540553621411449603e+04
2.240063999999999851e+03 1.540591140448046644e+04
2.240128000000000156e+03 1.540678549058228782e+04
2.240255999999999858e+03 1.540859689391718348e+04
2.240512000000000171e+03 1.541144959761132304e+04
2.241023999999999887e+03 1.541976897487306633e+04
2.242048000000000229e+03 1.542140451555114669e+04
2.244096000000000004e+03 1.544673647772604636e+04
2.248192000000000007e+03 1.551240182958686091e+04
2.256384000000000015e+03 1.565868969979908070e+04
2.272768000000000029e+03 1.588657965412183876e+04
2.305536000000000058e+03 1.631338128116851840e+04
2.320001000000000204e+03 1.642201946563138699e+04
2.320001999999999953e+03 1.642203879119611884e+04
2.320003999999999905e+03 1.642200292844288924e+04
2.320008000000000266e+03 1.642205222580778354e+04
2.320016000000000076e+03 1.642214155872073025e+04
2.320032000000000153e+03 1.642225033545736369e+04
2.320063999999999851e+03 1.642260633497514573e+04
2.320128000000000156e+03 1.642425413064216627e+04
2.320255999999999858e+03 1.642593886393643697e+04
2.320512000000000171e+03 1.642981060187105322e+04
2.321023999999999887e+03 1.643232177180591316e+04
2.322048000000000229e+03 1.644150673244200152e+04
2.324096000000000004e+03 1.646978573831497124e+04
2.328192000000000007e+03 1.653034135942762441e+04
2.336384000000000015e+03 1.661629966944289481e+04
2.352768000000000029e+03 1.684583292167422042e+04
2.385536000000000058e+03 1.719471854356148833e+04
2.400001000000000204e+03 1.744877019019273212e+04
2.400001999999999953e+03 1.744877582741996957e+04
2.400003999999999905e+03 1.744881063957960941e+04
2.400008000000000266e+03 1.744883264581468757e+04
2.400016000000000076e+03 1.744911331802555287e+04
2.400032000000000153e+03 1.744955512479472236e+04
2.400063999999999851e+03 1.745016564197081971e+04
2.400128000000000156e+03 1.745199249612876883e+04
2.400255999999999858e+03 1.745572740779544984e+04
2.400512000000000171e+03 1.746375578934345322e+04
2.401023999999999887e+03 1.746794479229722856e+04
2.402048000000000229e+03 1.748766619338285091e+04
2.404096000000000004e+03 1.750660555110572750e+04
2.408192000000000007e+03 1.757135373705932943e+04
2.416384000000000015e+03 1.770412154708592425e+04
2.432768000000000029e+03 1.795476044037554311e+04
2.465536000000000058e+03 1.838991838172585267e+04
2.480001000000000204e+03 1.852682795376999638e+04
2.480001999999999953e+03 1.852685772954438653e+04
2.480003999999999905e+03 1.852693065110674070e+04
2.480008000000000266e+03 1.852708886838975377e+04
2.480016000000000076e+03 1.852744768037957328e+04
2.480032000000000153e+03 1.852778519056845107e+04
2.480063999999999851e+03 1.852904905487116048e+04
2.480128000000000156e+03 1.853099576953966971e+04
2.480255999999999858e+03 1.853524559492322078e+04
2.480512000000000171e+03 1.853827292619114087e+04
2.481023999999999887e+03 1.854115613478510204e+04
2.482048000000000229e+03 1.857245197854675280e+04
2.484096000000000004e+03 1.862100311606906325e+04
2.488192000000000007e+03 1.868820464868003182e+04
2.496384000000000015e+03 1.876651809196355316e+04
2.512768000000000029e+03 1.902596303537956919e+04
2.545536000000000058e+03 1.951216303207068268e+04
2.560001000000000204e+03 1.967650703273507315e+04
2.560001999999999953e+03 1.967658835346215346e+04
2.560003999999999905e+03 1.967664701920935477e+04
2.560008000000000266e+03 1.967677378635745481e+04
2.560016000000000076e+03 1.967682483068741203e+04
2.560032000000000153e+03 1.967727957832700486e+04
2.560063999999999851e+03 1.967776526348695188e+04
2.560128000000000156e+03 1.967871169162167280e+04
2.560255999999999858e+03 1.968073312050591994e+04
2.560512000000000171e+03 1.967968987516031848e+04
2.561023999999999887e+03 1.969322862719283148e+04
2.562048000000000229e+03 1.972019061775659065e+04
2.564096000000000004e+03 1.974640570057094010e+04
2.568192000000000007e+03 1.979137304116339874e+04
2.576384000000000015e+03 1.988355873864702517e+04
2.592768000000000029e+03 2.016903861136221167e+04
2.625536000000000058e+03 2.068476617101316879e+04
2.640001000000000204e+03 2.089586115616219104e+04
2.640001999999999953e+03 2.089586541988225872e+04
2.640003999999999905e+03 2.089589236770639764e+04
2.640008000000000266e+03 2.089585978321352013e+04
2.640016000000000076e+03 2.089590453301313391e+04
2.640032000000000153e+03 2.089599587341386723e+04
2.640063999999999851e+03 2.089631520154038662e+04
2.640128000000000156e+03 2.089762068575297963e+04
2.640255999999999858e+03 2.090088814876993638e+04
2.640512000000000171e+03 2.090731180318205952e+04
2.641023999999999887e+03 2.091350581741674978e+04
2.642048000000000229e+03 2.093959978423309440e+04
2.644096000000000004e+03 2.095710372633973384e+04
2.648192000000000007e+03 2.101382644795051601e+04
2.656384000000000015e+03 2.113181039312022767e+04
2.672768000000000029e+03 2.137498879422802565e+04
2.705536000000000058e+03 2.180925100505535011e+04
2.720001000000000204e+03 2.206026013195747146e+04
2.720001999999999953e+03 2.206030823893660272e+04
2.720003999999999905e+03 2.206041702633405657e+04
2.720008000000000266e+03 2.206056798035044631e+04
2.720016000000000076e+03 2.206071138757422523e+04
