# time variance
4.825600000000000023e+01 5.039688187381000262e+02
4.915200000000000102e+01 5.152252707855082008e+02
4.928000000000000114e+01 5.149701620676341918e+02
5.132800000000000296e+01 5.365360711919292953e+02
5.542399999999999949e+01 5.800746542662612910e+02
5.734400000000000119e+01 6.023442706352760752e+02
6.143999999999999773e+01 6.449728725102502267e+02
6.348799999999999955e+01 6.658817518881928663e+02
6.361599999999999966e+01 6.670061181534354091e+02
6.361700000000000443e+01 6.691896038795717914e+02
6.361800000000000210e+01 6.692007938241710008e+02
6.362000000000000455e+01 6.692221750151545621e+02
6.362400000000000233e+01 6.692653210149290999e+02
6.363199999999999790e+01 6.693472895560117877e+02
6.364800000000000324e+01 6.695133555402906040e+02
6.367999999999999972e+01 6.698507189557699348e+02
6.374399999999999977e+01 6.705271510723852089e+02
6.387199999999999989e+01 6.719419166222465947e+02
6.412800000000000011e+01 6.747368176659338133e+02
6.451200000000000045e+01 6.767225701896147712e+02
6.464000000000000057e+01 6.801835846591909558e+02
6.502400000000000091e+01 6.821379285104994779e+02
6.528000000000000114e+01 6.847564201282471004e+02
6.540800000000000125e+01 6.860333905043396499e+02
6.547200000000000841e+01 6.866489246963534470e+02
6.550400000000000489e+01 6.869634444863984299e+02
6.551999999999999602e+01 6.871174499546410743e+02
6.552800000000000580e+01 6.871946049856511536e+02
6.553199999999999648e+01 6.872324144241484873e+02
6.553400000000000603e+01 6.872525502161292934e+02
6.553499999999999659e+01 6.872619909712570916e+02
6.566400000000000148e+01 6.910395269480308116e+02
6.771200000000000330e+01 7.122628372275116817e+02
7.180800000000000693e+01 7.555632903470616384e+02
7.180899999999999750e+01 7.557733976496485866e+02
7.181000000000000227e+01 7.557847597453850312e+02
7.181199999999999761e+01 7.558059389037294977e+02
7.181600000000000250e+01 7.558485342608191786e+02
7.182399999999999807e+01 7.559295380137380107e+02
7.184000000000000341e+01 7.560953048019683820e+02
7.187199999999999989e+01 7.564350758030192310e+02
7.193600000000000705e+01 7.571140019185056644e+02
7.206400000000000716e+01 7.585375748771972439e+02
7.232000000000000739e+01 7.613473957183628045e+02
7.283200000000000784e+01 7.667994297665811700e+02
7.385599999999999454e+01 7.775305602957307656e+02
7.590399999999999636e+01 7.985679295232773711e+02
7.590500000000000114e+01 7.984405353011057969e+02
7.590600000000000591e+01 7.984519845589928764e+02
7.590800000000000125e+01 7.984727778888363900e+02
7.591200000000000614e+01 7.985155139200750227e+02
7.592000000000000171e+01 7.985970701136245680e+02
7.593600000000000705e+01 7.987635615293778528e+02
7.596800000000000352e+01 7.991050836906847508e+02
7.603199999999999648e+01 7.997892618031214624e+02
7.615999999999999659e+01 8.012215468252506980e+02
7.641599999999999682e+01 8.040376432725938685e+02
7.692799999999999727e+01 8.095058108518607014e+02
7.795199999999999818e+01 8.203636140979652964e+02
7.795300000000000296e+01 8.195200863728950935e+02
7.795400000000000773e+01 8.195314984904083531e+02
7.795600000000000307e+01 8.195523806617359241e+02
7.796000000000000796e+01 8.195955508851419609e+02
7.796800000000000352e+01 8.196775438307295190e+02
7.798399999999999466e+01 8.198445846745067911e+02
7.801600000000000534e+01 8.201873467775508288e+02
7.807999999999999829e+01 8.208747332095566662e+02
7.820799999999999841e+01 8.223137059090419143e+02
7.846399999999999864e+01 8.251311515462537045e+02
7.897599999999999909e+01 8.305946773249070247e+02
7.897700000000000387e+01 8.304823942138593793e+02
7.897800000000000864e+01 8.304938985153499971e+02
7.898000000000000398e+01 8.305148038282447942e+02
7.898399999999999466e+01 8.305583169610986261e+02
7.899200000000000443e+01 8.306405348621096891e+02
7.900799999999999557e+01 8.308079252872585130e+02
7.904000000000000625e+01 8.311520618534417508e+02
7.910399999999999920e+01 8.318418696422477296e+02
7.923199999999999932e+01 8.332838734221176082e+02
7.948799999999999955e+01 8.361027171249675121e+02
7.948900000000000432e+01 8.358875708333712282e+02
7.948999999999999488e+01 8.358991206326088559e+02
7.949200000000000443e+01 8.359200106459379640e+02
7.949599999999999511e+01 8.359635708826136806e+02
7.950400000000000489e+01 8.360457186002558956e+02
7.951999999999999602e+01 8.362130408334395497e+02
7.955200000000000671e+01 8.365575480869811145e+02
7.961599999999999966e+01 8.372468310778747309e+02
7.974399999999999977e+01 8.386871727495987443e+02
7.974500000000000455e+01 8.384787117697946996e+02
7.974599999999999511e+01 8.384902762805779730e+02
7.974800000000000466e+01 8.385111665804339509e+02
7.975199999999999534e+01 8.385547101619814612e+02
7.976000000000000512e+01 8.386368321081000659e+02
7.977599999999999625e+01 8.388041081363493277e+02
7.980800000000000693e+01 8.391487951412132134e+02
7.987199999999999989e+01 8.398377236093152760e+02
7.987300000000000466e+01 8.397402868956473867e+02
7.987399999999999523e+01 8.397518587697353496e+02
7.987600000000000477e+01 8.397727478210136951e+02
7.987999999999999545e+01 8.398162811876858314e+02
7.988800000000000523e+01 8.398984090840328918e+02
7.990399999999999636e+01 8.400656624232958620e+02
7.993600000000000705e+01 8.404104486426599578e+02
7.993699999999999761e+01 8.403566464949636838e+02
7.993800000000000239e+01 8.403682251571924553e+02
7.993999999999999773e+01 8.403891143777557318e+02
7.994400000000000261e+01 8.404326452668566390e+02
7.995199999999999818e+01 8.405147777653216963e+02
7.996800000000000352e+01 8.406820197381808839e+02
7.996900000000000830e+01 8.406709039810909871e+02
7.996999999999999886e+01 8.406824861143346652e+02
7.997200000000000841e+01 8.407033744903980050e+02
7.997599999999999909e+01 8.407469022231340432e+02
7.998399999999999466e+01 8.408290326189434154e+02
7.998499999999999943e+01 8.408249857716798488e+02
7.998600000000000421e+01 8.408365700863802203e+02
7.998799999999999955e+01 8.408574579390065082e+02
7.999200000000000443e+01 8.409009858751519459e+02
7.999299999999999500e+01 8.409019468402249231e+02
7.999399999999999977e+01 8.409135313064064121e+02
7.999599999999999511e+01 8.409344179713431231e+02
7.999699999999999989e+01 8.409402184213670353e+02
7.999800000000000466e+01 8.409518031653051366e+02
7.999899999999999523e+01 8.409603490896234916e+02
8.000000000000000000e+01 8.412133534573314364e+02
8.000100000000000477e+01 8.409812681922264801e+02
8.000199999999999534e+01 8.409928202021276320e+02
8.000300000000000011e+01 8.410021544932449160e+02
8.000400000000000489e+01 8.410162146439382695e+02
8.000600000000000023e+01 8.410363452524769627e+02
8.000700000000000500e+01 8.410456800905390082e+02
8.000799999999999557e+01 8.410600748208611321e+02
8.001200000000000045e+01 8.410983475879506841e+02
8.001399999999999579e+01 8.411184786100336623e+02
8.001500000000000057e+01 8.411278140503428631e+02
8.001600000000000534e+01 8.411503571985125518e+02
8.002400000000000091e+01 8.412273036079329813e+02
8.002800000000000580e+01 8.412655760978601620e+02
8.003000000000000114e+01 8.412857079157471389e+02
8.003100000000000591e+01 8.412950443719125815e+02
8.003199999999999648e+01 8.413411020016017119e+02
8.004800000000000182e+01 8.414952115985213368e+02
8.005599999999999739e+01 8.415721512590331486e+02
8.006000000000000227e+01 8.416104270859063945e+02
8.006199999999999761e+01 8.416305575909862000e+02
8.006300000000000239e+01 8.416398972585313913e+02
8.006400000000000716e+01 8.417156383094650209e+02
8.009600000000000364e+01 8.420298376687813970e+02
8.011199999999999477e+01 8.421839543270752984e+02
8.012000000000000455e+01 8.422608648911119644e+02
8.012399999999999523e+01 8.422991377830232977e+02
8.012600000000000477e+01 8.423192662056540030e+02
8.012699999999999534e+01 8.423286075630306868e+02
8.012800000000000011e+01 8.425382774116137625e+02
8.019200000000000728e+01 8.431545928734540212e+02
8.022400000000000375e+01 8.434687130667098245e+02
8.023999999999999488e+01 8.436228692666345523e+02
8.024800000000000466e+01 8.436997179544860046e+02
8.025199999999999534e+01 8.437379778412775977e+02
8.025400000000000489e+01 8.437581046330560639e+02
8.025499999999999545e+01 8.437674526761411471e+02
8.025600000000000023e+01 8.440914248544947895e+02
8.038400000000000034e+01 8.453521325211040676e+02
8.044800000000000750e+01 8.459682953867767310e+02
8.048000000000000398e+01 8.462824087867167009e+02
8.049599999999999511e+01 8.464366359426956024e+02
8.050400000000000489e+01 8.465133422465833064e+02
8.050799999999999557e+01 8.465515740042579864e+02
8.051000000000000512e+01 8.465717072144942676e+02
8.051099999999999568e+01 8.465810713092364495e+02
8.051200000000000045e+01 8.469728107642312125e+02
8.076800000000000068e+01 8.495643880876781395e+02
8.089600000000000080e+01 8.508257869061941392e+02
8.096000000000000796e+01 8.514424668651998900e+02
8.099200000000000443e+01 8.517571211358945220e+02
8.100799999999999557e+01 8.519116789917179631e+02
8.101600000000000534e+01 8.519883565381780954e+02
8.101999999999999602e+01 8.520265512271778334e+02
8.102200000000000557e+01 8.520467443739906912e+02
8.102299999999999613e+01 8.520561543798742150e+02
8.102400000000000091e+01 8.524626821263213969e+02
8.153600000000000136e+01 8.578504642501952731e+02
8.179200000000000159e+01 8.604411829010698511e+02
8.192000000000000171e+01 8.617015414187770830e+02
8.198399999999999466e+01 8.623172167657758109e+02
8.201600000000000534e+01 8.626319634631181543e+02
8.203199999999999648e+01 8.627865745084874334e+02
8.204000000000000625e+01 8.628631388890074732e+02
8.204399999999999693e+01 8.629013168409790069e+02
8.204600000000000648e+01 8.629215007866532687e+02
8.204699999999999704e+01 8.629309471127064626e+02
8.204800000000000182e+01 8.627188056506083740e+02
8.307200000000000273e+01 8.736915747032966237e+02
8.358400000000000318e+01 8.790669951947331811e+02
8.384000000000000341e+01 8.816609291858030701e+02
8.396800000000000352e+01 8.829210182637126536e+02
8.403199999999999648e+01 8.835363406394161530e+02
8.406400000000000716e+01 8.838506228877470221e+02
8.407999999999999829e+01 8.840048183308122134e+02
8.408800000000000807e+01 8.840811796704928156e+02
8.409199999999999875e+01 8.841193179770024244e+02
8.409400000000000830e+01 8.841392276475995686e+02
8.409499999999999886e+01 8.841486760634359143e+02
8.409600000000000364e+01 8.846062343445967144e+02
8.614400000000000546e+01 9.055511502060996918e+02
8.716800000000000637e+01 9.163727636950113720e+02
8.768000000000000682e+01 9.216865516350467260e+02
8.793600000000000705e+01 9.242491574796097211e+02
8.806400000000000716e+01 9.254813366896488560e+02
8.812800000000000011e+01 9.260822833255062960e+02
8.815999999999999659e+01 9.263900499397044541e+02
8.817600000000000193e+01 9.265410766751446090e+02
8.818399999999999750e+01 9.266157996027425270e+02
8.818800000000000239e+01 9.266532052859209898e+02
8.818999999999999773e+01 9.266727296230261572e+02
8.819100000000000250e+01 9.266819289348493385e+02
8.819200000000000728e+01 9.278056395587691441e+02
9.228799999999999670e+01 9.701270383672501794e+02
9.433599999999999852e+01 9.906144611218154523e+02
9.446500000000000341e+01 9.929089778856559860e+02
9.446600000000000819e+01 9.929208181419608081e+02
9.446800000000000352e+01 9.929413110620475891e+02
9.447200000000000841e+01 9.929853210536423376e+02
9.448000000000000398e+01 9.930667831423513690e+02
9.449599999999999511e+01 9.932333757379756207e+02
9.452800000000000580e+01 9.935792717979736608e+02
9.459199999999999875e+01 9.942658068549744712e+02
9.471999999999999886e+01 9.956991426812144255e+02
9.497599999999999909e+01 9.985215473571931852e+02
9.535999999999999943e+01 1.001156864179566469e+03
9.548799999999999955e+01 1.004015579695112820e+03
9.587199999999999989e+01 1.006417324172842996e+03
9.612800000000000011e+01 1.008956558770539118e+03
9.625600000000000023e+01 1.010170044253432138e+03
9.632000000000000739e+01 1.010762246886615685e+03
9.635200000000000387e+01 1.011068021017583192e+03
9.636799999999999500e+01 1.011216562032646607e+03
9.637600000000000477e+01 1.011292276679906081e+03
9.637999999999999545e+01 1.011328708474336281e+03
9.638200000000000500e+01 1.011348100489805688e+03
9.638299999999999557e+01 1.011357205811610811e+03
9.638400000000000034e+01 1.017337714874694484e+03
9.651200000000000045e+01 1.014963811238692529e+03
9.856000000000000227e+01 1.036150681334000183e+03
1.026560000000000059e+02 1.078623086910281245e+03
1.045760000000000076e+02 1.102601327063662666e+03
1.086719999999999970e+02 1.145952732525426654e+03
1.107199999999999989e+02 1.166511119688730560e+03
1.108479999999999990e+02 1.164135414077886480e+03
1.117439999999999998e+02 1.177132514760542108e+03
1.122560000000000002e+02 1.182388240069101357e+03
1.125120000000000005e+02 1.184891800868639166e+03
1.126400000000000006e+02 1.186075381780515727e+03
1.127040000000000077e+02 1.186659072068394380e+03
1.127360000000000042e+02 1.186962287099685454e+03
1.127519999999999953e+02 1.187112063473370654e+03
1.127600000000000051e+02 1.187189055337774562e+03
1.127639999999999958e+02 1.187224941920434958e+03
1.127660000000000053e+02 1.187243316110478872e+03
1.127669999999999959e+02 1.187252829699812992e+03
1.127680000000000007e+02 1.191176659864211842e+03
1.272319999999999993e+02 1.340415141204941392e+03
1.272330000000000041e+02 1.341238532518159900e+03
1.272340000000000089e+02 1.341249333980237225e+03
1.272360000000000042e+02 1.341270626887118169e+03
1.272400000000000091e+02 1.341315660793396546e+03
1.272480000000000047e+02 1.341394860652680563e+03
1.272639999999999958e+02 1.341559293410691680e+03
1.272960000000000065e+02 1.341902397956130244e+03
1.273599999999999994e+02 1.342574989026638150e+03
1.274879999999999995e+02 1.343974961377834461e+03
1.277439999999999998e+02 1.346744876546928936e+03
1.282560000000000002e+02 1.352177815565765741e+03
1.291520000000000152e+02 1.365648813934878490e+03
1.292800000000000011e+02 1.362845397227502872e+03
1.313280000000000030e+02 1.383726287808495272e+03
1.354240000000000066e+02 1.425670858425984989e+03
1.373439999999999941e+02 1.452482647225223445e+03
1.414399999999999977e+02 1.496172254930457484e+03
1.434879999999999995e+02 1.516679736677739584e+03
1.436160000000000139e+02 1.513611413127557853e+03
1.436169999999999902e+02 1.516966870109672300e+03
1.436179999999999950e+02 1.516977437799409927e+03
1.436200000000000045e+02 1.516998457007433217e+03
1.436239999999999952e+02 1.517043190383998308e+03
1.436320000000000050e+02 1.517122593545867403e+03
1.436479999999999961e+02 1.517286850250999578e+03
1.436800000000000068e+02 1.517628675203904095e+03
1.437439999999999998e+02 1.518303459519947182e+03
1.438720000000000141e+02 1.519696719040734479e+03
1.441280000000000143e+02 1.522442119062630582e+03
1.445120000000000005e+02 1.527235753908804782e+03
1.446400000000000148e+02 1.527846911728297528e+03
1.450240000000000009e+02 1.532533396541246475e+03
1.452800000000000011e+02 1.535095066278293643e+03
1.454080000000000155e+02 1.536294372275969636e+03
1.454720000000000084e+02 1.536890154094137415e+03
1.455039999999999907e+02 1.537198600890284069e+03
1.455200000000000102e+02 1.537352450649686034e+03
1.455279999999999916e+02 1.537429898696383589e+03
1.455320000000000107e+02 1.537466107487352474e+03
1.455339999999999918e+02 1.537485846085748108e+03
1.455349999999999966e+02 1.537495895791826115e+03
1.456640000000000157e+02 1.538455046291223653e+03
1.477119999999999891e+02 1.559302494507174742e+03
1.518079999999999927e+02 1.601079932484743040e+03
1.518089999999999975e+02 1.604169642697377867e+03
1.518100000000000023e+02 1.604180385030396337e+03
1.518120000000000118e+02 1.604201826083552987e+03
1.518160000000000025e+02 1.604247382527238642e+03
1.518240000000000123e+02 1.604327396646178386e+03
1.518400000000000034e+02 1.604492358880072970e+03
1.518720000000000141e+02 1.604834784894213954e+03
1.519360000000000070e+02 1.605513993524846683e+03
1.520639999999999930e+02 1.606909877602753340e+03
1.523199999999999932e+02 1.609682745920415528e+03
1.528319999999999936e+02 1.615117157865826812e+03
1.538559999999999945e+02 1.625804618555062916e+03
1.559039999999999964e+02 1.646852081416701367e+03
1.559050000000000011e+02 1.647909820651024120e+03
1.559060000000000059e+02 1.647920669489342799e+03
1.559080000000000155e+02 1.647942377374765329e+03
1.559120000000000061e+02 1.647987312408555681e+03
1.559200000000000159e+02 1.648067252033168188e+03
1.559360000000000070e+02 1.648232215177040871e+03
1.559679999999999893e+02 1.648573483103089529e+03
1.560320000000000107e+02 1.649253055687426013e+03
1.561599999999999966e+02 1.650646308704418971e+03
1.564159999999999968e+02 1.653424899251084753e+03
1.569279999999999973e+02 1.658857606247266858e+03
1.579519999999999982e+02 1.669544472523401510e+03
1.579530000000000030e+02 1.668319854362779552e+03
1.579540000000000077e+02 1.668330645823899431e+03
1.579560000000000173e+02 1.668352262938162767e+03
1.579600000000000080e+02 1.668397048538849049e+03
1.579679999999999893e+02 1.668476968415588544e+03
1.579840000000000089e+02 1.668640381815362616e+03
1.580159999999999911e+02 1.668979066314332613e+03
1.580800000000000125e+02 1.669652983123708736e+03
1.582079999999999984e+02 1.671031265704881662e+03
1.584639999999999986e+02 1.673782967863444355e+03
1.589759999999999991e+02 1.679180236061327832e+03
1.589770000000000039e+02 1.678825199021209301e+03
1.589780000000000086e+02 1.678835940096039849e+03
1.589799999999999898e+02 1.678857516150473430e+03
1.589840000000000089e+02 1.678902259995354598e+03
1.589919999999999902e+02 1.678982052047270827e+03
1.590080000000000098e+02 1.679144681637407302e+03
1.590399999999999920e+02 1.679482337156535323e+03
1.591040000000000134e+02 1.680154242579600350e+03
1.592319999999999993e+02 1.681528896801879000e+03
1.594879999999999995e+02 1.684271611047638999e+03
1.594890000000000043e+02 1.684108161050116905e+03
1.594900000000000091e+02 1.684118872354902578e+03
1.594919999999999902e+02 1.684140434469634783e+03
1.594960000000000093e+02 1.684185101293116531e+03
1.595039999999999907e+02 1.684264871037758439e+03
1.595200000000000102e+02 1.684427229845227657e+03
1.595519999999999925e+02 1.684764463638902271e+03
1.596160000000000139e+02 1.685435888962198533e+03
1.597439999999999998e+02 1.686810037945477688e+03
1.597450000000000045e+02 1.686699098683937564e+03
1.597460000000000093e+02 1.686709779560797870e+03
1.597479999999999905e+02 1.686731323501539919e+03
1.597520000000000095e+02 1.686775898174726535e+03
1.597599999999999909e+02 1.686855649180225555e+03
1.597760000000000105e+02 1.687017858942611156e+03
1.598079999999999927e+02 1.687354703970341234e+03
1.598720000000000141e+02 1.688025495960607259e+03
1.598729999999999905e+02 1.687915133075996437e+03
1.598739999999999952e+02 1.687925803142654786e+03
1.598760000000000048e+02 1.687947339080544225e+03
1.598799999999999955e+02 1.687991869699248127e+03
1.598880000000000052e+02 1.688071606359272664e+03
1.599039999999999964e+02 1.688233762745310742e+03
1.599360000000000070e+02 1.688570459813779962e+03
1.599370000000000118e+02 1.688514038120189525e+03
1.599380000000000166e+02 1.688524704620302145e+03
1.599399999999999977e+02 1.688546240076983850e+03
1.599440000000000168e+02 1.688590750471869342e+03
1.599519999999999982e+02 1.688670481447105658e+03
1.599679999999999893e+02 1.688832604998602164e+03
1.599689999999999941e+02 1.688825183528277421e+03
1.599699999999999989e+02 1.688835848003405317e+03
1.599720000000000084e+02 1.688857383741772537e+03
1.599759999999999991e+02 1.688901883025525422e+03
1.599840000000000089e+02 1.688981607653834772e+03
1.599850000000000136e+02 1.688981005967149940e+03
1.599859999999999900e+02 1.688991667927514754e+03
1.599879999999999995e+02 1.689013202732759510e+03
1.599919999999999902e+02 1.689057697391829151e+03
1.599929999999999950e+02 1.689059536023279179e+03
1.599939999999999998e+02 1.689070197510024400e+03
1.599960000000000093e+02 1.689091732190937591e+03
1.599970000000000141e+02 1.689096700124440986e+03
1.599979999999999905e+02 1.689107361428864806e+03
1.599989999999999952e+02 1.689116206832392436e+03
1.600000000000000000e+02 1.689457221943736158e+03
1.600010000000000048e+02 1.689137773125787135e+03
1.600020000000000095e+02 1.689148402058848205e+03
1.600030000000000143e+02 1.689159307601400542e+03
1.600039999999999907e+02 1.689173387253167903e+03
1.600060000000000002e+02 1.689192893179037583e+03
1.600070000000000050e+02 1.689203798494691000e+03
1.600080000000000098e+02 1.689215942807661349e+03
1.600120000000000005e+02 1.689253103357360942e+03
1.600140000000000100e+02 1.689272609747637489e+03
1.600150000000000148e+02 1.689283515274764795e+03
1.600159999999999911e+02 1.689299506479732372e+03
1.600240000000000009e+02 1.689378030392386790e+03
1.600279999999999916e+02 1.689415187181167312e+03
1.600300000000000011e+02 1.689434693574845824e+03
1.600310000000000059e+02 1.689445598140217726e+03
1.600320000000000107e+02 1.689480332721992909e+03
1.600480000000000018e+02 1.689636109683677660e+03
1.600560000000000116e+02 1.689714630815358078e+03
1.600600000000000023e+02 1.689751783997996881e+03
1.600620000000000118e+02 1.689771290158302236e+03
1.600630000000000166e+02 1.689782193215082543e+03
1.600639999999999930e+02 1.689839731518210556e+03
1.600960000000000036e+02 1.690150746626820137e+03
1.601119999999999948e+02 1.690306490837897854e+03
1.601200000000000045e+02 1.690385004792995915e+03
1.601239999999999952e+02 1.690422146254132031e+03
1.601260000000000048e+02 1.690441653176258569e+03
1.601270000000000095e+02 1.690452551264582326e+03
1.601280000000000143e+02 1.690613922693136374e+03
1.601920000000000073e+02 1.691212621712425062e+03
1.602239999999999895e+02 1.691523613424111772e+03
1.602400000000000091e+02 1.691679336323965344e+03
1.602479999999999905e+02 1.691757863924221965e+03
1.602520000000000095e+02 1.691795000045028246e+03
1.602539999999999907e+02 1.691814515627954279e+03
1.602549999999999955e+02 1.691825409142191802e+03
