# time variance
8.005599999999999739e+01 7.325311796518635674e+02
8.006000000000000227e+01 7.325667979455920431e+02
8.006199999999999761e+01 7.325838241423025465e+02
8.006300000000000239e+01 7.325914339360379017e+02
8.006400000000000716e+01 7.326653202794232129e+02
8.009600000000000364e+01 7.329354567048094395e+02
8.011199999999999477e+01 7.330715783075011132e+02
8.012000000000000455e+01 7.331377538905280744e+02
8.012399999999999523e+01 7.331733700714794395e+02
8.012600000000000477e+01 7.331904038596667306e+02
8.012699999999999534e+01 7.331980114474772563e+02
8.012800000000000011e+01 7.333161570397487594e+02
8.019200000000000728e+01 7.338736744880370679e+02
8.022400000000000375e+01 7.341436712881632047e+02
8.023999999999999488e+01 7.342797009039286422e+02
8.024800000000000466e+01 7.343458518510497015e+02
8.025199999999999534e+01 7.343814519237794229e+02
8.025400000000000489e+01 7.343985054428694639e+02
8.025499999999999545e+01 7.344061134963758377e+02
8.025600000000000023e+01 7.346493167875732979e+02
8.038400000000000034e+01 7.357583265100483914e+02
8.044800000000000750e+01 7.363160062355618720e+02
8.048000000000000398e+01 7.365858898390824834e+02
8.049599999999999511e+01 7.367218034931456714e+02
8.050400000000000489e+01 7.367878993906397227e+02
8.050799999999999557e+01 7.368234838156122350e+02
8.051000000000000512e+01 7.368405616878890214e+02
8.051099999999999568e+01 7.368481686572195031e+02
8.051200000000000045e+01 7.371750745224262573e+02
8.076800000000000068e+01 7.394048627729307555e+02
8.089600000000000080e+01 7.405137655622775128e+02
8.096000000000000796e+01 7.410713865051011453e+02
8.099200000000000443e+01 7.413415638458955073e+02
8.100799999999999557e+01 7.414776102327523404e+02
8.101600000000000534e+01 7.415436566951275381e+02
8.101999999999999602e+01 7.415792199068791888e+02
8.102200000000000557e+01 7.415963234727414601e+02
8.102299999999999613e+01 7.416039228830950378e+02
8.102400000000000091e+01 7.421759377356374898e+02
8.153600000000000136e+01 7.468318146852907375e+02
8.179200000000000159e+01 7.490649463875479341e+02
8.192000000000000171e+01 7.501721075777859369e+02
8.198399999999999466e+01 7.507280450566822765e+02
8.201600000000000534e+01 7.509984899006285559e+02
8.203199999999999648e+01 7.511345688294404681e+02
8.204000000000000625e+01 7.512005650688397509e+02
8.204399999999999693e+01 7.512361048643733739e+02
8.204600000000000648e+01 7.512532408477272838e+02
8.204699999999999704e+01 7.512607852017845289e+02
8.204800000000000182e+01 7.523255541234238990e+02
8.307200000000000273e+01 7.613526479579177249e+02
8.358400000000000318e+01 7.659915615233530843e+02
8.384000000000000341e+01 7.682373845204256213e+02
8.396800000000000352e+01 7.693469791847765009e+02
8.403199999999999648e+01 7.699020161504140560e+02
8.406400000000000716e+01 7.701721655052551796e+02
8.407999999999999829e+01 7.703072889871036750e+02
8.408800000000000807e+01 7.703729179264500999e+02
8.409199999999999875e+01 7.704082498563620902e+02
8.409400000000000830e+01 7.704251349844726064e+02
8.409499999999999886e+01 7.704325966160158714e+02
8.409600000000000364e+01 7.705780529894145729e+02
8.614400000000000546e+01 7.900453624446963659e+02
8.716800000000000637e+01 7.990541506206245685e+02
8.768000000000000682e+01 8.037108087347896799e+02
8.793600000000000705e+01 8.059630598185922281e+02
8.806400000000000716e+01 8.070739132141789014e+02
8.812800000000000011e+01 8.076328339649517147e+02
8.815999999999999659e+01 8.079036590907999198e+02
8.817600000000000193e+01 8.080390714981094789e+02
8.818399999999999750e+01 8.081051955616694613e+02
8.818800000000000239e+01 8.081404289763686393e+02
8.818999999999999773e+01 8.081575734821362857e+02
8.819100000000000250e+01 8.081652629917753075e+02
8.819200000000000728e+01 8.064474593880677276e+02
9.228799999999999670e+01 8.447998327377226815e+02
9.433599999999999852e+01 8.645008555482654629e+02
9.446500000000000341e+01 8.632237176951784932e+02
9.446600000000000819e+01 8.632332925576411071e+02
9.446800000000000352e+01 8.632514243125115172e+02
9.447200000000000841e+01 8.632866894570070144e+02
9.448000000000000398e+01 8.633625667971082294e+02
9.449599999999999511e+01 8.635160814544815366e+02
9.452800000000000580e+01 8.638241450861314661e+02
9.459199999999999875e+01 8.644254386756874737e+02
9.471999999999999886e+01 8.656233147912498680e+02
9.497599999999999909e+01 8.680624825122322363e+02
9.535999999999999943e+01 8.735546831870597089e+02
9.548799999999999955e+01 8.728525646500311268e+02
9.587199999999999989e+01 8.782117436668613664e+02
9.612800000000000011e+01 8.804378164193458360e+02
9.625600000000000023e+01 8.815458580123595311e+02
9.632000000000000739e+01 8.821000088805594714e+02
9.635200000000000387e+01 8.823673350448534620e+02
9.636799999999999500e+01 8.825017995199723373e+02
9.637600000000000477e+01 8.825674662887104205e+02
9.637999999999999545e+01 8.826026060224685352e+02
9.638200000000000500e+01 8.826192651942419616e+02
9.638299999999999557e+01 8.826269691993948072e+02
9.638400000000000034e+01 8.843970385610318772e+02
9.651200000000000045e+01 8.826210539452913508e+02
9.856000000000000227e+01 9.019522496591034724e+02
1.026560000000000059e+02 9.396807186019323126e+02
1.045760000000000076e+02 9.592606532836889528e+02
1.086719999999999970e+02 9.978863216262761853e+02
1.107199999999999989e+02 1.017260303805267540e+03
1.108479999999999990e+02 1.014475099049486744e+03
1.117439999999999998e+02 1.026098146501361043e+03
1.122560000000000002e+02 1.030747012556947084e+03
1.125120000000000005e+02 1.032986826695743730e+03
1.126400000000000006e+02 1.034100093578163069e+03
1.127040000000000077e+02 1.034652421771759691e+03
1.127360000000000042e+02 1.034914745604168274e+03
1.127519999999999953e+02 1.035047096122432777e+03
1.127600000000000051e+02 1.035111045023295446e+03
1.127639999999999958e+02 1.035146151395343622e+03
1.127660000000000053e+02 1.035162113064156074e+03
1.127669999999999959e+02 1.035169762789533706e+03
1.127680000000000007e+02 1.033865523350115836e+03
1.272319999999999993e+02 1.166916501134011924e+03
1.272330000000000041e+02 1.167332747573240340e+03
1.272340000000000089e+02 1.167343383331404766e+03
1.272360000000000042e+02 1.167361907186295866e+03
1.272400000000000091e+02 1.167397611408217927e+03
1.272480000000000047e+02 1.167474461141970096e+03
1.272639999999999958e+02 1.167632507475555030e+03
1.272960000000000065e+02 1.167951496879959450e+03
1.273599999999999994e+02 1.168569954454771505e+03
1.274879999999999995e+02 1.169799334132167132e+03
1.277439999999999998e+02 1.172278178836892039e+03
1.282560000000000002e+02 1.176899311854456755e+03
1.291520000000000152e+02 1.184541197317070328e+03
1.292800000000000011e+02 1.186650719895598741e+03
1.313280000000000030e+02 1.205490597700412764e+03
1.354240000000000066e+02 1.243141836428247188e+03
1.373439999999999941e+02 1.260706452181315399e+03
1.414399999999999977e+02 1.299299672263139655e+03
1.434879999999999995e+02 1.319131060105155484e+03
1.436160000000000139e+02 1.318609283682391833e+03
1.436169999999999902e+02 1.317220015990689717e+03
1.436179999999999950e+02 1.317231433483651927e+03
1.436200000000000045e+02 1.317250297423564916e+03
1.436239999999999952e+02 1.317287915039516520e+03
1.436320000000000050e+02 1.317367455106945272e+03
1.436479999999999961e+02 1.317534061345369992e+03
1.436800000000000068e+02 1.317872093841102469e+03
1.437439999999999998e+02 1.318526008379005361e+03
1.438720000000000141e+02 1.319838288607228606e+03
1.441280000000000143e+02 1.322436965199081897e+03
1.445120000000000005e+02 1.327916793804215558e+03
1.446400000000000148e+02 1.327189829893668502e+03
1.450240000000000009e+02 1.332566943711666681e+03
1.452800000000000011e+02 1.334876079253524949e+03
1.454080000000000155e+02 1.335990294483086473e+03
1.454720000000000084e+02 1.336536850617256277e+03
1.455039999999999907e+02 1.336804089894048957e+03
1.455200000000000102e+02 1.336935500037430756e+03
1.455279999999999916e+02 1.336995716160643497e+03
1.455320000000000107e+02 1.337031005257624201e+03
1.455339999999999918e+02 1.337046362579218112e+03
1.455349999999999966e+02 1.337054314335910021e+03
1.456640000000000157e+02 1.337079375325727597e+03
1.477119999999999891e+02 1.355986313905192219e+03
1.518079999999999927e+02 1.394064177006232057e+03
1.518089999999999975e+02 1.394088361352962238e+03
1.518100000000000023e+02 1.394099382264546875e+03
1.518120000000000118e+02 1.394118237987560860e+03
1.518160000000000025e+02 1.394156413556491316e+03
1.518240000000000123e+02 1.394235361750899756e+03
1.518400000000000034e+02 1.394403409994851245e+03
1.518720000000000141e+02 1.394742071687494899e+03
1.519360000000000070e+02 1.395399989087174617e+03
1.520639999999999930e+02 1.396711747778717836e+03
1.523199999999999932e+02 1.399326643343269097e+03
1.528319999999999936e+02 1.404116721071015490e+03
1.538559999999999945e+02 1.414046430039332336e+03
1.559039999999999964e+02 1.433004837175325520e+03
1.559050000000000011e+02 1.432346686166547443e+03
1.559060000000000059e+02 1.432357711353201012e+03
1.559080000000000155e+02 1.432376727578499413e+03
1.559120000000000061e+02 1.432415104069008521e+03
1.559200000000000159e+02 1.432494809134761454e+03
1.559360000000000070e+02 1.432663832153299154e+03
1.559679999999999893e+02 1.433004748016210215e+03
1.560320000000000107e+02 1.433670189348442364e+03
1.561599999999999966e+02 1.434987508068483294e+03
1.564159999999999968e+02 1.437608944580850221e+03
1.569279999999999973e+02 1.442415804542109981e+03
1.579519999999999982e+02 1.452417691700349678e+03
1.579530000000000030e+02 1.452255223202289926e+03
1.579540000000000077e+02 1.452266234693870501e+03
1.579560000000000173e+02 1.452285136849404807e+03
1.579600000000000080e+02 1.452323736207541515e+03
1.579679999999999893e+02 1.452403958602182684e+03
1.579840000000000089e+02 1.452573767912512267e+03
1.580159999999999911e+02 1.452915348544986045e+03
1.580800000000000125e+02 1.453581748484928539e+03
1.582079999999999984e+02 1.454902109019141790e+03
1.584639999999999986e+02 1.457535964759405033e+03
1.589759999999999991e+02 1.462344244979634823e+03
1.589770000000000039e+02 1.460884610105182219e+03
1.589780000000000086e+02 1.460895597700244252e+03
1.589799999999999898e+02 1.460914456034439354e+03
1.589840000000000089e+02 1.460953187880215410e+03
1.589919999999999902e+02 1.461033554273508344e+03
1.590080000000000098e+02 1.461203195363308623e+03
1.590399999999999920e+02 1.461544198270286870e+03
1.591040000000000134e+02 1.462209799184925942e+03
1.592319999999999993e+02 1.463526885019971814e+03
1.594879999999999995e+02 1.466160563543267926e+03
1.594890000000000043e+02 1.465531787452007848e+03
1.594900000000000091e+02 1.465542747047369630e+03
1.594919999999999902e+02 1.465561589924869622e+03
1.594960000000000093e+02 1.465600294575979206e+03
1.595039999999999907e+02 1.465680659944755462e+03
1.595200000000000102e+02 1.465850034111295827e+03
1.595519999999999925e+02 1.466190788469513791e+03
1.596160000000000139e+02 1.466855372855137830e+03
1.597439999999999998e+02 1.468170140589907533e+03
1.597450000000000045e+02 1.467867476341012662e+03
1.597460000000000093e+02 1.467878450938784226e+03
1.597479999999999905e+02 1.467897293580223050e+03
1.597520000000000095e+02 1.467935971478163992e+03
1.597599999999999909e+02 1.468016310360715579e+03
1.597760000000000105e+02 1.468185682332630677e+03
1.598079999999999927e+02 1.468526273362243955e+03
1.598720000000000141e+02 1.469190607866195933e+03
1.598729999999999905e+02 1.469008782245731709e+03
1.598739999999999952e+02 1.469019762499126955e+03
1.598760000000000048e+02 1.469038617340389465e+03
1.598799999999999955e+02 1.469077292506266531e+03
1.598880000000000052e+02 1.469157602130868327e+03
1.599039999999999964e+02 1.469326929525213927e+03
1.599360000000000070e+02 1.469667355913039501e+03
1.599370000000000118e+02 1.469567566484554845e+03
1.599380000000000166e+02 1.469578549316767749e+03
1.599399999999999977e+02 1.469597408968635136e+03
1.599440000000000168e+02 1.469636082735531090e+03
1.599519999999999982e+02 1.469716396021736728e+03
1.599679999999999893e+02 1.469885719630234235e+03
1.599689999999999941e+02 1.469842475202614878e+03
1.599699999999999989e+02 1.469853459747788293e+03
1.599720000000000084e+02 1.469872322392646311e+03
1.599759999999999991e+02 1.469910994385802042e+03
1.599840000000000089e+02 1.469991305904059118e+03
1.599850000000000136e+02 1.469977158177403908e+03
1.599859999999999900e+02 1.469988143609916733e+03
1.599879999999999995e+02 1.470007006477946561e+03
1.599919999999999902e+02 1.470045677136116865e+03
1.599929999999999950e+02 1.470037864938469284e+03
1.599939999999999998e+02 1.470048850675066205e+03
1.599960000000000093e+02 1.470067713809650741e+03
1.599970000000000141e+02 1.470073256304043753e+03
1.599979999999999905e+02 1.470084241998789366e+03
1.599989999999999952e+02 1.470088503071456216e+03
1.600000000000000000e+02 1.470387769772358297e+03
1.600010000000000048e+02 1.470107626532226277e+03
1.600020000000000095e+02 1.470118352170404251e+03
1.600030000000000143e+02 1.470126490340473538e+03
1.600039999999999907e+02 1.470141776485048467e+03
1.600060000000000002e+02 1.470157023460880737e+03
1.600070000000000050e+02 1.470165162291097658e+03
1.600080000000000098e+02 1.470186695701791905e+03
1.600120000000000005e+02 1.470222087704689329e+03
1.600140000000000100e+02 1.470237334514135000e+03
1.600150000000000148e+02 1.470245474825878773e+03
1.600159999999999911e+02 1.470295307001822948e+03
1.600240000000000009e+02 1.470356013484841242e+03
1.600279999999999916e+02 1.470391406083846960e+03
1.600300000000000011e+02 1.470406653329591791e+03
1.600310000000000059e+02 1.470414796543947887e+03
1.600320000000000107e+02 1.470500963429123658e+03
1.600480000000000018e+02 1.470635638607822330e+03
1.600560000000000116e+02 1.470696337818124448e+03
1.600600000000000023e+02 1.470731728072430997e+03
1.600620000000000118e+02 1.470746974344870978e+03
1.600630000000000166e+02 1.470755122844526340e+03
1.600639999999999930e+02 1.470890101187134860e+03
1.600960000000000036e+02 1.471164935711254657e+03
1.601119999999999948e+02 1.471299585754615691e+03
1.601200000000000045e+02 1.471360270154367754e+03
1.601239999999999952e+02 1.471395649431731727e+03
1.601260000000000048e+02 1.471410892318683182e+03
1.601270000000000095e+02 1.471419048514337192e+03
1.601280000000000143e+02 1.471645464783956413e+03
1.601920000000000073e+02 1.472203912254182796e+03
1.602239999999999895e+02 1.472478668630006723e+03
1.602400000000000091e+02 1.472613281839257979e+03
1.602479999999999905e+02 1.472673923891408776e+03
1.602520000000000095e+02 1.472709291323983052e+03
1.602539999999999907e+02 1.472724519468840299e+03
1.602549999999999955e+02 1.472732686419665697e+03
