# time variance
3.584000000000000075e+00 2.657570761414591942e+01
3.839999999999999858e+00 2.898968959620096086e+01
3.967999999999999972e+00 3.019861358205746882e+01
4.032000000000000028e+00 3.080332134433891511e+01
4.064000000000000057e+00 3.110650075911866708e+01
4.080000000000000071e+00 3.125892131655377426e+01
4.088000000000000078e+00 3.133545500104945702e+01
4.092000000000000526e+00 3.137410480899306364e+01
4.094000000000000306e+00 3.139310538551135110e+01
4.094999999999999751e+00 3.140263797345975405e+01
4.096000000000000085e+00 3.148867163813683590e+01
6.144000000000000128e+00 5.106055317111540148e+01
7.168000000000000149e+00 6.080717104961688335e+01
7.679999999999999716e+00 6.574112075251403553e+01
7.935999999999999943e+00 6.818251757449745298e+01
8.064000000000000057e+00 6.939800722782814546e+01
8.128000000000000114e+00 7.000874200682790160e+01
8.160000000000000142e+00 7.031559755166252046e+01
8.176000000000000156e+00 7.046916972424970993e+01
8.184000000000001052e+00 7.054572406456053102e+01
8.188000000000000611e+00 7.058536840694074499e+01
8.189999999999999503e+00 7.060459816997257576e+01
8.191000000000000725e+00 7.061400896022250606e+01
8.192000000000000171e+00 7.042365741106333132e+01
1.228800000000000026e+01 1.096058317209613904e+02
1.433600000000000030e+01 1.291648579768807963e+02
1.446499999999999986e+01 1.296257751634339570e+02
1.446600000000000108e+01 1.296350543859223876e+02
1.446799999999999997e+01 1.296536768388758674e+02
1.447199999999999953e+01 1.296898067143603157e+02
1.448000000000000043e+01 1.297642053919161640e+02
1.449600000000000044e+01 1.299136005513867076e+02
1.452800000000000047e+01 1.302086511663368924e+02
1.459200000000000053e+01 1.307931172373130266e+02
1.472000000000000064e+01 1.319795865722753092e+02
1.497600000000000087e+01 1.343883661351154615e+02
1.535999999999999943e+01 1.389339046214925020e+02
1.548799999999999955e+01 1.391887283144617982e+02
1.587199999999999989e+01 1.438179044929755719e+02
1.612800000000000011e+01 1.462191845623829067e+02
1.625600000000000023e+01 1.474211745723865761e+02
1.632000000000000028e+01 1.480232697737469607e+02
1.635200000000000031e+01 1.483267906432180894e+02
1.636800000000000210e+01 1.484794265908864190e+02
1.637600000000000122e+01 1.485568719211348139e+02
1.637999999999999901e+01 1.485959535364316366e+02
1.638200000000000145e+01 1.486149589462997369e+02
1.638299999999999912e+01 1.486241596167850503e+02
1.638400000000000034e+01 1.490940396662454077e+02
1.651200000000000045e+01 1.488996086857900423e+02
1.855999999999999872e+01 1.688460157849581265e+02
2.265599999999999881e+01 2.077463671956105600e+02
2.457600000000000051e+01 2.269371902724448091e+02
2.867200000000000060e+01 2.662072811931573142e+02
3.071999999999999886e+01 2.857642346286943393e+02
3.084799999999999898e+01 2.859947726814216367e+02
3.174399999999999977e+01 2.955916304844454316e+02
3.225600000000000023e+01 3.003967747201465954e+02
3.251200000000000045e+01 3.026991434609358294e+02
3.264000000000000057e+01 3.038250030892540963e+02
3.270400000000000063e+01 3.043978068681844888e+02
3.273600000000000421e+01 3.046810921306760065e+02
3.275200000000000244e+01 3.048256703642514367e+02
3.275999999999999801e+01 3.048981867306235927e+02
3.276400000000000290e+01 3.049356359908854301e+02
3.276599999999999824e+01 3.049539638969531552e+02
3.276700000000000301e+01 3.049620138529578526e+02
3.276800000000000068e+01 3.065624968867864482e+02
4.723199999999999932e+01 4.415403345442769023e+02
4.723300000000000409e+01 4.455657734329847699e+02
4.723400000000000176e+01 4.455755763727315752e+02
4.723600000000000421e+01 4.455947076107258908e+02
4.724000000000000199e+01 4.456314376118575638e+02
4.724799999999999756e+01 4.457103998729976411e+02
4.726400000000000290e+01 4.458656296977860620e+02
4.729599999999999937e+01 4.461711119510787285e+02
4.735999999999999943e+01 4.467732118158387493e+02
4.748799999999999955e+01 4.480080382671026200e+02
4.774399999999999977e+01 4.504909545522450571e+02
4.825600000000000023e+01 4.555464451649895636e+02
4.915200000000000102e+01 4.634254919175245959e+02
4.928000000000000114e+01 4.654858429106639051e+02
5.132800000000000296e+01 4.853243505179466410e+02
5.542399999999999949e+01 5.247488704237039201e+02
5.734400000000000119e+01 5.401704698947414727e+02
6.143999999999999773e+01 5.788350805448226311e+02
6.348799999999999955e+01 5.985357928235262079e+02
6.361599999999999966e+01 6.033740163845914140e+02
6.361700000000000443e+01 6.021746053409870001e+02
6.361800000000000210e+01 6.021840578608471333e+02
6.362000000000000455e+01 6.022029085839549225e+02
6.362400000000000233e+01 6.022397001272975103e+02
6.363199999999999790e+01 6.023171845076722093e+02
6.364800000000000324e+01 6.024707065505936043e+02
6.367999999999999972e+01 6.027733380136132837e+02
6.374399999999999977e+01 6.033705534220880509e+02
6.387199999999999989e+01 6.045884590361101800e+02
6.412800000000000011e+01 6.070619024250345319e+02
6.451200000000000045e+01 6.087088238659825947e+02
6.464000000000000057e+01 6.121968871763592688e+02
6.502400000000000091e+01 6.136727372227642263e+02
6.528000000000000114e+01 6.159274939533124780e+02
6.540800000000000125e+01 6.170310983617418970e+02
6.547200000000000841e+01 6.175930045713175787e+02
6.550400000000000489e+01 6.178738042545910503e+02
6.551999999999999602e+01 6.180147468739087344e+02
6.552800000000000580e+01 6.180865938261458723e+02
6.553199999999999648e+01 6.181224486148275901e+02
6.553400000000000603e+01 6.181401215120458801e+02
6.553499999999999659e+01 6.181484202507244845e+02
6.566400000000000148e+01 6.220021070444281577e+02
6.771200000000000330e+01 6.413212186955324796e+02
7.180800000000000693e+01 6.800995448120374931e+02
7.180899999999999750e+01 6.789557980587478596e+02
7.181000000000000227e+01 6.789650100411581661e+02
7.181199999999999761e+01 6.789839594821378341e+02
7.181600000000000250e+01 6.790204424930652749e+02
7.182399999999999807e+01 6.790975309352761542e+02
7.184000000000000341e+01 6.792489251394226812e+02
7.187199999999999989e+01 6.795469795481112669e+02
7.193600000000000705e+01 6.801352532892369709e+02
7.206400000000000716e+01 6.813191772091549865e+02
7.232000000000000739e+01 6.837416705892273967e+02
7.283200000000000784e+01 6.888211626968741257e+02
7.385599999999999454e+01 6.986740586486730535e+02
7.590399999999999636e+01 7.178455029427186673e+02
7.590500000000000114e+01 7.175643219223047709e+02
7.590600000000000591e+01 7.175737034335406861e+02
7.590800000000000125e+01 7.175925119514286052e+02
7.591200000000000614e+01 7.176289775924360583e+02
7.592000000000000171e+01 7.177060028947735191e+02
7.593600000000000705e+01 7.178582840699582448e+02
7.596800000000000352e+01 7.181562334765394553e+02
7.603199999999999648e+01 7.187474937415863678e+02
7.615999999999999659e+01 7.199395803175002584e+02
7.641599999999999682e+01 7.223840903008031091e+02
7.692799999999999727e+01 7.274717342035437468e+02
7.795199999999999818e+01 7.373137282730895095e+02
7.795300000000000296e+01 7.377126377198801492e+02
7.795400000000000773e+01 7.377218503551630420e+02
7.795600000000000307e+01 7.377405274557386292e+02
7.796000000000000796e+01 7.377767812734073232e+02
7.796800000000000352e+01 7.378534592823889398e+02
7.798399999999999466e+01 7.380044795085796068e+02
7.801600000000000534e+01 7.383008153106675309e+02
7.807999999999999829e+01 7.388918258481426165e+02
7.820799999999999841e+01 7.400865157373791590e+02
7.846399999999999864e+01 7.425478293634314468e+02
7.897599999999999909e+01 7.476227222641282424e+02
7.897700000000000387e+01 7.478180849203163234e+02
7.897800000000000864e+01 7.478273665099168284e+02
7.898000000000000398e+01 7.478459547839447623e+02
7.898399999999999466e+01 7.478820611595601804e+02
7.899200000000000443e+01 7.479589956872205221e+02
7.900799999999999557e+01 7.481101674918536446e+02
7.904000000000000625e+01 7.484071392446639948e+02
7.910399999999999920e+01 7.489992859849735396e+02
7.923199999999999932e+01 7.501956558247838984e+02
7.948799999999999955e+01 7.526684061426039989e+02
7.948900000000000432e+01 7.528468099425517721e+02
7.948999999999999488e+01 7.528561444769857189e+02
7.949200000000000443e+01 7.528746582338990265e+02
7.949599999999999511e+01 7.529107808148091863e+02
7.950400000000000489e+01 7.529877307557690074e+02
7.951999999999999602e+01 7.531388822667104250e+02
7.955200000000000671e+01 7.534358983527599776e+02
7.961599999999999966e+01 7.540279224437090306e+02
7.974399999999999977e+01 7.552237472857759712e+02
7.974500000000000455e+01 7.551234260434284806e+02
7.974599999999999511e+01 7.551327719909750158e+02
7.974800000000000466e+01 7.551512714578075247e+02
7.975199999999999534e+01 7.551874114468282642e+02
7.976000000000000512e+01 7.552643183430682257e+02
7.977599999999999625e+01 7.554154510485313949e+02
7.980800000000000693e+01 7.557125462900439743e+02
7.987199999999999989e+01 7.563045893873932073e+02
7.987300000000000466e+01 7.562338503852752183e+02
7.987399999999999523e+01 7.562431990159093402e+02
7.987600000000000477e+01 7.562617004092971911e+02
7.987999999999999545e+01 7.562978543006411201e+02
7.988800000000000523e+01 7.563747120457792334e+02
7.990399999999999636e+01 7.565258502007873176e+02
7.993600000000000705e+01 7.568229429864550184e+02
7.993699999999999761e+01 7.568045959715127537e+02
7.993800000000000239e+01 7.568139478926368611e+02
7.993999999999999773e+01 7.568324510988895781e+02
7.994400000000000261e+01 7.568686166641891759e+02
7.995199999999999818e+01 7.569454467446121271e+02
7.996800000000000352e+01 7.570965886537760525e+02
7.996900000000000830e+01 7.570890117365797778e+02
7.996999999999999886e+01 7.570983644270017976e+02
7.997200000000000841e+01 7.571168665595560014e+02
7.997599999999999909e+01 7.571530380018575670e+02
7.998399999999999466e+01 7.572298486999425222e+02
7.998499999999999943e+01 7.572314482275633054e+02
7.998600000000000421e+01 7.572408022577419615e+02
7.998799999999999955e+01 7.572593046260863048e+02
7.999200000000000443e+01 7.572954784250905504e+02
7.999299999999999500e+01 7.573019709633153980e+02
7.999399999999999977e+01 7.573113259568854119e+02
7.999599999999999511e+01 7.573298290594902937e+02
7.999699999999999989e+01 7.573371481077138014e+02
7.999800000000000466e+01 7.573465031906398508e+02
7.999899999999999523e+01 7.573551366671363212e+02
8.000000000000000000e+01 7.574298815708389156e+02
8.000100000000000477e+01 7.573725728254175920e+02
8.000199999999999534e+01 7.573829949821374612e+02
8.000300000000000011e+01 7.573910758610072662e+02
8.000400000000000489e+01 7.574011820808063931e+02
8.000600000000000023e+01 7.574191714025218971e+02
8.000700000000000500e+01 7.574272524033640366e+02
8.000799999999999557e+01 7.574428023224081699e+02
8.001200000000000045e+01 7.574779779032487568e+02
8.001399999999999579e+01 7.574959664246925968e+02
8.001500000000000057e+01 7.575040475341247657e+02
8.001600000000000534e+01 7.575234013237495674e+02
8.002400000000000091e+01 7.575939225472666294e+02
8.002800000000000580e+01 7.576290980639860209e+02
8.003000000000000114e+01 7.576470864932507538e+02
8.003100000000000591e+01 7.576551684423156985e+02
8.003199999999999648e+01 7.576780668303636048e+02
8.004800000000000182e+01 7.578204909929281712e+02
8.005599999999999739e+01 7.578910155723715434e+02
8.006000000000000227e+01 7.579261973294578638e+02
8.006199999999999761e+01 7.579441854475771834e+02
8.006300000000000239e+01 7.579522700850702677e+02
8.006400000000000716e+01 7.579856140807241900e+02
8.009600000000000364e+01 7.582699153845023829e+02
8.011199999999999477e+01 7.584123120497824857e+02
8.012000000000000455e+01 7.584828222168234788e+02
8.012399999999999523e+01 7.585180054705797374e+02
8.012600000000000477e+01 7.585359913716347364e+02
8.012699999999999534e+01 7.585440784373549832e+02
8.012800000000000011e+01 7.586109977536252700e+02
8.019200000000000728e+01 7.591817610888429044e+02
8.022400000000000375e+01 7.594660356169370061e+02
8.023999999999999488e+01 7.596084170547583199e+02
8.024800000000000466e+01 7.596789172604221676e+02
8.025199999999999534e+01 7.597140945761948387e+02
8.025400000000000489e+01 7.597320846772963705e+02
8.025499999999999545e+01 7.597401765962422360e+02
8.025600000000000023e+01 7.599773615797857929e+02
8.038400000000000034e+01 7.610888343927199458e+02
8.044800000000000750e+01 7.616599634099420655e+02
8.048000000000000398e+01 7.619443636335417978e+02
8.049599999999999511e+01 7.620868364488051157e+02
8.050400000000000489e+01 7.621573858991832822e+02
8.050799999999999557e+01 7.621925725861910905e+02
8.051000000000000512e+01 7.622105877972880990e+02
8.051099999999999568e+01 7.622186929701492772e+02
8.051200000000000045e+01 7.627841925276352413e+02
8.076800000000000068e+01 7.650690603657894826e+02
8.089600000000000080e+01 7.661821936567866942e+02
8.096000000000000796e+01 7.667545736927731923e+02
8.099200000000000443e+01 7.670394746412039240e+02
8.100799999999999557e+01 7.671820677918112779e+02
8.101600000000000534e+01 7.672526824251235666e+02
8.101999999999999602e+01 7.672879472753138543e+02
8.102200000000000557e+01 7.673059812348456035e+02
8.102299999999999613e+01 7.673141236073024629e+02
8.102400000000000091e+01 7.675912377469157946e+02
8.153600000000000136e+01 7.726222366572492319e+02
8.179200000000000159e+01 7.749121300425304071e+02
8.192000000000000171e+01 7.760271336181740480e+02
8.198399999999999466e+01 7.765997919976707635e+02
8.201600000000000534e+01 7.768848857089378726e+02
8.203199999999999648e+01 7.770272089535192208e+02
8.204000000000000625e+01 7.770977727402241726e+02
8.204399999999999693e+01 7.771330672802869231e+02
8.204600000000000648e+01 7.771510516933121835e+02
8.204699999999999704e+01 7.771592150665037479e+02
8.204800000000000182e+01 7.766135677348611352e+02
8.307200000000000273e+01 7.867497867075853719e+02
8.358400000000000318e+01 7.917830035674851388e+02
8.384000000000000341e+01 7.940704066364105529e+02
8.396800000000000352e+01 7.951807981852361991e+02
8.403199999999999648e+01 7.957505338546670828e+02
8.406400000000000716e+01 7.960344680606103793e+02
8.407999999999999829e+01 7.961760295989006408e+02
8.408800000000000807e+01 7.962466092830291018e+02
8.409199999999999875e+01 7.962819906114527839e+02
8.409400000000000830e+01 7.962999676469535189e+02
8.409499999999999886e+01 7.963082377066548361e+02
8.409600000000000364e+01 7.956497788971810223e+02
8.614400000000000546e+01 8.158565771884750575e+02
8.716800000000000637e+01 8.260455907999112242e+02
8.768000000000000682e+01 8.311481481062055536e+02
8.793600000000000705e+01 8.334431318903443753e+02
8.806400000000000716e+01 8.345506462888442911e+02
8.812800000000000011e+01 8.351155781123325141e+02
8.815999999999999659e+01 8.353972876655843720e+02
8.817600000000000193e+01 8.355385735690379079e+02
8.818399999999999750e+01 8.356101184050294250e+02
8.818800000000000239e+01 8.356453905421076342e+02
8.818999999999999773e+01 8.356630974286836135e+02
8.819100000000000250e+01 8.356715114226626611e+02
8.819200000000000728e+01 8.342817297453893843e+02
9.228799999999999670e+01 8.730491449060591549e+02
9.433599999999999852e+01 8.933856957351945312e+02
9.446500000000000341e+01 8.961441950953631022e+02
9.446600000000000819e+01 8.961536768503301573e+02
9.446800000000000352e+01 8.961724288522182178e+02
9.447200000000000841e+01 8.962087260039515968e+02
9.448000000000000398e+01 8.962846109053516557e+02
9.449599999999999511e+01 8.964331878476987185e+02
9.452800000000000580e+01 8.967286205601940310e+02
9.459199999999999875e+01 8.973193160791324772e+02
9.471999999999999886e+01 8.985338061673392076e+02
9.497599999999999909e+01 9.010569991832762753e+02
9.535999999999999943e+01 9.036701020400541893e+02
9.548799999999999955e+01 9.062135358383075072e+02
9.587199999999999989e+01 9.087561561181537400e+02
9.612800000000000011e+01 9.110271315088393749e+02
9.625600000000000023e+01 9.121250209169193113e+02
9.632000000000000739e+01 9.126886040006702387e+02
9.635200000000000387e+01 9.129747893891544663e+02
9.636799999999999500e+01 9.131181407721705909e+02
9.637600000000000477e+01 9.131891942222846410e+02
9.637999999999999545e+01 9.132243220149339322e+02
9.638200000000000500e+01 9.132423034607636509e+02
9.638299999999999557e+01 9.132507977232125995e+02
9.638400000000000034e+01 9.131427833017405646e+02
9.651200000000000045e+01 9.161669421815258829e+02
9.856000000000000227e+01 9.357841191607330984e+02
1.026560000000000059e+02 9.751374063444127387e+02
1.045760000000000076e+02 9.886967689841203537e+02
1.086719999999999970e+02 1.027231730736766622e+03
1.107199999999999989e+02 1.047623108901927480e+03
1.108479999999999990e+02 1.052354840615334979e+03
1.117439999999999998e+02 1.057837962170560786e+03
1.122560000000000002e+02 1.062899647075817484e+03
1.125120000000000005e+02 1.065165496524223272e+03
1.126400000000000006e+02 1.066243473580358113e+03
1.127040000000000077e+02 1.066804923641939240e+03
1.127360000000000042e+02 1.067089767223413219e+03
1.127519999999999953e+02 1.067230008823367825e+03
1.127600000000000051e+02 1.067301286997251736e+03
1.127639999999999958e+02 1.067336079478460306e+03
1.127660000000000053e+02 1.067353294854023261e+03
1.127669999999999959e+02 1.067361709523403988e+03
1.127680000000000007e+02 1.074810433703616582e+03
1.272319999999999993e+02 1.207623826805021963e+03
1.272330000000000041e+02 1.214653887539378047e+03
1.272340000000000089e+02 1.214664731254350045e+03
1.272360000000000042e+02 1.214684409197037894e+03
1.272400000000000091e+02 1.214722047280993138e+03
1.272480000000000047e+02 1.214801821995373757e+03
1.272639999999999958e+02 1.214954954387005273e+03
1.272960000000000065e+02 1.215260266980971210e+03
1.273599999999999994e+02 1.215870405614859919e+03
1.274879999999999995e+02 1.217098715398456989e+03
1.277439999999999998e+02 1.219643125183280063e+03
1.282560000000000002e+02 1.224814356999740994e+03
1.291520000000000152e+02 1.228902354075864423e+03
1.292800000000000011e+02 1.235044148294622573e+03
1.313280000000000030e+02 1.255628475810193777e+03
1.354240000000000066e+02 1.296020661026876041e+03
1.373439999999999941e+02 1.304676077880274534e+03
1.414399999999999977e+02 1.342889114987432549e+03
1.434879999999999995e+02 1.363129509551872616e+03
1.436160000000000139e+02 1.372514707590496982e+03
1.436169999999999902e+02 1.368618369118212286e+03
1.436179999999999950e+02 1.368629390702706587e+03
1.436200000000000045e+02 1.368649188712253817e+03
1.436239999999999952e+02 1.368687811233874527e+03
1.436320000000000050e+02 1.368767737589681929e+03
1.436479999999999961e+02 1.368921084692130535e+03
1.436800000000000068e+02 1.369226148658184684e+03
1.437439999999999998e+02 1.369839684595834115e+03
1.438720000000000141e+02 1.371061664874854614e+03
1.441280000000000143e+02 1.373607875166857411e+03
1.445120000000000005e+02 1.373209940904143878e+03
1.446400000000000148e+02 1.378874914708860160e+03
1.450240000000000009e+02 1.378249667213898647e+03
1.452800000000000011e+02 1.380464557533767220e+03
1.454080000000000155e+02 1.381498481136339251e+03
1.454720000000000084e+02 1.382039241128812137e+03
1.455039999999999907e+02 1.382308603925368516e+03
1.455200000000000102e+02 1.382441755524036125e+03
1.455279999999999916e+02 1.382510852975919988e+03
1.455320000000000107e+02 1.382545636025402928e+03
1.455339999999999918e+02 1.382562195715512644e+03
1.455349999999999966e+02 1.382569986180689739e+03
1.456640000000000157e+02 1.389356893844153092e+03
1.477119999999999891e+02 1.409741619544824061e+03
1.518079999999999927e+02 1.450852014658383268e+03
1.518089999999999975e+02 1.444312112102783431e+03
1.518100000000000023e+02 1.444322895755169156e+03
1.518120000000000118e+02 1.444342239397872618e+03
1.518160000000000025e+02 1.444380301742792653e+03
1.518240000000000123e+02 1.444459699502192962e+03
1.518400000000000034e+02 1.444613108898764040e+03
1.518720000000000141e+02 1.444916307350158604e+03
1.519360000000000070e+02 1.445529740771558863e+03
1.520639999999999930e+02 1.446749423458877573e+03
1.523199999999999932e+02 1.449302054212887015e+03
1.528319999999999936e+02 1.454581489033054822e+03
1.538559999999999945e+02 1.465147522472936544e+03
1.559039999999999964e+02 1.485670321181591135e+03
1.559050000000000011e+02 1.483075782920910569e+03
1.559060000000000059e+02 1.483086816840164829e+03
1.559080000000000155e+02 1.483106672456560773e+03
1.559120000000000061e+02 1.483145449684874620e+03
1.559200000000000159e+02 1.483226389095558261e+03
1.559360000000000070e+02 1.483382718423396000e+03
1.559679999999999893e+02 1.483691710343569866e+03
1.560320000000000107e+02 1.484314628976891981e+03
1.561599999999999966e+02 1.485552857688213408e+03
1.564159999999999968e+02 1.488147663492818538e+03
1.569279999999999973e+02 1.493515687694198277e+03
1.579519999999999982e+02 1.504182317807688378e+03
1.579530000000000030e+02 1.503539425754839613e+03
1.579540000000000077e+02 1.503550366332674457e+03
1.579560000000000173e+02 1.503570102879741171e+03
1.579600000000000080e+02 1.503608910845614446e+03
1.579679999999999893e+02 1.503689563336309220e+03
1.579840000000000089e+02 1.503844827326327504e+03
1.580159999999999911e+02 1.504152749548273277e+03
1.580800000000000125e+02 1.504773303863323235e+03
1.582079999999999984e+02 1.506009875280324195e+03
1.584639999999999986e+02 1.508620445423279307e+03
1.589759999999999991e+02 1.514003900472089299e+03
1.589770000000000039e+02 1.513799138468581077e+03
1.589780000000000086e+02 1.513810056013229769e+03
1.589799999999999898e+02 1.513829771877462917e+03
1.589840000000000089e+02 1.513868512488312263e+03
1.589919999999999902e+02 1.513949173799344862e+03
1.590080000000000098e+02 1.514104431096908229e+03
1.590399999999999920e+02 1.514411596078825823e+03
1.591040000000000134e+02 1.515030233368117479e+03
1.592319999999999993e+02 1.516261920713703148e+03
1.594879999999999995e+02 1.518872093119702186e+03
1.594890000000000043e+02 1.518873065105537535e+03
1.594900000000000091e+02 1.518884038227079145e+03
1.594919999999999902e+02 1.518903752412232279e+03
1.594960000000000093e+02 1.518942513323134335e+03
1.595039999999999907e+02 1.519023154192305810e+03
1.595200000000000102e+02 1.519178451699815923e+03
1.595519999999999925e+02 1.519485516075714258e+03
1.596160000000000139e+02 1.520104065367107978e+03
1.597439999999999998e+02 1.521336408800932986e+03
1.597450000000000045e+02 1.521121414515531796e+03
1.597460000000000093e+02 1.521132401560324070e+03
1.597479999999999905e+02 1.521152109389695397e+03
1.597520000000000095e+02 1.521190848087819177e+03
1.597599999999999909e+02 1.521271433366644487e+03
1.597760000000000105e+02 1.521426716798952839e+03
1.598079999999999927e+02 1.521733747669612058e+03
1.598720000000000141e+02 1.522351938897765649e+03
1.598729999999999905e+02 1.522179772984702140e+03
1.598739999999999952e+02 1.522190768379339715e+03
1.598760000000000048e+02 1.522210480648231169e+03
1.598799999999999955e+02 1.522249221595491690e+03
1.598880000000000052e+02 1.522329835876822472e+03
1.599039999999999964e+02 1.522485172992790467e+03
1.599360000000000070e+02 1.522792352672608104e+03
1.599370000000000118e+02 1.522733709012449253e+03
1.599380000000000166e+02 1.522744710055289033e+03
1.599399999999999977e+02 1.522764425848756218e+03
1.599440000000000168e+02 1.522803162775402598e+03
1.599519999999999982e+02 1.522883792871733021e+03
1.599679999999999893e+02 1.523039132329060521e+03
1.599689999999999941e+02 1.523006955522316275e+03
1.599699999999999989e+02 1.523017957477415621e+03
1.599720000000000084e+02 1.523037671382968256e+03
1.599759999999999991e+02 1.523076404962295783e+03
1.599840000000000089e+02 1.523157036507822340e+03
1.599850000000000136e+02 1.523139862768548483e+03
1.599859999999999900e+02 1.523150865425574011e+03
1.599879999999999995e+02 1.523170576240743685e+03
1.599919999999999902e+02 1.523209305839744047e+03
1.599929999999999950e+02 1.523210076952433155e+03
1.599939999999999998e+02 1.523221079624039703e+03
1.599960000000000093e+02 1.523240790007628675e+03
1.599970000000000141e+02 1.523245341543515678e+03
1.599979999999999905e+02 1.523256344676658046e+03
1.599989999999999952e+02 1.523262196248506370e+03
1.600000000000000000e+02 1.524347797825204907e+03
1.600010000000000048e+02 1.523281136146062636e+03
1.600020000000000095e+02 1.523292909091629554e+03
1.600030000000000143e+02 1.523300846020792960e+03
1.600039999999999907e+02 1.523314780942819198e+03
1.600060000000000002e+02 1.523331634469286655e+03
1.600070000000000050e+02 1.523339571593351138e+03
1.600080000000000098e+02 1.523360140975069953e+03
1.600120000000000005e+02 1.523395403945352882e+03
1.600140000000000100e+02 1.523412256174982758e+03
1.600150000000000148e+02 1.523420193221092632e+03
1.600159999999999911e+02 1.523445247650706733e+03
1.600240000000000009e+02 1.523515449539532710e+03
1.600279999999999916e+02 1.523550710422110569e+03
1.600300000000000011e+02 1.523567559166047431e+03
1.600310000000000059e+02 1.523575495577861147e+03
1.600320000000000107e+02 1.523619624307633785e+03
1.600480000000000018e+02 1.523752492320491001e+03
1.600560000000000116e+02 1.523822687450796366e+03
1.600600000000000023e+02 1.523857945335978002e+03
1.600620000000000118e+02 1.523874788299181091e+03
1.600630000000000166e+02 1.523882724751761998e+03
1.600639999999999930e+02 1.523964588552749774e+03
1.600960000000000036e+02 1.524237825144220551e+03
1.601119999999999948e+02 1.524370643232279690e+03
1.601200000000000045e+02 1.524440821771277115e+03
1.601239999999999952e+02 1.524476066402574361e+03
1.601260000000000048e+02 1.524492897199008439e+03
1.601270000000000095e+02 1.524500830378055980e+03
1.601280000000000143e+02 1.524643450555609888e+03
1.601920000000000073e+02 1.525197707955994701e+03
1.602239999999999895e+02 1.525471001462276035e+03
1.602400000000000091e+02 1.525603794439892226e+03
1.602479999999999905e+02 1.525673989727205480e+03
1.602520000000000095e+02 1.525709213685695431e+03
1.602539999999999907e+02 1.525726035446998139e+03
1.602549999999999955e+02 1.525733963649086945e+03
