# time variance
3.174399999999999977e+01 1.304921504568169439e+02
3.225600000000000023e+01 1.326129561023858514e+02
3.251200000000000045e+01 1.336801077824511594e+02
3.264000000000000057e+01 1.342187871270270989e+02
3.270400000000000063e+01 1.344949127276181571e+02
3.273600000000000421e+01 1.346290185960338022e+02
3.275200000000000244e+01 1.346986967114007712e+02
3.275999999999999801e+01 1.347318800436273705e+02
3.276400000000000290e+01 1.347493623374084564e+02
3.276599999999999824e+01 1.347579807621682448e+02
3.276700000000000301e+01 1.347617049836571823e+02
3.276800000000000068e+01 1.337878095368619142e+02
4.723199999999999932e+01 1.943757586596293550e+02
4.723300000000000409e+01 1.938468150493554276e+02
4.723400000000000176e+01 1.938511752654412703e+02
4.723600000000000421e+01 1.938596168544354441e+02
4.724000000000000199e+01 1.938760790874484883e+02
4.724799999999999756e+01 1.939091796838320079e+02
4.726400000000000290e+01 1.939795037583535304e+02
4.729599999999999937e+01 1.941187551542625442e+02
4.735999999999999943e+01 1.943892899969232531e+02
4.748799999999999955e+01 1.949231496111988235e+02
4.774399999999999977e+01 1.959612657215247964e+02
4.825600000000000023e+01 1.980099614910786840e+02
4.915200000000000102e+01 2.013996732188034002e+02
4.928000000000000114e+01 2.021120148022455396e+02
5.132800000000000296e+01 2.107257399642967357e+02
5.542399999999999949e+01 2.276572524657876784e+02
5.734400000000000119e+01 2.353442625875504746e+02
6.143999999999999773e+01 2.522708218252191728e+02
6.348799999999999955e+01 2.608191562778229127e+02
6.361599999999999966e+01 2.620263567591191531e+02
6.361700000000000443e+01 2.616414431812390831e+02
6.361800000000000210e+01 2.616459000496251974e+02
6.362000000000000455e+01 2.616547902512229484e+02
6.362400000000000233e+01 2.616719664338743314e+02
6.363199999999999790e+01 2.617059747859802883e+02
6.364800000000000324e+01 2.617799891192698851e+02
6.367999999999999972e+01 2.619252989812575834e+02
6.374399999999999977e+01 2.622042639572518965e+02
6.387199999999999989e+01 2.627573154111032636e+02
6.412800000000000011e+01 2.638088442569369363e+02
6.451200000000000045e+01 2.650673772848986118e+02
6.464000000000000057e+01 2.658346892969730106e+02
6.502400000000000091e+01 2.670526891816134594e+02
6.528000000000000114e+01 2.680819629723846447e+02
6.540800000000000125e+01 2.686154883291183069e+02
6.547200000000000841e+01 2.688840649301400845e+02
6.550400000000000489e+01 2.690160397578729317e+02
6.551999999999999602e+01 2.690833350267093920e+02
6.552800000000000580e+01 2.691156537215229037e+02
6.553199999999999648e+01 2.691333108349681424e+02
6.553400000000000603e+01 2.691419942226675630e+02
6.553499999999999659e+01 2.691456362881453970e+02
6.566400000000000148e+01 2.698410681755267433e+02
6.771200000000000330e+01 2.782848505863512401e+02
7.180800000000000693e+01 2.949677123242399830e+02
7.180899999999999750e+01 2.951935617603940045e+02
7.181000000000000227e+01 2.951980429072264087e+02
7.181199999999999761e+01 2.952069127512640989e+02
7.181600000000000250e+01 2.952239694915733708e+02
7.182399999999999807e+01 2.952576355817491276e+02
7.184000000000000341e+01 2.953325382124385214e+02
7.187199999999999989e+01 2.954784577344780701e+02
7.193600000000000705e+01 2.957610372044364340e+02
7.206400000000000716e+01 2.963161576410511771e+02
7.232000000000000739e+01 2.973591022696473374e+02
7.283200000000000784e+01 2.993759270567225030e+02
7.385599999999999454e+01 3.033467771620453277e+02
7.590399999999999636e+01 3.117064172430891631e+02
7.590500000000000114e+01 3.119633690400569321e+02
7.590600000000000591e+01 3.119679541458826861e+02
7.590800000000000125e+01 3.119768110657096258e+02
7.591200000000000614e+01 3.119938757366817299e+02
7.592000000000000171e+01 3.120285712633449293e+02
7.593600000000000705e+01 3.121036682398516859e+02
7.596800000000000352e+01 3.122503857114861603e+02
7.603199999999999648e+01 3.125349851469345595e+02
7.615999999999999659e+01 3.130924214325877983e+02
7.641599999999999682e+01 3.141308920815099555e+02
7.692799999999999727e+01 3.161449922627525666e+02
7.795199999999999818e+01 3.201475869973601220e+02
7.795300000000000296e+01 3.204762588134217367e+02
7.795400000000000773e+01 3.204808324017485575e+02
7.795600000000000307e+01 3.204896930544909992e+02
7.796000000000000796e+01 3.205069238586256688e+02
7.796800000000000352e+01 3.205414112360813306e+02
7.798399999999999466e+01 3.206161078154527786e+02
7.801600000000000534e+01 3.207616256573855935e+02
7.807999999999999829e+01 3.210444664234673837e+02
7.820799999999999841e+01 3.215973664558950986e+02
7.846399999999999864e+01 3.226232166177142062e+02
7.897599999999999909e+01 3.246156671169155743e+02
7.897700000000000387e+01 3.246457826860023488e+02
7.897800000000000864e+01 3.246503533126560797e+02
7.898000000000000398e+01 3.246592556506693654e+02
7.898399999999999466e+01 3.246764893033687258e+02
7.899200000000000443e+01 3.247109832965925307e+02
7.900799999999999557e+01 3.247853570102379308e+02
7.904000000000000625e+01 3.249304987066607282e+02
7.910399999999999920e+01 3.252128423738176934e+02
7.923199999999999932e+01 3.257644596221834945e+02
7.948799999999999955e+01 3.267872682612323842e+02
7.948900000000000432e+01 3.265888290592520207e+02
7.948999999999999488e+01 3.265933964250762074e+02
7.949200000000000443e+01 3.266022573245900276e+02
7.949599999999999511e+01 3.266194244711768988e+02
7.950400000000000489e+01 3.266537139196188946e+02
7.951999999999999602e+01 3.267279014570704021e+02
7.955200000000000671e+01 3.268724397714177030e+02
7.961599999999999966e+01 3.271537281080163666e+02
7.974399999999999977e+01 3.277034377867348667e+02
7.974500000000000455e+01 3.275709308094010339e+02
7.974599999999999511e+01 3.275754901411637547e+02
7.974800000000000466e+01 3.275843197029644216e+02
7.975199999999999534e+01 3.276014404818197363e+02
7.976000000000000512e+01 3.276356607972156780e+02
7.977599999999999625e+01 3.277098702719849825e+02
7.980800000000000693e+01 3.278542042540393595e+02
7.987199999999999989e+01 3.281351720081183885e+02
7.987300000000000466e+01 3.280825147062314500e+02
7.987399999999999523e+01 3.280870695897137921e+02
7.987600000000000477e+01 3.280958838584265322e+02
7.987999999999999545e+01 3.281129813152292627e+02
7.988800000000000523e+01 3.281471778561426618e+02
7.990399999999999636e+01 3.282213948746539245e+02
7.993600000000000705e+01 3.283656249004634446e+02
7.993699999999999761e+01 3.283417554756997561e+02
7.993800000000000239e+01 3.283463057509870850e+02
7.993999999999999773e+01 3.283551192713021010e+02
7.994400000000000261e+01 3.283722092921780131e+02
7.995199999999999818e+01 3.284064000192338426e+02
7.996800000000000352e+01 3.284806159878571634e+02
7.996900000000000830e+01 3.284703835679538315e+02
7.996999999999999886e+01 3.284749323985415685e+02
7.997200000000000841e+01 3.284837447343015810e+02
7.997599999999999909e+01 3.285008318250074808e+02
7.998399999999999466e+01 3.285350187329895562e+02
7.998499999999999943e+01 3.285371859374790802e+02
7.998600000000000421e+01 3.285417333179757406e+02
7.998799999999999955e+01 3.285505449094162032e+02
7.999200000000000443e+01 3.285676292323660164e+02
7.999299999999999500e+01 3.285680480463706772e+02
7.999399999999999977e+01 3.285725950112901046e+02
7.999599999999999511e+01 3.285814070524793351e+02
7.999699999999999989e+01 3.285850828888105752e+02
7.999800000000000466e+01 3.285896299561027263e+02
7.999899999999999523e+01 3.285935642111289781e+02
8.000000000000000000e+01 3.287628353028594574e+02
8.000100000000000477e+01 3.286016323491021467e+02
8.000199999999999534e+01 3.286069229927379638e+02
8.000300000000000011e+01 3.286104441359639168e+02
8.000400000000000489e+01 3.286155255038684118e+02
8.000600000000000023e+01 3.286240059850424586e+02
8.000700000000000500e+01 3.286275274997315137e+02
8.000799999999999557e+01 3.286326734155372833e+02
8.001200000000000045e+01 3.286497093887228402e+02
8.001399999999999579e+01 3.286581907079234952e+02
8.001500000000000057e+01 3.286617129047663184e+02
8.001600000000000534e+01 3.286760338987915020e+02
8.002400000000000091e+01 3.287068928428052459e+02
8.002800000000000580e+01 3.287239302613415930e+02
8.003000000000000114e+01 3.287324117105454206e+02
8.003100000000000591e+01 3.287359361022863595e+02
8.003199999999999648e+01 3.287534295059849683e+02
8.004800000000000182e+01 3.288202233527117642e+02
8.005599999999999739e+01 3.288510803204953845e+02
8.006000000000000227e+01 3.288681180717321695e+02
8.006199999999999761e+01 3.288766003818855097e+02
8.006300000000000239e+01 3.288801279373583384e+02
8.006400000000000716e+01 3.289056001939934504e+02
8.009600000000000364e+01 3.290341788895748323e+02
8.011199999999999477e+01 3.291009637938041124e+02
8.012000000000000455e+01 3.291318189952435205e+02
8.012399999999999523e+01 3.291488629629493516e+02
8.012600000000000477e+01 3.291573489524635079e+02
8.012699999999999534e+01 3.291608828373391589e+02
8.012800000000000011e+01 3.291955241380273947e+02
8.019200000000000728e+01 3.294546552686406358e+02
8.022400000000000375e+01 3.295832023957955244e+02
8.023999999999999488e+01 3.296499751880619442e+02
8.024800000000000466e+01 3.296808241134967830e+02
8.025199999999999534e+01 3.296978840972406033e+02
8.025400000000000489e+01 3.297063803574783378e+02
8.025499999999999545e+01 3.297099273374478798e+02
8.025600000000000023e+01 3.297061827346951759e+02
8.038400000000000034e+01 3.302170678422953642e+02
8.044800000000000750e+01 3.304762357918407361e+02
8.048000000000000398e+01 3.306047230415497324e+02
8.049599999999999511e+01 3.306714764476346318e+02
8.050400000000000489e+01 3.307023209815342852e+02
8.050799999999999557e+01 3.307194176917255390e+02
8.051000000000000512e+01 3.307279240905700135e+02
8.051099999999999568e+01 3.307315101742678962e+02
8.051200000000000045e+01 3.307106055346666835e+02
8.076800000000000068e+01 3.316921524729659723e+02
8.089600000000000080e+01 3.322026919773634290e+02
8.096000000000000796e+01 3.324616671430812858e+02
8.099200000000000443e+01 3.325899452305384330e+02
8.100799999999999557e+01 3.326565596898690274e+02
8.101600000000000534e+01 3.326873455635686696e+02
8.101999999999999602e+01 3.327044494251167635e+02
8.102200000000000557e+01 3.327129496013658354e+02
8.102299999999999613e+01 3.327166174504636729e+02
8.102400000000000091e+01 3.327264241842094634e+02
8.153600000000000136e+01 3.346553908374989987e+02
8.179200000000000159e+01 3.356364567030032049e+02
8.192000000000000171e+01 3.361487870591627143e+02
8.198399999999999466e+01 3.364090803677318036e+02
8.201600000000000534e+01 3.365378885314457875e+02
8.203199999999999648e+01 3.366046987673871627e+02
8.204000000000000625e+01 3.366356427398895903e+02
8.204399999999999693e+01 3.366528816449535952e+02
8.204600000000000648e+01 3.366613937279907987e+02
8.204699999999999704e+01 3.366651086007223057e+02
8.204800000000000182e+01 3.370503331567051646e+02
8.307200000000000273e+01 3.412094313994057302e+02
8.358400000000000318e+01 3.431274381921102758e+02
8.384000000000000341e+01 3.440980129899871827e+02
8.396800000000000352e+01 3.446053228512282658e+02
8.403199999999999648e+01 3.448644510936246661e+02
8.406400000000000716e+01 3.449931461298983777e+02
8.407999999999999829e+01 3.450598199566520634e+02
8.408800000000000807e+01 3.450906474342882575e+02
8.409199999999999875e+01 3.451081321149031282e+02
8.409400000000000830e+01 3.451167248000856489e+02
8.409499999999999886e+01 3.451204203472007066e+02
8.409600000000000364e+01 3.454395925970311509e+02
8.614400000000000546e+01 3.539607636579239625e+02
8.716800000000000637e+01 3.581752080284895783e+02
8.768000000000000682e+01 3.600981889132672222e+02
8.793600000000000705e+01 3.610674435424552939e+02
8.806400000000000716e+01 3.615795274201482243e+02
8.812800000000000011e+01 3.618419029350152414e+02
8.815999999999999659e+01 3.619727305395572330e+02
8.817600000000000193e+01 3.620399565191692091e+02
8.818399999999999750e+01 3.620713572695422044e+02
8.818800000000000239e+01 3.620886915701703401e+02
8.818999999999999773e+01 3.620974122590487241e+02
8.819100000000000250e+01 3.621010293068611645e+02
8.819200000000000728e+01 3.628455006860021967e+02
9.228799999999999670e+01 3.799682163863362803e+02
9.433599999999999852e+01 3.884397452172415797e+02
9.446500000000000341e+01 3.883521828136581462e+02
9.446600000000000819e+01 3.883566398495058820e+02
9.446800000000000352e+01 3.883660013011503906e+02
9.447200000000000841e+01 3.883828932506585261e+02
9.448000000000000398e+01 3.884180404082835594e+02
9.449599999999999511e+01 3.884942054323582852e+02
9.452800000000000580e+01 3.886396932478128292e+02
9.459199999999999875e+01 3.889209309599427797e+02
9.471999999999999886e+01 3.894735413698035700e+02
9.497599999999999909e+01 3.904997896857494197e+02
9.535999999999999943e+01 3.926444818014424527e+02
9.548799999999999955e+01 3.925127839795968612e+02
9.587199999999999989e+01 3.945876064496369509e+02
9.612800000000000011e+01 3.955520717495419376e+02
9.625600000000000023e+01 3.960577915783505887e+02
9.632000000000000739e+01 3.963191236609163752e+02
9.635200000000000387e+01 3.964483166549543967e+02
9.636799999999999500e+01 3.965147544913888851e+02
9.637600000000000477e+01 3.965461989257964888e+02
9.637999999999999545e+01 3.965635075701611640e+02
9.638200000000000500e+01 3.965722112950643350e+02
9.638299999999999557e+01 3.965759224164539773e+02
9.638400000000000034e+01 3.968696331141509290e+02
9.651200000000000045e+01 3.965356588898721384e+02
9.856000000000000227e+01 4.048211750361806480e+02
1.026560000000000059e+02 4.218617254320051870e+02
1.045760000000000076e+02 4.301757983013521880e+02
1.086719999999999970e+02 4.473320841882923560e+02
1.107199999999999989e+02 4.557377638502948685e+02
1.108479999999999990e+02 4.559582776362258301e+02
1.117439999999999998e+02 4.599701939962396864e+02
1.122560000000000002e+02 4.619467716272847611e+02
1.125120000000000005e+02 4.629201332953671226e+02
1.126400000000000006e+02 4.634286340115286293e+02
1.127040000000000077e+02 4.636895743480708916e+02
1.127360000000000042e+02 4.638194635948748328e+02
1.127519999999999953e+02 4.638859722252527718e+02
1.127600000000000051e+02 4.639172772379097296e+02
1.127639999999999958e+02 4.639338803291175282e+02
1.127660000000000053e+02 4.639422712021405459e+02
1.127669999999999959e+02 4.639460253507713787e+02
1.127680000000000007e+02 4.656191854984062957e+02
1.272319999999999993e+02 5.229948078810557490e+02
1.272330000000000041e+02 5.243052739276972716e+02
1.272340000000000089e+02 5.243093562379290233e+02
1.272360000000000042e+02 5.243194116117665544e+02
1.272400000000000091e+02 5.243361595238238806e+02
1.272480000000000047e+02 5.243714760919392575e+02
1.272639999999999958e+02 5.244472198961157119e+02
1.272960000000000065e+02 5.245905103976110695e+02
1.273599999999999994e+02 5.248702438228356186e+02
1.274879999999999995e+02 5.254136831612777314e+02
1.277439999999999998e+02 5.264585814726233366e+02
1.282560000000000002e+02 5.285415032762612100e+02
1.291520000000000152e+02 5.326328216435431386e+02
1.292800000000000011e+02 5.327100152469938621e+02
1.313280000000000030e+02 5.408935910277723451e+02
1.354240000000000066e+02 5.579064095612193341e+02
1.373439999999999941e+02 5.659214462072923197e+02
1.414399999999999977e+02 5.827154651840683073e+02
1.434879999999999995e+02 5.910347733594826423e+02
1.436160000000000139e+02 5.916572476232176996e+02
1.436169999999999902e+02 5.913573911245621275e+02
1.436179999999999950e+02 5.913614734998991480e+02
1.436200000000000045e+02 5.913720800824594335e+02
1.436239999999999952e+02 5.913892781572940294e+02
1.436320000000000050e+02 5.914257746636430966e+02
1.436479999999999961e+02 5.915024626478843857e+02
1.436800000000000068e+02 5.916460729557584273e+02
1.437439999999999998e+02 5.919280095637586783e+02
1.438720000000000141e+02 5.924854080613731639e+02
1.441280000000000143e+02 5.935347228226819425e+02
1.445120000000000005e+02 5.953667913432145724e+02
1.446400000000000148e+02 5.955851899547342327e+02
1.450240000000000009e+02 5.974124634671243257e+02
1.452800000000000011e+02 5.984015187712720945e+02
1.454080000000000155e+02 5.989035144378722180e+02
1.454720000000000084e+02 5.991600985880286316e+02
1.455039999999999907e+02 5.992900136246462353e+02
1.455200000000000102e+02 5.993559593432073598e+02
1.455279999999999916e+02 5.993864847082368215e+02
1.455320000000000107e+02 5.994028633742709644e+02
1.455339999999999918e+02 5.994113465813497896e+02
1.455349999999999966e+02 5.994151957119393046e+02
1.456640000000000157e+02 5.997257177521969425e+02
1.477119999999999891e+02 6.078120873791849590e+02
1.518079999999999927e+02 6.248484296627721051e+02
1.518089999999999975e+02 6.245201268441742286e+02
1.518100000000000023e+02 6.245242167810865794e+02
1.518120000000000118e+02 6.245351207635321771e+02
1.518160000000000025e+02 6.245530324676510645e+02
1.518240000000000123e+02 6.245899460143482429e+02
1.518400000000000034e+02 6.246676784175797366e+02
1.518720000000000141e+02 6.248145804406813113e+02
1.519360000000000070e+02 6.251024081436044071e+02
1.520639999999999930e+02 6.256749571385225863e+02
1.523199999999999932e+02 6.267449944849286112e+02
1.528319999999999936e+02 6.288078144615137717e+02
1.538559999999999945e+02 6.329308298818432377e+02
1.559039999999999964e+02 6.410601591377198929e+02
1.559050000000000011e+02 6.415149861913450877e+02
1.559060000000000059e+02 6.415189149361904128e+02
1.559080000000000155e+02 6.415298980177758494e+02
1.559120000000000061e+02 6.415478507364387042e+02
1.559200000000000159e+02 6.415845868506730767e+02
1.559360000000000070e+02 6.416621976775277290e+02
1.559679999999999893e+02 6.418081820449297084e+02
1.560320000000000107e+02 6.420942446245535393e+02
1.561599999999999966e+02 6.426678333587333327e+02
1.564159999999999968e+02 6.437413924978536670e+02
1.569279999999999973e+02 6.458064940821714117e+02
1.579519999999999982e+02 6.499198916112800362e+02
1.579530000000000030e+02 6.497725397956673987e+02
1.579540000000000077e+02 6.497764450381728238e+02
1.579560000000000173e+02 6.497873958924683393e+02
1.579600000000000080e+02 6.498054539334043511e+02
1.579679999999999893e+02 6.498425104025664041e+02
1.579840000000000089e+02 6.499209319570873049e+02
1.580159999999999911e+02 6.500674454996988061e+02
1.580800000000000125e+02 6.503548818766867043e+02
1.582079999999999984e+02 6.509316788812575396e+02
1.584639999999999986e+02 6.520062997786444612e+02
1.589759999999999991e+02 6.540597347986913519e+02
1.589770000000000039e+02 6.540599010247387923e+02
1.589780000000000086e+02 6.540638125536788721e+02
1.589799999999999898e+02 6.540748377499694470e+02
1.589840000000000089e+02 6.540929980639339192e+02
1.589919999999999902e+02 6.541302957803709432e+02
1.590080000000000098e+02 6.542089160814357456e+02
1.590399999999999920e+02 6.543560016019619070e+02
1.591040000000000134e+02 6.546438554758497048e+02
1.592319999999999993e+02 6.552222635225771228e+02
1.594879999999999995e+02 6.562950833451468498e+02
1.594890000000000043e+02 6.560454608086874941e+02
1.594900000000000091e+02 6.560493384600413265e+02
1.594919999999999902e+02 6.560603584821510594e+02
1.594960000000000093e+02 6.560785025841178140e+02
1.595039999999999907e+02 6.561157376930350438e+02
1.595200000000000102e+02 6.561942241340293549e+02
1.595519999999999925e+02 6.563412115685641766e+02
1.596160000000000139e+02 6.566285292073880555e+02
1.597439999999999998e+02 6.572060937577771256e+02
1.597450000000000045e+02 6.570310785820474848e+02
1.597460000000000093e+02 6.570349509462976130e+02
1.597479999999999905e+02 6.570459724115789868e+02
1.597520000000000095e+02 6.570641235629445873e+02
1.597599999999999909e+02 6.571013863450352801e+02
1.597760000000000105e+02 6.571798672098666430e+02
1.598079999999999927e+02 6.573269033829856198e+02
1.598720000000000141e+02 6.576142465985612944e+02
1.598729999999999905e+02 6.575396502715448150e+02
1.598739999999999952e+02 6.575435210502619157e+02
1.598760000000000048e+02 6.575545367704908131e+02
1.598799999999999955e+02 6.575726784515572945e+02
1.598880000000000052e+02 6.576099303230585065e+02
1.599039999999999964e+02 6.576884139291942120e+02
1.599360000000000070e+02 6.578354502674774267e+02
1.599370000000000118e+02 6.578017499506095191e+02
1.599380000000000166e+02 6.578056215310643893e+02
1.599399999999999977e+02 6.578166363834461663e+02
1.599440000000000168e+02 6.578347744412603788e+02
1.599519999999999982e+02 6.578720233764179284e+02
1.599679999999999893e+02 6.579505188581679249e+02
1.599689999999999941e+02 6.579356011721247341e+02
1.599699999999999989e+02 6.579394742899894482e+02
1.599720000000000084e+02 6.579504877881554421e+02
1.599759999999999991e+02 6.579686241520103067e+02
1.599840000000000089e+02 6.580058752286568051e+02
1.599850000000000136e+02 6.580045283329818631e+02
1.599859999999999900e+02 6.580084022582304897e+02
1.599879999999999995e+02 6.580194158954109298e+02
1.599919999999999902e+02 6.580375492970488267e+02
1.599929999999999950e+02 6.580363267984939739e+02
1.599939999999999998e+02 6.580402011749247322e+02
1.599960000000000093e+02 6.580512142232037149e+02
1.599970000000000141e+02 6.580532937976531684e+02
1.599979999999999905e+02 6.580571682926674839e+02
1.599989999999999952e+02 6.580620254272653256e+02
1.600000000000000000e+02 6.581896650454291375e+02
1.600010000000000048e+02 6.580699007755320054e+02
1.600020000000000095e+02 6.580769135183072649e+02
1.600030000000000143e+02 6.580809142996295122e+02
1.600039999999999907e+02 6.580863134830869967e+02
1.600060000000000002e+02 6.580950452815595781e+02
1.600070000000000050e+02 6.580990457555308240e+02
1.600080000000000098e+02 6.581066009872301947e+02
1.600120000000000005e+02 6.581235669497837080e+02
1.600140000000000100e+02 6.581322987540333997e+02
1.600150000000000148e+02 6.581362993491056841e+02
1.600159999999999911e+02 6.581533121224929346e+02
1.600240000000000009e+02 6.581851163584506139e+02
1.600279999999999916e+02 6.582020841692428803e+02
1.600300000000000011e+02 6.582108159017807338e+02
1.600310000000000059e+02 6.582148163597303210e+02
1.600320000000000107e+02 6.582314434785803314e+02
1.600480000000000018e+02 6.583003825968626188e+02
1.600560000000000116e+02 6.583321964188216953e+02
1.600600000000000023e+02 6.583491646805196069e+02
1.600620000000000118e+02 6.583578979093144881e+02
1.600630000000000166e+02 6.583618969580420526e+02
1.600639999999999930e+02 6.583848514972196426e+02
1.600960000000000036e+02 6.585187120576010784e+02
1.601119999999999948e+02 6.585876522170146927e+02
1.601200000000000045e+02 6.586194783365353942e+02
1.601239999999999952e+02 6.586364471116685309e+02
1.601260000000000048e+02 6.586451797508052550e+02
1.601270000000000095e+02 6.586491771880391752e+02
1.601280000000000143e+02 6.587000443017313955e+02
1.601920000000000073e+02 6.589621261617576238e+02
1.602239999999999895e+02 6.590959653325262479e+02
1.602400000000000091e+02 6.591649076194298686e+02
1.602479999999999905e+02 6.591967580456694122e+02
1.602520000000000095e+02 6.592137169651687145e+02
1.602539999999999907e+02 6.592224586762167746e+02
1.602549999999999955e+02 6.592264528628875269e+02
