# time variance
6.361800000000000210e+01 2.038373896624855206e+02
6.362000000000000455e+01 2.038444542829793136e+02
6.362400000000000233e+01 2.038563879132997272e+02
6.363199999999999790e+01 2.038840729237948608e+02
6.364800000000000324e+01 2.039368903390558216e+02
6.367999999999999972e+01 2.040408522829040976e+02
6.374399999999999977e+01 2.042503961129367553e+02
6.387199999999999989e+01 2.046544060059085268e+02
6.412800000000000011e+01 2.054989909979404956e+02
6.451200000000000045e+01 2.065263169266750083e+02
6.464000000000000057e+01 2.071416073955208503e+02
6.502400000000000091e+01 2.082734795111721269e+02
6.528000000000000114e+01 2.091192591958036928e+02
6.540800000000000125e+01 2.095492795947066043e+02
6.547200000000000841e+01 2.097617709304813616e+02
6.550400000000000489e+01 2.098699350012514060e+02
6.551999999999999602e+01 2.099234665265602189e+02
6.552800000000000580e+01 2.099497958055197842e+02
6.553199999999999648e+01 2.099615471261646462e+02
6.553400000000000603e+01 2.099684495557705759e+02
6.553499999999999659e+01 2.099713862880096258e+02
6.566400000000000148e+01 2.104485608415310480e+02
6.771200000000000330e+01 2.171567005186313963e+02
7.180800000000000693e+01 2.305326416298172489e+02
7.180899999999999750e+01 2.307889603575066531e+02
7.181000000000000227e+01 2.307918891945068935e+02
7.181199999999999761e+01 2.307990903745511559e+02
7.181600000000000250e+01 2.308112948080347451e+02
7.182399999999999807e+01 2.308381790395017106e+02
7.184000000000000341e+01 2.308908283988125731e+02
7.187199999999999989e+01 2.309938482926132792e+02
7.193600000000000705e+01 2.311996525461762531e+02
7.206400000000000716e+01 2.315987938550147192e+02
7.232000000000000739e+01 2.324345050231174810e+02
7.283200000000000784e+01 2.340649206455345848e+02
7.385599999999999454e+01 2.373270638932737029e+02
7.590399999999999636e+01 2.439687633814164656e+02
7.590500000000000114e+01 2.439300479915166306e+02
7.590600000000000591e+01 2.439329677490624135e+02
7.590800000000000125e+01 2.439403888557709479e+02
7.591200000000000614e+01 2.439530917461544277e+02
7.592000000000000171e+01 2.439803847979211469e+02
7.593600000000000705e+01 2.440330759074430489e+02
7.596800000000000352e+01 2.441363511236495469e+02
7.603199999999999648e+01 2.443432710524700724e+02
7.615999999999999659e+01 2.447451491525276879e+02
7.641599999999999682e+01 2.455844905926836645e+02
7.692799999999999727e+01 2.472167460565382271e+02
7.795199999999999818e+01 2.504872385970783171e+02
7.795300000000000296e+01 2.503146247199895242e+02
7.795400000000000773e+01 2.503176195499950154e+02
7.795600000000000307e+01 2.503250557118082043e+02
7.796000000000000796e+01 2.503378581446456792e+02
7.796800000000000352e+01 2.503652031025416136e+02
7.798399999999999466e+01 2.504182687350214565e+02
7.801600000000000534e+01 2.505221406412887291e+02
7.807999999999999829e+01 2.507310221691617471e+02
7.820799999999999841e+01 2.511378255349978872e+02
7.846399999999999864e+01 2.519859082048236587e+02
7.897599999999999909e+01 2.536316213882995498e+02
7.897700000000000387e+01 2.537652215813036491e+02
7.897800000000000864e+01 2.537682229776567056e+02
7.898000000000000398e+01 2.537756584989548401e+02
7.898399999999999466e+01 2.537884111637708884e+02
7.899200000000000443e+01 2.538157633950091849e+02
7.900799999999999557e+01 2.538690153272071939e+02
7.904000000000000625e+01 2.539735232342127347e+02
7.910399999999999920e+01 2.541830683011019119e+02
7.923199999999999932e+01 2.545908509611595036e+02
7.948799999999999955e+01 2.554396777596060701e+02
7.948900000000000432e+01 2.554919781007242818e+02
7.948999999999999488e+01 2.554949419159238460e+02
7.949200000000000443e+01 2.555023698507060317e+02
7.949599999999999511e+01 2.555150270655017266e+02
7.950400000000000489e+01 2.555422149792117352e+02
7.951999999999999602e+01 2.555954176051487821e+02
7.955200000000000671e+01 2.556998795517789631e+02
7.961599999999999966e+01 2.559091182733236565e+02
7.974399999999999977e+01 2.563159651119335649e+02
7.974500000000000455e+01 2.563389567596414054e+02
7.974599999999999511e+01 2.563418989338077836e+02
7.974800000000000466e+01 2.563493442867458043e+02
7.975199999999999534e+01 2.563619691734625121e+02
7.976000000000000512e+01 2.563891435143412991e+02
7.977599999999999625e+01 2.564423241347656131e+02
7.980800000000000693e+01 2.565467383841682931e+02
7.987199999999999989e+01 2.567558848988035152e+02
7.987300000000000466e+01 2.567746635930863022e+02
7.987399999999999523e+01 2.567775979463065141e+02
7.987600000000000477e+01 2.567850562397183012e+02
7.987999999999999545e+01 2.567976692303216169e+02
7.988800000000000523e+01 2.568248529611910271e+02
7.990399999999999636e+01 2.568780516909966991e+02
7.993600000000000705e+01 2.569824997736726573e+02
7.993699999999999761e+01 2.569870669908871150e+02
7.993800000000000239e+01 2.569899980953500744e+02
7.993999999999999773e+01 2.569974630573323111e+02
7.994400000000000261e+01 2.570100725612571750e+02
7.995199999999999818e+01 2.570372594116984146e+02
7.996800000000000352e+01 2.570904633187548143e+02
7.996900000000000830e+01 2.570959154803047113e+02
7.996999999999999886e+01 2.570988462136713224e+02
7.997200000000000841e+01 2.571063127384730933e+02
7.997599999999999909e+01 2.571189232128775757e+02
7.998399999999999466e+01 2.571461134096743990e+02
7.998499999999999943e+01 2.571493550057035691e+02
7.998600000000000421e+01 2.571522861549519803e+02
7.998799999999999955e+01 2.571597544084726223e+02
7.999200000000000443e+01 2.571723655384374752e+02
7.999299999999999500e+01 2.571761235448026355e+02
7.999399999999999977e+01 2.571790544052914811e+02
7.999599999999999511e+01 2.571865228006013240e+02
7.999699999999999989e+01 2.571875625436601922e+02
7.999800000000000466e+01 2.571904934755154954e+02
7.999899999999999523e+01 2.571942478597202353e+02
8.000000000000000000e+01 2.571419319322783394e+02
8.000100000000000477e+01 2.571998250813029472e+02
8.000199999999999534e+01 2.572046479633507943e+02
8.000300000000000011e+01 2.572072940939970067e+02
8.000400000000000489e+01 2.572105749623390238e+02
8.000600000000000023e+01 2.572172604704543346e+02
8.000700000000000500e+01 2.572199065630820769e+02
8.000799999999999557e+01 2.572263242114822788e+02
8.001200000000000045e+01 2.572377661131965851e+02
8.001399999999999579e+01 2.572444521352973652e+02
8.001500000000000057e+01 2.572470984244781675e+02
8.001600000000000534e+01 2.572527749112088031e+02
8.002400000000000091e+01 2.572795464203162510e+02
8.002800000000000580e+01 2.572909880993480556e+02
8.003000000000000114e+01 2.572976741452878287e+02
8.003100000000000591e+01 2.573003199844241635e+02
8.003199999999999648e+01 2.573038203681957157e+02
8.004800000000000182e+01 2.573572776070539021e+02
8.005599999999999739e+01 2.573840526887393025e+02
8.006000000000000227e+01 2.573955010520118094e+02
8.006199999999999761e+01 2.574021867902200711e+02
8.006300000000000239e+01 2.574048330830884197e+02
8.006400000000000716e+01 2.574041279120765466e+02
8.009600000000000364e+01 2.575130499529741428e+02
8.011199999999999477e+01 2.575665178225935961e+02
8.012000000000000455e+01 2.575932959377323641e+02
8.012399999999999523e+01 2.576047562474136612e+02
8.012600000000000477e+01 2.576114442467307981e+02
8.012699999999999534e+01 2.576140920947400446e+02
8.012800000000000011e+01 2.575981038966391452e+02
8.019200000000000728e+01 2.578104980715804686e+02
8.022400000000000375e+01 2.579194595494041096e+02
8.023999999999999488e+01 2.579729317792201755e+02
8.024800000000000466e+01 2.579997207234949883e+02
8.025199999999999534e+01 2.580111933968113362e+02
8.025400000000000489e+01 2.580178820053397430e+02
8.025499999999999545e+01 2.580205304449714276e+02
8.025600000000000023e+01 2.580084348540879091e+02
8.038400000000000034e+01 2.584441590330625331e+02
8.044800000000000750e+01 2.586566132098196249e+02
8.048000000000000398e+01 2.587656313002823936e+02
8.049599999999999511e+01 2.588191529777550386e+02
8.050400000000000489e+01 2.588459649784549583e+02
8.050799999999999557e+01 2.588574633441869537e+02
8.051000000000000512e+01 2.588641510523854095e+02
8.051099999999999568e+01 2.588667969278883447e+02
8.051200000000000045e+01 2.587986392423570123e+02
8.076800000000000068e+01 2.596427685793171349e+02
8.089600000000000080e+01 2.600784082229644127e+02
8.096000000000000796e+01 2.602907734242847937e+02
8.099200000000000443e+01 2.603997968702568642e+02
8.100799999999999557e+01 2.604533745854748759e+02
8.101600000000000534e+01 2.604801752609755567e+02
8.101999999999999602e+01 2.604917038305767392e+02
8.102200000000000557e+01 2.604983983641725445e+02
8.102299999999999613e+01 2.605010572289127140e+02
8.102400000000000091e+01 2.603470773184387781e+02
8.153600000000000136e+01 2.620561145845942974e+02
8.179200000000000159e+01 2.628956040199886957e+02
8.192000000000000171e+01 2.633304728709877054e+02
8.198399999999999466e+01 2.635424559186044462e+02
8.201600000000000534e+01 2.636511826327785002e+02
8.203199999999999648e+01 2.637048357126184328e+02
8.204000000000000625e+01 2.637315079568412557e+02
8.204399999999999693e+01 2.637429722676869233e+02
8.204600000000000648e+01 2.637497171090471966e+02
8.204699999999999704e+01 2.637523447029898307e+02
8.204800000000000182e+01 2.635292605311250327e+02
8.307200000000000273e+01 2.669536623289550334e+02
8.358400000000000318e+01 2.686510762777948003e+02
8.384000000000000341e+01 2.694868335470956708e+02
8.396800000000000352e+01 2.699207098001168106e+02
8.403199999999999648e+01 2.701327246527433772e+02
8.406400000000000716e+01 2.702412008843442663e+02
8.407999999999999829e+01 2.702945446677124437e+02
8.408800000000000807e+01 2.703211389410203083e+02
8.409199999999999875e+01 2.703325290549977353e+02
8.409400000000000830e+01 2.703394587528842976e+02
8.409499999999999886e+01 2.703420627904406501e+02
8.409600000000000364e+01 2.703610993121936872e+02
8.614400000000000546e+01 2.767602726776644886e+02
8.716800000000000637e+01 2.801507890451809999e+02
8.768000000000000682e+01 2.818371816142180251e+02
8.793600000000000705e+01 2.826680176764334647e+02
8.806400000000000716e+01 2.831003694969367643e+02
8.812800000000000011e+01 2.833105445071666963e+02
8.815999999999999659e+01 2.834187741431562699e+02
8.817600000000000193e+01 2.834718897693014696e+02
8.818399999999999750e+01 2.834982388780208566e+02
8.818800000000000239e+01 2.835094424755413911e+02
8.818999999999999773e+01 2.835163280802466943e+02
8.819100000000000250e+01 2.835188535538784436e+02
8.819200000000000728e+01 2.837131881394377615e+02
9.228799999999999670e+01 2.966581992926135172e+02
9.433599999999999852e+01 3.030470335166264704e+02
9.446500000000000341e+01 3.043813220414715488e+02
9.446600000000000819e+01 3.043840712172620897e+02
9.446800000000000352e+01 3.043915865628141546e+02
9.447200000000000841e+01 3.044039743089642798e+02
9.448000000000000398e+01 3.044308212639530211e+02
9.449599999999999511e+01 3.044842298605317410e+02
9.452800000000000580e+01 3.045888055431180419e+02
9.459199999999999875e+01 3.047966669441277645e+02
9.471999999999999886e+01 3.051971759553832726e+02
9.497599999999999909e+01 3.060282346683388823e+02
9.535999999999999943e+01 3.064093631162197653e+02
9.548799999999999955e+01 3.076353846828465066e+02
9.587199999999999989e+01 3.080800980066103421e+02
9.612800000000000011e+01 3.089104812319635585e+02
9.625600000000000023e+01 3.093458812969968221e+02
9.632000000000000739e+01 3.095582072614258777e+02
9.635200000000000387e+01 3.096674982428799012e+02
9.636799999999999500e+01 3.097213939082037086e+02
9.637600000000000477e+01 3.097473988255478616e+02
9.637999999999999545e+01 3.097580532927340755e+02
9.638200000000000500e+01 3.097647337810753925e+02
9.638299999999999557e+01 3.097671850164481384e+02
9.638400000000000034e+01 3.090540700456781451e+02
9.651200000000000045e+01 3.108147000897056387e+02
9.856000000000000227e+01 3.172838391440511714e+02
1.026560000000000059e+02 3.306099874516755790e+02
1.045760000000000076e+02 3.357636420833819102e+02
1.086719999999999970e+02 3.485624965804393014e+02
1.107199999999999989e+02 3.549939752120271805e+02
1.108479999999999990e+02 3.568154071986143663e+02
1.117439999999999998e+02 3.583860591321213178e+02
1.122560000000000002e+02 3.600565941251820732e+02
1.125120000000000005e+02 3.608701734600610962e+02
1.126400000000000006e+02 3.612927617040907080e+02
1.127040000000000077e+02 3.615014667187688246e+02
1.127360000000000042e+02 3.616094804355468568e+02
1.127519999999999953e+02 3.616636519190099079e+02
1.127600000000000051e+02 3.616891297077725085e+02
1.127639999999999958e+02 3.616993550545391827e+02
1.127660000000000053e+02 3.617060524989124133e+02
1.127669999999999959e+02 3.617087798790912530e+02
1.127680000000000007e+02 3.628973322244428346e+02
1.272319999999999993e+02 4.087034090537199518e+02
1.272330000000000041e+02 4.102700762299227790e+02
1.272340000000000089e+02 4.102728200163510337e+02
1.272360000000000042e+02 4.102805940141261090e+02
1.272400000000000091e+02 4.102923826249598278e+02
1.272480000000000047e+02 4.103212667543125463e+02
1.272639999999999958e+02 4.103747033304439356e+02
1.272960000000000065e+02 4.104784314088756219e+02
1.273599999999999994e+02 4.106902714710490727e+02
1.274879999999999995e+02 4.110869341465831894e+02
1.277439999999999998e+02 4.119080881234858680e+02
1.282560000000000002e+02 4.134590733007244125e+02
1.291520000000000152e+02 4.156609213700780856e+02
1.292800000000000011e+02 4.166239906809205422e+02
1.313280000000000030e+02 4.231231616285499513e+02
1.354240000000000066e+02 4.364711351664664107e+02
1.373439999999999941e+02 4.425752546772059759e+02
1.414399999999999977e+02 4.549891581144679549e+02
1.434879999999999995e+02 4.612423757559299702e+02
1.436160000000000139e+02 4.623511038152423680e+02
1.436169999999999902e+02 4.635685550686407623e+02
1.436179999999999950e+02 4.635714747428864939e+02
1.436200000000000045e+02 4.635794107186993642e+02
1.436239999999999952e+02 4.635917114695625969e+02
1.436320000000000050e+02 4.636208307134406823e+02
1.436479999999999961e+02 4.636753530856717589e+02
1.436800000000000068e+02 4.637781997476654396e+02
1.437439999999999998e+02 4.639856858243792885e+02
1.438720000000000141e+02 4.643774249229404631e+02
1.441280000000000143e+02 4.651745724655843333e+02
1.445120000000000005e+02 4.646446143054181448e+02
1.446400000000000148e+02 4.666778917278934387e+02
1.450240000000000009e+02 4.662989340326885213e+02
1.452800000000000011e+02 4.670973793158991612e+02
1.454080000000000155e+02 4.675130956356688330e+02
1.454720000000000084e+02 4.677173161824448471e+02
1.455039999999999907e+02 4.678255350017639103e+02
1.455200000000000102e+02 4.678777584141785155e+02
1.455279999999999916e+02 4.679033732685270479e+02
1.455320000000000107e+02 4.679126213609220031e+02
1.455339999999999918e+02 4.679189430564497343e+02
1.455349999999999966e+02 4.679214578205301223e+02
1.456640000000000157e+02 4.698027180188541934e+02
1.477119999999999891e+02 4.763222740569644884e+02
1.518079999999999927e+02 4.897645600403279786e+02
1.518089999999999975e+02 4.905875515781326612e+02
1.518100000000000023e+02 4.905904639244781720e+02
1.518120000000000118e+02 4.905983859727189156e+02
1.518160000000000025e+02 4.906106535523649654e+02
1.518240000000000123e+02 4.906395078743548765e+02
1.518400000000000034e+02 4.906947720722969279e+02
1.518720000000000141e+02 4.907978193539311178e+02
1.519360000000000070e+02 4.910031372620483126e+02
1.520639999999999930e+02 4.913931053390933812e+02
1.523199999999999932e+02 4.921898511593549301e+02
1.528319999999999936e+02 4.937003112550678452e+02
1.538559999999999945e+02 4.968112855667104668e+02
1.559039999999999964e+02 5.033625252226752309e+02
1.559050000000000011e+02 5.030631504517255053e+02
1.559060000000000059e+02 5.030658435570785514e+02
1.559080000000000155e+02 5.030734727405802005e+02
1.559120000000000061e+02 5.030852691573386437e+02
1.559200000000000159e+02 5.031139621163574702e+02
1.559360000000000070e+02 5.031688321313299639e+02
1.559679999999999893e+02 5.032711721978002970e+02
1.560320000000000107e+02 5.034737865224788038e+02
1.561599999999999966e+02 5.038588487766205617e+02
1.564159999999999968e+02 5.046497802773878902e+02
1.569279999999999973e+02 5.061630952951068139e+02
1.579519999999999982e+02 5.092781039806532135e+02
1.579530000000000030e+02 5.094083630718023414e+02
1.579540000000000077e+02 5.094110445050951057e+02
1.579560000000000173e+02 5.094186121050252041e+02
1.579600000000000080e+02 5.094303404951074299e+02
1.579679999999999893e+02 5.094587189221738299e+02
1.579840000000000089e+02 5.095131821718478022e+02
1.580159999999999911e+02 5.096146371975246439e+02
1.580800000000000125e+02 5.098157720076583246e+02
1.582079999999999984e+02 5.101973075114501626e+02
1.584639999999999986e+02 5.109816439931873902e+02
1.589759999999999991e+02 5.124835796724414649e+02
1.589770000000000039e+02 5.128244909534892031e+02
1.589780000000000086e+02 5.128271500464279598e+02
1.589799999999999898e+02 5.128346943315000317e+02
1.589840000000000089e+02 5.128463963292492735e+02
1.589919999999999902e+02 5.128746907497288703e+02
1.590080000000000098e+02 5.129291526668271217e+02
1.590399999999999920e+02 5.130304577923343459e+02
1.591040000000000134e+02 5.132313617766703828e+02
1.592319999999999993e+02 5.136129116133615753e+02
1.594879999999999995e+02 5.143952222917982908e+02
1.594890000000000043e+02 5.144955377565679555e+02
1.594900000000000091e+02 5.144981916990427635e+02
1.594919999999999902e+02 5.145057294796265523e+02
1.594960000000000093e+02 5.145174460633520539e+02
1.595039999999999907e+02 5.145457291355755842e+02
1.595200000000000102e+02 5.146000798670424956e+02
1.595519999999999925e+02 5.147014553753028849e+02
1.596160000000000139e+02 5.149025444475378208e+02
1.597439999999999998e+02 5.152840366971968251e+02
1.597450000000000045e+02 5.153027019999790355e+02
1.597460000000000093e+02 5.153053567313236272e+02
1.597479999999999905e+02 5.153128979211764999e+02
1.597520000000000095e+02 5.153246211894875159e+02
1.597599999999999909e+02 5.153528764954207873e+02
1.597760000000000105e+02 5.154071910343718628e+02
1.598079999999999927e+02 5.155086340417919928e+02
1.598720000000000141e+02 5.157097380998447989e+02
1.598729999999999905e+02 5.157242883326030096e+02
1.598739999999999952e+02 5.157269359370957318e+02
1.598760000000000048e+02 5.157344784058113873e+02
1.598799999999999955e+02 5.157461988293007380e+02
1.598880000000000052e+02 5.157744433280658995e+02
1.599039999999999964e+02 5.158287230974106023e+02
1.599360000000000070e+02 5.159301357725316848e+02
1.599370000000000118e+02 5.159307578265029406e+02
1.599380000000000166e+02 5.159334042648401919e+02
1.599399999999999977e+02 5.159409467819955353e+02
1.599440000000000168e+02 5.159526669711440263e+02
1.599519999999999982e+02 5.159809111710128491e+02
1.599679999999999893e+02 5.160351842272084468e+02
1.599689999999999941e+02 5.160396967225324261e+02
1.599699999999999989e+02 5.160423445703008838e+02
1.599720000000000084e+02 5.160498871296999823e+02
1.599759999999999991e+02 5.160616034957984084e+02
1.599840000000000089e+02 5.160898394444484438e+02
1.599850000000000136e+02 5.160917856300843596e+02
1.599859999999999900e+02 5.160944341469407846e+02
1.599879999999999995e+02 5.161019767761149524e+02
1.599919999999999902e+02 5.161136920463031856e+02
1.599929999999999950e+02 5.161183491922429312e+02
1.599939999999999998e+02 5.161209975811216282e+02
1.599960000000000093e+02 5.161285394522001297e+02
1.599970000000000141e+02 5.161279546484206548e+02
1.599979999999999905e+02 5.161306034249232653e+02
1.599989999999999952e+02 5.161345868200887708e+02
1.600000000000000000e+02 5.158634791312774723e+02
1.600010000000000048e+02 5.161396795712444145e+02
1.600020000000000095e+02 5.161447776802765475e+02
1.600030000000000143e+02 5.161472212008347924e+02
1.600039999999999907e+02 5.161498614417578210e+02
1.600060000000000002e+02 5.161564930100107631e+02
1.600070000000000050e+02 5.161589365489426200e+02
1.600080000000000098e+02 5.161684865363777135e+02
1.600120000000000005e+02 5.161780939730047066e+02
1.600140000000000100e+02 5.161847255050938656e+02
1.600150000000000148e+02 5.161871689952286033e+02
1.600159999999999911e+02 5.161961952364540593e+02
1.600240000000000009e+02 5.162227526784131442e+02
1.600279999999999916e+02 5.162323601344796771e+02
1.600300000000000011e+02 5.162389895207752488e+02
1.600310000000000059e+02 5.162414325240724793e+02
1.600320000000000107e+02 5.162455034640352096e+02
1.600480000000000018e+02 5.162975841510965438e+02
1.600560000000000116e+02 5.163241346957670430e+02
1.600600000000000023e+02 5.163337439640586126e+02
1.600620000000000118e+02 5.163403692970964585e+02
1.600630000000000166e+02 5.163428110203171855e+02
1.600639999999999930e+02 5.163376532253682853e+02
1.600960000000000036e+02 5.164465716141294251e+02
1.601119999999999948e+02 5.164986507015796633e+02
1.601200000000000045e+02 5.165251911342156745e+02
1.601239999999999952e+02 5.165347991769413056e+02
1.601260000000000048e+02 5.165414184809214930e+02
1.601270000000000095e+02 5.165438570244559742e+02
1.601280000000000143e+02 5.165125442717403530e+02
1.601920000000000073e+02 5.167189539837668235e+02
1.602239999999999895e+02 5.168278669583628471e+02
1.602400000000000091e+02 5.168799449417433607e+02
1.602479999999999905e+02 5.169064648910280084e+02
1.602520000000000095e+02 5.169160770383032286e+02
1.602539999999999907e+02 5.169226907414613379e+02
1.602549999999999955e+02 5.169251244125630365e+02
