# time variance
1.020000000000000018e+00 2.429459682716719193e+00
1.022000000000000020e+00 2.436581834258234380e+00
1.023000000000000131e+00 2.440139515341179788e+00
1.024000000000000021e+00 2.427427019899789151e+00
1.536000000000000032e+00 4.387998760711022683e+00
1.792000000000000037e+00 5.439818365512715914e+00
1.919999999999999929e+00 5.979307042237923753e+00
1.983999999999999986e+00 6.252333929053352612e+00
2.016000000000000014e+00 6.389190864576598905e+00
2.032000000000000028e+00 6.458155155933815728e+00
2.040000000000000036e+00 6.492410115489562372e+00
2.044000000000000039e+00 6.509562111379412208e+00
2.046000000000000263e+00 6.518117251615583641e+00
2.047000000000000153e+00 6.522371749155173148e+00
2.048000000000000043e+00 6.517110220317619884e+00
3.072000000000000064e+00 1.102393657811914629e+01
3.584000000000000075e+00 1.338105275183712983e+01
3.839999999999999858e+00 1.457088686766850927e+01
3.967999999999999972e+00 1.517005730531540308e+01
4.032000000000000028e+00 1.546975704490153447e+01
4.064000000000000057e+00 1.561965675256310604e+01
4.080000000000000071e+00 1.569501192370725207e+01
4.088000000000000078e+00 1.573199006406698786e+01
4.092000000000000526e+00 1.575046465486524738e+01
4.094000000000000306e+00 1.575972157728308787e+01
4.094999999999999751e+00 1.576427952153026268e+01
4.096000000000000085e+00 1.581556718956097995e+01
6.144000000000000128e+00 2.529159177621449572e+01
7.168000000000000149e+00 3.000824897353809462e+01
7.679999999999999716e+00 3.243768038109504914e+01
7.935999999999999943e+00 3.365721198851940699e+01
8.064000000000000057e+00 3.427663565199509321e+01
8.128000000000000114e+00 3.458663009536581967e+01
8.160000000000000142e+00 3.474084400357084235e+01
8.176000000000000156e+00 3.481762307714549820e+01
8.184000000000001052e+00 3.485515137394082785e+01
8.188000000000000611e+00 3.487415816432280735e+01
8.189999999999999503e+00 3.488365338096048163e+01
8.191000000000000725e+00 3.488825482563588309e+01
8.192000000000000171e+00 3.505055365670799006e+01
1.228800000000000026e+01 5.442768775407432713e+01
1.433600000000000030e+01 6.402029441828841527e+01
1.446499999999999986e+01 6.483966888050701982e+01
1.446600000000000108e+01 6.484455506066521480e+01
1.446799999999999997e+01 6.485434017168174137e+01
1.447199999999999953e+01 6.487394152178632112e+01
1.448000000000000043e+01 6.491164263131523171e+01
1.449600000000000044e+01 6.498962298466892662e+01
1.452800000000000047e+01 6.514399884910710625e+01
1.459200000000000053e+01 6.545092127512862135e+01
1.472000000000000064e+01 6.605690031606837920e+01
1.497600000000000087e+01 6.725855228459431601e+01
1.535999999999999943e+01 6.873000421235610702e+01
1.548799999999999955e+01 6.960402707304410796e+01
1.587199999999999989e+01 7.114104433710315334e+01
1.612800000000000011e+01 7.236002694036704952e+01
1.625600000000000023e+01 7.298837537824709898e+01
1.632000000000000028e+01 7.330150187744214918e+01
1.635200000000000031e+01 7.345754509522402032e+01
1.636800000000000210e+01 7.353576266322272659e+01
1.637600000000000122e+01 7.357425386233450126e+01
1.637999999999999901e+01 7.359263969611697576e+01
1.638200000000000145e+01 7.360237215953571877e+01
1.638299999999999912e+01 7.360702410491427372e+01
1.638400000000000034e+01 7.268282445159627514e+01
1.651200000000000045e+01 7.433234086244931405e+01
1.855999999999999872e+01 8.395649362875559518e+01
2.265599999999999881e+01 1.032490414852478580e+02
2.457600000000000051e+01 1.111409400966286967e+02
2.867200000000000060e+01 1.303502711153934115e+02
3.071999999999999886e+01 1.399156916477620598e+02
3.084799999999999898e+01 1.421101734307337665e+02
3.174399999999999977e+01 1.446138933093559444e+02
3.225600000000000023e+01 1.469979936069780706e+02
3.251200000000000045e+01 1.482047605018217382e+02
3.264000000000000057e+01 1.488132734356729543e+02
3.270400000000000063e+01 1.491203813623415044e+02
3.273600000000000421e+01 1.492739894091248516e+02
3.275200000000000244e+01 1.493497988510237064e+02
3.275999999999999801e+01 1.493873858057481812e+02
3.276400000000000290e+01 1.494054786907727248e+02
3.276599999999999824e+01 1.494150211241039869e+02
3.276700000000000301e+01 1.494193917922220862e+02
3.276800000000000068e+01 1.498383701346526777e+02
4.723199999999999932e+01 2.183737378039263604e+02
4.723300000000000409e+01 2.185173088841224853e+02
4.723400000000000176e+01 2.185220334742330124e+02
4.723600000000000421e+01 2.185307301508323690e+02
4.724000000000000199e+01 2.185502539816129683e+02
4.724799999999999756e+01 2.185885992549751791e+02
4.726400000000000290e+01 2.186677595726791878e+02
4.729599999999999937e+01 2.188237218306312570e+02
4.735999999999999943e+01 2.191373687913387585e+02
4.748799999999999955e+01 2.197612732936518114e+02
4.774399999999999977e+01 2.209949757013978342e+02
4.825600000000000023e+01 2.233508321873541718e+02
4.915200000000000102e+01 2.262339982099588269e+02
4.928000000000000114e+01 2.280080197281918117e+02
5.132800000000000296e+01 2.378214523264223317e+02
5.542399999999999949e+01 2.574652489073541801e+02
5.734400000000000119e+01 2.652369068828866148e+02
6.143999999999999773e+01 2.841104995256964685e+02
6.348799999999999955e+01 2.938188800406769587e+02
6.361599999999999966e+01 2.963149791877276584e+02
6.361700000000000443e+01 2.943566146340281193e+02
6.361800000000000210e+01 2.943617503726391078e+02
6.362000000000000455e+01 2.943704683595451570e+02
6.362400000000000233e+01 2.943900559975891156e+02
6.363199999999999790e+01 2.944301445184009935e+02
6.364800000000000324e+01 2.945130319969121047e+02
6.367999999999999972e+01 2.946750858823352246e+02
6.374399999999999977e+01 2.950049191449106729e+02
6.387199999999999989e+01 2.956566910845813254e+02
6.412800000000000011e+01 2.969451440179927886e+02
6.451200000000000045e+01 2.985636841156183436e+02
6.464000000000000057e+01 2.993612281869609433e+02
6.502400000000000091e+01 3.009936944343162395e+02
6.528000000000000114e+01 3.022204871100575474e+02
6.540800000000000125e+01 3.028277160471634488e+02
6.547200000000000841e+01 3.031285244651671746e+02
6.550400000000000489e+01 3.032793400607779404e+02
6.551999999999999602e+01 3.033567892930541348e+02
6.552800000000000580e+01 3.033949567556765032e+02
6.553199999999999648e+01 3.034132078952188749e+02
6.553400000000000603e+01 3.034227478529346627e+02
6.553499999999999659e+01 3.034268070418202115e+02
6.566400000000000148e+01 3.040797309229901657e+02
6.771200000000000330e+01 3.140352549410372376e+02
7.180800000000000693e+01 3.340001726213286020e+02
7.180899999999999750e+01 3.323602993245040125e+02
7.181000000000000227e+01 3.323654787128998578e+02
7.181199999999999761e+01 3.323739210693101995e+02
7.181600000000000250e+01 3.323929615480983557e+02
7.182399999999999807e+01 3.324324675784009742e+02
7.184000000000000341e+01 3.325146123133881702e+02
7.187199999999999989e+01 3.326736352218431421e+02
7.193600000000000705e+01 3.329951688047885909e+02
7.206400000000000716e+01 3.336304027367405070e+02
7.232000000000000739e+01 3.348810686621009154e+02
7.283200000000000784e+01 3.372511420733744671e+02
7.385599999999999454e+01 3.419552639772009570e+02
7.590399999999999636e+01 3.518482928826488205e+02
7.590500000000000114e+01 3.511202681288823442e+02
7.590600000000000591e+01 3.511254901148968202e+02
7.590800000000000125e+01 3.511339050005917670e+02
7.591200000000000614e+01 3.511530939661424782e+02
7.592000000000000171e+01 3.511925904788549815e+02
7.593600000000000705e+01 3.512743524554571195e+02
7.596800000000000352e+01 3.514341338713484220e+02
7.603199999999999648e+01 3.517571132372204374e+02
7.615999999999999659e+01 3.523946622995754296e+02
7.641599999999999682e+01 3.536362093754214584e+02
7.692799999999999727e+01 3.559839838707912349e+02
7.795199999999999818e+01 3.606690698518632416e+02
7.795300000000000296e+01 3.605787339764228818e+02
7.795400000000000773e+01 3.605839368566748817e+02
7.795600000000000307e+01 3.605924882899116710e+02
7.796000000000000796e+01 3.606115229017759702e+02
7.796800000000000352e+01 3.606507999760451639e+02
7.798399999999999466e+01 3.607326372158740924e+02
7.801600000000000534e+01 3.608919007563326886e+02
7.807999999999999829e+01 3.612138244218012915e+02
7.820799999999999841e+01 3.618496131961837818e+02
7.846399999999999864e+01 3.630928911860746666e+02
7.897599999999999909e+01 3.654328348602684855e+02
7.897700000000000387e+01 3.652338503812952695e+02
7.897800000000000864e+01 3.652390999010176529e+02
7.898000000000000398e+01 3.652477183225009867e+02
7.898399999999999466e+01 3.652667950692184604e+02
7.899200000000000443e+01 3.653061892178511698e+02
7.900799999999999557e+01 3.653883084084091024e+02
7.904000000000000625e+01 3.655480636395959664e+02
7.910399999999999920e+01 3.658710182129070745e+02
7.923199999999999932e+01 3.665093144941874925e+02
7.948799999999999955e+01 3.677606710668260348e+02
7.948900000000000432e+01 3.676250494767264172e+02
7.948999999999999488e+01 3.676302836884578937e+02
7.949200000000000443e+01 3.676389927545205865e+02
7.949599999999999511e+01 3.676580924462505209e+02
7.950400000000000489e+01 3.676975106012150718e+02
7.951999999999999602e+01 3.677796138825051457e+02
7.955200000000000671e+01 3.679395298180852478e+02
7.961599999999999966e+01 3.682627742095037320e+02
7.974399999999999977e+01 3.689022767056594603e+02
7.974500000000000455e+01 3.688146050902323623e+02
7.974599999999999511e+01 3.688198498928659319e+02
7.974800000000000466e+01 3.688285993782719743e+02
7.975199999999999534e+01 3.688476989401788160e+02
7.976000000000000512e+01 3.688871303488240301e+02
7.977599999999999625e+01 3.689691448314024456e+02
7.980800000000000693e+01 3.691291512658262945e+02
7.987199999999999989e+01 3.694524374291222557e+02
7.987300000000000466e+01 3.694142737311221936e+02
7.987399999999999523e+01 3.694195299261145919e+02
7.987600000000000477e+01 3.694282956740025838e+02
7.987999999999999545e+01 3.694473869860048580e+02
7.988800000000000523e+01 3.694868530959038253e+02
7.990399999999999636e+01 3.695687981948576635e+02
7.993600000000000705e+01 3.697288799123434728e+02
7.993699999999999761e+01 3.697101912274101778e+02
7.993800000000000239e+01 3.697154544679915489e+02
7.993999999999999773e+01 3.697242254627171860e+02
7.994400000000000261e+01 3.697433094141442780e+02
7.995199999999999818e+01 3.697827908303079312e+02
7.996800000000000352e+01 3.698647004135955285e+02
7.996900000000000830e+01 3.698593523073204778e+02
7.996999999999999886e+01 3.698646189907094595e+02
7.997200000000000841e+01 3.698733919910837358e+02
7.997599999999999909e+01 3.698924725649821994e+02
7.998399999999999466e+01 3.699319664402537455e+02
7.998499999999999943e+01 3.699344854210303311e+02
7.998600000000000421e+01 3.699397531449303642e+02
7.998799999999999955e+01 3.699485265725033969e+02
7.999200000000000443e+01 3.699676026076385824e+02
7.999299999999999500e+01 3.699737572688527507e+02
7.999399999999999977e+01 3.699790248760727991e+02
7.999599999999999511e+01 3.699877975937552037e+02
7.999699999999999989e+01 3.699918444079903566e+02
7.999800000000000466e+01 3.699971121140306423e+02
7.999899999999999523e+01 3.700009547308154652e+02
8.000000000000000000e+01 3.706492309982777442e+02
8.000100000000000477e+01 3.700102990484847396e+02
8.000199999999999534e+01 3.700149957017674751e+02
8.000300000000000011e+01 3.700190718858757464e+02
8.000400000000000489e+01 3.700249577091735773e+02
8.000600000000000023e+01 3.700340672265783724e+02
8.000700000000000500e+01 3.700381432054255129e+02
8.000799999999999557e+01 3.700463672302576015e+02
8.001200000000000045e+01 3.700644532308579073e+02
8.001399999999999579e+01 3.700735623400469194e+02
8.001500000000000057e+01 3.700776384812425022e+02
8.001600000000000534e+01 3.700889672178509500e+02
8.002400000000000091e+01 3.701282321801472790e+02
8.002800000000000580e+01 3.701463137960563472e+02
8.003000000000000114e+01 3.701554212372875554e+02
8.003100000000000591e+01 3.701594966843131260e+02
8.003199999999999648e+01 3.701739490930112879e+02
8.004800000000000182e+01 3.702490487857330663e+02
8.005599999999999739e+01 3.702883083416027148e+02
8.006000000000000227e+01 3.703063844722983049e+02
8.006199999999999761e+01 3.703154915794293629e+02
8.006300000000000239e+01 3.703195654016026310e+02
8.006400000000000716e+01 3.703481671443032610e+02
8.009600000000000364e+01 3.704973314567696434e+02
8.011199999999999477e+01 3.705724079628917025e+02
8.012000000000000455e+01 3.706116629565322000e+02
8.012399999999999523e+01 3.706297213573670888e+02
8.012600000000000477e+01 3.706388283626347402e+02
8.012699999999999534e+01 3.706429035937853769e+02
8.012800000000000011e+01 3.706924802380590336e+02
8.019200000000000728e+01 3.709886248316979618e+02
8.022400000000000375e+01 3.711378416994375584e+02
8.023999999999999488e+01 3.712129350552459073e+02
8.024800000000000466e+01 3.712522217621808522e+02
8.025199999999999534e+01 3.712702519814956759e+02
8.025400000000000489e+01 3.712793599306532997e+02
8.025499999999999545e+01 3.712834424247239440e+02
8.025600000000000023e+01 3.713489703550430932e+02
8.038400000000000034e+01 3.719501329122340394e+02
8.044800000000000750e+01 3.722466613940623574e+02
8.048000000000000398e+01 3.723959889162788386e+02
8.049599999999999511e+01 3.724711124214736628e+02
8.050400000000000489e+01 3.725105163664420616e+02
8.050799999999999557e+01 3.725285277286420751e+02
8.051000000000000512e+01 3.725376373357185003e+02
8.051099999999999568e+01 3.725417364954273580e+02
8.051200000000000045e+01 3.725058517523075352e+02
8.076800000000000068e+01 3.736968836241894678e+02
8.089600000000000080e+01 3.742975305208638019e+02
8.096000000000000796e+01 3.745939243180009726e+02
8.099200000000000443e+01 3.747432218136136726e+02
8.100799999999999557e+01 3.748181904533485067e+02
8.101600000000000534e+01 3.748576964482053882e+02
8.101999999999999602e+01 3.748757199633000710e+02
8.102200000000000557e+01 3.748847871974548980e+02
8.102299999999999613e+01 3.748888684449902939e+02
8.102400000000000091e+01 3.747868557221927404e+02
8.153600000000000136e+01 3.771754545563662759e+02
8.179200000000000159e+01 3.783571452719688750e+02
8.192000000000000171e+01 3.789533376187291651e+02
8.198399999999999466e+01 3.792479361430105200e+02
8.201600000000000534e+01 3.793971709615125292e+02
8.203199999999999648e+01 3.794717910248109547e+02
8.204000000000000625e+01 3.795113066215490107e+02
8.204399999999999693e+01 3.795293329230935342e+02
8.204600000000000648e+01 3.795383138825291098e+02
8.204699999999999704e+01 3.795423299382582627e+02
8.204800000000000182e+01 3.798938081659052841e+02
8.307200000000000273e+01 3.845407013153671869e+02
8.358400000000000318e+01 3.869023492702526710e+02
8.384000000000000341e+01 3.880697513548402640e+02
8.396800000000000352e+01 3.886611855310075043e+02
8.403199999999999648e+01 3.889534621801849426e+02
8.406400000000000716e+01 3.891021883690427785e+02
8.407999999999999829e+01 3.891764932451533241e+02
8.408800000000000807e+01 3.892159806799536454e+02
8.409199999999999875e+01 3.892339305627774593e+02
8.409400000000000830e+01 3.892429876566366147e+02
8.409499999999999886e+01 3.892469381811151834e+02
8.409600000000000364e+01 3.903199438742831262e+02
8.614400000000000546e+01 3.997013000354418182e+02
8.716800000000000637e+01 4.043794876835308969e+02
8.768000000000000682e+01 4.067460669657539256e+02
8.793600000000000705e+01 4.079098609691063757e+02
8.806400000000000716e+01 4.085031454705822398e+02
8.812800000000000011e+01 4.087959795325841696e+02
8.815999999999999659e+01 4.089454709887213539e+02
8.817600000000000193e+01 4.090199028793231264e+02
8.818399999999999750e+01 4.090597438447057357e+02
8.818800000000000239e+01 4.090777053571255237e+02
8.818999999999999773e+01 4.090868331697001850e+02
8.819100000000000250e+01 4.090908162803534651e+02
8.819200000000000728e+01 4.109738589451608277e+02
9.228799999999999670e+01 4.292805845757138741e+02
9.433599999999999852e+01 4.386366026801770204e+02
9.446500000000000341e+01 4.385432776704328717e+02
9.446600000000000819e+01 4.385485119838995161e+02
9.446800000000000352e+01 4.385573969315137219e+02
9.447200000000000841e+01 4.385766651172452839e+02
9.448000000000000398e+01 4.386153142664661573e+02
9.449599999999999511e+01 4.386973576350937947e+02
9.452800000000000580e+01 4.388546501060354785e+02
9.459199999999999875e+01 4.391761043506703572e+02
9.471999999999999886e+01 4.398146293702920957e+02
9.497599999999999909e+01 4.410669086801608501e+02
9.535999999999999943e+01 4.432819679119602370e+02
9.548799999999999955e+01 4.434251084233583242e+02
9.587199999999999989e+01 4.455952509908074717e+02
9.612800000000000011e+01 4.467260343013167585e+02
9.625600000000000023e+01 4.473024966419943667e+02
9.632000000000000739e+01 4.475891543592733797e+02
9.635200000000000387e+01 4.477364000053676136e+02
9.636799999999999500e+01 4.478088374471917632e+02
9.637600000000000477e+01 4.478482925455355144e+02
9.637999999999999545e+01 4.478658957411917072e+02
9.638200000000000500e+01 4.478745646805055003e+02
9.638299999999999557e+01 4.478785021118801524e+02
9.638400000000000034e+01 4.496786301993543020e+02
9.651200000000000045e+01 4.481123372397814819e+02
9.856000000000000227e+01 4.577873231609373761e+02
1.026560000000000059e+02 4.777203423245391605e+02
1.045760000000000076e+02 4.871348456905870989e+02
1.086719999999999970e+02 5.053190851448107423e+02
1.107199999999999989e+02 5.145369366394388635e+02
1.108479999999999990e+02 5.165718347863039526e+02
1.117439999999999998e+02 5.192972546951223194e+02
1.122560000000000002e+02 5.217020614637676772e+02
1.125120000000000005e+02 5.228338060122641764e+02
1.126400000000000006e+02 5.234068366783521924e+02
1.127040000000000077e+02 5.236931169892814069e+02
1.127360000000000042e+02 5.238384763423127879e+02
1.127519999999999953e+02 5.239115893756024889e+02
1.127600000000000051e+02 5.239513956301561848e+02
1.127639999999999958e+02 5.239688413380918064e+02
1.127660000000000053e+02 5.239772061277417379e+02
1.127669999999999959e+02 5.239810369755741704e+02
1.127680000000000007e+02 5.268526620559932780e+02
1.272319999999999993e+02 5.928651870262328885e+02
1.272330000000000041e+02 5.937246676147697144e+02
1.272340000000000089e+02 5.937293496451202373e+02
1.272360000000000042e+02 5.937376003542958642e+02
1.272400000000000091e+02 5.937560934335415368e+02
1.272480000000000047e+02 5.937912121015251614e+02
1.272639999999999958e+02 5.938671701450766705e+02
1.272960000000000065e+02 5.940161467218276812e+02
1.273599999999999994e+02 5.943176922059246863e+02
1.274879999999999995e+02 5.949371681582306337e+02
1.277439999999999998e+02 5.961818331521208165e+02
1.282560000000000002e+02 5.984999754896598461e+02
1.291520000000000152e+02 6.031193196538733901e+02
1.292800000000000011e+02 6.033161408963678696e+02
1.313280000000000030e+02 6.132068089098611381e+02
1.354240000000000066e+02 6.333378190563344106e+02
1.373439999999999941e+02 6.404679004424215236e+02
1.414399999999999977e+02 6.583554536340270715e+02
1.434879999999999995e+02 6.675461355015213485e+02
1.436160000000000139e+02 6.717929628493802738e+02
1.436169999999999902e+02 6.699573372426639253e+02
1.436179999999999950e+02 6.699619303189792845e+02
1.436200000000000045e+02 6.699700953294086503e+02
1.436239999999999952e+02 6.699872884906144463e+02
1.436320000000000050e+02 6.700221870773057162e+02
1.436479999999999961e+02 6.700980898916131991e+02
1.436800000000000068e+02 6.702448329247308720e+02
1.437439999999999998e+02 6.705467658874586050e+02
1.438720000000000141e+02 6.711677950758166844e+02
1.441280000000000143e+02 6.724059175525690080e+02
1.445120000000000005e+02 6.723234615764340560e+02
1.446400000000000148e+02 6.747532700251176720e+02
1.450240000000000009e+02 6.748649170051940018e+02
1.452800000000000011e+02 6.760874270129279466e+02
1.454080000000000155e+02 6.766892121004057117e+02
1.454720000000000084e+02 6.769890044191415654e+02
1.455039999999999907e+02 6.771386769013406592e+02
1.455200000000000102e+02 6.772124844793434022e+02
1.455279999999999916e+02 6.772540442689969495e+02
1.455320000000000107e+02 6.772711558504634013e+02
1.455339999999999918e+02 6.772796596270127338e+02
1.455349999999999966e+02 6.772833146363554988e+02
1.456640000000000157e+02 6.797119714549080527e+02
1.477119999999999891e+02 6.896948616525951365e+02
1.518079999999999927e+02 7.096878920953458874e+02
1.518089999999999975e+02 7.072749994425212208e+02
1.518100000000000023e+02 7.072796792357839877e+02
1.518120000000000118e+02 7.072883293468148622e+02
1.518160000000000025e+02 7.073055912897325470e+02
1.518240000000000123e+02 7.073411288835632149e+02
1.518400000000000034e+02 7.074187863415136235e+02
1.518720000000000141e+02 7.075683280012417526e+02
1.519360000000000070e+02 7.078746977743539901e+02
1.520639999999999930e+02 7.084962838360006572e+02
1.523199999999999932e+02 7.097164328457984084e+02
1.528319999999999936e+02 7.120641182575236598e+02
1.538559999999999945e+02 7.170622142621505191e+02
1.559039999999999964e+02 7.270529402459724224e+02
1.559050000000000011e+02 7.251350715337684960e+02
1.559060000000000059e+02 7.251397187122311152e+02
1.559080000000000155e+02 7.251484135858445370e+02
1.559120000000000061e+02 7.251655353945097886e+02
1.559200000000000159e+02 7.252005785902583739e+02
1.559360000000000070e+02 7.252776346699683927e+02
1.559679999999999893e+02 7.254267522770860523e+02
1.560320000000000107e+02 7.257315801335353171e+02
1.561599999999999966e+02 7.263454255789038143e+02
1.564159999999999968e+02 7.275578275115585711e+02
1.569279999999999973e+02 7.298905518638930516e+02
1.579519999999999982e+02 7.348963934613093443e+02
1.579530000000000030e+02 7.343075044071993034e+02
1.579540000000000077e+02 7.343122921485046390e+02
1.579560000000000173e+02 7.343209864017480868e+02
1.579600000000000080e+02 7.343381421926133044e+02
1.579679999999999893e+02 7.343733912260795478e+02
1.579840000000000089e+02 7.344511086170750787e+02
1.580159999999999911e+02 7.346018562298522738e+02
1.580800000000000125e+02 7.349087048576329835e+02
1.582079999999999984e+02 7.355234380147085176e+02
1.584639999999999986e+02 7.367393045030985377e+02
1.589759999999999991e+02 7.390701931015319133e+02
1.589770000000000039e+02 7.390690905595001823e+02
1.589780000000000086e+02 7.390738974694213539e+02
1.589799999999999898e+02 7.390826086914530606e+02
1.589840000000000089e+02 7.390997985150061140e+02
1.589919999999999902e+02 7.391352084726750036e+02
1.590080000000000098e+02 7.392133656819532916e+02
1.590399999999999920e+02 7.393649158120315406e+02
1.591040000000000134e+02 7.396728297926092637e+02
1.592319999999999993e+02 7.402875123540106870e+02
1.594879999999999995e+02 7.415039090208483685e+02
1.594890000000000043e+02 7.416069428159134986e+02
1.594900000000000091e+02 7.416117546325804142e+02
1.594919999999999902e+02 7.416205104413638765e+02
1.594960000000000093e+02 7.416377847963049135e+02
1.595039999999999907e+02 7.416732442744905711e+02
1.595200000000000102e+02 7.417515724825534562e+02
1.595519999999999925e+02 7.419034209634519357e+02
1.596160000000000139e+02 7.422112637879399699e+02
1.597439999999999998e+02 7.428252955591087812e+02
1.597450000000000045e+02 7.428083502546433010e+02
1.597460000000000093e+02 7.428131904597103130e+02
1.597479999999999905e+02 7.428219576627088827e+02
1.597520000000000095e+02 7.428392758194750058e+02
1.597599999999999909e+02 7.428747903819930798e+02
1.597760000000000105e+02 7.429532512568039238e+02
1.598079999999999927e+02 7.431054291169566568e+02
1.598720000000000141e+02 7.434136338178905135e+02
1.598729999999999905e+02 7.433813367710063176e+02
1.598739999999999952e+02 7.433861934365886555e+02
1.598760000000000048e+02 7.433949591426753614e+02
1.598799999999999955e+02 7.434122874599961506e+02
1.598880000000000052e+02 7.434478149233764270e+02
1.599039999999999964e+02 7.435263119370138156e+02
1.599360000000000070e+02 7.436785744459266425e+02
1.599370000000000118e+02 7.436688629627460614e+02
1.599380000000000166e+02 7.436737275613813836e+02
1.599399999999999977e+02 7.436824928104833816e+02
1.599440000000000168e+02 7.436998253141755413e+02
1.599519999999999982e+02 7.437353530885957298e+02
1.599679999999999893e+02 7.438138581275052275e+02
1.599689999999999941e+02 7.438120031765647582e+02
1.599699999999999989e+02 7.438168731061414292e+02
1.599720000000000084e+02 7.438256368871589075e+02
1.599759999999999991e+02 7.438429715379934350e+02
1.599840000000000089e+02 7.438784958789437951e+02
1.599850000000000136e+02 7.438831391313142376e+02
1.599859999999999900e+02 7.438880105524040118e+02
1.599879999999999995e+02 7.438967737491475418e+02
1.599919999999999902e+02 7.439141095405138913e+02
1.599929999999999950e+02 7.439238138326909393e+02
1.599939999999999998e+02 7.439286865884569124e+02
1.599960000000000093e+02 7.439374496095733775e+02
1.599970000000000141e+02 7.439402363731278456e+02
1.599979999999999905e+02 7.439451095213335066e+02
1.599989999999999952e+02 7.439479603958316147e+02
1.600000000000000000e+02 7.447603456327269669e+02
1.600010000000000048e+02 7.439560179155778314e+02
1.600020000000000095e+02 7.439615966465244128e+02
1.600030000000000143e+02 7.439647806695247709e+02
1.600039999999999907e+02 7.439712084977254563e+02
1.600060000000000002e+02 7.439789338553819107e+02
1.600070000000000050e+02 7.439821178373531438e+02
1.600080000000000098e+02 7.439903096272646508e+02
1.600120000000000005e+02 7.440067315503474674e+02
1.600140000000000100e+02 7.440144562292771298e+02
1.600150000000000148e+02 7.440176399273623247e+02
1.600159999999999911e+02 7.440281425194589247e+02
1.600240000000000009e+02 7.440688176258881867e+02
1.600279999999999916e+02 7.440852394529210869e+02
1.600300000000000011e+02 7.440929635561806208e+02
1.600310000000000059e+02 7.440961474504729267e+02
1.600320000000000107e+02 7.441092885125472094e+02
1.600480000000000018e+02 7.441804306151861965e+02
1.600560000000000116e+02 7.442211096211212862e+02
1.600600000000000023e+02 7.442375338494894095e+02
1.600620000000000118e+02 7.442452595732393092e+02
1.600630000000000166e+02 7.442484436046324845e+02
1.600639999999999930e+02 7.442743850042243139e+02
1.600960000000000036e+02 7.444175150084192865e+02
1.601119999999999948e+02 7.444886442452843767e+02
1.601200000000000045e+02 7.445293266984335787e+02
1.601239999999999952e+02 7.445457404379849322e+02
1.601260000000000048e+02 7.445534691172433668e+02
1.601270000000000095e+02 7.445566545743313327e+02
1.601280000000000143e+02 7.446004017603445391e+02
1.601920000000000073e+02 7.448878521633560013e+02
1.602239999999999895e+02 7.450308894385743770e+02
1.602400000000000091e+02 7.451019963583166827e+02
1.602479999999999905e+02 7.451426544647947594e+02
1.602520000000000095e+02 7.451590493535732094e+02
1.602539999999999907e+02 7.451667774085035489e+02
1.602549999999999955e+02 7.451699599345447496e+02
