# time variance
1.983999999999999986e+00 4.572669035955371442e+00
2.016000000000000014e+00 4.684664651420660242e+00
2.032000000000000028e+00 4.740519654638416291e+00
2.040000000000000036e+00 4.768638661187060812e+00
2.044000000000000039e+00 4.782957721968662312e+00
2.046000000000000263e+00 4.789967168203950187e+00
2.047000000000000153e+00 4.793502497881691582e+00
2.048000000000000043e+00 4.783873053739282177e+00
3.072000000000000064e+00 8.598068843860543709e+00
3.584000000000000075e+00 1.060197009936762669e+01
3.839999999999999858e+00 1.161241282119439333e+01
3.967999999999999972e+00 1.212027592666184894e+01
4.032000000000000028e+00 1.237284149098837993e+01
4.064000000000000057e+00 1.249990436283160733e+01
4.080000000000000071e+00 1.256313900600224898e+01
4.088000000000000078e+00 1.259522678591762812e+01
4.092000000000000526e+00 1.261129916179585209e+01
4.094000000000000306e+00 1.261911790161096292e+01
4.094999999999999751e+00 1.262313715971268202e+01
4.096000000000000085e+00 1.259296449767962400e+01
6.144000000000000128e+00 2.080713615287891827e+01
7.168000000000000149e+00 2.496676214798103999e+01
7.679999999999999716e+00 2.705066356939295247e+01
7.935999999999999943e+00 2.809309063846779253e+01
8.064000000000000057e+00 2.861724336891523635e+01
8.128000000000000114e+00 2.887716487120207276e+01
8.160000000000000142e+00 2.900653991880584570e+01
8.176000000000000156e+00 2.907098699202510517e+01
8.184000000000001052e+00 2.910374791296123931e+01
8.188000000000000611e+00 2.912053123064065829e+01
8.189999999999999503e+00 2.912863875349039233e+01
8.191000000000000725e+00 2.913282103291627578e+01
8.192000000000000171e+00 2.912260280122543676e+01
1.228800000000000026e+01 4.558993586261562569e+01
1.433600000000000030e+01 5.395301387377299562e+01
1.446499999999999986e+01 5.448312279325138974e+01
1.446600000000000108e+01 5.448728002375744239e+01
1.446799999999999997e+01 5.449565855269099757e+01
1.447199999999999953e+01 5.451236212006517690e+01
1.448000000000000043e+01 5.454557252622016250e+01
1.449600000000000044e+01 5.460894051819082051e+01
1.452800000000000047e+01 5.473835976045804586e+01
1.459200000000000053e+01 5.499550759669971001e+01
1.472000000000000064e+01 5.551169933247841470e+01
1.497600000000000087e+01 5.653406805211071884e+01
1.535999999999999943e+01 5.811348315849858892e+01
1.548799999999999955e+01 5.857591403002541597e+01
1.587199999999999989e+01 6.017255877377658635e+01
1.612800000000000011e+01 6.121486483576098436e+01
1.625600000000000023e+01 6.173865088554644842e+01
1.632000000000000028e+01 6.199944004466149750e+01
1.635200000000000031e+01 6.212941211000764241e+01
1.636800000000000210e+01 6.219444675942671807e+01
1.637600000000000122e+01 6.222724643696761859e+01
1.637999999999999901e+01 6.224376353403179962e+01
1.638200000000000145e+01 6.225191072996069863e+01
1.638299999999999912e+01 6.225620156306951003e+01
1.638400000000000034e+01 6.215155262552744375e+01
1.651200000000000045e+01 6.269706789852632767e+01
1.855999999999999872e+01 7.101937803154534379e+01
2.265599999999999881e+01 8.766765365203418980e+01
2.457600000000000051e+01 9.511570518305870792e+01
2.867200000000000060e+01 1.117456746117538700e+02
3.071999999999999886e+01 1.201624967763180365e+02
3.084799999999999898e+01 1.206055489368476827e+02
3.174399999999999977e+01 1.243008218715791315e+02
3.225600000000000023e+01 1.263339654216482586e+02
3.251200000000000045e+01 1.273948122897920996e+02
3.264000000000000057e+01 1.279304159817421152e+02
3.270400000000000063e+01 1.281916710033227673e+02
3.273600000000000421e+01 1.283213796620007088e+02
3.275200000000000244e+01 1.283854854259120941e+02
3.275999999999999801e+01 1.284179565987388401e+02
3.276400000000000290e+01 1.284342754636946324e+02
3.276599999999999824e+01 1.284424919508777805e+02
3.276700000000000301e+01 1.284465315695919116e+02
3.276800000000000068e+01 1.280216114913323509e+02
4.723199999999999932e+01 1.869087887584371117e+02
4.723300000000000409e+01 1.856833616000249663e+02
4.723400000000000176e+01 1.856874925082677237e+02
4.723600000000000421e+01 1.856961085375886569e+02
4.724000000000000199e+01 1.857128178646692049e+02
4.724799999999999756e+01 1.857465347263301112e+02
4.726400000000000290e+01 1.858109510037368182e+02
4.729599999999999937e+01 1.859419068605538712e+02
4.735999999999999943e+01 1.862011622882935171e+02
4.748799999999999955e+01 1.867203952782226111e+02
4.774399999999999977e+01 1.877481635345195627e+02
4.825600000000000023e+01 1.898378119202965024e+02
4.915200000000000102e+01 1.945922626655641636e+02
4.928000000000000114e+01 1.940178432569079519e+02
5.132800000000000296e+01 2.023396275673328262e+02
5.542399999999999949e+01 2.189881753901481147e+02
5.734400000000000119e+01 2.279062008829787942e+02
6.143999999999999773e+01 2.449555844229070942e+02
6.348799999999999955e+01 2.535014411869229036e+02
6.361599999999999966e+01 2.520765036327132407e+02
6.361700000000000443e+01 2.517427499834383298e+02
6.361800000000000210e+01 2.517471779404197321e+02
6.362000000000000455e+01 2.517558525081597338e+02
6.362400000000000233e+01 2.517723586991567686e+02
6.363199999999999790e+01 2.518065721964718762e+02
6.364800000000000324e+01 2.518734880344624685e+02
6.367999999999999972e+01 2.520071469158552020e+02
6.374399999999999977e+01 2.522728063344173961e+02
6.387199999999999989e+01 2.528042470572549121e+02
6.412800000000000011e+01 2.538582076027273899e+02
6.451200000000000045e+01 2.576726374914469488e+02
6.464000000000000057e+01 2.559900575757745287e+02
6.502400000000000091e+01 2.597016782272600608e+02
6.528000000000000114e+01 2.607862107013585842e+02
6.540800000000000125e+01 2.613332725447571647e+02
6.547200000000000841e+01 2.615995642981985156e+02
6.550400000000000489e+01 2.617342705875793740e+02
6.551999999999999602e+01 2.618009118115718366e+02
6.552800000000000580e+01 2.618336800134618443e+02
6.553199999999999648e+01 2.618504032771859329e+02
6.553400000000000603e+01 2.618589505179342041e+02
6.553499999999999659e+01 2.618634242863101917e+02
6.566400000000000148e+01 2.601514499318770390e+02
6.771200000000000330e+01 2.683810899799175331e+02
7.180800000000000693e+01 2.847565434358140806e+02
7.180899999999999750e+01 2.848831803171266301e+02
7.181000000000000227e+01 2.848876349674346216e+02
7.181199999999999761e+01 2.848960716118182290e+02
7.181600000000000250e+01 2.849127177334565317e+02
7.182399999999999807e+01 2.849473525542570655e+02
7.184000000000000341e+01 2.850151707819881040e+02
7.187199999999999989e+01 2.851512452919342877e+02
7.193600000000000705e+01 2.854187032436335016e+02
7.206400000000000716e+01 2.859539359240435488e+02
7.232000000000000739e+01 2.870202457373111429e+02
7.283200000000000784e+01 2.891928893740436592e+02
7.385599999999999454e+01 2.934146584856447362e+02
7.590399999999999636e+01 3.017186138567713556e+02
7.590500000000000114e+01 3.019290532557245683e+02
7.590600000000000591e+01 3.019334753740671431e+02
7.590800000000000125e+01 3.019417872257392901e+02
7.591200000000000614e+01 3.019583298844346473e+02
7.592000000000000171e+01 3.019922905479397741e+02
7.593600000000000705e+01 3.020590292788076567e+02
7.596800000000000352e+01 3.021941333650472643e+02
7.603199999999999648e+01 3.024596438982753739e+02
7.615999999999999659e+01 3.029936146904286716e+02
7.641599999999999682e+01 3.040584901431255389e+02
7.692799999999999727e+01 3.062409276841455608e+02
7.795199999999999818e+01 3.104924078151543085e+02
7.795300000000000296e+01 3.105412037444547195e+02
7.795400000000000773e+01 3.105457086675627920e+02
7.795600000000000307e+01 3.105541691116465017e+02
7.796000000000000796e+01 3.105706973897657690e+02
7.796800000000000352e+01 3.106047427023236196e+02
7.798399999999999466e+01 3.106714068223328695e+02
7.801600000000000534e+01 3.108070848682549467e+02
7.807999999999999829e+01 3.110731060216797346e+02
7.820799999999999841e+01 3.116071529431372937e+02
7.846399999999999864e+01 3.126705746057537567e+02
7.897599999999999909e+01 3.148648010702647184e+02
7.897700000000000387e+01 3.147125881971683157e+02
7.897800000000000864e+01 3.147170595252927114e+02
7.898000000000000398e+01 3.147254159642362765e+02
7.898399999999999466e+01 3.147418348605726806e+02
7.899200000000000443e+01 3.147757334075289464e+02
7.900799999999999557e+01 3.148422540456596153e+02
7.904000000000000625e+01 3.149775886761083825e+02
7.910399999999999920e+01 3.152431033077432971e+02
7.923199999999999932e+01 3.157745032889372965e+02
7.948799999999999955e+01 3.168334839856870531e+02
7.948900000000000432e+01 3.167414420353983360e+02
7.948999999999999488e+01 3.167459047298062842e+02
7.949200000000000443e+01 3.167542097240298062e+02
7.949599999999999511e+01 3.167705879091064958e+02
7.950400000000000489e+01 3.168044145070419972e+02
7.951999999999999602e+01 3.168708525975803809e+02
7.955200000000000671e+01 3.170059892382867588e+02
7.961599999999999966e+01 3.172711745634545650e+02
7.974399999999999977e+01 3.178012462093486192e+02
7.974500000000000455e+01 3.178186299255729068e+02
7.974599999999999511e+01 3.178230798538431259e+02
7.974800000000000466e+01 3.178313660577607607e+02
7.975199999999999534e+01 3.178477110549358144e+02
7.976000000000000512e+01 3.178815217566503861e+02
7.977599999999999625e+01 3.179479175711959442e+02
7.980800000000000693e+01 3.180829302662170903e+02
7.987199999999999989e+01 3.183478880540403111e+02
7.987300000000000466e+01 3.183659363603729844e+02
7.987399999999999523e+01 3.183703851163414811e+02
7.987600000000000477e+01 3.183786673193146157e+02
7.987999999999999545e+01 3.183950063241367161e+02
7.988800000000000523e+01 3.184288356489821581e+02
7.990399999999999636e+01 3.184952508773222348e+02
7.993600000000000705e+01 3.186302622665529043e+02
7.993699999999999761e+01 3.186316710675464492e+02
7.993800000000000239e+01 3.186361180301790910e+02
7.993999999999999773e+01 3.186443984712287261e+02
7.994400000000000261e+01 3.186607347901434082e+02
7.995199999999999818e+01 3.186945762734307550e+02
7.996800000000000352e+01 3.187609940819873486e+02
7.996900000000000830e+01 3.187672967985590731e+02
7.996999999999999886e+01 3.187717433649478380e+02
7.997200000000000841e+01 3.187800235388502870e+02
7.997599999999999909e+01 3.187963608521754395e+02
7.998399999999999466e+01 3.188302098328074408e+02
7.998499999999999943e+01 3.188351154465078707e+02
7.998600000000000421e+01 3.188395629790148860e+02
7.998799999999999955e+01 3.188478434440278306e+02
7.999200000000000443e+01 3.188641799489444679e+02
7.999299999999999500e+01 3.188677636605895600e+02
7.999399999999999977e+01 3.188722104228381227e+02
7.999599999999999511e+01 3.188804906307808551e+02
7.999699999999999989e+01 3.188846703032871801e+02
7.999800000000000466e+01 3.188891167247804219e+02
7.999899999999999523e+01 3.188929307565784939e+02
8.000000000000000000e+01 3.188651127072437248e+02
8.000100000000000477e+01 3.189015487435577825e+02
8.000199999999999534e+01 3.189056568183565901e+02
8.000300000000000011e+01 3.189098287591393159e+02
8.000400000000000489e+01 3.189137328502026207e+02
8.000600000000000023e+01 3.189219924539703470e+02
8.000700000000000500e+01 3.189261646169685491e+02
8.000799999999999557e+01 3.189306828156031770e+02
8.001200000000000045e+01 3.189475913008022303e+02
8.001399999999999579e+01 3.189558506528680937e+02
8.001500000000000057e+01 3.189600230739551989e+02
8.001600000000000534e+01 3.189644600489194204e+02
8.002400000000000091e+01 3.189971059421628183e+02
8.002800000000000580e+01 3.190140160056578793e+02
8.003000000000000114e+01 3.190222751350754606e+02
8.003100000000000591e+01 3.190264482769390497e+02
8.003199999999999648e+01 3.190316288057034058e+02
8.004800000000000182e+01 3.190994658333843290e+02
8.005599999999999739e+01 3.191321102571137089e+02
8.006000000000000227e+01 3.191490208873809706e+02
8.006199999999999761e+01 3.191572788798205238e+02
8.006300000000000239e+01 3.191614518943219991e+02
8.006400000000000716e+01 3.191609184831202697e+02
8.009600000000000364e+01 3.192965409595556707e+02
8.011199999999999477e+01 3.193643926191805349e+02
8.012000000000000455e+01 3.193970171556649120e+02
8.012399999999999523e+01 3.194139336298737817e+02
8.012600000000000477e+01 3.194221880246511773e+02
8.012699999999999534e+01 3.194263613738326626e+02
8.012800000000000011e+01 3.194248011629628650e+02
8.019200000000000728e+01 3.196904761109982473e+02
8.022400000000000375e+01 3.198260675877507992e+02
8.023999999999999488e+01 3.198939332516595186e+02
8.024800000000000466e+01 3.199265214234122823e+02
8.025199999999999534e+01 3.199434430036808408e+02
8.025400000000000489e+01 3.199516889189498556e+02
8.025499999999999545e+01 3.199558654018544530e+02
8.025600000000000023e+01 3.199326817586955940e+02
8.038400000000000034e+01 3.204798256063250506e+02
8.044800000000000750e+01 3.207453446284270058e+02
8.048000000000000398e+01 3.208808376806578053e+02
8.049599999999999511e+01 3.209487216187557692e+02
8.050400000000000489e+01 3.209812739431215505e+02
8.050799999999999557e+01 3.209981986309880995e+02
8.051000000000000512e+01 3.210064325862294936e+02
8.051099999999999568e+01 3.210106170286289284e+02
8.051200000000000045e+01 3.210396500712650436e+02
8.076800000000000068e+01 3.221123121209599276e+02
8.089600000000000080e+01 3.226586181973474936e+02
8.096000000000000796e+01 3.229235847731750937e+02
8.099200000000000443e+01 3.230587961449507475e+02
8.100799999999999557e+01 3.231266232684317856e+02
8.101600000000000534e+01 3.231591379325563480e+02
8.101999999999999602e+01 3.231760655661804549e+02
8.102200000000000557e+01 3.231842705606006803e+02
8.102299999999999613e+01 3.231884922541156584e+02
8.102400000000000091e+01 3.232770143918069152e+02
8.153600000000000136e+01 3.252878232071302023e+02
8.179200000000000159e+01 3.263564264178497751e+02
8.192000000000000171e+01 3.269010372102573001e+02
8.198399999999999466e+01 3.271655576101019278e+02
8.201600000000000534e+01 3.273004917782462826e+02
8.203199999999999648e+01 3.273683901379774284e+02
8.204000000000000625e+01 3.274008410874868105e+02
8.204399999999999693e+01 3.274178177085526613e+02
8.204600000000000648e+01 3.274259676797354928e+02
8.204699999999999704e+01 3.274302556216854327e+02
8.204800000000000182e+01 3.275083895425873379e+02
8.307200000000000273e+01 3.316298831274722261e+02
8.358400000000000318e+01 3.336321436629891650e+02
8.384000000000000341e+01 3.346954769307937454e+02
8.396800000000000352e+01 3.352391358880819894e+02
8.403199999999999648e+01 3.355034676098169371e+02
8.406400000000000716e+01 3.356384988717388751e+02
8.407999999999999829e+01 3.357066254497963200e+02
8.408800000000000807e+01 3.357390856461879594e+02
8.409199999999999875e+01 3.357562909415615309e+02
8.409400000000000830e+01 3.357644524223774170e+02
8.409499999999999886e+01 3.357688046430465647e+02
8.409600000000000364e+01 3.350852477886852512e+02
8.614400000000000546e+01 3.437600485868910596e+02
8.716800000000000637e+01 3.478875704032983549e+02
8.768000000000000682e+01 3.498928362105628480e+02
8.793600000000000705e+01 3.509600918967656753e+02
8.806400000000000716e+01 3.515066746928793009e+02
8.812800000000000011e+01 3.517718236353748580e+02
8.815999999999999659e+01 3.519076092680946317e+02
8.817600000000000193e+01 3.519763753435188960e+02
8.818399999999999750e+01 3.520092426823964047e+02
8.818800000000000239e+01 3.520266039110582597e+02
8.818999999999999773e+01 3.520348217287960324e+02
8.819100000000000250e+01 3.520391304767270526e+02
8.819200000000000728e+01 3.517479772835823724e+02
9.228799999999999670e+01 3.687404143741723601e+02
9.433599999999999852e+01 3.775233175740185061e+02
9.446500000000000341e+01 3.765380137932299931e+02
9.446600000000000819e+01 3.765425043468948729e+02
9.446800000000000352e+01 3.765507742520312036e+02
9.447200000000000841e+01 3.765673107574248206e+02
9.448000000000000398e+01 3.766001958506286655e+02
9.449599999999999511e+01 3.766667552187967658e+02
9.452800000000000580e+01 3.768009162049128236e+02
9.459199999999999875e+01 3.770652519962926021e+02
9.471999999999999886e+01 3.775903984536860776e+02
9.497599999999999909e+01 3.786448008963770917e+02
9.535999999999999943e+01 3.817539439031633606e+02
9.548799999999999955e+01 3.807739304073182325e+02
9.587199999999999989e+01 3.837984860996016323e+02
9.612800000000000011e+01 3.848776074044537836e+02
9.625600000000000023e+01 3.854297127590019727e+02
9.632000000000000739e+01 3.856964424052328013e+02
9.635200000000000387e+01 3.858345827547259432e+02
9.636799999999999500e+01 3.859043368801391694e+02
9.637600000000000477e+01 3.859377728042218791e+02
9.637999999999999545e+01 3.859558327716856638e+02
9.638200000000000500e+01 3.859639374289756688e+02
9.638299999999999557e+01 3.859682774869215791e+02
9.638400000000000034e+01 3.843597517518998075e+02
9.651200000000000045e+01 3.849280195906007975e+02
9.856000000000000227e+01 3.933250975596909029e+02
1.026560000000000059e+02 4.099643549790897623e+02
1.045760000000000076e+02 4.174760546888297199e+02
1.086719999999999970e+02 4.346289680979941181e+02
1.107199999999999989e+02 4.435575225845906289e+02
1.108479999999999990e+02 4.437997773940360275e+02
1.117439999999999998e+02 4.478339002266633315e+02
1.122560000000000002e+02 4.498522841312195055e+02
1.125120000000000005e+02 4.509213874778182003e+02
1.126400000000000006e+02 4.514662659689616930e+02
1.127040000000000077e+02 4.517302204873531650e+02
1.127360000000000042e+02 4.518699685028223030e+02
1.127519999999999953e+02 4.519407382501527195e+02
1.127600000000000051e+02 4.519738881140325475e+02
1.127639999999999958e+02 4.519915175273113164e+02
1.127660000000000053e+02 4.519993925276060054e+02
1.127669999999999959e+02 4.520038913411534622e+02
1.127680000000000007e+02 4.505601964594339393e+02
1.272319999999999993e+02 5.101577758620538816e+02
1.272330000000000041e+02 5.075664721267218056e+02
1.272340000000000089e+02 5.075706410504644737e+02
1.272360000000000042e+02 5.075786196039639435e+02
1.272400000000000091e+02 5.075945272704834679e+02
1.272480000000000047e+02 5.076275250196413822e+02
1.272639999999999958e+02 5.076938893283163452e+02
1.272960000000000065e+02 5.078271915999627026e+02
1.273599999999999994e+02 5.080916233234866013e+02
1.274879999999999995e+02 5.086222550299257250e+02
1.277439999999999998e+02 5.096669786056776275e+02
1.282560000000000002e+02 5.117804995801030259e+02
1.291520000000000152e+02 5.163222078845469696e+02
1.292800000000000011e+02 5.158914757794327670e+02
1.313280000000000030e+02 5.243213388228032272e+02
1.354240000000000066e+02 5.407686438407811238e+02
1.373439999999999941e+02 5.496051312701649749e+02
1.414399999999999977e+02 5.661714916525015724e+02
1.434879999999999995e+02 5.749323112244840104e+02
1.436160000000000139e+02 5.748004629622536186e+02
1.436169999999999902e+02 5.735648278006018472e+02
1.436179999999999950e+02 5.735689242288897276e+02
1.436200000000000045e+02 5.735765669008326313e+02
1.436239999999999952e+02 5.735920614090284744e+02
1.436320000000000050e+02 5.736248748133086792e+02
1.436479999999999961e+02 5.736908929718031231e+02
1.436800000000000068e+02 5.738222227490421119e+02
1.437439999999999998e+02 5.740830459172991596e+02
1.438720000000000141e+02 5.746141625806941420e+02
1.441280000000000143e+02 5.756723657360128072e+02
1.445120000000000005e+02 5.790877401395150628e+02
1.446400000000000148e+02 5.778338014537521303e+02
1.450240000000000009e+02 5.810876015974101847e+02
1.452800000000000011e+02 5.821578188828009388e+02
1.454080000000000155e+02 5.827102896377214165e+02
1.454720000000000084e+02 5.829784333948978201e+02
1.455039999999999907e+02 5.831178134262886488e+02
1.455200000000000102e+02 5.831897196030635087e+02
1.455279999999999916e+02 5.832226444339441969e+02
1.455320000000000107e+02 5.832396834957120291e+02
1.455339999999999918e+02 5.832473160182779566e+02
1.455349999999999966e+02 5.832519861649233235e+02
1.456640000000000157e+02 5.820844450185650203e+02
1.477119999999999891e+02 5.905809515588605336e+02
1.518079999999999927e+02 6.071074092867058880e+02
1.518089999999999975e+02 6.068927065847252607e+02
1.518100000000000023e+02 6.068967594275311512e+02
1.518120000000000118e+02 6.069047527119255392e+02
1.518160000000000025e+02 6.069200489418824418e+02
1.518240000000000123e+02 6.069531606238664381e+02
1.518400000000000034e+02 6.070202252834130832e+02
1.518720000000000141e+02 6.071524827913488025e+02
1.519360000000000070e+02 6.074147200796021480e+02
1.520639999999999930e+02 6.079484407457716770e+02
1.523199999999999932e+02 6.090056606945668136e+02
1.528319999999999936e+02 6.111359944613117250e+02
1.538559999999999945e+02 6.153233061902933514e+02
1.559039999999999964e+02 6.238917717246238226e+02
1.559050000000000011e+02 6.232412706479416329e+02
1.559060000000000059e+02 6.232454332036209053e+02
1.559080000000000155e+02 6.232534625854407295e+02
1.559120000000000061e+02 6.232690079981130111e+02
1.559200000000000159e+02 6.233023045540096518e+02
1.559360000000000070e+02 6.233690816091839224e+02
1.559679999999999893e+02 6.235005409902287283e+02
1.560320000000000107e+02 6.237626368401948866e+02
1.561599999999999966e+02 6.242947653785242892e+02
1.564159999999999968e+02 6.253451128773857590e+02
1.569279999999999973e+02 6.274615093117656670e+02
1.579519999999999982e+02 6.316617775592972066e+02
1.579530000000000030e+02 6.319797874978680738e+02
1.579540000000000077e+02 6.319839561493729434e+02
1.579560000000000173e+02 6.319918886212617508e+02
1.579600000000000080e+02 6.320072613502795775e+02
1.579679999999999893e+02 6.320404030708864411e+02
1.579840000000000089e+02 6.321072722773253645e+02
1.580159999999999911e+02 6.322383898568273253e+02
1.580800000000000125e+02 6.325002995377212756e+02
1.582079999999999984e+02 6.330330525874267096e+02
1.584639999999999986e+02 6.340817798394962210e+02
1.589759999999999991e+02 6.361956304776326760e+02
1.589770000000000039e+02 6.361550542109810067e+02
1.589780000000000086e+02 6.361592235898727949e+02
1.589799999999999898e+02 6.361671229230723839e+02
1.589840000000000089e+02 6.361825343913073993e+02
1.589919999999999902e+02 6.362156720617522296e+02
1.590080000000000098e+02 6.362828274330757949e+02
1.590399999999999920e+02 6.364144663944357490e+02
1.591040000000000134e+02 6.366772050816978208e+02
1.592319999999999993e+02 6.372120451750841994e+02
1.594879999999999995e+02 6.382647656829615244e+02
1.594890000000000043e+02 6.381565257466153298e+02
1.594900000000000091e+02 6.381606581671553613e+02
1.594919999999999902e+02 6.381685692116968767e+02
1.594960000000000093e+02 6.381840007732278082e+02
1.595039999999999907e+02 6.382171206685701463e+02
1.595200000000000102e+02 6.382842725633395276e+02
1.595519999999999925e+02 6.384161114766550327e+02
1.596160000000000139e+02 6.386789155157737241e+02
1.597439999999999998e+02 6.392135334346712625e+02
1.597450000000000045e+02 6.392111959320486676e+02
1.597460000000000093e+02 6.392153113318572650e+02
1.597479999999999905e+02 6.392232334091861503e+02
1.597520000000000095e+02 6.392386877237479439e+02
1.597599999999999909e+02 6.392717947694177383e+02
1.597760000000000105e+02 6.393389335020377757e+02
1.598079999999999927e+02 6.394707664290604043e+02
1.598720000000000141e+02 6.397334396029991694e+02
1.598729999999999905e+02 6.397536146631598513e+02
1.598739999999999952e+02 6.397577188909640427e+02
1.598760000000000048e+02 6.397656364195943297e+02
1.598799999999999955e+02 6.397811006322580170e+02
1.598880000000000052e+02 6.398141860046370084e+02
1.599039999999999964e+02 6.398813108075776199e+02
1.599360000000000070e+02 6.400130859502130534e+02
1.599370000000000118e+02 6.400126796767890482e+02
1.599380000000000166e+02 6.400167798621856718e+02
1.599399999999999977e+02 6.400246976368086962e+02
1.599440000000000168e+02 6.400401661771496720e+02
1.599519999999999982e+02 6.400732438366819679e+02
1.599679999999999893e+02 6.401403595383800393e+02
1.599689999999999941e+02 6.401482253344845503e+02
1.599699999999999989e+02 6.401523241655831953e+02
1.599720000000000084e+02 6.401602429321187628e+02
1.599759999999999991e+02 6.401757096828880549e+02
1.599840000000000089e+02 6.402087806606725735e+02
1.599850000000000136e+02 6.402174270175863739e+02
1.599859999999999900e+02 6.402215246315588502e+02
1.599879999999999995e+02 6.402294443372545629e+02
1.599919999999999902e+02 6.402449124448022530e+02
1.599929999999999950e+02 6.402488551607907539e+02
1.599939999999999998e+02 6.402529527416692190e+02
1.599960000000000093e+02 6.402608728083555434e+02
1.599970000000000141e+02 6.402652452360177904e+02
1.599979999999999905e+02 6.402693428294214755e+02
1.599989999999999952e+02 6.402725965268900836e+02
1.600000000000000000e+02 6.404960242087316828e+02
1.600010000000000048e+02 6.402810980570865240e+02
1.600020000000000095e+02 6.402846142462033185e+02
1.600030000000000143e+02 6.402890181616008931e+02
1.600039999999999907e+02 6.402927328680697201e+02
1.600060000000000002e+02 6.403000843224881464e+02
1.600070000000000050e+02 6.403044884446094329e+02
1.600080000000000098e+02 6.403094106877935019e+02
1.600120000000000005e+02 6.403258023257085370e+02
1.600140000000000100e+02 6.403331544930235850e+02
1.600150000000000148e+02 6.403375583199847370e+02
1.600159999999999911e+02 6.403450894334195027e+02
1.600240000000000009e+02 6.403765197837269625e+02
1.600279999999999916e+02 6.403929130625190282e+02
1.600300000000000011e+02 6.404002646400642789e+02
1.600310000000000059e+02 6.404046682591638273e+02
1.600320000000000107e+02 6.404076370913667233e+02
1.600480000000000018e+02 6.404768322832196645e+02
1.600560000000000116e+02 6.405082683242735584e+02
1.600600000000000023e+02 6.405246635247196991e+02
1.600620000000000118e+02 6.405320178500676320e+02
1.600630000000000166e+02 6.405364213161414000e+02
1.600639999999999930e+02 6.405346551615607495e+02
1.600960000000000036e+02 6.406701556465479825e+02
1.601119999999999948e+02 6.407393548219865806e+02
1.601200000000000045e+02 6.407707867474001660e+02
1.601239999999999952e+02 6.407871881022606431e+02
1.601260000000000048e+02 6.407945494997043170e+02
1.601270000000000095e+02 6.407989536077652701e+02
1.601280000000000143e+02 6.408098638887277048e+02
1.601920000000000073e+02 6.410688269880954522e+02
1.602239999999999895e+02 6.412042719012504222e+02
1.602400000000000091e+02 6.412734862274521674e+02
1.602479999999999905e+02 6.413049166967009569e+02
1.602520000000000095e+02 6.413213352826419396e+02
1.602539999999999907e+02 6.413287009106500136e+02
1.602549999999999955e+02 6.413331066306640196e+02
