# time variance
7.977599999999999625e+01 4.078218758296652595e+02
7.980800000000000693e+01 4.079792593782658514e+02
7.987199999999999989e+01 4.082965456276651821e+02
7.987300000000000466e+01 4.083479951568424440e+02
7.987399999999999523e+01 4.083535656487756569e+02
7.987600000000000477e+01 4.083630904019328227e+02
7.987999999999999545e+01 4.083832529414212331e+02
7.988800000000000523e+01 4.084204876390003847e+02
7.990399999999999636e+01 4.084971361523494124e+02
7.993600000000000705e+01 4.086544867839975268e+02
7.993699999999999761e+01 4.086836455308803124e+02
7.993800000000000239e+01 4.086892218062030224e+02
7.993999999999999773e+01 4.086987401104461242e+02
7.994400000000000261e+01 4.087189175151033851e+02
7.995199999999999818e+01 4.087561348808230832e+02
7.996800000000000352e+01 4.088327740200556946e+02
7.996900000000000830e+01 4.088468849732907984e+02
7.996999999999999886e+01 4.088524648311158671e+02
7.997200000000000841e+01 4.088619801836766783e+02
7.997599999999999909e+01 4.088821630110978731e+02
7.998399999999999466e+01 4.089193726022003830e+02
7.998499999999999943e+01 4.089295952822085383e+02
7.998600000000000421e+01 4.089351764653765713e+02
7.998799999999999955e+01 4.089446905162376424e+02
7.999200000000000443e+01 4.089648754183899655e+02
7.999299999999999500e+01 4.089707699153213980e+02
7.999399999999999977e+01 4.089763516762568543e+02
7.999599999999999511e+01 4.089858651393587934e+02
7.999699999999999989e+01 4.089897904029985511e+02
7.999800000000000466e+01 4.089953728845621299e+02
7.999899999999999523e+01 4.089997678567233379e+02
8.000000000000000000e+01 4.090418313155487340e+02
8.000100000000000477e+01 4.090092331027672117e+02
8.000199999999999534e+01 4.090148633800426978e+02
8.000300000000000011e+01 4.090187457401416395e+02
8.000400000000000489e+01 4.090250745604080294e+02
8.000600000000000023e+01 4.090350524647192287e+02
8.000700000000000500e+01 4.090389349552478961e+02
8.000799999999999557e+01 4.090432551899302780e+02
8.001200000000000045e+01 4.090622760953338002e+02
8.001399999999999579e+01 4.090722537143119553e+02
8.001500000000000057e+01 4.090761359811176590e+02
8.001600000000000534e+01 4.090787161375428695e+02
8.002400000000000091e+01 4.091198834536853610e+02
8.002800000000000580e+01 4.091389043128201592e+02
8.003000000000000114e+01 4.091488840960491871e+02
8.003100000000000591e+01 4.091527659642215440e+02
8.003199999999999648e+01 4.091532912363718424e+02
8.004800000000000182e+01 4.092359840855979201e+02
8.005599999999999739e+01 4.092771403424676464e+02
8.006000000000000227e+01 4.092961571497371551e+02
8.006199999999999761e+01 4.093061371042431347e+02
8.006300000000000239e+01 4.093100167407419576e+02
8.006400000000000716e+01 4.093072078771074302e+02
8.009600000000000364e+01 4.094703819715223290e+02
8.011199999999999477e+01 4.095530483106122119e+02
8.012000000000000455e+01 4.095941841427329564e+02
8.012399999999999523e+01 4.096131941067897060e+02
8.012600000000000477e+01 4.096231757051991735e+02
8.012699999999999534e+01 4.096270538870776363e+02
8.012800000000000011e+01 4.096146300519540091e+02
8.019200000000000728e+01 4.099499548377270912e+02
8.022400000000000375e+01 4.101130280650650093e+02
8.023999999999999488e+01 4.101956105734398079e+02
8.024800000000000466e+01 4.102366979412518049e+02
8.025199999999999534e+01 4.102556890445348472e+02
8.025400000000000489e+01 4.102656661809533034e+02
8.025499999999999545e+01 4.102695410862588687e+02
8.025600000000000023e+01 4.102464472736282914e+02
8.038400000000000034e+01 4.109215180553583195e+02
8.044800000000000750e+01 4.112566673258834271e+02
8.048000000000000398e+01 4.114195912316272370e+02
8.049599999999999511e+01 4.115020808777908314e+02
8.050400000000000489e+01 4.115430869095062008e+02
8.050799999999999557e+01 4.115620570238233995e+02
8.051000000000000512e+01 4.115720144478209477e+02
8.051099999999999568e+01 4.115758749649658057e+02
8.051200000000000045e+01 4.116857309785627876e+02
8.076800000000000068e+01 4.129552508971082716e+02
8.089600000000000080e+01 4.136299257648443017e+02
8.096000000000000796e+01 4.139648034701622237e+02
8.099200000000000443e+01 4.141274691292310308e+02
8.100799999999999557e+01 4.142099861229407907e+02
8.101600000000000534e+01 4.142508777942803135e+02
8.101999999999999602e+01 4.142698384805107708e+02
8.102200000000000557e+01 4.142797771527366422e+02
8.102299999999999613e+01 4.142836261675402056e+02
8.102400000000000091e+01 4.146009011347596243e+02
8.153600000000000136e+01 4.171596580805080521e+02
8.179200000000000159e+01 4.184313614797119953e+02
8.192000000000000171e+01 4.191076360867755284e+02
8.198399999999999466e+01 4.194433296047473050e+02
8.201600000000000534e+01 4.196066776116413166e+02
8.203199999999999648e+01 4.196899120455946104e+02
8.204000000000000625e+01 4.197308563559608956e+02
8.204399999999999693e+01 4.197499102601605045e+02
8.204600000000000648e+01 4.197599075921980329e+02
8.204699999999999704e+01 4.197637818883131331e+02
8.204800000000000182e+01 4.199686222362324770e+02
8.307200000000000273e+01 4.252234299198971712e+02
8.358400000000000318e+01 4.277784311344512389e+02
8.384000000000000341e+01 4.290481682591780555e+02
8.396800000000000352e+01 4.297191258166621992e+02
8.403199999999999648e+01 4.300536901269533701e+02
8.406400000000000716e+01 4.302169457640638939e+02
8.407999999999999829e+01 4.302998356132711706e+02
8.408800000000000807e+01 4.303406899597775919e+02
8.409199999999999875e+01 4.303595660941773531e+02
8.409400000000000830e+01 4.303694713811364636e+02
8.409499999999999886e+01 4.303732936311153026e+02
8.409600000000000364e+01 4.300911337498109788e+02
8.614400000000000546e+01 4.414100778400779745e+02
8.716800000000000637e+01 4.467194585159750204e+02
8.768000000000000682e+01 4.493089531775285650e+02
8.793600000000000705e+01 4.505836610444830512e+02
8.806400000000000716e+01 4.512573435367794445e+02
8.812800000000000011e+01 4.515937909707818108e+02
8.815999999999999659e+01 4.517581978112657453e+02
8.817600000000000193e+01 4.518417104399932214e+02
8.818399999999999750e+01 4.518825994638800694e+02
8.818800000000000239e+01 4.519015843851038881e+02
8.818999999999999773e+01 4.519118470774228626e+02
8.819100000000000250e+01 4.519156802342085939e+02
8.819200000000000728e+01 4.519177503727405565e+02
9.228799999999999670e+01 4.734510830251992957e+02
9.433599999999999852e+01 4.847080388070935442e+02
9.446500000000000341e+01 4.828838802268601285e+02
9.446600000000000819e+01 4.828890304495598684e+02
9.446800000000000352e+01 4.828980968763762576e+02
9.447200000000000841e+01 4.829177437768585150e+02
9.448000000000000398e+01 4.829525253114979932e+02
9.449599999999999511e+01 4.830262626159565116e+02
9.452800000000000580e+01 4.831791716139759956e+02
9.459199999999999875e+01 4.834858317089529010e+02
9.471999999999999886e+01 4.841208524884432336e+02
9.497599999999999909e+01 4.854025567545722879e+02
9.535999999999999943e+01 4.900415444929540172e+02
9.548799999999999955e+01 4.880846208347238644e+02
9.587199999999999989e+01 4.926046205723787352e+02
9.612800000000000011e+01 4.938808188680804960e+02
9.625600000000000023e+01 4.945679315242350640e+02
9.632000000000000739e+01 4.949136025532307031e+02
9.635200000000000387e+01 4.950824048573831533e+02
9.636799999999999500e+01 4.951679795249165181e+02
9.637600000000000477e+01 4.952094183624258221e+02
9.637999999999999545e+01 4.952291630534418800e+02
9.638200000000000500e+01 4.952393960628896821e+02
9.638299999999999557e+01 4.952432646534143714e+02
9.638400000000000034e+01 4.940338847679240644e+02
9.651200000000000045e+01 4.935715518134147715e+02
9.856000000000000227e+01 5.043225499030795618e+02
1.026560000000000059e+02 5.257154675708807190e+02
1.045760000000000076e+02 5.359571444055491156e+02
1.086719999999999970e+02 5.575388292095340148e+02
1.107199999999999989e+02 5.687713543094723718e+02
1.108479999999999990e+02 5.689486261577640107e+02
1.117439999999999998e+02 5.739638346918127354e+02
1.122560000000000002e+02 5.764918142641527083e+02
1.125120000000000005e+02 5.777791129889574222e+02
1.126400000000000006e+02 5.784662594246346998e+02
1.127040000000000077e+02 5.788147463742989203e+02
1.127360000000000042e+02 5.789845273503815406e+02
1.127519999999999953e+02 5.790694420673298737e+02
1.127600000000000051e+02 5.791108324575707229e+02
1.127639999999999958e+02 5.791309500735296751e+02
1.127660000000000053e+02 5.791405081026787229e+02
1.127669999999999959e+02 5.791436209938256070e+02
1.127680000000000007e+02 5.800511272655039647e+02
1.272319999999999993e+02 6.535054072142193036e+02
1.272330000000000041e+02 6.543650779768431676e+02
1.272340000000000089e+02 6.543703569161552878e+02
1.272360000000000042e+02 6.543797976241039578e+02
1.272400000000000091e+02 6.543998382969512022e+02
1.272480000000000047e+02 6.544362110719775956e+02
1.272639999999999958e+02 6.545135652312965249e+02
1.272960000000000065e+02 6.546704253145180701e+02
1.273599999999999994e+02 6.549947966328800248e+02
1.274879999999999995e+02 6.556583194480008387e+02
1.277439999999999998e+02 6.569381829227550043e+02
1.282560000000000002e+02 6.596455559947989968e+02
1.291520000000000152e+02 6.624389380664324563e+02
1.292800000000000011e+02 6.652546183908289095e+02
1.313280000000000030e+02 6.757996306811037357e+02
1.354240000000000066e+02 6.973376375538991851e+02
1.373439999999999941e+02 7.038800377890656819e+02
1.414399999999999977e+02 7.260313416479802981e+02
1.434879999999999995e+02 7.371502011301272432e+02
1.436160000000000139e+02 7.406240658009737672e+02
1.436169999999999902e+02 7.365186248301070009e+02
1.436179999999999950e+02 7.365236786125569779e+02
1.436200000000000045e+02 7.365327506704670668e+02
1.436239999999999952e+02 7.365526892555826635e+02
1.436320000000000050e+02 7.365903152874270745e+02
1.436479999999999961e+02 7.366668274536241370e+02
1.436800000000000068e+02 7.368206332455301890e+02
1.437439999999999998e+02 7.371410243868849648e+02
1.438720000000000141e+02 7.377939349013795436e+02
1.441280000000000143e+02 7.390660610953345895e+02
1.445120000000000005e+02 7.422693523728485161e+02
1.446400000000000148e+02 7.416626471704585128e+02
1.450240000000000009e+02 7.447836594896143652e+02
1.452800000000000011e+02 7.460579638423150755e+02
1.454080000000000155e+02 7.467353928649718000e+02
1.454720000000000084e+02 7.470870540536598128e+02
1.455039999999999907e+02 7.472596860345365712e+02
1.455200000000000102e+02 7.473461604122021527e+02
1.455279999999999916e+02 7.473857331817598606e+02
1.455320000000000107e+02 7.474048808030238433e+02
1.455339999999999918e+02 7.474146155357957468e+02
1.455349999999999966e+02 7.474165583438079921e+02
1.456640000000000157e+02 7.472465214105650375e+02
1.477119999999999891e+02 7.578580767926214321e+02
1.518079999999999927e+02 7.795128093504245044e+02
1.518089999999999975e+02 7.782050688456656644e+02
1.518100000000000023e+02 7.782102341817626439e+02
1.518120000000000118e+02 7.782190676698628522e+02
1.518160000000000025e+02 7.782388939183838374e+02
1.518240000000000123e+02 7.782770489298054599e+02
1.518400000000000034e+02 7.783545177777486970e+02
1.518720000000000141e+02 7.785080476144903514e+02
1.519360000000000070e+02 7.788290607924027427e+02
1.520639999999999930e+02 7.794855187534158176e+02
1.523199999999999932e+02 7.807835507652016531e+02
1.528319999999999936e+02 7.834404606140815304e+02
1.538559999999999945e+02 7.889945334378353436e+02
1.559039999999999964e+02 7.997132060017320327e+02
1.559050000000000011e+02 8.005632490396492358e+02
1.559060000000000059e+02 8.005685055195426685e+02
1.559080000000000155e+02 8.005772458070314315e+02
1.559120000000000061e+02 8.005968199126218678e+02
1.559200000000000159e+02 8.006351492053327092e+02
1.559360000000000070e+02 8.007124729893585027e+02
1.559679999999999893e+02 8.008657929498731392e+02
1.560320000000000107e+02 8.011882341545351665e+02
1.561599999999999966e+02 8.018475341326811758e+02
1.564159999999999968e+02 8.031506039291271009e+02
1.569279999999999973e+02 8.057905996614463220e+02
1.579519999999999982e+02 8.113260107732712640e+02
1.579530000000000030e+02 8.116609349554310029e+02
1.579540000000000077e+02 8.116661626076966058e+02
1.579560000000000173e+02 8.116750581260312174e+02
1.579600000000000080e+02 8.116944634252868127e+02
1.579679999999999893e+02 8.117330618461746781e+02
1.579840000000000089e+02 8.118108326966685127e+02
1.580159999999999911e+02 8.119638181893496949e+02
1.580800000000000125e+02 8.122865953746040759e+02
1.582079999999999984e+02 8.129444539452488243e+02
1.584639999999999986e+02 8.142405247687129304e+02
1.589759999999999991e+02 8.168665495650529920e+02
1.589770000000000039e+02 8.167754063502652571e+02
1.589780000000000086e+02 8.167805993554720771e+02
1.589799999999999898e+02 8.167894623072897957e+02
1.589840000000000089e+02 8.168087000951345544e+02
1.589919999999999902e+02 8.168469882967365265e+02
1.590080000000000098e+02 8.169242689361090015e+02
1.590399999999999920e+02 8.170765119547613722e+02
1.591040000000000134e+02 8.173970318488063640e+02
1.592319999999999993e+02 8.180508182470475731e+02
1.594879999999999995e+02 8.193399340223113541e+02
1.594890000000000043e+02 8.192034112168039428e+02
1.594900000000000091e+02 8.192086249003878038e+02
1.594919999999999902e+02 8.192174518326719408e+02
1.594960000000000093e+02 8.192366453233371431e+02
1.595039999999999907e+02 8.192749061876929773e+02
1.595200000000000102e+02 8.193519386695297726e+02
1.595519999999999925e+02 8.195037578076990030e+02
1.596160000000000139e+02 8.198231885224740836e+02
1.597439999999999998e+02 8.204749508656495891e+02
1.597450000000000045e+02 8.204288535908526683e+02
1.597460000000000093e+02 8.204340631538980233e+02
1.597479999999999905e+02 8.204429050036160334e+02
1.597520000000000095e+02 8.204620923284019227e+02
1.597599999999999909e+02 8.205003727237381099e+02
1.597760000000000105e+02 8.205773364565247903e+02
1.598079999999999927e+02 8.207290807663011947e+02
1.598720000000000141e+02 8.210481299000311992e+02
1.598729999999999905e+02 8.210837133731620270e+02
1.598739999999999952e+02 8.210889196984608134e+02
1.598760000000000048e+02 8.210977773290360346e+02
1.598799999999999955e+02 8.211169803465818404e+02
1.598880000000000052e+02 8.211552952611164073e+02
1.599039999999999964e+02 8.212322887043628725e+02
1.599360000000000070e+02 8.213840818276657956e+02
1.599370000000000118e+02 8.214237501867501123e+02
1.599380000000000166e+02 8.214289530108653707e+02
1.599399999999999977e+02 8.214378169303454342e+02
1.599440000000000168e+02 8.214570283938119246e+02
1.599519999999999982e+02 8.214953640933126735e+02
1.599679999999999893e+02 8.215723634987989499e+02
1.599689999999999941e+02 8.215899698410248675e+02
1.599699999999999989e+02 8.215951713247995940e+02
1.599720000000000084e+02 8.216040383114923316e+02
1.599759999999999991e+02 8.216232509142937488e+02
1.599840000000000089e+02 8.216615912713568832e+02
1.599850000000000136e+02 8.216703977234756167e+02
1.599859999999999900e+02 8.216755976333588478e+02
1.599879999999999995e+02 8.216844651308274479e+02
1.599919999999999902e+02 8.217036777920875465e+02
1.599929999999999950e+02 8.217076158046802448e+02
1.599939999999999998e+02 8.217128152066325129e+02
1.599960000000000093e+02 8.217216825154573598e+02
1.599970000000000141e+02 8.217256990521054831e+02
1.599979999999999905e+02 8.217308984553965274e+02
1.599989999999999952e+02 8.217348556891811313e+02
1.600000000000000000e+02 8.220681596309368615e+02
1.600010000000000048e+02 8.217419980450031289e+02
1.600020000000000095e+02 8.217489226817997405e+02
1.600030000000000143e+02 8.217508656630197947e+02
1.600039999999999907e+02 8.217589793427687255e+02
1.600060000000000002e+02 8.217681364624841081e+02
1.600070000000000050e+02 8.217700798531259352e+02
1.600080000000000098e+02 8.217792345171219495e+02
1.600120000000000005e+02 8.217973181505622051e+02
1.600140000000000100e+02 8.218064762613357743e+02
1.600150000000000148e+02 8.218084200316916395e+02
1.600159999999999911e+02 8.218190032275015255e+02
1.600240000000000009e+02 8.218562184063957829e+02
1.600279999999999916e+02 8.218743007496705104e+02
1.600300000000000011e+02 8.218834601569906226e+02
1.600310000000000059e+02 8.218854041839222191e+02
1.600320000000000107e+02 8.218903786677728931e+02
1.600480000000000018e+02 8.219707768827720429e+02
1.600560000000000116e+02 8.220079863708378980e+02
1.600600000000000023e+02 8.220260647238028469e+02
1.600620000000000118e+02 8.220352251392287144e+02
1.600630000000000166e+02 8.220371686973448959e+02
1.600639999999999930e+02 8.220431245245854370e+02
1.600960000000000036e+02 8.222093037419617758e+02
1.601119999999999948e+02 8.222896520227914152e+02
1.601200000000000045e+02 8.223268483379833924e+02
1.601239999999999952e+02 8.223449180946663546e+02
1.601260000000000048e+02 8.223540843750452041e+02
1.601270000000000095e+02 8.223560249119582295e+02
1.601280000000000143e+02 8.223537701947716414e+02
1.601920000000000073e+02 8.226936753599766234e+02
1.602239999999999895e+02 8.228597148040607863e+02
1.602400000000000091e+02 8.229399521336054022e+02
1.602479999999999905e+02 8.229771183877201111e+02
1.602520000000000095e+02 8.229951666274428135e+02
1.602539999999999907e+02 8.230043351811364118e+02
1.602549999999999955e+02 8.230062711386963201e+02
