# time variance
1.008000000000000007e+00 5.153452266163098372e+00
1.016000000000000014e+00 5.219392096773072254e+00
1.020000000000000018e+00 5.252660373911643532e+00
1.022000000000000020e+00 5.269299755159829957e+00
1.023000000000000131e+00 5.277598872514825956e+00
1.024000000000000021e+00 5.297641150730015625e+00
1.536000000000000032e+00 9.962628647985601660e+00
1.792000000000000037e+00 1.252229331521027333e+01
1.919999999999999929e+00 1.384622005948013879e+01
1.983999999999999986e+00 1.451982080653193918e+01
2.016000000000000014e+00 1.486048681800992100e+01
2.032000000000000028e+00 1.503105291792732601e+01
2.040000000000000036e+00 1.511682996317491501e+01
2.044000000000000039e+00 1.515986136706232301e+01
2.046000000000000263e+00 1.518140581088377061e+01
2.047000000000000153e+00 1.519217899544846873e+01
2.048000000000000043e+00 1.520489801088515591e+01
3.072000000000000064e+00 2.672805574383454896e+01
3.584000000000000075e+00 3.273904530968689386e+01
3.839999999999999858e+00 3.573453896329733226e+01
3.967999999999999972e+00 3.723737775779173376e+01
4.032000000000000028e+00 3.799119357751949622e+01
4.064000000000000057e+00 3.837107454174373800e+01
4.080000000000000071e+00 3.856111578262374451e+01
4.088000000000000078e+00 3.865660511425416246e+01
4.092000000000000526e+00 3.870419375932179662e+01
4.094000000000000306e+00 3.872822963153443254e+01
4.094999999999999751e+00 3.874031718023326221e+01
4.096000000000000085e+00 3.885772984505454986e+01
6.144000000000000128e+00 6.346636808188880252e+01
7.168000000000000149e+00 7.586836892047165293e+01
7.679999999999999716e+00 8.210530935798635710e+01
7.935999999999999943e+00 8.512171500774663002e+01
8.064000000000000057e+00 8.663203674006298627e+01
8.128000000000000114e+00 8.738570963832734151e+01
8.160000000000000142e+00 8.776571731229618933e+01
8.176000000000000156e+00 8.795566132462694497e+01
8.184000000000001052e+00 8.805130071679026571e+01
8.188000000000000611e+00 8.809886359386146637e+01
8.189999999999999503e+00 8.812301783755965801e+01
8.191000000000000725e+00 8.813510850576865607e+01
8.192000000000000171e+00 8.738785305963641292e+01
1.228800000000000026e+01 1.368751690011505389e+02
1.433600000000000030e+01 1.616961576411007400e+02
1.446499999999999986e+01 1.639341630466101662e+02
1.446600000000000108e+01 1.639465542232244104e+02
1.446799999999999997e+01 1.639706876465717471e+02
1.447199999999999953e+01 1.640199682352584603e+02
1.448000000000000043e+01 1.641174514630704380e+02
1.449600000000000044e+01 1.643095607860950906e+02
1.452800000000000047e+01 1.646949779145676587e+02
1.459200000000000053e+01 1.654640111033487813e+02
1.472000000000000064e+01 1.670170098093773845e+02
1.497600000000000087e+01 1.701304928543226538e+02
1.535999999999999943e+01 1.742329067147441606e+02
1.548799999999999955e+01 1.763136439985384811e+02
1.587199999999999989e+01 1.805839811832771602e+02
1.612800000000000011e+01 1.836306065614382987e+02
1.625600000000000023e+01 1.851626340142555591e+02
1.632000000000000028e+01 1.859258316848412846e+02
1.635200000000000031e+01 1.863102652441132250e+02
1.636800000000000210e+01 1.865014043801281787e+02
1.637600000000000122e+01 1.865983249176715617e+02
1.637999999999999901e+01 1.866467388908083649e+02
1.638200000000000145e+01 1.866715167857787492e+02
1.638299999999999912e+01 1.866839391988320358e+02
1.638400000000000034e+01 1.867987965327993720e+02
1.651200000000000045e+01 1.886130287475472755e+02
1.855999999999999872e+01 2.137274704524833737e+02
2.265599999999999881e+01 2.637490246071608908e+02
2.457600000000000051e+01 2.852098331619806686e+02
2.867200000000000060e+01 3.342818814845195448e+02
3.071999999999999886e+01 3.592950315914775956e+02
3.084799999999999898e+01 3.625248033793735658e+02
3.174399999999999977e+01 3.716268835192174720e+02
3.225600000000000023e+01 3.778645231638593032e+02
3.251200000000000045e+01 3.808873740992257808e+02
3.264000000000000057e+01 3.823740776624713362e+02
3.270400000000000063e+01 3.830953819300032137e+02
3.273600000000000421e+01 3.834603408725099598e+02
3.275200000000000244e+01 3.836407900066349157e+02
3.275999999999999801e+01 3.837334430593564321e+02
3.276400000000000290e+01 3.837793992678964514e+02
3.276599999999999824e+01 3.838030986969922651e+02
3.276700000000000301e+01 3.838151169043210302e+02
3.276800000000000068e+01 3.853708807885629994e+02
4.723199999999999932e+01 5.598536950115403670e+02
4.723300000000000409e+01 5.610522697910851093e+02
4.723400000000000176e+01 5.610662044881200927e+02
4.723600000000000421e+01 5.610907691987763428e+02
4.724000000000000199e+01 5.611406291152097765e+02
4.724799999999999756e+01 5.612370266876137066e+02
4.726400000000000290e+01 5.614323805366425404e+02
4.729599999999999937e+01 5.618226876508083478e+02
4.735999999999999943e+01 5.626011554252536371e+02
4.748799999999999955e+01 5.641718050355284504e+02
4.774399999999999977e+01 5.673702738933757246e+02
4.825600000000000023e+01 5.736829359644034412e+02
4.915200000000000102e+01 5.854382706997498644e+02
4.928000000000000114e+01 5.856069534343305349e+02
5.132800000000000296e+01 6.102742296510327833e+02
5.542399999999999949e+01 6.601721492013089119e+02
5.734400000000000119e+01 6.835695930625856818e+02
6.143999999999999773e+01 7.327447198465638394e+02
6.348799999999999955e+01 7.579858537422710469e+02
6.361599999999999966e+01 7.573925935041625053e+02
6.361700000000000443e+01 7.600093723732643411e+02
6.361800000000000210e+01 7.600237666833645562e+02
6.362000000000000455e+01 7.600479350136847643e+02
6.362400000000000233e+01 7.600969213565440441e+02
6.363199999999999790e+01 7.601914670190399193e+02
6.364800000000000324e+01 7.603858560564249274e+02
6.367999999999999972e+01 7.607718591309294425e+02
6.374399999999999977e+01 7.615369531379519685e+02
6.387199999999999989e+01 7.630703660846711500e+02
6.412800000000000011e+01 7.661291440741588303e+02
6.451200000000000045e+01 7.705982746338640936e+02
6.464000000000000057e+01 7.723320721575728385e+02
6.502400000000000091e+01 7.769252567485618783e+02
6.528000000000000114e+01 7.798949389853169123e+02
6.540800000000000125e+01 7.813854654547585596e+02
6.547200000000000841e+01 7.821160645660029331e+02
6.550400000000000489e+01 7.824777533427468370e+02
6.551999999999999602e+01 7.826610167999015175e+02
6.552800000000000580e+01 7.827554805939143989e+02
6.553199999999999648e+01 7.828022231867207665e+02
6.553400000000000603e+01 7.828273212522035465e+02
6.553499999999999659e+01 7.828392077016742405e+02
6.566400000000000148e+01 7.841328026757164480e+02
6.771200000000000330e+01 8.089327144072522060e+02
7.180800000000000693e+01 8.589573617629048385e+02
7.180899999999999750e+01 8.584673861876963201e+02
7.181000000000000227e+01 8.584821896809571626e+02
7.181199999999999761e+01 8.585066413964814274e+02
7.181600000000000250e+01 8.585560730108645657e+02
7.182399999999999807e+01 8.586513568094615039e+02
7.184000000000000341e+01 8.588497891915667424e+02
7.187199999999999989e+01 8.592410284953921291e+02
7.193600000000000705e+01 8.600097044376743725e+02
7.206400000000000716e+01 8.615379426860408785e+02
7.232000000000000739e+01 8.645983927094412138e+02
7.283200000000000784e+01 8.707929319736394973e+02
7.385599999999999454e+01 8.826801937903373982e+02
7.590399999999999636e+01 9.078124630261336279e+02
7.590500000000000114e+01 9.073817267465656187e+02
7.590600000000000591e+01 9.073964443230142933e+02
7.590800000000000125e+01 9.074209151935256159e+02
7.591200000000000614e+01 9.074703149820743420e+02
7.592000000000000171e+01 9.075650231607223759e+02
7.593600000000000705e+01 9.077627515996437069e+02
7.596800000000000352e+01 9.081518665079083803e+02
7.603199999999999648e+01 9.089152452505586552e+02
7.615999999999999659e+01 9.104492960936822783e+02
7.641599999999999682e+01 9.135315070057567937e+02
7.692799999999999727e+01 9.196974837041470892e+02
7.795199999999999818e+01 9.315265946763911415e+02
7.795300000000000296e+01 9.321850578954645243e+02
7.795400000000000773e+01 9.321998383300215210e+02
7.795600000000000307e+01 9.322244348787080526e+02
7.796000000000000796e+01 9.322746063943341142e+02
7.796800000000000352e+01 9.323693596175489802e+02
7.798399999999999466e+01 9.325685760781680074e+02
7.801600000000000534e+01 9.329601468780256255e+02
7.807999999999999829e+01 9.337250911215533051e+02
7.820799999999999841e+01 9.352586902789989836e+02
7.846399999999999864e+01 9.383544284769841397e+02
7.897599999999999909e+01 9.445949571300370735e+02
7.897700000000000387e+01 9.446974514873072621e+02
7.897800000000000864e+01 9.447121915905390779e+02
7.898000000000000398e+01 9.447367020910905921e+02
7.898399999999999466e+01 9.447869164976691536e+02
7.899200000000000443e+01 9.448811056619661031e+02
7.900799999999999557e+01 9.450799634079912721e+02
7.904000000000000625e+01 9.454706320588193194e+02
7.910399999999999920e+01 9.462322950070511069e+02
7.923199999999999932e+01 9.477591935735299558e+02
7.948799999999999955e+01 9.508524297235617269e+02
7.948900000000000432e+01 9.510434444295842695e+02
7.948999999999999488e+01 9.510581535852415982e+02
7.949200000000000443e+01 9.510826033792900489e+02
7.949599999999999511e+01 9.511328560517777078e+02
7.950400000000000489e+01 9.512268773794912704e+02
7.951999999999999602e+01 9.514256214782089955e+02
7.955200000000000671e+01 9.518158509446484459e+02
7.961599999999999966e+01 9.525767304213204625e+02
7.974399999999999977e+01 9.541007158540660384e+02
7.974500000000000455e+01 9.539851939845357265e+02
7.974599999999999511e+01 9.539999086990119395e+02
7.974800000000000466e+01 9.540243628257421733e+02
7.975199999999999534e+01 9.540746975369347638e+02
7.976000000000000512e+01 9.541687470879451212e+02
7.977599999999999625e+01 9.543676030539336352e+02
7.980800000000000693e+01 9.547579503314282192e+02
7.987199999999999989e+01 9.555191163941026389e+02
7.987300000000000466e+01 9.554380808171072204e+02
7.987399999999999523e+01 9.554527905224194910e+02
7.987600000000000477e+01 9.554772415851120968e+02
7.987999999999999545e+01 9.555276260103755703e+02
7.988800000000000523e+01 9.556216942004803059e+02
7.990399999999999636e+01 9.558206254166261715e+02
7.993600000000000705e+01 9.562110306213016884e+02
7.993699999999999761e+01 9.561430683587786916e+02
7.993800000000000239e+01 9.561577747418332365e+02
7.993999999999999773e+01 9.561822227985530844e+02
7.994400000000000261e+01 9.562326306768818540e+02
7.995199999999999818e+01 9.563267005514717312e+02
7.996800000000000352e+01 9.565256683443449219e+02
7.996900000000000830e+01 9.564913090113659564e+02
7.996999999999999886e+01 9.565060140070299894e+02
7.997200000000000841e+01 9.565304615659606498e+02
7.997599999999999909e+01 9.565808764931025507e+02
7.998399999999999466e+01 9.566749460460368937e+02
7.998499999999999943e+01 9.566682639012096843e+02
7.998600000000000421e+01 9.566829694893258420e+02
7.998799999999999955e+01 9.567074186313757309e+02
7.999200000000000443e+01 9.567578375586244874e+02
7.999299999999999500e+01 9.567601228211024136e+02
7.999399999999999977e+01 9.567748284834842707e+02
7.999599999999999511e+01 9.567992787403518378e+02
7.999699999999999989e+01 9.568053615765811628e+02
7.999800000000000466e+01 9.568200671828690247e+02
7.999899999999999523e+01 9.568299024537536752e+02
8.000000000000000000e+01 9.570243151048061918e+02
8.000100000000000477e+01 9.568561029603961288e+02
8.000199999999999534e+01 9.568690589489660852e+02
8.000300000000000011e+01 9.568805543526277688e+02
8.000400000000000489e+01 9.568949413220798306e+02
8.000600000000000023e+01 9.569194827473729674e+02
8.000700000000000500e+01 9.569309791293608214e+02
8.000799999999999557e+01 9.569437692833471374e+02
8.001200000000000045e+01 9.569890118265666388e+02
8.001399999999999579e+01 9.570135524272091061e+02
8.001500000000000057e+01 9.570250501059699673e+02
8.001600000000000534e+01 9.570508998166778838e+02
8.002400000000000091e+01 9.571427687742434500e+02
8.002800000000000580e+01 9.571880157859477549e+02
8.003000000000000114e+01 9.572125564895286516e+02
8.003100000000000591e+01 9.572240567237695359e+02
8.003199999999999648e+01 9.572643760947621558e+02
8.004800000000000182e+01 9.574413672469918311e+02
8.005599999999999739e+01 9.575332482816820630e+02
8.006000000000000227e+01 9.575785026491985263e+02
8.006199999999999761e+01 9.576030417607280469e+02
8.006300000000000239e+01 9.576145467431970246e+02
8.006400000000000716e+01 9.576774676655768417e+02
8.009600000000000364e+01 9.580257491551346902e+02
8.011199999999999477e+01 9.582027712957269614e+02
8.012000000000000455e+01 9.582946746833540601e+02
8.012399999999999523e+01 9.583399391563380050e+02
8.012600000000000477e+01 9.583644747604512304e+02
8.012699999999999534e+01 9.583759913035810314e+02
8.012800000000000011e+01 9.584954996296173704e+02
8.019200000000000728e+01 9.592005755188802141e+02
8.022400000000000375e+01 9.595487639325519922e+02
8.023999999999999488e+01 9.597258107403695249e+02
8.024800000000000466e+01 9.598177144281371511e+02
8.025199999999999534e+01 9.598629954392772561e+02
8.025400000000000489e+01 9.598875207478686207e+02
8.025499999999999545e+01 9.598990557489532875e+02
8.025600000000000023e+01 9.601346643949609643e+02
8.038400000000000034e+01 9.615869740318630647e+02
8.044800000000000750e+01 9.622919424695965063e+02
8.048000000000000398e+01 9.626400005842406244e+02
8.049599999999999511e+01 9.628171097443300823e+02
8.050400000000000489e+01 9.629090257482102970e+02
8.050799999999999557e+01 9.629543360330144424e+02
8.051000000000000512e+01 9.629788363867492080e+02
8.051099999999999568e+01 9.629903906473446114e+02
8.051200000000000045e+01 9.634203150976900361e+02
8.076800000000000068e+01 9.663608843530537342e+02
8.089600000000000080e+01 9.678109051603205444e+02
8.096000000000000796e+01 9.685146435128544908e+02
8.099200000000000443e+01 9.688624010901712609e+02
8.100799999999999557e+01 9.690393467065714503e+02
8.101600000000000534e+01 9.691312567111863245e+02
8.101999999999999602e+01 9.691766376620498704e+02
8.102200000000000557e+01 9.692010780792033984e+02
8.102299999999999613e+01 9.692126394768583850e+02
8.102400000000000091e+01 9.688986505222774213e+02
8.153600000000000136e+01 9.752365181867244246e+02
8.179200000000000159e+01 9.781774590298155090e+02
8.192000000000000171e+01 9.796242927381981644e+02
8.198399999999999466e+01 9.803275303243071903e+02
8.201600000000000534e+01 9.806748763071045687e+02
8.203199999999999648e+01 9.808515739602562462e+02
8.204000000000000625e+01 9.809434315575035725e+02
8.204399999999999693e+01 9.809889151888583001e+02
8.204600000000000648e+01 9.810133988099541966e+02
8.204699999999999704e+01 9.810250125504626340e+02
8.204800000000000182e+01 9.815000854340441947e+02
8.307200000000000273e+01 9.940540762241698758e+02
8.358400000000000318e+01 1.000392194828536049e+03
8.384000000000000341e+01 1.003335076195610782e+03
8.396800000000000352e+01 1.004779427664881041e+03
8.403199999999999648e+01 1.005482408010345353e+03
8.406400000000000716e+01 1.005830354734708635e+03
8.407999999999999829e+01 1.006007001532834693e+03
8.408800000000000807e+01 1.006099302667616030e+03
8.409199999999999875e+01 1.006144645019941890e+03
8.409400000000000830e+01 1.006169413236226319e+03
8.409499999999999886e+01 1.006181117243188055e+03
8.409600000000000364e+01 1.007471295313665905e+03
8.614400000000000546e+01 1.032245107655882748e+03
8.716800000000000637e+01 1.044767758106582733e+03
8.768000000000000682e+01 1.051092917540156122e+03
8.793600000000000705e+01 1.054038844878618875e+03
8.806400000000000716e+01 1.055475281840672324e+03
8.812800000000000011e+01 1.056171879006279596e+03
8.815999999999999659e+01 1.056513822458296090e+03
8.817600000000000193e+01 1.056687961849595013e+03
8.818399999999999750e+01 1.056778827814977376e+03
8.818800000000000239e+01 1.056823342349541235e+03
8.818999999999999773e+01 1.056847826018558408e+03
8.819100000000000250e+01 1.056859632073807916e+03
8.819200000000000728e+01 1.055057113625932288e+03
9.228799999999999670e+01 1.104661488776720944e+03
9.433599999999999852e+01 1.129373240293389244e+03
9.446500000000000341e+01 1.134756305947556029e+03
9.446600000000000819e+01 1.134771469670713486e+03
9.446800000000000352e+01 1.134796055540817179e+03
9.447200000000000841e+01 1.134845617892793598e+03
9.448000000000000398e+01 1.134937709597013964e+03
9.449599999999999511e+01 1.135137321219772275e+03
9.452800000000000580e+01 1.135525334345304145e+03
9.459199999999999875e+01 1.136278603441300220e+03
9.471999999999999886e+01 1.137788470524603326e+03
9.497599999999999909e+01 1.140922658404886533e+03
9.535999999999999943e+01 1.141897508796851980e+03
9.548799999999999955e+01 1.147168167309635464e+03
9.587199999999999989e+01 1.148299713273614543e+03
9.612800000000000011e+01 1.151281586652708938e+03
9.625600000000000023e+01 1.152729294598466367e+03
9.632000000000000739e+01 1.153427512814576403e+03
9.635200000000000387e+01 1.153768224301078590e+03
9.636799999999999500e+01 1.153942399637899143e+03
9.637600000000000477e+01 1.154033466298882558e+03
9.637999999999999545e+01 1.154077837765913500e+03
9.638200000000000500e+01 1.154102857156443861e+03
9.638299999999999557e+01 1.154114753771304095e+03
9.638400000000000034e+01 1.156216753768341732e+03
9.651200000000000045e+01 1.159099153805878814e+03
9.856000000000000227e+01 1.184467330273231710e+03
1.026560000000000059e+02 1.235382163666756242e+03
1.045760000000000076e+02 1.254218352689138555e+03
1.086719999999999970e+02 1.303081688440315702e+03
1.107199999999999989e+02 1.327721623721598007e+03
1.108479999999999990e+02 1.333786179283431920e+03
1.117439999999999998e+02 1.340198079170195342e+03
1.122560000000000002e+02 1.346547542061689455e+03
1.125120000000000005e+02 1.349389368748592460e+03
1.126400000000000006e+02 1.350769364746769497e+03
1.127040000000000077e+02 1.351444514585158686e+03
1.127360000000000042e+02 1.351779173757797253e+03
1.127519999999999953e+02 1.351948499328542312e+03
1.127600000000000051e+02 1.352037027226269856e+03
1.127639999999999958e+02 1.352080362437558506e+03
1.127660000000000053e+02 1.352104728836535287e+03
1.127669999999999959e+02 1.352116709365049246e+03
1.127680000000000007e+02 1.358854207810700245e+03
1.272319999999999993e+02 1.532341445459063834e+03
1.272330000000000041e+02 1.534385224158144410e+03
1.272340000000000089e+02 1.534399909782045142e+03
1.272360000000000042e+02 1.534423236784230539e+03
1.272400000000000091e+02 1.534471584045855707e+03
1.272480000000000047e+02 1.534559070321975014e+03
1.272639999999999958e+02 1.534756288906679401e+03
1.272960000000000065e+02 1.535135377558275650e+03
1.273599999999999994e+02 1.535886201009569049e+03
1.274879999999999995e+02 1.537408385443439329e+03
1.277439999999999998e+02 1.540610875032598415e+03
1.282560000000000002e+02 1.546995581110222702e+03
1.291520000000000152e+02 1.558655692842967255e+03
1.292800000000000011e+02 1.558508597518666647e+03
1.313280000000000030e+02 1.584200716918359831e+03
1.354240000000000066e+02 1.635199639023394411e+03
1.373439999999999941e+02 1.655835426177065528e+03
1.414399999999999977e+02 1.704340243063525122e+03
1.434879999999999995e+02 1.728769139536514558e+03
1.436160000000000139e+02 1.733185248165795201e+03
1.436169999999999902e+02 1.735985539829765912e+03
1.436179999999999950e+02 1.736000362270526239e+03
1.436200000000000045e+02 1.736023052111893776e+03
1.436239999999999952e+02 1.736070306939585862e+03
1.436320000000000050e+02 1.736157419038951048e+03
1.436479999999999961e+02 1.736353859155886312e+03
1.436800000000000068e+02 1.736732443116226932e+03
1.437439999999999998e+02 1.737474102026095352e+03
1.438720000000000141e+02 1.738973710445618053e+03
1.441280000000000143e+02 1.742076924798249820e+03
1.445120000000000005e+02 1.741603214308317547e+03
1.446400000000000148e+02 1.748310232054645894e+03
1.450240000000000009e+02 1.748070477474211657e+03
1.452800000000000011e+02 1.750881300664339506e+03
1.454080000000000155e+02 1.752272008589123288e+03
1.454720000000000084e+02 1.752948320306841197e+03
1.455039999999999907e+02 1.753284932693411974e+03
1.455200000000000102e+02 1.753455697876019258e+03
1.455279999999999916e+02 1.753544433566650696e+03
1.455320000000000107e+02 1.753585791110275750e+03
1.455339999999999918e+02 1.753610362089031696e+03
1.455349999999999966e+02 1.753622546608916309e+03
1.456640000000000157e+02 1.759658848675611807e+03
1.477119999999999891e+02 1.785124726182952145e+03
1.518079999999999927e+02 1.836928637771834474e+03
1.518089999999999975e+02 1.833285457657628285e+03
1.518100000000000023e+02 1.833300266762667889e+03
1.518120000000000118e+02 1.833322879022551206e+03
1.518160000000000025e+02 1.833369752034155681e+03
1.518240000000000123e+02 1.833455162623922661e+03
1.518400000000000034e+02 1.833650628122031776e+03
1.518720000000000141e+02 1.834027042239693401e+03
1.519360000000000070e+02 1.834759163283499220e+03
1.520639999999999930e+02 1.836229159857703053e+03
1.523199999999999932e+02 1.839310837109984277e+03
1.528319999999999936e+02 1.845549311088339891e+03
1.538559999999999945e+02 1.857002443102894176e+03
1.559039999999999964e+02 1.882556097137126926e+03
1.559050000000000011e+02 1.881789684593753918e+03
1.559060000000000059e+02 1.881804682630456227e+03
1.559080000000000155e+02 1.881827710962334095e+03
1.559120000000000061e+02 1.881875382856480428e+03
1.559200000000000159e+02 1.881962944669936405e+03
1.559360000000000070e+02 1.882161400957062142e+03
1.559679999999999893e+02 1.882542628122810129e+03
1.560320000000000107e+02 1.883285921316117310e+03
1.561599999999999966e+02 1.884763173303686926e+03
1.564159999999999968e+02 1.887860673250783293e+03
1.569279999999999973e+02 1.894054767942892795e+03
1.579519999999999982e+02 1.905301908981629822e+03
1.579530000000000030e+02 1.906208744735598884e+03
1.579540000000000077e+02 1.906223614352602453e+03
1.579560000000000173e+02 1.906246631952064490e+03
1.579600000000000080e+02 1.906294319763848762e+03
1.579679999999999893e+02 1.906380876504717889e+03
1.579840000000000089e+02 1.906578540025533584e+03
1.580159999999999911e+02 1.906958029859823000e+03
1.580800000000000125e+02 1.907700191647469182e+03
1.582079999999999984e+02 1.909170399133374303e+03
1.584639999999999986e+02 1.912261898906021088e+03
1.589759999999999991e+02 1.918456936736249190e+03
1.589770000000000039e+02 1.919284728281538264e+03
1.589780000000000086e+02 1.919299662379416986e+03
1.589799999999999898e+02 1.919322633896979823e+03
1.589840000000000089e+02 1.919370222532321350e+03
1.589919999999999902e+02 1.919456816701902426e+03
1.590080000000000098e+02 1.919654717986089963e+03
1.590399999999999920e+02 1.920033934050745302e+03
1.591040000000000134e+02 1.920776648444050807e+03
1.592319999999999993e+02 1.922249217919343209e+03
1.594879999999999995e+02 1.925350417566121905e+03
1.594890000000000043e+02 1.925876425753416697e+03
1.594900000000000091e+02 1.925891335477346729e+03
1.594919999999999902e+02 1.925914257311582332e+03
1.594960000000000093e+02 1.925961874494347285e+03
1.595039999999999907e+02 1.926048646663697582e+03
1.595200000000000102e+02 1.926246704852197581e+03
1.595519999999999925e+02 1.926626143987505202e+03
1.596160000000000139e+02 1.927369363573929149e+03
1.597439999999999998e+02 1.928843077516608901e+03
1.597450000000000045e+02 1.928784401310600515e+03
1.597460000000000093e+02 1.928799313853582134e+03
1.597479999999999905e+02 1.928822230269379361e+03
1.597520000000000095e+02 1.928869849115093530e+03
1.597599999999999909e+02 1.928956612190810120e+03
1.597760000000000105e+02 1.929154677410257136e+03
1.598079999999999927e+02 1.929534039338403090e+03
1.598720000000000141e+02 1.930277235932797339e+03
1.598729999999999905e+02 1.930209052333855652e+03
1.598739999999999952e+02 1.930223967896788963e+03
1.598760000000000048e+02 1.930246890278158389e+03
1.598799999999999955e+02 1.930294516513593408e+03
1.598880000000000052e+02 1.930381277903532464e+03
1.599039999999999964e+02 1.930579383381405933e+03
1.599360000000000070e+02 1.930958761318368488e+03
1.599370000000000118e+02 1.930885302973834769e+03
1.599380000000000166e+02 1.930900217859878467e+03
1.599399999999999977e+02 1.930923138670514163e+03
1.599440000000000168e+02 1.930970765026177105e+03
1.599519999999999982e+02 1.931057512702634995e+03
1.599679999999999893e+02 1.931255606217873719e+03
1.599689999999999941e+02 1.931216378555953270e+03
1.599699999999999989e+02 1.931231289971838123e+03
1.599720000000000084e+02 1.931254207889483951e+03
1.599759999999999991e+02 1.931301830347907526e+03
1.599840000000000089e+02 1.931388566770790931e+03
1.599850000000000136e+02 1.931385288302459230e+03
1.599859999999999900e+02 1.931400197478898917e+03
1.599879999999999995e+02 1.931423116248693987e+03
1.599919999999999902e+02 1.931470736202736589e+03
1.599929999999999950e+02 1.931473523899436259e+03
1.599939999999999998e+02 1.931488431920719449e+03
1.599960000000000093e+02 1.931511351126897353e+03
1.599970000000000141e+02 1.931513824144461978e+03
1.599979999999999905e+02 1.931528731466234603e+03
1.599989999999999952e+02 1.931537819711036718e+03
1.600000000000000000e+02 1.931834049723809585e+03
1.600010000000000048e+02 1.931565324521776347e+03
1.600020000000000095e+02 1.931575646415458323e+03
1.600030000000000143e+02 1.931588244408161700e+03
1.600039999999999907e+02 1.931599269642760191e+03
1.600060000000000002e+02 1.931623264616693632e+03
1.600070000000000050e+02 1.931635862685572647e+03
1.600080000000000098e+02 1.931645694516941148e+03
1.600120000000000005e+02 1.931685992933078523e+03
1.600140000000000100e+02 1.931709986706333439e+03
1.600150000000000148e+02 1.931722584323251795e+03
1.600159999999999911e+02 1.931755517310743016e+03
1.600240000000000009e+02 1.931843742301953171e+03
1.600279999999999916e+02 1.931884039632728673e+03
1.600300000000000011e+02 1.931908030955029972e+03
1.600310000000000059e+02 1.931920626555915078e+03
1.600320000000000107e+02 1.931965935943488148e+03
1.600480000000000018e+02 1.932134811639367399e+03
1.600560000000000116e+02 1.932223025968865841e+03
1.600600000000000023e+02 1.932263321635724424e+03
1.600620000000000118e+02 1.932287309714636649e+03
1.600630000000000166e+02 1.932299902881764865e+03
1.600639999999999930e+02 1.932378130844601401e+03
1.600960000000000036e+02 1.932708999671707716e+03
1.601119999999999948e+02 1.932877854584716260e+03
1.601200000000000045e+02 1.932966047514008096e+03
1.601239999999999952e+02 1.933006337030936265e+03
1.601260000000000048e+02 1.933030316992419102e+03
1.601270000000000095e+02 1.933042907354898489e+03
1.601280000000000143e+02 1.933174843064411107e+03
1.601920000000000073e+02 1.933850768278149189e+03
1.602239999999999895e+02 1.934181408333617583e+03
1.602400000000000091e+02 1.934350226692080469e+03
1.602479999999999905e+02 1.934438370490956004e+03
1.602520000000000095e+02 1.934478649436499836e+03
1.602539999999999907e+02 1.934502613450233184e+03
1.602549999999999955e+02 1.934515196379670670e+03
