# time variance
7.999699999999999989e+01 8.321499529922401734e+02
7.999800000000000466e+01 8.321606147631888462e+02
7.999899999999999523e+01 8.321710061377808643e+02
8.000000000000000000e+01 8.323638203702174678e+02
8.000100000000000477e+01 8.321920927336888099e+02
8.000199999999999534e+01 8.322000984875186305e+02
8.000300000000000011e+01 8.322105233492675325e+02
8.000400000000000489e+01 8.322173665628447452e+02
8.000600000000000023e+01 8.322384194011611953e+02
8.000700000000000500e+01 8.322488437218217996e+02
8.000799999999999557e+01 8.322545123972515739e+02
8.001200000000000045e+01 8.322973986432619995e+02
8.001399999999999579e+01 8.323184511762653983e+02
8.001500000000000057e+01 8.323288751638176564e+02
8.001600000000000534e+01 8.323325582100696920e+02
8.002400000000000091e+01 8.324116601806950939e+02
8.002800000000000580e+01 8.324545450253050376e+02
8.003000000000000114e+01 8.324755980297591123e+02
8.003100000000000591e+01 8.324860220736659357e+02
8.003199999999999648e+01 8.324965134722420999e+02
8.004800000000000182e+01 8.326571056769236066e+02
8.005599999999999739e+01 8.327361973648909270e+02
8.006000000000000227e+01 8.327790790333070845e+02
8.006199999999999761e+01 8.328001303687690324e+02
8.006300000000000239e+01 8.328105538981233167e+02
8.006400000000000716e+01 8.328247517779818736e+02
8.009600000000000364e+01 8.331427627400325946e+02
8.011199999999999477e+01 8.333033156074558292e+02
8.012000000000000455e+01 8.333823920426383438e+02
8.012399999999999523e+01 8.334252632051703813e+02
8.012600000000000477e+01 8.334463129561568167e+02
8.012699999999999534e+01 8.334567365297737069e+02
8.012800000000000011e+01 8.334796273443575956e+02
8.019200000000000728e+01 8.341302235385167023e+02
8.022400000000000375e+01 8.344481353851687118e+02
8.023999999999999488e+01 8.346085870358889451e+02
8.024800000000000466e+01 8.346876314170585829e+02
8.025199999999999534e+01 8.347304895261381716e+02
8.025400000000000489e+01 8.347515287205158074e+02
8.025499999999999545e+01 8.347619508393826209e+02
8.025600000000000023e+01 8.347803110636718884e+02
8.038400000000000034e+01 8.361087683909120187e+02
8.044800000000000750e+01 8.367584318472058840e+02
8.048000000000000398e+01 8.370760148861542120e+02
8.049599999999999511e+01 8.372362008131739231e+02
8.050400000000000489e+01 8.373151517906036361e+02
8.050799999999999557e+01 8.373579615955636655e+02
8.051000000000000512e+01 8.373789710192389748e+02
8.051099999999999568e+01 8.373893894340286579e+02
8.051200000000000045e+01 8.374403270557767200e+02
8.076800000000000068e+01 8.401225088450312342e+02
8.089600000000000080e+01 8.414486345798642333e+02
8.096000000000000796e+01 8.420967215906611045e+02
8.099200000000000443e+01 8.424138074691003339e+02
8.100799999999999557e+01 8.425735191924777610e+02
8.101600000000000534e+01 8.426522985320276575e+02
8.101999999999999602e+01 8.426950249676525573e+02
8.102200000000000557e+01 8.427159533694727997e+02
8.102299999999999613e+01 8.427263387263959658e+02
8.102400000000000091e+01 8.431113904806483106e+02
8.153600000000000136e+01 8.486433832117850216e+02
8.179200000000000159e+01 8.513261431657598450e+02
8.192000000000000171e+01 8.526510123990253760e+02
8.198399999999999466e+01 8.532984190987901911e+02
8.201600000000000534e+01 8.536156864922567138e+02
8.203199999999999648e+01 8.537751181481273761e+02
8.204000000000000625e+01 8.538539565213736751e+02
8.204399999999999693e+01 8.538966460961285065e+02
8.204600000000000648e+01 8.539175013746412333e+02
8.204699999999999704e+01 8.539278926708476547e+02
8.204800000000000182e+01 8.549005606442858607e+02
8.307200000000000273e+01 8.655166786568435100e+02
8.358400000000000318e+01 8.710547128980163052e+02
8.384000000000000341e+01 8.737406519555163413e+02
8.396800000000000352e+01 8.750622162112201750e+02
8.403199999999999648e+01 8.757089023083833581e+02
8.406400000000000716e+01 8.760261921886489063e+02
8.407999999999999829e+01 8.761854218862224570e+02
8.408800000000000807e+01 8.762639604835389946e+02
8.409199999999999875e+01 8.763066467848399270e+02
8.409400000000000830e+01 8.763273558545375863e+02
8.409499999999999886e+01 8.763378298239260857e+02
8.409600000000000364e+01 8.773387286890005043e+02
8.614400000000000546e+01 8.988915807114461813e+02
8.716800000000000637e+01 9.095300395364398582e+02
8.768000000000000682e+01 9.151236820014906925e+02
8.793600000000000705e+01 9.178339982470598670e+02
8.806400000000000716e+01 9.191670138529907490e+02
8.812800000000000011e+01 9.198203205791346591e+02
8.815999999999999659e+01 9.201423792179673455e+02
8.817600000000000193e+01 9.203033384420250513e+02
8.818399999999999750e+01 9.203827008073469642e+02
8.818800000000000239e+01 9.204256322632732008e+02
8.818999999999999773e+01 9.204464076452177324e+02
8.819100000000000250e+01 9.204569026969203378e+02
8.819200000000000728e+01 9.181567856153242246e+02
9.228799999999999670e+01 9.613339085149987113e+02
9.433599999999999852e+01 9.828322975579865215e+02
9.446500000000000341e+01 9.839854693995633852e+02
9.446600000000000819e+01 9.839959225125419380e+02
9.446800000000000352e+01 9.840151331401925745e+02
9.447200000000000841e+01 9.840540710017644415e+02
9.448000000000000398e+01 9.841356299580160112e+02
9.449599999999999511e+01 9.842961313576977318e+02
9.452800000000000580e+01 9.846247696834852832e+02
9.459199999999999875e+01 9.852791070643847888e+02
9.471999999999999886e+01 9.865853112944032546e+02
9.497599999999999909e+01 9.892084702175152415e+02
9.535999999999999943e+01 9.933590134559871103e+02
9.548799999999999955e+01 9.945239300629118588e+02
9.587199999999999989e+01 9.989134094806073563e+02
9.612800000000000011e+01 1.001566740151022486e+03
9.625600000000000023e+01 1.002869679786783990e+03
9.632000000000000739e+01 1.003506748458844868e+03
9.635200000000000387e+01 1.003820859655130221e+03
9.636799999999999500e+01 1.003978237346287415e+03
9.637600000000000477e+01 1.004056394358766966e+03
9.637999999999999545e+01 1.004098709221123386e+03
9.638200000000000500e+01 1.004118912807365177e+03
9.638299999999999557e+01 1.004129263579384201e+03
9.638400000000000034e+01 1.005635955375279877e+03
9.651200000000000045e+01 1.005759736907072124e+03
9.856000000000000227e+01 1.027833706880811633e+03
1.026560000000000059e+02 1.071784960629986244e+03
1.045760000000000076e+02 1.089928561256145940e+03
1.086719999999999970e+02 1.132763977806874664e+03
1.107199999999999989e+02 1.154440287246457274e+03
1.108479999999999990e+02 1.154565438916667517e+03
1.117439999999999998e+02 1.164951537723532510e+03
1.122560000000000002e+02 1.170556494435966215e+03
1.125120000000000005e+02 1.173209842708139831e+03
1.126400000000000006e+02 1.174509079152346658e+03
1.127040000000000077e+02 1.175141329511523054e+03
1.127360000000000042e+02 1.175449893645272368e+03
1.127519999999999953e+02 1.175606679526505104e+03
1.127600000000000051e+02 1.175682869784184277e+03
1.127639999999999958e+02 1.175724797138301255e+03
1.127660000000000053e+02 1.175744413521151728e+03
1.127669999999999959e+02 1.175754464097850359e+03
1.127680000000000007e+02 1.172017756055264499e+03
1.272319999999999993e+02 1.324945346400433436e+03
1.272330000000000041e+02 1.325115353658928598e+03
1.272340000000000089e+02 1.325126272659293136e+03
1.272360000000000042e+02 1.325146519659656178e+03
1.272400000000000091e+02 1.325185859948351890e+03
1.272480000000000047e+02 1.325268013840910498e+03
1.272639999999999958e+02 1.325428498293710845e+03
1.272960000000000065e+02 1.325755537358001675e+03
1.273599999999999994e+02 1.326404844290610981e+03
1.274879999999999995e+02 1.327675754325724938e+03
1.277439999999999998e+02 1.330247336947143367e+03
1.282560000000000002e+02 1.335447730371818579e+03
1.291520000000000152e+02 1.342684844434255183e+03
1.292800000000000011e+02 1.346403932127350572e+03
1.313280000000000030e+02 1.368171953455828771e+03
1.354240000000000066e+02 1.411672703058911793e+03
1.373439999999999941e+02 1.427906192634576655e+03
1.414399999999999977e+02 1.470452421442251989e+03
1.434879999999999995e+02 1.491710398734457840e+03
1.436160000000000139e+02 1.494331687288823559e+03
1.436169999999999902e+02 1.497202349908780661e+03
1.436179999999999950e+02 1.497213552378301756e+03
1.436200000000000045e+02 1.497233469646196681e+03
1.436239999999999952e+02 1.497272734824822692e+03
1.436320000000000050e+02 1.497354293728936909e+03
1.436479999999999961e+02 1.497509613673902777e+03
1.436800000000000068e+02 1.497832222947752371e+03
1.437439999999999998e+02 1.498474023115874843e+03
1.438720000000000141e+02 1.499740247375317267e+03
1.441280000000000143e+02 1.502313681780488423e+03
1.445120000000000005e+02 1.501757111594411526e+03
1.446400000000000148e+02 1.507502816098545736e+03
1.450240000000000009e+02 1.507189626603729266e+03
1.452800000000000011e+02 1.509781147555486314e+03
1.454080000000000155e+02 1.511055306229764483e+03
1.454720000000000084e+02 1.511687446112611497e+03
1.455039999999999907e+02 1.511988219398619322e+03
1.455200000000000102e+02 1.512140781360681103e+03
1.455279999999999916e+02 1.512216441932813041e+03
1.455320000000000107e+02 1.512257916581121890e+03
1.455339999999999918e+02 1.512278192412617727e+03
1.455349999999999966e+02 1.512287882581469830e+03
1.456640000000000157e+02 1.518330499016912654e+03
1.477119999999999891e+02 1.540043999699666983e+03
1.518079999999999927e+02 1.583546540610332386e+03
1.518089999999999975e+02 1.582096901502985247e+03
1.518100000000000023e+02 1.582108394529913767e+03
1.518120000000000118e+02 1.582128080263086076e+03
1.518160000000000025e+02 1.582167235687442144e+03
1.518240000000000123e+02 1.582249748938231050e+03
1.518400000000000034e+02 1.582405788156435619e+03
1.518720000000000141e+02 1.582734689978728738e+03
1.519360000000000070e+02 1.583383375179890436e+03
1.520639999999999930e+02 1.584661190566816231e+03
1.523199999999999932e+02 1.587270431407527894e+03
1.528319999999999936e+02 1.592488449976797483e+03
1.538559999999999945e+02 1.603416005359116753e+03
1.559039999999999964e+02 1.625038674431175195e+03
1.559050000000000011e+02 1.624331312397673173e+03
1.559060000000000059e+02 1.624342902687476226e+03
1.559080000000000155e+02 1.624362485436161933e+03
1.559120000000000061e+02 1.624402192371724823e+03
1.559200000000000159e+02 1.624485170601222762e+03
1.559360000000000070e+02 1.624642837506495653e+03
1.559679999999999893e+02 1.624974783225417923e+03
1.560320000000000107e+02 1.625629389201247704e+03
1.561599999999999966e+02 1.626912008679003065e+03
1.564159999999999968e+02 1.629516732598638100e+03
1.569279999999999973e+02 1.634746404925268507e+03
1.579519999999999982e+02 1.645790724352607413e+03
1.579530000000000030e+02 1.645791779309334061e+03
1.579540000000000077e+02 1.645803336194484928e+03
1.579560000000000173e+02 1.645822605406144930e+03
1.579600000000000080e+02 1.645862200157807820e+03
1.579679999999999893e+02 1.645944729662233840e+03
1.579840000000000089e+02 1.646101207878820787e+03
1.580159999999999911e+02 1.646431928205953909e+03
1.580800000000000125e+02 1.647083152963392649e+03
1.582079999999999984e+02 1.648358028889836078e+03
1.584639999999999986e+02 1.650955019834279710e+03
1.589759999999999991e+02 1.656184137493350136e+03
1.589770000000000039e+02 1.655756473574489064e+03
1.589780000000000086e+02 1.655767948555779412e+03
1.589799999999999898e+02 1.655787095699598467e+03
1.589840000000000089e+02 1.655826659972037987e+03
1.589919999999999902e+02 1.655909053727991704e+03
1.590080000000000098e+02 1.656065004742795281e+03
1.590399999999999920e+02 1.656395210009667608e+03
1.591040000000000134e+02 1.657045677353780775e+03
1.592319999999999993e+02 1.658317572512577271e+03
1.594879999999999995e+02 1.660905707799133097e+03
1.594890000000000043e+02 1.661129372155349984e+03
1.594900000000000091e+02 1.661140847363928287e+03
1.594919999999999902e+02 1.661159990728870980e+03
1.594960000000000093e+02 1.661199587041646055e+03
1.595039999999999907e+02 1.661281900206508226e+03
1.595200000000000102e+02 1.661437840156043194e+03
1.595519999999999925e+02 1.661768456941043951e+03
1.596160000000000139e+02 1.662419360533638837e+03
1.597439999999999998e+02 1.663691944291261734e+03
1.597450000000000045e+02 1.663694895509288017e+03
1.597460000000000093e+02 1.663706380188555613e+03
1.597479999999999905e+02 1.663725510447214219e+03
1.597520000000000095e+02 1.663765126158634985e+03
1.597599999999999909e+02 1.663847429329824536e+03
1.597760000000000105e+02 1.664003435301931404e+03
1.598079999999999927e+02 1.664334323565784416e+03
1.598720000000000141e+02 1.664985936060815675e+03
1.598729999999999905e+02 1.664975503535290045e+03
1.598739999999999952e+02 1.664986980672336813e+03
1.598760000000000048e+02 1.665006096041936644e+03
1.598799999999999955e+02 1.665045721719861376e+03
1.598880000000000052e+02 1.665128033426858110e+03
1.599039999999999964e+02 1.665284073376483548e+03
1.599360000000000070e+02 1.665615066135637790e+03
1.599370000000000118e+02 1.665613055174054580e+03
1.599380000000000166e+02 1.665624527883255723e+03
1.599399999999999977e+02 1.665643634981197465e+03
1.599440000000000168e+02 1.665683272550935726e+03
1.599519999999999982e+02 1.665765585796755204e+03
1.599679999999999893e+02 1.665921645481172163e+03
1.599689999999999941e+02 1.665915623089549399e+03
1.599699999999999989e+02 1.665927094596240977e+03
1.599720000000000084e+02 1.665946196459248767e+03
1.599759999999999991e+02 1.665985836750682438e+03
1.599840000000000089e+02 1.666068151797994688e+03
1.599850000000000136e+02 1.666072290784484267e+03
1.599859999999999900e+02 1.666083761373464995e+03
1.599879999999999995e+02 1.666102860532942259e+03
1.599919999999999902e+02 1.666142501907385395e+03
1.599929999999999950e+02 1.666149579987045854e+03
1.599939999999999998e+02 1.666161050508409517e+03
1.599960000000000093e+02 1.666180147708583263e+03
1.599970000000000141e+02 1.666191760944569069e+03
1.599979999999999905e+02 1.666203230859098994e+03
1.599989999999999952e+02 1.666212833679944879e+03
1.600000000000000000e+02 1.666328325302625672e+03
1.600010000000000048e+02 1.666234143654522541e+03
1.600020000000000095e+02 1.666243399478319589e+03
1.600030000000000143e+02 1.666253239182878133e+03
1.600039999999999907e+02 1.666261969520393905e+03
1.600060000000000002e+02 1.666283041541566035e+03
1.600070000000000050e+02 1.666292881112875421e+03
1.600080000000000098e+02 1.666302106478576434e+03
1.600120000000000005e+02 1.666344286720710670e+03
1.600140000000000100e+02 1.666365358378039673e+03
1.600150000000000148e+02 1.666375197087591005e+03
1.600159999999999911e+02 1.666380894639644794e+03
1.600240000000000009e+02 1.666458193640741001e+03
1.600279999999999916e+02 1.666500374780648826e+03
1.600300000000000011e+02 1.666521444925695050e+03
1.600310000000000059e+02 1.666531282414976204e+03
1.600320000000000107e+02 1.666555292597767902e+03
1.600480000000000018e+02 1.666711989615610491e+03
1.600560000000000116e+02 1.666789307560380621e+03
1.600600000000000023e+02 1.666831494618609895e+03
1.600620000000000118e+02 1.666852561383341026e+03
1.600630000000000166e+02 1.666862396408046152e+03
1.600639999999999930e+02 1.666904914421521198e+03
1.600960000000000036e+02 1.667207613876248388e+03
1.601119999999999948e+02 1.667364369453923246e+03
1.601200000000000045e+02 1.667441733062380763e+03
1.601239999999999952e+02 1.667483932029597327e+03
1.601260000000000048e+02 1.667504997134069299e+03
1.601270000000000095e+02 1.667514831771755553e+03
1.601280000000000143e+02 1.667541795149631525e+03
1.601920000000000073e+02 1.668180067596212211e+03
1.602239999999999895e+02 1.668482952927457518e+03
1.602400000000000091e+02 1.668639848602166694e+03
1.602479999999999905e+02 1.668717312130816708e+03
1.602520000000000095e+02 1.668759544509881835e+03
1.602539999999999907e+02 1.668780608909909688e+03
1.602549999999999955e+02 1.668790443632839697e+03
