# time variance
6.144000000000000128e+00 8.684119339591347853e+00
7.168000000000000149e+00 1.030372462217844998e+01
7.679999999999999716e+00 1.111980626448873721e+01
7.935999999999999943e+00 1.152991884013376733e+01
8.064000000000000057e+00 1.173285979604128926e+01
8.128000000000000114e+00 1.183573854610557419e+01
8.160000000000000142e+00 1.188689251920256851e+01
8.176000000000000156e+00 1.191255578481006694e+01
8.184000000000001052e+00 1.192539180730914694e+01
8.188000000000000611e+00 1.193192487458727413e+01
8.189999999999999503e+00 1.193525005431470731e+01
8.191000000000000725e+00 1.193695468925640313e+01
8.192000000000000171e+00 1.190189739508976174e+01
1.228800000000000026e+01 1.834279617671583651e+01
1.433600000000000030e+01 2.156488087753155014e+01
1.446499999999999986e+01 2.171937394276505984e+01
1.446600000000000108e+01 2.172108496069336070e+01
1.446799999999999997e+01 2.172439498314057005e+01
1.447199999999999953e+01 2.173066847788754785e+01
1.448000000000000043e+01 2.174338873966871688e+01
1.449600000000000044e+01 2.176927267490054874e+01
1.452800000000000047e+01 2.182008691184077520e+01
1.459200000000000053e+01 2.192072865147940774e+01
1.472000000000000064e+01 2.212222573680793403e+01
1.497600000000000087e+01 2.252073655179705725e+01
1.535999999999999943e+01 2.318746931181354398e+01
1.548799999999999955e+01 2.333054297260045473e+01
1.587199999999999989e+01 2.400109653277093003e+01
1.612800000000000011e+01 2.440574115574466418e+01
1.625600000000000023e+01 2.460702589618676939e+01
1.632000000000000028e+01 2.470950871404855320e+01
1.635200000000000031e+01 2.476034494571817390e+01
1.636800000000000210e+01 2.478612727786330083e+01
1.637600000000000122e+01 2.479879613658778226e+01
1.637999999999999901e+01 2.480547196073175087e+01
1.638200000000000145e+01 2.480897849891087503e+01
1.638299999999999912e+01 2.481067501754620253e+01
1.638400000000000034e+01 2.460176123422584737e+01
1.651200000000000045e+01 2.496668631773636093e+01
1.855999999999999872e+01 2.817676915797392212e+01
2.265599999999999881e+01 3.462403656661899731e+01
2.457600000000000051e+01 3.734955182653823158e+01
2.867200000000000060e+01 4.379755120564152548e+01
3.071999999999999886e+01 4.703860606532145994e+01
3.084799999999999898e+01 4.753264939276891710e+01
3.174399999999999977e+01 4.862589255295483781e+01
3.225600000000000023e+01 4.943994756173049154e+01
3.251200000000000045e+01 4.984727472027691419e+01
3.264000000000000057e+01 5.004987844621882687e+01
3.270400000000000063e+01 5.015332964207857458e+01
3.273600000000000421e+01 5.020388036332394677e+01
3.275200000000000244e+01 5.022963344403615338e+01
3.275999999999999801e+01 5.024186737801198888e+01
3.276400000000000290e+01 5.024805373810841047e+01
3.276599999999999824e+01 5.025160570221419221e+01
3.276700000000000301e+01 5.025341313936871757e+01
3.276800000000000068e+01 5.015146744627691078e+01
4.723199999999999932e+01 7.289358391530390691e+01
4.723300000000000409e+01 7.285247395979581597e+01
4.723400000000000176e+01 7.285446080461247220e+01
4.723600000000000421e+01 7.285793400513057350e+01
4.724000000000000199e+01 7.286415941371956251e+01
4.724799999999999756e+01 7.287649620194542877e+01
4.726400000000000290e+01 7.290211452814560289e+01
4.729599999999999937e+01 7.295179007318006370e+01
4.735999999999999943e+01 7.305349585325848238e+01
4.748799999999999955e+01 7.326141661280144035e+01
4.774399999999999977e+01 7.365527768143124376e+01
4.825600000000000023e+01 7.444311090893870642e+01
4.915200000000000102e+01 7.550469851615025618e+01
4.928000000000000114e+01 7.602388298357891472e+01
5.132800000000000296e+01 7.914624836446728295e+01
5.542399999999999949e+01 8.543346573861526849e+01
5.734400000000000119e+01 8.829038081667522420e+01
6.143999999999999773e+01 9.479637710608221823e+01
6.348799999999999955e+01 9.804459395187222981e+01
6.361599999999999966e+01 9.826070322421310266e+01
6.361700000000000443e+01 9.824699530874204356e+01
6.361800000000000210e+01 9.824894122954628983e+01
6.362000000000000455e+01 9.825261714952466718e+01
6.362400000000000233e+01 9.825862310775346486e+01
6.363199999999999790e+01 9.827165606381913676e+01
6.364800000000000324e+01 9.829825399782293971e+01
6.367999999999999972e+01 9.834980630345035024e+01
6.374399999999999977e+01 9.845282187475913815e+01
6.387199999999999989e+01 9.866308766627116711e+01
6.412800000000000011e+01 9.906156816738030102e+01
6.451200000000000045e+01 9.960759571510561727e+01
6.464000000000000057e+01 9.985494545203573580e+01
6.502400000000000091e+01 1.003816600056507014e+02
6.528000000000000114e+01 1.007810329210915370e+02
6.540800000000000125e+01 1.009855861179080421e+02
6.547200000000000841e+01 1.010909164737795436e+02
6.550400000000000489e+01 1.011407117343651407e+02
6.551999999999999602e+01 1.011668042492215136e+02
6.552800000000000580e+01 1.011790479936134943e+02
6.553199999999999648e+01 1.011853594083786447e+02
6.553400000000000603e+01 1.011891960676584858e+02
6.553499999999999659e+01 1.011911090533008064e+02
6.566400000000000148e+01 1.014132915563823190e+02
6.771200000000000330e+01 1.045526129798204238e+02
7.180800000000000693e+01 1.108474009882957034e+02
7.180899999999999750e+01 1.111257230483288367e+02
7.181000000000000227e+01 1.111277075869338660e+02
7.181199999999999761e+01 1.111312173777268981e+02
7.181600000000000250e+01 1.111372094341713819e+02
7.182399999999999807e+01 1.111506495572066342e+02
7.184000000000000341e+01 1.111765469487036171e+02
7.187199999999999989e+01 1.112280932191370084e+02
7.193600000000000705e+01 1.113301878537085940e+02
7.206400000000000716e+01 1.115386597785436607e+02
7.232000000000000739e+01 1.119355220577999717e+02
7.283200000000000784e+01 1.127336612360732033e+02
7.385599999999999454e+01 1.143141959266395133e+02
7.590399999999999636e+01 1.174479150375755125e+02
7.590500000000000114e+01 1.176740413874276783e+02
7.590600000000000591e+01 1.176760142892053409e+02
7.590800000000000125e+01 1.176795596090478284e+02
7.591200000000000614e+01 1.176854348619372104e+02
7.592000000000000171e+01 1.176988059784653160e+02
7.593600000000000705e+01 1.177247344034840353e+02
7.596800000000000352e+01 1.177760316576122932e+02
7.603199999999999648e+01 1.178778068812189304e+02
7.615999999999999659e+01 1.180859154639165354e+02
7.641599999999999682e+01 1.184843536201306051e+02
7.692799999999999727e+01 1.192754277988415197e+02
7.795199999999999818e+01 1.208276956572899508e+02
7.795300000000000296e+01 1.209106665654298922e+02
7.795400000000000773e+01 1.209126719159939967e+02
7.795600000000000307e+01 1.209161936498785508e+02
7.796000000000000796e+01 1.209219140739978684e+02
7.796800000000000352e+01 1.209352397402308270e+02
7.798399999999999466e+01 1.209612956339788070e+02
7.801600000000000534e+01 1.210128533680144756e+02
7.807999999999999829e+01 1.211151598351780194e+02
7.820799999999999841e+01 1.213250206300608625e+02
7.846399999999999864e+01 1.217250068091552748e+02
7.897599999999999909e+01 1.225184786142599478e+02
7.897700000000000387e+01 1.224194440781411686e+02
7.897800000000000864e+01 1.224214753203732471e+02
7.898000000000000398e+01 1.224249852792536331e+02
7.898399999999999466e+01 1.224306799537343977e+02
7.899200000000000443e+01 1.224440342038315066e+02
7.900799999999999557e+01 1.224701199349192393e+02
7.904000000000000625e+01 1.225220853196187818e+02
7.910399999999999920e+01 1.226244947902605418e+02
7.923199999999999932e+01 1.228346901242975946e+02
7.948799999999999955e+01 1.232364719805409550e+02
7.948900000000000432e+01 1.231818366878951565e+02
7.948999999999999488e+01 1.231838881152725662e+02
7.949200000000000443e+01 1.231873885850272927e+02
7.949599999999999511e+01 1.231931394032371827e+02
7.950400000000000489e+01 1.232064640493845218e+02
7.951999999999999602e+01 1.232325521690709138e+02
7.955200000000000671e+01 1.232846981335123928e+02
7.961599999999999966e+01 1.233871735815619104e+02
7.974399999999999977e+01 1.235975179895822293e+02
7.974500000000000455e+01 1.235762207543875775e+02
7.974599999999999511e+01 1.235782812697998452e+02
7.974800000000000466e+01 1.235817682209917621e+02
7.975199999999999534e+01 1.235875546391407624e+02
7.976000000000000512e+01 1.236008885625205949e+02
7.977599999999999625e+01 1.236269722212446140e+02
7.980800000000000693e+01 1.236792015951323265e+02
7.987199999999999989e+01 1.237817681242077015e+02
7.987300000000000466e+01 1.237811089379983969e+02
7.987399999999999523e+01 1.237831758523489043e+02
7.987600000000000477e+01 1.237866543298214310e+02
7.987999999999999545e+01 1.237924508882242662e+02
7.988800000000000523e+01 1.238057772925194513e+02
7.990399999999999636e+01 1.238318434269103818e+02
7.993600000000000705e+01 1.238841111815199838e+02
7.993699999999999761e+01 1.238850227185803305e+02
7.993800000000000239e+01 1.238870927317229871e+02
7.993999999999999773e+01 1.238905689299926962e+02
7.994400000000000261e+01 1.238963729411452732e+02
7.995199999999999818e+01 1.239096965695007384e+02
7.996800000000000352e+01 1.239357576107731802e+02
7.996900000000000830e+01 1.239344004236299952e+02
7.996999999999999886e+01 1.239364713938375644e+02
7.997200000000000841e+01 1.239399453368496324e+02
7.997599999999999909e+01 1.239457513312627270e+02
7.998399999999999466e+01 1.239590717689661687e+02
7.998499999999999943e+01 1.239597958486174321e+02
7.998600000000000421e+01 1.239618682262553193e+02
7.998799999999999955e+01 1.239653420534614270e+02
7.999200000000000443e+01 1.239711514931368583e+02
7.999299999999999500e+01 1.239723276616050498e+02
7.999399999999999977e+01 1.239744003140467612e+02
7.999599999999999511e+01 1.239778737049200572e+02
7.999699999999999989e+01 1.239790047057131233e+02
7.999800000000000466e+01 1.239810777347220210e+02
7.999899999999999523e+01 1.239826129122220664e+02
8.000000000000000000e+01 1.239422984057437134e+02
8.000100000000000477e+01 1.239866152944050555e+02
8.000199999999999534e+01 1.239881593181171411e+02
8.000300000000000011e+01 1.239900886688101309e+02
8.000400000000000489e+01 1.239903618690641451e+02
8.000600000000000023e+01 1.239939699191399995e+02
8.000700000000000500e+01 1.239958993261334399e+02
8.000799999999999557e+01 1.239970054909827013e+02
8.001200000000000045e+01 1.240036852292687399e+02
8.001399999999999579e+01 1.240072928264380607e+02
8.001500000000000057e+01 1.240092231734943198e+02
8.001600000000000534e+01 1.240105261527924085e+02
8.002400000000000091e+01 1.240230578477212475e+02
8.002800000000000580e+01 1.240297401126454133e+02
8.003000000000000114e+01 1.240333469204060748e+02
8.003100000000000591e+01 1.240352775849869431e+02
8.003199999999999648e+01 1.240374164579152421e+02
8.004800000000000182e+01 1.240628209037522538e+02
8.005599999999999739e+01 1.240753525292902850e+02
8.006000000000000227e+01 1.240820389836453614e+02
8.006199999999999761e+01 1.240856460233999314e+02
8.006300000000000239e+01 1.240875784686213592e+02
8.006400000000000716e+01 1.240906202060887153e+02
8.009600000000000364e+01 1.241399801316129015e+02
8.011199999999999477e+01 1.241653886640133351e+02
8.012000000000000455e+01 1.241779228653531391e+02
8.012399999999999523e+01 1.241846166769973934e+02
8.012600000000000477e+01 1.241882249497284647e+02
8.012699999999999534e+01 1.241901604601707731e+02
8.012800000000000011e+01 1.241972298282134943e+02
8.019200000000000728e+01 1.243011845571318190e+02
8.022400000000000375e+01 1.243505425307721453e+02
8.023999999999999488e+01 1.243759771597960935e+02
8.024800000000000466e+01 1.243885030321071099e+02
8.025199999999999534e+01 1.243952104587597205e+02
8.025400000000000489e+01 1.243988210812603938e+02
8.025499999999999545e+01 1.244007611072538566e+02
8.025600000000000023e+01 1.243957884994051710e+02
8.038400000000000034e+01 1.246010962706704959e+02
8.044800000000000750e+01 1.247052831190103461e+02
8.048000000000000398e+01 1.247547035094285093e+02
8.049599999999999511e+01 1.247801969266356537e+02
8.050400000000000489e+01 1.247927255172444347e+02
8.050799999999999557e+01 1.247994707826310332e+02
8.051000000000000512e+01 1.248030821231623122e+02
8.051099999999999568e+01 1.248050308968067839e+02
8.051200000000000045e+01 1.248030230651602324e+02
8.076800000000000068e+01 1.251993108779570321e+02
8.089600000000000080e+01 1.254049188423014130e+02
8.096000000000000796e+01 1.255093773801099815e+02
8.099200000000000443e+01 1.255588496358222983e+02
8.100799999999999557e+01 1.255844121790905774e+02
8.101600000000000534e+01 1.255969070047885907e+02
8.101999999999999602e+01 1.256036896906580296e+02
8.102200000000000557e+01 1.256072750365483444e+02
8.102299999999999613e+01 1.256092248289196505e+02
8.102400000000000091e+01 1.255847225151464954e+02
8.153600000000000136e+01 1.263518517361308113e+02
8.179200000000000159e+01 1.267487570058574420e+02
8.192000000000000171e+01 1.269540670861570106e+02
8.198399999999999466e+01 1.270583834703338653e+02
8.201600000000000534e+01 1.271074720075284858e+02
8.203199999999999648e+01 1.271329923272687665e+02
8.204000000000000625e+01 1.271452314948728599e+02
8.204399999999999693e+01 1.271519278529212897e+02
8.204600000000000648e+01 1.271554827267809742e+02
8.204699999999999704e+01 1.271574062944773686e+02
8.204800000000000182e+01 1.271661385029892699e+02
8.307200000000000273e+01 1.286754249381956470e+02
8.358400000000000318e+01 1.294473073025328631e+02
8.384000000000000341e+01 1.298486889514852010e+02
8.396800000000000352e+01 1.300576038865656301e+02
8.403199999999999648e+01 1.301635733660068581e+02
8.406400000000000716e+01 1.302134533636744891e+02
8.407999999999999829e+01 1.302392214533365404e+02
8.408800000000000807e+01 1.302514637762751590e+02
8.409199999999999875e+01 1.302582305511086815e+02
8.409400000000000830e+01 1.302617602261034335e+02
8.409499999999999886e+01 1.302636811960564955e+02
8.409600000000000364e+01 1.302704641364134659e+02
8.614400000000000546e+01 1.334991413455163638e+02
8.716800000000000637e+01 1.350002154603844247e+02
8.768000000000000682e+01 1.357655177592459950e+02
8.793600000000000705e+01 1.361643532494363171e+02
8.806400000000000716e+01 1.363720831440750771e+02
8.812800000000000011e+01 1.364785363173396036e+02
8.815999999999999659e+01 1.365282286384672261e+02
8.817600000000000193e+01 1.365538850342663864e+02
8.818399999999999750e+01 1.365659188725703643e+02
8.818800000000000239e+01 1.365728562065078222e+02
8.818999999999999773e+01 1.365764077574749535e+02
8.819100000000000250e+01 1.365782258971494230e+02
8.819200000000000728e+01 1.367977963030089086e+02
9.228799999999999670e+01 1.433117957822169046e+02
9.433599999999999852e+01 1.465219722578913206e+02
9.446500000000000341e+01 1.467649562958258684e+02
9.446600000000000819e+01 1.467671728608347621e+02
9.446800000000000352e+01 1.467705813372958801e+02
9.447200000000000841e+01 1.467762764838862495e+02
9.448000000000000398e+01 1.467897025349602700e+02
9.449599999999999511e+01 1.468151380797844467e+02
9.452800000000000580e+01 1.468677857800867059e+02
9.459199999999999875e+01 1.469711322272823963e+02
9.471999999999999886e+01 1.471810651748792225e+02
9.497599999999999909e+01 1.475791112835240710e+02
9.535999999999999943e+01 1.480129435612825546e+02
9.548799999999999955e+01 1.483645698603640994e+02
9.587199999999999989e+01 1.487772821856033261e+02
9.612800000000000011e+01 1.491801343987826840e+02
9.625600000000000023e+01 1.493892086440273488e+02
9.632000000000000739e+01 1.494970366235947949e+02
9.635200000000000387e+01 1.495471229369468347e+02
9.636799999999999500e+01 1.495732590912584783e+02
9.637600000000000477e+01 1.495852239083269524e+02
9.637999999999999545e+01 1.495920059089312417e+02
9.638200000000000500e+01 1.495956324796297849e+02
9.638299999999999557e+01 1.495973641340815448e+02
9.638400000000000034e+01 1.491299935563110921e+02
9.651200000000000045e+01 1.498720844717881846e+02
9.856000000000000227e+01 1.529211195317820966e+02
1.026560000000000059e+02 1.592234318577029626e+02
1.045760000000000076e+02 1.620034235608673043e+02
1.086719999999999970e+02 1.686035377637363126e+02
1.107199999999999989e+02 1.718635031761969003e+02
1.108479999999999990e+02 1.721293251903225610e+02
1.117439999999999998e+02 1.733391516692354344e+02
1.122560000000000002e+02 1.740861636971221742e+02
1.125120000000000005e+02 1.744922093347249756e+02
1.126400000000000006e+02 1.747066157966401079e+02
1.127040000000000077e+02 1.748152198745156056e+02
1.127360000000000042e+02 1.748677700288153574e+02
1.127519999999999953e+02 1.748949807218377828e+02
1.127600000000000051e+02 1.749078251569571876e+02
1.127639999999999958e+02 1.749145236233835021e+02
1.127660000000000053e+02 1.749180097170010413e+02
1.127669999999999959e+02 1.749199082729446673e+02
1.127680000000000007e+02 1.745847022233228927e+02
1.272319999999999993e+02 1.975517056189255527e+02
1.272330000000000041e+02 1.975993227381568431e+02
1.272340000000000089e+02 1.976013936396229838e+02
1.272360000000000042e+02 1.976046416120771028e+02
1.272400000000000091e+02 1.976103757866403612e+02
1.272480000000000047e+02 1.976246876004443038e+02
1.272639999999999958e+02 1.976505986719093926e+02
1.272960000000000065e+02 1.977029024679468421e+02
1.273599999999999994e+02 1.978056604519788380e+02
1.274879999999999995e+02 1.980217945092554146e+02
1.277439999999999998e+02 1.984280517166880600e+02
1.282560000000000002e+02 1.992153652848610363e+02
1.291520000000000152e+02 2.005977725994453067e+02
1.292800000000000011e+02 2.007564348158684879e+02
1.313280000000000030e+02 2.037628498898866383e+02
1.354240000000000066e+02 2.100602274544926331e+02
1.373439999999999941e+02 2.133913738635310438e+02
1.414399999999999977e+02 2.198807691156216606e+02
1.434879999999999995e+02 2.232050835286718211e+02
1.436160000000000139e+02 2.228464990798856888e+02
1.436169999999999902e+02 2.234265859843835642e+02
1.436179999999999950e+02 2.234286217572989699e+02
1.436200000000000045e+02 2.234316163909570605e+02
1.436239999999999952e+02 2.234374868380218686e+02
1.436320000000000050e+02 2.234515434368804563e+02
1.436479999999999961e+02 2.234763944405640359e+02
1.436800000000000068e+02 2.235272004135076713e+02
1.437439999999999998e+02 2.236264524202415487e+02
1.438720000000000141e+02 2.238362507855090371e+02
1.441280000000000143e+02 2.242320015625773522e+02
1.445120000000000005e+02 2.247037886331090704e+02
1.446400000000000148e+02 2.250072494820051361e+02
1.450240000000000009e+02 2.254384583458158886e+02
1.452800000000000011e+02 2.258433840857360337e+02
1.454080000000000155e+02 2.260602314623647544e+02
1.454720000000000084e+02 2.261663063070554927e+02
1.455039999999999907e+02 2.262192967586670420e+02
1.455200000000000102e+02 2.262474204339923745e+02
1.455279999999999916e+02 2.262604398223338649e+02
1.455320000000000107e+02 2.262673976039513946e+02
1.455339999999999918e+02 2.262706595190065855e+02
1.455349999999999966e+02 2.262725489082986314e+02
1.456640000000000157e+02 2.265460228141455445e+02
1.477119999999999891e+02 2.295460274097531510e+02
1.518079999999999927e+02 2.357640138876886340e+02
1.518089999999999975e+02 2.363186710057125310e+02
1.518100000000000023e+02 2.363208440806956787e+02
1.518120000000000118e+02 2.363238315354137740e+02
1.518160000000000025e+02 2.363301072646936518e+02
1.518240000000000123e+02 2.363439598424556607e+02
1.518400000000000034e+02 2.363689979508453689e+02
1.518720000000000141e+02 2.364201581293127674e+02
1.519360000000000070e+02 2.365196705142698193e+02
1.520639999999999930e+02 2.367308890901913401e+02
1.523199999999999932e+02 2.371286094518218306e+02
1.528319999999999936e+02 2.379010783204976178e+02
1.538559999999999945e+02 2.394285174022406864e+02
1.559039999999999964e+02 2.424089842364519427e+02
1.559050000000000011e+02 2.428722667717811419e+02
1.559060000000000059e+02 2.428744651947781676e+02
1.559080000000000155e+02 2.428773951014809427e+02
1.559120000000000061e+02 2.428836220683951979e+02
1.559200000000000159e+02 2.428973086731384683e+02
1.559360000000000070e+02 2.429221107103148825e+02
1.559679999999999893e+02 2.429726977458085457e+02
1.560320000000000107e+02 2.430708393951972539e+02
1.561599999999999966e+02 2.432794937991420738e+02
1.564159999999999968e+02 2.436700467487135029e+02
1.569279999999999973e+02 2.444401168176482315e+02
1.579519999999999982e+02 2.459407817617320688e+02
1.579530000000000030e+02 2.462714217142129201e+02
1.579540000000000077e+02 2.462735841973008064e+02
1.579560000000000173e+02 2.462766137774524395e+02
1.579600000000000080e+02 2.462827364115764794e+02
1.579679999999999893e+02 2.462962191847509530e+02
1.579840000000000089e+02 2.463210116759109951e+02
1.580159999999999911e+02 2.463718112460701377e+02
1.580800000000000125e+02 2.464699762913878658e+02
1.582079999999999984e+02 2.466791087043129664e+02
1.584639999999999986e+02 2.470687505980786227e+02
1.589759999999999991e+02 2.478449050488306966e+02
1.589770000000000039e+02 2.477720633790740976e+02
1.589780000000000086e+02 2.477741998255878570e+02
1.589799999999999898e+02 2.477772071228173445e+02
1.589840000000000089e+02 2.477832294183499471e+02
1.589919999999999902e+02 2.477966970036359271e+02
1.590080000000000098e+02 2.478214716583934205e+02
1.590399999999999920e+02 2.478722505936239031e+02
1.591040000000000134e+02 2.479703667541543837e+02
1.592319999999999993e+02 2.481798362276203989e+02
1.594879999999999995e+02 2.485691821925975091e+02
1.594890000000000043e+02 2.484956832562966156e+02
1.594900000000000091e+02 2.484978138757760462e+02
1.594919999999999902e+02 2.485008004909032024e+02
1.594960000000000093e+02 2.485067954887963424e+02
1.595039999999999907e+02 2.485202441715082387e+02
1.595200000000000102e+02 2.485449365585882333e+02
1.595519999999999925e+02 2.485955810459308850e+02
1.596160000000000139e+02 2.486935137043583381e+02
1.597439999999999998e+02 2.489030400283845665e+02
1.597450000000000045e+02 2.488890239439206198e+02
1.597460000000000093e+02 2.488911532844467729e+02
1.597479999999999905e+02 2.488941281461411563e+02
1.597520000000000095e+02 2.489001021797666908e+02
1.597599999999999909e+02 2.489135262981362757e+02
1.597760000000000105e+02 2.489381621405773330e+02
1.598079999999999927e+02 2.489886979613693256e+02
1.598720000000000141e+02 2.490864387844485464e+02
1.598729999999999905e+02 2.491027530005449080e+02
1.598739999999999952e+02 2.491048836865084013e+02
1.598760000000000048e+02 2.491078523305550334e+02
1.598799999999999955e+02 2.491138193023980421e+02
1.598880000000000052e+02 2.491272303087353066e+02
1.599039999999999964e+02 2.491518375627201749e+02
1.599360000000000070e+02 2.492023211420055304e+02
1.599370000000000118e+02 2.492069452316682145e+02
1.599380000000000166e+02 2.492090764674212551e+02
1.599399999999999977e+02 2.492120440962426073e+02
1.599440000000000168e+02 2.492180119778713561e+02
1.599519999999999982e+02 2.492314201503140794e+02
1.599679999999999893e+02 2.492560167726260261e+02
1.599689999999999941e+02 2.492587896634540812e+02
1.599699999999999989e+02 2.492609212257702893e+02
1.599720000000000084e+02 2.492638864134169125e+02
1.599759999999999991e+02 2.492698521641941625e+02
1.599840000000000089e+02 2.492832545696983289e+02
1.599850000000000136e+02 2.492867668737962958e+02
1.599859999999999900e+02 2.492888981090072775e+02
1.599879999999999995e+02 2.492918626319806208e+02
1.599919999999999902e+02 2.492978272085783829e+02
1.599929999999999950e+02 2.492993712205097836e+02
1.599939999999999998e+02 2.493015024411870399e+02
1.599960000000000093e+02 2.493044664674962405e+02
1.599970000000000141e+02 2.493065703901775123e+02
1.599979999999999905e+02 2.493087017075267795e+02
1.599989999999999952e+02 2.493095533809319022e+02
1.600000000000000000e+02 2.491026467600349861e+02
1.600010000000000048e+02 2.493135815058813023e+02
1.600020000000000095e+02 2.493146486722107511e+02
1.600030000000000143e+02 2.493165454207919538e+02
1.600039999999999907e+02 2.493176277817401569e+02
1.600060000000000002e+02 2.493206112476400449e+02
1.600070000000000050e+02 2.493225082696881145e+02
1.600080000000000098e+02 2.493238274482137058e+02
1.600120000000000005e+02 2.493310263971980021e+02
1.600140000000000100e+02 2.493340103440132225e+02
1.600150000000000148e+02 2.493359073726205679e+02
1.600159999999999911e+02 2.493358065194588562e+02
1.600240000000000009e+02 2.493484061097224185e+02
1.600279999999999916e+02 2.493556051754239888e+02
1.600300000000000011e+02 2.493585899600730045e+02
1.600310000000000059e+02 2.493604867864996777e+02
1.600320000000000107e+02 2.493582784455029469e+02
1.600480000000000018e+02 2.493862375779899594e+02
1.600560000000000116e+02 2.493988354522916779e+02
1.600600000000000023e+02 2.494060354516404914e+02
1.600620000000000118e+02 2.494090213984745787e+02
1.600630000000000166e+02 2.494109187213580299e+02
1.600639999999999930e+02 2.494040925297013018e+02
1.600960000000000036e+02 2.494558371632701892e+02
1.601119999999999948e+02 2.494837739741633413e+02
1.601200000000000045e+02 2.494963710727097350e+02
1.601239999999999952e+02 2.495035698950086953e+02
1.601260000000000048e+02 2.495065596789463598e+02
1.601270000000000095e+02 2.495084554821733036e+02
1.601280000000000143e+02 2.495091253649516148e+02
1.601920000000000073e+02 2.496132312021181860e+02
1.602239999999999895e+02 2.496649244363106845e+02
1.602400000000000091e+02 2.496928243685797497e+02
1.602479999999999905e+02 2.497054224211969995e+02
1.602520000000000095e+02 2.497126183896471048e+02
1.602539999999999907e+02 2.497156181006466795e+02
1.602549999999999955e+02 2.497175142772430263e+02
