# time variance
7.181000000000000227e+01 6.215206368933322665e+02
7.181199999999999761e+01 6.215393158210099500e+02
7.181600000000000250e+01 6.215741789960648020e+02
7.182399999999999807e+01 6.216396182418666285e+02
7.184000000000000341e+01 6.217715561076929589e+02
7.187199999999999989e+01 6.220356088519583864e+02
7.193600000000000705e+01 6.225600289677477122e+02
7.206400000000000716e+01 6.236164359524664178e+02
7.232000000000000739e+01 6.258659959249653184e+02
7.283200000000000784e+01 6.307084995608583995e+02
7.385599999999999454e+01 6.393788966995452938e+02
7.590399999999999636e+01 6.574303737833070045e+02
7.590500000000000114e+01 6.572356769435118622e+02
7.590600000000000591e+01 6.572444009094997455e+02
7.590800000000000125e+01 6.572632562039088953e+02
7.591200000000000614e+01 6.572981997658298496e+02
7.592000000000000171e+01 6.573639444277141592e+02
7.593600000000000705e+01 6.574974718780358671e+02
7.596800000000000352e+01 6.577628960354832088e+02
7.603199999999999648e+01 6.582915616352056531e+02
7.615999999999999659e+01 6.593504213711021293e+02
7.641599999999999682e+01 6.615895452203658351e+02
7.692799999999999727e+01 6.664431740016061667e+02
7.795199999999999818e+01 6.751202357195306831e+02
7.795300000000000296e+01 6.758134089708564716e+02
7.795400000000000773e+01 6.758220591495246481e+02
7.795600000000000307e+01 6.758410017545611481e+02
7.796000000000000796e+01 6.758759620949967939e+02
7.796800000000000352e+01 6.759422978677321225e+02
7.798399999999999466e+01 6.760765841180727875e+02
7.801600000000000534e+01 6.763428802693251782e+02
7.807999999999999829e+01 6.768709446784741885e+02
7.820799999999999841e+01 6.779325568662843580e+02
7.846399999999999864e+01 6.801819450585953746e+02
7.897599999999999909e+01 6.850290637534890266e+02
7.897700000000000387e+01 6.853281160760998318e+02
7.897800000000000864e+01 6.853367526634283422e+02
7.898000000000000398e+01 6.853557482782234729e+02
7.898399999999999466e+01 6.853905938370371587e+02
7.899200000000000443e+01 6.854571614933993260e+02
7.900799999999999557e+01 6.855917961129016476e+02
7.904000000000000625e+01 6.858585707806632854e+02
7.910399999999999920e+01 6.863865409788704710e+02
7.923199999999999932e+01 6.874479617895412957e+02
7.948799999999999955e+01 6.897011608736029302e+02
7.948900000000000432e+01 6.899741476420604158e+02
7.948999999999999488e+01 6.899828021455359703e+02
7.949200000000000443e+01 6.900018250623215863e+02
7.949599999999999511e+01 6.900367079186944466e+02
7.950400000000000489e+01 6.901033831391250715e+02
7.951999999999999602e+01 6.902380213737233134e+02
7.955200000000000671e+01 6.905051493316495907e+02
7.961599999999999966e+01 6.910339432597538689e+02
7.974399999999999977e+01 6.920991659757346497e+02
7.974500000000000455e+01 6.922173057299332868e+02
7.974599999999999511e+01 6.922259794849815080e+02
7.974800000000000466e+01 6.922450250772853906e+02
7.975199999999999534e+01 6.922800216624564200e+02
7.976000000000000512e+01 6.923468497308567748e+02
7.977599999999999625e+01 6.924816080458258511e+02
7.980800000000000693e+01 6.927492747895521461e+02
7.987199999999999989e+01 6.932795411923252686e+02
7.987300000000000466e+01 6.933872584164964792e+02
7.987399999999999523e+01 6.933959331775295141e+02
7.987600000000000477e+01 6.934149950523315056e+02
7.987999999999999545e+01 6.934500302665001072e+02
7.988800000000000523e+01 6.935168858781798917e+02
7.990399999999999636e+01 6.936516839532887388e+02
7.993600000000000705e+01 6.939195388513689977e+02
7.993699999999999761e+01 6.939621892416143965e+02
7.993800000000000239e+01 6.939708647653460503e+02
7.993999999999999773e+01 6.939899394627245783e+02
7.994400000000000261e+01 6.940249955847575620e+02
7.995199999999999818e+01 6.940918541528772039e+02
7.996800000000000352e+01 6.942267046819251846e+02
7.996900000000000830e+01 6.942443002168220119e+02
7.996999999999999886e+01 6.942529783810859954e+02
7.997200000000000841e+01 6.942720607571900473e+02
7.997599999999999909e+01 6.943071314607332170e+02
7.998399999999999466e+01 6.943740006742045807e+02
7.998499999999999943e+01 6.943883363658096641e+02
7.998600000000000421e+01 6.943970154653543432e+02
7.998799999999999955e+01 6.944161021134677867e+02
7.999200000000000443e+01 6.944511789942407631e+02
7.999299999999999500e+01 6.944592583662961260e+02
7.999399999999999977e+01 6.944679384917762945e+02
7.999599999999999511e+01 6.944870271729560045e+02
7.999699999999999989e+01 6.944948855205548170e+02
7.999800000000000466e+01 6.945035658941669681e+02
7.999899999999999523e+01 6.945146783109885291e+02
8.000000000000000000e+01 6.941315876734661288e+02
8.000100000000000477e+01 6.945320818448417413e+02
8.000199999999999534e+01 6.945424482347771118e+02
8.000300000000000011e+01 6.945511713376290572e+02
8.000400000000000489e+01 6.945577385967590089e+02
8.000600000000000023e+01 6.945775321972760139e+02
8.000700000000000500e+01 6.945862555953317496e+02
8.000799999999999557e+01 6.945889816012095253e+02
8.001200000000000045e+01 6.946246103572848369e+02
8.001399999999999579e+01 6.946444032758845424e+02
8.001500000000000057e+01 6.946531259797375242e+02
8.001600000000000534e+01 6.946529589770070743e+02
8.002400000000000091e+01 6.947239009781405912e+02
8.002800000000000580e+01 6.947595316595215991e+02
8.003000000000000114e+01 6.947793252069568553e+02
8.003100000000000591e+01 6.947880482610307808e+02
8.003199999999999648e+01 6.947769536737032467e+02
8.004800000000000182e+01 6.949210567113041179e+02
8.005599999999999739e+01 6.949920239103012136e+02
8.006000000000000227e+01 6.950276609360698785e+02
8.006199999999999761e+01 6.950474580481750309e+02
8.006300000000000239e+01 6.950561821266164770e+02
8.006400000000000716e+01 6.950259711624094052e+02
8.009600000000000364e+01 6.953085067431675270e+02
8.011199999999999477e+01 6.954527088295471913e+02
8.012000000000000455e+01 6.955237415783703909e+02
8.012399999999999523e+01 6.955593989862500166e+02
8.012600000000000477e+01 6.955792075688441400e+02
8.012699999999999534e+01 6.955879373816169391e+02
8.012800000000000011e+01 6.955212323955020111e+02
8.019200000000000728e+01 6.960975921817771450e+02
8.022400000000000375e+01 6.963805897854508657e+02
8.023999999999999488e+01 6.965249588009173749e+02
8.024800000000000466e+01 6.965961123283450434e+02
8.025199999999999534e+01 6.966318272014541435e+02
8.025400000000000489e+01 6.966516613227249763e+02
8.025499999999999545e+01 6.966604048721965228e+02
8.025600000000000023e+01 6.966164381192284054e+02
8.038400000000000034e+01 6.977918975563552522e+02
8.044800000000000750e+01 6.983696305303856207e+02
8.048000000000000398e+01 6.986534675736838835e+02
8.049599999999999511e+01 6.987980752635703539e+02
8.050400000000000489e+01 6.988694422323678737e+02
8.050799999999999557e+01 6.989053058618119394e+02
8.051000000000000512e+01 6.989251871437154477e+02
8.051099999999999568e+01 6.989339543178539316e+02
8.051200000000000045e+01 6.992258740868455789e+02
8.076800000000000068e+01 7.014871803209862264e+02
8.089600000000000080e+01 7.026632920437805296e+02
8.096000000000000796e+01 7.032411137729322945e+02
8.099200000000000443e+01 7.035251534300041385e+02
8.100799999999999557e+01 7.036698122231719026e+02
8.101600000000000534e+01 7.037412128751129785e+02
8.101999999999999602e+01 7.037771806488781294e+02
8.102200000000000557e+01 7.037970165419901605e+02
8.102299999999999613e+01 7.038058236653632775e+02
8.102400000000000091e+01 7.031998046257867827e+02
8.153600000000000136e+01 7.078733840926179255e+02
8.179200000000000159e+01 7.101457741860394890e+02
8.192000000000000171e+01 7.113190940756794589e+02
8.198399999999999466e+01 7.118939236172154779e+02
8.201600000000000534e+01 7.121760838059126399e+02
8.203199999999999648e+01 7.123194862115160504e+02
8.204000000000000625e+01 7.123904079247040499e+02
8.204399999999999693e+01 7.124262468563647417e+02
8.204600000000000648e+01 7.124459939309344918e+02
8.204699999999999704e+01 7.124547469223252847e+02
8.204800000000000182e+01 7.116900734768059920e+02
8.307200000000000273e+01 7.212949831402111158e+02
8.358400000000000318e+01 7.260430757522881322e+02
8.384000000000000341e+01 7.283274942747448222e+02
8.396800000000000352e+01 7.295137371985329082e+02
8.403199999999999648e+01 7.300934672014773241e+02
8.406400000000000716e+01 7.303784565615133033e+02
8.407999999999999829e+01 7.305229543167733937e+02
8.408800000000000807e+01 7.305948193357071432e+02
8.409199999999999875e+01 7.306311143146594986e+02
8.409400000000000830e+01 7.306513305743137607e+02
8.409499999999999886e+01 7.306602184968469373e+02
8.409600000000000364e+01 7.285767026580433594e+02
8.614400000000000546e+01 7.472037792898190673e+02
8.716800000000000637e+01 7.569438814931236266e+02
8.768000000000000682e+01 7.616956905864717555e+02
8.793600000000000705e+01 7.639581305909850926e+02
8.806400000000000716e+01 7.651323099240980810e+02
8.812800000000000011e+01 7.657100164129624318e+02
8.815999999999999659e+01 7.659942813492925779e+02
8.817600000000000193e+01 7.661388007955720241e+02
8.818399999999999750e+01 7.662108000393891416e+02
8.818800000000000239e+01 7.662475831125557306e+02
8.818999999999999773e+01 7.662679222402439336e+02
8.819100000000000250e+01 7.662773278706481506e+02
8.819200000000000728e+01 7.642167691735958215e+02
9.228799999999999670e+01 7.998982186800494674e+02
9.433599999999999852e+01 8.182685323192054057e+02
9.446500000000000341e+01 8.215374134796584258e+02
9.446600000000000819e+01 8.215461570123588899e+02
9.446800000000000352e+01 8.215657061279998743e+02
9.447200000000000841e+01 8.216007596709168865e+02
9.448000000000000398e+01 8.216696900227216247e+02
9.449599999999999511e+01 8.218057971912676294e+02
9.452800000000000580e+01 8.220785112467310682e+02
9.459199999999999875e+01 8.226138761377660558e+02
9.471999999999999886e+01 8.236608757644607977e+02
9.497599999999999909e+01 8.258984325677301968e+02
9.535999999999999943e+01 8.279699226430602721e+02
9.548799999999999955e+01 8.307570397246090579e+02
9.587199999999999989e+01 8.327954300020574010e+02
9.612800000000000011e+01 8.350617999928654172e+02
9.625600000000000023e+01 8.362520185698122077e+02
9.632000000000000739e+01 8.368398736209746858e+02
9.635200000000000387e+01 8.371295519460472860e+02
9.636799999999999500e+01 8.372748935208546754e+02
9.637600000000000477e+01 8.373477413387990964e+02
9.637999999999999545e+01 8.373846774741323316e+02
9.638200000000000500e+01 8.374052137544895231e+02
9.638299999999999557e+01 8.374148711267807812e+02
9.638400000000000034e+01 8.376350529300252674e+02
9.651200000000000045e+01 8.392833557698286313e+02
9.856000000000000227e+01 8.571393896049376053e+02
1.026560000000000059e+02 8.929131446720275562e+02
1.045760000000000076e+02 9.086661636764183640e+02
1.086719999999999970e+02 9.441965616996312747e+02
1.107199999999999989e+02 9.625327208034577779e+02
1.108479999999999990e+02 9.644098557375727978e+02
1.117439999999999998e+02 9.724154873346487875e+02
1.122560000000000002e+02 9.771459436590157566e+02
1.125120000000000005e+02 9.793817257418340887e+02
1.126400000000000006e+02 9.805669331102253636e+02
1.127040000000000077e+02 9.811531891954145976e+02
1.127360000000000042e+02 9.814467218980207690e+02
1.127519999999999953e+02 9.815927147076654364e+02
1.127600000000000051e+02 9.816655783757450990e+02
1.127639999999999958e+02 9.817027505358128110e+02
1.127660000000000053e+02 9.817231517865948263e+02
1.127669999999999959e+02 9.817329373599568498e+02
1.127680000000000007e+02 9.827299385145306587e+02
1.272319999999999993e+02 1.109174807901727036e+03
1.272330000000000041e+02 1.110017442781601858e+03
1.272340000000000089e+02 1.110024827218752762e+03
1.272360000000000042e+02 1.110043522500331164e+03
1.272400000000000091e+02 1.110078282155656780e+03
1.272480000000000047e+02 1.110146094888877997e+03
1.272639999999999958e+02 1.110279091154785419e+03
1.272960000000000065e+02 1.110543512530181033e+03
1.273599999999999994e+02 1.111049638116477581e+03
1.274879999999999995e+02 1.112017402840800059e+03
1.277439999999999998e+02 1.114127269708391395e+03
1.282560000000000002e+02 1.118863682571864047e+03
1.291520000000000152e+02 1.126868966166584869e+03
1.292800000000000011e+02 1.127572375041898340e+03
1.313280000000000030e+02 1.144878176808437274e+03
1.354240000000000066e+02 1.180609886308120622e+03
1.373439999999999941e+02 1.197927825931968982e+03
1.414399999999999977e+02 1.232861159578409570e+03
1.434879999999999995e+02 1.251284438421556843e+03
1.436160000000000139e+02 1.251755378950547311e+03
1.436169999999999902e+02 1.254337920795405807e+03
1.436179999999999950e+02 1.254344977465210832e+03
1.436200000000000045e+02 1.254363535722404777e+03
1.436239999999999952e+02 1.254397271105452091e+03
1.436320000000000050e+02 1.254464784591022180e+03
1.436479999999999961e+02 1.254595812901126919e+03
1.436800000000000068e+02 1.254854194319916132e+03
1.437439999999999998e+02 1.255346073459309991e+03
1.438720000000000141e+02 1.256296331699770235e+03
1.441280000000000143e+02 1.258407384159254434e+03
1.445120000000000005e+02 1.260966805096504686e+03
1.446400000000000148e+02 1.263212840600142954e+03
1.450240000000000009e+02 1.265605762383565889e+03
1.452800000000000011e+02 1.267804880984433112e+03
1.454080000000000155e+02 1.268967332634048944e+03
1.454720000000000084e+02 1.269532352771573642e+03
1.455039999999999907e+02 1.269817625266245159e+03
1.455200000000000102e+02 1.269961444682390720e+03
1.455279999999999916e+02 1.270030337984549988e+03
1.455320000000000107e+02 1.270066179117959109e+03
1.455339999999999918e+02 1.270084492471512931e+03
1.455349999999999966e+02 1.270093676934411633e+03
1.456640000000000157e+02 1.271793761438006186e+03
1.477119999999999891e+02 1.288973015751136700e+03
1.518079999999999927e+02 1.325232069231344212e+03
1.518089999999999975e+02 1.326057252427162894e+03
1.518100000000000023e+02 1.326064446442527696e+03
1.518120000000000118e+02 1.326082843941614556e+03
1.518160000000000025e+02 1.326117790276555752e+03
1.518240000000000123e+02 1.326188151967558952e+03
1.518400000000000034e+02 1.326323183995926229e+03
1.518720000000000141e+02 1.326589316333105671e+03
1.519360000000000070e+02 1.327100108498118061e+03
1.520639999999999930e+02 1.328078164123959141e+03
1.523199999999999932e+02 1.330204621232303907e+03
1.528319999999999936e+02 1.335007040520911687e+03
1.538559999999999945e+02 1.343502983433259942e+03
1.559039999999999964e+02 1.360632174132086220e+03
1.559050000000000011e+02 1.361174644464867015e+03
1.559060000000000059e+02 1.361181997394589416e+03
1.559080000000000155e+02 1.361200275560287992e+03
1.559120000000000061e+02 1.361235131750239816e+03
1.559200000000000159e+02 1.361306376898886811e+03
1.559360000000000070e+02 1.361441474285165896e+03
1.559679999999999893e+02 1.361707138343706902e+03
1.560320000000000107e+02 1.362218087093839131e+03
1.561599999999999966e+02 1.363193820266627881e+03
1.564159999999999968e+02 1.365303949193366861e+03
1.569279999999999973e+02 1.370144044668551942e+03
1.579519999999999982e+02 1.378714306902154931e+03
1.579530000000000030e+02 1.379760009508507210e+03
1.579540000000000077e+02 1.379767254156817216e+03
1.579560000000000173e+02 1.379785109295626171e+03
1.579600000000000080e+02 1.379819080148168723e+03
1.579679999999999893e+02 1.379889149184338748e+03
1.579840000000000089e+02 1.380020724418020109e+03
1.580159999999999911e+02 1.380281521117445664e+03
1.580800000000000125e+02 1.380782305909277056e+03
1.582079999999999984e+02 1.381744720243164920e+03
1.584639999999999986e+02 1.383851983383457991e+03
1.589759999999999991e+02 1.388698549676628318e+03
1.589770000000000039e+02 1.389464486648415914e+03
1.589780000000000086e+02 1.389471707157252240e+03
1.589799999999999898e+02 1.389489473400069983e+03
1.589840000000000089e+02 1.389523104471576517e+03
1.589919999999999902e+02 1.389592556028175750e+03
1.590080000000000098e+02 1.389722987039087457e+03
1.590399999999999920e+02 1.389982831366578466e+03
1.591040000000000134e+02 1.390481680163502460e+03
1.592319999999999993e+02 1.391441214373960975e+03
1.594879999999999995e+02 1.393559689422283554e+03
1.594890000000000043e+02 1.394131126024876721e+03
1.594900000000000091e+02 1.394138338672943064e+03
1.594919999999999902e+02 1.394156086658171262e+03
1.594960000000000093e+02 1.394189550863375189e+03
1.595039999999999907e+02 1.394258833904343192e+03
1.595200000000000102e+02 1.394388616368727526e+03
1.595519999999999925e+02 1.394648216702815262e+03
1.596160000000000139e+02 1.395146101411417476e+03
1.597439999999999998e+02 1.396106072642549407e+03
1.597450000000000045e+02 1.396311764426602167e+03
1.597460000000000093e+02 1.396318965436075814e+03
1.597479999999999905e+02 1.396336686250535422e+03
1.597520000000000095e+02 1.396370050966113922e+03
1.597599999999999909e+02 1.396439160835303483e+03
1.597760000000000105e+02 1.396568567037786124e+03
1.598079999999999927e+02 1.396827595596289029e+03
1.598720000000000141e+02 1.397324248939723475e+03
1.598729999999999905e+02 1.397469717896354268e+03
1.598739999999999952e+02 1.397476904807015671e+03
1.598760000000000048e+02 1.397494601327023702e+03
1.598799999999999955e+02 1.397527890033583390e+03
1.598880000000000052e+02 1.397596864942286629e+03
1.599039999999999964e+02 1.397726044699593331e+03
1.599360000000000070e+02 1.397984668778386549e+03
1.599370000000000118e+02 1.398030610320915002e+03
1.599380000000000166e+02 1.398037790315123857e+03
1.599399999999999977e+02 1.398055477131725638e+03
1.599440000000000168e+02 1.398088723102278891e+03
1.599519999999999982e+02 1.398157635737763485e+03
1.599679999999999893e+02 1.398286699200194562e+03
1.599689999999999941e+02 1.398312597190044471e+03
1.599699999999999989e+02 1.398319774403018528e+03
1.599720000000000084e+02 1.398337455381450127e+03
1.599759999999999991e+02 1.398370680020045256e+03
1.599840000000000089e+02 1.398439559264326817e+03
1.599850000000000136e+02 1.398455119371865294e+03
1.599859999999999900e+02 1.398462295469929813e+03
1.599879999999999995e+02 1.398479973814843106e+03
1.599919999999999902e+02 1.398513187941687647e+03
1.599929999999999950e+02 1.398521533824445214e+03
1.599939999999999998e+02 1.398528709131453070e+03
1.599960000000000093e+02 1.398546385604509851e+03
1.599970000000000141e+02 1.398556530568937887e+03
1.599979999999999905e+02 1.398563705455613672e+03
1.599989999999999952e+02 1.398573883927179850e+03
1.600000000000000000e+02 1.397862325875132228e+03
1.600010000000000048e+02 1.398589857867540559e+03
1.600020000000000095e+02 1.398598733599064872e+03
1.600030000000000143e+02 1.398607532528243610e+03
1.600039999999999907e+02 1.398614587944190134e+03
1.600060000000000002e+02 1.398631939422106370e+03
1.600070000000000050e+02 1.398640737713300041e+03
1.600080000000000098e+02 1.398648449404543499e+03
1.600120000000000005e+02 1.398683435545259272e+03
1.600140000000000100e+02 1.398700785501394421e+03
1.600150000000000148e+02 1.398709583126823418e+03
1.600159999999999911e+02 1.398711023058785941e+03
1.600240000000000009e+02 1.398777406756576966e+03
1.600279999999999916e+02 1.398812383089607465e+03
1.600300000000000011e+02 1.398829728128621355e+03
1.600310000000000059e+02 1.398838523635538877e+03
1.600320000000000107e+02 1.398826904463043320e+03
1.600480000000000018e+02 1.398969319941097638e+03
1.600560000000000116e+02 1.399035677996944287e+03
1.600600000000000023e+02 1.399070639418976498e+03
1.600620000000000118e+02 1.399087978860639851e+03
1.600630000000000166e+02 1.399096770679549081e+03
1.600639999999999930e+02 1.399040680721111130e+03
1.600960000000000036e+02 1.399322254586688359e+03
1.601119999999999948e+02 1.399464590539457276e+03
1.601200000000000045e+02 1.399530894576921128e+03
1.601239999999999952e+02 1.399565818934759591e+03
1.601260000000000048e+02 1.399583149158541346e+03
1.601270000000000095e+02 1.399591932557494147e+03
1.601280000000000143e+02 1.399437575218020356e+03
1.601920000000000073e+02 1.399997111333344947e+03
1.602239999999999895e+02 1.400278373178312904e+03
1.602400000000000091e+02 1.400420590141424327e+03
1.602479999999999905e+02 1.400486795400385745e+03
1.602520000000000095e+02 1.400521668406203389e+03
1.602539999999999907e+02 1.400538986539962934e+03
1.602549999999999955e+02 1.400547757661130163e+03
