# time variance
1.448000000000000043e+01 2.079260678179272759e+01
1.449600000000000044e+01 2.081631432201439225e+01
1.452800000000000047e+01 2.086379370955302193e+01
1.459200000000000053e+01 2.095923239161312779e+01
1.472000000000000064e+01 2.115214171608491256e+01
1.497600000000000087e+01 2.153539260771843544e+01
1.535999999999999943e+01 2.234599707669372037e+01
1.548799999999999955e+01 2.229361516956211631e+01
1.587199999999999989e+01 2.312310090224497117e+01
1.612800000000000011e+01 2.351921957681204844e+01
1.625600000000000023e+01 2.371578029244554386e+01
1.632000000000000028e+01 2.381476330826677668e+01
1.635200000000000031e+01 2.386321199823662198e+01
1.636800000000000210e+01 2.388790579054362695e+01
1.637600000000000122e+01 2.390022924932669923e+01
1.637999999999999901e+01 2.390643179214423242e+01
1.638200000000000145e+01 2.390946001839044754e+01
1.638299999999999912e+01 2.391090637224709781e+01
1.638400000000000034e+01 2.364569681449047778e+01
1.651200000000000045e+01 2.384573551838428784e+01
1.855999999999999872e+01 2.695524854791460712e+01
2.265599999999999881e+01 3.321630848777289202e+01
2.457600000000000051e+01 3.611736241231540134e+01
2.867200000000000060e+01 4.250793049674405211e+01
3.071999999999999886e+01 4.573358696165746551e+01
3.084799999999999898e+01 4.579871924606129596e+01
3.174399999999999977e+01 4.730911575175281314e+01
3.225600000000000023e+01 4.809377377773290618e+01
3.251200000000000045e+01 4.848815885695699990e+01
3.264000000000000057e+01 4.868409532341496515e+01
3.270400000000000063e+01 4.878313921232813755e+01
3.273600000000000421e+01 4.883161601202567681e+01
3.275200000000000244e+01 4.885696325445059074e+01
3.275999999999999801e+01 4.886905441561344787e+01
3.276400000000000290e+01 4.887531237986263477e+01
3.276599999999999824e+01 4.887775582223736137e+01
3.276700000000000301e+01 4.887915053449086145e+01
3.276800000000000068e+01 4.858481237709793277e+01
4.723199999999999932e+01 7.076209268420780063e+01
4.723300000000000409e+01 7.066753838025999812e+01
4.723400000000000176e+01 7.066906605997348834e+01
4.723600000000000421e+01 7.067205776002185758e+01
4.724000000000000199e+01 7.067747667137712142e+01
4.724799999999999756e+01 7.068960509007854398e+01
4.726400000000000290e+01 7.071260532538201460e+01
4.729599999999999937e+01 7.076166887561885233e+01
4.735999999999999943e+01 7.085767856016627775e+01
4.748799999999999955e+01 7.105312364213739329e+01
4.774399999999999977e+01 7.143111079470759250e+01
4.825600000000000023e+01 7.219407205463278387e+01
4.915200000000000102e+01 7.347627493455718195e+01
4.928000000000000114e+01 7.371244720821334795e+01
5.132800000000000296e+01 7.684143434758266267e+01
5.542399999999999949e+01 8.308300117690760089e+01
5.734400000000000119e+01 8.619076241603420385e+01
6.143999999999999773e+01 9.251679542356987440e+01
6.348799999999999955e+01 9.583652163916576683e+01
6.361599999999999966e+01 9.543239339117758391e+01
6.361700000000000443e+01 9.545122872096112587e+01
6.361800000000000210e+01 9.545286644189650360e+01
6.362000000000000455e+01 9.545563418387564525e+01
6.362400000000000233e+01 9.546101421776756979e+01
6.363199999999999790e+01 9.547188073900133531e+01
6.364800000000000324e+01 9.549365865069694337e+01
6.367999999999999972e+01 9.554021872257453651e+01
6.374399999999999977e+01 9.563365273961721869e+01
6.387199999999999989e+01 9.582315686356992046e+01
6.412800000000000011e+01 9.619192231328133857e+01
6.451200000000000045e+01 9.745034177548222942e+01
6.464000000000000057e+01 9.694822132011313442e+01
6.502400000000000091e+01 9.824313946515417229e+01
6.528000000000000114e+01 9.863618113123061448e+01
6.540800000000000125e+01 9.882953069433369819e+01
6.547200000000000841e+01 9.892863938074356156e+01
6.550400000000000489e+01 9.897738226367960124e+01
6.551999999999999602e+01 9.900452400931794728e+01
6.552800000000000580e+01 9.901766592741478235e+01
6.553199999999999648e+01 9.902448298564854667e+01
6.553400000000000603e+01 9.902707181243249579e+01
6.553499999999999659e+01 9.902851990395288340e+01
6.566400000000000148e+01 9.848407207222544457e+01
6.771200000000000330e+01 1.016170082459470905e+02
7.180800000000000693e+01 1.078273161877268649e+02
7.180899999999999750e+01 1.082354036282713423e+02
7.181000000000000227e+01 1.082371295181815185e+02
7.181199999999999761e+01 1.082400169375514452e+02
7.181600000000000250e+01 1.082453275930392920e+02
7.182399999999999807e+01 1.082560753646066587e+02
7.184000000000000341e+01 1.082777616670027783e+02
7.187199999999999989e+01 1.083238483347031433e+02
7.193600000000000705e+01 1.084168342342204596e+02
7.206400000000000716e+01 1.086031841993362832e+02
7.232000000000000739e+01 1.089641907347240704e+02
7.283200000000000784e+01 1.097022854343449580e+02
7.385599999999999454e+01 1.112130210750324295e+02
7.590399999999999636e+01 1.143143208874075754e+02
7.590500000000000114e+01 1.146210050521922312e+02
7.590600000000000591e+01 1.146226471462209702e+02
7.590800000000000125e+01 1.146255326193636392e+02
7.591200000000000614e+01 1.146308747292705448e+02
7.592000000000000171e+01 1.146414117274116506e+02
7.593600000000000705e+01 1.146629212695102069e+02
7.596800000000000352e+01 1.147085352679564494e+02
7.603199999999999648e+01 1.147995352852431097e+02
7.615999999999999659e+01 1.149828999336546076e+02
7.641599999999999682e+01 1.153335223346525709e+02
7.692799999999999727e+01 1.160496520079586844e+02
7.795199999999999818e+01 1.175282065471906208e+02
7.795300000000000296e+01 1.179521199391433584e+02
7.795400000000000773e+01 1.179537476257064554e+02
7.795600000000000307e+01 1.179567169494102927e+02
7.796000000000000796e+01 1.179622459382412671e+02
7.796800000000000352e+01 1.179731396794604734e+02
7.798399999999999466e+01 1.179950651837643818e+02
7.801600000000000534e+01 1.180413433653807260e+02
7.807999999999999829e+01 1.181339621849533614e+02
7.820799999999999841e+01 1.183189113315888790e+02
7.846399999999999864e+01 1.186712153161283823e+02
7.897599999999999909e+01 1.193932208176074710e+02
7.897700000000000387e+01 1.195725118607147124e+02
7.897800000000000864e+01 1.195741784525498588e+02
7.898000000000000398e+01 1.195771540540190472e+02
7.898399999999999466e+01 1.195827733146361425e+02
7.899200000000000443e+01 1.195937479794110914e+02
7.900799999999999557e+01 1.196155546150912414e+02
7.904000000000000625e+01 1.196617054450989599e+02
7.910399999999999920e+01 1.197546001601099306e+02
7.923199999999999932e+01 1.199394203844367439e+02
7.948799999999999955e+01 1.202896459108442286e+02
7.948900000000000432e+01 1.203722452939532559e+02
7.948999999999999488e+01 1.203739417062784014e+02
7.949200000000000443e+01 1.203769445301527412e+02
7.949599999999999511e+01 1.203825924087586827e+02
7.950400000000000489e+01 1.203936138587177993e+02
7.951999999999999602e+01 1.204153718087877678e+02
7.955200000000000671e+01 1.204614248580041931e+02
7.961599999999999966e+01 1.205544164349862513e+02
7.974399999999999977e+01 1.207392236818859601e+02
7.974500000000000455e+01 1.207659226780506287e+02
7.974599999999999511e+01 1.207676247931858597e+02
7.974800000000000466e+01 1.207706337421077478e+02
7.975199999999999534e+01 1.207762706745811556e+02
7.976000000000000512e+01 1.207873179705720759e+02
7.977599999999999625e+01 1.208090574895409191e+02
7.980800000000000693e+01 1.208550726608073091e+02
7.987199999999999989e+01 1.209481228307577112e+02
7.987300000000000466e+01 1.209581567889526923e+02
7.987399999999999523e+01 1.209598590123050599e+02
7.987600000000000477e+01 1.209628675387066323e+02
7.987999999999999545e+01 1.209684987363430082e+02
7.988800000000000523e+01 1.209795516582848904e+02
7.990399999999999636e+01 1.210012726826330436e+02
7.993600000000000705e+01 1.210472942688084004e+02
7.993699999999999761e+01 1.210557530622204467e+02
7.993800000000000239e+01 1.210574551548475029e+02
7.993999999999999773e+01 1.210604642589642026e+02
7.994400000000000261e+01 1.210660957479158242e+02
7.995199999999999818e+01 1.210771466099040481e+02
7.996800000000000352e+01 1.210988652756832380e+02
7.996900000000000830e+01 1.211037348594941250e+02
7.996999999999999886e+01 1.211054362716326978e+02
7.997200000000000841e+01 1.211084464891278003e+02
7.997599999999999909e+01 1.211140751326556710e+02
7.998399999999999466e+01 1.211251290367467845e+02
7.998499999999999943e+01 1.211308955909548786e+02
7.998600000000000421e+01 1.211325973742445967e+02
7.998799999999999955e+01 1.211356077679697592e+02
7.999200000000000443e+01 1.211412351456624492e+02
7.999299999999999500e+01 1.211442773250291793e+02
7.999399999999999977e+01 1.211459790583471658e+02
7.999599999999999511e+01 1.211489894229111997e+02
7.999699999999999989e+01 1.211510500912645512e+02
7.999800000000000466e+01 1.211527518379666617e+02
7.999899999999999523e+01 1.211537295110915693e+02
8.000000000000000000e+01 1.209223533480562764e+02
8.000100000000000477e+01 1.211567539156058047e+02
8.000199999999999534e+01 1.211584417808494436e+02
8.000300000000000011e+01 1.211597643604000041e+02
8.000400000000000489e+01 1.211613892296586528e+02
8.000600000000000023e+01 1.211640685639331423e+02
8.000700000000000500e+01 1.211653912015021888e+02
8.000799999999999557e+01 1.211656721757417472e+02
8.001200000000000045e+01 1.211724444213459719e+02
8.001399999999999579e+01 1.211751235876449755e+02
8.001500000000000057e+01 1.211764462897108388e+02
8.001600000000000534e+01 1.211740122868745857e+02
8.002400000000000091e+01 1.211873958897481316e+02
8.002800000000000580e+01 1.211941642664487517e+02
8.003000000000000114e+01 1.211968459787240135e+02
8.003100000000000591e+01 1.211981689538815772e+02
8.003199999999999648e+01 1.211928677827891079e+02
8.004800000000000182e+01 1.212200326697916353e+02
8.005599999999999739e+01 1.212334154272275555e+02
8.006000000000000227e+01 1.212401798142423104e+02
8.006199999999999761e+01 1.212428631965385648e+02
8.006300000000000239e+01 1.212441858419442724e+02
8.006400000000000716e+01 1.212380073804215499e+02
8.009600000000000364e+01 1.212860079560782651e+02
8.011199999999999477e+01 1.213131736992563674e+02
8.012000000000000455e+01 1.213265551918757410e+02
8.012399999999999523e+01 1.213333130360306313e+02
8.012600000000000477e+01 1.213360023859595458e+02
8.012699999999999534e+01 1.213373253111271879e+02
8.012800000000000011e+01 1.213250850557274134e+02
8.019200000000000728e+01 1.214227335238219894e+02
8.022400000000000375e+01 1.214707381771600012e+02
8.023999999999999488e+01 1.214978979248544420e+02
8.024800000000000466e+01 1.215112789312552195e+02
8.025199999999999534e+01 1.215180311172462098e+02
8.025400000000000489e+01 1.215207339736803078e+02
8.025499999999999545e+01 1.215220573420929213e+02
8.025600000000000023e+01 1.214818408126516260e+02
8.038400000000000034e+01 1.216738476364189410e+02
8.044800000000000750e+01 1.217715541501734151e+02
8.048000000000000398e+01 1.218195437762742586e+02
8.049599999999999511e+01 1.218467249953446299e+02
8.050400000000000489e+01 1.218601061882882277e+02
8.050799999999999557e+01 1.218668283061033435e+02
8.051000000000000512e+01 1.218695572404253653e+02
8.051099999999999568e+01 1.218708769886770824e+02
8.051200000000000045e+01 1.218073385669299569e+02
8.076800000000000068e+01 1.221991155883497413e+02
8.089600000000000080e+01 1.223905255231366027e+02
8.096000000000000796e+01 1.224881809515859459e+02
8.099200000000000443e+01 1.225359680652090901e+02
8.100799999999999557e+01 1.225630921634433435e+02
8.101600000000000534e+01 1.225764506131704366e+02
8.101999999999999602e+01 1.225831521446712031e+02
8.102200000000000557e+01 1.225859203135332791e+02
8.102299999999999613e+01 1.225872363672542633e+02
8.102400000000000091e+01 1.224878286128332547e+02
8.153600000000000136e+01 1.232844747058352368e+02
8.179200000000000159e+01 1.236763542662165491e+02
8.192000000000000171e+01 1.238688261810502809e+02
8.198399999999999466e+01 1.239672835900796599e+02
8.201600000000000534e+01 1.240151702046614446e+02
8.203199999999999648e+01 1.240422905864634231e+02
8.204000000000000625e+01 1.240556490287281122e+02
8.204399999999999693e+01 1.240624132693669708e+02
8.204600000000000648e+01 1.240652553500613067e+02
8.204699999999999704e+01 1.240666302642762275e+02
8.204800000000000182e+01 1.239858685021258680e+02
8.307200000000000273e+01 1.256062465490977047e+02
8.358400000000000318e+01 1.264025339876616272e+02
8.384000000000000341e+01 1.267926885900956222e+02
8.396800000000000352e+01 1.269847230891523395e+02
8.403199999999999648e+01 1.270824966256118387e+02
8.406400000000000716e+01 1.271301505519249986e+02
8.407999999999999829e+01 1.271570887708994633e+02
8.408800000000000807e+01 1.271703532144902056e+02
8.409199999999999875e+01 1.271771133214438123e+02
8.409400000000000830e+01 1.271799733527827811e+02
8.409499999999999886e+01 1.271813678097050797e+02
8.409600000000000364e+01 1.268918393440744694e+02
8.614400000000000546e+01 1.302445616100444568e+02
8.716800000000000637e+01 1.318700203544658507e+02
8.768000000000000682e+01 1.326695608914965305e+02
8.793600000000000705e+01 1.330576112419703350e+02
8.806400000000000716e+01 1.332481820019952465e+02
8.812800000000000011e+01 1.333458906079949884e+02
8.815999999999999659e+01 1.333924539735098733e+02
8.817600000000000193e+01 1.334190135570725033e+02
8.818399999999999750e+01 1.334317692555341637e+02
8.818800000000000239e+01 1.334383226092054429e+02
8.818999999999999773e+01 1.334409926511339108e+02
8.819100000000000250e+01 1.334422531638183500e+02
8.819200000000000728e+01 1.330268413998596770e+02
9.228799999999999670e+01 1.393300195563674606e+02
9.433599999999999852e+01 1.427047884209296171e+02
9.446500000000000341e+01 1.429038095257465102e+02
9.446600000000000819e+01 1.429055281374512560e+02
9.446800000000000352e+01 1.429085139235789939e+02
9.447200000000000841e+01 1.429143082929244883e+02
9.448000000000000398e+01 1.429257194087808784e+02
9.449599999999999511e+01 1.429473350034209034e+02
9.452800000000000580e+01 1.429933258053792997e+02
9.459199999999999875e+01 1.430869367974019042e+02
9.471999999999999886e+01 1.432725068536515209e+02
9.497599999999999909e+01 1.436327820838159823e+02
9.535999999999999943e+01 1.443165699406022213e+02
9.548799999999999955e+01 1.443772813496043455e+02
9.587199999999999989e+01 1.451093506014799459e+02
9.612800000000000011e+01 1.454978782063662948e+02
9.625600000000000023e+01 1.456864075077883172e+02
9.632000000000000739e+01 1.457838674210793215e+02
9.635200000000000387e+01 1.458301586667785159e+02
9.636799999999999500e+01 1.458566460659299082e+02
9.637600000000000477e+01 1.458694351955891761e+02
9.637999999999999545e+01 1.458758790730494184e+02
9.638200000000000500e+01 1.458783811752659858e+02
9.638299999999999557e+01 1.458796889770310372e+02
9.638400000000000034e+01 1.449352487418509554e+02
9.651200000000000045e+01 1.458777856885135407e+02
9.856000000000000227e+01 1.490313782958792217e+02
1.026560000000000059e+02 1.552991441134281558e+02
1.045760000000000076e+02 1.576999554463764071e+02
1.086719999999999970e+02 1.639476897527156325e+02
1.107199999999999989e+02 1.673061401080767610e+02
1.108479999999999990e+02 1.676603350863233572e+02
1.117439999999999998e+02 1.689008171552450221e+02
1.122560000000000002e+02 1.696809725033790528e+02
1.125120000000000005e+02 1.700634675447126938e+02
1.126400000000000006e+02 1.702493821453490455e+02
1.127040000000000077e+02 1.703450111880001714e+02
1.127360000000000042e+02 1.703892059146692191e+02
1.127519999999999953e+02 1.704150516844729282e+02
1.127600000000000051e+02 1.704270911218545734e+02
1.127639999999999958e+02 1.704331289664551150e+02
1.127660000000000053e+02 1.704355702949505940e+02
1.127669999999999959e+02 1.704369736720782385e+02
1.127680000000000007e+02 1.704546576817128880e+02
1.272319999999999993e+02 1.920429722114022297e+02
1.272330000000000041e+02 1.924165777039770546e+02
1.272340000000000089e+02 1.924182651411128973e+02
1.272360000000000042e+02 1.924214311100513441e+02
1.272400000000000091e+02 1.924265609378981026e+02
1.272480000000000047e+02 1.924380264789215289e+02
1.272639999999999958e+02 1.924576768160541178e+02
1.272960000000000065e+02 1.925032314843438144e+02
1.273599999999999994e+02 1.925929159248053111e+02
1.274879999999999995e+02 1.927646255409581499e+02
1.277439999999999998e+02 1.931043520275061383e+02
1.282560000000000002e+02 1.938196746844232621e+02
1.291520000000000152e+02 1.950143861456936065e+02
1.292800000000000011e+02 1.953173373802255810e+02
1.313280000000000030e+02 1.985025836599643299e+02
1.354240000000000066e+02 2.047694127620725340e+02
1.373439999999999941e+02 2.076720796293611784e+02
1.414399999999999977e+02 2.139390881817907939e+02
1.434879999999999995e+02 2.172758055185895500e+02
1.436160000000000139e+02 2.169406794804399397e+02
1.436169999999999902e+02 2.168162886424579483e+02
1.436179999999999950e+02 2.168179348440062313e+02
1.436200000000000045e+02 2.168213745643242873e+02
1.436239999999999952e+02 2.168265916633354209e+02
1.436320000000000050e+02 2.168381740183394868e+02
1.436479999999999961e+02 2.168579120324084215e+02
1.436800000000000068e+02 2.169039171719068690e+02
1.437439999999999998e+02 2.169930850976452348e+02
1.438720000000000141e+02 2.171644066842218308e+02
1.441280000000000143e+02 2.175023527889497927e+02
1.445120000000000005e+02 2.188459703387870832e+02
1.446400000000000148e+02 2.182130362545849493e+02
1.450240000000000009e+02 2.196102404611519887e+02
1.452800000000000011e+02 2.199774328769562999e+02
1.454080000000000155e+02 2.201512185852407129e+02
1.454720000000000084e+02 2.202402465756895253e+02
1.455039999999999907e+02 2.202813967765432608e+02
1.455200000000000102e+02 2.203061828354293539e+02
1.455279999999999916e+02 2.203173187765532930e+02
1.455320000000000107e+02 2.203233388241587818e+02
1.455339999999999918e+02 2.203255429200235085e+02
1.455349999999999966e+02 2.203263921098860010e+02
1.456640000000000157e+02 2.197306221736798761e+02
1.477119999999999891e+02 2.229538858246305608e+02
1.518079999999999927e+02 2.292472579281075014e+02
1.518089999999999975e+02 2.295990824929976952e+02
1.518100000000000023e+02 2.296007642716522241e+02
1.518120000000000118e+02 2.296044322930065391e+02
1.518160000000000025e+02 2.296096520197443169e+02
1.518240000000000123e+02 2.296215762986103073e+02
1.518400000000000034e+02 2.296416487462720397e+02
1.518720000000000141e+02 2.296893615350199980e+02
1.519360000000000070e+02 2.297802881042225636e+02
1.520639999999999930e+02 2.299542854488772718e+02
1.523199999999999932e+02 2.302973513836113852e+02
1.528319999999999936e+02 2.310204680996303068e+02
1.538559999999999945e+02 2.325348114389253169e+02
1.559039999999999964e+02 2.357245421941697714e+02
1.559050000000000011e+02 2.358334696149049705e+02
1.559060000000000059e+02 2.358351607362910727e+02
1.559080000000000155e+02 2.358389815501632256e+02
1.559120000000000061e+02 2.358442525005411881e+02
1.559200000000000159e+02 2.358565444043651951e+02
1.559360000000000070e+02 2.358772525537351612e+02
1.559679999999999893e+02 2.359251613390806597e+02
1.560320000000000107e+02 2.360184240366343147e+02
1.561599999999999966e+02 2.361964721063613979e+02
1.564159999999999968e+02 2.365471831030117755e+02
1.569279999999999973e+02 2.372754003755489975e+02
1.579519999999999982e+02 2.387905321649323014e+02
1.579530000000000030e+02 2.392010084393441502e+02
1.579540000000000077e+02 2.392027406380402681e+02
1.579560000000000173e+02 2.392066262326661672e+02
1.579600000000000080e+02 2.392116862692637369e+02
1.579679999999999893e+02 2.392238878479565756e+02
1.579840000000000089e+02 2.392442414593224385e+02
1.580159999999999911e+02 2.392919346680355375e+02
1.580800000000000125e+02 2.393845615759328211e+02
1.582079999999999984e+02 2.395616701076269237e+02
1.584639999999999986e+02 2.399133767223520408e+02
1.589759999999999991e+02 2.406466563050416880e+02
1.589770000000000039e+02 2.407993905391122098e+02
1.589780000000000086e+02 2.408011141306287755e+02
1.589799999999999898e+02 2.408050526708520920e+02
1.589840000000000089e+02 2.408100813295150147e+02
1.589919999999999902e+02 2.408222355241723562e+02
1.590080000000000098e+02 2.408425382371970045e+02
1.590399999999999920e+02 2.408903076689166483e+02
1.591040000000000134e+02 2.409831171963414818e+02
1.592319999999999993e+02 2.411603329437839420e+02
1.594879999999999995e+02 2.415142371476977132e+02
1.594890000000000043e+02 2.415781864453401795e+02
1.594900000000000091e+02 2.415798884664400248e+02
1.594919999999999902e+02 2.415838139674015110e+02
1.594960000000000093e+02 2.415887830841129471e+02
1.595039999999999907e+02 2.416009170339330012e+02
1.595200000000000102e+02 2.416212042845691030e+02
1.595519999999999925e+02 2.416690203380621824e+02
1.596160000000000139e+02 2.417618806972404855e+02
1.597439999999999998e+02 2.419393607290094224e+02
1.597450000000000045e+02 2.419471086717148864e+02
1.597460000000000093e+02 2.419488045190028060e+02
1.597479999999999905e+02 2.419527250425380771e+02
1.597520000000000095e+02 2.419576873134174093e+02
1.597599999999999909e+02 2.419698329973653017e+02
1.597760000000000105e+02 2.419901284824063623e+02
1.598079999999999927e+02 2.420380166100821953e+02
1.598720000000000141e+02 2.421309132147853234e+02
1.598729999999999905e+02 2.421233076233293104e+02
1.598739999999999952e+02 2.421250002093584044e+02
1.598760000000000048e+02 2.421289187838192447e+02
1.598799999999999955e+02 2.421338771740538505e+02
1.598880000000000052e+02 2.421460308209716459e+02
1.599039999999999964e+02 2.421663234215739067e+02
1.599360000000000070e+02 2.422142092176964070e+02
1.599370000000000118e+02 2.422125912989504286e+02
1.599380000000000166e+02 2.422142825192695454e+02
1.599399999999999977e+02 2.422182000887842150e+02
1.599440000000000168e+02 2.422231573700464651e+02
1.599519999999999982e+02 2.422353178988159925e+02
1.599679999999999893e+02 2.422556184122749983e+02
1.599689999999999941e+02 2.422541892037079378e+02
1.599699999999999989e+02 2.422558783889453480e+02
1.599720000000000084e+02 2.422597957500584016e+02
1.599759999999999991e+02 2.422647556477404578e+02
1.599840000000000089e+02 2.422769166863199644e+02
1.599850000000000136e+02 2.422802867671343847e+02
1.599859999999999900e+02 2.422819748721212818e+02
1.599879999999999995e+02 2.422858925404507318e+02
1.599919999999999902e+02 2.422908529404685396e+02
1.599929999999999950e+02 2.422917933111111779e+02
1.599939999999999998e+02 2.422934809242015035e+02
1.599960000000000093e+02 2.422973981832838035e+02
1.599970000000000141e+02 2.422977420341594552e+02
1.599979999999999905e+02 2.422994296263641445e+02
1.599989999999999952e+02 2.422998961529265216e+02
1.600000000000000000e+02 2.421090925371863705e+02
1.600010000000000048e+02 2.423025893720860040e+02
1.600020000000000095e+02 2.423055016937814798e+02
1.600030000000000143e+02 2.423065077941155323e+02
1.600039999999999907e+02 2.423083069137483108e+02
1.600060000000000002e+02 2.423104602801995497e+02
1.600070000000000050e+02 2.423114664632594213e+02
1.600080000000000098e+02 2.423145196090736135e+02
1.600120000000000005e+02 2.423204671591156512e+02
1.600140000000000100e+02 2.423226199614400684e+02
1.600150000000000148e+02 2.423236264245260827e+02
1.600159999999999911e+02 2.423233185737335589e+02
1.600240000000000009e+02 2.423348231063482672e+02
1.600279999999999916e+02 2.423407709462007915e+02
1.600300000000000011e+02 2.423429242075617367e+02
1.600310000000000059e+02 2.423439314887455112e+02
1.600320000000000107e+02 2.423451176773032785e+02
1.600480000000000018e+02 2.423712157027002831e+02
1.600560000000000116e+02 2.423827218729438755e+02
1.600600000000000023e+02 2.423886692479100020e+02
1.600620000000000118e+02 2.423908223444977921e+02
1.600630000000000166e+02 2.423918315518239979e+02
1.600639999999999930e+02 2.423964060794769466e+02
1.600960000000000036e+02 2.424380313338206179e+02
1.601119999999999948e+02 2.424641303955322655e+02
1.601200000000000045e+02 2.424756364682198182e+02
1.601239999999999952e+02 2.424815841718536831e+02
1.601260000000000048e+02 2.424837362580274203e+02
1.601270000000000095e+02 2.424847490353167814e+02
1.601280000000000143e+02 2.424847754143374914e+02
1.601920000000000073e+02 2.425741163077364035e+02
1.602239999999999895e+02 2.426157651607190928e+02
1.602400000000000091e+02 2.426418704329789762e+02
1.602479999999999905e+02 2.426533822111232439e+02
1.602520000000000095e+02 2.426593298456173216e+02
1.602539999999999907e+02 2.426614802580152173e+02
1.602549999999999955e+02 2.426624966944891639e+02
