# time variance
3.072000000000000064e+00 2.195550701512861025e+01
3.584000000000000075e+00 2.617001336921670429e+01
3.839999999999999858e+00 2.827018284493247791e+01
3.967999999999999972e+00 2.932812278840474107e+01
4.032000000000000028e+00 2.986153656832054537e+01
4.064000000000000057e+00 3.012775169867893510e+01
4.080000000000000071e+00 3.026106857400044703e+01
4.088000000000000078e+00 3.032792530591790126e+01
4.092000000000000526e+00 3.036124484506311205e+01
4.094000000000000306e+00 3.037800768946286212e+01
4.094999999999999751e+00 3.038631232133406002e+01
4.096000000000000085e+00 3.018282885862957698e+01
6.144000000000000128e+00 4.705078295240059560e+01
7.168000000000000149e+00 5.542763748005347679e+01
7.679999999999999716e+00 5.969229569023838167e+01
7.935999999999999943e+00 6.181240056951196493e+01
8.064000000000000057e+00 6.287250679674230014e+01
8.128000000000000114e+00 6.340661629078641681e+01
8.160000000000000142e+00 6.367298947311115853e+01
8.176000000000000156e+00 6.380736655109160438e+01
8.184000000000001052e+00 6.387415595098616450e+01
8.188000000000000611e+00 6.390742859987989277e+01
8.189999999999999503e+00 6.392427931657567797e+01
8.191000000000000725e+00 6.393267082187628603e+01
8.192000000000000171e+00 6.386286861039445739e+01
1.228800000000000026e+01 9.745102227685811158e+01
1.433600000000000030e+01 1.139453489252682630e+02
1.446499999999999986e+01 1.165812780075793853e+02
1.446600000000000108e+01 1.165893311513257231e+02
1.446799999999999997e+01 1.166056377384654752e+02
1.447199999999999953e+01 1.166389805774215347e+02
1.448000000000000043e+01 1.167052373644944510e+02
1.449600000000000044e+01 1.168381681331366053e+02
1.452800000000000047e+01 1.171027729715112855e+02
1.459200000000000053e+01 1.176323800186260087e+02
1.472000000000000064e+01 1.186929519915865967e+02
1.497600000000000087e+01 1.208225275961601710e+02
1.535999999999999943e+01 1.222171758690810748e+02
1.548799999999999955e+01 1.250480466757319391e+02
1.587199999999999989e+01 1.264066404381151187e+02
1.612800000000000011e+01 1.284726999907129539e+02
1.625600000000000023e+01 1.295159923228973184e+02
1.632000000000000028e+01 1.300467854310118128e+02
1.635200000000000031e+01 1.303107255148840977e+02
1.636800000000000210e+01 1.304448433804011529e+02
1.637600000000000122e+01 1.305124192898924775e+02
1.637999999999999901e+01 1.305461490081574993e+02
1.638200000000000145e+01 1.305632010091992470e+02
1.638299999999999912e+01 1.305716283486867724e+02
1.638400000000000034e+01 1.310285526468662738e+02
1.651200000000000045e+01 1.334214698858127122e+02
1.855999999999999872e+01 1.501801016115446146e+02
2.265599999999999881e+01 1.837083185371498075e+02
2.457600000000000051e+01 1.991926098676767651e+02
2.867200000000000060e+01 2.335070260328511722e+02
3.071999999999999886e+01 2.499662442728968017e+02
3.084799999999999898e+01 2.500600273937461679e+02
3.174399999999999977e+01 2.582913918291778828e+02
3.225600000000000023e+01 2.625760334645874536e+02
3.251200000000000045e+01 2.646322912551868285e+02
3.264000000000000057e+01 2.656872406856173257e+02
3.270400000000000063e+01 2.662279279460626640e+02
3.273600000000000421e+01 2.664968872443332657e+02
3.275200000000000244e+01 2.666338108337668018e+02
3.275999999999999801e+01 2.667025204756801031e+02
3.276400000000000290e+01 2.667369867350225832e+02
3.276599999999999824e+01 2.667543043068180850e+02
3.276700000000000301e+01 2.667633297515440063e+02
3.276800000000000068e+01 2.661042874185404798e+02
4.723199999999999932e+01 3.874033976154332777e+02
4.723300000000000409e+01 3.851620172033235576e+02
4.723400000000000176e+01 3.851699432470759348e+02
4.723600000000000421e+01 3.851861898099523387e+02
4.724000000000000199e+01 3.852207298029861704e+02
4.724799999999999756e+01 3.852873079408018384e+02
4.726400000000000290e+01 3.854204938129314542e+02
4.729599999999999937e+01 3.856835661817076470e+02
4.735999999999999943e+01 3.862037907460689894e+02
4.748799999999999955e+01 3.872528403131618688e+02
4.774399999999999977e+01 3.893778849794216512e+02
4.825600000000000023e+01 3.934971936836973327e+02
4.915200000000000102e+01 3.992523104384308681e+02
4.928000000000000114e+01 4.014366402877494693e+02
5.132800000000000296e+01 4.178838199025867652e+02
5.542399999999999949e+01 4.515438483872494544e+02
5.734400000000000119e+01 4.677490323672500381e+02
6.143999999999999773e+01 5.027348119295638753e+02
6.348799999999999955e+01 5.195223993803774647e+02
6.361599999999999966e+01 5.183749029951977718e+02
6.361700000000000443e+01 5.181358521685178857e+02
6.361800000000000210e+01 5.181436009020726488e+02
6.362000000000000455e+01 5.181596121093389229e+02
6.362400000000000233e+01 5.181939170512559940e+02
6.363199999999999790e+01 5.182616901540350227e+02
6.364800000000000324e+01 5.183970577861327911e+02
6.367999999999999972e+01 5.186621589890019095e+02
6.374399999999999977e+01 5.191885826536672539e+02
6.387199999999999989e+01 5.202546124078216963e+02
6.412800000000000011e+01 5.224300400192842062e+02
6.451200000000000045e+01 5.282227144802200201e+02
6.464000000000000057e+01 5.266212663094520394e+02
6.502400000000000091e+01 5.326549835411315144e+02
6.528000000000000114e+01 5.348476388259987289e+02
6.540800000000000125e+01 5.359414952699917194e+02
6.547200000000000841e+01 5.365026249724105583e+02
6.550400000000000489e+01 5.367802044698873942e+02
6.551999999999999602e+01 5.369217476990124851e+02
6.552800000000000580e+01 5.369923592603372526e+02
6.553199999999999648e+01 5.370283675601276627e+02
6.553400000000000603e+01 5.370454288657601865e+02
6.553499999999999659e+01 5.370549035946787626e+02
6.566400000000000148e+01 5.347391969452000922e+02
6.771200000000000330e+01 5.512182315074969665e+02
7.180800000000000693e+01 5.857239894472186279e+02
7.180899999999999750e+01 5.869540649485534232e+02
7.181000000000000227e+01 5.869618144741725700e+02
7.181199999999999761e+01 5.869781002359341073e+02
7.181600000000000250e+01 5.870129884361595032e+02
7.182399999999999807e+01 5.870806155462742026e+02
7.184000000000000341e+01 5.872178180707815045e+02
7.187199999999999989e+01 5.874846405660900928e+02
7.193600000000000705e+01 5.880095448341307929e+02
7.206400000000000716e+01 5.890713065204836312e+02
7.232000000000000739e+01 5.912034821595443645e+02
7.283200000000000784e+01 5.954101045680617972e+02
7.385599999999999454e+01 6.036550330824138655e+02
7.590399999999999636e+01 6.200049858964266605e+02
7.590500000000000114e+01 6.223552125630048977e+02
7.590600000000000591e+01 6.223629273586448107e+02
7.590800000000000125e+01 6.223792804210534086e+02
7.591200000000000614e+01 6.224146271979261655e+02
7.592000000000000171e+01 6.224830886246963928e+02
7.593600000000000705e+01 6.226219566243089503e+02
7.596800000000000352e+01 6.228941400802759745e+02
7.603199999999999648e+01 6.234221564728795784e+02
7.615999999999999659e+01 6.244813642364570114e+02
7.641599999999999682e+01 6.265943683946497913e+02
7.692799999999999727e+01 6.308010560834409262e+02
7.795199999999999818e+01 6.391756749935011612e+02
7.795300000000000296e+01 6.390977889726455032e+02
7.795400000000000773e+01 6.391054774578951765e+02
7.795600000000000307e+01 6.391219727681673248e+02
7.796000000000000796e+01 6.391576624930385151e+02
7.796800000000000352e+01 6.392266878362497664e+02
7.798399999999999466e+01 6.393661136014889053e+02
7.801600000000000534e+01 6.396399137608314049e+02
7.807999999999999829e+01 6.401719574431845103e+02
7.820799999999999841e+01 6.412316922174723004e+02
7.846399999999999864e+01 6.433381999666235060e+02
7.897599999999999909e+01 6.475664983026726986e+02
7.897700000000000387e+01 6.478004552226266242e+02
7.897800000000000864e+01 6.478081965364835924e+02
7.898000000000000398e+01 6.478247705336107174e+02
7.898399999999999466e+01 6.478604773829501937e+02
7.899200000000000443e+01 6.479296590041558375e+02
7.900799999999999557e+01 6.480690162887185579e+02
7.904000000000000625e+01 6.483428677276606322e+02
7.910399999999999920e+01 6.488755667332297890e+02
7.923199999999999932e+01 6.499354526316674310e+02
7.948799999999999955e+01 6.520395193385047605e+02
7.948900000000000432e+01 6.522927461096624029e+02
7.948999999999999488e+01 6.523005284142709570e+02
7.949200000000000443e+01 6.523170996868793736e+02
7.949599999999999511e+01 6.523527255972367129e+02
7.950400000000000489e+01 6.524217123057314893e+02
7.951999999999999602e+01 6.525608503337934962e+02
7.955200000000000671e+01 6.528341252663958585e+02
7.961599999999999966e+01 6.533650870987257804e+02
7.974399999999999977e+01 6.544222359808045439e+02
7.974500000000000455e+01 6.545006417992408387e+02
7.974599999999999511e+01 6.545084591658815043e+02
7.974800000000000466e+01 6.545250484218704514e+02
7.975199999999999534e+01 6.545607032205880387e+02
7.976000000000000512e+01 6.546297546507121297e+02
7.977599999999999625e+01 6.547690454927505925e+02
7.980800000000000693e+01 6.550426529374090023e+02
7.987199999999999989e+01 6.555737702620244818e+02
7.987300000000000466e+01 6.555862489175269729e+02
7.987399999999999523e+01 6.555940808130762889e+02
7.987600000000000477e+01 6.556106805068848189e+02
7.987999999999999545e+01 6.556463625950636924e+02
7.988800000000000523e+01 6.557154723502535489e+02
7.990399999999999636e+01 6.558548851921805181e+02
7.993600000000000705e+01 6.561287577288021566e+02
7.993699999999999761e+01 6.561500412305904320e+02
7.993800000000000239e+01 6.561578798652699334e+02
7.993999999999999773e+01 6.561744902776990784e+02
7.994400000000000261e+01 6.562101934086749679e+02
7.995199999999999818e+01 6.562793584348401055e+02
7.996800000000000352e+01 6.564188747126536327e+02
7.996900000000000830e+01 6.564284235498125781e+02
7.996999999999999886e+01 6.564362668420872069e+02
7.997200000000000841e+01 6.564528853560041171e+02
7.997599999999999909e+01 6.564886047655309085e+02
7.998399999999999466e+01 6.565578111283321050e+02
7.998499999999999943e+01 6.565692901681031799e+02
7.998600000000000421e+01 6.565771351471339585e+02
7.998799999999999955e+01 6.565937555693817558e+02
7.999200000000000443e+01 6.566294790082974941e+02
7.999299999999999500e+01 6.566413393365510274e+02
7.999399999999999977e+01 6.566491854162159143e+02
7.999599999999999511e+01 6.566658075509840273e+02
7.999699999999999989e+01 6.566771857606072444e+02
7.999800000000000466e+01 6.566850321814708877e+02
7.999899999999999523e+01 6.566936960461025592e+02
8.000000000000000000e+01 6.562153597776123206e+02
8.000100000000000477e+01 6.567109792547198595e+02
8.000199999999999534e+01 6.567181658290937776e+02
8.000300000000000011e+01 6.567276023637969047e+02
8.000400000000000489e+01 6.567373826340699452e+02
8.000600000000000023e+01 6.567538947915745666e+02
8.000700000000000500e+01 6.567633316168285091e+02
8.000799999999999557e+01 6.567707668240109342e+02
8.001200000000000045e+01 6.568066168469886179e+02
8.001399999999999579e+01 6.568231325201850268e+02
8.001500000000000057e+01 6.568325705937895691e+02
8.001600000000000534e+01 6.568383128581408528e+02
8.002400000000000091e+01 6.569104002791209496e+02
8.002800000000000580e+01 6.569462553412013222e+02
8.003000000000000114e+01 6.569627772979147267e+02
8.003100000000000591e+01 6.569722168958323891e+02
8.003199999999999648e+01 6.569716468069600523e+02
8.004800000000000182e+01 6.571126018482027575e+02
8.005599999999999739e+01 6.571847273196763126e+02
8.006000000000000227e+01 6.572205918653999106e+02
8.006199999999999761e+01 6.572371257211198099e+02
8.006300000000000239e+01 6.572465686385548906e+02
8.006400000000000716e+01 6.572247255450492958e+02
8.009600000000000364e+01 6.575036396650320967e+02
8.011199999999999477e+01 6.576446568802057300e+02
8.012000000000000455e+01 6.577168511823474546e+02
8.012399999999999523e+01 6.577527307564305374e+02
8.012600000000000477e+01 6.577692851851388696e+02
8.012699999999999534e+01 6.577787345136239310e+02
8.012800000000000011e+01 6.577188023272610735e+02
8.019200000000000728e+01 6.582841835614890442e+02
8.022400000000000375e+01 6.585635938755076495e+02
8.023999999999999488e+01 6.587047439539455809e+02
8.024800000000000466e+01 6.587770758258338901e+02
8.025199999999999534e+01 6.588129742597229779e+02
8.025400000000000489e+01 6.588295664802935789e+02
8.025499999999999545e+01 6.588390325012878748e+02
8.025600000000000023e+01 6.587268393512567854e+02
8.038400000000000034e+01 6.598147033070345060e+02
8.044800000000000750e+01 6.603810731296835002e+02
8.048000000000000398e+01 6.606610172926812083e+02
8.049599999999999511e+01 6.608022245300307986e+02
8.050400000000000489e+01 6.608747120046318742e+02
8.050799999999999557e+01 6.609106526668183506e+02
8.051000000000000512e+01 6.609273050655174302e+02
8.051099999999999568e+01 6.609367986695724539e+02
8.051200000000000045e+01 6.607460623346123612e+02
8.076800000000000068e+01 6.629510281541515724e+02
8.089600000000000080e+01 6.640365175324186566e+02
8.096000000000000796e+01 6.646023074586701114e+02
8.099200000000000443e+01 6.648814924347461783e+02
8.100799999999999557e+01 6.650221243540654541e+02
8.101600000000000534e+01 6.650944459222591831e+02
8.101999999999999602e+01 6.651303552244571620e+02
8.102200000000000557e+01 6.651469593855581479e+02
8.102299999999999613e+01 6.651564436810513143e+02
8.102400000000000091e+01 6.646253059317750740e+02
8.153600000000000136e+01 6.690770230168418493e+02
8.179200000000000159e+01 6.712726148315341561e+02
8.192000000000000171e+01 6.723544069006093196e+02
8.198399999999999466e+01 6.729192576830027974e+02
8.201600000000000534e+01 6.731976879044304951e+02
8.203199999999999648e+01 6.733375979314150754e+02
8.204000000000000625e+01 6.734096864763268968e+02
8.204399999999999693e+01 6.734454731098303455e+02
8.204600000000000648e+01 6.734618496363618760e+02
8.204699999999999704e+01 6.734713179556274554e+02
8.204800000000000182e+01 6.722556829973837011e+02
8.307200000000000273e+01 6.808759238287748303e+02
8.358400000000000318e+01 6.853087139241106343e+02
8.384000000000000341e+01 6.875038853551741340e+02
8.396800000000000352e+01 6.885800029798920150e+02
8.403199999999999648e+01 6.891404966208210681e+02
8.406400000000000716e+01 6.894184091309361975e+02
8.407999999999999829e+01 6.895570855954501894e+02
8.408800000000000807e+01 6.896287365525931818e+02
8.409199999999999875e+01 6.896644704466743860e+02
8.409400000000000830e+01 6.896807840677793138e+02
8.409499999999999886e+01 6.896901651028310880e+02
8.409600000000000364e+01 6.898883801357005723e+02
8.614400000000000546e+01 7.063824627002759371e+02
8.716800000000000637e+01 7.148447194044565549e+02
8.768000000000000682e+01 7.192570004907465773e+02
8.793600000000000705e+01 7.214488208653856418e+02
8.806400000000000716e+01 7.225174508239651914e+02
8.812800000000000011e+01 7.230703809506885591e+02
8.815999999999999659e+01 7.233444357886764919e+02
8.817600000000000193e+01 7.234818732450148673e+02
8.818399999999999750e+01 7.235531556184359943e+02
8.818800000000000239e+01 7.235881393571107765e+02
8.818999999999999773e+01 7.236042422393875313e+02
8.819100000000000250e+01 7.236134188144424115e+02
8.819200000000000728e+01 7.208825134385479032e+02
9.228799999999999670e+01 7.561465881476397044e+02
9.433599999999999852e+01 7.725851337266940391e+02
9.446500000000000341e+01 7.777451861791705596e+02
9.446600000000000819e+01 7.777531536646201857e+02
9.446800000000000352e+01 7.777693127125967294e+02
9.447200000000000841e+01 7.778053985771039152e+02
9.448000000000000398e+01 7.778761560778802959e+02
9.449599999999999511e+01 7.780176773184211925e+02
9.452800000000000580e+01 7.782925573615575559e+02
9.459199999999999875e+01 7.788281626893804059e+02
9.471999999999999886e+01 7.799019909507769626e+02
9.497599999999999909e+01 7.820554533932663617e+02
9.535999999999999943e+01 7.811980141478270525e+02
9.548799999999999955e+01 7.863389668869567686e+02
9.587199999999999989e+01 7.856096399331581779e+02
9.612800000000000011e+01 7.877537727442031610e+02
9.625600000000000023e+01 7.888065888921701116e+02
9.632000000000000739e+01 7.893540676579723367e+02
9.635200000000000387e+01 7.896252956695461762e+02
9.636799999999999500e+01 7.897602973011817085e+02
9.637600000000000477e+01 7.898309223139585811e+02
9.637999999999999545e+01 7.898653735699554090e+02
9.638200000000000500e+01 7.898811511678213719e+02
9.638299999999999557e+01 7.898901717468470451e+02
9.638400000000000034e+01 7.904893901154209743e+02
9.651200000000000045e+01 7.946487490133076790e+02
9.856000000000000227e+01 8.107817383877118118e+02
1.026560000000000059e+02 8.449341177719616098e+02
1.045760000000000076e+02 8.593593240720365429e+02
1.086719999999999970e+02 8.948333248203562107e+02
1.107199999999999989e+02 9.112278750502882758e+02
1.108479999999999990e+02 9.109040037601516815e+02
1.117439999999999998e+02 9.197576920145074837e+02
1.122560000000000002e+02 9.240704386577999685e+02
1.125120000000000005e+02 9.261761210123950150e+02
1.126400000000000006e+02 9.272095392351911869e+02
1.127040000000000077e+02 9.277497905803029425e+02
1.127360000000000042e+02 9.280248752918269020e+02
1.127519999999999953e+02 9.281615965798264369e+02
1.127600000000000051e+02 9.282319358830573037e+02
1.127639999999999958e+02 9.282664917632646393e+02
1.127660000000000053e+02 9.282819799451681320e+02
1.127669999999999959e+02 9.282909422667871695e+02
1.127680000000000007e+02 9.236602468451892491e+02
1.272319999999999993e+02 1.050765885452012299e+03
1.272330000000000041e+02 1.042666677373519633e+03
1.272340000000000089e+02 1.042674780244182330e+03
1.272360000000000042e+02 1.042692280016941368e+03
1.272400000000000091e+02 1.042730077977888868e+03
1.272480000000000047e+02 1.042804927208679146e+03
1.272639999999999958e+02 1.042954282282138593e+03
1.272960000000000065e+02 1.043243066699025803e+03
1.273599999999999994e+02 1.043803173461070401e+03
1.274879999999999995e+02 1.044921157268938259e+03
1.277439999999999998e+02 1.047143224706014735e+03
1.282560000000000002e+02 1.051377533563034376e+03
1.291520000000000152e+02 1.056514931267302018e+03
1.292800000000000011e+02 1.059427305646095192e+03
1.313280000000000030e+02 1.075423873295963858e+03
1.354240000000000066e+02 1.110687260365331895e+03
1.373439999999999941e+02 1.126920291458591237e+03
1.414399999999999977e+02 1.162757960060858750e+03
1.434879999999999995e+02 1.178797953074477846e+03
1.436160000000000139e+02 1.177123185250427923e+03
1.436169999999999902e+02 1.175331543604930630e+03
1.436179999999999950e+02 1.175339447794758598e+03
1.436200000000000045e+02 1.175356586240144679e+03
1.436239999999999952e+02 1.175394264492104412e+03
1.436320000000000050e+02 1.175468744349243934e+03
1.436479999999999961e+02 1.175613878364412813e+03
1.436800000000000068e+02 1.175896054525481304e+03
1.437439999999999998e+02 1.176444346586344182e+03
1.438720000000000141e+02 1.177514390827782336e+03
1.441280000000000143e+02 1.179639594097607187e+03
1.445120000000000005e+02 1.186487008704862092e+03
1.446400000000000148e+02 1.183843200018091011e+03
1.450240000000000009e+02 1.190605869675753638e+03
1.452800000000000011e+02 1.192649877158895833e+03
1.454080000000000155e+02 1.193657288230242557e+03
1.454720000000000084e+02 1.194182872378238244e+03
1.455039999999999907e+02 1.194456725253752666e+03
1.455200000000000102e+02 1.194594090184371453e+03
1.455279999999999916e+02 1.194662550788067165e+03
1.455320000000000107e+02 1.194697206562690553e+03
1.455339999999999918e+02 1.194713170927978354e+03
1.455349999999999966e+02 1.194721665915945778e+03
1.456640000000000157e+02 1.191714192966319388e+03
1.477119999999999891e+02 1.207467077678709757e+03
1.518079999999999927e+02 1.243522223456340726e+03
1.518089999999999975e+02 1.244737397817720193e+03
1.518100000000000023e+02 1.244745226674072910e+03
1.518120000000000118e+02 1.244762330529309111e+03
1.518160000000000025e+02 1.244800147841728176e+03
1.518240000000000123e+02 1.244876092362697818e+03
1.518400000000000034e+02 1.245020542684564134e+03
1.518720000000000141e+02 1.245303537376181339e+03
1.519360000000000070e+02 1.245857050684906426e+03
1.520639999999999930e+02 1.246936484853926231e+03
1.523199999999999932e+02 1.249099691821757006e+03
1.528319999999999936e+02 1.253294424947001971e+03
1.538559999999999945e+02 1.261049053924129112e+03
1.559039999999999964e+02 1.276958914415430627e+03
1.559050000000000011e+02 1.280263041600133874e+03
1.559060000000000059e+02 1.280270931423088768e+03
1.559080000000000155e+02 1.280288103051090729e+03
1.559120000000000061e+02 1.280326042731219786e+03
1.559200000000000159e+02 1.280402342712332029e+03
1.559360000000000070e+02 1.280547130697494140e+03
1.559679999999999893e+02 1.280828561613932834e+03
1.560320000000000107e+02 1.281383352667806321e+03
1.561599999999999966e+02 1.282459120501385769e+03
1.564159999999999968e+02 1.284617688901635120e+03
1.569279999999999973e+02 1.288775899998348905e+03
1.579519999999999982e+02 1.296548262599215377e+03
1.579530000000000030e+02 1.296235874199162936e+03
1.579540000000000077e+02 1.296243653169542085e+03
1.579560000000000173e+02 1.296260896780207986e+03
1.579600000000000080e+02 1.296298640716762748e+03
1.579679999999999893e+02 1.296375357756158337e+03
1.579840000000000089e+02 1.296520912681124173e+03
1.580159999999999911e+02 1.296802143414533930e+03
1.580800000000000125e+02 1.297355808217107551e+03
1.582079999999999984e+02 1.298426355316158151e+03
1.584639999999999986e+02 1.300577979336114367e+03
1.589759999999999991e+02 1.304745807214378146e+03
1.589770000000000039e+02 1.304083082361787092e+03
1.589780000000000086e+02 1.304090905046236003e+03
1.589799999999999898e+02 1.304108005189977121e+03
1.589840000000000089e+02 1.304145692645921372e+03
1.589919999999999902e+02 1.304222625334863551e+03
1.590080000000000098e+02 1.304368243602599250e+03
1.590399999999999920e+02 1.304649539678794099e+03
1.591040000000000134e+02 1.305201683008170221e+03
1.592319999999999993e+02 1.306269468953803880e+03
1.594879999999999995e+02 1.308417732404021081e+03
1.594890000000000043e+02 1.308197807186399586e+03
1.594900000000000091e+02 1.308205679227336077e+03
1.594919999999999902e+02 1.308222713787457906e+03
1.594960000000000093e+02 1.308260441992111737e+03
1.595039999999999907e+02 1.308337456904031569e+03
1.595200000000000102e+02 1.308483083471801365e+03
1.595519999999999925e+02 1.308764131050847936e+03
1.596160000000000139e+02 1.309316311467235209e+03
1.597439999999999998e+02 1.310384374542773003e+03
1.597450000000000045e+02 1.310288032489886973e+03
1.597460000000000093e+02 1.310295921632234240e+03
1.597479999999999905e+02 1.310312936042115325e+03
1.597520000000000095e+02 1.310350662878539879e+03
1.597599999999999909e+02 1.310427765896718483e+03
1.597760000000000105e+02 1.310573265721293865e+03
1.598079999999999927e+02 1.310854007546731737e+03
1.598720000000000141e+02 1.311406396926264279e+03
1.598729999999999905e+02 1.311323625579010695e+03
1.598739999999999952e+02 1.311331509152107174e+03
1.598760000000000048e+02 1.311348516853409819e+03
1.598799999999999955e+02 1.311386230331321713e+03
1.598880000000000052e+02 1.311463364402705338e+03
1.599039999999999964e+02 1.311608741787029430e+03
1.599360000000000070e+02 1.311889224688056856e+03
1.599370000000000118e+02 1.311867970710358350e+03
1.599380000000000166e+02 1.311875850310607348e+03
1.599399999999999977e+02 1.311892855405691080e+03
1.599440000000000168e+02 1.311930563902365975e+03
1.599519999999999982e+02 1.312007722533773631e+03
1.599679999999999893e+02 1.312153028967994032e+03
1.599689999999999941e+02 1.312151399707043311e+03
1.599699999999999989e+02 1.312159276084566955e+03
1.599720000000000084e+02 1.312176278091879794e+03
1.599759999999999991e+02 1.312213979434309294e+03
1.599840000000000089e+02 1.312291145212220727e+03
1.599850000000000136e+02 1.312292421172402101e+03
1.599859999999999900e+02 1.312300295720197028e+03
1.599879999999999995e+02 1.312317296392837306e+03
1.599919999999999902e+02 1.312354995725268964e+03
1.599929999999999950e+02 1.312362671510083601e+03
1.599939999999999998e+02 1.312370545099693118e+03
1.599960000000000093e+02 1.312387544915574836e+03
1.599970000000000141e+02 1.312397808084089775e+03
1.599979999999999905e+02 1.312405681109288707e+03
1.599989999999999952e+02 1.312414555482653668e+03
1.600000000000000000e+02 1.313008078253478743e+03
1.600010000000000048e+02 1.312431438980274834e+03
1.600020000000000095e+02 1.312439427166478708e+03
1.600030000000000143e+02 1.312448438011342660e+03
1.600039999999999907e+02 1.312460377126641106e+03
1.600060000000000002e+02 1.312477123362623388e+03
1.600070000000000050e+02 1.312486133738973876e+03
1.600080000000000098e+02 1.312502411558642052e+03
1.600120000000000005e+02 1.312537547488987911e+03
1.600140000000000100e+02 1.312554294479079545e+03
1.600150000000000148e+02 1.312563305429794127e+03
1.600159999999999911e+02 1.312577412302460289e+03
1.600240000000000009e+02 1.312647645037417533e+03
1.600279999999999916e+02 1.312682775548892096e+03
1.600300000000000011e+02 1.312699519784451695e+03
1.600310000000000059e+02 1.312708529020514106e+03
1.600320000000000107e+02 1.312716674602066632e+03
1.600480000000000018e+02 1.312857635502965422e+03
1.600560000000000116e+02 1.312927837011666270e+03
1.600600000000000023e+02 1.312962956417992245e+03
1.600620000000000118e+02 1.312979693811619654e+03
1.600630000000000166e+02 1.312988699673878727e+03
1.600639999999999930e+02 1.312985621222876944e+03
1.600960000000000036e+02 1.313268836965871742e+03
1.601119999999999948e+02 1.313409768390760291e+03
1.601200000000000045e+02 1.313479940585093573e+03
1.601239999999999952e+02 1.313515049914101837e+03
1.601260000000000048e+02 1.313531780810269993e+03
1.601270000000000095e+02 1.313540784898912534e+03
1.601280000000000143e+02 1.313508917374012526e+03
1.601920000000000073e+02 1.314052723591448739e+03
1.602239999999999895e+02 1.314335725748271216e+03
1.602400000000000091e+02 1.314476581332943169e+03
1.602479999999999905e+02 1.314546684595174156e+03
1.602520000000000095e+02 1.314581774207996204e+03
1.602539999999999907e+02 1.314598493830824737e+03
1.602549999999999955e+02 1.314607501538819633e+03
