# time variance
1.599859999999999900e+02 2.868969160948865465e+03
1.599879999999999995e+02 2.869004786019249877e+03
1.599919999999999902e+02 2.869074044502151082e+03
1.599929999999999950e+02 2.869103485938954691e+03
1.599939999999999998e+02 2.869121270995790837e+03
1.599960000000000093e+02 2.869156897495551675e+03
1.599970000000000141e+02 2.869179785772816103e+03
1.599979999999999905e+02 2.869197571290482301e+03
1.599989999999999952e+02 2.869218568555297679e+03
1.600000000000000000e+02 2.868837255863378232e+03
1.600010000000000048e+02 2.869258032677520532e+03
1.600020000000000095e+02 2.869271981124220474e+03
1.600030000000000143e+02 2.869293660134113452e+03
1.600039999999999907e+02 2.869302462129431660e+03
1.600060000000000002e+02 2.869341245518393407e+03
1.600070000000000050e+02 2.869362925107154297e+03
1.600080000000000098e+02 2.869369563332453254e+03
1.600120000000000005e+02 2.869445868475180760e+03
1.600140000000000100e+02 2.869484651087703242e+03
1.600150000000000148e+02 2.869506332133991236e+03
1.600159999999999911e+02 2.869506458952659159e+03
1.600240000000000009e+02 2.869658585963043151e+03
1.600279999999999916e+02 2.869734898354981851e+03
1.600300000000000011e+02 2.869773684146814048e+03
1.600310000000000059e+02 2.869795367457911198e+03
1.600320000000000107e+02 2.869745465056490502e+03
1.600480000000000018e+02 2.870053809537559573e+03
1.600560000000000116e+02 2.870205950687319273e+03
1.600600000000000023e+02 2.870282277271944622e+03
1.600620000000000118e+02 2.870321066431672079e+03
1.600630000000000166e+02 2.870342753020115197e+03
1.600639999999999930e+02 2.870172296598502726e+03
1.600960000000000036e+02 2.870795841576480598e+03
1.601119999999999948e+02 2.871104288975708187e+03
1.601200000000000045e+02 2.871256466441343946e+03
1.601239999999999952e+02 2.871332818195638538e+03
1.601260000000000048e+02 2.871371613920266100e+03
1.601270000000000095e+02 2.871393307487116545e+03
1.601280000000000143e+02 2.870993284709598811e+03
1.601920000000000073e+02 2.872255968882127490e+03
1.602239999999999895e+02 2.872879815739128389e+03
1.602400000000000091e+02 2.873188371012918651e+03
1.602479999999999905e+02 2.873340608582897403e+03
1.602520000000000095e+02 2.873416980277375842e+03
1.602539999999999907e+02 2.873455782217111846e+03
1.602549999999999955e+02 2.873477485216746572e+03
