# time variance
2.457600000000000051e+01 2.246969531855225455e+01
2.867200000000000060e+01 2.627545563723762712e+01
3.071999999999999886e+01 2.821937350891715823e+01
3.084799999999999898e+01 2.824793573812161185e+01
3.174399999999999977e+01 2.920964939266593774e+01
3.225600000000000023e+01 2.970778011861153800e+01
3.251200000000000045e+01 2.995302236184323874e+01
3.264000000000000057e+01 3.007475015997391665e+01
3.270400000000000063e+01 3.013413578060334430e+01
3.273600000000000421e+01 3.016356223946615955e+01
3.275200000000000244e+01 3.017790246587520642e+01
3.275999999999999801e+01 3.018543685323845693e+01
3.276400000000000290e+01 3.018946491367825047e+01
3.276599999999999824e+01 3.019145768109308392e+01
3.276700000000000301e+01 3.019225435253321166e+01
3.276800000000000068e+01 2.978638040068364035e+01
4.723199999999999932e+01 4.374290976837266953e+01
4.723300000000000409e+01 4.338563878403158469e+01
4.723400000000000176e+01 4.338677272048414579e+01
4.723600000000000421e+01 4.338864696060454662e+01
4.724000000000000199e+01 4.339245105289717230e+01
4.724799999999999756e+01 4.340018094867923537e+01
4.726400000000000290e+01 4.341453270966383116e+01
4.729599999999999937e+01 4.344369147331121894e+01
4.735999999999999943e+01 4.350472884459691159e+01
4.748799999999999955e+01 4.361986981861741697e+01
4.774399999999999977e+01 4.385661309259796781e+01
4.825600000000000023e+01 4.433157537671866066e+01
4.915200000000000102e+01 4.523167409559789576e+01
4.928000000000000114e+01 4.527707363756314862e+01
5.132800000000000296e+01 4.731568647908056846e+01
5.542399999999999949e+01 5.114509166899699721e+01
5.734400000000000119e+01 5.303441376658111039e+01
6.143999999999999773e+01 5.682321619930098677e+01
6.348799999999999955e+01 5.878744063143358289e+01
6.361599999999999966e+01 5.881195570938984929e+01
6.361700000000000443e+01 5.882054660430867443e+01
6.361800000000000210e+01 5.882170515193365645e+01
6.362000000000000455e+01 5.882364806691907688e+01
6.362400000000000233e+01 5.882744316493335646e+01
6.363199999999999790e+01 5.883485917974530821e+01
6.364800000000000324e+01 5.884965703568855133e+01
6.367999999999999972e+01 5.887961816722940966e+01
6.374399999999999977e+01 5.894068771708793975e+01
6.387199999999999989e+01 5.905770951461522600e+01
6.412800000000000011e+01 5.929671906512749047e+01
6.451200000000000045e+01 5.979666992203124209e+01
6.464000000000000057e+01 5.977492315046674776e+01
6.502400000000000091e+01 6.030204443284833360e+01
6.528000000000000114e+01 6.054527310216212754e+01
6.540800000000000125e+01 6.067003108057679128e+01
6.547200000000000841e+01 6.072915187257444813e+01
6.550400000000000489e+01 6.076003206933387446e+01
6.551999999999999602e+01 6.077475184488980631e+01
6.552800000000000580e+01 6.078266239081176536e+01
6.553199999999999648e+01 6.078697395088533995e+01
6.553400000000000603e+01 6.078884889095888866e+01
6.553499999999999659e+01 6.078948495186386936e+01
6.566400000000000148e+01 6.071407284824977069e+01
6.771200000000000330e+01 6.275084386609046305e+01
7.180800000000000693e+01 6.663082355826395542e+01
7.180899999999999750e+01 6.656259097611928155e+01
7.181000000000000227e+01 6.656377513646930311e+01
7.181199999999999761e+01 6.656573741943770983e+01
7.181600000000000250e+01 6.656946209885268217e+01
7.182399999999999807e+01 6.657681922047208900e+01
7.184000000000000341e+01 6.659168625529991914e+01
7.187199999999999989e+01 6.662191241861410163e+01
7.193600000000000705e+01 6.668312374966558309e+01
7.206400000000000716e+01 6.680212752846614421e+01
7.232000000000000739e+01 6.704456249568102066e+01
7.283200000000000784e+01 6.751876752808789206e+01
7.385599999999999454e+01 6.846122049171776780e+01
7.590399999999999636e+01 7.047926142650885595e+01
7.590500000000000114e+01 7.030544976855799177e+01
7.590600000000000591e+01 7.030672115925540311e+01
7.590800000000000125e+01 7.030881658180283011e+01
7.591200000000000614e+01 7.031256384320477082e+01
7.592000000000000171e+01 7.031980593737307572e+01
7.593600000000000705e+01 7.033469139604517295e+01
7.596800000000000352e+01 7.036484180548541190e+01
7.603199999999999648e+01 7.042665819027320140e+01
7.615999999999999659e+01 7.054531767409275744e+01
7.641599999999999682e+01 7.078887724532114589e+01
7.692799999999999727e+01 7.126351080647555136e+01
7.795199999999999818e+01 7.220969567864062810e+01
7.795300000000000296e+01 7.226645459486712753e+01
7.795400000000000773e+01 7.226772910953718565e+01
7.795600000000000307e+01 7.226985031795288705e+01
7.796000000000000796e+01 7.227354910726990056e+01
7.796800000000000352e+01 7.228077756776133356e+01
7.798399999999999466e+01 7.229591119839687963e+01
7.801600000000000534e+01 7.232590505116718305e+01
7.807999999999999829e+01 7.238770020494052915e+01
7.820799999999999841e+01 7.250594383719908365e+01
7.846399999999999864e+01 7.274968646290722063e+01
7.897599999999999909e+01 7.322409959941364832e+01
7.897700000000000387e+01 7.325447584985477079e+01
7.897800000000000864e+01 7.325573318792226019e+01
7.898000000000000398e+01 7.325788395668519115e+01
7.898399999999999466e+01 7.326156628543981242e+01
7.899200000000000443e+01 7.326881734048947692e+01
7.900799999999999557e+01 7.328395778931439963e+01
7.904000000000000625e+01 7.331376340370820799e+01
7.910399999999999920e+01 7.337544410494706426e+01
7.923199999999999932e+01 7.349323383724595260e+01
7.948799999999999955e+01 7.373662563426046290e+01
7.948900000000000432e+01 7.374685578939056541e+01
7.948999999999999488e+01 7.374810529800697623e+01
7.949200000000000443e+01 7.375026510464817875e+01
7.949599999999999511e+01 7.375394215879623516e+01
7.950400000000000489e+01 7.376119590321741271e+01
7.951999999999999602e+01 7.377630754630445153e+01
7.955200000000000671e+01 7.380608357078131121e+01
7.961599999999999966e+01 7.386765172309083027e+01
7.974399999999999977e+01 7.398529696283753765e+01
7.974500000000000455e+01 7.398864898872284357e+01
7.974599999999999511e+01 7.398989430301980974e+01
7.974800000000000466e+01 7.399206341057401914e+01
7.975199999999999534e+01 7.399572961593617038e+01
7.976000000000000512e+01 7.400297126040527473e+01
7.977599999999999625e+01 7.401805876165167319e+01
7.980800000000000693e+01 7.404781754970872498e+01
7.987199999999999989e+01 7.410931596337309202e+01
7.987300000000000466e+01 7.411467857448360519e+01
7.987399999999999523e+01 7.411592619035923235e+01
7.987600000000000477e+01 7.411809908336022090e+01
7.987999999999999545e+01 7.412176667975541022e+01
7.988800000000000523e+01 7.412899691949041880e+01
7.990399999999999636e+01 7.414408268615397901e+01
7.993600000000000705e+01 7.417384457769003347e+01
7.993699999999999761e+01 7.417510161600603169e+01
7.993800000000000239e+01 7.417634943907478373e+01
7.993999999999999773e+01 7.417852622677673935e+01
7.994400000000000261e+01 7.418219468378788406e+01
7.995199999999999818e+01 7.418942605605889185e+01
7.996800000000000352e+01 7.420451582413988945e+01
7.996900000000000830e+01 7.420660455961046864e+01
7.996999999999999886e+01 7.420785371976398892e+01
7.997200000000000841e+01 7.421003018892611180e+01
7.997599999999999909e+01 7.421369962009885057e+01
7.998399999999999466e+01 7.422092856155109075e+01
7.998499999999999943e+01 7.422114436643505542e+01
7.998600000000000421e+01 7.422239279474865725e+01
7.998799999999999955e+01 7.422457021720515513e+01
7.999200000000000443e+01 7.422824020296775416e+01
7.999299999999999500e+01 7.422939835753982152e+01
7.999399999999999977e+01 7.423064692241405282e+01
7.999599999999999511e+01 7.423282492251132680e+01
7.999699999999999989e+01 7.423373971520891246e+01
7.999800000000000466e+01 7.423498814566528381e+01
7.999899999999999523e+01 7.423575236201145344e+01
8.000000000000000000e+01 7.424071485620947897e+01
8.000100000000000477e+01 7.423763363104808377e+01
8.000199999999999534e+01 7.423917884481375040e+01
8.000300000000000011e+01 7.423981174843083863e+01
8.000400000000000489e+01 7.424083660349219826e+01
8.000600000000000023e+01 7.424284991418699065e+01
8.000700000000000500e+01 7.424348327595384944e+01
8.000799999999999557e+01 7.424372008168961656e+01
8.001200000000000045e+01 7.424806187620697528e+01
8.001399999999999579e+01 7.425007620977066836e+01
8.001500000000000057e+01 7.425070924732108324e+01
8.001600000000000534e+01 7.425056649672569620e+01
8.002400000000000091e+01 7.425882132189190088e+01
8.002800000000000580e+01 7.426316213060499649e+01
8.003000000000000114e+01 7.426517705096875943e+01
8.003100000000000591e+01 7.426581006950732444e+01
8.003199999999999648e+01 7.426581892865328882e+01
8.004800000000000182e+01 7.428035964840637462e+01
8.005599999999999739e+01 7.428861521183898731e+01
8.006000000000000227e+01 7.429295560359014416e+01
8.006199999999999761e+01 7.429496960361007041e+01
8.006300000000000239e+01 7.429560275660219304e+01
8.006400000000000716e+01 7.429575692738353609e+01
8.009600000000000364e+01 7.432727773249621350e+01
8.011199999999999477e+01 7.434180778030645342e+01
8.012000000000000455e+01 7.435005779488710687e+01
8.012399999999999523e+01 7.435439558064263110e+01
8.012600000000000477e+01 7.435641156741121449e+01
8.012699999999999534e+01 7.435704566262484150e+01
8.012800000000000011e+01 7.435298614064458889e+01
8.019200000000000728e+01 7.441347138067021660e+01
8.022400000000000375e+01 7.444500902297932043e+01
8.023999999999999488e+01 7.445952824138907999e+01
8.024800000000000466e+01 7.446777900105189474e+01
8.025199999999999534e+01 7.447211410491286188e+01
8.025400000000000489e+01 7.447412940681351756e+01
8.025499999999999545e+01 7.447476341869969474e+01
8.025600000000000023e+01 7.446942616409114635e+01
8.038400000000000034e+01 7.459525089742123782e+01
8.044800000000000750e+01 7.465573634199631670e+01
8.048000000000000398e+01 7.468727272439514309e+01
8.049599999999999511e+01 7.470174049847310016e+01
8.050400000000000489e+01 7.470999532987343628e+01
8.050799999999999557e+01 7.471431911666377346e+01
8.051000000000000512e+01 7.471633015699057978e+01
8.051099999999999568e+01 7.471696857166671180e+01
8.051200000000000045e+01 7.470205027826409605e+01
8.076800000000000068e+01 7.494326264504957180e+01
8.089600000000000080e+01 7.506883873286551534e+01
8.096000000000000796e+01 7.512945767769974736e+01
8.099200000000000443e+01 7.516097289314802765e+01
8.100799999999999557e+01 7.517537703072525801e+01
8.101600000000000534e+01 7.518362712519251545e+01
8.101999999999999602e+01 7.518794829449939243e+01
8.102200000000000557e+01 7.518993777332002537e+01
8.102299999999999613e+01 7.519060153205350616e+01
8.102400000000000091e+01 7.515539652661641412e+01
8.153600000000000136e+01 7.564527014256100301e+01
8.179200000000000159e+01 7.588595257038332420e+01
8.192000000000000171e+01 7.601138932215962996e+01
8.198399999999999466e+01 7.607233427091978228e+01
8.201600000000000534e+01 7.610402883069764357e+01
8.203199999999999648e+01 7.611843139192342278e+01
8.204000000000000625e+01 7.612672949203533790e+01
8.204399999999999693e+01 7.613106384552429517e+01
8.204600000000000648e+01 7.613304457253252622e+01
8.204699999999999704e+01 7.613375133391491545e+01
8.204800000000000182e+01 7.621241175786826716e+01
8.307200000000000273e+01 7.720646407925323729e+01
8.358400000000000318e+01 7.769764537966875650e+01
8.384000000000000341e+01 7.793842595044952759e+01
8.396800000000000352e+01 7.806342119895271026e+01
8.403199999999999648e+01 7.812439398908963994e+01
8.406400000000000716e+01 7.815617001385771800e+01
8.407999999999999829e+01 7.817045016346219199e+01
8.408800000000000807e+01 7.817870201719824763e+01
8.409199999999999875e+01 7.818304626890449072e+01
8.409400000000000830e+01 7.818508686057111845e+01
8.409499999999999886e+01 7.818584692225522303e+01
8.409600000000000364e+01 7.814997630950892926e+01
8.614400000000000546e+01 8.013357922573140968e+01
8.716800000000000637e+01 8.113573869300171282e+01
8.768000000000000682e+01 8.162632376126111922e+01
8.793600000000000705e+01 8.186528190596618515e+01
8.806400000000000716e+01 8.198962390257338484e+01
8.812800000000000011e+01 8.205050427502737875e+01
8.815999999999999659e+01 8.208171395736144405e+01
8.817600000000000193e+01 8.209608090639676448e+01
8.818399999999999750e+01 8.210423909942710452e+01
8.818800000000000239e+01 8.210856532304160282e+01
8.818999999999999773e+01 8.211057393823284656e+01
8.819100000000000250e+01 8.211132174841532105e+01
8.819200000000000728e+01 8.204063489664213193e+01
9.228799999999999670e+01 8.582959243498862634e+01
9.433599999999999852e+01 8.781912695735991292e+01
9.446500000000000341e+01 8.790479819112715631e+01
9.446600000000000819e+01 8.790610123922942876e+01
9.446800000000000352e+01 8.790826232277322561e+01
9.447200000000000841e+01 8.791217637174122501e+01
9.448000000000000398e+01 8.791970197237833418e+01
9.449599999999999511e+01 8.793446664353268716e+01
9.452800000000000580e+01 8.796414125729279476e+01
9.459199999999999875e+01 8.802607941901351296e+01
9.471999999999999886e+01 8.814734302087890683e+01
9.497599999999999909e+01 8.839336986140233421e+01
9.535999999999999943e+01 8.881983737377277066e+01
9.548799999999999955e+01 8.886704241716961405e+01
9.587199999999999989e+01 8.930959464440411466e+01
9.612800000000000011e+01 8.954912990620732671e+01
9.625600000000000023e+01 8.967362873122192468e+01
9.632000000000000739e+01 8.973472005849362176e+01
9.635200000000000387e+01 8.976585382188977746e+01
9.636799999999999500e+01 8.978039885676071208e+01
9.637600000000000477e+01 8.978852678938847021e+01
9.637999999999999545e+01 8.979282418734237581e+01
9.638200000000000500e+01 8.979478848053395268e+01
9.638299999999999557e+01 8.979558641907124183e+01
9.638400000000000034e+01 8.955476473847375019e+01
9.651200000000000045e+01 8.980502111689520461e+01
9.856000000000000227e+01 9.185832321150519419e+01
1.026560000000000059e+02 9.574095146608215146e+01
1.045760000000000076e+02 9.731844879192976805e+01
1.086719999999999970e+02 1.011067079365952850e+02
1.107199999999999989e+02 1.030878379514579137e+02
1.108479999999999990e+02 1.033947209773186842e+02
1.117439999999999998e+02 1.040689469187682334e+02
1.122560000000000002e+02 1.045478664932770698e+02
1.125120000000000005e+02 1.047884468772313085e+02
1.126400000000000006e+02 1.049122392276522078e+02
1.127040000000000077e+02 1.049723726999091014e+02
1.127360000000000042e+02 1.050039257825060304e+02
1.127519999999999953e+02 1.050184971186599796e+02
1.127600000000000051e+02 1.050272449024669186e+02
1.127639999999999958e+02 1.050312067363447568e+02
1.127660000000000053e+02 1.050332869601352286e+02
1.127669999999999959e+02 1.050342601647180345e+02
1.127680000000000007e+02 1.046430289927243393e+02
1.272319999999999993e+02 1.186688555227883626e+02
1.272330000000000041e+02 1.180903094693558160e+02
1.272340000000000089e+02 1.180915355833903959e+02
1.272360000000000042e+02 1.180935504625176691e+02
1.272400000000000091e+02 1.180973364798946932e+02
1.272480000000000047e+02 1.181050671508428422e+02
1.272639999999999958e+02 1.181194052700029715e+02
1.272960000000000065e+02 1.181482522908545434e+02
1.273599999999999994e+02 1.182120401001429855e+02
1.274879999999999995e+02 1.183362949213533284e+02
1.277439999999999998e+02 1.185913712476121873e+02
1.282560000000000002e+02 1.190785748553316807e+02
1.291520000000000152e+02 1.201307305936898047e+02
1.292800000000000011e+02 1.200249731520671048e+02
1.313280000000000030e+02 1.220306971122618052e+02
1.354240000000000066e+02 1.258273580408904309e+02
1.373439999999999941e+02 1.278896477675061760e+02
1.414399999999999977e+02 1.316913429718397310e+02
1.434879999999999995e+02 1.336345680050390001e+02
1.436160000000000139e+02 1.335353557239577640e+02
1.436169999999999902e+02 1.335389755726509975e+02
1.436179999999999950e+02 1.335401395241715363e+02
1.436200000000000045e+02 1.335423190107958362e+02
1.436239999999999952e+02 1.335463421454433046e+02
1.436320000000000050e+02 1.335544521689580506e+02
1.436479999999999961e+02 1.335687257953022709e+02
1.436800000000000068e+02 1.335975358484856770e+02
1.437439999999999998e+02 1.336628104172978055e+02
1.438720000000000141e+02 1.337912058279407574e+02
1.441280000000000143e+02 1.340522860967466841e+02
1.445120000000000005e+02 1.346402833178890432e+02
1.446400000000000148e+02 1.345468904630834004e+02
1.450240000000000009e+02 1.351322887492733571e+02
1.452800000000000011e+02 1.353713272811419301e+02
1.454080000000000155e+02 1.354979972463279410e+02
1.454720000000000084e+02 1.355591121296038182e+02
1.455039999999999907e+02 1.355900177577177601e+02
1.455200000000000102e+02 1.356041086304358032e+02
1.455279999999999916e+02 1.356129232284592945e+02
1.455320000000000107e+02 1.356176593540276372e+02
1.455339999999999918e+02 1.356192186162870712e+02
1.455349999999999966e+02 1.356203859812176233e+02
1.456640000000000157e+02 1.354956228759137957e+02
1.477119999999999891e+02 1.375238068988019222e+02
1.518079999999999927e+02 1.413634156583384538e+02
1.518089999999999975e+02 1.412945655820831234e+02
1.518100000000000023e+02 1.412957009766450938e+02
1.518120000000000118e+02 1.412978380327922423e+02
1.518160000000000025e+02 1.413016960717186521e+02
1.518240000000000123e+02 1.413099571888969876e+02
1.518400000000000034e+02 1.413241960499171910e+02
1.518720000000000141e+02 1.413522163972011185e+02
1.519360000000000070e+02 1.414177958999916882e+02
1.520639999999999930e+02 1.415467885346515686e+02
1.523199999999999932e+02 1.418084407475125772e+02
1.528319999999999936e+02 1.423096815288345169e+02
1.538559999999999945e+02 1.432590662143074951e+02
1.559039999999999964e+02 1.452824976920746849e+02
1.559050000000000011e+02 1.450780114321605652e+02
1.559060000000000059e+02 1.450791518630121573e+02
1.559080000000000155e+02 1.450811431034908310e+02
1.559120000000000061e+02 1.450849374640920360e+02
1.559200000000000159e+02 1.450932022143942959e+02
1.559360000000000070e+02 1.451072428420739016e+02
1.559679999999999893e+02 1.451349174724855402e+02
1.560320000000000107e+02 1.451994587864301138e+02
1.561599999999999966e+02 1.453279260214821988e+02
1.564159999999999968e+02 1.455901723169827164e+02
1.569279999999999973e+02 1.460893614284577779e+02
1.579519999999999982e+02 1.470384846349088548e+02
1.579530000000000030e+02 1.469835699032782941e+02
1.579540000000000077e+02 1.469846739605272887e+02
1.579560000000000173e+02 1.469866943483566502e+02
1.579600000000000080e+02 1.469904968512009873e+02
1.579679999999999893e+02 1.469988534824478847e+02
1.579840000000000089e+02 1.470127677442596905e+02
1.580159999999999911e+02 1.470403571678580192e+02
1.580800000000000125e+02 1.471039401982952768e+02
1.582079999999999984e+02 1.472318264756422650e+02
1.584639999999999986e+02 1.474942661144505109e+02
1.589759999999999991e+02 1.479965437355913309e+02
1.589770000000000039e+02 1.479780272629150204e+02
1.589780000000000086e+02 1.479791050844123674e+02
1.589799999999999898e+02 1.479811547409299237e+02
1.589840000000000089e+02 1.479849786962267899e+02
1.589919999999999902e+02 1.479932636378371171e+02
1.590080000000000098e+02 1.480071146492691696e+02
1.590399999999999920e+02 1.480345929299919590e+02
1.591040000000000134e+02 1.480976461012096479e+02
1.592319999999999993e+02 1.482253067558804105e+02
1.594879999999999995e+02 1.484879699057883045e+02
1.594890000000000043e+02 1.484660481681239617e+02
1.594900000000000091e+02 1.484671251295039838e+02
1.594919999999999902e+02 1.484691767163876648e+02
1.594960000000000093e+02 1.484729980608717597e+02
1.595039999999999907e+02 1.484811997302422242e+02
1.595200000000000102e+02 1.484950437255383804e+02
1.595519999999999925e+02 1.485225133037201886e+02
1.596160000000000139e+02 1.485854641162031839e+02
1.597439999999999998e+02 1.487131547358731041e+02
1.597450000000000045e+02 1.486994155973770830e+02
1.597460000000000093e+02 1.487004989277156710e+02
1.597479999999999905e+02 1.487025448360445807e+02
1.597520000000000095e+02 1.487063682540874652e+02
1.597599999999999909e+02 1.487145191236040773e+02
1.597760000000000105e+02 1.487283627323222390e+02
1.598079999999999927e+02 1.487558237637385901e+02
1.598720000000000141e+02 1.488186889075905128e+02
1.598729999999999905e+02 1.488269455980862404e+02
1.598739999999999952e+02 1.488280285098335298e+02
1.598760000000000048e+02 1.488300768057215464e+02
1.598799999999999955e+02 1.488338992954477362e+02
1.598880000000000052e+02 1.488420352720577284e+02
1.599039999999999964e+02 1.488558946771299816e+02
1.599360000000000070e+02 1.488833545240058811e+02
1.599370000000000118e+02 1.488882043828143651e+02
1.599380000000000166e+02 1.488892871909383757e+02
1.599399999999999977e+02 1.488913368372677724e+02
1.599440000000000168e+02 1.488951614771158347e+02
1.599519999999999982e+02 1.489032932839718342e+02
1.599679999999999893e+02 1.489171574466354286e+02
1.599689999999999941e+02 1.489190794434998679e+02
1.599699999999999989e+02 1.489201629814087937e+02
1.599720000000000084e+02 1.489222133911462151e+02
1.599759999999999991e+02 1.489260374947007222e+02
1.599840000000000089e+02 1.489341654978907172e+02
1.599850000000000136e+02 1.489328429964534735e+02
1.599859999999999900e+02 1.489339266808074171e+02
1.599879999999999995e+02 1.489359784096413932e+02
1.599919999999999902e+02 1.489398025206928651e+02
1.599929999999999950e+02 1.489417459157384656e+02
1.599939999999999998e+02 1.489428296476598916e+02
1.599960000000000093e+02 1.489448815267460304e+02
1.599970000000000141e+02 1.489465356466089361e+02
1.599979999999999905e+02 1.489476195687575455e+02
1.599989999999999952e+02 1.489478840532028698e+02
1.600000000000000000e+02 1.490013202420268499e+02
1.600010000000000048e+02 1.489501628896377952e+02
1.600020000000000095e+02 1.489510200932527368e+02
1.600030000000000143e+02 1.489522151602632221e+02
1.600039999999999907e+02 1.489534963696441991e+02
1.600060000000000002e+02 1.489548447713805217e+02
1.600070000000000050e+02 1.489560401353774068e+02
1.600080000000000098e+02 1.489568319865365993e+02
1.600120000000000005e+02 1.489616228049953861e+02
1.600140000000000100e+02 1.489629708597540230e+02
1.600150000000000148e+02 1.489641661174518958e+02
1.600159999999999911e+02 1.489618028706190671e+02
1.600240000000000009e+02 1.489707024040744727e+02
1.600279999999999916e+02 1.489754956656379363e+02
1.600300000000000011e+02 1.489768425039364956e+02
1.600310000000000059e+02 1.489780378982877664e+02
1.600320000000000107e+02 1.489755030336555137e+02
1.600480000000000018e+02 1.489892737884465532e+02
1.600560000000000116e+02 1.489981710229649252e+02
1.600600000000000023e+02 1.490029664176854567e+02
1.600620000000000118e+02 1.490043125094689458e+02
1.600630000000000166e+02 1.490055071519745979e+02
1.600639999999999930e+02 1.490074558078949849e+02
1.600960000000000036e+02 1.490383326871924510e+02
1.601119999999999948e+02 1.490520988071048123e+02
1.601200000000000045e+02 1.490609933476480364e+02
1.601239999999999952e+02 1.490657846715412234e+02
1.601260000000000048e+02 1.490671294112507894e+02
1.601270000000000095e+02 1.490683227029921909e+02
1.601280000000000143e+02 1.490738136316649616e+02
1.601920000000000073e+02 1.491350749214225289e+02
1.602239999999999895e+02 1.491659425366897267e+02
1.602400000000000091e+02 1.491797226064691131e+02
1.602479999999999905e+02 1.491886112495103589e+02
1.602520000000000095e+02 1.491934043667070000e+02
1.602539999999999907e+02 1.491947505652424297e+02
1.602549999999999955e+02 1.491959415728524618e+02
