# time variance
8.096000000000000796e+01 9.218357713913865155e+02
8.099200000000000443e+01 9.221869266004287056e+02
8.100799999999999557e+01 9.223627466159141477e+02
8.101600000000000534e+01 9.224522027132879884e+02
8.101999999999999602e+01 9.224955988933597837e+02
8.102200000000000557e+01 9.225177102164543612e+02
8.102299999999999613e+01 9.225282365442944865e+02
8.102400000000000091e+01 9.227362057133141207e+02
8.153600000000000136e+01 9.285700361787967267e+02
8.179200000000000159e+01 9.315999103168014699e+02
8.192000000000000171e+01 9.330328139256798750e+02
8.198399999999999466e+01 9.337289888095474453e+02
8.201600000000000534e+01 9.340798461238682648e+02
8.203199999999999648e+01 9.342554701522058167e+02
8.204000000000000625e+01 9.343448871364635124e+02
8.204399999999999693e+01 9.343882831719893147e+02
8.204600000000000648e+01 9.344103222974845266e+02
8.204699999999999704e+01 9.344208663585377508e+02
8.204800000000000182e+01 9.343261257957910857e+02
8.307200000000000273e+01 9.455502673721730389e+02
8.358400000000000318e+01 9.513928652599497582e+02
8.384000000000000341e+01 9.544254469226907531e+02
8.396800000000000352e+01 9.558569904368723655e+02
8.403199999999999648e+01 9.565481527284755430e+02
8.406400000000000716e+01 9.568966367383145553e+02
8.407999999999999829e+01 9.570709928777305322e+02
8.408800000000000807e+01 9.571592843667167472e+02
8.409199999999999875e+01 9.572026042980214697e+02
8.409400000000000830e+01 9.572244443836407299e+02
8.409499999999999886e+01 9.572348759767264710e+02
8.409600000000000364e+01 9.583856494549399940e+02
8.614400000000000546e+01 9.814313460422617936e+02
8.716800000000000637e+01 9.926738283333525033e+02
8.768000000000000682e+01 9.985475151300452126e+02
8.793600000000000705e+01 1.001589774544945612e+03
8.806400000000000716e+01 1.003027077245189503e+03
8.812800000000000011e+01 1.003723133555062304e+03
8.815999999999999659e+01 1.004076028965451769e+03
8.817600000000000193e+01 1.004253019474554094e+03
8.818399999999999750e+01 1.004341819291184947e+03
8.818800000000000239e+01 1.004385288434203176e+03
8.818999999999999773e+01 1.004407689206344003e+03
8.819100000000000250e+01 1.004418277855116685e+03
8.819200000000000728e+01 1.007164631812025618e+03
9.228799999999999670e+01 1.053070148676180906e+03
9.433599999999999852e+01 1.075969756667014735e+03
9.446500000000000341e+01 1.078277928238436289e+03
9.446600000000000819e+01 1.078289199787219331e+03
9.446800000000000352e+01 1.078310799406041042e+03
9.447200000000000841e+01 1.078358078122193547e+03
9.448000000000000398e+01 1.078449904903554852e+03
9.449599999999999511e+01 1.078637342411106147e+03
9.452800000000000580e+01 1.079011728337192835e+03
9.459199999999999875e+01 1.079753432068278926e+03
9.471999999999999886e+01 1.081293263790768833e+03
9.497599999999999909e+01 1.084416530878113917e+03
9.535999999999999943e+01 1.087216503651508901e+03
9.548799999999999955e+01 1.090774014029469981e+03
9.587199999999999989e+01 1.093165561327068644e+03
9.612800000000000011e+01 1.096224054657310262e+03
9.625600000000000023e+01 1.097650871524414470e+03
9.632000000000000739e+01 1.098342496470071637e+03
9.635200000000000387e+01 1.098695174446944293e+03
9.636799999999999500e+01 1.098872465409363940e+03
9.637600000000000477e+01 1.098961063068210933e+03
9.637999999999999545e+01 1.099004274932831322e+03
9.638200000000000500e+01 1.099026558835601463e+03
9.638299999999999557e+01 1.099037045913206384e+03
9.638400000000000034e+01 1.100275543915693561e+03
9.651200000000000045e+01 1.102799788058728154e+03
9.856000000000000227e+01 1.126130903528613999e+03
1.026560000000000059e+02 1.173758168667605787e+03
1.045760000000000076e+02 1.194872672363737365e+03
1.086719999999999970e+02 1.241374330360569729e+03
1.107199999999999989e+02 1.264558367382276629e+03
1.108479999999999990e+02 1.268112009427288285e+03
1.117439999999999998e+02 1.275734966766474827e+03
1.122560000000000002e+02 1.281573644835109008e+03
1.125120000000000005e+02 1.284561963512620423e+03
1.126400000000000006e+02 1.285955771770837600e+03
1.127040000000000077e+02 1.286631100387952756e+03
1.127360000000000042e+02 1.286978079747874290e+03
1.127519999999999953e+02 1.287152887340609595e+03
1.127600000000000051e+02 1.287240743771693815e+03
1.127639999999999958e+02 1.287283809244756412e+03
1.127660000000000053e+02 1.287306639508886292e+03
1.127669999999999959e+02 1.287316802465455112e+03
1.127680000000000007e+02 1.288748234184342436e+03
1.272319999999999993e+02 1.456129935965993354e+03
1.272330000000000041e+02 1.452770194408647512e+03
1.272340000000000089e+02 1.452781892549170152e+03
1.272360000000000042e+02 1.452806168929429987e+03
1.272400000000000091e+02 1.452856178820271452e+03
1.272480000000000047e+02 1.452953228845501144e+03
1.272639999999999958e+02 1.453152471681671159e+03
1.272960000000000065e+02 1.453548813950590556e+03
1.273599999999999994e+02 1.454325443190780788e+03
1.274879999999999995e+02 1.455904866693730582e+03
1.277439999999999998e+02 1.458950606487596815e+03
1.282560000000000002e+02 1.465209909533135942e+03
1.291520000000000152e+02 1.477411500959318801e+03
1.292800000000000011e+02 1.477322654489355045e+03
1.313280000000000030e+02 1.500573073325784208e+03
1.354240000000000066e+02 1.547780868571066094e+03
1.373439999999999941e+02 1.572034306307607039e+03
1.414399999999999977e+02 1.617120280845912930e+03
1.434879999999999995e+02 1.640148137033000239e+03
1.436160000000000139e+02 1.641903755402796378e+03
1.436169999999999902e+02 1.640687112726474879e+03
1.436179999999999950e+02 1.640698334325599717e+03
1.436200000000000045e+02 1.640721825365631958e+03
1.436239999999999952e+02 1.640771336853591492e+03
1.436320000000000050e+02 1.640867351922490343e+03
1.436479999999999961e+02 1.641064490309239773e+03
1.436800000000000068e+02 1.641453847518067050e+03
1.437439999999999998e+02 1.642211520030556130e+03
1.438720000000000141e+02 1.643749687034287490e+03
1.441280000000000143e+02 1.646704612515983172e+03
1.445120000000000005e+02 1.651253118056600215e+03
1.446400000000000148e+02 1.652786313201650046e+03
1.450240000000000009e+02 1.657029897143562266e+03
1.452800000000000011e+02 1.659999853143308428e+03
1.454080000000000155e+02 1.661385768271626148e+03
1.454720000000000084e+02 1.662058306374347012e+03
1.455039999999999907e+02 1.662402383418986574e+03
1.455200000000000102e+02 1.662573947065364337e+03
1.455279999999999916e+02 1.662660707277835172e+03
1.455320000000000107e+02 1.662704532180752722e+03
1.455339999999999918e+02 1.662727108243132534e+03
1.455349999999999966e+02 1.662736486310030159e+03
1.456640000000000157e+02 1.664680978378048167e+03
1.477119999999999891e+02 1.687908182467843289e+03
1.518079999999999927e+02 1.735457025226809492e+03
1.518089999999999975e+02 1.735917278376371542e+03
1.518100000000000023e+02 1.735928702224438894e+03
1.518120000000000118e+02 1.735952803500433220e+03
1.518160000000000025e+02 1.736002750682608166e+03
1.518240000000000123e+02 1.736100180349720176e+03
1.518400000000000034e+02 1.736298878458343097e+03
1.518720000000000141e+02 1.736694460422026168e+03
1.519360000000000070e+02 1.737462889621659997e+03
1.520639999999999930e+02 1.739012085233320249e+03
1.523199999999999932e+02 1.742011200299333723e+03
1.528319999999999936e+02 1.748118973439624824e+03
1.538559999999999945e+02 1.760021325824076484e+03
1.559039999999999964e+02 1.783180173472224851e+03
1.559050000000000011e+02 1.781236731959121244e+03
1.559060000000000059e+02 1.781248669809254352e+03
1.559080000000000155e+02 1.781273544541167212e+03
1.559120000000000061e+02 1.781324616055506340e+03
1.559200000000000159e+02 1.781423784152859298e+03
1.559360000000000070e+02 1.781627392482885625e+03
1.559679999999999893e+02 1.782030105032630672e+03
1.560320000000000107e+02 1.782809727993007982e+03
1.561599999999999966e+02 1.784369095499612740e+03
1.564159999999999968e+02 1.787361945832897618e+03
1.569279999999999973e+02 1.793406564117722155e+03
1.579519999999999982e+02 1.805141150149938767e+03
1.579530000000000030e+02 1.803956130804697750e+03
1.579540000000000077e+02 1.803968153194990009e+03
1.579560000000000173e+02 1.803993148564870353e+03
1.579600000000000080e+02 1.804044650579271547e+03
1.579679999999999893e+02 1.804144388188171433e+03
1.579840000000000089e+02 1.804349207772887894e+03
1.580159999999999911e+02 1.804755176208331250e+03
1.580800000000000125e+02 1.805539042113559844e+03
1.582079999999999984e+02 1.807100103380187647e+03
1.584639999999999986e+02 1.810091064015759912e+03
1.589759999999999991e+02 1.816155686567464727e+03
1.589770000000000039e+02 1.815060841482896649e+03
1.589780000000000086e+02 1.815072938105644425e+03
1.589799999999999898e+02 1.815098047103128920e+03
1.589840000000000089e+02 1.815149763707362581e+03
1.589919999999999902e+02 1.815250089126224339e+03
1.590080000000000098e+02 1.815455687818299339e+03
1.590399999999999920e+02 1.815863700422261900e+03
1.591040000000000134e+02 1.816652067963339505e+03
1.592319999999999993e+02 1.818221265799395042e+03
1.594879999999999995e+02 1.821226136059070996e+03
1.594890000000000043e+02 1.820864239740396442e+03
1.594900000000000091e+02 1.820876328816870227e+03
1.594919999999999902e+02 1.820901465775088582e+03
1.594960000000000093e+02 1.820953223497606814e+03
1.595039999999999907e+02 1.821053706122911535e+03
1.595200000000000102e+02 1.821259530334653391e+03
1.595519999999999925e+02 1.821667991101152438e+03
1.596160000000000139e+02 1.822456700141970941e+03
1.597439999999999998e+02 1.824024841071208357e+03
1.597450000000000045e+02 1.823850359869735257e+03
1.597460000000000093e+02 1.823862414867078769e+03
1.597479999999999905e+02 1.823887501882614742e+03
1.597520000000000095e+02 1.823939193305595836e+03
1.597599999999999909e+02 1.824039667695964454e+03
1.597760000000000105e+02 1.824245427892303269e+03
1.598079999999999927e+02 1.824653839703751146e+03
1.598720000000000141e+02 1.825441991551248066e+03
1.598729999999999905e+02 1.825250519584682479e+03
1.598739999999999952e+02 1.825262553320615552e+03
1.598760000000000048e+02 1.825287611650201143e+03
1.598799999999999955e+02 1.825339244454182335e+03
1.598880000000000052e+02 1.825439654753536161e+03
1.599039999999999964e+02 1.825645288401399739e+03
1.599360000000000070e+02 1.826053533360442088e+03
1.599370000000000118e+02 1.825931424392962072e+03
1.599380000000000166e+02 1.825943450080740149e+03
1.599399999999999977e+02 1.825968496626381238e+03
1.599440000000000168e+02 1.826020105611700274e+03
1.599519999999999982e+02 1.826120475665455160e+03
1.599679999999999893e+02 1.826326026430098864e+03
1.599689999999999941e+02 1.826284831974975532e+03
1.599699999999999989e+02 1.826296853011277562e+03
1.599720000000000084e+02 1.826321893364285643e+03
1.599759999999999991e+02 1.826373485419026110e+03
1.599840000000000089e+02 1.826473826133464172e+03
1.599850000000000136e+02 1.826461025537268142e+03
1.599859999999999900e+02 1.826473044688435039e+03
1.599879999999999995e+02 1.826498082147038076e+03
1.599919999999999902e+02 1.826549667556457280e+03
1.599929999999999950e+02 1.826549038621342333e+03
1.599939999999999998e+02 1.826561056993712555e+03
1.599960000000000093e+02 1.826586092845987878e+03
1.599970000000000141e+02 1.826592918268710491e+03
1.599979999999999905e+02 1.826604935856652446e+03
1.599989999999999952e+02 1.826616527872487495e+03
1.600000000000000000e+02 1.827674649250715447e+03
1.600010000000000048e+02 1.826638227648421889e+03
1.600020000000000095e+02 1.826653580102785781e+03
1.600030000000000143e+02 1.826663262439877144e+03
1.600039999999999907e+02 1.826681552051690232e+03
1.600060000000000002e+02 1.826705159329787421e+03
1.600070000000000050e+02 1.826714841298031388e+03
1.600080000000000098e+02 1.826737994755276304e+03
1.600120000000000005e+02 1.826781869108432147e+03
1.600140000000000100e+02 1.826805473821645137e+03
1.600150000000000148e+02 1.826815154699026607e+03
1.600159999999999911e+02 1.826855468650683179e+03
1.600240000000000009e+02 1.826943455675820587e+03
1.600279999999999916e+02 1.826987325260859507e+03
1.600300000000000011e+02 1.827010924611146038e+03
1.600310000000000059e+02 1.827020602912591130e+03
1.600320000000000107e+02 1.827087391147098970e+03
1.600480000000000018e+02 1.827263496058687451e+03
1.600560000000000116e+02 1.827351462435952271e+03
1.600600000000000023e+02 1.827395323173113866e+03
1.600620000000000118e+02 1.827418911271866818e+03
1.600630000000000166e+02 1.827428585396759445e+03
1.600639999999999930e+02 1.827521622672735248e+03
1.600960000000000036e+02 1.827874708200120949e+03
1.601119999999999948e+02 1.828050739929603878e+03
1.601200000000000045e+02 1.828138680798059795e+03
1.601239999999999952e+02 1.828182519992580637e+03
1.601260000000000048e+02 1.828206089815241285e+03
1.601270000000000095e+02 1.828215757329395274e+03
1.601280000000000143e+02 1.828406919596032822e+03
1.601920000000000073e+02 1.829087065556144807e+03
1.602239999999999895e+02 1.829439907936102827e+03
1.602400000000000091e+02 1.829615802611268009e+03
1.602479999999999905e+02 1.829703727569627517e+03
1.602520000000000095e+02 1.829747543864585168e+03
1.602539999999999907e+02 1.829771077069352032e+03
1.602549999999999955e+02 1.829780732093473489e+03
