# time variance
4.774399999999999977e+01 7.455547883900458146e+02
4.825600000000000023e+01 7.538494644753218381e+02
4.915200000000000102e+01 7.691456904844781093e+02
4.928000000000000114e+01 7.705916166565225467e+02
5.132800000000000296e+01 8.031369578681310486e+02
5.542399999999999949e+01 8.702813537350816659e+02
5.734400000000000119e+01 8.983347065511788969e+02
6.143999999999999773e+01 9.641148350061812380e+02
6.348799999999999955e+01 9.956008907130944863e+02
6.361599999999999966e+01 9.998635969823963023e+02
6.361700000000000443e+01 9.990330111626672078e+02
6.361800000000000210e+01 9.990479589153146662e+02
6.362000000000000455e+01 9.990781591784125339e+02
6.362400000000000233e+01 9.991387278465708732e+02
6.363199999999999790e+01 9.992598980179855062e+02
6.364800000000000324e+01 9.995035195979207856e+02
6.367999999999999972e+01 9.999759935252641299e+02
6.374399999999999977e+01 1.000911782502122151e+03
6.387199999999999989e+01 1.002733265857086735e+03
6.412800000000000011e+01 1.006596275595898987e+03
6.451200000000000045e+01 1.011908396239756257e+03
6.464000000000000057e+01 1.014651483607533919e+03
6.502400000000000091e+01 1.020698722837596506e+03
6.528000000000000114e+01 1.025066747677391504e+03
6.540800000000000125e+01 1.027244084880177070e+03
6.547200000000000841e+01 1.028352131382627704e+03
6.550400000000000489e+01 1.028901767158490657e+03
6.551999999999999602e+01 1.029172948601411917e+03
6.552800000000000580e+01 1.029305190707924339e+03
6.553199999999999648e+01 1.029369890629302063e+03
6.553400000000000603e+01 1.029403402270942024e+03
6.553499999999999659e+01 1.029421483013781653e+03
6.566400000000000148e+01 1.031307887363532245e+03
6.771200000000000330e+01 1.063458074059589308e+03
7.180800000000000693e+01 1.130165966646705783e+03
7.180899999999999750e+01 1.126988026649578387e+03
7.181000000000000227e+01 1.127003316937863019e+03
7.181199999999999761e+01 1.127034247878616043e+03
7.181600000000000250e+01 1.127095307493234031e+03
7.182399999999999807e+01 1.127217683691116690e+03
7.184000000000000341e+01 1.127465190737651938e+03
7.187199999999999989e+01 1.127937113850137393e+03
7.193600000000000705e+01 1.128866140942370293e+03
7.206400000000000716e+01 1.130645264296082132e+03
7.232000000000000739e+01 1.134421794923090602e+03
7.283200000000000784e+01 1.142344055047170514e+03
7.385599999999999454e+01 1.158937258958823804e+03
7.590399999999999636e+01 1.191280581719982365e+03
7.590500000000000114e+01 1.193249192335017142e+03
7.590600000000000591e+01 1.193264791980737755e+03
7.590800000000000125e+01 1.193296125896531521e+03
7.591200000000000614e+01 1.193357523122587736e+03
7.592000000000000171e+01 1.193479177664573399e+03
7.593600000000000705e+01 1.193726756374988327e+03
7.596800000000000352e+01 1.194196398725733161e+03
7.603199999999999648e+01 1.195123793653659050e+03
7.615999999999999659e+01 1.196904114024507180e+03
7.641599999999999682e+01 1.200699221387053512e+03
7.692799999999999727e+01 1.208678396896676531e+03
7.795199999999999818e+01 1.225275500435157483e+03
7.795300000000000296e+01 1.225652603716592239e+03
7.795400000000000773e+01 1.225668081274724500e+03
7.795600000000000307e+01 1.225699612138075281e+03
7.796000000000000796e+01 1.225760853848715669e+03
7.796800000000000352e+01 1.225881944005139303e+03
7.798399999999999466e+01 1.226129235140131641e+03
7.801600000000000534e+01 1.226597515802610360e+03
7.807999999999999829e+01 1.227523042195613016e+03
7.820799999999999841e+01 1.229296299365858431e+03
7.846399999999999864e+01 1.233070337530018151e+03
7.897599999999999909e+01 1.241035629832877930e+03
7.897700000000000387e+01 1.242388722404432883e+03
7.897800000000000864e+01 1.242404058169793643e+03
7.898000000000000398e+01 1.242435310136798762e+03
7.898399999999999466e+01 1.242496549197882814e+03
7.899200000000000443e+01 1.242617236335511734e+03
7.900799999999999557e+01 1.242863966339453327e+03
7.904000000000000625e+01 1.243330358461294963e+03
7.910399999999999920e+01 1.244253352041620019e+03
7.923199999999999932e+01 1.246022022141079105e+03
7.948799999999999955e+01 1.249785683395403794e+03
7.948900000000000432e+01 1.251560014908213816e+03
7.948999999999999488e+01 1.251575352083003054e+03
7.949200000000000443e+01 1.251606622596976194e+03
7.949599999999999511e+01 1.251668087741938507e+03
7.950400000000000489e+01 1.251789020739013722e+03
7.951999999999999602e+01 1.252036243084788111e+03
7.955200000000000671e+01 1.252503209544053789e+03
7.961599999999999966e+01 1.253428075779151186e+03
7.974399999999999977e+01 1.255198764300467701e+03
7.974500000000000455e+01 1.256082913248769728e+03
7.974599999999999511e+01 1.256098209200844394e+03
7.974800000000000466e+01 1.256129437661588781e+03
7.975199999999999534e+01 1.256190923968642892e+03
7.976000000000000512e+01 1.256311847707344896e+03
7.977599999999999625e+01 1.256559018429245953e+03
7.980800000000000693e+01 1.257025750897500075e+03
7.987199999999999989e+01 1.257950697529879108e+03
7.987300000000000466e+01 1.258275308967980891e+03
7.987399999999999523e+01 1.258290581134750028e+03
7.987600000000000477e+01 1.258321797897294346e+03
7.987999999999999545e+01 1.258383293010430862e+03
7.988800000000000523e+01 1.258504197008437586e+03
7.990399999999999636e+01 1.258751293391095714e+03
7.993600000000000705e+01 1.259217821704425660e+03
7.993699999999999761e+01 1.259384025397388541e+03
7.993800000000000239e+01 1.259399287365744385e+03
7.993999999999999773e+01 1.259430500622131149e+03
7.994400000000000261e+01 1.259491996769708749e+03
7.995199999999999818e+01 1.259612892582959830e+03
7.996800000000000352e+01 1.259859964297082115e+03
7.996900000000000830e+01 1.259940542681526495e+03
7.996999999999999886e+01 1.259955800565476238e+03
7.997200000000000841e+01 1.259987013385547471e+03
7.997599999999999909e+01 1.260048508621898691e+03
7.998399999999999466e+01 1.260169402831730622e+03
7.998499999999999943e+01 1.260216848283574109e+03
7.998600000000000421e+01 1.260232103728472794e+03
7.998799999999999955e+01 1.260263316975494490e+03
7.999200000000000443e+01 1.260324812930281041e+03
7.999299999999999500e+01 1.260351626043005126e+03
7.999399999999999977e+01 1.260366879665593842e+03
7.999599999999999511e+01 1.260398092944788914e+03
7.999699999999999989e+01 1.260417172532789664e+03
7.999800000000000466e+01 1.260432425579942901e+03
7.999899999999999523e+01 1.260450563196364783e+03
8.000000000000000000e+01 1.259452990262692765e+03
8.000100000000000477e+01 1.260483906122713051e+03
8.000199999999999534e+01 1.260497029369679694e+03
8.000300000000000011e+01 1.260515119371565561e+03
8.000400000000000489e+01 1.260525135548706203e+03
8.000600000000000023e+01 1.260558524904272417e+03
8.000700000000000500e+01 1.260576615023726845e+03
8.000799999999999557e+01 1.260580486196738093e+03
8.001200000000000045e+01 1.260646032621967606e+03
8.001399999999999579e+01 1.260679420330762696e+03
8.001500000000000057e+01 1.260697509927208557e+03
8.001600000000000534e+01 1.260692778044729494e+03
8.002400000000000091e+01 1.260827553468913720e+03
8.002800000000000580e+01 1.260893102908889887e+03
8.003000000000000114e+01 1.260926488074778717e+03
8.003100000000000591e+01 1.260944576569562741e+03
8.003199999999999648e+01 1.260882870563039432e+03
8.004800000000000182e+01 1.261159168342705016e+03
8.005599999999999739e+01 1.261293937714535787e+03
8.006000000000000227e+01 1.261359484538979814e+03
8.006199999999999761e+01 1.261392862790838080e+03
8.006300000000000239e+01 1.261410949969862486e+03
8.006400000000000716e+01 1.261251177348003694e+03
8.009600000000000364e+01 1.261807610395450865e+03
8.011199999999999477e+01 1.262083921127294161e+03
8.012000000000000455e+01 1.262218687969992061e+03
8.012399999999999523e+01 1.262284236916058035e+03
8.012600000000000477e+01 1.262317606021953907e+03
8.012699999999999534e+01 1.262335689831372292e+03
8.012800000000000011e+01 1.261912768040121591e+03
8.019200000000000728e+01 1.263021284016697791e+03
8.022400000000000375e+01 1.263577671745868429e+03
8.023999999999999488e+01 1.263853951538876572e+03
8.024800000000000466e+01 1.263988720522632320e+03
8.025199999999999534e+01 1.264054277836534311e+03
8.025400000000000489e+01 1.264087631194680398e+03
8.025499999999999545e+01 1.264105703716217249e+03
8.025600000000000023e+01 1.263482172952901237e+03
8.038400000000000034e+01 1.265672873442695163e+03
8.044800000000000750e+01 1.266781245914696228e+03
8.048000000000000398e+01 1.267337625691650828e+03
8.049599999999999511e+01 1.267613814897434168e+03
8.050400000000000489e+01 1.267748599175783056e+03
8.050799999999999557e+01 1.267814187827756541e+03
8.051000000000000512e+01 1.267847508888961784e+03
8.051099999999999568e+01 1.267865555260772453e+03
8.051200000000000045e+01 1.266910116388236020e+03
8.076800000000000068e+01 1.271422666508903603e+03
8.089600000000000080e+01 1.273610831388543374e+03
8.096000000000000796e+01 1.274717646407639222e+03
8.099200000000000443e+01 1.275273791754145350e+03
8.100799999999999557e+01 1.275549957758883465e+03
8.101600000000000534e+01 1.275684605660138914e+03
8.101999999999999602e+01 1.275750338023030054e+03
8.102200000000000557e+01 1.275783609956288274e+03
8.102299999999999613e+01 1.275801684123756786e+03
8.102400000000000091e+01 1.274368222225044519e+03
8.153600000000000136e+01 1.283534445045128450e+03
8.179200000000000159e+01 1.288037437722805407e+03
8.192000000000000171e+01 1.290225021338459555e+03
8.198399999999999466e+01 1.291332481494517197e+03
8.201600000000000534e+01 1.291888915121067839e+03
8.203199999999999648e+01 1.292164950268985194e+03
8.204000000000000625e+01 1.292299472374239485e+03
8.204399999999999693e+01 1.292365334511123365e+03
8.204600000000000648e+01 1.292398581157565786e+03
8.204699999999999704e+01 1.292416519003612848e+03
8.204800000000000182e+01 1.290011442245286162e+03
8.307200000000000273e+01 1.306775776984672120e+03
8.358400000000000318e+01 1.315946278710995102e+03
8.384000000000000341e+01 1.320449819824192673e+03
8.396800000000000352e+01 1.322633358532228158e+03
8.403199999999999648e+01 1.323739461042639959e+03
8.406400000000000716e+01 1.324294847712444607e+03
8.407999999999999829e+01 1.324570048716355814e+03
8.408800000000000807e+01 1.324704426676245930e+03
8.409199999999999875e+01 1.324770218145140461e+03
8.409400000000000830e+01 1.324803673385593356e+03
8.409499999999999886e+01 1.324821446783256761e+03
8.409600000000000364e+01 1.325015628957104127e+03
8.614400000000000546e+01 1.357559953123825835e+03
8.716800000000000637e+01 1.374281432711528396e+03
8.768000000000000682e+01 1.383500092054411652e+03
8.793600000000000705e+01 1.388027409093701863e+03
8.806400000000000716e+01 1.390231275464549981e+03
8.812800000000000011e+01 1.391349283114792343e+03
8.815999999999999659e+01 1.391911741616298968e+03
8.817600000000000193e+01 1.392190030196106818e+03
8.818399999999999750e+01 1.392324993020622060e+03
8.818800000000000239e+01 1.392391998243394482e+03
8.818999999999999773e+01 1.392425438208751075e+03
8.819100000000000250e+01 1.392443723770784345e+03
8.819200000000000728e+01 1.386901408665811687e+03
9.228799999999999670e+01 1.453403812115726396e+03
9.433599999999999852e+01 1.485920862592269259e+03
9.446500000000000341e+01 1.488846222802765624e+03
9.446600000000000819e+01 1.488861432062247331e+03
9.446800000000000352e+01 1.488893412060415358e+03
9.447200000000000841e+01 1.488955354879157312e+03
9.448000000000000398e+01 1.489073557810324928e+03
9.449599999999999511e+01 1.489317544925776019e+03
9.452800000000000580e+01 1.489771968790479150e+03
9.459199999999999875e+01 1.490662791401071445e+03
9.471999999999999886e+01 1.492398346814119577e+03
9.497599999999999909e+01 1.496154474692562871e+03
9.535999999999999943e+01 1.502532409779540103e+03
9.548799999999999955e+01 1.504035197306204282e+03
9.587199999999999989e+01 1.511585438991636693e+03
9.612800000000000011e+01 1.516021446932263643e+03
9.625600000000000023e+01 1.518194511794057689e+03
9.632000000000000739e+01 1.519306062371537337e+03
9.635200000000000387e+01 1.519869122044256073e+03
9.636799999999999500e+01 1.520147971587763095e+03
9.637600000000000477e+01 1.520282332272872736e+03
9.637999999999999545e+01 1.520349466353362004e+03
9.638200000000000500e+01 1.520383823152142213e+03
9.638299999999999557e+01 1.520402124547379572e+03
9.638400000000000034e+01 1.520616765020980893e+03
9.651200000000000045e+01 1.520862394708465217e+03
9.856000000000000227e+01 1.553035732468582864e+03
1.026560000000000059e+02 1.621489847539038237e+03
1.045760000000000076e+02 1.649342484535833137e+03
1.086719999999999970e+02 1.715787791542397827e+03
1.107199999999999989e+02 1.748016216414049268e+03
1.108479999999999990e+02 1.749401701366958150e+03
1.117439999999999998e+02 1.764749684169812099e+03
1.122560000000000002e+02 1.773859417961628424e+03
1.125120000000000005e+02 1.778310027276822439e+03
1.126400000000000006e+02 1.780523179272031484e+03
1.127040000000000077e+02 1.781660894131246096e+03
1.127360000000000042e+02 1.782234983671856753e+03
1.127519999999999953e+02 1.782518022043292149e+03
1.127600000000000051e+02 1.782652502348106282e+03
1.127639999999999958e+02 1.782720217835410949e+03
1.127660000000000053e+02 1.782754777208205269e+03
1.127669999999999959e+02 1.782773535083901152e+03
1.127680000000000007e+02 1.779736189260380343e+03
1.272319999999999993e+02 2.010388229991353001e+03
1.272330000000000041e+02 2.007792195636608085e+03
1.272340000000000089e+02 2.007806499177095247e+03
1.272360000000000042e+02 2.007839450629737257e+03
1.272400000000000091e+02 2.007902765014787292e+03
1.272480000000000047e+02 2.008020467699421715e+03
1.272639999999999958e+02 2.008272672725583107e+03
1.272960000000000065e+02 2.008746260642888956e+03
1.273599999999999994e+02 2.009680028425427736e+03
1.274879999999999995e+02 2.011491236697354907e+03
1.277439999999999998e+02 2.015439851803206693e+03
1.282560000000000002e+02 2.023452521886327304e+03
1.291520000000000152e+02 2.042068279277773399e+03
1.292800000000000011e+02 2.039521975260584441e+03
1.313280000000000030e+02 2.070470766254689806e+03
1.354240000000000066e+02 2.137251779063339200e+03
1.373439999999999941e+02 2.170521723604808358e+03
1.414399999999999977e+02 2.236202243877316505e+03
1.434879999999999995e+02 2.269213637307271711e+03
1.436160000000000139e+02 2.262877122946374584e+03
1.436169999999999902e+02 2.270065340717050276e+03
1.436179999999999950e+02 2.270079581127025449e+03
1.436200000000000045e+02 2.270112388683592144e+03
1.436239999999999952e+02 2.270174175141328305e+03
1.436320000000000050e+02 2.270292264502219041e+03
1.436479999999999961e+02 2.270541451389795839e+03
1.436800000000000068e+02 2.271010977587808156e+03
1.437439999999999998e+02 2.271942988128987054e+03
1.438720000000000141e+02 2.273743823323267861e+03
1.441280000000000143e+02 2.277680243219008844e+03
1.445120000000000005e+02 2.286239437458960310e+03
1.446400000000000148e+02 2.285603830768763146e+03
1.450240000000000009e+02 2.295589145255209587e+03
1.452800000000000011e+02 2.300177090965382376e+03
1.454080000000000155e+02 2.302431687760985369e+03
1.454720000000000084e+02 2.303580707805867860e+03
1.455039999999999907e+02 2.304151852135448280e+03
1.455200000000000102e+02 2.304431594166388095e+03
1.455279999999999916e+02 2.304565645203219901e+03
1.455320000000000107e+02 2.304633397959070862e+03
1.455339999999999918e+02 2.304667463328863960e+03
1.455349999999999966e+02 2.304686188471798232e+03
1.456640000000000157e+02 2.301351527281851304e+03
1.477119999999999891e+02 2.332418030524615460e+03
1.518079999999999927e+02 2.399437808512357151e+03
1.518089999999999975e+02 2.398944414183340996e+03
1.518100000000000023e+02 2.398958721252067335e+03
1.518120000000000118e+02 2.398991272559243953e+03
1.518160000000000025e+02 2.399053704796206148e+03
1.518240000000000123e+02 2.399171365345679078e+03
1.518400000000000034e+02 2.399421667899561726e+03
1.518720000000000141e+02 2.399890858202954405e+03
1.519360000000000070e+02 2.400819746852492244e+03
1.520639999999999930e+02 2.402608663048795279e+03
1.523199999999999932e+02 2.406487617773029342e+03
1.528319999999999936e+02 2.414339060094956949e+03
1.538559999999999945e+02 2.430168685675289453e+03
1.559039999999999964e+02 2.461644124264821585e+03
1.559050000000000011e+02 2.465153273094954784e+03
1.559060000000000059e+02 2.465167772907498147e+03
1.559080000000000155e+02 2.465200897740262008e+03
1.559120000000000061e+02 2.465263369191558013e+03
1.559200000000000159e+02 2.465381444156784710e+03
1.559360000000000070e+02 2.465634600435183529e+03
1.559679999999999893e+02 2.466106634260591818e+03
1.560320000000000107e+02 2.467038028914426832e+03
1.561599999999999966e+02 2.468834444727013761e+03
1.564159999999999968e+02 2.472734684891162033e+03
1.569279999999999973e+02 2.480596906486975058e+03
1.579519999999999982e+02 2.496516039549842390e+03
1.579530000000000030e+02 2.498322552619756607e+03
1.579540000000000077e+02 2.498337080631532444e+03
1.579560000000000173e+02 2.498370126139292552e+03
1.579600000000000080e+02 2.498432515843960573e+03
1.579679999999999893e+02 2.498550691672404355e+03
1.579840000000000089e+02 2.498802632213304605e+03
1.580159999999999911e+02 2.499272367913421476e+03
1.580800000000000125e+02 2.500197453785789548e+03
1.582079999999999984e+02 2.501986873585992726e+03
1.584639999999999986e+02 2.505887100457039196e+03
1.589759999999999991e+02 2.513783329788479023e+03
1.589770000000000039e+02 2.515332579849291506e+03
1.589780000000000086e+02 2.515347219556137134e+03
1.589799999999999898e+02 2.515380468166706123e+03
1.589840000000000089e+02 2.515443259929044871e+03
1.589919999999999902e+02 2.515561584259390656e+03
1.590080000000000098e+02 2.515814157284279645e+03
1.590399999999999920e+02 2.516286470419883699e+03
1.591040000000000134e+02 2.517215821255231276e+03
1.592319999999999993e+02 2.519007713581620919e+03
1.594879999999999995e+02 2.522917977966088074e+03
1.594890000000000043e+02 2.524564643529047316e+03
1.594900000000000091e+02 2.524579348334158567e+03
1.594919999999999902e+02 2.524612750536165549e+03
1.594960000000000093e+02 2.524675733612031763e+03
1.595039999999999907e+02 2.524794382912361471e+03
1.595200000000000102e+02 2.525047773350433999e+03
1.595519999999999925e+02 2.525521873598379898e+03
1.596160000000000139e+02 2.526454021858564374e+03
1.597439999999999998e+02 2.528249762738312711e+03
1.597450000000000045e+02 2.529131043001038051e+03
1.597460000000000093e+02 2.529145773139196535e+03
1.597479999999999905e+02 2.529179222439044679e+03
1.597520000000000095e+02 2.529242349824951816e+03
1.597599999999999909e+02 2.529361261223479232e+03
1.597760000000000105e+02 2.529615172769204946e+03
1.598079999999999927e+02 2.530090446275771683e+03
1.598720000000000141e+02 2.531024579320783232e+03
1.598729999999999905e+02 2.531362375246750162e+03
1.598739999999999952e+02 2.531377108817679982e+03
1.598760000000000048e+02 2.531410566228056268e+03
1.598799999999999955e+02 2.531473709106114256e+03
1.598880000000000052e+02 2.531592706241957785e+03
1.599039999999999964e+02 2.531846730724770168e+03
1.599360000000000070e+02 2.532322290429357963e+03
1.599370000000000118e+02 2.532514223379144823e+03
1.599380000000000166e+02 2.532528955276557099e+03
1.599399999999999977e+02 2.532562416396413028e+03
1.599440000000000168e+02 2.532625569799754885e+03
1.599519999999999982e+02 2.532744606934320473e+03
1.599679999999999893e+02 2.532998695311394840e+03
1.599689999999999941e+02 2.533084151071318047e+03
1.599699999999999989e+02 2.533098883716182172e+03
1.599720000000000084e+02 2.533132348251790972e+03
1.599759999999999991e+02 2.533195508383254491e+03
1.599840000000000089e+02 2.533314561602575850e+03
1.599850000000000136e+02 2.533365575015101058e+03
1.599859999999999900e+02 2.533380307198378432e+03
1.599879999999999995e+02 2.533413775056385930e+03
1.599919999999999902e+02 2.533476938861036615e+03
1.599929999999999950e+02 2.533499022490665084e+03
1.599939999999999998e+02 2.533513754299063294e+03
1.599960000000000093e+02 2.533547224118025042e+03
1.599970000000000141e+02 2.533567376818318735e+03
1.599979999999999905e+02 2.533582108026268543e+03
1.599989999999999952e+02 2.533601763339982426e+03
1.600000000000000000e+02 2.531485003809404589e+03
1.600010000000000048e+02 2.533635220729578577e+03
1.600020000000000095e+02 2.533649965695196443e+03
1.600030000000000143e+02 2.533668692434712284e+03
1.600039999999999907e+02 2.533678745123961562e+03
1.600060000000000002e+02 2.533713132424109062e+03
1.600070000000000050e+02 2.533731859567862557e+03
1.600080000000000098e+02 2.533729453972675401e+03
1.600120000000000005e+02 2.533797811748310778e+03
1.600140000000000100e+02 2.533832199987158674e+03
1.600150000000000148e+02 2.533850928553143603e+03
1.600159999999999911e+02 2.533850158898341761e+03
1.600240000000000009e+02 2.533983619766480842e+03
1.600279999999999916e+02 2.534051983921897772e+03
1.600300000000000011e+02 2.534086375646220404e+03
1.600310000000000059e+02 2.534105107486680936e+03
1.600320000000000107e+02 2.534044494370624307e+03
1.600480000000000018e+02 2.534326010145818145e+03
1.600560000000000116e+02 2.534459487908723531e+03
1.600600000000000023e+02 2.534527861430837220e+03
1.600620000000000118e+02 2.534562260466038424e+03
1.600630000000000166e+02 2.534580998398309021e+03
1.600639999999999930e+02 2.534409379002830974e+03
1.600960000000000036e+02 2.534979651683708653e+03
1.601119999999999948e+02 2.535261258245249337e+03
1.601200000000000045e+02 2.535394766988782067e+03
1.601239999999999952e+02 2.535463163369677204e+03
1.601260000000000048e+02 2.535497569685168855e+03
1.601270000000000095e+02 2.535516317522746249e+03
1.601280000000000143e+02 2.535057274435617728e+03
1.601920000000000073e+02 2.536210120468644163e+03
1.602239999999999895e+02 2.536780618842720287e+03
1.602400000000000091e+02 2.537062351435775781e+03
1.602479999999999905e+02 2.537195924426363490e+03
1.602520000000000095e+02 2.537264349754670548e+03
1.602539999999999907e+02 2.537298757620723336e+03
1.602549999999999955e+02 2.537317527527098719e+03
