# time variance
1.792000000000000037e+00 8.544769698612407538e+00
1.919999999999999929e+00 9.352825626703005213e+00
1.983999999999999986e+00 9.757569744565433467e+00
2.016000000000000014e+00 9.958805799989104202e+00
2.032000000000000028e+00 1.005988283185708454e+01
2.040000000000000036e+00 1.011074694470335444e+01
2.044000000000000039e+00 1.013596647783857208e+01
2.046000000000000263e+00 1.014842157967606440e+01
2.047000000000000153e+00 1.015487480680130972e+01
2.048000000000000043e+00 1.015011680021209273e+01
3.072000000000000064e+00 1.649438070604214346e+01
3.584000000000000075e+00 1.967035416630812961e+01
3.839999999999999858e+00 2.125999925053591255e+01
3.967999999999999972e+00 2.205636451510815732e+01
4.032000000000000028e+00 2.245559674092689306e+01
4.064000000000000057e+00 2.265503728597316524e+01
4.080000000000000071e+00 2.275430255511589905e+01
4.088000000000000078e+00 2.280510008182480419e+01
4.092000000000000526e+00 2.282981751963713180e+01
4.094000000000000306e+00 2.284221292837817430e+01
4.094999999999999751e+00 2.284862442533233207e+01
4.096000000000000085e+00 2.297003712312772450e+01
6.144000000000000128e+00 3.572062967432833602e+01
7.168000000000000149e+00 4.208626979931389656e+01
7.679999999999999716e+00 4.524453560672520780e+01
7.935999999999999943e+00 4.681424932144864215e+01
8.064000000000000057e+00 4.760436191269371875e+01
8.128000000000000114e+00 4.800123786629831102e+01
8.160000000000000142e+00 4.819862135314815532e+01
8.176000000000000156e+00 4.829722174003967439e+01
8.184000000000001052e+00 4.834733694958106298e+01
8.188000000000000611e+00 4.837199475480872479e+01
8.189999999999999503e+00 4.838419371701962746e+01
8.191000000000000725e+00 4.839075845982500823e+01
8.192000000000000171e+00 4.844344696801726968e+01
1.228800000000000026e+01 7.409409728829757569e+01
1.433600000000000030e+01 8.694441400834273281e+01
1.446499999999999986e+01 8.756011615615148003e+01
1.446600000000000108e+01 8.756640558588173917e+01
1.446799999999999997e+01 8.757815267931641756e+01
1.447199999999999953e+01 8.760377666539739039e+01
1.448000000000000043e+01 8.765183839604969762e+01
1.449600000000000044e+01 8.775180756013492100e+01
1.452800000000000047e+01 8.795095022010400498e+01
1.459200000000000053e+01 8.835635865279732570e+01
1.472000000000000064e+01 8.916094494741651033e+01
1.497600000000000087e+01 9.079499868298876208e+01
1.535999999999999943e+01 9.313583751861460769e+01
1.548799999999999955e+01 9.405263712426744860e+01
1.587199999999999989e+01 9.627495863164176626e+01
1.612800000000000011e+01 9.784733771133528535e+01
1.625600000000000023e+01 9.864611249511517599e+01
1.632000000000000028e+01 9.904715709350080033e+01
1.635200000000000031e+01 9.924700167339506152e+01
1.636800000000000210e+01 9.934672903889145346e+01
1.637600000000000122e+01 9.939720645833881463e+01
1.637999999999999901e+01 9.942228048432957621e+01
1.638200000000000145e+01 9.943484713252564688e+01
1.638299999999999912e+01 9.944151451049583557e+01
1.638400000000000034e+01 9.931174587118789532e+01
1.651200000000000045e+01 1.003874578442855636e+02
1.855999999999999872e+01 1.131552688056603984e+02
2.265599999999999881e+01 1.387177809834879554e+02
2.457600000000000051e+01 1.500038725774029444e+02
2.867200000000000060e+01 1.754481108545501229e+02
3.071999999999999886e+01 1.880535446326312012e+02
3.084799999999999898e+01 1.896458807090330083e+02
3.174399999999999977e+01 1.942556930709351946e+02
3.225600000000000023e+01 1.974480558141958682e+02
3.251200000000000045e+01 1.990270780046066648e+02
3.264000000000000057e+01 1.998237402275981367e+02
3.270400000000000063e+01 2.002246870783365011e+02
3.273600000000000421e+01 2.004248500255298495e+02
3.275200000000000244e+01 2.005245847064006739e+02
3.275999999999999801e+01 2.005750356703765647e+02
3.276400000000000290e+01 2.006000226772757742e+02
3.276599999999999824e+01 2.006124694283971621e+02
3.276700000000000301e+01 2.006190995893539366e+02
3.276800000000000068e+01 2.028708163724759288e+02
4.723199999999999932e+01 2.906463161609153758e+02
4.723300000000000409e+01 2.923870479789165984e+02
4.723400000000000176e+01 2.923935856377665914e+02
4.723600000000000421e+01 2.924051970319087559e+02
4.724000000000000199e+01 2.924321021920259227e+02
4.724799999999999756e+01 2.924802430068266403e+02
4.726400000000000290e+01 2.925794127106364613e+02
4.729599999999999937e+01 2.927726225689693820e+02
4.735999999999999943e+01 2.931774060358784482e+02
4.748799999999999955e+01 2.939684792656516947e+02
4.774399999999999977e+01 2.955530735428310436e+02
4.825600000000000023e+01 2.986580925494290568e+02
4.915200000000000102e+01 3.059376934241099661e+02
4.928000000000000114e+01 3.050359052175663237e+02
5.132800000000000296e+01 3.177843110532812716e+02
5.542399999999999949e+01 3.436286068387234991e+02
5.734400000000000119e+01 3.569146070313381642e+02
6.143999999999999773e+01 3.810811980077705812e+02
6.348799999999999955e+01 3.931830324194306741e+02
6.361599999999999966e+01 3.955225500600317901e+02
6.361700000000000443e+01 3.952695135480571480e+02
6.361800000000000210e+01 3.952766873627333553e+02
6.362000000000000455e+01 3.952891693654819392e+02
6.362400000000000233e+01 3.953183770748801180e+02
6.363199999999999790e+01 3.953693979673589638e+02
6.364800000000000324e+01 3.954755583555597696e+02
6.367999999999999972e+01 3.956828590128970973e+02
6.374399999999999977e+01 3.961049496649502544e+02
6.387199999999999989e+01 3.969266430111092632e+02
6.412800000000000011e+01 3.985679998511404847e+02
6.451200000000000045e+01 3.990860497307403421e+02
6.464000000000000057e+01 4.016886101794480055e+02
6.502400000000000091e+01 4.022711953499601805e+02
6.528000000000000114e+01 4.038530757609914872e+02
6.540800000000000125e+01 4.046420248666181578e+02
6.547200000000000841e+01 4.050467468309470860e+02
6.550400000000000489e+01 4.052471652421772887e+02
6.551999999999999602e+01 4.053474226521248056e+02
6.552800000000000580e+01 4.053977931456793158e+02
6.553199999999999648e+01 4.054233350503200199e+02
6.553400000000000603e+01 4.054362586302158888e+02
6.553499999999999659e+01 4.054426598017489596e+02
6.566400000000000148e+01 4.079956867205801245e+02
6.771200000000000330e+01 4.205385574329047813e+02
7.180800000000000693e+01 4.461402604367031017e+02
7.180899999999999750e+01 4.455274688098215847e+02
7.181000000000000227e+01 4.455344698882508965e+02
7.181199999999999761e+01 4.455468495255190646e+02
7.181600000000000250e+01 4.455759537530539092e+02
7.182399999999999807e+01 4.456264028847399459e+02
7.184000000000000341e+01 4.457309296140010701e+02
7.187199999999999989e+01 4.459331843894724443e+02
7.193600000000000705e+01 4.463486262440819701e+02
7.206400000000000716e+01 4.471570028845635534e+02
7.232000000000000739e+01 4.487871678452247579e+02
7.283200000000000784e+01 4.519055467072903411e+02
7.385599999999999454e+01 4.581159819616841560e+02
7.590399999999999636e+01 4.707479189720033901e+02
7.590500000000000114e+01 4.698853071706471383e+02
7.590600000000000591e+01 4.698921424780055531e+02
7.590800000000000125e+01 4.699044654276913207e+02
7.591200000000000614e+01 4.699333469912744476e+02
7.592000000000000171e+01 4.699831940452022536e+02
7.593600000000000705e+01 4.700864807975740405e+02
7.596800000000000352e+01 4.702855800182478561e+02
7.603199999999999648e+01 4.706941448652978579e+02
7.615999999999999659e+01 4.714894904612992832e+02
7.641599999999999682e+01 4.730925417863218172e+02
7.692799999999999727e+01 4.761777295970168780e+02
7.795199999999999818e+01 4.824317792244764860e+02
7.795300000000000296e+01 4.819337108371910290e+02
7.795400000000000773e+01 4.819404517720031436e+02
7.795600000000000307e+01 4.819524382217678067e+02
7.796000000000000796e+01 4.819811759988660924e+02
7.796800000000000352e+01 4.820307889912037353e+02
7.798399999999999466e+01 4.821334520125856216e+02
7.801600000000000534e+01 4.823309428279826534e+02
7.807999999999999829e+01 4.827340430647709582e+02
7.820799999999999841e+01 4.835187425651092781e+02
7.846399999999999864e+01 4.851053626802713552e+02
7.897599999999999909e+01 4.881549071858644311e+02
7.897700000000000387e+01 4.878094161386070482e+02
7.897800000000000864e+01 4.878161841647852270e+02
7.898000000000000398e+01 4.878281757040349476e+02
7.898399999999999466e+01 4.878566948197512829e+02
7.899200000000000443e+01 4.879064577855424432e+02
7.900799999999999557e+01 4.880089644023355504e+02
7.904000000000000625e+01 4.882063643488399975e+02
7.910399999999999920e+01 4.886084301909540955e+02
7.923199999999999932e+01 4.893908917542103154e+02
7.948799999999999955e+01 4.909751750020550389e+02
7.948900000000000432e+01 4.910119356070499634e+02
7.948999999999999488e+01 4.910186875758445240e+02
7.949200000000000443e+01 4.910306929279686301e+02
7.949599999999999511e+01 4.910591624078479072e+02
7.950400000000000489e+01 4.911090156391946948e+02
7.951999999999999602e+01 4.912115271692782699e+02
7.955200000000000671e+01 4.914090831638241070e+02
7.961599999999999966e+01 4.918110869592055678e+02
7.974399999999999977e+01 4.925936083816886821e+02
7.974500000000000455e+01 4.926228585541248322e+02
7.974599999999999511e+01 4.926296029628283577e+02
7.974800000000000466e+01 4.926416002321966516e+02
7.975199999999999534e+01 4.926700678648194298e+02
7.976000000000000512e+01 4.927198432163349935e+02
7.977599999999999625e+01 4.928223314968308841e+02
7.980800000000000693e+01 4.930198501857848896e+02
7.987199999999999989e+01 4.934217816174823383e+02
7.987300000000000466e+01 4.934329670973347675e+02
7.987399999999999523e+01 4.934397081962997618e+02
7.987600000000000477e+01 4.934516978247229417e+02
7.987999999999999545e+01 4.934801606729415653e+02
7.988800000000000523e+01 4.935298728065063187e+02
7.990399999999999636e+01 4.936323429464428045e+02
7.993600000000000705e+01 4.938298364658621722e+02
7.993699999999999761e+01 4.938494673910972779e+02
7.993800000000000239e+01 4.938562080110023089e+02
7.993999999999999773e+01 4.938681965241266880e+02
7.994400000000000261e+01 4.938966536166626611e+02
7.995199999999999818e+01 4.939463263058823941e+02
7.996800000000000352e+01 4.940487795523731620e+02
7.996900000000000830e+01 4.940552560104006261e+02
7.996999999999999886e+01 4.940619960796757368e+02
7.997200000000000841e+01 4.940739844678428199e+02
7.997599999999999909e+01 4.941024409969613771e+02
7.998399999999999466e+01 4.941520958100518328e+02
7.998499999999999943e+01 4.941596849701891188e+02
7.998600000000000421e+01 4.941664249000787095e+02
7.998799999999999955e+01 4.941784123979086871e+02
7.999200000000000443e+01 4.942068671832021209e+02
7.999299999999999500e+01 4.942107816094976442e+02
7.999399999999999977e+01 4.942175213542068377e+02
7.999599999999999511e+01 4.942295087706734193e+02
7.999699999999999989e+01 4.942371149221071391e+02
7.999800000000000466e+01 4.942438548175559845e+02
7.999899999999999523e+01 4.942505056876289018e+02
8.000000000000000000e+01 4.949094111069716746e+02
8.000100000000000477e+01 4.942636515091653564e+02
8.000199999999999534e+01 4.942692326958676858e+02
8.000300000000000011e+01 4.942756386789187673e+02
8.000400000000000489e+01 4.942842965423478745e+02
8.000600000000000023e+01 4.942976873169536702e+02
8.000700000000000500e+01 4.943040930394636234e+02
8.000799999999999557e+01 4.943076032856624806e+02
8.001200000000000045e+01 4.943339317120771739e+02
8.001399999999999579e+01 4.943473212136086659e+02
8.001500000000000057e+01 4.943537255893243128e+02
8.001600000000000534e+01 4.943589542092631746e+02
8.002400000000000091e+01 4.944100512602271920e+02
8.002800000000000580e+01 4.944363778470142279e+02
8.003000000000000114e+01 4.944497678243678820e+02
8.003100000000000591e+01 4.944561700441736320e+02
8.003199999999999648e+01 4.944519971817280748e+02
8.004800000000000182e+01 4.945563908707918017e+02
8.005599999999999739e+01 4.946074907372858434e+02
8.006000000000000227e+01 4.946338125070215028e+02
8.006199999999999761e+01 4.946472027413510659e+02
8.006300000000000239e+01 4.946536001647291414e+02
8.006400000000000716e+01 4.946480525774495618e+02
8.009600000000000364e+01 4.948538269780656265e+02
8.011199999999999477e+01 4.949581985305630951e+02
8.012000000000000455e+01 4.950093030500211171e+02
8.012399999999999523e+01 4.950356153045431711e+02
8.012600000000000477e+01 4.950490103892043408e+02
8.012699999999999534e+01 4.950554000689880922e+02
8.012800000000000011e+01 4.950141484441955981e+02
8.019200000000000728e+01 4.954304094662038551e+02
8.022400000000000375e+01 4.956362059539424081e+02
8.023999999999999488e+01 4.957405346580599144e+02
8.024800000000000466e+01 4.957916528288733389e+02
8.025199999999999534e+01 4.958179576304355578e+02
8.025400000000000489e+01 4.958313588220917154e+02
8.025499999999999545e+01 4.958377320016479644e+02
8.025600000000000023e+01 4.957913797018190962e+02
8.038400000000000034e+01 4.966014919445624400e+02
8.044800000000000750e+01 4.970177239616168663e+02
8.048000000000000398e+01 4.972236109133555146e+02
8.049599999999999511e+01 4.973278420019814803e+02
8.050400000000000489e+01 4.973789856349831098e+02
8.050799999999999557e+01 4.974052809515742410e+02
8.051000000000000512e+01 4.974187083541619359e+02
8.051099999999999568e+01 4.974250571062002564e+02
8.051200000000000045e+01 4.972337768050092563e+02
8.076800000000000068e+01 4.988450949714206217e+02
8.089600000000000080e+01 4.996551967374180094e+02
8.096000000000000796e+01 5.000710651289991802e+02
8.099200000000000443e+01 5.002768779416437610e+02
8.100799999999999557e+01 5.003809185038080614e+02
8.101600000000000534e+01 5.004320502374539501e+02
8.101999999999999602e+01 5.004583435460444889e+02
8.102200000000000557e+01 5.004717691030346032e+02
8.102299999999999613e+01 5.004780936602037400e+02
8.102400000000000091e+01 5.002109835797127744e+02
8.153600000000000136e+01 5.034026848549910937e+02
8.179200000000000159e+01 5.050095031821838347e+02
8.192000000000000171e+01 5.058202945165103301e+02
8.198399999999999466e+01 5.062368594018334989e+02
8.201600000000000534e+01 5.064433056319467141e+02
8.203199999999999648e+01 5.065475993053914863e+02
8.204000000000000625e+01 5.065987381850136444e+02
8.204399999999999693e+01 5.066251362810216960e+02
8.204600000000000648e+01 5.066386182245551026e+02
8.204699999999999704e+01 5.066450585658167256e+02
8.204800000000000182e+01 5.069447097282682080e+02
8.307200000000000273e+01 5.127798437614183058e+02
8.358400000000000318e+01 5.159610131127992645e+02
8.384000000000000341e+01 5.175675502476515248e+02
8.396800000000000352e+01 5.183825437873019837e+02
8.403199999999999648e+01 5.188017316195837338e+02
8.406400000000000716e+01 5.190103491073969053e+02
8.407999999999999829e+01 5.191155588993860874e+02
8.408800000000000807e+01 5.191670922345074359e+02
8.409199999999999875e+01 5.191936211820066092e+02
8.409400000000000830e+01 5.192072951563095558e+02
8.409499999999999886e+01 5.192138213426660514e+02
8.409600000000000364e+01 5.204883840183902066e+02
8.614400000000000546e+01 5.323942035065701930e+02
8.716800000000000637e+01 5.381936428515255102e+02
8.768000000000000682e+01 5.413347041189990705e+02
8.793600000000000705e+01 5.429289484233377152e+02
8.806400000000000716e+01 5.437409935052564833e+02
8.812800000000000011e+01 5.441585905645333696e+02
8.815999999999999659e+01 5.443666737024977920e+02
8.817600000000000193e+01 5.444721269995352486e+02
8.818399999999999750e+01 5.445230906508004409e+02
8.818800000000000239e+01 5.445498034334159456e+02
8.818999999999999773e+01 5.445633959753977251e+02
8.819100000000000250e+01 5.445698450188065181e+02
8.819200000000000728e+01 5.480933409106946783e+02
9.228799999999999670e+01 5.721950424230162753e+02
9.433599999999999852e+01 5.841208413107087836e+02
9.446500000000000341e+01 5.844327343901386485e+02
9.446600000000000819e+01 5.844399069754581433e+02
9.446800000000000352e+01 5.844516716996949981e+02
9.447200000000000841e+01 5.844808583892590832e+02
9.448000000000000398e+01 5.845296928151801694e+02
9.449599999999999511e+01 5.846327469263706007e+02
9.452800000000000580e+01 5.848339939983561635e+02
9.459199999999999875e+01 5.852357757906938787e+02
9.471999999999999886e+01 5.860204012902104296e+02
9.497599999999999909e+01 5.876225096262860461e+02
9.535999999999999943e+01 5.898348474074518890e+02
9.548799999999999955e+01 5.906418627207458485e+02
9.587199999999999989e+01 5.930009770314718480e+02
9.612800000000000011e+01 5.946171598950240877e+02
9.625600000000000023e+01 5.954401322800258640e+02
9.632000000000000739e+01 5.958595082011743216e+02
9.635200000000000387e+01 5.960710777170679648e+02
9.636799999999999500e+01 5.961774268091103295e+02
9.637600000000000477e+01 5.962283977506085648e+02
9.637999999999999545e+01 5.962553643065257347e+02
9.638200000000000500e+01 5.962691572807088960e+02
9.638299999999999557e+01 5.962756406807893654e+02
9.638400000000000034e+01 6.000081858723351615e+02
9.651200000000000045e+01 5.966891133532772074e+02
9.856000000000000227e+01 6.093774914140303736e+02
1.026560000000000059e+02 6.347660009527462535e+02
1.045760000000000076e+02 6.499283995072837570e+02
1.086719999999999970e+02 6.744150777663089684e+02
1.107199999999999989e+02 6.862282127801299794e+02
1.108479999999999990e+02 6.869895599721057806e+02
1.117439999999999998e+02 6.919062251121285954e+02
1.122560000000000002e+02 6.950700018868010375e+02
1.125120000000000005e+02 6.966785178592981538e+02
1.126400000000000006e+02 6.974912911712235655e+02
1.127040000000000077e+02 6.979049319805126288e+02
1.127360000000000042e+02 6.981146304888898158e+02
1.127519999999999953e+02 6.982207615056831855e+02
1.127600000000000051e+02 6.982723121116505354e+02
1.127639999999999958e+02 6.983011505036192830e+02
1.127660000000000053e+02 6.983146626975285471e+02
1.127669999999999959e+02 6.983213510735949967e+02
1.127680000000000007e+02 7.026615203493347508e+02
1.272319999999999993e+02 7.900177605216013035e+02
1.272330000000000041e+02 7.921735357262514299e+02
1.272340000000000089e+02 7.921810899798874743e+02
1.272360000000000042e+02 7.921932869921729434e+02
1.272400000000000091e+02 7.922226947850722354e+02
1.272480000000000047e+02 7.922712335630349116e+02
1.272639999999999958e+02 7.923704895840055542e+02
1.272960000000000065e+02 7.925695952855166979e+02
1.273599999999999994e+02 7.929612579575623386e+02
1.274879999999999995e+02 7.937464943812810816e+02
1.277439999999999998e+02 7.953497757467994234e+02
1.282560000000000002e+02 7.985137534888490336e+02
1.291520000000000152e+02 8.043002856988896383e+02
1.292800000000000011e+02 8.047934740814816905e+02
1.313280000000000030e+02 8.175987042709311936e+02
1.354240000000000066e+02 8.431434977572062053e+02
1.373439999999999941e+02 8.544339574346377049e+02
1.414399999999999977e+02 8.783652861918817507e+02
1.434879999999999995e+02 8.902645787044457393e+02
1.436160000000000139e+02 8.963810388412384782e+02
1.436169999999999902e+02 8.929058048974984558e+02
1.436179999999999950e+02 8.929139398936094949e+02
1.436200000000000045e+02 8.929267038632096956e+02
1.436239999999999952e+02 8.929572856064332882e+02
1.436320000000000050e+02 8.930073365923162783e+02
1.436479999999999961e+02 8.931094618522765813e+02
1.436800000000000068e+02 8.933162859516742174e+02
1.437439999999999998e+02 8.937186077878286596e+02
1.438720000000000141e+02 8.945300911412778078e+02
1.441280000000000143e+02 8.961726673719385872e+02
1.445120000000000005e+02 8.959306124796858057e+02
1.446400000000000148e+02 8.993858009391697124e+02
1.450240000000000009e+02 8.990544990563357715e+02
1.452800000000000011e+02 9.006351754200441064e+02
1.454080000000000155e+02 9.014274823304003803e+02
1.454720000000000084e+02 9.018345869390323060e+02
1.455039999999999907e+02 9.020375552230980247e+02
1.455200000000000102e+02 9.021437526720983442e+02
1.455279999999999916e+02 9.021936725861160085e+02
1.455320000000000107e+02 9.022225197381631006e+02
1.455339999999999918e+02 9.022366446586238453e+02
1.455349999999999966e+02 9.022432158622832503e+02
1.456640000000000157e+02 9.056279336678417167e+02
1.477119999999999891e+02 9.182984825878811534e+02
1.518079999999999927e+02 9.439632870478235418e+02
1.518089999999999975e+02 9.421909322739957133e+02
1.518100000000000023e+02 9.421991270292783156e+02
1.518120000000000118e+02 9.422117084362107562e+02
1.518160000000000025e+02 9.422423759812227217e+02
1.518240000000000123e+02 9.422930623332940741e+02
1.518400000000000034e+02 9.423972844263189472e+02
1.518720000000000141e+02 9.426096600169839803e+02
1.519360000000000070e+02 9.430216137789684581e+02
1.520639999999999930e+02 9.438515674027294153e+02
1.523199999999999932e+02 9.455349936786224134e+02
1.528319999999999936e+02 9.487879993223323254e+02
1.538559999999999945e+02 9.549639436703437241e+02
1.559039999999999964e+02 9.674341701853554696e+02
1.559050000000000011e+02 9.669306406086834613e+02
1.559060000000000059e+02 9.669392139039555332e+02
1.559080000000000155e+02 9.669519907827780116e+02
1.559120000000000061e+02 9.669831658204639098e+02
1.559200000000000159e+02 9.670337562964123208e+02
1.559360000000000070e+02 9.671385703895502957e+02
1.559679999999999893e+02 9.673509462926449487e+02
1.560320000000000107e+02 9.677621747358207358e+02
1.561599999999999966e+02 9.685903375743801007e+02
1.564159999999999968e+02 9.702641998019098537e+02
1.569279999999999973e+02 9.734999269318504957e+02
1.579519999999999982e+02 9.796415112715912983e+02
1.579530000000000030e+02 9.786187210739881266e+02
1.579540000000000077e+02 9.786272795557160862e+02
1.579560000000000173e+02 9.786401861256890697e+02
1.579600000000000080e+02 9.786716252374462783e+02
1.579679999999999893e+02 9.787222202266129898e+02
1.579840000000000089e+02 9.788274477858940372e+02
1.580159999999999911e+02 9.790398875019454863e+02
1.580800000000000125e+02 9.794508801877527731e+02
1.582079999999999984e+02 9.802784424431447405e+02
1.584639999999999986e+02 9.819495746444008546e+02
1.589759999999999991e+02 9.851769103650876787e+02
1.589770000000000039e+02 9.843238287686690455e+02
1.589780000000000086e+02 9.843323931595805334e+02
1.589799999999999898e+02 9.843453113451250829e+02
1.589840000000000089e+02 9.843768893285159720e+02
1.589919999999999902e+02 9.844274456235143589e+02
1.590080000000000098e+02 9.845324218048917828e+02
1.590399999999999920e+02 9.847442424912733259e+02
1.591040000000000134e+02 9.851547926435741829e+02
1.592319999999999993e+02 9.859832020228495821e+02
1.594879999999999995e+02 9.876578718082892010e+02
1.594890000000000043e+02 9.874446101386129158e+02
1.594900000000000091e+02 9.874531478396820603e+02
1.594919999999999902e+02 9.874660905759665184e+02
1.594960000000000093e+02 9.874976583337556804e+02
1.595039999999999907e+02 9.875482204402214848e+02
1.595200000000000102e+02 9.876529592306469567e+02
1.595519999999999925e+02 9.878643957611056976e+02
1.596160000000000139e+02 9.882740742815367412e+02
1.597439999999999998e+02 9.891021399147721240e+02
1.597450000000000045e+02 9.890173360538174165e+02
1.597460000000000093e+02 9.890258677743695443e+02
1.597479999999999905e+02 9.890388170546648325e+02
1.597520000000000095e+02 9.890703795301087666e+02
1.597599999999999909e+02 9.891209292275889311e+02
1.597760000000000105e+02 9.892255748412280809e+02
1.598079999999999927e+02 9.894369033870170824e+02
1.598720000000000141e+02 9.898461346717667766e+02
1.598729999999999905e+02 9.898032828397263074e+02
1.598739999999999952e+02 9.898118186123174382e+02
1.598760000000000048e+02 9.898247701509972103e+02
1.598799999999999955e+02 9.898563208695559297e+02
1.598880000000000052e+02 9.899068794880149653e+02
1.599039999999999964e+02 9.900115089220780646e+02
1.599360000000000070e+02 9.902228243172576185e+02
1.599370000000000118e+02 9.902057743320910959e+02
1.599380000000000166e+02 9.902143116692750482e+02
1.599399999999999977e+02 9.902272626642952673e+02
1.599440000000000168e+02 9.902588088728953153e+02
1.599519999999999982e+02 9.903093760198389646e+02
1.599679999999999893e+02 9.904140050198184326e+02
1.599689999999999941e+02 9.904083492978388676e+02
1.599699999999999989e+02 9.904168896411720198e+02
1.599720000000000084e+02 9.904298433143558213e+02
1.599759999999999991e+02 9.904613913000648608e+02
1.599840000000000089e+02 9.905119695038010832e+02
1.599850000000000136e+02 9.905127164743607864e+02
1.599859999999999900e+02 9.905212584830296692e+02
1.599879999999999995e+02 9.905342134601960424e+02
1.599919999999999902e+02 9.905657606276217848e+02
1.599929999999999950e+02 9.905628843935846817e+02
1.599939999999999998e+02 9.905714270493190270e+02
1.599960000000000093e+02 9.905843829317454947e+02
1.599970000000000141e+02 9.905924267868394963e+02
1.599979999999999905e+02 9.906009697236731881e+02
1.599989999999999952e+02 9.906058969417790649e+02
1.600000000000000000e+02 9.919228906881762668e+02
1.600010000000000048e+02 9.906210388852923643e+02
1.600020000000000095e+02 9.906273967478191480e+02
1.600030000000000143e+02 9.906339954004943138e+02
1.600039999999999907e+02 9.906454732069541933e+02
1.600060000000000002e+02 9.906589426281570923e+02
1.600070000000000050e+02 9.906655410684907110e+02
1.600080000000000098e+02 9.906665131524496246e+02
1.600120000000000005e+02 9.906960571343661286e+02
1.600140000000000100e+02 9.907095277221087599e+02
1.600150000000000148e+02 9.907161265092581743e+02
1.600159999999999911e+02 9.907209910704550566e+02
1.600240000000000009e+02 9.907711626658710884e+02
1.600279999999999916e+02 9.908007066708814818e+02
1.600300000000000011e+02 9.908141782328457339e+02
1.600310000000000059e+02 9.908207764510298148e+02
1.600320000000000107e+02 9.908279470191046130e+02
1.600480000000000018e+02 9.909323290033498779e+02
1.600560000000000116e+02 9.909825060635048430e+02
1.600600000000000023e+02 9.910120524814556120e+02
1.600620000000000118e+02 9.910255268915207125e+02
1.600630000000000166e+02 9.910321244495280553e+02
1.600639999999999930e+02 9.910343560895125847e+02
1.600960000000000036e+02 9.912370384464738891e+02
1.601119999999999948e+02 9.913414211754425196e+02
1.601200000000000045e+02 9.913915998469310580e+02
1.601239999999999952e+02 9.914211473043542355e+02
1.601260000000000048e+02 9.914346242729516234e+02
1.601270000000000095e+02 9.914412213032919681e+02
1.601280000000000143e+02 9.914595013726502657e+02
1.601920000000000073e+02 9.918618770977336681e+02
1.602239999999999895e+02 9.920646337269718060e+02
1.602400000000000091e+02 9.921690201130113564e+02
1.602479999999999905e+02 9.922192061446548905e+02
1.602520000000000095e+02 9.922487597659201128e+02
1.602539999999999907e+02 9.922622400512627792e+02
1.602549999999999955e+02 9.922688360548054334e+02
