# time variance
7.904000000000000625e+01 5.922797330434301557e+02
7.910399999999999920e+01 5.927675320870669111e+02
7.923199999999999932e+01 5.937429196815454588e+02
7.948799999999999955e+01 5.956566698324290883e+02
7.948900000000000432e+01 5.957868438741990076e+02
7.948999999999999488e+01 5.957940452732374297e+02
7.949200000000000443e+01 5.958098114569102108e+02
7.949599999999999511e+01 5.958422799659783777e+02
7.950400000000000489e+01 5.959051752906150341e+02
7.951999999999999602e+01 5.960275009568649693e+02
7.955200000000000671e+01 5.962682028747315144e+02
7.961599999999999966e+01 5.967567205366599410e+02
7.974399999999999977e+01 5.977342050808737213e+02
7.974500000000000455e+01 5.977980086418169776e+02
7.974599999999999511e+01 5.978052180439660788e+02
7.974800000000000466e+01 5.978209798322978941e+02
7.975199999999999534e+01 5.978534626924284794e+02
7.976000000000000512e+01 5.979164545869645053e+02
7.977599999999999625e+01 5.980388601341954882e+02
7.980800000000000693e+01 5.982798500947839102e+02
7.987199999999999989e+01 5.987687915908138621e+02
7.987300000000000466e+01 5.987878769038138671e+02
7.987399999999999523e+01 5.987950891172379215e+02
7.987600000000000477e+01 5.988108401926425586e+02
7.987999999999999545e+01 5.988433186227922533e+02
7.988800000000000523e+01 5.989063336173308016e+02
7.990399999999999636e+01 5.990287155040912239e+02
7.993600000000000705e+01 5.992697776703914769e+02
7.993699999999999761e+01 5.992708457685162102e+02
7.993800000000000239e+01 5.992780582945829337e+02
7.993999999999999773e+01 5.992938093533374513e+02
7.994400000000000261e+01 5.993262860386811326e+02
7.995199999999999818e+01 5.993893048293687116e+02
7.996800000000000352e+01 5.995116747659267276e+02
7.996900000000000830e+01 5.995157059756078297e+02
7.996999999999999886e+01 5.995229197404947854e+02
7.997200000000000841e+01 5.995386717503936325e+02
7.997599999999999909e+01 5.995711462746494362e+02
7.998399999999999466e+01 5.996341640479415673e+02
7.998499999999999943e+01 5.996416471141785678e+02
7.998600000000000421e+01 5.996488612835339609e+02
7.998799999999999955e+01 5.996646135569294529e+02
7.999200000000000443e+01 5.996970891467710771e+02
7.999299999999999500e+01 5.997040798722235877e+02
7.999399999999999977e+01 5.997112945878044457e+02
7.999599999999999511e+01 5.997270466108142273e+02
7.999699999999999989e+01 5.997338176508513925e+02
7.999800000000000466e+01 5.997410326443530266e+02
7.999899999999999523e+01 5.997500263886257699e+02
8.000000000000000000e+01 6.000817962372501597e+02
8.000100000000000477e+01 5.997643527738118792e+02
8.000199999999999534e+01 5.997729940824210644e+02
8.000300000000000011e+01 5.997801054519887884e+02
8.000400000000000489e+01 5.997892616987946894e+02
8.000600000000000023e+01 5.998054700903441017e+02
8.000700000000000500e+01 5.998125812401829080e+02
8.000799999999999557e+01 5.998225414598543921e+02
8.001200000000000045e+01 5.998522809621509850e+02
8.001399999999999579e+01 5.998684901690858169e+02
8.001500000000000057e+01 5.998756013072495534e+02
8.001600000000000534e+01 5.998824653983413100e+02
8.002400000000000091e+01 5.999448980076688258e+02
8.002800000000000580e+01 5.999746368730876611e+02
8.003000000000000114e+01 5.999908451336737016e+02
8.003100000000000591e+01 5.999979552447119886e+02
8.003199999999999648e+01 5.999975934684401864e+02
8.004800000000000182e+01 6.001235324721576490e+02
8.005599999999999739e+01 6.001859667959446369e+02
8.006000000000000227e+01 6.002157078307997153e+02
8.006199999999999761e+01 6.002319169486572719e+02
8.006300000000000239e+01 6.002390240257154801e+02
8.006400000000000716e+01 6.002417650370344973e+02
8.009600000000000364e+01 6.004866023151193986e+02
8.011199999999999477e+01 6.006125379765671823e+02
8.012000000000000455e+01 6.006749809854237583e+02
8.012399999999999523e+01 6.007047255110669539e+02
8.012600000000000477e+01 6.007209333925242163e+02
8.012699999999999534e+01 6.007280359991214027e+02
8.012800000000000011e+01 6.007379155285575507e+02
8.019200000000000728e+01 6.012211089404013364e+02
8.022400000000000375e+01 6.014659963316570384e+02
8.023999999999999488e+01 6.015919710422310800e+02
8.024800000000000466e+01 6.016544540360966948e+02
8.025199999999999534e+01 6.016842195130390110e+02
8.025400000000000489e+01 6.017004288610669391e+02
8.025499999999999545e+01 6.017075282086340167e+02
8.025600000000000023e+01 6.016659525457918107e+02
8.038400000000000034e+01 6.026568273391261528e+02
8.044800000000000750e+01 6.031401920432736006e+02
8.048000000000000398e+01 6.033850824755340909e+02
8.049599999999999511e+01 6.035110333937433325e+02
8.050400000000000489e+01 6.035736049528286458e+02
8.050799999999999557e+01 6.036033993683741983e+02
8.051000000000000512e+01 6.036195957643645897e+02
8.051099999999999568e+01 6.036266839904907329e+02
8.051200000000000045e+01 6.034444648658555934e+02
8.076800000000000068e+01 6.054623420150553557e+02
8.089600000000000080e+01 6.064543949684255040e+02
8.096000000000000796e+01 6.069380606141070302e+02
8.099200000000000443e+01 6.071829853634471874e+02
8.100799999999999557e+01 6.073089212649879300e+02
8.101600000000000534e+01 6.073717300852890730e+02
8.101999999999999602e+01 6.074015520553231227e+02
8.102200000000000557e+01 6.074177141499530990e+02
8.102299999999999613e+01 6.074248244503485239e+02
8.102400000000000091e+01 6.073602973577521880e+02
8.153600000000000136e+01 6.113615984490911615e+02
8.179200000000000159e+01 6.133775596707828299e+02
8.192000000000000171e+01 6.143694154608804183e+02
8.198399999999999466e+01 6.148525645071663348e+02
8.201600000000000534e+01 6.150969063167075319e+02
8.203199999999999648e+01 6.152226010231937607e+02
8.204000000000000625e+01 6.152855180816796974e+02
8.204399999999999693e+01 6.153152653731455075e+02
8.204600000000000648e+01 6.153312873373931779e+02
8.204699999999999704e+01 6.153384472269681282e+02
8.204800000000000182e+01 6.150731938466301472e+02
8.307200000000000273e+01 6.229741132155788819e+02
8.358400000000000318e+01 6.270006003886645658e+02
8.384000000000000341e+01 6.290289873097640339e+02
8.396800000000000352e+01 6.300292825669214380e+02
8.403199999999999648e+01 6.305168349895566280e+02
8.406400000000000716e+01 6.307627291252736086e+02
8.407999999999999829e+01 6.308893140540183140e+02
8.408800000000000807e+01 6.309527247163192669e+02
8.409199999999999875e+01 6.309826837985643806e+02
8.409400000000000830e+01 6.309986976547052109e+02
8.409499999999999886e+01 6.310059990502618348e+02
8.409600000000000364e+01 6.311262362851891794e+02
8.614400000000000546e+01 6.469267909833056365e+02
8.716800000000000637e+01 6.548071928354054307e+02
8.768000000000000682e+01 6.588355626084046435e+02
8.793600000000000705e+01 6.608512949417489608e+02
8.806400000000000716e+01 6.618503430153418776e+02
8.812800000000000011e+01 6.623364793861001090e+02
8.815999999999999659e+01 6.625802730675459316e+02
8.817600000000000193e+01 6.627063655095100785e+02
8.818399999999999750e+01 6.627697769377692794e+02
8.818800000000000239e+01 6.627997269142894083e+02
8.818999999999999773e+01 6.628156518538703494e+02
8.819100000000000250e+01 6.628230637710566953e+02
8.819200000000000728e+01 6.632157086539400552e+02
9.228799999999999670e+01 6.929849292936755774e+02
9.433599999999999852e+01 7.086528482604377359e+02
9.446500000000000341e+01 7.112437344222290676e+02
9.446600000000000819e+01 7.112512681363111824e+02
9.446800000000000352e+01 7.112675531442498595e+02
9.447200000000000841e+01 7.113006998425121310e+02
9.448000000000000398e+01 7.113647437787011540e+02
9.449599999999999511e+01 7.114908899994373996e+02
9.452800000000000580e+01 7.117374891490809432e+02
9.459199999999999875e+01 7.122358983218377944e+02
9.471999999999999886e+01 7.132332375958280863e+02
9.497599999999999909e+01 7.151638697340213184e+02
9.535999999999999943e+01 7.163802663544380493e+02
9.548799999999999955e+01 7.189539874636548120e+02
9.587199999999999989e+01 7.203188155735334703e+02
9.612800000000000011e+01 7.223122637365162291e+02
9.625600000000000023e+01 7.233072515724693403e+02
9.632000000000000739e+01 7.237911401467401902e+02
9.635200000000000387e+01 7.240324403644501672e+02
9.636799999999999500e+01 7.241569917010540394e+02
9.637600000000000477e+01 7.242195947882518112e+02
9.637999999999999545e+01 7.242496573777513049e+02
9.638200000000000500e+01 7.242653913120083189e+02
9.638299999999999557e+01 7.242727328455670204e+02
9.638400000000000034e+01 7.272057526972594133e+02
9.651200000000000045e+01 7.268730843251286160e+02
9.856000000000000227e+01 7.426958193810474995e+02
1.026560000000000059e+02 7.746776061311219337e+02
1.045760000000000076e+02 7.885264152703874743e+02
1.086719999999999970e+02 8.186004222274543736e+02
1.107199999999999989e+02 8.343618512200706618e+02
1.108479999999999990e+02 8.362583826743907593e+02
1.117439999999999998e+02 8.420031751431072280e+02
1.122560000000000002e+02 8.459328579367711427e+02
1.125120000000000005e+02 8.479274326725661695e+02
1.126400000000000006e+02 8.489217323370065742e+02
1.127040000000000077e+02 8.494137088193355112e+02
1.127360000000000042e+02 8.496571175570776404e+02
1.127519999999999953e+02 8.497832226193426095e+02
1.127600000000000051e+02 8.498469173745220360e+02
1.127639999999999958e+02 8.498779600107137639e+02
1.127660000000000053e+02 8.498941755983489657e+02
1.127669999999999959e+02 8.499016243245806663e+02
1.127680000000000007e+02 8.469784683407690409e+02
1.272319999999999993e+02 9.620035212930127955e+02
1.272330000000000041e+02 9.585127306914038172e+02
1.272340000000000089e+02 9.585202716173339468e+02
1.272360000000000042e+02 9.585368871569170324e+02
1.272400000000000091e+02 9.585693204190730512e+02
1.272480000000000047e+02 9.586325275566904338e+02
1.272639999999999958e+02 9.587580081428581025e+02
1.272960000000000065e+02 9.590062950607094763e+02
1.273599999999999994e+02 9.595023323572723939e+02
1.274879999999999995e+02 9.604929210135049971e+02
1.277439999999999998e+02 9.623984776019152605e+02
1.282560000000000002e+02 9.661225338787245391e+02
1.291520000000000152e+02 9.705006188099305291e+02
1.292800000000000011e+02 9.738873763759402209e+02
1.313280000000000030e+02 9.893976812067013498e+02
1.354240000000000066e+02 1.021167094001608803e+03
1.373439999999999941e+02 1.033222717199641011e+03
1.414399999999999977e+02 1.063850203631237491e+03
1.434879999999999995e+02 1.079922579098844153e+03
1.436160000000000139e+02 1.081908893719732987e+03
1.436169999999999902e+02 1.080483139217087228e+03
1.436179999999999950e+02 1.080490623355800153e+03
1.436200000000000045e+02 1.080507106341581903e+03
1.436239999999999952e+02 1.080538369317990146e+03
1.436320000000000050e+02 1.080601167739388757e+03
1.436479999999999961e+02 1.080725235691497801e+03
1.436800000000000068e+02 1.080968471500663327e+03
1.437439999999999998e+02 1.081456245859006913e+03
1.438720000000000141e+02 1.082414609157106270e+03
1.441280000000000143e+02 1.084277466178000168e+03
1.445120000000000005e+02 1.087490315031284354e+03
1.446400000000000148e+02 1.087905439274154560e+03
1.450240000000000009e+02 1.091384287944967127e+03
1.452800000000000011e+02 1.093324482700981434e+03
1.454080000000000155e+02 1.094295849948070554e+03
1.454720000000000084e+02 1.094775370082519657e+03
1.455039999999999907e+02 1.095010881075614634e+03
1.455200000000000102e+02 1.095131005505035318e+03
1.455279999999999916e+02 1.095194703779535530e+03
1.455320000000000107e+02 1.095223693715040781e+03
1.455339999999999918e+02 1.095238895276928815e+03
1.455349999999999966e+02 1.095246028813313615e+03
1.456640000000000157e+02 1.095542721523562250e+03
1.477119999999999891e+02 1.111132814329406983e+03
1.518079999999999927e+02 1.142990801639823530e+03
1.518089999999999975e+02 1.142883339868097892e+03
1.518100000000000023e+02 1.142890691962400979e+03
1.518120000000000118e+02 1.142907202716847678e+03
1.518160000000000025e+02 1.142938497492862325e+03
1.518240000000000123e+02 1.143001744057306951e+03
1.518400000000000034e+02 1.143125709561876420e+03
1.518720000000000141e+02 1.143370102741150959e+03
1.519360000000000070e+02 1.143860503639922854e+03
1.520639999999999930e+02 1.144822567899310570e+03
1.523199999999999932e+02 1.146701968386903900e+03
1.528319999999999936e+02 1.150321180576922870e+03
1.538559999999999945e+02 1.157875599360488195e+03
1.559039999999999964e+02 1.173567883682002048e+03
1.559050000000000011e+02 1.173063252924504241e+03
1.559060000000000059e+02 1.173070595450601559e+03
1.559080000000000155e+02 1.173087157165142798e+03
1.559120000000000061e+02 1.173118685988585639e+03
1.559200000000000159e+02 1.173182080417268708e+03
1.559360000000000070e+02 1.173306886448214073e+03
1.559679999999999893e+02 1.173553585028025964e+03
1.560320000000000107e+02 1.174045432988351877e+03
1.561599999999999966e+02 1.175012202620690914e+03
1.564159999999999968e+02 1.176903359606565800e+03
1.569279999999999973e+02 1.180494429132112373e+03
1.579519999999999982e+02 1.188089628976990753e+03
1.579530000000000030e+02 1.189170955168525779e+03
1.579540000000000077e+02 1.189178548280699488e+03
1.579560000000000173e+02 1.189195174102511601e+03
1.579600000000000080e+02 1.189226773315022456e+03
1.579679999999999893e+02 1.189289984341276977e+03
1.579840000000000089e+02 1.189415197392318987e+03
1.580159999999999911e+02 1.189662026921409051e+03
1.580800000000000125e+02 1.190152688203442949e+03
1.582079999999999984e+02 1.191118637132832873e+03
1.584639999999999986e+02 1.193007185505224015e+03
1.589759999999999991e+02 1.196578317690417862e+03
1.589770000000000039e+02 1.196980715523661729e+03
1.589780000000000086e+02 1.196988321105993464e+03
1.589799999999999898e+02 1.197005154822453733e+03
1.589840000000000089e+02 1.197036934322263733e+03
1.589919999999999902e+02 1.197100307159215845e+03
1.590080000000000098e+02 1.197225631392966989e+03
1.590399999999999920e+02 1.197472948168762969e+03
1.591040000000000134e+02 1.197964554926670189e+03
1.592319999999999993e+02 1.198930693105953878e+03
1.594879999999999995e+02 1.200819100206585517e+03
1.594890000000000043e+02 1.201001439223795614e+03
1.594900000000000091e+02 1.201009019829945373e+03
1.594919999999999902e+02 1.201025850784516251e+03
1.594960000000000093e+02 1.201057643905938448e+03
1.595039999999999907e+02 1.201120992419817867e+03
1.595200000000000102e+02 1.201246370370342220e+03
1.595519999999999925e+02 1.201493575719675619e+03
1.596160000000000139e+02 1.201984695628077816e+03
1.597439999999999998e+02 1.202949276546869214e+03
1.597450000000000045e+02 1.202985510168447718e+03
1.597460000000000093e+02 1.202993082702133051e+03
1.597479999999999905e+02 1.203009877242179300e+03
1.597520000000000095e+02 1.203041655788288608e+03
1.597599999999999909e+02 1.203104976381453753e+03
1.597760000000000105e+02 1.203230320137598937e+03
1.598079999999999927e+02 1.203477387651519393e+03
1.598720000000000141e+02 1.203968296661869772e+03
1.598729999999999905e+02 1.203968834419817313e+03
1.598739999999999952e+02 1.203976406402045768e+03
1.598760000000000048e+02 1.203993191426439125e+03
1.598799999999999955e+02 1.204024966734874624e+03
1.598880000000000052e+02 1.204088300177020074e+03
1.599039999999999964e+02 1.204213636389439216e+03
1.599360000000000070e+02 1.204460705040129596e+03
1.599370000000000118e+02 1.204451905471408736e+03
1.599380000000000166e+02 1.204459480002872624e+03
1.599399999999999977e+02 1.204476263489324992e+03
1.599440000000000168e+02 1.204508034947358738e+03
1.599519999999999982e+02 1.204571377722037823e+03
1.599679999999999893e+02 1.204696721500190733e+03
1.599689999999999941e+02 1.204690485294664086e+03
1.599699999999999989e+02 1.204698059971698513e+03
1.599720000000000084e+02 1.204714841917667172e+03
1.599759999999999991e+02 1.204746611514389770e+03
1.599840000000000089e+02 1.204809959004445773e+03
1.599850000000000136e+02 1.204810450448335814e+03
1.599859999999999900e+02 1.204818024579324401e+03
1.599879999999999995e+02 1.204834805479408033e+03
1.599919999999999902e+02 1.204866574498268847e+03
1.599929999999999950e+02 1.204875306683447207e+03
1.599939999999999998e+02 1.204882880706349624e+03
1.599960000000000093e+02 1.204899661618478603e+03
1.599970000000000141e+02 1.204904095236609919e+03
1.599979999999999905e+02 1.204911669295270713e+03
1.599989999999999952e+02 1.204920523268060606e+03
1.600000000000000000e+02 1.205013397388020167e+03
1.600010000000000048e+02 1.204934903417906298e+03
1.600020000000000095e+02 1.204944878652513125e+03
1.600030000000000143e+02 1.204951684467065661e+03
1.600039999999999907e+02 1.204960218174327565e+03
1.600060000000000002e+02 1.204976646527412868e+03
1.600070000000000050e+02 1.204983452342688906e+03
1.600080000000000098e+02 1.204994778475517251e+03
1.600120000000000005e+02 1.205023565782062633e+03
1.600140000000000100e+02 1.205039994802357114e+03
1.600150000000000148e+02 1.205046800381428056e+03
1.600159999999999911e+02 1.205055255241908299e+03
1.600240000000000009e+02 1.205120107564475347e+03
1.600279999999999916e+02 1.205148891361751566e+03
1.600300000000000011e+02 1.205165322390531855e+03
1.600310000000000059e+02 1.205172128242755889e+03
1.600320000000000107e+02 1.205182369106278202e+03
1.600480000000000018e+02 1.205302325695261061e+03
1.600560000000000116e+02 1.205367173187957633e+03
1.600600000000000023e+02 1.205395953800114739e+03
1.600620000000000118e+02 1.205412386073514881e+03
1.600630000000000166e+02 1.205419191770890620e+03
1.600639999999999930e+02 1.205434701706431497e+03
1.600960000000000036e+02 1.205673251508813337e+03
1.601119999999999948e+02 1.205793207557292362e+03
1.601200000000000045e+02 1.205858054588978348e+03
1.601239999999999952e+02 1.205886835441761832e+03
1.601260000000000048e+02 1.205903271152063098e+03
1.601270000000000095e+02 1.205910076959892649e+03
1.601280000000000143e+02 1.205914716205206332e+03
1.601920000000000073e+02 1.206397663061135063e+03
1.602239999999999895e+02 1.206636118402585680e+03
1.602400000000000091e+02 1.206756050183138086e+03
1.602479999999999905e+02 1.206820884602098204e+03
1.602520000000000095e+02 1.206849650721058197e+03
1.602539999999999907e+02 1.206866088172705076e+03
1.602549999999999955e+02 1.206872894937068850e+03
