# time variance
5.110000000000000098e-01 2.224779877065861555e+00
5.120000000000000107e-01 2.240586497080975015e+00
7.680000000000000160e-01 4.371942133140379383e+00
8.960000000000000187e-01 5.597236793416559664e+00
9.599999999999999645e-01 6.242173896739261707e+00
9.919999999999999929e-01 6.572980484295238846e+00
1.008000000000000007e+00 6.739718719482142184e+00
1.016000000000000014e+00 6.823546838687996718e+00
1.020000000000000018e+00 6.865659480895552669e+00
1.022000000000000020e+00 6.886966856973713469e+00
1.023000000000000131e+00 6.897483070861277099e+00
1.024000000000000021e+00 6.913643164276702002e+00
1.536000000000000032e+00 1.280816530598066905e+01
1.792000000000000037e+00 1.605261394405689401e+01
1.919999999999999929e+00 1.773510935529417054e+01
1.983999999999999986e+00 1.858528225957022428e+01
2.016000000000000014e+00 1.901455926460106483e+01
2.032000000000000028e+00 1.922861918326488251e+01
2.040000000000000036e+00 1.933586275673133059e+01
2.044000000000000039e+00 1.938979098520561095e+01
2.046000000000000263e+00 1.941705000813119142e+01
2.047000000000000153e+00 1.943051277535583665e+01
2.048000000000000043e+00 1.927983320537557432e+01
3.072000000000000064e+00 3.355750192079067773e+01
3.584000000000000075e+00 4.101383169794993933e+01
3.839999999999999858e+00 4.479087894567089734e+01
3.967999999999999972e+00 4.669416798872202889e+01
4.032000000000000028e+00 4.764685294165276019e+01
4.064000000000000057e+00 4.812631138096755024e+01
4.080000000000000071e+00 4.836394060350549751e+01
4.088000000000000078e+00 4.848320596693142903e+01
4.092000000000000526e+00 4.854296778167658033e+01
4.094000000000000306e+00 4.857315452274698941e+01
4.094999999999999751e+00 4.858797096795650816e+01
4.096000000000000085e+00 4.815161241128203073e+01
6.144000000000000128e+00 7.868422993563521572e+01
7.168000000000000149e+00 9.395393916996999906e+01
7.679999999999999716e+00 1.017047757477891565e+02
7.935999999999999943e+00 1.055458752759297454e+02
8.064000000000000057e+00 1.074718901993424822e+02
8.128000000000000114e+00 1.084339838070768707e+02
8.160000000000000142e+00 1.089183709790392101e+02
8.176000000000000156e+00 1.091585618994062088e+02
8.184000000000001052e+00 1.092792349925782958e+02
8.188000000000000611e+00 1.093395195732998957e+02
8.189999999999999503e+00 1.093702147522768655e+02
8.191000000000000725e+00 1.093851928580778861e+02
8.192000000000000171e+00 1.082730748298379240e+02
1.228800000000000026e+01 1.694377560762073358e+02
1.433600000000000030e+01 2.002302985400045827e+02
1.446499999999999986e+01 2.023418964402199549e+02
1.446600000000000108e+01 2.023565162949017235e+02
1.446799999999999997e+01 2.023863296665325038e+02
1.447199999999999953e+01 2.024466200228308139e+02
1.448000000000000043e+01 2.025657322225760026e+02
1.449600000000000044e+01 2.028068374479792055e+02
1.452800000000000047e+01 2.032892583270468094e+02
1.459200000000000053e+01 2.042539845496776252e+02
1.472000000000000064e+01 2.061930144730918641e+02
1.497600000000000087e+01 2.100378850985943018e+02
1.535999999999999943e+01 2.156127057000481955e+02
1.548799999999999955e+01 2.177622855037126897e+02
1.587199999999999989e+01 2.234066749478217275e+02
1.612800000000000011e+01 2.272097554558714592e+02
1.625600000000000023e+01 2.291171512971040443e+02
1.632000000000000028e+01 2.300665175093022299e+02
1.635200000000000031e+01 2.305429972191207639e+02
1.636800000000000210e+01 2.307787611577164171e+02
1.637600000000000122e+01 2.308963284770808855e+02
1.637999999999999901e+01 2.309552612266910501e+02
1.638200000000000145e+01 2.309855664570232534e+02
1.638299999999999912e+01 2.310002411973161429e+02
1.638400000000000034e+01 2.304327116113588545e+02
1.651200000000000045e+01 2.333414260020808797e+02
1.855999999999999872e+01 2.645970588874289433e+02
2.265599999999999881e+01 3.254203446125976598e+02
2.457600000000000051e+01 3.501814876303706114e+02
2.867200000000000060e+01 4.112424083005789726e+02
3.071999999999999886e+01 4.422995390334874628e+02
3.084799999999999898e+01 4.484909598238816670e+02
3.174399999999999977e+01 4.574976113811990217e+02
3.225600000000000023e+01 4.653751399134084750e+02
3.251200000000000045e+01 4.692827295241622778e+02
3.264000000000000057e+01 4.712717552459346280e+02
3.270400000000000063e+01 4.722577635901964186e+02
3.273600000000000421e+01 4.727508856361343987e+02
3.275200000000000244e+01 4.729980113341803190e+02
3.275999999999999801e+01 4.731195470603108788e+02
3.276400000000000290e+01 4.731805042642854460e+02
3.276599999999999824e+01 4.732129555712726869e+02
3.276700000000000301e+01 4.732281025841466544e+02
3.276800000000000068e+01 4.766299554468773749e+02
4.723199999999999932e+01 6.898123300057350207e+02
4.723300000000000409e+01 6.920268410196508739e+02
4.723400000000000176e+01 6.920402470299750348e+02
4.723600000000000421e+01 6.920692373415508882e+02
4.724000000000000199e+01 6.921293314711456333e+02
4.724799999999999756e+01 6.922496464447726794e+02
4.726400000000000290e+01 6.924883242580776823e+02
4.729599999999999937e+01 6.929704225237178434e+02
4.735999999999999943e+01 6.939449445454665693e+02
4.748799999999999955e+01 6.958637164439169283e+02
4.774399999999999977e+01 6.997301504999845747e+02
4.825600000000000023e+01 7.072950017534349172e+02
4.915200000000000102e+01 7.187931022123393632e+02
4.928000000000000114e+01 7.228089105334620399e+02
5.132800000000000296e+01 7.538341063492835019e+02
5.542399999999999949e+01 8.134868148213672612e+02
5.734400000000000119e+01 8.373466688711068855e+02
6.143999999999999773e+01 8.984807212868199713e+02
6.348799999999999955e+01 9.304501555147644467e+02
6.361599999999999966e+01 9.364725255358534923e+02
6.361700000000000443e+01 9.331122015864584682e+02
6.361800000000000210e+01 9.331263635700533996e+02
6.362000000000000455e+01 9.331569212937329212e+02
6.362400000000000233e+01 9.332186467506508052e+02
6.363199999999999790e+01 9.333426146040092135e+02
6.364800000000000324e+01 9.335855836880164134e+02
6.367999999999999972e+01 9.340808833748524194e+02
6.374399999999999977e+01 9.350781898331460980e+02
6.387199999999999989e+01 9.370609809139632489e+02
6.412800000000000011e+01 9.410669677562755169e+02
6.451200000000000045e+01 9.461566025580495989e+02
6.464000000000000057e+01 9.488121688797673414e+02
6.502400000000000091e+01 9.539350435920878226e+02
6.528000000000000114e+01 9.578100657415461683e+02
6.540800000000000125e+01 9.598176417372033029e+02
6.547200000000000841e+01 9.607974778309335306e+02
6.550400000000000489e+01 9.612918061257714726e+02
6.551999999999999602e+01 9.615422319273820904e+02
6.552800000000000580e+01 9.616643197861412773e+02
6.553199999999999648e+01 9.617260663489187209e+02
6.553400000000000603e+01 9.617593046557540220e+02
6.553499999999999659e+01 9.617738670065946280e+02
6.566400000000000148e+01 9.646022528447983859e+02
6.771200000000000330e+01 9.954482580323037837e+02
7.180800000000000693e+01 1.056030511346596541e+03
7.180899999999999750e+01 1.050449025512012668e+03
7.181000000000000227e+01 1.050463285401026951e+03
7.181199999999999761e+01 1.050494113419963469e+03
7.181600000000000250e+01 1.050556439966172547e+03
7.182399999999999807e+01 1.050681548432308773e+03
7.184000000000000341e+01 1.050927462484705757e+03
7.187199999999999989e+01 1.051430327765669063e+03
7.193600000000000705e+01 1.052439613218901286e+03
7.206400000000000716e+01 1.054430439292424126e+03
7.232000000000000739e+01 1.058418875961460799e+03
7.283200000000000784e+01 1.066111830830212057e+03
7.385599999999999454e+01 1.081882297327172637e+03
7.590399999999999636e+01 1.112452098613743146e+03
7.590500000000000114e+01 1.111624602177342240e+03
7.590600000000000591e+01 1.111639057952928852e+03
7.590800000000000125e+01 1.111669478260322649e+03
7.591200000000000614e+01 1.111732392107311171e+03
7.592000000000000171e+01 1.111857532159483526e+03
7.593600000000000705e+01 1.112103858684991792e+03
7.596800000000000352e+01 1.112608832517491464e+03
7.603199999999999648e+01 1.113622799822385787e+03
7.615999999999999659e+01 1.115617386399651878e+03
7.641599999999999682e+01 1.119593662717810730e+03
7.692799999999999727e+01 1.127318394758225622e+03
7.795199999999999818e+01 1.143132713577599134e+03
7.795300000000000296e+01 1.143368824799315917e+03
7.795400000000000773e+01 1.143383386157480345e+03
7.795600000000000307e+01 1.143413637963620204e+03
7.796000000000000796e+01 1.143476438837176829e+03
7.796800000000000352e+01 1.143601140008053335e+03
7.798399999999999466e+01 1.143846048068275195e+03
7.801600000000000534e+01 1.144348864093133670e+03
7.807999999999999829e+01 1.145354384201900757e+03
7.820799999999999841e+01 1.147342575085775024e+03
7.846399999999999864e+01 1.151327114240923038e+03
7.897599999999999909e+01 1.159042761799450091e+03
7.897700000000000387e+01 1.159201821273800306e+03
7.897800000000000864e+01 1.159216420973310960e+03
7.898000000000000398e+01 1.159246708131531705e+03
7.898399999999999466e+01 1.159309453221696458e+03
7.899200000000000443e+01 1.159433863394840955e+03
7.900799999999999557e+01 1.159678192065302937e+03
7.904000000000000625e+01 1.160180188123022162e+03
7.910399999999999920e+01 1.161183054402770722e+03
7.923199999999999932e+01 1.163171970139750556e+03
7.948799999999999955e+01 1.167162155804026042e+03
7.948900000000000432e+01 1.167024816376881063e+03
7.948999999999999488e+01 1.167039483994383772e+03
7.949200000000000443e+01 1.167069880902930890e+03
7.949599999999999511e+01 1.167132637226271981e+03
7.950400000000000489e+01 1.167257505109162594e+03
7.951999999999999602e+01 1.167502109019731506e+03
7.955200000000000671e+01 1.168004636789853976e+03
7.961599999999999966e+01 1.169007524922953962e+03
7.974399999999999977e+01 1.170997877093694115e+03
7.974500000000000455e+01 1.170968900966257934e+03
7.974599999999999511e+01 1.170983614694576318e+03
7.974800000000000466e+01 1.171014065788962398e+03
7.975199999999999534e+01 1.171076762473241615e+03
7.976000000000000512e+01 1.171201784623450294e+03
7.977599999999999625e+01 1.171446317016712783e+03
7.980800000000000693e+01 1.171948844714104780e+03
7.987199999999999989e+01 1.172951753354302127e+03
7.987300000000000466e+01 1.172981830939523206e+03
7.987399999999999523e+01 1.172996557186967038e+03
7.987600000000000477e+01 1.173027021141668229e+03
7.987999999999999545e+01 1.173089679514685486e+03
7.988800000000000523e+01 1.173214732502148763e+03
7.990399999999999636e+01 1.173459152064619047e+03
7.993600000000000705e+01 1.173961638131697327e+03
7.993699999999999761e+01 1.173952755741916917e+03
7.993800000000000239e+01 1.173967479503828145e+03
7.993999999999999773e+01 1.173997938375707236e+03
7.994400000000000261e+01 1.174060558473802303e+03
7.995199999999999818e+01 1.174185569980261789e+03
7.996800000000000352e+01 1.174429836272525790e+03
7.996900000000000830e+01 1.174435447642363215e+03
7.996999999999999886e+01 1.174450167956614678e+03
7.997200000000000841e+01 1.174480619412217493e+03
7.997599999999999909e+01 1.174543216084948654e+03
7.998399999999999466e+01 1.174668198557972573e+03
7.998499999999999943e+01 1.174678064084424477e+03
7.998600000000000421e+01 1.174692781871421175e+03
7.998799999999999955e+01 1.174723227531847442e+03
7.999200000000000443e+01 1.174785808968106721e+03
7.999299999999999500e+01 1.174796685958537637e+03
7.999399999999999977e+01 1.174811402264156641e+03
7.999599999999999511e+01 1.174841846077082664e+03
7.999699999999999989e+01 1.174857533984959446e+03
7.999800000000000466e+01 1.174872249319589173e+03
7.999899999999999523e+01 1.174889407382117497e+03
8.000000000000000000e+01 1.175373554336514644e+03
8.000100000000000477e+01 1.174917289409702789e+03
8.000199999999999534e+01 1.174934564187744400e+03
8.000300000000000011e+01 1.174947730895328277e+03
8.000400000000000489e+01 1.174965261177734646e+03
8.000600000000000023e+01 1.174997133940520143e+03
8.000700000000000500e+01 1.175010299886647772e+03
8.000799999999999557e+01 1.175029370873226071e+03
8.001200000000000045e+01 1.175090203053274308e+03
8.001399999999999579e+01 1.175122074927561698e+03
8.001500000000000057e+01 1.175135239620485663e+03
8.001600000000000534e+01 1.175154894919956860e+03
8.002400000000000091e+01 1.175273466156077120e+03
8.002800000000000580e+01 1.175334277568179459e+03
8.003000000000000114e+01 1.175366147167982490e+03
8.003100000000000591e+01 1.175379309018411732e+03
8.003199999999999648e+01 1.175414486570420195e+03
8.004800000000000182e+01 1.175656907850319840e+03
8.005599999999999739e+01 1.175775427839693293e+03
8.006000000000000227e+01 1.175836204260009254e+03
8.006199999999999761e+01 1.175868070595972313e+03
8.006300000000000239e+01 1.175881227069980014e+03
8.006400000000000716e+01 1.175934402264590972e+03
8.009600000000000364e+01 1.176416501181380227e+03
8.011199999999999477e+01 1.176658743439720638e+03
8.012000000000000455e+01 1.176777165044019057e+03
8.012399999999999523e+01 1.176837876264944498e+03
8.012600000000000477e+01 1.176869736750340962e+03
8.012699999999999534e+01 1.176882880817436671e+03
8.012800000000000011e+01 1.176953516016514186e+03
8.019200000000000728e+01 1.177922503350238912e+03
8.022400000000000375e+01 1.178403999622329138e+03
8.023999999999999488e+01 1.178645897353160763e+03
8.024800000000000466e+01 1.178764096360329859e+03
8.025199999999999534e+01 1.178824701967650981e+03
8.025400000000000489e+01 1.178856544904114344e+03
8.025499999999999545e+01 1.178869665451280525e+03
8.025600000000000023e+01 1.178926546741093262e+03
8.038400000000000034e+01 1.180936362043996269e+03
8.044800000000000750e+01 1.181903441455999200e+03
8.048000000000000398e+01 1.182383952591884736e+03
8.049599999999999511e+01 1.182625340518303346e+03
8.050400000000000489e+01 1.182743226832097207e+03
8.050799999999999557e+01 1.182803677862721088e+03
8.051000000000000512e+01 1.182835465262607613e+03
8.051099999999999568e+01 1.182848548836629561e+03
8.051200000000000045e+01 1.182683191550879201e+03
8.076800000000000068e+01 1.186618179910658000e+03
8.089600000000000080e+01 1.188621565408051538e+03
8.096000000000000796e+01 1.189585503667487501e+03
8.099200000000000443e+01 1.190064902424277534e+03
8.100799999999999557e+01 1.190305770473307348e+03
8.101600000000000534e+01 1.190423313096140191e+03
8.101999999999999602e+01 1.190483702411238482e+03
8.102200000000000557e+01 1.190515470697147975e+03
8.102299999999999613e+01 1.190528486054019595e+03
8.102400000000000091e+01 1.190706309407336448e+03
8.153600000000000136e+01 1.198514115941792625e+03
8.179200000000000159e+01 1.202456480655730047e+03
8.192000000000000171e+01 1.204462738505957532e+03
8.198399999999999466e+01 1.205426825340498908e+03
8.201600000000000534e+01 1.205905729177802641e+03
8.203199999999999648e+01 1.206146733755036621e+03
8.204000000000000625e+01 1.206264150815686662e+03
8.204399999999999693e+01 1.206324390917299752e+03
8.204600000000000648e+01 1.206356109580978227e+03
8.204699999999999704e+01 1.206369109465342262e+03
8.204800000000000182e+01 1.205641745106933740e+03
8.307200000000000273e+01 1.221365924452758918e+03
8.358400000000000318e+01 1.229182178452783774e+03
8.384000000000000341e+01 1.233134421904340343e+03
8.396800000000000352e+01 1.235133804544608211e+03
8.403199999999999648e+01 1.236094229885116874e+03
8.406400000000000716e+01 1.236571252370033108e+03
8.407999999999999829e+01 1.236811452297069991e+03
8.408800000000000807e+01 1.236927698455221616e+03
8.409199999999999875e+01 1.236987495929557554e+03
8.409400000000000830e+01 1.237018753903736069e+03
8.409499999999999886e+01 1.237031573299213051e+03
8.409600000000000364e+01 1.234670616323661307e+03
8.614400000000000546e+01 1.266491686015346204e+03
8.716800000000000637e+01 1.282129040590622026e+03
8.768000000000000682e+01 1.289950644649870810e+03
8.793600000000000705e+01 1.293860906024574433e+03
8.806400000000000716e+01 1.295821465775923571e+03
8.812800000000000011e+01 1.296766705966580048e+03
8.815999999999999659e+01 1.297237062854352189e+03
8.817600000000000193e+01 1.297474223039604112e+03
8.818399999999999750e+01 1.297588452299305573e+03
8.818800000000000239e+01 1.297647661228114885e+03
8.818999999999999773e+01 1.297678611953911968e+03
8.819100000000000250e+01 1.297690868557849171e+03
8.819200000000000728e+01 1.297857087815009436e+03
9.228799999999999670e+01 1.359564641559807569e+03
9.433599999999999852e+01 1.391026650337817046e+03
9.446500000000000341e+01 1.389013172177021261e+03
9.446600000000000819e+01 1.389027573274248425e+03
9.446800000000000352e+01 1.389057496163793985e+03
9.447200000000000841e+01 1.389117053425916311e+03
9.448000000000000398e+01 1.389236788145653918e+03
9.449599999999999511e+01 1.389470297611967908e+03
9.452800000000000580e+01 1.389953342174047066e+03
9.459199999999999875e+01 1.390915193262158937e+03
9.471999999999999886e+01 1.392803533136486294e+03
9.497599999999999909e+01 1.396628726612547325e+03
9.535999999999999943e+01 1.406498146793122942e+03
9.548799999999999955e+01 1.404201768253002228e+03
9.587199999999999989e+01 1.414114769651690949e+03
9.612800000000000011e+01 1.417934977225599141e+03
9.625600000000000023e+01 1.419854631874508414e+03
9.632000000000000739e+01 1.420780808939731287e+03
9.635200000000000387e+01 1.421240894650189148e+03
9.636799999999999500e+01 1.421474933937730384e+03
9.637600000000000477e+01 1.421587378970780264e+03
9.637999999999999545e+01 1.421645120179378864e+03
9.638200000000000500e+01 1.421674601204391365e+03
9.638299999999999557e+01 1.421686605296828930e+03
9.638400000000000034e+01 1.423348676012934447e+03
9.651200000000000045e+01 1.419633775202011748e+03
9.856000000000000227e+01 1.449175368919950415e+03
1.026560000000000059e+02 1.509881309014330327e+03
1.045760000000000076e+02 1.539995133618933323e+03
1.086719999999999970e+02 1.601284515269104304e+03
1.107199999999999989e+02 1.632971759289463080e+03
1.108479999999999990e+02 1.634039637783480430e+03
1.117439999999999998e+02 1.648835990671967011e+03
1.122560000000000002e+02 1.656580000881720480e+03
1.125120000000000005e+02 1.660432888756349712e+03
1.126400000000000006e+02 1.662386870514179463e+03
1.127040000000000077e+02 1.663320452328425745e+03
1.127360000000000042e+02 1.663786153422584903e+03
1.127519999999999953e+02 1.664022718828935467e+03
1.127600000000000051e+02 1.664135606967636704e+03
1.127639999999999958e+02 1.664193193175091437e+03
1.127660000000000053e+02 1.664223637674502243e+03
1.127669999999999959e+02 1.664235657757479203e+03
1.127680000000000007e+02 1.669067949393509480e+03
1.272319999999999993e+02 1.878116745567142061e+03
1.272330000000000041e+02 1.881100584633568360e+03
1.272340000000000089e+02 1.881113426636275108e+03
1.272360000000000042e+02 1.881140618465968146e+03
1.272400000000000091e+02 1.881197594644876517e+03
1.272480000000000047e+02 1.881311887830666819e+03
1.272639999999999958e+02 1.881530324398110679e+03
1.272960000000000065e+02 1.881985783202901075e+03
1.273599999999999994e+02 1.882912903406420810e+03
1.274879999999999995e+02 1.884755147001727892e+03
1.277439999999999998e+02 1.888489085602730484e+03
1.282560000000000002e+02 1.895965811685331573e+03
1.291520000000000152e+02 1.910036492242164968e+03
1.292800000000000011e+02 1.911001858452953456e+03
1.313280000000000030e+02 1.941017423076656996e+03
1.354240000000000066e+02 2.001740752492954925e+03
1.373439999999999941e+02 2.025307727196071937e+03
1.414399999999999977e+02 2.086797893901442876e+03
1.434879999999999995e+02 2.119319898802285024e+03
1.436160000000000139e+02 2.125358434611989651e+03
1.436169999999999902e+02 2.120446964903545449e+03
1.436179999999999950e+02 2.120458639867771126e+03
1.436200000000000045e+02 2.120485000934830168e+03
1.436239999999999952e+02 2.120541210164810764e+03
1.436320000000000050e+02 2.120651636908391083e+03
1.436479999999999961e+02 2.120865326637096587e+03
1.436800000000000068e+02 2.121313194596594258e+03
1.437439999999999998e+02 2.122231934228919272e+03
1.438720000000000141e+02 2.124071423164023145e+03
1.441280000000000143e+02 2.127864144288185344e+03
1.445120000000000005e+02 2.135548492382004042e+03
1.446400000000000148e+02 2.135417011759891466e+03
1.450240000000000009e+02 2.143347247469995636e+03
1.452800000000000011e+02 2.147181206959343399e+03
1.454080000000000155e+02 2.149096062112832442e+03
1.454720000000000084e+02 2.150017974374437472e+03
1.455039999999999907e+02 2.150473711090759025e+03
1.455200000000000102e+02 2.150704683493211633e+03
1.455279999999999916e+02 2.150813303619543149e+03
1.455320000000000107e+02 2.150869607146705675e+03
1.455339999999999918e+02 2.150899481105006998e+03
1.455349999999999966e+02 2.150911832586483797e+03
1.456640000000000157e+02 2.150797480342036579e+03
1.477119999999999891e+02 2.180323649606361869e+03
1.518079999999999927e+02 2.241326326259193593e+03
1.518089999999999975e+02 2.235435781965643400e+03
1.518100000000000023e+02 2.235447942871862324e+03
1.518120000000000118e+02 2.235474712230061414e+03
1.518160000000000025e+02 2.235531912171776639e+03
1.518240000000000123e+02 2.235645220448212058e+03
1.518400000000000034e+02 2.235861838722492394e+03
1.518720000000000141e+02 2.236316688315084320e+03
1.519360000000000070e+02 2.237240544023377879e+03
1.520639999999999930e+02 2.239076542334005353e+03
1.523199999999999932e+02 2.242854125735721027e+03
1.528319999999999936e+02 2.250418101352879603e+03
1.538559999999999945e+02 2.265917573685888783e+03
1.559039999999999964e+02 2.295134523494816676e+03
1.559050000000000011e+02 2.295966554763712338e+03
1.559060000000000059e+02 2.295978789581466117e+03
1.559080000000000155e+02 2.296004807369434275e+03
1.559120000000000061e+02 2.296061049229458149e+03
1.559200000000000159e+02 2.296171627610332507e+03
1.559360000000000070e+02 2.296383509786079230e+03
1.559679999999999893e+02 2.296827922573080286e+03
1.560320000000000107e+02 2.297729363475562423e+03
1.561599999999999966e+02 2.299526359227485955e+03
1.564159999999999968e+02 2.303231364766448678e+03
1.569279999999999973e+02 2.310740951285639312e+03
1.579519999999999982e+02 2.326166584059217712e+03
1.579530000000000030e+02 2.328093384863044776e+03
1.579540000000000077e+02 2.328105683928879444e+03
1.579560000000000173e+02 2.328131807761783421e+03
1.579600000000000080e+02 2.328187810829236696e+03
1.579679999999999893e+02 2.328297538300015731e+03
1.579840000000000089e+02 2.328507929324165161e+03
1.580159999999999911e+02 2.328950440684733621e+03
1.580800000000000125e+02 2.329851632538142439e+03
1.582079999999999984e+02 2.331655710001650732e+03
1.584639999999999986e+02 2.335380340093259292e+03
1.589759999999999991e+02 2.342869850231945748e+03
1.589770000000000039e+02 2.344452345420395432e+03
1.589780000000000086e+02 2.344464808801167237e+03
1.589799999999999898e+02 2.344491160542485886e+03
1.589840000000000089e+02 2.344547480943307164e+03
1.589919999999999902e+02 2.344657880214974284e+03
1.590080000000000098e+02 2.344869840438324900e+03
1.590399999999999920e+02 2.345315516072718310e+03
1.591040000000000134e+02 2.346222050598611531e+03
1.592319999999999993e+02 2.348036990643318859e+03
1.594879999999999995e+02 2.351777128588015330e+03
1.594890000000000043e+02 2.352230658017077076e+03
1.594900000000000091e+02 2.352243165049527306e+03
1.594919999999999902e+02 2.352269614359713160e+03
1.594960000000000093e+02 2.352326182750097360e+03
1.595039999999999907e+02 2.352436842576542404e+03
1.595200000000000102e+02 2.352649503321554221e+03
1.595519999999999925e+02 2.353096366758720251e+03
1.596160000000000139e+02 2.354003752765340323e+03
1.597439999999999998e+02 2.355818894376556273e+03
1.597450000000000045e+02 2.356069765975713381e+03
1.597460000000000093e+02 2.356082321441273962e+03
1.597479999999999905e+02 2.356108749138991698e+03
1.597520000000000095e+02 2.356165363783489738e+03
1.597599999999999909e+02 2.356276043347250379e+03
1.597760000000000105e+02 2.356488832783958060e+03
1.598079999999999927e+02 2.356935653316839307e+03
1.598720000000000141e+02 2.357842445753740321e+03
1.598729999999999905e+02 2.358039935425862495e+03
1.598739999999999952e+02 2.358052515683048114e+03
1.598760000000000048e+02 2.358078945543376904e+03
1.598799999999999955e+02 2.358135564818578132e+03
1.598880000000000052e+02 2.358246261756183230e+03
1.599039999999999964e+02 2.358459103417073493e+03
1.599360000000000070e+02 2.358905989010570920e+03
1.599370000000000118e+02 2.358980306904464669e+03
1.599380000000000166e+02 2.358992895470146323e+03
1.599399999999999977e+02 2.359019318142469274e+03
1.599440000000000168e+02 2.359075942299677990e+03
1.599519999999999982e+02 2.359186652121665247e+03
1.599679999999999893e+02 2.359399499468345311e+03
1.599689999999999941e+02 2.359440796334820334e+03
1.599699999999999989e+02 2.359453388354289928e+03
1.599720000000000084e+02 2.359479805705945182e+03
1.599759999999999991e+02 2.359536430760723306e+03
1.599840000000000089e+02 2.359647138801417896e+03
1.599850000000000136e+02 2.359673822245371412e+03
1.599859999999999900e+02 2.359686414954063366e+03
1.599879999999999995e+02 2.359712829843185318e+03
1.599919999999999902e+02 2.359769457207417872e+03
1.599929999999999950e+02 2.359783191331633134e+03
1.599939999999999998e+02 2.359795785086447722e+03
1.599960000000000093e+02 2.359822198105539428e+03
1.599970000000000141e+02 2.359839163349970477e+03
1.599979999999999905e+02 2.359851757763361093e+03
1.599989999999999952e+02 2.359868973333301255e+03
1.600000000000000000e+02 2.360464556691054895e+03
1.600010000000000048e+02 2.359893678224878386e+03
1.600020000000000095e+02 2.359907981712138280e+03
1.600030000000000143e+02 2.359920091308456904e+03
1.600039999999999907e+02 2.359934798737587698e+03
1.600060000000000002e+02 2.359964611533658172e+03
1.600070000000000050e+02 2.359976721413091582e+03
1.600080000000000098e+02 2.359989537306035345e+03
1.600120000000000005e+02 2.360045510887037381e+03
1.600140000000000100e+02 2.360075326317681174e+03
1.600150000000000148e+02 2.360087435898261901e+03
1.600159999999999911e+02 2.360092996184052026e+03
1.600240000000000009e+02 2.360202365811521304e+03
1.600279999999999916e+02 2.360258339715044713e+03
1.600300000000000011e+02 2.360288159745628946e+03
1.600310000000000059e+02 2.360300268375547603e+03
1.600320000000000107e+02 2.360306854333895899e+03
1.600480000000000018e+02 2.360539872079199995e+03
1.600560000000000116e+02 2.360649238019308541e+03
1.600600000000000023e+02 2.360705210980697302e+03
1.600620000000000118e+02 2.360735040275460051e+03
1.600630000000000166e+02 2.360747146198111295e+03
1.600639999999999930e+02 2.360753283155761892e+03
1.600960000000000036e+02 2.361213706258728052e+03
1.601119999999999948e+02 2.361446705847534759e+03
1.601200000000000045e+02 2.361556060341790726e+03
1.601239999999999952e+02 2.361612043302564416e+03
1.601260000000000048e+02 2.361641890517312277e+03
1.601270000000000095e+02 2.361653988742204092e+03
1.601280000000000143e+02 2.361627734279449214e+03
1.601920000000000073e+02 2.362568289475479105e+03
1.602239999999999895e+02 2.363028700383692922e+03
1.602400000000000091e+02 2.363261654446454486e+03
1.602479999999999905e+02 2.363370984932975261e+03
1.602520000000000095e+02 2.363426995562011143e+03
1.602539999999999907e+02 2.363456874067916942e+03
1.602549999999999955e+02 2.363468957547163882e+03
