# time variance
5.734400000000000119e+01 8.912925524715637948e+01
6.143999999999999773e+01 9.572759742285961693e+01
6.348799999999999955e+01 9.880784869861054176e+01
6.361599999999999966e+01 9.941057263670609245e+01
6.361700000000000443e+01 9.899839599595816253e+01
6.361800000000000210e+01 9.899977479095468880e+01
6.362000000000000455e+01 9.900245672707933409e+01
6.362400000000000233e+01 9.900829610237815359e+01
6.363199999999999790e+01 9.902072233314174809e+01
6.364800000000000324e+01 9.904638278418315167e+01
6.367999999999999972e+01 9.909636225525810005e+01
6.374399999999999977e+01 9.919258970837472589e+01
6.387199999999999989e+01 9.938288711960376531e+01
6.412800000000000011e+01 9.976510209591742750e+01
6.451200000000000045e+01 1.003394878803173924e+02
6.464000000000000057e+01 1.005210688025745185e+02
6.502400000000000091e+01 1.010999422322902319e+02
6.528000000000000114e+01 1.014841952700335241e+02
6.540800000000000125e+01 1.016740921043847266e+02
6.547200000000000841e+01 1.017666432914893448e+02
6.550400000000000489e+01 1.018131316196695479e+02
6.551999999999999602e+01 1.018358019265151597e+02
6.552800000000000580e+01 1.018469755567493849e+02
6.553199999999999648e+01 1.018531602521225068e+02
6.553400000000000603e+01 1.018559358825186791e+02
6.553499999999999659e+01 1.018572528239001258e+02
6.566400000000000148e+01 1.020977069266491526e+02
6.771200000000000330e+01 1.052923693929469664e+02
7.180800000000000693e+01 1.117587564875457247e+02
7.180899999999999750e+01 1.118185834911510028e+02
7.181000000000000227e+01 1.118199783840973396e+02
7.181199999999999761e+01 1.118225458291135510e+02
7.181600000000000250e+01 1.118284270344302058e+02
7.182399999999999807e+01 1.118409015510669633e+02
7.184000000000000341e+01 1.118667589370616042e+02
7.187199999999999989e+01 1.119163890730997082e+02
7.193600000000000705e+01 1.120111682072711119e+02
7.206400000000000716e+01 1.121987430452227272e+02
7.232000000000000739e+01 1.125760860787622732e+02
7.283200000000000784e+01 1.133270875101043202e+02
7.385599999999999454e+01 1.148801216794372522e+02
7.590399999999999636e+01 1.180215749959406821e+02
7.590500000000000114e+01 1.183491769537513392e+02
7.590600000000000591e+01 1.183505899309848246e+02
7.590800000000000125e+01 1.183532096080789415e+02
7.591200000000000614e+01 1.183591033408556541e+02
7.592000000000000171e+01 1.183715228462351661e+02
7.593600000000000705e+01 1.183976254813487685e+02
7.596800000000000352e+01 1.184483751268980996e+02
7.603199999999999648e+01 1.185438141600825475e+02
7.615999999999999659e+01 1.187327041638945957e+02
7.641599999999999682e+01 1.191125322832722304e+02
7.692799999999999727e+01 1.198688290886266259e+02
7.795199999999999818e+01 1.214292838348274017e+02
7.795300000000000296e+01 1.214382740589317109e+02
7.795400000000000773e+01 1.214397262479942583e+02
7.795600000000000307e+01 1.214423959500754790e+02
7.796000000000000796e+01 1.214483250000484986e+02
7.796800000000000352e+01 1.214609046294463042e+02
7.798399999999999466e+01 1.214870286303030298e+02
7.801600000000000534e+01 1.215376392722691890e+02
7.807999999999999829e+01 1.216330487190134590e+02
7.820799999999999841e+01 1.218218110133157097e+02
7.846399999999999864e+01 1.222010132863779290e+02
7.897599999999999909e+01 1.229553634031481124e+02
7.897700000000000387e+01 1.229850755975339780e+02
7.897800000000000864e+01 1.229865298882850766e+02
7.898000000000000398e+01 1.229892194335898239e+02
7.898399999999999466e+01 1.229952241622104339e+02
7.899200000000000443e+01 1.230078350389539992e+02
7.900799999999999557e+01 1.230341133493802772e+02
7.904000000000000625e+01 1.230849543561007522e+02
7.910399999999999920e+01 1.231807702584956132e+02
7.923199999999999932e+01 1.233700725722528659e+02
7.948799999999999955e+01 1.237502219365842393e+02
7.948900000000000432e+01 1.237519018990205950e+02
7.948999999999999488e+01 1.237533508002770759e+02
7.949200000000000443e+01 1.237560224256567381e+02
7.949599999999999511e+01 1.237620355818489770e+02
7.950400000000000489e+01 1.237746083890997397e+02
7.951999999999999602e+01 1.238008997813994938e+02
7.955200000000000671e+01 1.238515644967192202e+02
7.961599999999999966e+01 1.239470934447890613e+02
7.974399999999999977e+01 1.241359306602416837e+02
7.974500000000000455e+01 1.241395715917669804e+02
7.974599999999999511e+01 1.241410182277268177e+02
7.974800000000000466e+01 1.241436838559056923e+02
7.975199999999999534e+01 1.241496963907520694e+02
7.976000000000000512e+01 1.241622323122855960e+02
7.977599999999999625e+01 1.241885154415840589e+02
7.980800000000000693e+01 1.242390707603217379e+02
7.987199999999999989e+01 1.243344528508869189e+02
7.987300000000000466e+01 1.243304345430251487e+02
7.987399999999999523e+01 1.243318788793058047e+02
7.987600000000000477e+01 1.243345425844590864e+02
7.987999999999999545e+01 1.243405523498176990e+02
7.988800000000000523e+01 1.243530761629035624e+02
7.990399999999999636e+01 1.243793532095833143e+02
7.993600000000000705e+01 1.244298462594488228e+02
7.993699999999999761e+01 1.244247989731675261e+02
7.993800000000000239e+01 1.244262405927611326e+02
7.993999999999999773e+01 1.244289010755046547e+02
7.994400000000000261e+01 1.244349057561230438e+02
7.995199999999999818e+01 1.244474188584481453e+02
7.996800000000000352e+01 1.244736760680989391e+02
7.996900000000000830e+01 1.244717007115241358e+02
7.996999999999999886e+01 1.244731407372464673e+02
7.997200000000000841e+01 1.244758010034420295e+02
7.997599999999999909e+01 1.244818045064766920e+02
7.998399999999999466e+01 1.244943158485857566e+02
7.998499999999999943e+01 1.244950691023523177e+02
7.998600000000000421e+01 1.244965080939873587e+02
7.998799999999999955e+01 1.244991675125911570e+02
7.999200000000000443e+01 1.245051710018187805e+02
7.999299999999999500e+01 1.245065756675830926e+02
7.999399999999999977e+01 1.245080144437624767e+02
7.999599999999999511e+01 1.245106740345800063e+02
7.999699999999999989e+01 1.245129299565023757e+02
7.999800000000000466e+01 1.245143684090280658e+02
7.999899999999999523e+01 1.245157639544668200e+02
8.000000000000000000e+01 1.245509260860571885e+02
8.000100000000000477e+01 1.245186912849467262e+02
8.000199999999999534e+01 1.245198623853711979e+02
8.000300000000000011e+01 1.245213511318170276e+02
8.000400000000000489e+01 1.245230306216481040e+02
8.000600000000000023e+01 1.245258639789262816e+02
8.000700000000000500e+01 1.245273521254393927e+02
8.000799999999999557e+01 1.245291844087469144e+02
8.001200000000000045e+01 1.245355363057533395e+02
8.001399999999999579e+01 1.245383689339641933e+02
8.001500000000000057e+01 1.245398571080377224e+02
8.001600000000000534e+01 1.245439240210325806e+02
8.002400000000000091e+01 1.245554271074515782e+02
8.002800000000000580e+01 1.245617765428287385e+02
8.003000000000000114e+01 1.245646077182391309e+02
8.003100000000000591e+01 1.245660946506750406e+02
8.003199999999999648e+01 1.245710036549617143e+02
8.004800000000000182e+01 1.245943555476105757e+02
8.005599999999999739e+01 1.246058564829045281e+02
8.006000000000000227e+01 1.246122006010418772e+02
8.006199999999999761e+01 1.246150309734694019e+02
8.006300000000000239e+01 1.246165175017085858e+02
8.006400000000000716e+01 1.246194173540707197e+02
8.009600000000000364e+01 1.246662452723867318e+02
8.011199999999999477e+01 1.246895895086063319e+02
8.012000000000000455e+01 1.247010845845770746e+02
8.012399999999999523e+01 1.247074273010057368e+02
8.012600000000000477e+01 1.247102565116756523e+02
8.012699999999999534e+01 1.247117417927456700e+02
8.012800000000000011e+01 1.247135942222703306e+02
8.019200000000000728e+01 1.248077418069769919e+02
8.022400000000000375e+01 1.248545039908440231e+02
8.023999999999999488e+01 1.248778298995885052e+02
8.024800000000000466e+01 1.248893098987582562e+02
8.025199999999999534e+01 1.248956395494151366e+02
8.025400000000000489e+01 1.248984630975101027e+02
8.025499999999999545e+01 1.248999444002602104e+02
8.025600000000000023e+01 1.249023904900859634e+02
8.038400000000000034e+01 1.250927455497740084e+02
8.044800000000000750e+01 1.251867154341134665e+02
8.048000000000000398e+01 1.252333762765929350e+02
8.049599999999999511e+01 1.252566575851251400e+02
8.050400000000000489e+01 1.252681195857694547e+02
8.050799999999999557e+01 1.252744309791587511e+02
8.051000000000000512e+01 1.252772399991881684e+02
8.051099999999999568e+01 1.252787123984026039e+02
8.051200000000000045e+01 1.252666015511022124e+02
8.076800000000000068e+01 1.256526674287624701e+02
8.089600000000000080e+01 1.258426346189244214e+02
8.096000000000000796e+01 1.259363299686092432e+02
8.099200000000000443e+01 1.259828371688026891e+02
8.100799999999999557e+01 1.260060317171210045e+02
8.101600000000000534e+01 1.260174356440329575e+02
8.101999999999999602e+01 1.260237455719470745e+02
8.102200000000000557e+01 1.260265348401553638e+02
8.102299999999999613e+01 1.260280008192858077e+02
8.102400000000000091e+01 1.260496326710781432e+02
8.153600000000000136e+01 1.268098346245506036e+02
8.179200000000000159e+01 1.271944252683588275e+02
8.192000000000000171e+01 1.273836381359906227e+02
8.198399999999999466e+01 1.274771669368747098e+02
8.201600000000000534e+01 1.275234336537250783e+02
8.203199999999999648e+01 1.275465483930365735e+02
8.204000000000000625e+01 1.275578201059524872e+02
8.204399999999999693e+01 1.275641896192155400e+02
8.204600000000000648e+01 1.275669280058173172e+02
8.204699999999999704e+01 1.275684023872472608e+02
8.204800000000000182e+01 1.276270280074022594e+02
8.307200000000000273e+01 1.291680962275313505e+02
8.358400000000000318e+01 1.299304996223436319e+02
8.384000000000000341e+01 1.303169764818831027e+02
8.396800000000000352e+01 1.305065672963446559e+02
8.403199999999999648e+01 1.306000181728450116e+02
8.406400000000000716e+01 1.306461678173200198e+02
8.407999999999999829e+01 1.306692263568420458e+02
8.408800000000000807e+01 1.306804156329380930e+02
8.409199999999999875e+01 1.306869011824146583e+02
8.409400000000000830e+01 1.306895220511651132e+02
8.409499999999999886e+01 1.306909824169251806e+02
8.409600000000000364e+01 1.309973877732372785e+02
8.614400000000000546e+01 1.340733456943107740e+02
8.716800000000000637e+01 1.356191787014213332e+02
8.768000000000000682e+01 1.363840890527517331e+02
8.793600000000000705e+01 1.367691504022877780e+02
8.806400000000000716e+01 1.369574941193222912e+02
8.812800000000000011e+01 1.370501592406290001e+02
8.815999999999999659e+01 1.370964033956679486e+02
8.817600000000000193e+01 1.371197814761180780e+02
8.818399999999999750e+01 1.371309463118250278e+02
8.818800000000000239e+01 1.371374622743642249e+02
8.818999999999999773e+01 1.371400224766821339e+02
8.819100000000000250e+01 1.371414519657428173e+02
8.819200000000000728e+01 1.373805826075531513e+02
9.228799999999999670e+01 1.439192037324082776e+02
9.433599999999999852e+01 1.469993995512486435e+02
9.446500000000000341e+01 1.472723437779295637e+02
9.446600000000000819e+01 1.472737227068173524e+02
9.446800000000000352e+01 1.472762920926088555e+02
9.447200000000000841e+01 1.472823174162585929e+02
9.448000000000000398e+01 1.472946716348960763e+02
9.449599999999999511e+01 1.473206122006122314e+02
9.452800000000000580e+01 1.473706708735571738e+02
9.459199999999999875e+01 1.474642232674614206e+02
9.471999999999999886e+01 1.476493917249626975e+02
9.497599999999999909e+01 1.480246772187038005e+02
9.535999999999999943e+01 1.485352805327365786e+02
9.548799999999999955e+01 1.487728205837029236e+02
9.587199999999999989e+01 1.492872832633365761e+02
9.612800000000000011e+01 1.496661788645251363e+02
9.625600000000000023e+01 1.498515310623697587e+02
9.632000000000000739e+01 1.499406802959638298e+02
9.635200000000000387e+01 1.499863191029417067e+02
9.636799999999999500e+01 1.500093404848685168e+02
9.637600000000000477e+01 1.500203394942182058e+02
9.637999999999999545e+01 1.500270461105465074e+02
9.638200000000000500e+01 1.500294723768238327e+02
9.638299999999999557e+01 1.500308006203340483e+02
9.638400000000000034e+01 1.500152979779031739e+02
9.651200000000000045e+01 1.503241713809729845e+02
9.856000000000000227e+01 1.534672777391861018e+02
1.026560000000000059e+02 1.599313728994002304e+02
1.045760000000000076e+02 1.627898789909595507e+02
1.086719999999999970e+02 1.692414673508956184e+02
1.107199999999999989e+02 1.722654996410510648e+02
1.108479999999999990e+02 1.728036232816339179e+02
1.117439999999999998e+02 1.738025086933230341e+02
1.122560000000000002e+02 1.745484584626556170e+02
1.125120000000000005e+02 1.749169163173592096e+02
1.126400000000000006e+02 1.750992588933404477e+02
1.127040000000000077e+02 1.751875713160297892e+02
1.127360000000000042e+02 1.752323143222401995e+02
1.127519999999999953e+02 1.752553066594391566e+02
1.127600000000000051e+02 1.752663194421220396e+02
1.127639999999999958e+02 1.752730845162186597e+02
1.127660000000000053e+02 1.752754833967173909e+02
1.127669999999999959e+02 1.752768574928322778e+02
1.127680000000000007e+02 1.762864558699784538e+02
1.272319999999999993e+02 1.981954963040625444e+02
1.272330000000000041e+02 1.991543421205024060e+02
1.272340000000000089e+02 1.991555029722221661e+02
1.272360000000000042e+02 1.991588187359266158e+02
1.272400000000000091e+02 1.991651300825542421e+02
1.272480000000000047e+02 1.991789979726636375e+02
1.272639999999999958e+02 1.992054223060586082e+02
1.272960000000000065e+02 1.992551947899191873e+02
1.273599999999999994e+02 1.993490409592050128e+02
1.274879999999999995e+02 1.995352158699679421e+02
1.277439999999999998e+02 1.999066305127780652e+02
1.282560000000000002e+02 2.006675494659648393e+02
1.291520000000000152e+02 2.017359938396512007e+02
1.292800000000000011e+02 2.021621781550129526e+02
1.313280000000000030e+02 2.052302438745537074e+02
1.354240000000000066e+02 2.116017076269999961e+02
1.373439999999999941e+02 2.144904051141202217e+02
1.414399999999999977e+02 2.209014699384606502e+02
1.434879999999999995e+02 2.238604564594170370e+02
1.436160000000000139e+02 2.243369352246954804e+02
1.436169999999999902e+02 2.248412594269102556e+02
1.436179999999999950e+02 2.248426394319249084e+02
1.436200000000000045e+02 2.248461282805765222e+02
1.436239999999999952e+02 2.248525711658985529e+02
1.436320000000000050e+02 2.248666158186606481e+02
1.436479999999999961e+02 2.248920198350060673e+02
1.436800000000000068e+02 2.249421610082463303e+02
1.437439999999999998e+02 2.250360230221522215e+02
1.438720000000000141e+02 2.252215575428817829e+02
1.441280000000000143e+02 2.255958267058595084e+02
1.445120000000000005e+02 2.254121279779828910e+02
1.446400000000000148e+02 2.263576647608460917e+02
1.450240000000000009e+02 2.261721593581096386e+02
1.452800000000000011e+02 2.265484034297296603e+02
1.454080000000000155e+02 2.267362965597494622e+02
1.454720000000000084e+02 2.268280331511341501e+02
1.455039999999999907e+02 2.268733081759091874e+02
1.455200000000000102e+02 2.268967138898733538e+02
1.455279999999999916e+02 2.269070467277415446e+02
1.455320000000000107e+02 2.269137202464771690e+02
1.455339999999999918e+02 2.269162028551982075e+02
1.455349999999999966e+02 2.269176172206098272e+02
1.456640000000000157e+02 2.278474260435614269e+02
1.477119999999999891e+02 2.308704426037511439e+02
1.518079999999999927e+02 2.372623434349370655e+02
1.518089999999999975e+02 2.374881573182756256e+02
1.518100000000000023e+02 2.374894460688374238e+02
1.518120000000000118e+02 2.374928290159768949e+02
1.518160000000000025e+02 2.374995596285662032e+02
1.518240000000000123e+02 2.375141499592718901e+02
1.518400000000000034e+02 2.375403847323759692e+02
1.518720000000000141e+02 2.375912525387066125e+02
1.519360000000000070e+02 2.376881637569931627e+02
1.520639999999999930e+02 2.378793665046105161e+02
1.523199999999999932e+02 2.382634253504620574e+02
1.528319999999999936e+02 2.390390537406346994e+02
1.538559999999999945e+02 2.405217584878919297e+02
1.559039999999999964e+02 2.435555002777182381e+02
1.559050000000000011e+02 2.439881398427787644e+02
1.559060000000000059e+02 2.439894442077275016e+02
1.559080000000000155e+02 2.439927356138286996e+02
1.559120000000000061e+02 2.439993262036150554e+02
1.559200000000000159e+02 2.440141568400795222e+02
1.559360000000000070e+02 2.440408113254161435e+02
1.559679999999999893e+02 2.440921166548250767e+02
1.560320000000000107e+02 2.441904283507756190e+02
1.561599999999999966e+02 2.443828624722627865e+02
1.564159999999999968e+02 2.447688320638371806e+02
1.569279999999999973e+02 2.455449264028720791e+02
1.579519999999999982e+02 2.470241336592662265e+02
1.579530000000000030e+02 2.470104490791054559e+02
1.579540000000000077e+02 2.470117938413750380e+02
1.579560000000000173e+02 2.470151083922901307e+02
1.579600000000000080e+02 2.470217697086263797e+02
1.579679999999999893e+02 2.470365447278236388e+02
1.579840000000000089e+02 2.470632966347147885e+02
1.580159999999999911e+02 2.471148677713863435e+02
1.580800000000000125e+02 2.472139808935644396e+02
1.582079999999999984e+02 2.474083863007617765e+02
1.584639999999999986e+02 2.477961114595200343e+02
1.589759999999999991e+02 2.485734179830214998e+02
1.589770000000000039e+02 2.485999281313343090e+02
1.589780000000000086e+02 2.486012729041831335e+02
1.589799999999999898e+02 2.486045710419930401e+02
1.589840000000000089e+02 2.486112451935368881e+02
1.589919999999999902e+02 2.486260178716693190e+02
1.590080000000000098e+02 2.486527983294799924e+02
1.590399999999999920e+02 2.487044114376258221e+02
1.591040000000000134e+02 2.488037417676059704e+02
1.592319999999999993e+02 2.489981831874902127e+02
1.594879999999999995e+02 2.493853048872697400e+02
1.594890000000000043e+02 2.493704199418643839e+02
1.594900000000000091e+02 2.493717648103047395e+02
1.594919999999999902e+02 2.493750374607589038e+02
1.594960000000000093e+02 2.493817202504651505e+02
1.595039999999999907e+02 2.493965215880089090e+02
1.595200000000000102e+02 2.494232968052456272e+02
1.595519999999999925e+02 2.494749986232272931e+02
1.596160000000000139e+02 2.495745919707987923e+02
1.597439999999999998e+02 2.497692313255392946e+02
1.597450000000000045e+02 2.497551600715632958e+02
1.597460000000000093e+02 2.497565062628709711e+02
1.597479999999999905e+02 2.497597691208466131e+02
1.597520000000000095e+02 2.497664576392598974e+02
1.597599999999999909e+02 2.497812847437162418e+02
1.597760000000000105e+02 2.498080744485559990e+02
1.598079999999999927e+02 2.498598591384616157e+02
1.598720000000000141e+02 2.499596968887126422e+02
1.598729999999999905e+02 2.499449625844717957e+02
1.598739999999999952e+02 2.499463122657689382e+02
1.598760000000000048e+02 2.499495777621523303e+02
1.598799999999999955e+02 2.499562744200557063e+02
1.598880000000000052e+02 2.499711268844839651e+02
1.599039999999999964e+02 2.499979306670502410e+02
1.599360000000000070e+02 2.500497914595507609e+02
1.599370000000000118e+02 2.500361436842904368e+02
1.599380000000000166e+02 2.500374967764655594e+02
1.599399999999999977e+02 2.500407624085964926e+02
1.599440000000000168e+02 2.500474618293410458e+02
1.599519999999999982e+02 2.500623257275874494e+02
1.599679999999999893e+02 2.500891362816873880e+02
1.599689999999999941e+02 2.500823892626540328e+02
1.599699999999999989e+02 2.500837434657369158e+02
1.599720000000000084e+02 2.500870100040156103e+02
1.599759999999999991e+02 2.500937107220015605e+02
1.599840000000000089e+02 2.501085775819046830e+02
1.599850000000000136e+02 2.501057738774397876e+02
1.599859999999999900e+02 2.501071286256083113e+02
1.599879999999999995e+02 2.501103959425090579e+02
1.599919999999999902e+02 2.501170981452523847e+02
1.599929999999999950e+02 2.501163229712401517e+02
1.599939999999999998e+02 2.501176776916072413e+02
1.599960000000000093e+02 2.501209448393856292e+02
1.599970000000000141e+02 2.501227316137337766e+02
1.599979999999999905e+02 2.501240865208128525e+02
1.599989999999999952e+02 2.501252241239635623e+02
1.600000000000000000e+02 2.500681351019047725e+02
1.600010000000000048e+02 2.501280253882578108e+02
1.600020000000000095e+02 2.501298459448044014e+02
1.600030000000000143e+02 2.501312922205543146e+02
1.600039999999999907e+02 2.501340551159337338e+02
1.600060000000000002e+02 2.501365477700892370e+02
1.600070000000000050e+02 2.501379940315600834e+02
1.600080000000000098e+02 2.501425173820134660e+02
1.600120000000000005e+02 2.501489265712662018e+02
1.600140000000000100e+02 2.501514186159511155e+02
1.600150000000000148e+02 2.501528649830179347e+02
1.600159999999999911e+02 2.501587915016498300e+02
1.600240000000000009e+02 2.501693390791406273e+02
1.600279999999999916e+02 2.501757474273217667e+02
1.600300000000000011e+02 2.501782399643707322e+02
1.600310000000000059e+02 2.501796859258611221e+02
1.600320000000000107e+02 2.501873003765358590e+02
1.600480000000000018e+02 2.502107107712035940e+02
1.600560000000000116e+02 2.502212568911963899e+02
1.600600000000000023e+02 2.502276674165113945e+02
1.600620000000000118e+02 2.502301615123215015e+02
1.600630000000000166e+02 2.502316078820877010e+02
1.600639999999999930e+02 2.502410769765374425e+02
1.600960000000000036e+02 2.502873901709572237e+02
1.601119999999999948e+02 2.503108363909705076e+02
1.601200000000000045e+02 2.503213846703656600e+02
1.601239999999999952e+02 2.503277984070264210e+02
1.601260000000000048e+02 2.503302935623687517e+02
1.601270000000000095e+02 2.503317417805556033e+02
1.601280000000000143e+02 2.503448933653016866e+02
1.601920000000000073e+02 2.504362981741651311e+02
1.602239999999999895e+02 2.504826538902416360e+02
1.602400000000000091e+02 2.505061449161476048e+02
1.602479999999999905e+02 2.505166907855818863e+02
1.602520000000000095e+02 2.505231014948840311e+02
1.602539999999999907e+02 2.505255980591973639e+02
1.602549999999999955e+02 2.505270459729908907e+02
