# time variance
6.361700000000000443e+01 4.945591150350664975e+02
6.361800000000000210e+01 4.945674569406874070e+02
6.362000000000000455e+01 4.945853151995761436e+02
6.362400000000000233e+01 4.946174895427029696e+02
6.363199999999999790e+01 4.946774491730029695e+02
6.364800000000000324e+01 4.948004468243816518e+02
6.367999999999999972e+01 4.950490205795504153e+02
6.374399999999999977e+01 4.955569808151667530e+02
6.387199999999999989e+01 4.965702691400874755e+02
6.412800000000000011e+01 4.985715663925002445e+02
6.451200000000000045e+01 5.025648301831897697e+02
6.464000000000000057e+01 5.026189945706464641e+02
6.502400000000000091e+01 5.067388713586988160e+02
6.528000000000000114e+01 5.088223474106816866e+02
6.540800000000000125e+01 5.098558516889243037e+02
6.547200000000000841e+01 5.103670535359633504e+02
6.550400000000000489e+01 5.106221064520032087e+02
6.551999999999999602e+01 5.107503541392579791e+02
6.552800000000000580e+01 5.108155111365922494e+02
6.553199999999999648e+01 5.108471861946927675e+02
6.553400000000000603e+01 5.108626543380487419e+02
6.553499999999999659e+01 5.108710664624959463e+02
6.566400000000000148e+01 5.109002224096111604e+02
6.771200000000000330e+01 5.272382082268341037e+02
7.180800000000000693e+01 5.603107801556325285e+02
7.180899999999999750e+01 5.601221699644374894e+02
7.181000000000000227e+01 5.601306819230157998e+02
7.181199999999999761e+01 5.601483778421170427e+02
7.181600000000000250e+01 5.601816062770594726e+02
7.182399999999999807e+01 5.602416974304869655e+02
7.184000000000000341e+01 5.603667525103301159e+02
7.187199999999999989e+01 5.606185066800899222e+02
7.193600000000000705e+01 5.611340174567085342e+02
7.206400000000000716e+01 5.621592651700339047e+02
7.232000000000000739e+01 5.641772510732334922e+02
7.283200000000000784e+01 5.682022190130737727e+02
7.385599999999999454e+01 5.763979486474418081e+02
7.590399999999999636e+01 5.928580083647611900e+02
7.590500000000000114e+01 5.924119217458428466e+02
7.590600000000000591e+01 5.924202406639960827e+02
7.590800000000000125e+01 5.924377300904961885e+02
7.591200000000000614e+01 5.924710455730310059e+02
7.592000000000000171e+01 5.925311533080166555e+02
7.593600000000000705e+01 5.926549567102629226e+02
7.596800000000000352e+01 5.929057213419509935e+02
7.603199999999999648e+01 5.934211219083736069e+02
7.615999999999999659e+01 5.944436772309418302e+02
7.641599999999999682e+01 5.964533423688189941e+02
7.692799999999999727e+01 6.004428811680845683e+02
7.795199999999999818e+01 6.085705320742708864e+02
7.795300000000000296e+01 6.088865478761945269e+02
7.795400000000000773e+01 6.088948103148650262e+02
7.795600000000000307e+01 6.089121447905708919e+02
7.796000000000000796e+01 6.089454149384182529e+02
7.796800000000000352e+01 6.090059107993802172e+02
7.798399999999999466e+01 6.091294551053215400e+02
7.801600000000000534e+01 6.093795032112029730e+02
7.807999999999999829e+01 6.098932273786704172e+02
7.820799999999999841e+01 6.109181332523148740e+02
7.846399999999999864e+01 6.129370700793660944e+02
7.897599999999999909e+01 6.169361733604600886e+02
7.897700000000000387e+01 6.173378483446576865e+02
7.897800000000000864e+01 6.173460707823978737e+02
7.898000000000000398e+01 6.173633002379865502e+02
7.898399999999999466e+01 6.173964913055024226e+02
7.899200000000000443e+01 6.174572504384559579e+02
7.900799999999999557e+01 6.175808748928538989e+02
7.904000000000000625e+01 6.178308580694138072e+02
7.910399999999999920e+01 6.183454513188335113e+02
7.923199999999999932e+01 6.193725454037557938e+02
7.948799999999999955e+01 6.213923426908804686e+02
7.948900000000000432e+01 6.214308001589160995e+02
7.948999999999999488e+01 6.214389896595457685e+02
7.949200000000000443e+01 6.214561721724021481e+02
7.949599999999999511e+01 6.214893905539138359e+02
7.950400000000000489e+01 6.215502724471080001e+02
7.951999999999999602e+01 6.216740318670490524e+02
7.955200000000000671e+01 6.219243208758780384e+02
7.961599999999999966e+01 6.224398559095861856e+02
7.974399999999999977e+01 6.234679553020469029e+02
7.974500000000000455e+01 6.234655336854484631e+02
7.974599999999999511e+01 6.234737149337379378e+02
7.974800000000000466e+01 6.234908768521927414e+02
7.975199999999999534e+01 6.235241269837133586e+02
7.976000000000000512e+01 6.235850415947352303e+02
7.977599999999999625e+01 6.237088435807163478e+02
7.980800000000000693e+01 6.239592517785204109e+02
7.987199999999999989e+01 6.244750883090455318e+02
7.987300000000000466e+01 6.244841370353533421e+02
7.987399999999999523e+01 6.244923109597657458e+02
7.987600000000000477e+01 6.245094708106043981e+02
7.987999999999999545e+01 6.245427331170067191e+02
7.988800000000000523e+01 6.246036576717888238e+02
7.990399999999999636e+01 6.247274744972528424e+02
7.993600000000000705e+01 6.249779491423032596e+02
7.993699999999999761e+01 6.249865072218235582e+02
7.993800000000000239e+01 6.249946809134926298e+02
7.993999999999999773e+01 6.250118401591607835e+02
7.994400000000000261e+01 6.250451080236598500e+02
7.995199999999999818e+01 6.251060361547060893e+02
7.996800000000000352e+01 6.252298577688707155e+02
7.996900000000000830e+01 6.252377941591912531e+02
7.996999999999999886e+01 6.252459670454627485e+02
7.997200000000000841e+01 6.252631275225940044e+02
7.997599999999999909e+01 6.252963997510596528e+02
7.998399999999999466e+01 6.253573347289275262e+02
7.998499999999999943e+01 6.253641167045570910e+02
7.998600000000000421e+01 6.253722895272803726e+02
7.998799999999999955e+01 6.253894511554026394e+02
7.999200000000000443e+01 6.254227257920210832e+02
7.999299999999999500e+01 6.254273834718624130e+02
7.999399999999999977e+01 6.254355563156641438e+02
7.999599999999999511e+01 6.254527175191469723e+02
7.999699999999999989e+01 6.254579940730691305e+02
7.999800000000000466e+01 6.254661668893313617e+02
7.999899999999999523e+01 6.254725715039094212e+02
8.000000000000000000e+01 6.252395373065010062e+02
8.000100000000000477e+01 6.254893939613102702e+02
8.000199999999999534e+01 6.254979047711967723e+02
8.000300000000000011e+01 6.255065550349318073e+02
8.000400000000000489e+01 6.255166027129307622e+02
8.000600000000000023e+01 6.255311797478207154e+02
8.000700000000000500e+01 6.255398306004790356e+02
8.000799999999999557e+01 6.255469312125424040e+02
8.001200000000000045e+01 6.255775406404645764e+02
8.001399999999999579e+01 6.255921177149211871e+02
8.001500000000000057e+01 6.256007696325905272e+02
8.001600000000000534e+01 6.256074920165410731e+02
8.002400000000000091e+01 6.256707541520445375e+02
8.002800000000000580e+01 6.257013612602459034e+02
8.003000000000000114e+01 6.257159376818308374e+02
8.003100000000000591e+01 6.257245916459214641e+02
8.003199999999999648e+01 6.257317046554308035e+02
8.004800000000000182e+01 6.258580565704469336e+02
8.005599999999999739e+01 6.259213184823383926e+02
8.006000000000000227e+01 6.259519250260855188e+02
8.006199999999999761e+01 6.259664994074846618e+02
8.006300000000000239e+01 6.259751569009386003e+02
8.006400000000000716e+01 6.259964020299230469e+02
8.009600000000000364e+01 6.262477483620023122e+02
8.011199999999999477e+01 6.263741291387996171e+02
8.012000000000000455e+01 6.264373892561779940e+02
8.012399999999999523e+01 6.264679965936520603e+02
8.012600000000000477e+01 6.264825666968754376e+02
8.012699999999999534e+01 6.264912299920542864e+02
8.012800000000000011e+01 6.265225025768377236e+02
8.019200000000000728e+01 6.270250641614402412e+02
8.022400000000000375e+01 6.272764599879665184e+02
8.023999999999999488e+01 6.274028793446923373e+02
8.024800000000000466e+01 6.274661243030423066e+02
8.025199999999999534e+01 6.274967220492326305e+02
8.025400000000000489e+01 6.275112854683757178e+02
8.025499999999999545e+01 6.275199566686060280e+02
8.025600000000000023e+01 6.275262270235907636e+02
8.038400000000000034e+01 6.285460786954718060e+02
8.044800000000000750e+01 6.290491050626951619e+02
8.048000000000000398e+01 6.293007317924275412e+02
8.049599999999999511e+01 6.294272750780291972e+02
8.050400000000000489e+01 6.294905476029089186e+02
8.050799999999999557e+01 6.295211464688036358e+02
8.051000000000000512e+01 6.295357075857828022e+02
8.051099999999999568e+01 6.295443914118659450e+02
8.051200000000000045e+01 6.294895992294186726e+02
8.076800000000000068e+01 6.315278000147809507e+02
8.089600000000000080e+01 6.325486325050878804e+02
8.096000000000000796e+01 6.330522952336905291e+02
8.099200000000000443e+01 6.333043731359648518e+02
8.100799999999999557e+01 6.334311457963631256e+02
8.101600000000000534e+01 6.334944733588417876e+02
8.101999999999999602e+01 6.335250799375498900e+02
8.102200000000000557e+01 6.335396220440889010e+02
8.102299999999999613e+01 6.335482936361659085e+02
8.102400000000000091e+01 6.335084273971442599e+02
8.153600000000000136e+01 6.376181920908056782e+02
8.179200000000000159e+01 6.396629990164219635e+02
8.192000000000000171e+01 6.406873038406556589e+02
8.198399999999999466e+01 6.411931397295338684e+02
8.201600000000000534e+01 6.414470240471346187e+02
8.203199999999999648e+01 6.415743325720686698e+02
8.204000000000000625e+01 6.416379537380125839e+02
8.204399999999999693e+01 6.416685371981293429e+02
8.204600000000000648e+01 6.416830670885246946e+02
8.204699999999999704e+01 6.416916253300078097e+02
8.204800000000000182e+01 6.415151621771146893e+02
8.307200000000000273e+01 6.499517318928265013e+02
8.358400000000000318e+01 6.540617657742477604e+02
8.384000000000000341e+01 6.561197912686984637e+02
8.396800000000000352e+01 6.571520766658795765e+02
8.403199999999999648e+01 6.576603491875284817e+02
8.406400000000000716e+01 6.579159212581580505e+02
8.407999999999999829e+01 6.580440073495774413e+02
8.408800000000000807e+01 6.581075309079096769e+02
8.409199999999999875e+01 6.581384503975059488e+02
8.409400000000000830e+01 6.581530674798268592e+02
8.409499999999999886e+01 6.581616918467989308e+02
8.409600000000000364e+01 6.582769229016921599e+02
8.614400000000000546e+01 6.746310871757959831e+02
8.716800000000000637e+01 6.830704558196084690e+02
8.768000000000000682e+01 6.872321730509938789e+02
8.793600000000000705e+01 6.893272069968588767e+02
8.806400000000000716e+01 6.903776457716594450e+02
8.812800000000000011e+01 6.908955448515844182e+02
8.815999999999999659e+01 6.911552000844094437e+02
8.817600000000000193e+01 6.912862099860576564e+02
8.818399999999999750e+01 6.913505284399652737e+02
8.818800000000000239e+01 6.913823254574090242e+02
8.818999999999999773e+01 6.913971628889994463e+02
8.819100000000000250e+01 6.914058296176299336e+02
8.819200000000000728e+01 6.917451680330486852e+02
9.228799999999999670e+01 7.242982578344599460e+02
9.433599999999999852e+01 7.405244555797689827e+02
9.446500000000000341e+01 7.394113380286144093e+02
9.446600000000000819e+01 7.394190742297796533e+02
9.446800000000000352e+01 7.394351932632416720e+02
9.447200000000000841e+01 7.394674690475221723e+02
9.448000000000000398e+01 7.395269487419645884e+02
9.449599999999999511e+01 7.396493952233431628e+02
9.452800000000000580e+01 7.398927115411352133e+02
9.459199999999999875e+01 7.403980271825057571e+02
9.471999999999999886e+01 7.414110712119363598e+02
9.497599999999999909e+01 7.434171764429484028e+02
9.535999999999999943e+01 7.489604239284308278e+02
9.548799999999999955e+01 7.473841676285010180e+02
9.587199999999999989e+01 7.531020275022674468e+02
9.612800000000000011e+01 7.551903388219798217e+02
9.625600000000000023e+01 7.562359280328673776e+02
9.632000000000000739e+01 7.567525339959174744e+02
9.635200000000000387e+01 7.570103109672563733e+02
9.636799999999999500e+01 7.571406950062591932e+02
9.637600000000000477e+01 7.572043220395789831e+02
9.637999999999999545e+01 7.572359143551366287e+02
9.638200000000000500e+01 7.572506173724032124e+02
9.638299999999999557e+01 7.572589890665622079e+02
9.638400000000000034e+01 7.532281562336793286e+02
9.651200000000000045e+01 7.555595622744731372e+02
9.856000000000000227e+01 7.721032032347429777e+02
1.026560000000000059e+02 8.054325881217810092e+02
1.045760000000000076e+02 8.200437595203256933e+02
1.086719999999999970e+02 8.525620705050532706e+02
1.107199999999999989e+02 8.687925067418109393e+02
1.108479999999999990e+02 8.709554116482177051e+02
1.117439999999999998e+02 8.771776130698999623e+02
1.122560000000000002e+02 8.813186732399626635e+02
1.125120000000000005e+02 8.834064025468687760e+02
1.126400000000000006e+02 8.844366680829989491e+02
1.127040000000000077e+02 8.849405054333037697e+02
1.127360000000000042e+02 8.851914662667113589e+02
1.127519999999999953e+02 8.853161706467217300e+02
1.127600000000000051e+02 8.853793365498277126e+02
1.127639999999999958e+02 8.854103178987861611e+02
1.127660000000000053e+02 8.854246151999541325e+02
1.127669999999999959e+02 8.854326682176033501e+02
1.127680000000000007e+02 8.811064910488057649e+02
1.272319999999999993e+02 9.978991748194675893e+02
1.272330000000000041e+02 9.952282135291898157e+02
1.272340000000000089e+02 9.952365690879960312e+02
1.272360000000000042e+02 9.952531537525646854e+02
1.272400000000000091e+02 9.952871120430063456e+02
1.272480000000000047e+02 9.953486490352370311e+02
1.272639999999999958e+02 9.954741716227435973e+02
1.272960000000000065e+02 9.957297817001381190e+02
1.273599999999999994e+02 9.962526619548007147e+02
1.274879999999999995e+02 9.973006567121046828e+02
1.277439999999999998e+02 9.993792333342717029e+02
1.282560000000000002e+02 1.003497329671372427e+03
1.291520000000000152e+02 1.012262762449841830e+03
1.292800000000000011e+02 1.011856073336894042e+03
1.313280000000000030e+02 1.028536387811633176e+03
1.354240000000000066e+02 1.062272487390931929e+03
1.373439999999999941e+02 1.078644530901277903e+03
1.414399999999999977e+02 1.110306865380262025e+03
1.434879999999999995e+02 1.126140386662475066e+03
1.436160000000000139e+02 1.128150370201066835e+03
1.436169999999999902e+02 1.126981163327902323e+03
1.436179999999999950e+02 1.126989648988121189e+03
1.436200000000000045e+02 1.127005140998720890e+03
1.436239999999999952e+02 1.127039196297439048e+03
1.436320000000000050e+02 1.127100193564896472e+03
1.436479999999999961e+02 1.127225496281404048e+03
1.436800000000000068e+02 1.127477085844817339e+03
1.437439999999999998e+02 1.127994687765953131e+03
1.438720000000000141e+02 1.129029186623753048e+03
1.441280000000000143e+02 1.131057927161600674e+03
1.445120000000000005e+02 1.134551976324815769e+03
1.446400000000000148e+02 1.135114661597064696e+03
1.450240000000000009e+02 1.138648224394157296e+03
1.452800000000000011e+02 1.140707279811438639e+03
1.454080000000000155e+02 1.141714691306493478e+03
1.454720000000000084e+02 1.142213899317226605e+03
1.455039999999999907e+02 1.142463574271299876e+03
1.455200000000000102e+02 1.142583393950684695e+03
1.455279999999999916e+02 1.142646255915373331e+03
1.455320000000000107e+02 1.142676798310829327e+03
1.455339999999999918e+02 1.142690367133793188e+03
1.455349999999999966e+02 1.142698519622877939e+03
1.456640000000000157e+02 1.143525595558690839e+03
1.477119999999999891e+02 1.160235571958153741e+03
1.518079999999999927e+02 1.193967120947316289e+03
1.518089999999999975e+02 1.193954052708810195e+03
1.518100000000000023e+02 1.193962567303504329e+03
1.518120000000000118e+02 1.193977803442889126e+03
1.518160000000000025e+02 1.194011350344866514e+03
1.518240000000000123e+02 1.194071721169864759e+03
1.518400000000000034e+02 1.194196431591582950e+03
1.518720000000000141e+02 1.194444190343783703e+03
1.519360000000000070e+02 1.194958818481652997e+03
1.520639999999999930e+02 1.195985205224802485e+03
1.523199999999999932e+02 1.197995778407086618e+03
1.528319999999999936e+02 1.202048874957603402e+03
1.538559999999999945e+02 1.210419695710035739e+03
1.559039999999999964e+02 1.227158531045744894e+03
1.559050000000000011e+02 1.225263561473839218e+03
1.559060000000000059e+02 1.225271636034303810e+03
1.559080000000000155e+02 1.225286403266538400e+03
1.559120000000000061e+02 1.225319036475353641e+03
1.559200000000000159e+02 1.225377492199273547e+03
1.559360000000000070e+02 1.225498598761158064e+03
1.559679999999999893e+02 1.225739115997101180e+03
1.560320000000000107e+02 1.226239711974281818e+03
1.561599999999999966e+02 1.227237987296655774e+03
1.564159999999999968e+02 1.229217460410989588e+03
1.569279999999999973e+02 1.233267222190828761e+03
1.579519999999999982e+02 1.241596092100022361e+03
1.579530000000000030e+02 1.240990136271342635e+03
1.579540000000000077e+02 1.240998038726393133e+03
1.579560000000000173e+02 1.241012502366356784e+03
1.579600000000000080e+02 1.241045008698332822e+03
1.579679999999999893e+02 1.241102769524906762e+03
1.579840000000000089e+02 1.241223045450547943e+03
1.580159999999999911e+02 1.241462165584292961e+03
1.580800000000000125e+02 1.241958704410120845e+03
1.582079999999999984e+02 1.242948516835953342e+03
1.584639999999999986e+02 1.244907178475201363e+03
1.589759999999999991e+02 1.248919093198084738e+03
1.589770000000000039e+02 1.249379470011190278e+03
1.589780000000000086e+02 1.249387459540797863e+03
1.589799999999999898e+02 1.249401930184452794e+03
1.589840000000000089e+02 1.249434466050210176e+03
1.589919999999999902e+02 1.249492167878051987e+03
1.590080000000000098e+02 1.249612223011179594e+03
1.590399999999999920e+02 1.249851120264531346e+03
1.591040000000000134e+02 1.250346940390998498e+03
1.592319999999999993e+02 1.251335255829093512e+03
1.594879999999999995e+02 1.253287231564347167e+03
1.594890000000000043e+02 1.253409495612868341e+03
1.594900000000000091e+02 1.253417518584843492e+03
1.594919999999999902e+02 1.253432024700829061e+03
1.594960000000000093e+02 1.253464624130952870e+03
1.595039999999999907e+02 1.253522538111894391e+03
1.595200000000000102e+02 1.253642547553055920e+03
1.595519999999999925e+02 1.253881746620754711e+03
1.596160000000000139e+02 1.254378205852612155e+03
1.597439999999999998e+02 1.255367552242998499e+03
1.597450000000000045e+02 1.255412484791799216e+03
1.597460000000000093e+02 1.255420506327907788e+03
1.597479999999999905e+02 1.255435025874525309e+03
1.597520000000000095e+02 1.255467668635217706e+03
1.597599999999999909e+02 1.255525667828798760e+03
1.597760000000000105e+02 1.255645639562542783e+03
1.598079999999999927e+02 1.255884914518566802e+03
1.598720000000000141e+02 1.256381664655578788e+03
1.598729999999999905e+02 1.256396381493075751e+03
1.598739999999999952e+02 1.256404403825639747e+03
1.598760000000000048e+02 1.256418931150343269e+03
1.598799999999999955e+02 1.256451586560404394e+03
1.598880000000000052e+02 1.256509628819942009e+03
1.599039999999999964e+02 1.256629574974183924e+03
1.599360000000000070e+02 1.256868872524064500e+03
1.599370000000000118e+02 1.256881445834529586e+03
1.599380000000000166e+02 1.256889468643435976e+03
1.599399999999999977e+02 1.256903996194043430e+03
1.599440000000000168e+02 1.256936655401514145e+03
1.599519999999999982e+02 1.256994720254442655e+03
1.599679999999999893e+02 1.257114645990630379e+03
1.599689999999999941e+02 1.257127926845510956e+03
1.599699999999999989e+02 1.257135949695482850e+03
1.599720000000000084e+02 1.257150474411784671e+03
1.599759999999999991e+02 1.257183136475272477e+03
1.599840000000000089e+02 1.257241210778418463e+03
1.599850000000000136e+02 1.257245460222358815e+03
1.599859999999999900e+02 1.257253482450556476e+03
1.599879999999999995e+02 1.257268005299847573e+03
1.599919999999999902e+02 1.257300666065624682e+03
1.599929999999999950e+02 1.257306572554778541e+03
1.599939999999999998e+02 1.257314594793599099e+03
1.599960000000000093e+02 1.257329117238870822e+03
1.599970000000000141e+02 1.257336906175420154e+03
1.599979999999999905e+02 1.257344928175356472e+03
1.599989999999999952e+02 1.257350292395305587e+03
1.600000000000000000e+02 1.257524069457285805e+03
1.600010000000000048e+02 1.257366404204367427e+03
1.600020000000000095e+02 1.257372836949449265e+03
1.600030000000000143e+02 1.257380926596466452e+03
1.600039999999999907e+02 1.257392110544751631e+03
1.600060000000000002e+02 1.257405496854218654e+03
1.600070000000000050e+02 1.257413586311711697e+03
1.600080000000000098e+02 1.257419853868137579e+03
1.600120000000000005e+02 1.257450187056034338e+03
1.600140000000000100e+02 1.257463573318847921e+03
1.600150000000000148e+02 1.257471663294243626e+03
1.600159999999999911e+02 1.257478653052094160e+03
1.600240000000000009e+02 1.257539761360589182e+03
1.600279999999999916e+02 1.257570093227230245e+03
1.600300000000000011e+02 1.257583477773296181e+03
1.600310000000000059e+02 1.257591567481547827e+03
1.600320000000000107e+02 1.257600438587716781e+03
1.600480000000000018e+02 1.257717947775061475e+03
1.600560000000000116e+02 1.257779054010083200e+03
1.600600000000000023e+02 1.257809384928230429e+03
1.600620000000000118e+02 1.257822767773846863e+03
1.600630000000000166e+02 1.257830857860360993e+03
1.600639999999999930e+02 1.257850839664431987e+03
1.600960000000000036e+02 1.258097343901637942e+03
1.601119999999999948e+02 1.258214836012048181e+03
1.601200000000000045e+02 1.258275944799883291e+03
1.601239999999999952e+02 1.258306276089104358e+03
1.601260000000000048e+02 1.258319656335515901e+03
1.601270000000000095e+02 1.258327748570882250e+03
1.601280000000000143e+02 1.258355629304656759e+03
1.601920000000000073e+02 1.258840710182790644e+03
1.602239999999999895e+02 1.259087202298920602e+03
1.602400000000000091e+02 1.259204642888740636e+03
1.602479999999999905e+02 1.259265756356529891e+03
1.602520000000000095e+02 1.259296092813863652e+03
1.602539999999999907e+02 1.259309470517764566e+03
1.602549999999999955e+02 1.259317563732445706e+03
