# time variance
8.001500000000000057e+01 5.097831018212038998e+02
8.001600000000000534e+01 5.098044086860219295e+02
8.002400000000000091e+01 5.098530445876316435e+02
8.002800000000000580e+01 5.098777225827682287e+02
8.003000000000000114e+01 5.098894038849443859e+02
8.003100000000000591e+01 5.098954548646830744e+02
8.003199999999999648e+01 5.099319923770766536e+02
8.004800000000000182e+01 5.100275112339791121e+02
8.005599999999999739e+01 5.100761547212216556e+02
8.006000000000000227e+01 5.101008381300450765e+02
8.006199999999999761e+01 5.101125199639125185e+02
8.006300000000000239e+01 5.101185748975218530e+02
8.006400000000000716e+01 5.101816714359076741e+02
8.009600000000000364e+01 5.103775737395476426e+02
8.011199999999999477e+01 5.104731225851991212e+02
8.012000000000000455e+01 5.105217770094531033e+02
8.012399999999999523e+01 5.105464682214804952e+02
8.012600000000000477e+01 5.105581505138494549e+02
8.012699999999999534e+01 5.105642097726901056e+02
8.012800000000000011e+01 5.106591942065776948e+02
8.019200000000000728e+01 5.110447374958056344e+02
8.022400000000000375e+01 5.112408140070226636e+02
8.023999999999999488e+01 5.113364551988526046e+02
8.024800000000000466e+01 5.113851468395773736e+02
8.025199999999999534e+01 5.114098700315100814e+02
8.025400000000000489e+01 5.114215613235924138e+02
8.025499999999999545e+01 5.114276315018970536e+02
8.025600000000000023e+01 5.115781042801777403e+02
8.038400000000000034e+01 5.123651001211545690e+02
8.044800000000000750e+01 5.127514292240338136e+02
8.048000000000000398e+01 5.129477313643875505e+02
8.049599999999999511e+01 5.130434933227510328e+02
8.050400000000000489e+01 5.130922547900177051e+02
8.050799999999999557e+01 5.131170109491976064e+02
8.051000000000000512e+01 5.131287272213862707e+02
8.051099999999999568e+01 5.131348179669257661e+02
8.051200000000000045e+01 5.133767317564023642e+02
8.076800000000000068e+01 5.149245886588752228e+02
8.089600000000000080e+01 5.157132170838771117e+02
8.096000000000000796e+01 5.161005516466398149e+02
8.099200000000000443e+01 5.162971338117273490e+02
8.100799999999999557e+01 5.163930499948939996e+02
8.101600000000000534e+01 5.164419230934638563e+02
8.101999999999999602e+01 5.164667250733810988e+02
8.102200000000000557e+01 5.164784736130300189e+02
8.102299999999999613e+01 5.164845901445157779e+02
8.102400000000000091e+01 5.167454481321491357e+02
8.153600000000000136e+01 5.199930411991402934e+02
8.179200000000000159e+01 5.215458120788874794e+02
8.192000000000000171e+01 5.223369385234396987e+02
8.198399999999999466e+01 5.227246361246012611e+02
8.201600000000000534e+01 5.229215609534271607e+02
8.203199999999999648e+01 5.230178558272218652e+02
8.204000000000000625e+01 5.230668278834580178e+02
8.204399999999999693e+01 5.230916883836658826e+02
8.204600000000000648e+01 5.231034329110434555e+02
8.204699999999999704e+01 5.231095996931838954e+02
8.204800000000000182e+01 5.236392517332247962e+02
8.307200000000000273e+01 5.300874569784861023e+02
8.358400000000000318e+01 5.333497053385099207e+02
8.384000000000000341e+01 5.349047784775623313e+02
8.396800000000000352e+01 5.356968910904272434e+02
8.403199999999999648e+01 5.360848387233610310e+02
8.406400000000000716e+01 5.362813428502630586e+02
8.407999999999999829e+01 5.363776020673006997e+02
8.408800000000000807e+01 5.364265303911839737e+02
8.409199999999999875e+01 5.364513128884592561e+02
8.409400000000000830e+01 5.364629870886664094e+02
8.409499999999999886e+01 5.364691882549307138e+02
8.409600000000000364e+01 5.372526278647879963e+02
8.614400000000000546e+01 5.507363105784172603e+02
8.716800000000000637e+01 5.572125183467269380e+02
8.768000000000000682e+01 5.604520610251859125e+02
8.793600000000000705e+01 5.619944533409052383e+02
8.806400000000000716e+01 5.627817629246383149e+02
8.812800000000000011e+01 5.631669913748623912e+02
8.815999999999999659e+01 5.633621053716847200e+02
8.817600000000000193e+01 5.634570714784072152e+02
8.818399999999999750e+01 5.635053990805438389e+02
8.818800000000000239e+01 5.635297241395002175e+02
8.818999999999999773e+01 5.635413036549059598e+02
8.819100000000000250e+01 5.635473387632671347e+02
8.819200000000000728e+01 5.626648100491345303e+02
9.228799999999999670e+01 5.896997719227562129e+02
9.433599999999999852e+01 6.031872649978862455e+02
9.446500000000000341e+01 6.048416074645984963e+02
9.446600000000000819e+01 6.048479737764137099e+02
9.446800000000000352e+01 6.048626675335541449e+02
9.447200000000000841e+01 6.048910571091289512e+02
9.448000000000000398e+01 6.049472644777902133e+02
9.449599999999999511e+01 6.050597651802213477e+02
9.452800000000000580e+01 6.052824316302059060e+02
9.459199999999999875e+01 6.057256164583055806e+02
9.471999999999999886e+01 6.065958304494517961e+02
9.497599999999999909e+01 6.083059435924217269e+02
9.535999999999999943e+01 6.097191421527156763e+02
9.548799999999999955e+01 6.116769021094372647e+02
9.587199999999999989e+01 6.129739466522740940e+02
9.612800000000000011e+01 6.145126611312034584e+02
9.625600000000000023e+01 6.152940929700614561e+02
9.632000000000000739e+01 6.156749721960439956e+02
9.635200000000000387e+01 6.158700588798313902e+02
9.636799999999999500e+01 6.159645087299501256e+02
9.637600000000000477e+01 6.160120923770341506e+02
9.637999999999999545e+01 6.160355328522048239e+02
9.638200000000000500e+01 6.160469663021311817e+02
9.638299999999999557e+01 6.160527947478799433e+02
9.638400000000000034e+01 6.162208901401724006e+02
9.651200000000000045e+01 6.182593044162009619e+02
9.856000000000000227e+01 6.315780003969780410e+02
1.026560000000000059e+02 6.584621405779633960e+02
1.045760000000000076e+02 6.686086475346171483e+02
1.086719999999999970e+02 6.953174829151821541e+02
1.107199999999999989e+02 7.089791826729310742e+02
1.108479999999999990e+02 7.108993673041979946e+02
1.117439999999999998e+02 7.155839427005109883e+02
1.122560000000000002e+02 7.188119698978130145e+02
1.125120000000000005e+02 7.203465578419818485e+02
1.126400000000000006e+02 7.211171965948719844e+02
1.127040000000000077e+02 7.215010170891021062e+02
1.127360000000000042e+02 7.217006894287856085e+02
1.127519999999999953e+02 7.217943158425061938e+02
1.127600000000000051e+02 7.218420585589176426e+02
1.127639999999999958e+02 7.218654134489800072e+02
1.127660000000000053e+02 7.218766807317299481e+02
1.127669999999999959e+02 7.218824635991993546e+02
1.127680000000000007e+02 7.224473814726879937e+02
1.272319999999999993e+02 8.179746070631824750e+02
1.272330000000000041e+02 8.180454548975988018e+02
1.272340000000000089e+02 8.180513116114952936e+02
1.272360000000000042e+02 8.180661907048734065e+02
1.272400000000000091e+02 8.180919072919148221e+02
1.272480000000000047e+02 8.181465064784608785e+02
1.272639999999999958e+02 8.182554693845327165e+02
1.272960000000000065e+02 8.184718955156733955e+02
1.273599999999999994e+02 8.189028924103861300e+02
1.274879999999999995e+02 8.197356950390199017e+02
1.277439999999999998e+02 8.213441431237058623e+02
1.282560000000000002e+02 8.245033722389678132e+02
1.291520000000000152e+02 8.275424399891360281e+02
1.292800000000000011e+02 8.307787267415003498e+02
1.313280000000000030e+02 8.440838499275353115e+02
1.354240000000000066e+02 8.707328460895457738e+02
1.373439999999999941e+02 8.795524069848395357e+02
1.414399999999999977e+02 9.056173277821771990e+02
1.434879999999999995e+02 9.193836070164613830e+02
1.436160000000000139e+02 9.225371418748022734e+02
1.436169999999999902e+02 9.229964386182236922e+02
1.436179999999999950e+02 9.230024437401471005e+02
1.436200000000000045e+02 9.230165556735603332e+02
1.436239999999999952e+02 9.230421497719769377e+02
1.436320000000000050e+02 9.230958520343692726e+02
1.436479999999999961e+02 9.232038328267901761e+02
1.436800000000000068e+02 9.234174827953397653e+02
1.437439999999999998e+02 9.238441080817260627e+02
1.438720000000000141e+02 9.246784688927984917e+02
1.441280000000000143e+02 9.262560904055346782e+02
1.445120000000000005e+02 9.260170548180722108e+02
1.446400000000000148e+02 9.293314440970252690e+02
1.450240000000000009e+02 9.292677620021299845e+02
1.452800000000000011e+02 9.308771706934687700e+02
1.454080000000000155e+02 9.316872687350767137e+02
1.454720000000000084e+02 9.320914661516776505e+02
1.455039999999999907e+02 9.323020459999056584e+02
1.455200000000000102e+02 9.324022431236367083e+02
1.455279999999999916e+02 9.324540997252104262e+02
1.455320000000000107e+02 9.324780826847959361e+02
1.455339999999999918e+02 9.324902217516219025e+02
1.455349999999999966e+02 9.324965189785366420e+02
1.456640000000000157e+02 9.355298165106321449e+02
1.477119999999999891e+02 9.488883729289136681e+02
1.518079999999999927e+02 9.755454662748056762e+02
1.518089999999999975e+02 9.753636479463234537e+02
1.518100000000000023e+02 9.753699021743682351e+02
1.518120000000000118e+02 9.753839450305508763e+02
1.518160000000000025e+02 9.754098511551710544e+02
1.518240000000000123e+02 9.754631296187303633e+02
1.518400000000000034e+02 9.755710289221919993e+02
1.518720000000000141e+02 9.757848457331988357e+02
1.519360000000000070e+02 9.762136850462952680e+02
1.520639999999999930e+02 9.770507507126885685e+02
1.523199999999999932e+02 9.786529646174058144e+02
1.528319999999999936e+02 9.817659048966497721e+02
1.538559999999999945e+02 9.880039562638576172e+02
1.559039999999999964e+02 1.001398088488250323e+03
1.559050000000000011e+02 1.001805050166021374e+03
1.559060000000000059e+02 1.001811108849886296e+03
1.559080000000000155e+02 1.001825099840106304e+03
1.559120000000000061e+02 1.001851297458053068e+03
1.559200000000000159e+02 1.001904823839769051e+03
1.559360000000000070e+02 1.002012029871873438e+03
1.559679999999999893e+02 1.002226170664809160e+03
1.560320000000000107e+02 1.002659617753445218e+03
1.561599999999999966e+02 1.003502755547297966e+03
1.564159999999999968e+02 1.005117671278381295e+03
1.569279999999999973e+02 1.008240860770149084e+03
1.579519999999999982e+02 1.014480290343695287e+03
1.579530000000000030e+02 1.015722552704074133e+03
1.579540000000000077e+02 1.015728626055787117e+03
1.579560000000000173e+02 1.015742737129143279e+03
1.579600000000000080e+02 1.015769358953866686e+03
1.579679999999999893e+02 1.015823062574529104e+03
1.579840000000000089e+02 1.015930602045217256e+03
1.580159999999999911e+02 1.016145983815685668e+03
1.580800000000000125e+02 1.016582109160765413e+03
1.582079999999999984e+02 1.017426701304047128e+03
1.584639999999999986e+02 1.019047774917939932e+03
1.589759999999999991e+02 1.022173093179138050e+03
1.589770000000000039e+02 1.022401844416968743e+03
1.589780000000000086e+02 1.022407930928162386e+03
1.589799999999999898e+02 1.022422014106608913e+03
1.589840000000000089e+02 1.022448726624976189e+03
1.589919999999999902e+02 1.022502742617483364e+03
1.590080000000000098e+02 1.022610783390047345e+03
1.590399999999999920e+02 1.022827026160395690e+03
1.591040000000000134e+02 1.023264437413068663e+03
1.592319999999999993e+02 1.024110038043601890e+03
1.594879999999999995e+02 1.025733624005909860e+03
1.594890000000000043e+02 1.025625635123290522e+03
1.594900000000000091e+02 1.025631709612633585e+03
1.594919999999999902e+02 1.025645733356503570e+03
1.594960000000000093e+02 1.025672405973686182e+03
1.595039999999999907e+02 1.025726450860020122e+03
1.595200000000000102e+02 1.025834412288448220e+03
1.595519999999999925e+02 1.026050342473591627e+03
1.596160000000000139e+02 1.026487328441854061e+03
1.597439999999999998e+02 1.027331952749235825e+03
1.597450000000000045e+02 1.027268828694115655e+03
1.597460000000000093e+02 1.027274897887435600e+03
1.597479999999999905e+02 1.027288902855976175e+03
1.597520000000000095e+02 1.027315574459355958e+03
1.597599999999999909e+02 1.027369621549432395e+03
1.597760000000000105e+02 1.027477557578692085e+03
1.598079999999999927e+02 1.027693466088826881e+03
1.598720000000000141e+02 1.028130624758581689e+03
1.598729999999999905e+02 1.028085392440488704e+03
1.598739999999999952e+02 1.028091460073322651e+03
1.598760000000000048e+02 1.028105458068433109e+03
1.598799999999999955e+02 1.028132126370559490e+03
1.598880000000000052e+02 1.028186185317132185e+03
1.599039999999999964e+02 1.028294107517802331e+03
1.599360000000000070e+02 1.028510056124548555e+03
1.599370000000000118e+02 1.028498639425657984e+03
1.599380000000000166e+02 1.028504704499288437e+03
1.599399999999999977e+02 1.028518697423291542e+03
1.599440000000000168e+02 1.028545359549735622e+03
1.599519999999999982e+02 1.028599412274463248e+03
1.599679999999999893e+02 1.028707314174308067e+03
1.599689999999999941e+02 1.028714639877473928e+03
1.599699999999999989e+02 1.028720704521308562e+03
1.599720000000000084e+02 1.028734694917618526e+03
1.599759999999999991e+02 1.028761356368101588e+03
1.599840000000000089e+02 1.028815409708296102e+03
1.599850000000000136e+02 1.028817440920799072e+03
1.599859999999999900e+02 1.028823505523591393e+03
1.599879999999999995e+02 1.028837495455388307e+03
1.599919999999999902e+02 1.028864158396959738e+03
1.599929999999999950e+02 1.028869336585597011e+03
1.599939999999999998e+02 1.028875401256223540e+03
1.599960000000000093e+02 1.028889389654172646e+03
1.599970000000000141e+02 1.028893344145548326e+03
1.599979999999999905e+02 1.028899408734128883e+03
1.599989999999999952e+02 1.028905781132163156e+03
1.600000000000000000e+02 1.028813511596094941e+03
1.600010000000000048e+02 1.028918308697971042e+03
1.600020000000000095e+02 1.028925833031612456e+03
1.600030000000000143e+02 1.028932296107982438e+03
1.600039999999999907e+02 1.028940060588530741e+03
1.600060000000000002e+02 1.028952497504259100e+03
1.600070000000000050e+02 1.028958960473476509e+03
1.600080000000000098e+02 1.028970108041059120e+03
1.600120000000000005e+02 1.028994116995085278e+03
1.600140000000000100e+02 1.029006554273495567e+03
1.600150000000000148e+02 1.029013017636189488e+03
1.600159999999999911e+02 1.029026114208596027e+03
1.600240000000000009e+02 1.029078009381147695e+03
1.600279999999999916e+02 1.029102021064535620e+03
1.600300000000000011e+02 1.029114457654250600e+03
1.600310000000000059e+02 1.029120920682902579e+03
1.600320000000000107e+02 1.029139262155355482e+03
1.600480000000000018e+02 1.029242077681542924e+03
1.600560000000000116e+02 1.029293979162953747e+03
1.600600000000000023e+02 1.029317995909124420e+03
1.600620000000000118e+02 1.029330433486078618e+03
1.600630000000000166e+02 1.029336896772671935e+03
1.600639999999999930e+02 1.029360539400093785e+03
1.600960000000000036e+02 1.029576586675874751e+03
1.601119999999999948e+02 1.029679416184423189e+03
1.601200000000000045e+02 1.029731336354177984e+03
1.601239999999999952e+02 1.029755368604644445e+03
1.601260000000000048e+02 1.029767804652020914e+03
1.601270000000000095e+02 1.029774268859089716e+03
1.601280000000000143e+02 1.029792098104273464e+03
1.601920000000000073e+02 1.030205270103047951e+03
1.602239999999999895e+02 1.030421399448812735e+03
1.602400000000000091e+02 1.030524263948871067e+03
1.602479999999999905e+02 1.030576220588589877e+03
1.602520000000000095e+02 1.030600289513194184e+03
1.602539999999999907e+02 1.030612726688317707e+03
1.602549999999999955e+02 1.030619192869010021e+03
