# time variance
8.189999999999999503e+00 3.016071783366996328e+01
8.191000000000000725e+00 3.016483274348926713e+01
8.192000000000000171e+00 3.017916412933177739e+01
1.228800000000000026e+01 4.713967389838379063e+01
1.433600000000000030e+01 5.565492126590909550e+01
1.446499999999999986e+01 5.643381712662564098e+01
1.446600000000000108e+01 5.643811545569833044e+01
1.446799999999999997e+01 5.644718533017521622e+01
1.447199999999999953e+01 5.646447671795198175e+01
1.448000000000000043e+01 5.649849333895321024e+01
1.449600000000000044e+01 5.656655195050619511e+01
1.452800000000000047e+01 5.670188588258335471e+01
1.459200000000000053e+01 5.697336246015433403e+01
1.472000000000000064e+01 5.751828207610605403e+01
1.497600000000000087e+01 5.860389893820638463e+01
1.535999999999999943e+01 5.989716295955635417e+01
1.548799999999999955e+01 6.074098232004246967e+01
1.587199999999999989e+01 6.203099359110997568e+01
1.612800000000000011e+01 6.309246932939193186e+01
1.625600000000000023e+01 6.362018257645163288e+01
1.632000000000000028e+01 6.388423454378499144e+01
1.635200000000000031e+01 6.401610456643250302e+01
1.636800000000000210e+01 6.408333698850189819e+01
1.637600000000000122e+01 6.411743534677516720e+01
1.637999999999999901e+01 6.413406984158191904e+01
1.638200000000000145e+01 6.414218357484229216e+01
1.638299999999999912e+01 6.414633097275492446e+01
1.638400000000000034e+01 6.451879436505623744e+01
1.651200000000000045e+01 6.494813062319448704e+01
1.855999999999999872e+01 7.341341238706695549e+01
2.265599999999999881e+01 9.040739879928355549e+01
2.457600000000000051e+01 9.879757164571331884e+01
2.867200000000000060e+01 1.159910575297672608e+02
3.071999999999999886e+01 1.245173690954933079e+02
3.084799999999999898e+01 1.242559870873366066e+02
3.174399999999999977e+01 1.287668796231774877e+02
3.225600000000000023e+01 1.309130557872141196e+02
3.251200000000000045e+01 1.319971639560908727e+02
3.264000000000000057e+01 1.325414560923153147e+02
3.270400000000000063e+01 1.328132873727680874e+02
3.273600000000000421e+01 1.329472232318175031e+02
3.275200000000000244e+01 1.330152129920930122e+02
3.275999999999999801e+01 1.330500295427535775e+02
3.276400000000000290e+01 1.330673094162793859e+02
3.276599999999999824e+01 1.330754945637888795e+02
3.276700000000000301e+01 1.330792475406919095e+02
3.276800000000000068e+01 1.336609521859830920e+02
4.723199999999999932e+01 1.932887771881932508e+02
4.723300000000000409e+01 1.946994482044229358e+02
4.723400000000000176e+01 1.947034243630286028e+02
4.723600000000000421e+01 1.947129847476313103e+02
4.724000000000000199e+01 1.947301125846055356e+02
4.724799999999999756e+01 1.947651759746015614e+02
4.726400000000000290e+01 1.948331564694037183e+02
4.729599999999999937e+01 1.949700434349712737e+02
4.735999999999999943e+01 1.952411747143806906e+02
4.748799999999999955e+01 1.957829582620194628e+02
4.774399999999999977e+01 1.968488992486545044e+02
4.825600000000000023e+01 1.989636928475135278e+02
4.915200000000000102e+01 2.013602410169899031e+02
4.928000000000000114e+01 2.032086151833628946e+02
5.132800000000000296e+01 2.115298733234527617e+02
5.542399999999999949e+01 2.284451450547163063e+02
5.734400000000000119e+01 2.355031401455634636e+02
6.143999999999999773e+01 2.526715600500127152e+02
6.348799999999999955e+01 2.610850515666385263e+02
6.361599999999999966e+01 2.622519618938034114e+02
6.361700000000000443e+01 2.621787622098647148e+02
6.361800000000000210e+01 2.621827508401767659e+02
6.362000000000000455e+01 2.621924412401648965e+02
6.362400000000000233e+01 2.622096692468439869e+02
6.363199999999999790e+01 2.622447306895654719e+02
6.364800000000000324e+01 2.623113884533396458e+02
6.367999999999999972e+01 2.624477711185268731e+02
6.374399999999999977e+01 2.627198808681143305e+02
6.387199999999999989e+01 2.632595519054943338e+02
6.412800000000000011e+01 2.643161466705618636e+02
6.451200000000000045e+01 2.654107349109821712e+02
6.464000000000000057e+01 2.663533251811301170e+02
6.502400000000000091e+01 2.675717186097222111e+02
6.528000000000000114e+01 2.686387037921291494e+02
6.540800000000000125e+01 2.691754809056745898e+02
6.547200000000000841e+01 2.694465366975015854e+02
6.550400000000000489e+01 2.695811792495489954e+02
6.551999999999999602e+01 2.696513413212458090e+02
6.552800000000000580e+01 2.696861885428718324e+02
6.553199999999999648e+01 2.697042697414294707e+02
6.553400000000000603e+01 2.697127396011757128e+02
6.553499999999999659e+01 2.697166713233236806e+02
6.566400000000000148e+01 2.704637291623085957e+02
6.771200000000000330e+01 2.787653330386648349e+02
7.180800000000000693e+01 2.958448868744658284e+02
7.180899999999999750e+01 2.962198023899012469e+02
7.181000000000000227e+01 2.962236944327536321e+02
7.181199999999999761e+01 2.962333715943204879e+02
7.181600000000000250e+01 2.962497933958748035e+02
7.182399999999999807e+01 2.962843331771647399e+02
7.184000000000000341e+01 2.963499971212149831e+02
7.187199999999999989e+01 2.964842539109564541e+02
7.193600000000000705e+01 2.967510683011589663e+02
7.206400000000000716e+01 2.972788932277675258e+02
7.232000000000000739e+01 2.983183994692702754e+02
7.283200000000000784e+01 3.003203851291962110e+02
7.385599999999999454e+01 3.043683797360728249e+02
7.590399999999999636e+01 3.126431059495137106e+02
7.590500000000000114e+01 3.134910352339859401e+02
7.590600000000000591e+01 3.134948339415706187e+02
7.590800000000000125e+01 3.135044297332977976e+02
7.591200000000000614e+01 3.135208375023051985e+02
7.592000000000000171e+01 3.135542134042271982e+02
7.593600000000000705e+01 3.136194298236257509e+02
7.596800000000000352e+01 3.137522762114931538e+02
7.603199999999999648e+01 3.140145559519392009e+02
7.615999999999999659e+01 3.145330314117854869e+02
7.641599999999999682e+01 3.155518696144830528e+02
7.692799999999999727e+01 3.174999351201655600e+02
7.795199999999999818e+01 3.214821608830761761e+02
7.795300000000000296e+01 3.220185006352755863e+02
7.795400000000000773e+01 3.220223736951530782e+02
7.795600000000000307e+01 3.220318687623681626e+02
7.796000000000000796e+01 3.220482402312704835e+02
7.796800000000000352e+01 3.220816680939657317e+02
7.798399999999999466e+01 3.221464154067394929e+02
7.801600000000000534e+01 3.222792090025552625e+02
7.807999999999999829e+01 3.225408482849045413e+02
7.820799999999999841e+01 3.230581380999404928e+02
7.846399999999999864e+01 3.240693978315451886e+02
7.897599999999999909e+01 3.260000924017589341e+02
7.897700000000000387e+01 3.263655309898808810e+02
7.897800000000000864e+01 3.263694772757871760e+02
7.898000000000000398e+01 3.263790382202752198e+02
7.898399999999999466e+01 3.263954587819519020e+02
7.899200000000000443e+01 3.264289861730158009e+02
7.900799999999999557e+01 3.264935964866617724e+02
7.904000000000000625e+01 3.266266706137129177e+02
7.910399999999999920e+01 3.268892213639170450e+02
7.923199999999999932e+01 3.274077851234891341e+02
7.948799999999999955e+01 3.284211138028084633e+02
7.948900000000000432e+01 3.285490167248033231e+02
7.948999999999999488e+01 3.285529955464338627e+02
7.949200000000000443e+01 3.285625711425557256e+02
7.949599999999999511e+01 3.285790560914134630e+02
7.950400000000000489e+01 3.286126093138345823e+02
7.951999999999999602e+01 3.286773038301637371e+02
7.955200000000000671e+01 3.288106897129583785e+02
7.961599999999999966e+01 3.290741385844971774e+02
7.974399999999999977e+01 3.295942547073101423e+02
7.974500000000000455e+01 3.296423361840355710e+02
7.974599999999999511e+01 3.296463249615237601e+02
7.974800000000000466e+01 3.296559063172353490e+02
7.975199999999999534e+01 3.296724261682696806e+02
7.976000000000000512e+01 3.297060164725428422e+02
7.977599999999999625e+01 3.297708069124926169e+02
7.980800000000000693e+01 3.299043795804657293e+02
7.987199999999999989e+01 3.301682407771178305e+02
7.987300000000000466e+01 3.301866083423221880e+02
7.987399999999999523e+01 3.301905999817232669e+02
7.987600000000000477e+01 3.302001860867866299e+02
7.987999999999999545e+01 3.302167284902155870e+02
7.988800000000000523e+01 3.302503449487394391e+02
7.990399999999999636e+01 3.303151769492641279e+02
7.993600000000000705e+01 3.304488384314769291e+02
7.993699999999999761e+01 3.304595668320164350e+02
7.993800000000000239e+01 3.304635563162964900e+02
7.993999999999999773e+01 3.304731440798821041e+02
7.994400000000000261e+01 3.304896945135719761e+02
7.995199999999999818e+01 3.305233212085213381e+02
7.996800000000000352e+01 3.305881666371766414e+02
7.996900000000000830e+01 3.305951359897666180e+02
7.996999999999999886e+01 3.305991245530559581e+02
7.997200000000000841e+01 3.306087143683688510e+02
7.997599999999999909e+01 3.306252730357607561e+02
7.998399999999999466e+01 3.306589085966172661e+02
7.998499999999999943e+01 3.306670840286114981e+02
7.998600000000000421e+01 3.306710726795612345e+02
7.998799999999999955e+01 3.306806630148660133e+02
7.999200000000000443e+01 3.306972256592155190e+02
7.999299999999999500e+01 3.307021191084297698e+02
7.999399999999999977e+01 3.307061072531348600e+02
7.999599999999999511e+01 3.307156978054293859e+02
7.999699999999999989e+01 3.307199033938564980e+02
7.999800000000000466e+01 3.307238913874609807e+02
7.999899999999999523e+01 3.307283085275020085e+02
8.000000000000000000e+01 3.304378771109505806e+02
8.000100000000000477e+01 3.307363907336263082e+02
8.000199999999999534e+01 3.307418876296159169e+02
8.000300000000000011e+01 3.307459816790528748e+02
8.000400000000000489e+01 3.307500451246975217e+02
8.000600000000000023e+01 3.307584503079771139e+02
8.000700000000000500e+01 3.307625441840600615e+02
8.000799999999999557e+01 3.307658994046089447e+02
8.001200000000000045e+01 3.307836855255974342e+02
8.001399999999999579e+01 3.307920906183476291e+02
8.001500000000000057e+01 3.307961840454524918e+02
8.001600000000000534e+01 3.307957309882684740e+02
8.002400000000000091e+01 3.308307656219722048e+02
8.002800000000000580e+01 3.308485532762133516e+02
8.003000000000000114e+01 3.308569594085739709e+02
8.003100000000000591e+01 3.308610520465906575e+02
8.003199999999999648e+01 3.308574739103389675e+02
8.004800000000000182e+01 3.309294406818984271e+02
8.005599999999999739e+01 3.309644762048878874e+02
8.006000000000000227e+01 3.309822660455964751e+02
8.006199999999999761e+01 3.309906738842809091e+02
8.006300000000000239e+01 3.309947666947919060e+02
8.006400000000000716e+01 3.309860617746043090e+02
8.009600000000000364e+01 3.311217485034418360e+02
8.011199999999999477e+01 3.311937432070958494e+02
8.012000000000000455e+01 3.312287817111230197e+02
8.012399999999999523e+01 3.312465742991284969e+02
8.012600000000000477e+01 3.312549838473644286e+02
8.012699999999999534e+01 3.312590757652909588e+02
8.012800000000000011e+01 3.312336789128722785e+02
8.019200000000000728e+01 3.315068449018098136e+02
8.022400000000000375e+01 3.316425892012906615e+02
8.023999999999999488e+01 3.317146028180949315e+02
8.024800000000000466e+01 3.317496247962911866e+02
8.025199999999999534e+01 3.317674124532422866e+02
8.025400000000000489e+01 3.317758214740615585e+02
8.025499999999999545e+01 3.317799088468418631e+02
8.025600000000000023e+01 3.317054866949877123e+02
8.038400000000000034e+01 3.322509915745539502e+02
8.044800000000000750e+01 3.325242719330409500e+02
8.048000000000000398e+01 3.326601175327726878e+02
8.049599999999999511e+01 3.327321406762915785e+02
8.050400000000000489e+01 3.327671694998641669e+02
8.050799999999999557e+01 3.327849525278359124e+02
8.051000000000000512e+01 3.327933577046009077e+02
8.051099999999999568e+01 3.327974408512282025e+02
8.051200000000000045e+01 3.325421364570784135e+02
8.076800000000000068e+01 3.336402653862913894e+02
8.089600000000000080e+01 3.341877561855264958e+02
8.096000000000000796e+01 3.344617950055712754e+02
8.099200000000000443e+01 3.345980996267895762e+02
8.100799999999999557e+01 3.346702110897678040e+02
8.101600000000000534e+01 3.347052666177191895e+02
8.101999999999999602e+01 3.347230817678301946e+02
8.102200000000000557e+01 3.347314909619393575e+02
8.102299999999999613e+01 3.347355642192258074e+02
8.102400000000000091e+01 3.342846123737537027e+02
8.153600000000000136e+01 3.364732628110834867e+02
8.179200000000000159e+01 3.375708296327856033e+02
8.192000000000000171e+01 3.381202820305148862e+02
8.198399999999999466e+01 3.383948940974730704e+02
8.201600000000000534e+01 3.385313685689175145e+02
8.203199999999999648e+01 3.386035868905265716e+02
8.204000000000000625e+01 3.386385685149746223e+02
8.204399999999999693e+01 3.386563881771293154e+02
8.204600000000000648e+01 3.386648222838340416e+02
8.204699999999999704e+01 3.386688804839739078e+02
8.204800000000000182e+01 3.381495131329321566e+02
8.307200000000000273e+01 3.424602230803875500e+02
8.358400000000000318e+01 3.446462048320464646e+02
8.384000000000000341e+01 3.457389181312033770e+02
8.396800000000000352e+01 3.462882498161374087e+02
8.403199999999999648e+01 3.465630369329647920e+02
8.406400000000000716e+01 3.466994904866027127e+02
8.407999999999999829e+01 3.467716638197524617e+02
8.408800000000000807e+01 3.468062817390971304e+02
8.409199999999999875e+01 3.468240750561187724e+02
8.409400000000000830e+01 3.468325015522659669e+02
8.409499999999999886e+01 3.468365483393316708e+02
8.409600000000000364e+01 3.470591261168060555e+02
8.614400000000000546e+01 3.554421622720346932e+02
8.716800000000000637e+01 3.597590886382873805e+02
8.768000000000000682e+01 3.619496344880793686e+02
8.793600000000000705e+01 3.630389915785576704e+02
8.806400000000000716e+01 3.635874127952262143e+02
8.812800000000000011e+01 3.638612188613793705e+02
8.815999999999999659e+01 3.639985569719905243e+02
8.817600000000000193e+01 3.640711596907624426e+02
8.818399999999999750e+01 3.641056209302915931e+02
8.818800000000000239e+01 3.641232543803259887e+02
8.818999999999999773e+01 3.641317442372198911e+02
8.819100000000000250e+01 3.641358038570310782e+02
8.819200000000000728e+01 3.635842214735491780e+02
9.228799999999999670e+01 3.808432102894712443e+02
9.433599999999999852e+01 3.891456533601440242e+02
9.446500000000000341e+01 3.912090365398139511e+02
9.446600000000000819e+01 3.912133064638262567e+02
9.446800000000000352e+01 3.912229872012858323e+02
9.447200000000000841e+01 3.912390006672183063e+02
9.448000000000000398e+01 3.912722531102992889e+02
9.449599999999999511e+01 3.913384241758114968e+02
9.452800000000000580e+01 3.914704985316659531e+02
9.459199999999999875e+01 3.917357835303334923e+02
9.471999999999999886e+01 3.922576888233613772e+02
9.497599999999999909e+01 3.932725436052253372e+02
9.535999999999999943e+01 3.934905067765719195e+02
9.548799999999999955e+01 3.951850940065708073e+02
9.587199999999999989e+01 3.956995505328463878e+02
9.612800000000000011e+01 3.967986741538336446e+02
9.625600000000000023e+01 3.973542832010728034e+02
9.632000000000000739e+01 3.976305755806783964e+02
9.635200000000000387e+01 3.977694529389455056e+02
9.636799999999999500e+01 3.978415716320898809e+02
9.637600000000000477e+01 3.978763086837300307e+02
9.637999999999999545e+01 3.978935615031248290e+02
9.638200000000000500e+01 3.979022380694393632e+02
9.638299999999999557e+01 3.979064914828302335e+02
9.638400000000000034e+01 3.978440618708993952e+02
9.651200000000000045e+01 3.991551590276967545e+02
9.856000000000000227e+01 4.073228387341189318e+02
1.026560000000000059e+02 4.246741155363392863e+02
1.045760000000000076e+02 4.322783425599272960e+02
1.086719999999999970e+02 4.492879309719480716e+02
1.107199999999999989e+02 4.576277399385769513e+02
1.108479999999999990e+02 4.586572722033290574e+02
1.117439999999999998e+02 4.619710947526341442e+02
1.122560000000000002e+02 4.641688931683809187e+02
1.125120000000000005e+02 4.652376133082238994e+02
1.126400000000000006e+02 4.657856804174111858e+02
1.127040000000000077e+02 4.660619617478830605e+02
1.127360000000000042e+02 4.662002540568930726e+02
1.127519999999999953e+02 4.662723328235981626e+02
1.127600000000000051e+02 4.663075662400879082e+02
1.127639999999999958e+02 4.663245995040733760e+02
1.127660000000000053e+02 4.663336997833744135e+02
1.127669999999999959e+02 4.663380531263183002e+02
1.127680000000000007e+02 4.687636361788097474e+02
1.272319999999999993e+02 5.273544511382212931e+02
1.272330000000000041e+02 5.300579173179562531e+02
1.272340000000000089e+02 5.300620163924941153e+02
1.272360000000000042e+02 5.300707618529079355e+02
1.272400000000000091e+02 5.300856343776792983e+02
1.272480000000000047e+02 5.301169614329387514e+02
1.272639999999999958e+02 5.301795121513439426e+02
1.272960000000000065e+02 5.303020655240200085e+02
1.273599999999999994e+02 5.305533280343242950e+02
1.274879999999999995e+02 5.310458484660766771e+02
1.277439999999999998e+02 5.320078451384576965e+02
1.282560000000000002e+02 5.338754626070519862e+02
1.291520000000000152e+02 5.361044692678915453e+02
1.292800000000000011e+02 5.378168030455817643e+02
1.313280000000000030e+02 5.459938268374316976e+02
1.354240000000000066e+02 5.634135484393887054e+02
1.373439999999999941e+02 5.701315992275854114e+02
1.414399999999999977e+02 5.869652506335869475e+02
1.434879999999999995e+02 5.950568825339873911e+02
1.436160000000000139e+02 5.976317199242712377e+02
1.436169999999999902e+02 5.972854632519679399e+02
1.436179999999999950e+02 5.972898018968562610e+02
1.436200000000000045e+02 5.972989176591122487e+02
1.436239999999999952e+02 5.973143489463359401e+02
1.436320000000000050e+02 5.973468766629471247e+02
1.436479999999999961e+02 5.974121262037660927e+02
1.436800000000000068e+02 5.975407664429494616e+02
1.437439999999999998e+02 5.978032439154167150e+02
1.438720000000000141e+02 5.983160754564282797e+02
1.441280000000000143e+02 5.993203102672846398e+02
1.445120000000000005e+02 5.994157384381746851e+02
1.446400000000000148e+02 6.012407167174133065e+02
1.450240000000000009e+02 6.016186036274539219e+02
1.452800000000000011e+02 6.027187383479740674e+02
1.454080000000000155e+02 6.032755526756827749e+02
1.454720000000000084e+02 6.035565763498657361e+02
1.455039999999999907e+02 6.036940633885610623e+02
1.455200000000000102e+02 6.037664734323921039e+02
1.455279999999999916e+02 6.038010320116422918e+02
1.455320000000000107e+02 6.038188067028622754e+02
1.455339999999999918e+02 6.038285959924592134e+02
1.455349999999999966e+02 6.038332777728141991e+02
1.456640000000000157e+02 6.052060799995738307e+02
1.477119999999999891e+02 6.133660983484901408e+02
1.518079999999999927e+02 6.304601652113751697e+02
1.518089999999999975e+02 6.315311567970761644e+02
1.518100000000000023e+02 6.315353874804550287e+02
1.518120000000000118e+02 6.315447197469261482e+02
1.518160000000000025e+02 6.315606110533585706e+02
1.518240000000000123e+02 6.315938384919300006e+02
1.518400000000000034e+02 6.316596916777789374e+02
1.518720000000000141e+02 6.317893592500972773e+02
1.519360000000000070e+02 6.320532512462832528e+02
1.520639999999999930e+02 6.325681949335803438e+02
1.523199999999999932e+02 6.335803415075656631e+02
1.528319999999999936e+02 6.355278591833402970e+02
1.538559999999999945e+02 6.395170237624492984e+02
1.559039999999999964e+02 6.477603906859558265e+02
1.559050000000000011e+02 6.484956871775011678e+02
1.559060000000000059e+02 6.484997952734679529e+02
1.559080000000000155e+02 6.485091260076592334e+02
1.559120000000000061e+02 6.485248032667032021e+02
1.559200000000000159e+02 6.485573003382646675e+02
1.559360000000000070e+02 6.486226099178211371e+02
1.559679999999999893e+02 6.487517173818223455e+02
1.560320000000000107e+02 6.490132007002075625e+02
1.561599999999999966e+02 6.495231459444507891e+02
1.564159999999999968e+02 6.505346471638358707e+02
1.569279999999999973e+02 6.524833437176876032e+02
1.579519999999999982e+02 6.564675641088206248e+02
1.579530000000000030e+02 6.565390656284539546e+02
1.579540000000000077e+02 6.565432142160657349e+02
1.579560000000000173e+02 6.565526857662143811e+02
1.579600000000000080e+02 6.565684154199775548e+02
1.579679999999999893e+02 6.566008929875370086e+02
1.579840000000000089e+02 6.566659815580642316e+02
1.580159999999999911e+02 6.567955807917765014e+02
1.580800000000000125e+02 6.570580830496573981e+02
1.582079999999999984e+02 6.575664435669286831e+02
1.584639999999999986e+02 6.585763007377036047e+02
1.589759999999999991e+02 6.605169622489966059e+02
1.589770000000000039e+02 6.608713948118124790e+02
1.589780000000000086e+02 6.608756120356747488e+02
1.589799999999999898e+02 6.608851373536026585e+02
1.589840000000000089e+02 6.609008650061214212e+02
1.589919999999999902e+02 6.609334062182529124e+02
1.590080000000000098e+02 6.609984454169098171e+02
1.590399999999999920e+02 6.611281023753890622e+02
1.591040000000000134e+02 6.613910531760993763e+02
1.592319999999999993e+02 6.619000184429905858e+02
1.594879999999999995e+02 6.629122658292731103e+02
1.594890000000000043e+02 6.630604640205142459e+02
1.594900000000000091e+02 6.630646920855115241e+02
1.594919999999999902e+02 6.630742241433135860e+02
1.594960000000000093e+02 6.630898882793426310e+02
1.595039999999999907e+02 6.631224263680796867e+02
1.595200000000000102e+02 6.631874184010612225e+02
1.595519999999999925e+02 6.633170954281272316e+02
1.596160000000000139e+02 6.635798110674950294e+02
1.597439999999999998e+02 6.640879635887736185e+02
1.597450000000000045e+02 6.641774984767043861e+02
1.597460000000000093e+02 6.641817305653153198e+02
1.597479999999999905e+02 6.641912679713914258e+02
1.597520000000000095e+02 6.642069039341126881e+02
1.597599999999999909e+02 6.642394633580111076e+02
1.597760000000000105e+02 6.643044610963879677e+02
1.598079999999999927e+02 6.644340900621295987e+02
1.598720000000000141e+02 6.646966001461887572e+02
1.598729999999999905e+02 6.647481403255987971e+02
1.598739999999999952e+02 6.647523727207089905e+02
1.598760000000000048e+02 6.647619110186433318e+02
1.598799999999999955e+02 6.647775264668475756e+02
1.598880000000000052e+02 6.648101012615125001e+02
1.599039999999999964e+02 6.648750949506224970e+02
1.599360000000000070e+02 6.650046904831333450e+02
1.599370000000000118e+02 6.650371638244396308e+02
1.599380000000000166e+02 6.650413976062613983e+02
1.599399999999999977e+02 6.650509389335488777e+02
1.599440000000000168e+02 6.650665441051141897e+02
1.599519999999999982e+02 6.650991194273319707e+02
1.599679999999999893e+02 6.651641108665558022e+02
1.599689999999999941e+02 6.651778016343264426e+02
1.599699999999999989e+02 6.651820356001367145e+02
1.599720000000000084e+02 6.651915771420822239e+02
1.599759999999999991e+02 6.652071762462342122e+02
1.599840000000000089e+02 6.652397518967350152e+02
1.599850000000000136e+02 6.652512206950327709e+02
1.599859999999999900e+02 6.652554554921598537e+02
1.599879999999999995e+02 6.652649978312897474e+02
1.599919999999999902e+02 6.652805948021500626e+02
1.599929999999999950e+02 6.652864299460075017e+02
1.599939999999999998e+02 6.652906652220863180e+02
1.599960000000000093e+02 6.653002090165282425e+02
1.599970000000000141e+02 6.653044873951957925e+02
1.599979999999999905e+02 6.653087226764059778e+02
1.599989999999999952e+02 6.653147210574647943e+02
1.600000000000000000e+02 6.651712186042527719e+02
1.600010000000000048e+02 6.653237142888569906e+02
1.600020000000000095e+02 6.653285001870312954e+02
1.600030000000000143e+02 6.653332584905156182e+02
1.600039999999999907e+02 6.653338639570201849e+02
1.600060000000000002e+02 6.653440969071493782e+02
1.600070000000000050e+02 6.653488551154423476e+02
1.600080000000000098e+02 6.653483862617681552e+02
1.600120000000000005e+02 6.653664444783526051e+02
1.600140000000000100e+02 6.653766774355699454e+02
1.600150000000000148e+02 6.653814356177690570e+02
1.600159999999999911e+02 6.653781679244634688e+02
1.600240000000000009e+02 6.654133869556258105e+02
1.600279999999999916e+02 6.654314454603081685e+02
1.600300000000000011e+02 6.654416809466288214e+02
1.600310000000000059e+02 6.654464399844309810e+02
1.600320000000000107e+02 6.654343251087802855e+02
1.600480000000000018e+02 6.655077522392293758e+02
1.600560000000000116e+02 6.655429802002240649e+02
1.600600000000000023e+02 6.655610432590087839e+02
1.600620000000000118e+02 6.655712806379428912e+02
1.600630000000000166e+02 6.655760397849439869e+02
1.600639999999999930e+02 6.655560308668086691e+02
1.600960000000000036e+02 6.656966173402411187e+02
1.601119999999999948e+02 6.657700475559354345e+02
1.601200000000000045e+02 6.658052819858257863e+02
1.601239999999999952e+02 6.658233451652586155e+02
1.601260000000000048e+02 6.658335863174934275e+02
1.601270000000000095e+02 6.658383472196142066e+02
1.601280000000000143e+02 6.657745756073986740e+02
1.601920000000000073e+02 6.660634904516173265e+02
1.602239999999999895e+02 6.662040229986741906e+02
1.602400000000000091e+02 6.662774493106885529e+02
1.602479999999999905e+02 6.663126987914183701e+02
1.602520000000000095e+02 6.663307530840888830e+02
1.602539999999999907e+02 6.663409989896031220e+02
1.602549999999999955e+02 6.663457592098079658e+02
