# time variance
4.735999999999999943e+01 2.422418621432115060e+02
4.748799999999999955e+01 2.429321553910100420e+02
4.774399999999999977e+01 2.442814671399313511e+02
4.825600000000000023e+01 2.469318553349725391e+02
4.915200000000000102e+01 2.514984972929266291e+02
4.928000000000000114e+01 2.523019222879758559e+02
5.132800000000000296e+01 2.633466682599856767e+02
5.542399999999999949e+01 2.853311260333219366e+02
5.734400000000000119e+01 2.942168917346081116e+02
6.143999999999999773e+01 3.161477161209655264e+02
6.348799999999999955e+01 3.271610634150243300e+02
6.361599999999999966e+01 3.276371482956748764e+02
6.361700000000000443e+01 3.265491117743224549e+02
6.361800000000000210e+01 3.265540991416573888e+02
6.362000000000000455e+01 3.265656800646995634e+02
6.362400000000000233e+01 3.265889219645638377e+02
6.363199999999999790e+01 3.266303574237797989e+02
6.364800000000000324e+01 3.267183363973204564e+02
6.367999999999999972e+01 3.268937672951398099e+02
6.374399999999999977e+01 3.272453119694782799e+02
6.387199999999999989e+01 3.279274704210666300e+02
6.412800000000000011e+01 3.292694827094979928e+02
6.451200000000000045e+01 3.324519118380744089e+02
6.464000000000000057e+01 3.318902169440087846e+02
6.502400000000000091e+01 3.350641513125980850e+02
6.528000000000000114e+01 3.363892380968349585e+02
6.540800000000000125e+01 3.370505938310682268e+02
6.547200000000000841e+01 3.373778138718798232e+02
6.550400000000000489e+01 3.375385181011533859e+02
6.551999999999999602e+01 3.376159202814017135e+02
6.552800000000000580e+01 3.376577290206344628e+02
6.553199999999999648e+01 3.376786188685081243e+02
6.553400000000000603e+01 3.376885932696224017e+02
6.553499999999999659e+01 3.376941940544316481e+02
6.566400000000000148e+01 3.371340192035987116e+02
6.771200000000000330e+01 3.480014059140631275e+02
7.180800000000000693e+01 3.702136428210751546e+02
7.180899999999999750e+01 3.689642774427392169e+02
7.181000000000000227e+01 3.689692702374535429e+02
7.181199999999999761e+01 3.689805118712565672e+02
7.181600000000000250e+01 3.690037000959717943e+02
7.182399999999999807e+01 3.690444572811426269e+02
7.184000000000000341e+01 3.691313074673497567e+02
7.187199999999999989e+01 3.693025793505375987e+02
7.193600000000000705e+01 3.696503861919052270e+02
7.206400000000000716e+01 3.703190335470161472e+02
7.232000000000000739e+01 3.716312973094704830e+02
7.283200000000000784e+01 3.742063139720791014e+02
7.385599999999999454e+01 3.793524659433470561e+02
7.590399999999999636e+01 3.901039949024030875e+02
7.590500000000000114e+01 3.908753212819198097e+02
7.590600000000000591e+01 3.908803702448475406e+02
7.590800000000000125e+01 3.908914710483753652e+02
7.591200000000000614e+01 3.909144056019016489e+02
7.592000000000000171e+01 3.909548203212493718e+02
7.593600000000000705e+01 3.910414972556008024e+02
7.596800000000000352e+01 3.912112050463942978e+02
7.603199999999999648e+01 3.915570417284495761e+02
7.615999999999999659e+01 3.922195515953592349e+02
7.641599999999999682e+01 3.935126131185454597e+02
7.692799999999999727e+01 3.960570044655391939e+02
7.795199999999999818e+01 4.011948979409969525e+02
7.795300000000000296e+01 4.019724166820392384e+02
7.795400000000000773e+01 4.019773847636281516e+02
7.795600000000000307e+01 4.019885564979787205e+02
7.796000000000000796e+01 4.020115415721061254e+02
7.796800000000000352e+01 4.020517165965578670e+02
7.798399999999999466e+01 4.021380199669973763e+02
7.801600000000000534e+01 4.023063910789703641e+02
7.807999999999999829e+01 4.026510475048567059e+02
7.820799999999999841e+01 4.033123405944186288e+02
7.846399999999999864e+01 4.046012390994681027e+02
7.897599999999999909e+01 4.071411171684575265e+02
7.897700000000000387e+01 4.072966057173656509e+02
7.897800000000000864e+01 4.073015667156259951e+02
7.898000000000000398e+01 4.073127674486388514e+02
7.898399999999999466e+01 4.073357165792546084e+02
7.899200000000000443e+01 4.073756828524519733e+02
7.900799999999999557e+01 4.074618962690304897e+02
7.904000000000000625e+01 4.076299026398531851e+02
7.910399999999999920e+01 4.079744385545659497e+02
7.923199999999999932e+01 4.086362446476333616e+02
7.948799999999999955e+01 4.099263999476743265e+02
7.948900000000000432e+01 4.098824822305027737e+02
7.948999999999999488e+01 4.098874379153861582e+02
7.949200000000000443e+01 4.098986362993347257e+02
7.949599999999999511e+01 4.099215612479814581e+02
7.950400000000000489e+01 4.099614888140375797e+02
7.951999999999999602e+01 4.100475269716798721e+02
7.955200000000000671e+01 4.102151056069969854e+02
7.961599999999999966e+01 4.105590987825580669e+02
7.974399999999999977e+01 4.112202258011209324e+02
7.974500000000000455e+01 4.112049685501701788e+02
7.974599999999999511e+01 4.112099332304962900e+02
7.974800000000000466e+01 4.112211242258549646e+02
7.975199999999999534e+01 4.112440244735979604e+02
7.976000000000000512e+01 4.112839435191999655e+02
7.977599999999999625e+01 4.113698359667530440e+02
7.980800000000000693e+01 4.115372024275785634e+02
7.987199999999999989e+01 4.118809331856525660e+02
7.987300000000000466e+01 4.118594375167472208e+02
7.987399999999999523e+01 4.118644121466220440e+02
7.987600000000000477e+01 4.118755964388576558e+02
7.987999999999999545e+01 4.118985008669725403e+02
7.988800000000000523e+01 4.119384135729840182e+02
7.990399999999999636e+01 4.120242354397682902e+02
7.993600000000000705e+01 4.121914819275197033e+02
7.993699999999999761e+01 4.121839618705877228e+02
7.993800000000000239e+01 4.121889432553945198e+02
7.993999999999999773e+01 4.122001272448542295e+02
7.994400000000000261e+01 4.122230317903749892e+02
7.995199999999999818e+01 4.122629427601427778e+02
7.996800000000000352e+01 4.123487271925680488e+02
7.996900000000000830e+01 4.123403196459319133e+02
7.996999999999999886e+01 4.123453043422957762e+02
7.997200000000000841e+01 4.123564888506684838e+02
7.997599999999999909e+01 4.123793939301872342e+02
7.998399999999999466e+01 4.124193056279219718e+02
7.998499999999999943e+01 4.124155369741504273e+02
7.998600000000000421e+01 4.124205230893418275e+02
7.998799999999999955e+01 4.124317064908726707e+02
7.999200000000000443e+01 4.124546105431721799e+02
7.999299999999999500e+01 4.124564709751888358e+02
7.999399999999999977e+01 4.124614576945990621e+02
7.999599999999999511e+01 4.124726411334454497e+02
7.999699999999999989e+01 4.124776143154795136e+02
7.999800000000000466e+01 4.124826014501816189e+02
7.999899999999999523e+01 4.124878466565935469e+02
8.000000000000000000e+01 4.124988560614682456e+02
8.000100000000000477e+01 4.124982136337659995e+02
8.000199999999999534e+01 4.125040171394301751e+02
8.000300000000000011e+01 4.125093971668778750e+02
8.000400000000000489e+01 4.125166875158724906e+02
8.000600000000000023e+01 4.125269199585543447e+02
8.000700000000000500e+01 4.125323004698949489e+02
8.000799999999999557e+01 4.125354531155818449e+02
8.001200000000000045e+01 4.125565967375134733e+02
8.001399999999999579e+01 4.125668295919995217e+02
8.001500000000000057e+01 4.125722105305779905e+02
8.001600000000000534e+01 4.125802853546564393e+02
8.002400000000000091e+01 4.126212093500433866e+02
8.002800000000000580e+01 4.126423507712942182e+02
8.003000000000000114e+01 4.126525848634009890e+02
8.003100000000000591e+01 4.126579666190413036e+02
8.003199999999999648e+01 4.126722302116058927e+02
8.004800000000000182e+01 4.127474302647578952e+02
8.005599999999999739e+01 4.127883459694172643e+02
8.006000000000000227e+01 4.128094867218022728e+02
8.006199999999999761e+01 4.128197211245326343e+02
8.006300000000000239e+01 4.128251054578109915e+02
8.006400000000000716e+01 4.128593945180974742e+02
8.009600000000000364e+01 4.130156961925011956e+02
8.011199999999999477e+01 4.130908764005707781e+02
8.012000000000000455e+01 4.131317732478411244e+02
8.012399999999999523e+01 4.131529107245985415e+02
8.012600000000000477e+01 4.131631460093722126e+02
8.012699999999999534e+01 4.131685347061811626e+02
8.012800000000000011e+01 4.131957655048918241e+02
8.019200000000000728e+01 4.135199869620133768e+02
8.022400000000000375e+01 4.136762567809399798e+02
8.023999999999999488e+01 4.137514073915483550e+02
8.024800000000000466e+01 4.137922699552432277e+02
8.025199999999999534e+01 4.138134104171248282e+02
8.025400000000000489e+01 4.138236416065482217e+02
8.025499999999999545e+01 4.138290391714896259e+02
8.025600000000000023e+01 4.138307484838934442e+02
8.038400000000000034e+01 4.144848162780152734e+02
8.044800000000000750e+01 4.148091459904946987e+02
8.048000000000000398e+01 4.149654094513306291e+02
8.049599999999999511e+01 4.150405711298303686e+02
8.050400000000000489e+01 4.150814035719590720e+02
8.050799999999999557e+01 4.151025494396119484e+02
8.051000000000000512e+01 4.151127840498935484e+02
8.051099999999999568e+01 4.151181908168317705e+02
8.051200000000000045e+01 4.150450415583858330e+02
8.076800000000000068e+01 4.163630533668890621e+02
8.089600000000000080e+01 4.170161355218439212e+02
8.096000000000000796e+01 4.173400899979134238e+02
8.099200000000000443e+01 4.174961472283496278e+02
8.100799999999999557e+01 4.175711272049094305e+02
8.101600000000000534e+01 4.176118081617064490e+02
8.101999999999999602e+01 4.176329305220862125e+02
8.102200000000000557e+01 4.176431219021305878e+02
8.102299999999999613e+01 4.176485491886712680e+02
8.102400000000000091e+01 4.176100748472316582e+02
8.153600000000000136e+01 4.201678208342423204e+02
8.179200000000000159e+01 4.214781426797910626e+02
8.192000000000000171e+01 4.221281926089127410e+02
8.198399999999999466e+01 4.224500572024551275e+02
8.201600000000000534e+01 4.226052793754138293e+02
8.203199999999999648e+01 4.226794072929781123e+02
8.204000000000000625e+01 4.227197108118137976e+02
8.204399999999999693e+01 4.227406964334992381e+02
8.204600000000000648e+01 4.227508131884286513e+02
8.204699999999999704e+01 4.227562690170175301e+02
8.204800000000000182e+01 4.229494731135371239e+02
8.307200000000000273e+01 4.282670749132097399e+02
8.358400000000000318e+01 4.308055544136315120e+02
8.384000000000000341e+01 4.320979829045097631e+02
8.396800000000000352e+01 4.327396746000204075e+02
8.403199999999999648e+01 4.330580803633757796e+02
8.406400000000000716e+01 4.332115008112268697e+02
8.407999999999999829e+01 4.332846975795471280e+02
8.408800000000000807e+01 4.333245342050277031e+02
8.409199999999999875e+01 4.333452534974446735e+02
8.409400000000000830e+01 4.333552185105788794e+02
8.409499999999999886e+01 4.333606365873989716e+02
8.409600000000000364e+01 4.341027351636621461e+02
8.614400000000000546e+01 4.451450934655791798e+02
8.716800000000000637e+01 4.504240976898568078e+02
8.768000000000000682e+01 4.529451512188857123e+02
8.793600000000000705e+01 4.542245640633107087e+02
8.806400000000000716e+01 4.548567925925248119e+02
8.812800000000000011e+01 4.551702160931343997e+02
8.815999999999999659e+01 4.553204579273985928e+02
8.817600000000000193e+01 4.553927743753642972e+02
8.818399999999999750e+01 4.554319068025973820e+02
8.818800000000000239e+01 4.554521853096216546e+02
8.818999999999999773e+01 4.554618002488788306e+02
8.819100000000000250e+01 4.554670946568620593e+02
8.819200000000000728e+01 4.541598855575715561e+02
9.228799999999999670e+01 4.761117238625603250e+02
9.433599999999999852e+01 4.873141507387480260e+02
9.446500000000000341e+01 4.884556037207809140e+02
9.446600000000000819e+01 4.884607395111546566e+02
9.446800000000000352e+01 4.884723373732174423e+02
9.447200000000000841e+01 4.884945249641500595e+02
9.448000000000000398e+01 4.885343855997978153e+02
9.449599999999999511e+01 4.886204406493563965e+02
9.452800000000000580e+01 4.887853466942113982e+02
9.459199999999999875e+01 4.891274389387925794e+02
9.471999999999999886e+01 4.897819292245168299e+02
9.497599999999999909e+01 4.910609294741750546e+02
9.535999999999999943e+01 4.925808250273818203e+02
9.548799999999999955e+01 4.935512464683702092e+02
9.587199999999999989e+01 4.950797113037363033e+02
9.612800000000000011e+01 4.963418246291522564e+02
9.625600000000000023e+01 4.969627609759494362e+02
9.632000000000000739e+01 4.972708817676207218e+02
9.635200000000000387e+01 4.974189862330840697e+02
9.636799999999999500e+01 4.974903395232980756e+02
9.637600000000000477e+01 4.975285932484589466e+02
9.637999999999999545e+01 4.975485050173441550e+02
9.638200000000000500e+01 4.975580230664037344e+02
9.638299999999999557e+01 4.975635505330047863e+02
9.638400000000000034e+01 4.970645475790486216e+02
9.651200000000000045e+01 4.985767429001907658e+02
9.856000000000000227e+01 5.090037884786318045e+02
1.026560000000000059e+02 5.312056071068411711e+02
1.045760000000000076e+02 5.386697655490977468e+02
1.086719999999999970e+02 5.607592267108664146e+02
1.107199999999999989e+02 5.719264181173018642e+02
1.108479999999999990e+02 5.733139536427925123e+02
1.117439999999999998e+02 5.771618836013933560e+02
1.122560000000000002e+02 5.796298425596812649e+02
1.125120000000000005e+02 5.808811568176633955e+02
1.126400000000000006e+02 5.815022181634724348e+02
1.127040000000000077e+02 5.818097786323105538e+02
1.127360000000000042e+02 5.819606249421772191e+02
1.127519999999999953e+02 5.820335065420104002e+02
1.127600000000000051e+02 5.820709541141343379e+02
1.127639999999999958e+02 5.820912129313653622e+02
1.127660000000000053e+02 5.821005688473780992e+02
1.127669999999999959e+02 5.821063516057895413e+02
1.127680000000000007e+02 5.835421432930152150e+02
1.272319999999999993e+02 6.573073865592555194e+02
1.272330000000000041e+02 6.590579296602093109e+02
1.272340000000000089e+02 6.590630168870991383e+02
1.272360000000000042e+02 6.590744650429451212e+02
1.272400000000000091e+02 6.590974401468083670e+02
1.272480000000000047e+02 6.591385865170705074e+02
1.272639999999999958e+02 6.592265155295651766e+02
1.272960000000000065e+02 6.593954219433794606e+02
1.273599999999999994e+02 6.597431125668192635e+02
1.274879999999999995e+02 6.604043444468468351e+02
1.277439999999999998e+02 6.616960485602035078e+02
1.282560000000000002e+02 6.641542150211457738e+02
1.291520000000000152e+02 6.687021622780475809e+02
1.292800000000000011e+02 6.690777192002367428e+02
1.313280000000000030e+02 6.793255352953410693e+02
1.354240000000000066e+02 7.017562594426681244e+02
1.373439999999999941e+02 7.101352908716417005e+02
1.414399999999999977e+02 7.324669348855604767e+02
1.434879999999999995e+02 7.436082879558321110e+02
1.436160000000000139e+02 7.437592872240011275e+02
1.436169999999999902e+02 7.440572212056017634e+02
1.436179999999999950e+02 7.440623874228253953e+02
1.436200000000000045e+02 7.440733342807916415e+02
1.436239999999999952e+02 7.440959110142243844e+02
1.436320000000000050e+02 7.441348698886190505e+02
1.436479999999999961e+02 7.442223415467333325e+02
1.436800000000000068e+02 7.443864944881779593e+02
1.437439999999999998e+02 7.447228860027548762e+02
1.438720000000000141e+02 7.453757013912609182e+02
1.441280000000000143e+02 7.466672834903179137e+02
1.445120000000000005e+02 7.487282987364319524e+02
1.446400000000000148e+02 7.491186070486796780e+02
1.450240000000000009e+02 7.512118480391154662e+02
1.452800000000000011e+02 7.524881223188626791e+02
1.454080000000000155e+02 7.531193909009248273e+02
1.454720000000000084e+02 7.534323892170423278e+02
1.455039999999999907e+02 7.535859021766832484e+02
1.455200000000000102e+02 7.536583974584027601e+02
1.455279999999999916e+02 7.536959835783604831e+02
1.455320000000000107e+02 7.537174743280611438e+02
1.455339999999999918e+02 7.537275397505236469e+02
1.455349999999999966e+02 7.537337400644237277e+02
1.456640000000000157e+02 7.540378760439175494e+02
1.477119999999999891e+02 7.644740842125893323e+02
1.518079999999999927e+02 7.873365543602903927e+02
1.518089999999999975e+02 7.851400719993457642e+02
1.518100000000000023e+02 7.851451826778288705e+02
1.518120000000000118e+02 7.851564044047845528e+02
1.518160000000000025e+02 7.851785293360926516e+02
1.518240000000000123e+02 7.852170216540944239e+02
1.518400000000000034e+02 7.853036477377363553e+02
1.518720000000000141e+02 7.854641732220347876e+02
1.519360000000000070e+02 7.857932212005221118e+02
1.520639999999999930e+02 7.864344721353518253e+02
1.523199999999999932e+02 7.877302207000188901e+02
1.528319999999999936e+02 7.902110614445450665e+02
1.538559999999999945e+02 7.952131710634903357e+02
1.559039999999999964e+02 8.056470968949151938e+02
1.559050000000000011e+02 8.074842869069420885e+02
1.559060000000000059e+02 8.074893355490926297e+02
1.559080000000000155e+02 8.075005558635616580e+02
1.559120000000000061e+02 8.075223837625339911e+02
1.559200000000000159e+02 8.075605523196290960e+02
1.559360000000000070e+02 8.076475559784348661e+02
1.559679999999999893e+02 8.078077489735301242e+02
1.560320000000000107e+02 8.081359155504628689e+02
1.561599999999999966e+02 8.087778100307132263e+02
1.564159999999999968e+02 8.100728929910528677e+02
1.569279999999999973e+02 8.125560789934329478e+02
1.579519999999999982e+02 8.175369653027869390e+02
1.579530000000000030e+02 8.187087051505613999e+02
1.579540000000000077e+02 8.187137147979378824e+02
1.579560000000000173e+02 8.187249350292904637e+02
1.579600000000000080e+02 8.187465573318131646e+02
1.579679999999999893e+02 8.187849584671112098e+02
1.579840000000000089e+02 8.188723322419405122e+02
1.580159999999999911e+02 8.190326873041358340e+02
1.580800000000000125e+02 8.193607708421041025e+02
1.582079999999999984e+02 8.200051371737854424e+02
1.584639999999999986e+02 8.213062048222195699e+02
1.589759999999999991e+02 8.238028980938083805e+02
1.589770000000000039e+02 8.238240007367953694e+02
1.589780000000000086e+02 8.238289408318355527e+02
1.589799999999999898e+02 8.238402250143190031e+02
1.589840000000000089e+02 8.238617677386687319e+02
1.589919999999999902e+02 8.239004094942170013e+02
1.590080000000000098e+02 8.239879111934565117e+02
1.590399999999999920e+02 8.241486304236709657e+02
1.591040000000000134e+02 8.244775352941173878e+02
1.592319999999999993e+02 8.251246844495385631e+02
1.594879999999999995e+02 8.264337720551056918e+02
1.594890000000000043e+02 8.263395425200474165e+02
1.594900000000000091e+02 8.263444592661871866e+02
1.594919999999999902e+02 8.263557485803326017e+02
1.594960000000000093e+02 8.263772490453916362e+02
1.595039999999999907e+02 8.264159261341633282e+02
1.595200000000000102e+02 8.265034696389438977e+02
1.595519999999999925e+02 8.266644280148939288e+02
1.596160000000000139e+02 8.269937328852124665e+02
1.597439999999999998e+02 8.276424072713007263e+02
1.597450000000000045e+02 8.276342597737689175e+02
1.597460000000000093e+02 8.276391745594278291e+02
1.597479999999999905e+02 8.276504518769393144e+02
1.597520000000000095e+02 8.276718989253126892e+02
1.597599999999999909e+02 8.277105613821895531e+02
1.597760000000000105e+02 8.277981126773815959e+02
1.598079999999999927e+02 8.279592258043026050e+02
1.598720000000000141e+02 8.282887615338322576e+02
1.598729999999999905e+02 8.282836204141713097e+02
1.598739999999999952e+02 8.282885370589588092e+02
1.598760000000000048e+02 8.282998121610107773e+02
1.598799999999999955e+02 8.283212419364413108e+02
1.598880000000000052e+02 8.283599055901950123e+02
1.599039999999999964e+02 8.284474778089374922e+02
1.599360000000000070e+02 8.286086642704817677e+02
1.599370000000000118e+02 8.286103538064021450e+02
1.599380000000000166e+02 8.286152726405111935e+02
1.599399999999999977e+02 8.286265441558698512e+02
1.599440000000000168e+02 8.286479661898424638e+02
1.599519999999999982e+02 8.286866304323989425e+02
1.599679999999999893e+02 8.287742139854130983e+02
1.599689999999999941e+02 8.287682601390288255e+02
1.599699999999999989e+02 8.287731786224017014e+02
1.599720000000000084e+02 8.287844462369139364e+02
1.599759999999999991e+02 8.288058648475080190e+02
1.599840000000000089e+02 8.288445319422548891e+02
1.599850000000000136e+02 8.288457097678715400e+02
1.599859999999999900e+02 8.288506279406997237e+02
1.599879999999999995e+02 8.288618955597526110e+02
1.599919999999999902e+02 8.288833143783381274e+02
1.599929999999999950e+02 8.288847068012764794e+02
1.599939999999999998e+02 8.288896250572997815e+02
1.599960000000000093e+02 8.289008925061530135e+02
1.599970000000000141e+02 8.289073334388754120e+02
1.599979999999999905e+02 8.289122515776398359e+02
1.599989999999999952e+02 8.289180386096318216e+02
1.600000000000000000e+02 8.289047259861049497e+02
1.600010000000000048e+02 8.289294954858846722e+02
1.600020000000000095e+02 8.289342249007718237e+02
1.600030000000000143e+02 8.289407635247898725e+02
1.600039999999999907e+02 8.289449387507524989e+02
1.600060000000000002e+02 8.289556435367221638e+02
1.600070000000000050e+02 8.289621818277410057e+02
1.600080000000000098e+02 8.289609804450647061e+02
1.600120000000000005e+02 8.289836091556985593e+02
1.600140000000000100e+02 8.289943142588635965e+02
1.600150000000000148e+02 8.290008518906724930e+02
1.600159999999999911e+02 8.290095817787209853e+02
1.600240000000000009e+02 8.290485811845364879e+02
1.600279999999999916e+02 8.290712129081612147e+02
1.600300000000000011e+02 8.290819184816705274e+02
1.600310000000000059e+02 8.290884559693499796e+02
1.600320000000000107e+02 8.290933486252797593e+02
1.600480000000000018e+02 8.291708153816525737e+02
1.600560000000000116e+02 8.292098200362520402e+02
1.600600000000000023e+02 8.292324597517290385e+02
1.600620000000000118e+02 8.292431688355691222e+02
1.600630000000000166e+02 8.292497062751044723e+02
1.600639999999999930e+02 8.292651672377633076e+02
1.600960000000000036e+02 8.294231258766008068e+02
1.601119999999999948e+02 8.295006120484035819e+02
1.601200000000000045e+02 8.295396283664608745e+02
1.601239999999999952e+02 8.295622815964643451e+02
1.601260000000000048e+02 8.295729966951175811e+02
1.601270000000000095e+02 8.295795340313256929e+02
1.601280000000000143e+02 8.295882481274652491e+02
1.601920000000000073e+02 8.299153582092517354e+02
1.602239999999999895e+02 8.300734521949398186e+02
1.602400000000000091e+02 8.301510078978571983e+02
1.602479999999999905e+02 8.301900495167742520e+02
1.602520000000000095e+02 8.302127331983015210e+02
1.602539999999999907e+02 8.302234567751543182e+02
1.602549999999999955e+02 8.302299936925933252e+02
