# time variance
7.596800000000000352e+01 3.645621879256686952e+02
7.603199999999999648e+01 3.648800657560823311e+02
7.615999999999999659e+01 3.655239906504721148e+02
7.641599999999999682e+01 3.667962573506265471e+02
7.692799999999999727e+01 3.692304377655455028e+02
7.795199999999999818e+01 3.740165450789500028e+02
7.795300000000000296e+01 3.744480337330387556e+02
7.795400000000000773e+01 3.744526868478933466e+02
7.795600000000000307e+01 3.744611296377079270e+02
7.796000000000000796e+01 3.744811344600384473e+02
7.796800000000000352e+01 3.745211046366930532e+02
7.798399999999999466e+01 3.746033124659079476e+02
7.801600000000000534e+01 3.747637632638798095e+02
7.807999999999999829e+01 3.750805432155211747e+02
7.820799999999999841e+01 3.757205900104418106e+02
7.846399999999999864e+01 3.769891539774034754e+02
7.897599999999999909e+01 3.794472841657698154e+02
7.897700000000000387e+01 3.794619660604657838e+02
7.897800000000000864e+01 3.794666289569468063e+02
7.898000000000000398e+01 3.794749617410270730e+02
7.898399999999999466e+01 3.794949800945905736e+02
7.899200000000000443e+01 3.795350783940230031e+02
7.900799999999999557e+01 3.796174381220007490e+02
7.904000000000000625e+01 3.797783418621183955e+02
7.910399999999999920e+01 3.800954918493735022e+02
7.923199999999999932e+01 3.807365152587335615e+02
7.948799999999999955e+01 3.820075572696878226e+02
7.948900000000000432e+01 3.819662322576550650e+02
7.948999999999999488e+01 3.819708808819304977e+02
7.949200000000000443e+01 3.819791832615555904e+02
7.949599999999999511e+01 3.819990936213762325e+02
7.950400000000000489e+01 3.820390629123357940e+02
7.951999999999999602e+01 3.821212773483384808e+02
7.955200000000000671e+01 3.822818990634077636e+02
7.961599999999999966e+01 3.825980536918905273e+02
7.974399999999999977e+01 3.832382917407740024e+02
7.974500000000000455e+01 3.832599133642361267e+02
7.974599999999999511e+01 3.832645301017619204e+02
7.974800000000000466e+01 3.832728135546749400e+02
7.975199999999999534e+01 3.832926495308602171e+02
7.976000000000000512e+01 3.833325278540942236e+02
7.977599999999999625e+01 3.834145728867260914e+02
7.980800000000000693e+01 3.835748989166459069e+02
7.987199999999999989e+01 3.838901964620272338e+02
7.987300000000000466e+01 3.839279269107937580e+02
7.987399999999999523e+01 3.839325296190327208e+02
7.987600000000000477e+01 3.839408082674708567e+02
7.987999999999999545e+01 3.839606225945317419e+02
7.988800000000000523e+01 3.840004755840600410e+02
7.990399999999999636e+01 3.840824620711027819e+02
7.993600000000000705e+01 3.842427162094900268e+02
7.993699999999999761e+01 3.842612893055156746e+02
7.993800000000000239e+01 3.842658868596117827e+02
7.993999999999999773e+01 3.842741660074643733e+02
7.994400000000000261e+01 3.842939677992108045e+02
7.995199999999999818e+01 3.843338091948971851e+02
7.996800000000000352e+01 3.844157678122610378e+02
7.996900000000000830e+01 3.844319389677548315e+02
7.996999999999999886e+01 3.844365333397399809e+02
7.997200000000000841e+01 3.844448103510985675e+02
7.997599999999999909e+01 3.844646034421020886e+02
7.998399999999999466e+01 3.845044407906570996e+02
7.998499999999999943e+01 3.845135737219025032e+02
7.998600000000000421e+01 3.845181671652317164e+02
7.998799999999999955e+01 3.845264433558877499e+02
7.999200000000000443e+01 3.845462332872994011e+02
7.999299999999999500e+01 3.845578623858564242e+02
7.999399999999999977e+01 3.845624561003605777e+02
7.999599999999999511e+01 3.845707320313631499e+02
7.999699999999999989e+01 3.845771649201196851e+02
7.999800000000000466e+01 3.845817588192039693e+02
7.999899999999999523e+01 3.845867409762249736e+02
8.000000000000000000e+01 3.843192345477618801e+02
8.000100000000000477e+01 3.845964394444818026e+02
8.000199999999999534e+01 3.845996118819057301e+02
8.000300000000000011e+01 3.846047163581097266e+02
8.000400000000000489e+01 3.846098251537914621e+02
8.000600000000000023e+01 3.846194010631479614e+02
8.000700000000000500e+01 3.846245051814330509e+02
8.000799999999999557e+01 3.846303551744022116e+02
8.001200000000000045e+01 3.846496603068662807e+02
8.001399999999999579e+01 3.846592362359151593e+02
8.001500000000000057e+01 3.846643403591260721e+02
8.001600000000000534e+01 3.846680052848059859e+02
8.002400000000000091e+01 3.847122901102193282e+02
8.002800000000000580e+01 3.847315972340038570e+02
8.003000000000000114e+01 3.847411731970641995e+02
8.003100000000000591e+01 3.847462769018275139e+02
8.003199999999999648e+01 3.847465863405777782e+02
8.004800000000000182e+01 3.848282174498162931e+02
8.005599999999999739e+01 3.848725059701537248e+02
8.006000000000000227e+01 3.848918219615297858e+02
8.006199999999999761e+01 3.849013978389666590e+02
8.006300000000000239e+01 3.849065013051222195e+02
8.006400000000000716e+01 3.848908215414412552e+02
8.009600000000000364e+01 3.850613186222726654e+02
8.011199999999999477e+01 3.851429293675355439e+02
8.012000000000000455e+01 3.851872171148279449e+02
8.012399999999999523e+01 3.852065454833173135e+02
8.012600000000000477e+01 3.852161170383624267e+02
8.012699999999999534e+01 3.852212190686586837e+02
8.012800000000000011e+01 3.851966104985112906e+02
8.019200000000000728e+01 3.855295738039640128e+02
8.022400000000000375e+01 3.856999641148613591e+02
8.023999999999999488e+01 3.857815690510542481e+02
8.024800000000000466e+01 3.858258501123273163e+02
8.025199999999999534e+01 3.858452003246602544e+02
8.025400000000000489e+01 3.858547673619214038e+02
8.025499999999999545e+01 3.858598717417480657e+02
8.025600000000000023e+01 3.858006994362622208e+02
8.038400000000000034e+01 3.864679378759174142e+02
8.044800000000000750e+01 3.868009444039780647e+02
8.048000000000000398e+01 3.869712348975153873e+02
8.049599999999999511e+01 3.870528326486455626e+02
8.050400000000000489e+01 3.870970992860275146e+02
8.050799999999999557e+01 3.871165191052350565e+02
8.051000000000000512e+01 3.871260971653100569e+02
8.051099999999999568e+01 3.871312072752625681e+02
8.051200000000000045e+01 3.869780380622432858e+02
8.076800000000000068e+01 3.882693608326444519e+02
8.089600000000000080e+01 3.889376947315613506e+02
8.096000000000000796e+01 3.892709002547453565e+02
8.099200000000000443e+01 3.894412155799400352e+02
8.100799999999999557e+01 3.895228930913181102e+02
8.101600000000000534e+01 3.895672038487609825e+02
8.101999999999999602e+01 3.895867495187158056e+02
8.102200000000000557e+01 3.895963672594807576e+02
8.102299999999999613e+01 3.896014976047372329e+02
8.102400000000000091e+01 3.893261977671973000e+02
8.153600000000000136e+01 3.918295267467328813e+02
8.179200000000000159e+01 3.931171378021608689e+02
8.192000000000000171e+01 3.937866058132494800e+02
8.198399999999999466e+01 3.941198641466435220e+02
8.201600000000000534e+01 3.942904626933341206e+02
8.203199999999999648e+01 3.943722197169081483e+02
8.204000000000000625e+01 3.944167820059883525e+02
8.204399999999999693e+01 3.944364490832776937e+02
8.204600000000000648e+01 3.944461250733329507e+02
8.204699999999999704e+01 3.944512936858445755e+02
8.204800000000000182e+01 3.940479377363153617e+02
8.307200000000000273e+01 3.990824397671967745e+02
8.358400000000000318e+01 4.015777878200788109e+02
8.384000000000000341e+01 4.028641421445245214e+02
8.396800000000000352e+01 4.035357513092349109e+02
8.403199999999999648e+01 4.038682571414101403e+02
8.406400000000000716e+01 4.040387505188446085e+02
8.407999999999999829e+01 4.041200011589207861e+02
8.408800000000000807e+01 4.041648370827133476e+02
8.409199999999999875e+01 4.041847753611436929e+02
8.409400000000000830e+01 4.041943953233021603e+02
8.409499999999999886e+01 4.041996234148355143e+02
8.409600000000000364e+01 4.037974562445378979e+02
8.614400000000000546e+01 4.139676559889339842e+02
8.716800000000000637e+01 4.189867287453344034e+02
8.768000000000000682e+01 4.214883458155672997e+02
8.793600000000000705e+01 4.227820361310114095e+02
8.806400000000000716e+01 4.234539414375940396e+02
8.812800000000000011e+01 4.237854503892594948e+02
8.815999999999999659e+01 4.239547854295924481e+02
8.817600000000000193e+01 4.240358055025790236e+02
8.818399999999999750e+01 4.240804145669098943e+02
8.818800000000000239e+01 4.240999594664790493e+02
8.818999999999999773e+01 4.241094903227021859e+02
8.819100000000000250e+01 4.241145142237364780e+02
8.819200000000000728e+01 4.237415364237713220e+02
9.228799999999999670e+01 4.441017895549448440e+02
9.433599999999999852e+01 4.541932913736127375e+02
9.446500000000000341e+01 4.529438777175164432e+02
9.446600000000000819e+01 4.529484603432174481e+02
9.446800000000000352e+01 4.529568615981334005e+02
9.447200000000000841e+01 4.529770823570288485e+02
9.448000000000000398e+01 4.530183518503763480e+02
9.449599999999999511e+01 4.531019033820593904e+02
9.452800000000000580e+01 4.532659532376310381e+02
9.459199999999999875e+01 4.535900676410747110e+02
9.471999999999999886e+01 4.542472547986508289e+02
9.497599999999999909e+01 4.555387443725157937e+02
9.535999999999999943e+01 4.593109345163684338e+02
9.548799999999999955e+01 4.579999745321620139e+02
9.587199999999999989e+01 4.618375329727423377e+02
9.612800000000000011e+01 4.631347922534259851e+02
9.625600000000000023e+01 4.638071719015169947e+02
9.632000000000000739e+01 4.641393698835527175e+02
9.635200000000000387e+01 4.643082956506223127e+02
9.636799999999999500e+01 4.643884945895042620e+02
9.637600000000000477e+01 4.644327036484319251e+02
9.637999999999999545e+01 4.644524604110010841e+02
9.638200000000000500e+01 4.644620116116493591e+02
9.638299999999999557e+01 4.644668406751734437e+02
9.638400000000000034e+01 4.638748775474014110e+02
9.651200000000000045e+01 4.628065363532077754e+02
9.856000000000000227e+01 4.725894204752657970e+02
1.026560000000000059e+02 4.922861801712788292e+02
1.045760000000000076e+02 5.029964381584868534e+02
1.086719999999999970e+02 5.230833337716612732e+02
1.107199999999999989e+02 5.331968152371337055e+02
1.108479999999999990e+02 5.325164940450049471e+02
1.117439999999999998e+02 5.383384166707837721e+02
1.122560000000000002e+02 5.408933759509891388e+02
1.125120000000000005e+02 5.421927791822236031e+02
1.126400000000000006e+02 5.428724695432902081e+02
1.127040000000000077e+02 5.432108070625545224e+02
1.127360000000000042e+02 5.433804158913117135e+02
1.127519999999999953e+02 5.434612802524134167e+02
1.127600000000000051e+02 5.435063360817875946e+02
1.127639999999999958e+02 5.435265488797886064e+02
1.127660000000000053e+02 5.435366430157810100e+02
1.127669999999999959e+02 5.435414363778036204e+02
1.127680000000000007e+02 5.419814032510403194e+02
1.272319999999999993e+02 6.108816229807052878e+02
1.272330000000000041e+02 6.127754065660628839e+02
1.272340000000000089e+02 6.127805515308937174e+02
1.272360000000000042e+02 6.127889108327217400e+02
1.272400000000000091e+02 6.128092831691537867e+02
1.272480000000000047e+02 6.128502451379972626e+02
1.272639999999999958e+02 6.129380830263617099e+02
1.272960000000000065e+02 6.131048551227286225e+02
1.273599999999999994e+02 6.134395941275943187e+02
1.274879999999999995e+02 6.141138740544192842e+02
1.277439999999999998e+02 6.154392118356408901e+02
1.282560000000000002e+02 6.179054798090437544e+02
1.291520000000000152e+02 6.219495601536618778e+02
1.292800000000000011e+02 6.228717319467468769e+02
1.313280000000000030e+02 6.325638995850240462e+02
1.354240000000000066e+02 6.520811621560715139e+02
1.373439999999999941e+02 6.612194149728093180e+02
1.414399999999999977e+02 6.810310039296018658e+02
1.434879999999999995e+02 6.911477584189924528e+02
1.436160000000000139e+02 6.923325965269250446e+02
1.436169999999999902e+02 6.922545463219721569e+02
1.436179999999999950e+02 6.922600317670876393e+02
1.436200000000000045e+02 6.922684885126072913e+02
1.436239999999999952e+02 6.922896998804790201e+02
1.436320000000000050e+02 6.923312483501358656e+02
1.436479999999999961e+02 6.924214915368356742e+02
1.436800000000000068e+02 6.925939363891666289e+02
1.437439999999999998e+02 6.929389811581204413e+02
1.438720000000000141e+02 6.936355554108886281e+02
1.441280000000000143e+02 6.949859063512558350e+02
1.445120000000000005e+02 6.963470252170955064e+02
1.446400000000000148e+02 6.975076927551417612e+02
1.450240000000000009e+02 6.989100991387094837e+02
1.452800000000000011e+02 7.001783882211602759e+02
1.454080000000000155e+02 7.008524322839075467e+02
1.454720000000000084e+02 7.011829699504160089e+02
1.455039999999999907e+02 7.013488656757253921e+02
1.455200000000000102e+02 7.014278786696086172e+02
1.455279999999999916e+02 7.014706421342852991e+02
1.455320000000000107e+02 7.014907385830738349e+02
1.455339999999999918e+02 7.015009900692966767e+02
1.455349999999999966e+02 7.015053595972131006e+02
1.456640000000000157e+02 7.024659830360760679e+02
1.477119999999999891e+02 7.121428072388225701e+02
1.518079999999999927e+02 7.318914956881926628e+02
1.518089999999999975e+02 7.311489046943461290e+02
1.518100000000000023e+02 7.311545516114420025e+02
1.518120000000000118e+02 7.311632296837924514e+02
1.518160000000000025e+02 7.311844746993010631e+02
1.518240000000000123e+02 7.312268235828669276e+02
1.518400000000000034e+02 7.313192833783250535e+02
1.518720000000000141e+02 7.314925863201788161e+02
1.519360000000000070e+02 7.318415581572335213e+02
1.520639999999999930e+02 7.325429321916017216e+02
1.523199999999999932e+02 7.339027333577250829e+02
1.528319999999999936e+02 7.364206578096054727e+02
1.538559999999999945e+02 7.413881269189005252e+02
1.559039999999999964e+02 7.509915431270637782e+02
1.559050000000000011e+02 7.509437827005167492e+02
1.559060000000000059e+02 7.509494637936004438e+02
1.559080000000000155e+02 7.509582085688743973e+02
1.559120000000000061e+02 7.509792380968137877e+02
1.559200000000000159e+02 7.510216187640326098e+02
1.559360000000000070e+02 7.511125624779670034e+02
1.559679999999999893e+02 7.512850248465547338e+02
1.560320000000000107e+02 7.516354714444314595e+02
1.561599999999999966e+02 7.523320103166333865e+02
1.564159999999999968e+02 7.536788560707645956e+02
1.569279999999999973e+02 7.562041628921142546e+02
1.579519999999999982e+02 7.611888408927479759e+02
1.579530000000000030e+02 7.611355572055326775e+02
1.579540000000000077e+02 7.611412946874042973e+02
1.579560000000000173e+02 7.611500196115812287e+02
1.579600000000000080e+02 7.611708747817028780e+02
1.579679999999999893e+02 7.612133763595629716e+02
1.579840000000000089e+02 7.613042081738094566e+02
1.580159999999999911e+02 7.614763616660056869e+02
1.580800000000000125e+02 7.618263421081646811e+02
1.582079999999999984e+02 7.625255938996124314e+02
1.584639999999999986e+02 7.638790949256508611e+02
1.589759999999999991e+02 7.664247786009946140e+02
1.589770000000000039e+02 7.664706439440924441e+02
1.589780000000000086e+02 7.664763939269323600e+02
1.589799999999999898e+02 7.664851470319845248e+02
1.589840000000000089e+02 7.665061072551907273e+02
1.589919999999999902e+02 7.665487538264860632e+02
1.590080000000000098e+02 7.666399332360306289e+02
1.590399999999999920e+02 7.668127947318280349e+02
1.591040000000000134e+02 7.671642313564225333e+02
1.592319999999999993e+02 7.678671010693651624e+02
1.594879999999999995e+02 7.692265345019986853e+02
1.594890000000000043e+02 7.690662547001702478e+02
1.594900000000000091e+02 7.690720471024687868e+02
1.594919999999999902e+02 7.690807944215775933e+02
1.594960000000000093e+02 7.691018078724009683e+02
1.595039999999999907e+02 7.691445236192812445e+02
1.595200000000000102e+02 7.692356416371767409e+02
1.595519999999999925e+02 7.694086327001132304e+02
1.596160000000000139e+02 7.697596889330889098e+02
1.597439999999999998e+02 7.704628993997321231e+02
1.597450000000000045e+02 7.703543579739343841e+02
1.597460000000000093e+02 7.703601844330260064e+02
1.597479999999999905e+02 7.703689505184593145e+02
1.597520000000000095e+02 7.703900096489087446e+02
1.597599999999999909e+02 7.704327990428573685e+02
1.597760000000000105e+02 7.705238997611595551e+02
1.598079999999999927e+02 7.706970768005994614e+02
1.598720000000000141e+02 7.710483881429099711e+02
1.598729999999999905e+02 7.710333694435976213e+02
1.598739999999999952e+02 7.710392097778094467e+02
1.598760000000000048e+02 7.710479838765750173e+02
1.598799999999999955e+02 7.710690680121915648e+02
1.598880000000000052e+02 7.711119037826283602e+02
1.599039999999999964e+02 7.712029974831675645e+02
1.599360000000000070e+02 7.713762478089483920e+02
1.599370000000000118e+02 7.713639576015411876e+02
1.599380000000000166e+02 7.713698041655443376e+02
1.599399999999999977e+02 7.713785840432683472e+02
1.599440000000000168e+02 7.713996769745572237e+02
1.599519999999999982e+02 7.714425354207487544e+02
1.599679999999999893e+02 7.715336434434866533e+02
1.599689999999999941e+02 7.715289708644122584e+02
1.599699999999999989e+02 7.715348205008340301e+02
1.599720000000000084e+02 7.715436032938014250e+02
1.599759999999999991e+02 7.715646980033052387e+02
1.599840000000000089e+02 7.716075626696983818e+02
1.599850000000000136e+02 7.716084782374964561e+02
1.599859999999999900e+02 7.716143292675114935e+02
1.599879999999999995e+02 7.716231136343558319e+02
1.599919999999999902e+02 7.716442093311779900e+02
1.599929999999999950e+02 7.716517790850048186e+02
1.599939999999999998e+02 7.716576312701945426e+02
1.599960000000000093e+02 7.716664160996442661e+02
1.599970000000000141e+02 7.716717739381419960e+02
1.599979999999999905e+02 7.716776261670311214e+02
1.599989999999999952e+02 7.716812726915231906e+02
1.600000000000000000e+02 7.714171151814953191e+02
1.600010000000000048e+02 7.716915927045774879e+02
1.600020000000000095e+02 7.716959097165672574e+02
1.600030000000000143e+02 7.717003772029711399e+02
1.600039999999999907e+02 7.717075069474230986e+02
1.600060000000000002e+02 7.717170058072806569e+02
1.600070000000000050e+02 7.717214728962280788e+02
1.600080000000000098e+02 7.717303832448669709e+02
1.600120000000000005e+02 7.717503786297020270e+02
1.600140000000000100e+02 7.717598778719839174e+02
1.600150000000000148e+02 7.717643438024242641e+02
1.600159999999999911e+02 7.717781925586896250e+02
1.600240000000000009e+02 7.718214982106874231e+02
1.600279999999999916e+02 7.718414916438778164e+02
1.600300000000000011e+02 7.718509912704612361e+02
1.600310000000000059e+02 7.718554556807357585e+02
1.600320000000000107e+02 7.718720036016893573e+02
1.600480000000000018e+02 7.719515326354303397e+02
1.600560000000000116e+02 7.719948409014468780e+02
1.600600000000000023e+02 7.720148319475410972e+02
1.600620000000000118e+02 7.720243316882842919e+02
1.600630000000000166e+02 7.720287927203316940e+02
1.600639999999999930e+02 7.720584412544703810e+02
1.600960000000000036e+02 7.722235126275918446e+02
1.601119999999999948e+02 7.723030545203364454e+02
1.601200000000000045e+02 7.723463634689251194e+02
1.601239999999999952e+02 7.723663486993464176e+02
1.601260000000000048e+02 7.723758478669915348e+02
1.601270000000000095e+02 7.723803024440858280e+02
1.601280000000000143e+02 7.724319372406316688e+02
1.601920000000000073e+02 7.727628474642988294e+02
1.602239999999999895e+02 7.729279222584009403e+02
1.602400000000000091e+02 7.730074569849239197e+02
1.602479999999999905e+02 7.730507558564713690e+02
1.602520000000000095e+02 7.730707285021780990e+02
1.602539999999999907e+02 7.730802214531286154e+02
1.602549999999999955e+02 7.730846619751682738e+02
