# time variance
4.092000000000000526e+00 3.973059395875896627e+01
4.094000000000000306e+00 3.975568267798266220e+01
4.094999999999999751e+00 3.976837423967936047e+01
4.096000000000000085e+00 3.981471520062999048e+01
6.144000000000000128e+00 6.577124417755939589e+01
7.168000000000000149e+00 7.874818186093733630e+01
7.679999999999999716e+00 8.521379834824247723e+01
7.935999999999999943e+00 8.841217739402418374e+01
8.064000000000000057e+00 9.001007115756254962e+01
8.128000000000000114e+00 9.081531155142461387e+01
8.160000000000000142e+00 9.121972825008738539e+01
8.176000000000000156e+00 9.142073352718233537e+01
8.184000000000001052e+00 9.152227189480784375e+01
8.188000000000000611e+00 9.157291565216156926e+01
8.189999999999999503e+00 9.159856080997806771e+01
8.191000000000000725e+00 9.161160159690668081e+01
8.192000000000000171e+00 9.135129066173216472e+01
1.228800000000000026e+01 1.430334533548256104e+02
1.433600000000000030e+01 1.689031632910487701e+02
1.446499999999999986e+01 1.714207773833779527e+02
1.446600000000000108e+01 1.714335751985484535e+02
1.446799999999999997e+01 1.714597660892439421e+02
1.447199999999999953e+01 1.715117996641613445e+02
1.448000000000000043e+01 1.716148455703172147e+02
1.449600000000000044e+01 1.718202373188698004e+02
1.452800000000000047e+01 1.722291231061137466e+02
1.459200000000000053e+01 1.730460533759787722e+02
1.472000000000000064e+01 1.746601926757890340e+02
1.497600000000000087e+01 1.778853859714733119e+02
1.535999999999999943e+01 1.818420188222213199e+02
1.548799999999999955e+01 1.843496990804089251e+02
1.587199999999999989e+01 1.882408695736612572e+02
1.612800000000000011e+01 1.914644205763974298e+02
1.625600000000000023e+01 1.930648830069085591e+02
1.632000000000000028e+01 1.938665522188068735e+02
1.635200000000000031e+01 1.942685321145029604e+02
1.636800000000000210e+01 1.944694710037842640e+02
1.637600000000000122e+01 1.945712552257319317e+02
1.637999999999999901e+01 1.946222132052047300e+02
1.638200000000000145e+01 1.946477194003963973e+02
1.638299999999999912e+01 1.946605239319068517e+02
1.638400000000000034e+01 1.956787741316819051e+02
1.651200000000000045e+01 1.973444913725308538e+02
1.855999999999999872e+01 2.230667943735365668e+02
2.265599999999999881e+01 2.755574804221481031e+02
2.457600000000000051e+01 2.990241130753686889e+02
2.867200000000000060e+01 3.505207482217751931e+02
3.071999999999999886e+01 3.760523819807098675e+02
3.084799999999999898e+01 3.778537403429150459e+02
3.174399999999999977e+01 3.888284137798660822e+02
3.225600000000000023e+01 3.950930438165734131e+02
3.251200000000000045e+01 3.983391384025286470e+02
3.264000000000000057e+01 3.999700137459584539e+02
3.270400000000000063e+01 4.007812835838722663e+02
3.273600000000000421e+01 4.011882993338366532e+02
3.275200000000000244e+01 4.013922980300133645e+02
3.275999999999999801e+01 4.014962448519145255e+02
3.276400000000000290e+01 4.015470048123172546e+02
3.276599999999999824e+01 4.015730226650901500e+02
3.276700000000000301e+01 4.015865724594366952e+02
3.276800000000000068e+01 4.041456761351112164e+02
4.723199999999999932e+01 5.850024949612267164e+02
4.723300000000000409e+01 5.891315719320928110e+02
4.723400000000000176e+01 5.891433030039052028e+02
4.723600000000000421e+01 5.891685847892421179e+02
4.724000000000000199e+01 5.892191701568857525e+02
4.724799999999999756e+01 5.893190209971846798e+02
4.726400000000000290e+01 5.895182272019795846e+02
4.729599999999999937e+01 5.899149964988156398e+02
4.735999999999999943e+01 5.907028868916617057e+02
4.748799999999999955e+01 5.922455028136829469e+02
4.774399999999999977e+01 5.953875813171741811e+02
4.825600000000000023e+01 6.017031106297506540e+02
4.915200000000000102e+01 6.131546529243936448e+02
4.928000000000000114e+01 6.147274175135385121e+02
5.132800000000000296e+01 6.410555413450882725e+02
5.542399999999999949e+01 6.953347039788735628e+02
5.734400000000000119e+01 7.171226293204560989e+02
6.143999999999999773e+01 7.700845997757028272e+02
6.348799999999999955e+01 7.958764645897038008e+02
6.361599999999999966e+01 7.987645072926068224e+02
6.361700000000000443e+01 7.975410519010376902e+02
6.361800000000000210e+01 7.975522016937784429e+02
6.362000000000000455e+01 7.975777155354458046e+02
6.362400000000000233e+01 7.976283567729883544e+02
6.363199999999999790e+01 7.977263402949738520e+02
6.364800000000000324e+01 7.979211581993981781e+02
6.367999999999999972e+01 7.983141855737160313e+02
6.374399999999999977e+01 7.990829969790936502e+02
6.387199999999999989e+01 8.006068365066114438e+02
6.412800000000000011e+01 8.037472503401611448e+02
6.451200000000000045e+01 8.086369217563853908e+02
6.464000000000000057e+01 8.100630355390915156e+02
6.502400000000000091e+01 8.148158677698129395e+02
6.528000000000000114e+01 8.181304262707481030e+02
6.540800000000000125e+01 8.197761728867137663e+02
6.547200000000000841e+01 8.205912401571408736e+02
6.550400000000000489e+01 8.210012867985631146e+02
6.551999999999999602e+01 8.212032577063682766e+02
6.552800000000000580e+01 8.213069239233916505e+02
6.553199999999999648e+01 8.213579816906678843e+02
6.553400000000000603e+01 8.213837421517805524e+02
6.553499999999999659e+01 8.213970565539977997e+02
6.566400000000000148e+01 8.230299201045615973e+02
6.771200000000000330e+01 8.495061182087119960e+02
7.180800000000000693e+01 9.044113279447435616e+02
7.180899999999999750e+01 9.007118969772668606e+02
7.181000000000000227e+01 9.007226458027287208e+02
7.181199999999999761e+01 9.007483622707543418e+02
7.181600000000000250e+01 9.007982957233084562e+02
7.182399999999999807e+01 9.008940610893280336e+02
7.184000000000000341e+01 9.010843900122008563e+02
7.187199999999999989e+01 9.014687760054698629e+02
7.193600000000000705e+01 9.022226775945130157e+02
7.206400000000000716e+01 9.037240395455430644e+02
7.232000000000000739e+01 9.068114556130560686e+02
7.283200000000000784e+01 9.129916017370539976e+02
7.385599999999999454e+01 9.259061241959618656e+02
7.590399999999999636e+01 9.524897382034248494e+02
7.590500000000000114e+01 9.538582968408582019e+02
7.590600000000000591e+01 9.538694403856875397e+02
7.590800000000000125e+01 9.538951577571876896e+02
7.591200000000000614e+01 9.539450666662135063e+02
7.592000000000000171e+01 9.540409564223864436e+02
7.593600000000000705e+01 9.542325412653297008e+02
7.596800000000000352e+01 9.546168557329219766e+02
7.603199999999999648e+01 9.553707877151521188e+02
7.615999999999999659e+01 9.568751166692363768e+02
7.641599999999999682e+01 9.599962231414929192e+02
7.692799999999999727e+01 9.662401917019947177e+02
7.795199999999999818e+01 9.791171840814429288e+02
7.795300000000000296e+01 9.794044523045433834e+02
7.795400000000000773e+01 9.794157554814846662e+02
7.795600000000000307e+01 9.794413738904702313e+02
7.796000000000000796e+01 9.794910303825195115e+02
7.796800000000000352e+01 9.795865262176757824e+02
7.798399999999999466e+01 9.797769080964390014e+02
7.801600000000000534e+01 9.801599852776616899e+02
7.807999999999999829e+01 9.809087704716189364e+02
7.820799999999999841e+01 9.823990355441417250e+02
7.846399999999999864e+01 9.855037744442640815e+02
7.897599999999999909e+01 9.917395288765949317e+02
7.897700000000000387e+01 9.920208202669034563e+02
7.897800000000000864e+01 9.920320222747059233e+02
7.898000000000000398e+01 9.920576499909086579e+02
7.898399999999999466e+01 9.921070755211153482e+02
7.899200000000000443e+01 9.922023150507620812e+02
7.900799999999999557e+01 9.923926113560060003e+02
7.904000000000000625e+01 9.927750312212035624e+02
7.910399999999999920e+01 9.935223900006112672e+02
7.923199999999999932e+01 9.950090089388327215e+02
7.948799999999999955e+01 9.981122018657506487e+02
7.948900000000000432e+01 9.983326239682428422e+02
7.948999999999999488e+01 9.983437708637918604e+02
7.949200000000000443e+01 9.983694156933149770e+02
7.949599999999999511e+01 9.984188459182269071e+02
7.950400000000000489e+01 9.985141261876781300e+02
7.951999999999999602e+01 9.987047491999794602e+02
7.955200000000000671e+01 9.990875775330484885e+02
7.961599999999999966e+01 9.998363568078589196e+02
7.974399999999999977e+01 1.001324656903447703e+03
7.974500000000000455e+01 1.001704785573209847e+03
7.974599999999999511e+01 1.001715898535024280e+03
7.974800000000000466e+01 1.001741591838017484e+03
7.975199999999999534e+01 1.001791065277035159e+03
7.976000000000000512e+01 1.001886460944555893e+03
7.977599999999999625e+01 1.002077267363202736e+03
7.980800000000000693e+01 1.002460508070999140e+03
7.987199999999999989e+01 1.003210241867689092e+03
7.987300000000000466e+01 1.003363235594298203e+03
7.987399999999999523e+01 1.003374332507141844e+03
7.987600000000000477e+01 1.003400038481393949e+03
7.987999999999999545e+01 1.003449532005642141e+03
7.988800000000000523e+01 1.003544964161759253e+03
7.990399999999999636e+01 1.003735811454055238e+03
7.993600000000000705e+01 1.004119114276173377e+03
7.993699999999999761e+01 1.004177238281926975e+03
7.993800000000000239e+01 1.004188329693285368e+03
7.993999999999999773e+01 1.004214044343135356e+03
7.994400000000000261e+01 1.004263546695581454e+03
7.995199999999999818e+01 1.004359004380545457e+03
7.996800000000000352e+01 1.004549892776238494e+03
7.996900000000000830e+01 1.004586925015993756e+03
7.996999999999999886e+01 1.004598014151011739e+03
7.997200000000000841e+01 1.004623733277378960e+03
7.997599999999999909e+01 1.004673237194464491e+03
7.998399999999999466e+01 1.004768709283239332e+03
7.998499999999999943e+01 1.004789604012761174e+03
7.998600000000000421e+01 1.004800692109293550e+03
7.998799999999999955e+01 1.004826413191169195e+03
7.999200000000000443e+01 1.004875919459702345e+03
7.999299999999999500e+01 1.004893002581426117e+03
7.999399999999999977e+01 1.004904089852147081e+03
7.999599999999999511e+01 1.004929812529965830e+03
7.999699999999999989e+01 1.004943830646435799e+03
7.999800000000000466e+01 1.004954917446237459e+03
7.999899999999999523e+01 1.004969619374964850e+03
8.000000000000000000e+01 1.005212889176989165e+03
8.000100000000000477e+01 1.004994577740782688e+03
8.000199999999999534e+01 1.005006429205287532e+03
8.000300000000000011e+01 1.005020301071629092e+03
8.000400000000000489e+01 1.005030148102569228e+03
8.000600000000000023e+01 1.005055938032066479e+03
8.000700000000000500e+01 1.005069809928808127e+03
8.000799999999999557e+01 1.005074799340016625e+03
8.001200000000000045e+01 1.005125628053202718e+03
8.001399999999999579e+01 1.005151419519680076e+03
8.001500000000000057e+01 1.005165291557737191e+03
8.001600000000000534e+01 1.005162314083003139e+03
8.002400000000000091e+01 1.005265720612193263e+03
8.002800000000000580e+01 1.005316548323638017e+03
8.003000000000000114e+01 1.005342343085406128e+03
8.003100000000000591e+01 1.005356215838500930e+03
8.003199999999999648e+01 1.005343010056066305e+03
8.004800000000000182e+01 1.005545729872121910e+03
8.005599999999999739e+01 1.005649142620933617e+03
8.006000000000000227e+01 1.005699970596151843e+03
8.006199999999999761e+01 1.005725773736350220e+03
8.006300000000000239e+01 1.005739648334026924e+03
8.006400000000000716e+01 1.005683302288933419e+03
8.009600000000000364e+01 1.006093101189160961e+03
8.011199999999999477e+01 1.006295857900733154e+03
8.012000000000000455e+01 1.006399282571848744e+03
8.012399999999999523e+01 1.006450107413234264e+03
8.012600000000000477e+01 1.006475921983736271e+03
8.012699999999999534e+01 1.006489798207020613e+03
8.012800000000000011e+01 1.006357706051606556e+03
8.019200000000000728e+01 1.007171962276127260e+03
8.022400000000000375e+01 1.007581697524800802e+03
8.023999999999999488e+01 1.007784452362184766e+03
8.024800000000000466e+01 1.007887853021720048e+03
8.025199999999999534e+01 1.007938663353702850e+03
8.025400000000000489e+01 1.007964491024191375e+03
8.025499999999999545e+01 1.007978362605849952e+03
8.025600000000000023e+01 1.007810926390758596e+03
8.038400000000000034e+01 1.009470334580026019e+03
8.044800000000000750e+01 1.010285280107352492e+03
8.048000000000000398e+01 1.010695202916464496e+03
8.049599999999999511e+01 1.010898079104561930e+03
8.050400000000000489e+01 1.011001548339993178e+03
8.050799999999999557e+01 1.011052390366148984e+03
8.051000000000000512e+01 1.011078252472969325e+03
8.051099999999999568e+01 1.011092114346368589e+03
8.051200000000000045e+01 1.010676984553251941e+03
8.076800000000000068e+01 1.014054533592676989e+03
8.089600000000000080e+01 1.015713142078536521e+03
8.096000000000000796e+01 1.016528027481697791e+03
8.099200000000000443e+01 1.016937724997754913e+03
8.100799999999999557e+01 1.017140368017252285e+03
8.101600000000000534e+01 1.017243702898008905e+03
8.101999999999999602e+01 1.017294458795021683e+03
8.102200000000000557e+01 1.017320308356167516e+03
8.102299999999999613e+01 1.017334103802896379e+03
8.102400000000000091e+01 1.017141733964891046e+03
8.153600000000000136e+01 1.023480325641387253e+03
8.179200000000000159e+01 1.026865051791204451e+03
8.192000000000000171e+01 1.028527963880823336e+03
8.198399999999999466e+01 1.029345376519847605e+03
8.201600000000000534e+01 1.029756104680781618e+03
8.203199999999999648e+01 1.029959010301707394e+03
8.204000000000000625e+01 1.030062282264013902e+03
8.204399999999999693e+01 1.030113033609140530e+03
8.204600000000000648e+01 1.030138887998300561e+03
8.204699999999999704e+01 1.030152703585868494e+03
8.204800000000000182e+01 1.030858330321282438e+03
8.307200000000000273e+01 1.043426227936236046e+03
8.358400000000000318e+01 1.049790342068115478e+03
8.384000000000000341e+01 1.053167568638432613e+03
8.396800000000000352e+01 1.054833045103104496e+03
8.403199999999999648e+01 1.055654185337050194e+03
8.406400000000000716e+01 1.056066742717551051e+03
8.407999999999999829e+01 1.056269729962559722e+03
8.408800000000000807e+01 1.056373469194468726e+03
8.409199999999999875e+01 1.056424163854926064e+03
8.409400000000000830e+01 1.056450114387654367e+03
8.409499999999999886e+01 1.056464017618423895e+03
8.409600000000000364e+01 1.060425895117503160e+03
8.614400000000000546e+01 1.085742359683144969e+03
8.716800000000000637e+01 1.098160665940004037e+03
8.768000000000000682e+01 1.104495705618440752e+03
8.793600000000000705e+01 1.107838275676875128e+03
8.806400000000000716e+01 1.109485694648085428e+03
8.812800000000000011e+01 1.110298148445525840e+03
8.815999999999999659e+01 1.110706564061340032e+03
8.817600000000000193e+01 1.110907628699982524e+03
8.818399999999999750e+01 1.111010957735144984e+03
8.818800000000000239e+01 1.111060834634921775e+03
8.818999999999999773e+01 1.111086591721804780e+03
8.819100000000000250e+01 1.111100580961953710e+03
8.819200000000000728e+01 1.109771798218220283e+03
9.228799999999999670e+01 1.163119623912746192e+03
9.433599999999999852e+01 1.188560627685699274e+03
9.446500000000000341e+01 1.186198164871412700e+03
9.446600000000000819e+01 1.186208994788433756e+03
9.446800000000000352e+01 1.186234581679328130e+03
9.447200000000000841e+01 1.186284575139301523e+03
9.448000000000000398e+01 1.186380023373587846e+03
9.449599999999999511e+01 1.186572388411238535e+03
9.452800000000000580e+01 1.186958622675876086e+03
9.459199999999999875e+01 1.187711258214455029e+03
9.471999999999999886e+01 1.189179418451460606e+03
9.497599999999999909e+01 1.192265543386760328e+03
9.535999999999999943e+01 1.200964131342050223e+03
9.548799999999999955e+01 1.198486222468532560e+03
9.587199999999999989e+01 1.207253507471924422e+03
9.612800000000000011e+01 1.210608128278428467e+03
9.625600000000000023e+01 1.212254228679200423e+03
9.632000000000000739e+01 1.213057673584145505e+03
9.635200000000000387e+01 1.213459547322865092e+03
9.636799999999999500e+01 1.213655985760869044e+03
9.637600000000000477e+01 1.213758621868695627e+03
9.637999999999999545e+01 1.213808166712952698e+03
9.638200000000000500e+01 1.213833133277635625e+03
9.638299999999999557e+01 1.213846757977029483e+03
9.638400000000000034e+01 1.216656774013527865e+03
9.651200000000000045e+01 1.211308157450543149e+03
9.856000000000000227e+01 1.238074294384938639e+03
1.026560000000000059e+02 1.292211596987162920e+03
1.045760000000000076e+02 1.318186103850778181e+03
1.086719999999999970e+02 1.371898421827361290e+03
1.107199999999999989e+02 1.397138317192463091e+03
1.108479999999999990e+02 1.395445648545616223e+03
1.117439999999999998e+02 1.409725204632579789e+03
1.122560000000000002e+02 1.416099224978469465e+03
1.125120000000000005e+02 1.419490272093799376e+03
1.126400000000000006e+02 1.421148214787626785e+03
1.127040000000000077e+02 1.421946842138131160e+03
1.127360000000000042e+02 1.422347626231940012e+03
1.127519999999999953e+02 1.422542773513649990e+03
1.127600000000000051e+02 1.422643775617676511e+03
1.127639999999999958e+02 1.422693388371811125e+03
1.127660000000000053e+02 1.422718969361208565e+03
1.127669999999999959e+02 1.422732976288605641e+03
1.127680000000000007e+02 1.428716296935690934e+03
1.272319999999999993e+02 1.603451447562024441e+03
1.272330000000000041e+02 1.613633841163386933e+03
1.272340000000000089e+02 1.613644127571268655e+03
1.272360000000000042e+02 1.613668867288803995e+03
1.272400000000000091e+02 1.613717750010558120e+03
1.272480000000000047e+02 1.613809681672903935e+03
1.272639999999999958e+02 1.613991874533959162e+03
1.272960000000000065e+02 1.614360011081167613e+03
1.273599999999999994e+02 1.615083681897637689e+03
1.274879999999999995e+02 1.616468961705098991e+03
1.277439999999999998e+02 1.619430871354359624e+03
1.282560000000000002e+02 1.625430194130382006e+03
1.291520000000000152e+02 1.634456612502035568e+03
1.292800000000000011e+02 1.638142202039907716e+03
1.313280000000000030e+02 1.664939111711160876e+03
1.354240000000000066e+02 1.718601103190836511e+03
1.373439999999999941e+02 1.738149507629816071e+03
1.414399999999999977e+02 1.791376929123379341e+03
1.434879999999999995e+02 1.816500638250708107e+03
1.436160000000000139e+02 1.821934157842959394e+03
1.436169999999999902e+02 1.821006558529838003e+03
1.436179999999999950e+02 1.821017303860523498e+03
1.436200000000000045e+02 1.821042739808193801e+03
1.436239999999999952e+02 1.821091036137624542e+03
1.436320000000000050e+02 1.821182940262920056e+03
1.436479999999999961e+02 1.821363732058563073e+03
1.436800000000000068e+02 1.821738362642239736e+03
1.437439999999999998e+02 1.822468176909991598e+03
1.438720000000000141e+02 1.823858977551221869e+03
1.441280000000000143e+02 1.826868050485112690e+03
1.445120000000000005e+02 1.828723889017403053e+03
1.446400000000000148e+02 1.833009470853486164e+03
1.450240000000000009e+02 1.835062487004277500e+03
1.452800000000000011e+02 1.838414408724495843e+03
1.454080000000000155e+02 1.840041800043426520e+03
1.454720000000000084e+02 1.840817855898466405e+03
1.455039999999999907e+02 1.841215842047751721e+03
1.455200000000000102e+02 1.841410135408708811e+03
1.455279999999999916e+02 1.841509591547372111e+03
1.455320000000000107e+02 1.841560804102965449e+03
1.455339999999999918e+02 1.841586125260834706e+03
1.455349999999999966e+02 1.841600072621954496e+03
1.456640000000000157e+02 1.846000777853414547e+03
1.477119999999999891e+02 1.873117749281122997e+03
1.518079999999999927e+02 1.926377153503109184e+03
1.518089999999999975e+02 1.924615564250233547e+03
1.518100000000000023e+02 1.924626195534241560e+03
1.518120000000000118e+02 1.924651074109850924e+03
1.518160000000000025e+02 1.924698209901986957e+03
1.518240000000000123e+02 1.924788687532844961e+03
1.518400000000000034e+02 1.924965321826754916e+03
1.518720000000000141e+02 1.925332185515230776e+03
1.519360000000000070e+02 1.926050175331058199e+03
1.520639999999999930e+02 1.927420896889243522e+03
1.523199999999999932e+02 1.930403785589072868e+03
1.528319999999999936e+02 1.936537548546173639e+03
1.538559999999999945e+02 1.949406780218319000e+03
1.559039999999999964e+02 1.976120823658986410e+03
1.559050000000000011e+02 1.977241458057087584e+03
1.559060000000000059e+02 1.977252053780570350e+03
1.559080000000000155e+02 1.977276768579742566e+03
1.559120000000000061e+02 1.977323875990376109e+03
1.559200000000000159e+02 1.977413541493185221e+03
1.559360000000000070e+02 1.977589038478090515e+03
1.559679999999999893e+02 1.977954482588724204e+03
1.560320000000000107e+02 1.978667459275026886e+03
1.561599999999999966e+02 1.980025985074340497e+03
1.564159999999999968e+02 1.982982123295878409e+03
1.569279999999999973e+02 1.989037907218205874e+03
1.579519999999999982e+02 2.001756276048378822e+03
1.579530000000000030e+02 2.002239558506714275e+03
1.579540000000000077e+02 2.002249951268137920e+03
1.579560000000000173e+02 2.002274738501709180e+03
1.579600000000000080e+02 2.002321845711882816e+03
1.579679999999999893e+02 2.002411747407416442e+03
1.579840000000000089e+02 2.002587336477757162e+03
1.580159999999999911e+02 2.002953389971869001e+03
1.580800000000000125e+02 2.003666169506415827e+03
1.582079999999999984e+02 2.005025161661776110e+03
1.584639999999999986e+02 2.007992143798479447e+03
1.589759999999999991e+02 2.014068598474058490e+03
1.589770000000000039e+02 2.014300523998570497e+03
1.589780000000000086e+02 2.014310843718571959e+03
1.589799999999999898e+02 2.014335750968420143e+03
1.589840000000000089e+02 2.014382873570008996e+03
1.589919999999999902e+02 2.014472824091920302e+03
1.590080000000000098e+02 2.014648497559088355e+03
1.590399999999999920e+02 2.015014325779648061e+03
1.591040000000000134e+02 2.015726083930432651e+03
1.592319999999999993e+02 2.017085622231492380e+03
1.594879999999999995e+02 2.020053706489852630e+03
1.594890000000000043e+02 2.020616303346328095e+03
1.594900000000000091e+02 2.020626601018087058e+03
1.594919999999999902e+02 2.020651553144098216e+03
1.594960000000000093e+02 2.020698667064330039e+03
1.595039999999999907e+02 2.020788590329488216e+03
1.595200000000000102e+02 2.020964345878387576e+03
1.595519999999999925e+02 2.021330510404816778e+03
1.596160000000000139e+02 2.022042832854089284e+03
1.597439999999999998e+02 2.023404478242346158e+03
1.597450000000000045e+02 2.023978140852498655e+03
1.597460000000000093e+02 2.023988431399601723e+03
1.597479999999999905e+02 2.024013396627211478e+03
1.597520000000000095e+02 2.024060487476952403e+03
1.597599999999999909e+02 2.024150393627651283e+03
1.597760000000000105e+02 2.024326049028565649e+03
1.598079999999999927e+02 2.024692156481095481e+03
1.598720000000000141e+02 2.025404434841218972e+03
1.598729999999999905e+02 2.025579281991053904e+03
1.598739999999999952e+02 2.025589569629383732e+03
1.598760000000000048e+02 2.025614537111971003e+03
1.598799999999999955e+02 2.025661609842627513e+03
1.598880000000000052e+02 2.025751497945690062e+03
1.599039999999999964e+02 2.025927092048506893e+03
1.599360000000000070e+02 2.026293154910056728e+03
1.599370000000000118e+02 2.026342332872772204e+03
1.599380000000000166e+02 2.026352619262595908e+03
1.599399999999999977e+02 2.026377581955567621e+03
1.599440000000000168e+02 2.026424641541919300e+03
1.599519999999999982e+02 2.026514509920843011e+03
1.599679999999999893e+02 2.026690050297743255e+03
1.599689999999999941e+02 2.026735866493261710e+03
1.599699999999999989e+02 2.026746151307814216e+03
1.599720000000000084e+02 2.026771110001161105e+03
1.599759999999999991e+02 2.026818159942368766e+03
1.599840000000000089e+02 2.026908011008545145e+03
1.599850000000000136e+02 2.026931340121227549e+03
1.599859999999999900e+02 2.026941624687890908e+03
1.599879999999999995e+02 2.026966581086828228e+03
1.599919999999999902e+02 2.027013626089389618e+03
1.599929999999999950e+02 2.027032042716326032e+03
1.599939999999999998e+02 2.027042327205202128e+03
1.599960000000000093e+02 2.027067282446568242e+03
1.599970000000000141e+02 2.027083270860496668e+03
1.599979999999999905e+02 2.027093555153497618e+03
1.599989999999999952e+02 2.027108207225055594e+03
1.600000000000000000e+02 2.027004610086882167e+03
1.600010000000000048e+02 2.027132579698949485e+03
1.600020000000000095e+02 2.027143445585767950e+03
1.600030000000000143e+02 2.027157533238750148e+03
1.600039999999999907e+02 2.027165549628801273e+03
1.600060000000000002e+02 2.027190484241842569e+03
1.600070000000000050e+02 2.027204571454937650e+03
1.600080000000000098e+02 2.027204168226506226e+03
1.600120000000000005e+02 2.027255391854780100e+03
1.600140000000000100e+02 2.027280325112094033e+03
1.600150000000000148e+02 2.027294411700569981e+03
1.600159999999999911e+02 2.027278968453744710e+03
1.600240000000000009e+02 2.027379654722747546e+03
1.600279999999999916e+02 2.027430875932323943e+03
1.600300000000000011e+02 2.027455808365812118e+03
1.600310000000000059e+02 2.027469893404509094e+03
1.600320000000000107e+02 2.027449455894278799e+03
1.600480000000000018e+02 2.027644885022259587e+03
1.600560000000000116e+02 2.027745560736107109e+03
1.600600000000000023e+02 2.027796774506698057e+03
1.600620000000000118e+02 2.027821701558806126e+03
1.600630000000000166e+02 2.027835782592686883e+03
1.600639999999999930e+02 2.027767998887216891e+03
1.600960000000000036e+02 2.028161327362592601e+03
1.601119999999999948e+02 2.028356713804122592e+03
1.601200000000000045e+02 2.028457372353302162e+03
1.601239999999999952e+02 2.028508574384835811e+03
1.601260000000000048e+02 2.028533493617713248e+03
1.601270000000000095e+02 2.028547564159532158e+03
1.601280000000000143e+02 2.028368054970760568e+03
1.601920000000000073e+02 2.029130541506106965e+03
1.602239999999999895e+02 2.029523716739619886e+03
1.602400000000000091e+02 2.029719041426582407e+03
1.602479999999999905e+02 2.029819672871388320e+03
1.602520000000000095e+02 2.029870849817460112e+03
1.602539999999999907e+02 2.029895755714866937e+03
1.602549999999999955e+02 2.029909809690191651e+03
