# time variance
1.636800000000000210e+01 2.545942158853368937e+02
1.637600000000000122e+01 2.547246747133945064e+02
1.637999999999999901e+01 2.547885599820540961e+02
1.638200000000000145e+01 2.548209391015770393e+02
1.638299999999999912e+01 2.548369459281183822e+02
1.638400000000000034e+01 2.570235689605974017e+02
1.651200000000000045e+01 2.597819498950402703e+02
1.855999999999999872e+01 2.936451294847698819e+02
2.265599999999999881e+01 3.610068206155661983e+02
2.457600000000000051e+01 3.945015904797859321e+02
2.867200000000000060e+01 4.616245094495511694e+02
3.071999999999999886e+01 4.951383887786591913e+02
3.084799999999999898e+01 4.949860014075429717e+02
3.174399999999999977e+01 5.118712033633105420e+02
3.225600000000000023e+01 5.198822044797295803e+02
3.251200000000000045e+01 5.240960395750521457e+02
3.264000000000000057e+01 5.262043984121210087e+02
3.270400000000000063e+01 5.272720505658699039e+02
3.273600000000000421e+01 5.278011747188963909e+02
3.275200000000000244e+01 5.280719011619808043e+02
3.275999999999999801e+01 5.282041974689564086e+02
3.276400000000000290e+01 5.282698379896007737e+02
3.276599999999999824e+01 5.283027152297465818e+02
3.276700000000000301e+01 5.283190146125029969e+02
3.276800000000000068e+01 5.280349322610873060e+02
4.723199999999999932e+01 7.699383830325432427e+02
4.723300000000000409e+01 7.705475904269983403e+02
4.723400000000000176e+01 7.705637778506984432e+02
4.723600000000000421e+01 7.705957716359971528e+02
4.724000000000000199e+01 7.706655212471973755e+02
4.724799999999999756e+01 7.708020897264409541e+02
4.726400000000000290e+01 7.710747396029851188e+02
4.729599999999999937e+01 7.716152303173630571e+02
4.735999999999999943e+01 7.726810112731368463e+02
4.748799999999999955e+01 7.748164270887982639e+02
4.774399999999999977e+01 7.791871046881278744e+02
4.825600000000000023e+01 7.881732944131940712e+02
4.915200000000000102e+01 8.016311289282930375e+02
4.928000000000000114e+01 8.058529630375155648e+02
5.132800000000000296e+01 8.403882720374203927e+02
5.542399999999999949e+01 9.081398635966261281e+02
5.734400000000000119e+01 9.377756467718509157e+02
6.143999999999999773e+01 1.005149309726821230e+03
6.348799999999999955e+01 1.038853687591609742e+03
6.361599999999999966e+01 1.041760266339164446e+03
6.361700000000000443e+01 1.043280674042935061e+03
6.361800000000000210e+01 1.043297575125038748e+03
6.362000000000000455e+01 1.043328916833076619e+03
6.362400000000000233e+01 1.043399897311041059e+03
6.363199999999999790e+01 1.043538777144119194e+03
6.364800000000000324e+01 1.043816130405107288e+03
6.367999999999999972e+01 1.044364535848229934e+03
6.374399999999999977e+01 1.045449877842093883e+03
6.387199999999999989e+01 1.047603497236870680e+03
6.412800000000000011e+01 1.051977890531688900e+03
6.451200000000000045e+01 1.055519607187365182e+03
6.464000000000000057e+01 1.061222993199358825e+03
6.502400000000000091e+01 1.063651375730512882e+03
6.528000000000000114e+01 1.067943785816095442e+03
6.540800000000000125e+01 1.070001917945383866e+03
6.547200000000000841e+01 1.071040156196199860e+03
6.550400000000000489e+01 1.071551379617976636e+03
6.551999999999999602e+01 1.071818489093400785e+03
6.552800000000000580e+01 1.071942587799094326e+03
6.553199999999999648e+01 1.072008330387792739e+03
6.553400000000000603e+01 1.072041155596830322e+03
6.553499999999999659e+01 1.072056840498382371e+03
6.566400000000000148e+01 1.079483676256748367e+03
6.771200000000000330e+01 1.113917160151549979e+03
7.180800000000000693e+01 1.181419245253226109e+03
7.180899999999999750e+01 1.178694907527102259e+03
7.181000000000000227e+01 1.178711612128750858e+03
7.181199999999999761e+01 1.178742600085377489e+03
7.181600000000000250e+01 1.178813639830897955e+03
7.182399999999999807e+01 1.178950790757262439e+03
7.184000000000000341e+01 1.179226251504036554e+03
7.187199999999999989e+01 1.179771043714468760e+03
7.193600000000000705e+01 1.180847605090635625e+03
7.206400000000000716e+01 1.182990722384314722e+03
7.232000000000000739e+01 1.187343365152475599e+03
7.283200000000000784e+01 1.196732275536609450e+03
7.385599999999999454e+01 1.215047724446863867e+03
7.590399999999999636e+01 1.249861227869698268e+03
7.590500000000000114e+01 1.245686132433656894e+03
7.590600000000000591e+01 1.245702893831006804e+03
7.590800000000000125e+01 1.245733369066543673e+03
7.591200000000000614e+01 1.245803925963848087e+03
7.592000000000000171e+01 1.245939136154904190e+03
7.593600000000000705e+01 1.246212435907433246e+03
7.596800000000000352e+01 1.246751878226974441e+03
7.603199999999999648e+01 1.247822500433636378e+03
7.615999999999999659e+01 1.249965311749121611e+03
7.641599999999999682e+01 1.254346461861843636e+03
7.692799999999999727e+01 1.263808523885847535e+03
7.795199999999999818e+01 1.281961843497618247e+03
7.795300000000000296e+01 1.279073022931162996e+03
7.795400000000000773e+01 1.279089618232819703e+03
7.795600000000000307e+01 1.279120237088694921e+03
7.796000000000000796e+01 1.279190395292967878e+03
7.796800000000000352e+01 1.279324592034085072e+03
7.798399999999999466e+01 1.279595811049288386e+03
7.801600000000000534e+01 1.280132028727504803e+03
7.807999999999999829e+01 1.281196441298363425e+03
7.820799999999999841e+01 1.283328536341039580e+03
7.846399999999999864e+01 1.287707275406684857e+03
7.897599999999999909e+01 1.297220469662272080e+03
7.897700000000000387e+01 1.295472475038837729e+03
7.897800000000000864e+01 1.295489090494364063e+03
7.898000000000000398e+01 1.295519757500780543e+03
7.898399999999999466e+01 1.295590056735143662e+03
7.899200000000000443e+01 1.295724669450579313e+03
7.900799999999999557e+01 1.295995991792009590e+03
7.904000000000000625e+01 1.296532553225049924e+03
7.910399999999999920e+01 1.297599376635296721e+03
7.923199999999999932e+01 1.299738106530647201e+03
7.948799999999999955e+01 1.304132758139972793e+03
7.948900000000000432e+01 1.303591496595567151e+03
7.948999999999999488e+01 1.303608135460908670e+03
7.949200000000000443e+01 1.303638753033450485e+03
7.949599999999999511e+01 1.303709018834055314e+03
7.950400000000000489e+01 1.303843638431029831e+03
7.951999999999999602e+01 1.304114687343864716e+03
7.955200000000000671e+01 1.304650745889397513e+03
7.961599999999999966e+01 1.305717101486341562e+03
7.974399999999999977e+01 1.307854084812997826e+03
7.974500000000000455e+01 1.307925013963586025e+03
7.974599999999999511e+01 1.307941659515943684e+03
7.974800000000000466e+01 1.307972270433854646e+03
7.975199999999999534e+01 1.308042552085387797e+03
7.976000000000000512e+01 1.308177079901597608e+03
7.977599999999999625e+01 1.308447991751281734e+03
7.980800000000000693e+01 1.308983493174120667e+03
7.987199999999999989e+01 1.310048741091422926e+03
7.987300000000000466e+01 1.310015813153431736e+03
7.987399999999999523e+01 1.310032462052229675e+03
7.987600000000000477e+01 1.310063055145590624e+03
7.987999999999999545e+01 1.310133298667467898e+03
7.988800000000000523e+01 1.310267705500096781e+03
7.990399999999999636e+01 1.310538448133123893e+03
7.993600000000000705e+01 1.311073634411963212e+03
7.993699999999999761e+01 1.311066066221026631e+03
7.993800000000000239e+01 1.311082713460313244e+03
7.993999999999999773e+01 1.311113299342232494e+03
7.994400000000000261e+01 1.311183530678403258e+03
7.995199999999999818e+01 1.311317906351507190e+03
7.996800000000000352e+01 1.311588609564683793e+03
7.996900000000000830e+01 1.311588135634749051e+03
7.996999999999999886e+01 1.311604782700969736e+03
7.997200000000000841e+01 1.311635367104196121e+03
7.997599999999999909e+01 1.311705598857590303e+03
7.998399999999999466e+01 1.311839968836913613e+03
7.998499999999999943e+01 1.311860540907660834e+03
7.998600000000000421e+01 1.311877187503270761e+03
7.998799999999999955e+01 1.311907771240523289e+03
7.999200000000000443e+01 1.311978002230667698e+03
7.999299999999999500e+01 1.311986236259501311e+03
7.999399999999999977e+01 1.312002883175604438e+03
7.999599999999999511e+01 1.312033467206676505e+03
7.999699999999999989e+01 1.312053062156088345e+03
7.999800000000000466e+01 1.312069708555543912e+03
7.999899999999999523e+01 1.312086758885141535e+03
8.000000000000000000e+01 1.313601351318660818e+03
8.000100000000000477e+01 1.312119563582371484e+03
8.000199999999999534e+01 1.312133987515182525e+03
8.000300000000000011e+01 1.312150145456700557e+03
8.000400000000000489e+01 1.312170520296795075e+03
8.000600000000000023e+01 1.312204215691346690e+03
8.000700000000000500e+01 1.312220372983432753e+03
8.000799999999999557e+01 1.312238064398034112e+03
8.001200000000000045e+01 1.312304879250234080e+03
8.001399999999999579e+01 1.312338573329860083e+03
8.001500000000000057e+01 1.312354730090975863e+03
8.001600000000000534e+01 1.312383078231781838e+03
8.002400000000000091e+01 1.312508780613370618e+03
8.002800000000000580e+01 1.312575586397804727e+03
8.003000000000000114e+01 1.312609279187552602e+03
8.003100000000000591e+01 1.312625434209006926e+03
8.003199999999999648e+01 1.312645760226854691e+03
8.004800000000000182e+01 1.312918148992348506e+03
8.005599999999999739e+01 1.313043850523041328e+03
8.006000000000000227e+01 1.313110635695780729e+03
8.006199999999999761e+01 1.313144323795253513e+03
8.006300000000000239e+01 1.313160474866008371e+03
8.006400000000000716e+01 1.313188511120568364e+03
8.009600000000000364e+01 1.313710591834245861e+03
8.011199999999999477e+01 1.313982994387350118e+03
8.012000000000000455e+01 1.314108715374035455e+03
8.012399999999999523e+01 1.314175479204308431e+03
8.012600000000000477e+01 1.314209158565696271e+03
8.012699999999999534e+01 1.314225306808488313e+03
8.012800000000000011e+01 1.314273020584058031e+03
8.019200000000000728e+01 1.315323206791435950e+03
8.022400000000000375e+01 1.315845378142636037e+03
8.023999999999999488e+01 1.316117770703323913e+03
8.024800000000000466e+01 1.316243506614006037e+03
8.025199999999999534e+01 1.316310234512278839e+03
8.025400000000000489e+01 1.316343882660836243e+03
8.025499999999999545e+01 1.316360034074074065e+03
8.025600000000000023e+01 1.316575298447442037e+03
8.038400000000000034e+01 1.318665050709585557e+03
8.044800000000000750e+01 1.319715663606602902e+03
8.048000000000000398e+01 1.320238313283023672e+03
8.049599999999999511e+01 1.320510778957659568e+03
8.050400000000000489e+01 1.320636618021189861e+03
8.050799999999999557e+01 1.320703335072455957e+03
8.051000000000000512e+01 1.320736959229025160e+03
8.051099999999999568e+01 1.320753132439784167e+03
8.051200000000000045e+01 1.321790096282154991e+03
8.076800000000000068e+01 1.326120918883674676e+03
8.089600000000000080e+01 1.328215597597898523e+03
8.096000000000000796e+01 1.329268542570232967e+03
8.099200000000000443e+01 1.329793172446778044e+03
8.100799999999999557e+01 1.330066259048824577e+03
8.101600000000000534e+01 1.330192300852291737e+03
8.101999999999999602e+01 1.330259098116270252e+03
8.102200000000000557e+01 1.330292738047392049e+03
8.102299999999999613e+01 1.330308926516159772e+03
8.102400000000000091e+01 1.331878456560487393e+03
8.153600000000000136e+01 1.339984928727482838e+03
8.179200000000000159e+01 1.344317914989409473e+03
8.192000000000000171e+01 1.346417369679429612e+03
8.198399999999999466e+01 1.347471701952588774e+03
8.201600000000000534e+01 1.347997429043109150e+03
8.203199999999999648e+01 1.348270796383480047e+03
8.204000000000000625e+01 1.348396426985500511e+03
8.204399999999999693e+01 1.348463199756208269e+03
8.204600000000000648e+01 1.348496776691659761e+03
8.204699999999999704e+01 1.348512987213654924e+03
8.204800000000000182e+01 1.350306155785612646e+03
8.307200000000000273e+01 1.366736525380918465e+03
8.358400000000000318e+01 1.374869779177133751e+03
8.384000000000000341e+01 1.379226063507596336e+03
8.396800000000000352e+01 1.381329602897472796e+03
8.403199999999999648e+01 1.382381406371514458e+03
8.406400000000000716e+01 1.382905305717647934e+03
8.407999999999999829e+01 1.383178381251085739e+03
8.408800000000000807e+01 1.383302999870229542e+03
8.409199999999999875e+01 1.383369535626878132e+03
8.409400000000000830e+01 1.383403218255121828e+03
8.409499999999999886e+01 1.383419447650372604e+03
8.409600000000000364e+01 1.384725188441350838e+03
8.614400000000000546e+01 1.418000316989408020e+03
8.716800000000000637e+01 1.434351340373530547e+03
8.768000000000000682e+01 1.442475251133148049e+03
8.793600000000000705e+01 1.446813635969499956e+03
8.806400000000000716e+01 1.448901282695533155e+03
8.812800000000000011e+01 1.449944582166890541e+03
8.815999999999999659e+01 1.450465974848302722e+03
8.817600000000000193e+01 1.450739438484279162e+03
8.818399999999999750e+01 1.450864466345023175e+03
8.818800000000000239e+01 1.450930599941126275e+03
8.818999999999999773e+01 1.450963841067803514e+03
8.819100000000000250e+01 1.450980078978753227e+03
8.819200000000000728e+01 1.450345866369432770e+03
9.228799999999999670e+01 1.517336610220370858e+03
9.433599999999999852e+01 1.550155306093711260e+03
9.446500000000000341e+01 1.555631898791050844e+03
9.446600000000000819e+01 1.555648330808848186e+03
9.446800000000000352e+01 1.555677904430354829e+03
9.447200000000000841e+01 1.555746416539735947e+03
9.448000000000000398e+01 1.555881308933423497e+03
9.449599999999999511e+01 1.556150884618595228e+03
9.452800000000000580e+01 1.556681499946307667e+03
9.459199999999999875e+01 1.557750523910155607e+03
9.471999999999999886e+01 1.559931781084562317e+03
9.497599999999999909e+01 1.564452896617827719e+03
9.535999999999999943e+01 1.566315281245886581e+03
9.548799999999999955e+01 1.574141866542004209e+03
9.587199999999999989e+01 1.574561612326015165e+03
9.612800000000000011e+01 1.578875883207279912e+03
9.625600000000000023e+01 1.580978208118805924e+03
9.632000000000000739e+01 1.582033159874084959e+03
9.635200000000000387e+01 1.582565346315926945e+03
9.636799999999999500e+01 1.582844797198300512e+03
9.637600000000000477e+01 1.582972965163118715e+03
9.637999999999999545e+01 1.583040220045782917e+03
9.638200000000000500e+01 1.583073895952646126e+03
9.638299999999999557e+01 1.583090171519233991e+03
9.638400000000000034e+01 1.587626679934670392e+03
9.651200000000000045e+01 1.592515275413710697e+03
9.856000000000000227e+01 1.628541111259262834e+03
1.026560000000000059e+02 1.696099549904109153e+03
1.045760000000000076e+02 1.723677164749093208e+03
1.086719999999999970e+02 1.791357807159009099e+03
1.107199999999999989e+02 1.823895899315022689e+03
1.108479999999999990e+02 1.830749422360986500e+03
1.117439999999999998e+02 1.840466214225187287e+03
1.122560000000000002e+02 1.848889796451538132e+03
1.125120000000000005e+02 1.853328607632720377e+03
1.126400000000000006e+02 1.855486223584648542e+03
1.127040000000000077e+02 1.856555088931621867e+03
1.127360000000000042e+02 1.857099657005375775e+03
1.127519999999999953e+02 1.857386148586672789e+03
1.127600000000000051e+02 1.857517692374542094e+03
1.127639999999999958e+02 1.857586630277550285e+03
1.127660000000000053e+02 1.857620920640834811e+03
1.127669999999999959e+02 1.857637239501971635e+03
1.127680000000000007e+02 1.857755782801439636e+03
1.272319999999999993e+02 2.105245978948623815e+03
1.272330000000000041e+02 2.097463234341466887e+03
1.272340000000000089e+02 2.097478645656316075e+03
1.272360000000000042e+02 2.097507270996706211e+03
1.272400000000000091e+02 2.097575780426275742e+03
1.272480000000000047e+02 2.097710707496196846e+03
1.272639999999999958e+02 2.097979432553005608e+03
1.272960000000000065e+02 2.098504626808175090e+03
1.273599999999999994e+02 2.099569100183460250e+03
1.274879999999999995e+02 2.101742711856819369e+03
1.277439999999999998e+02 2.106232984518439480e+03
1.282560000000000002e+02 2.115802218041575543e+03
1.291520000000000152e+02 2.124734657552802673e+03
1.292800000000000011e+02 2.134251937746099429e+03
1.313280000000000030e+02 2.170142132595206931e+03
1.354240000000000066e+02 2.239258840263897582e+03
1.373439999999999941e+02 2.259131983510211285e+03
1.414399999999999977e+02 2.328217039831753937e+03
1.434879999999999995e+02 2.360494577560661128e+03
1.436160000000000139e+02 2.373893826944222383e+03
1.436169999999999902e+02 2.363585004210333864e+03
1.436179999999999950e+02 2.363600316282230779e+03
1.436200000000000045e+02 2.363628433097917878e+03
1.436239999999999952e+02 2.363695563278255577e+03
1.436320000000000050e+02 2.363827662511845119e+03
1.436479999999999961e+02 2.364094641331947059e+03
1.436800000000000068e+02 2.364614676879580657e+03
1.437439999999999998e+02 2.365665469221508829e+03
1.438720000000000141e+02 2.367799876667966601e+03
1.441280000000000143e+02 2.372247410047813901e+03
1.445120000000000005e+02 2.377204878969329002e+03
1.446400000000000148e+02 2.381797138175228611e+03
1.450240000000000009e+02 2.385837222255126107e+03
1.452800000000000011e+02 2.390285909320817154e+03
1.454080000000000155e+02 2.392411724288715050e+03
1.454720000000000084e+02 2.393465075627274928e+03
1.455039999999999907e+02 2.393997146249566867e+03
1.455200000000000102e+02 2.394280463711023913e+03
1.455279999999999916e+02 2.394410275843147247e+03
1.455320000000000107e+02 2.394477503141606576e+03
1.455339999999999918e+02 2.394509745425661094e+03
1.455349999999999966e+02 2.394526188171948888e+03
1.456640000000000157e+02 2.400513674046233064e+03
1.477119999999999891e+02 2.436711372486119217e+03
1.518079999999999927e+02 2.506372201387086534e+03
1.518089999999999975e+02 2.498490102966316044e+03
1.518100000000000023e+02 2.498505695716223272e+03
1.518120000000000118e+02 2.498533791720037698e+03
1.518160000000000025e+02 2.498601236801987397e+03
1.518240000000000123e+02 2.498732531965462840e+03
1.518400000000000034e+02 2.498999683177469706e+03
1.518720000000000141e+02 2.499521300426858943e+03
1.519360000000000070e+02 2.500577200218067446e+03
1.520639999999999930e+02 2.502721514341465081e+03
1.523199999999999932e+02 2.507168414994463092e+03
1.528319999999999936e+02 2.516779655403741344e+03
1.538559999999999945e+02 2.535475024952298554e+03
1.559039999999999964e+02 2.571820413845409348e+03
1.559050000000000011e+02 2.567918560616708419e+03
1.559060000000000059e+02 2.567933715881190437e+03
1.559080000000000155e+02 2.567960891221817292e+03
1.559120000000000061e+02 2.568027789508865681e+03
1.559200000000000159e+02 2.568157463649236888e+03
1.559360000000000070e+02 2.568420376143949397e+03
1.559679999999999893e+02 2.568934808793812408e+03
1.560320000000000107e+02 2.569977193747145066e+03
1.561599999999999966e+02 2.572097924454319582e+03
1.564159999999999968e+02 2.576495543983386597e+03
1.569279999999999973e+02 2.586046618087355455e+03
1.579519999999999982e+02 2.604803657214957639e+03
1.579530000000000030e+02 2.600630274248600472e+03
1.579540000000000077e+02 2.600645445223257411e+03
1.579560000000000173e+02 2.600672339864249807e+03
1.579600000000000080e+02 2.600739050515738199e+03
1.579679999999999893e+02 2.600868979082915757e+03
1.579840000000000089e+02 2.601131002293492202e+03
1.580159999999999911e+02 2.601645834812792600e+03
1.580800000000000125e+02 2.602689046009727463e+03
1.582079999999999984e+02 2.604810858968237881e+03
1.584639999999999986e+02 2.609207434042546083e+03
1.589759999999999991e+02 2.618750062131090090e+03
1.589770000000000039e+02 2.617412824501210707e+03
1.589780000000000086e+02 2.617428025084162073e+03
1.589799999999999898e+02 2.617454841993210721e+03
1.589840000000000089e+02 2.617521707219697419e+03
1.589919999999999902e+02 2.617652119971091452e+03
1.590080000000000098e+02 2.617914306024751568e+03
1.590399999999999920e+02 2.618429667295058607e+03
1.591040000000000134e+02 2.619473249088718148e+03
1.592319999999999993e+02 2.621597754918628198e+03
1.594879999999999995e+02 2.626008119457655994e+03
1.594890000000000043e+02 2.626059035963968199e+03
1.594900000000000091e+02 2.626074233058039681e+03
1.594919999999999902e+02 2.626101086420501815e+03
1.594960000000000093e+02 2.626167815804292331e+03
1.595039999999999907e+02 2.626298113283351995e+03
1.595200000000000102e+02 2.626559888676005357e+03
1.595519999999999925e+02 2.627074401375029993e+03
1.596160000000000139e+02 2.628116401480532659e+03
1.597439999999999998e+02 2.630240615966897167e+03
1.597450000000000045e+02 2.630412862568555283e+03
1.597460000000000093e+02 2.630428083806677023e+03
1.597479999999999905e+02 2.630454956135654356e+03
1.597520000000000095e+02 2.630521639342980052e+03
1.597599999999999909e+02 2.630652072337899881e+03
1.597760000000000105e+02 2.630913824306662718e+03
1.598079999999999927e+02 2.631428309162933147e+03
1.598720000000000141e+02 2.632470217914960813e+03
1.598729999999999905e+02 2.632529247550497530e+03
1.598739999999999952e+02 2.632544467267987784e+03
1.598760000000000048e+02 2.632571361619207892e+03
1.598799999999999955e+02 2.632638026352367888e+03
1.598880000000000052e+02 2.632768521339930885e+03
1.599039999999999964e+02 2.633030304529318528e+03
1.599360000000000070e+02 2.633544884285322041e+03
1.599370000000000118e+02 2.633572309970295464e+03
1.599380000000000166e+02 2.633587521720750374e+03
1.599399999999999977e+02 2.633614424490304373e+03
1.599440000000000168e+02 2.633681082841743773e+03
1.599519999999999982e+02 2.633811600179833476e+03
1.599679999999999893e+02 2.634073406841664109e+03
1.599689999999999941e+02 2.634103357548723579e+03
1.599699999999999989e+02 2.634118566303601256e+03
1.599720000000000084e+02 2.634145476565725403e+03
1.599759999999999991e+02 2.634212136520996864e+03
1.599840000000000089e+02 2.634342676868312992e+03
1.599850000000000136e+02 2.634384429257472220e+03
1.599859999999999900e+02 2.634399637188587803e+03
1.599879999999999995e+02 2.634426549806492403e+03
1.599919999999999902e+02 2.634493209269043291e+03
1.599929999999999950e+02 2.634515419115625264e+03
1.599939999999999998e+02 2.634530626021376520e+03
1.599960000000000093e+02 2.634557540214067558e+03
1.599970000000000141e+02 2.634581250945113425e+03
1.599979999999999905e+02 2.634596457368941628e+03
1.599989999999999952e+02 2.634613121067472093e+03
1.600000000000000000e+02 2.637188364140412887e+03
1.600010000000000048e+02 2.634644811370868410e+03
1.600020000000000095e+02 2.634655242247812566e+03
1.600030000000000143e+02 2.634671726474138268e+03
1.600039999999999907e+02 2.634690031244135753e+03
1.600060000000000002e+02 2.634721902063021844e+03
1.600070000000000050e+02 2.634738386702243588e+03
1.600080000000000098e+02 2.634754755863345054e+03
1.600120000000000005e+02 2.634820589937087789e+03
1.600140000000000100e+02 2.634852462633192772e+03
1.600150000000000148e+02 2.634868947890507116e+03
1.600159999999999911e+02 2.634885620447181282e+03
1.600240000000000009e+02 2.635016622576433292e+03
1.600279999999999916e+02 2.635082458538192441e+03
1.600300000000000011e+02 2.635114333586076100e+03
1.600310000000000059e+02 2.635130820461265102e+03
1.600320000000000107e+02 2.635119333308459318e+03
1.600480000000000018e+02 2.635400504808239930e+03
1.600560000000000116e+02 2.635531532341999991e+03
1.600600000000000023e+02 2.635597381746927567e+03
1.600620000000000118e+02 2.635629261725815013e+03
1.600630000000000166e+02 2.635645752929798618e+03
1.600639999999999930e+02 2.635630352727377613e+03
1.600960000000000036e+02 2.636161840327076789e+03
1.601119999999999948e+02 2.636443152957384882e+03
1.601200000000000045e+02 2.636574236258820747e+03
1.601239999999999952e+02 2.636640115875357878e+03
1.601260000000000048e+02 2.636672006434753712e+03
1.601270000000000095e+02 2.636688506425154628e+03
1.601280000000000143e+02 2.636710971791289921e+03
1.601920000000000073e+02 2.637754496915542404e+03
1.602239999999999895e+02 2.638286317693156889e+03
1.602400000000000091e+02 2.638567874674743507e+03
1.602479999999999905e+02 2.638699070256108826e+03
1.602520000000000095e+02 2.638765002948668553e+03
1.602539999999999907e+02 2.638796912023317418e+03
1.602549999999999955e+02 2.638813422106861253e+03
