# time variance
6.771200000000000330e+01 5.232752035490045728e+02
7.180800000000000693e+01 5.549923754116074406e+02
7.180899999999999750e+01 5.544198144363617757e+02
7.181000000000000227e+01 5.544270124988790940e+02
7.181199999999999761e+01 5.544438952995454883e+02
7.181600000000000250e+01 5.544765308984665353e+02
7.182399999999999807e+01 5.545421494621054990e+02
7.184000000000000341e+01 5.546752532742975745e+02
7.187199999999999989e+01 5.549335455261340257e+02
7.193600000000000705e+01 5.554593019788529773e+02
7.206400000000000716e+01 5.564820138581478659e+02
7.232000000000000739e+01 5.584559048062931197e+02
7.283200000000000784e+01 5.623911384823699109e+02
7.385599999999999454e+01 5.702613954786826298e+02
7.590399999999999636e+01 5.857073880746585246e+02
7.590500000000000114e+01 5.863834398058850184e+02
7.590600000000000591e+01 5.863906374038463127e+02
7.590800000000000125e+01 5.864078564774275719e+02
7.591200000000000614e+01 5.864405117623173282e+02
7.592000000000000171e+01 5.865063732202769415e+02
7.593600000000000705e+01 5.866407577940653937e+02
7.596800000000000352e+01 5.868999401853984637e+02
7.603199999999999648e+01 5.874293777742325346e+02
7.615999999999999659e+01 5.884545500359201924e+02
7.641599999999999682e+01 5.904348186400566192e+02
7.692799999999999727e+01 5.943710655486182759e+02
7.795199999999999818e+01 6.021552438963223040e+02
7.795300000000000296e+01 6.022571737483722245e+02
7.795400000000000773e+01 6.022644286927733219e+02
7.795600000000000307e+01 6.022818067773507664e+02
7.796000000000000796e+01 6.023147158087596154e+02
7.796800000000000352e+01 6.023806831668089217e+02
7.798399999999999466e+01 6.025158574778238290e+02
7.801600000000000534e+01 6.027759317854066694e+02
7.807999999999999829e+01 6.033078773108902624e+02
7.820799999999999841e+01 6.043367174174863976e+02
7.846399999999999864e+01 6.063170641852805147e+02
7.897599999999999909e+01 6.102373675821197594e+02
7.897700000000000387e+01 6.104811641646236922e+02
7.897800000000000864e+01 6.104884548108693707e+02
7.898000000000000398e+01 6.105057881831289706e+02
7.898399999999999466e+01 6.105386952597315258e+02
7.899200000000000443e+01 6.106048600829826682e+02
7.900799999999999557e+01 6.107400454699687771e+02
7.904000000000000625e+01 6.110003472877037893e+02
7.910399999999999920e+01 6.115334612149885061e+02
7.923199999999999932e+01 6.125633477290831479e+02
7.948799999999999955e+01 6.145387521997849944e+02
7.948900000000000432e+01 6.146082501954272175e+02
7.948999999999999488e+01 6.146155518819648478e+02
7.949200000000000443e+01 6.146329220902523502e+02
7.949599999999999511e+01 6.146658124209131984e+02
7.950400000000000489e+01 6.147320526593327941e+02
7.951999999999999602e+01 6.148672254417258500e+02
7.955200000000000671e+01 6.151277619216588164e+02
7.961599999999999966e+01 6.156616212145175950e+02
7.974399999999999977e+01 6.166927681992455064e+02
7.974500000000000455e+01 6.166424203763077685e+02
7.974599999999999511e+01 6.166497214240266658e+02
7.974800000000000466e+01 6.166671070367038965e+02
7.975199999999999534e+01 6.166999940534794860e+02
7.976000000000000512e+01 6.167662673174619385e+02
7.977599999999999625e+01 6.169014609592521765e+02
7.980800000000000693e+01 6.171621967236412729e+02
7.987199999999999989e+01 6.176965775391788611e+02
7.987300000000000466e+01 6.176600325565409548e+02
7.987399999999999523e+01 6.176673299662814998e+02
7.987600000000000477e+01 6.176847239202611490e+02
7.987999999999999545e+01 6.177176051450093155e+02
7.988800000000000523e+01 6.177839034112316767e+02
7.990399999999999636e+01 6.179191188876716296e+02
7.993600000000000705e+01 6.181799521016495191e+02
7.993699999999999761e+01 6.181679238716316149e+02
7.993800000000000239e+01 6.181752176486120334e+02
7.993999999999999773e+01 6.181926136405035095e+02
7.994400000000000261e+01 6.182254866603270784e+02
7.995199999999999818e+01 6.182917973964521252e+02
7.996800000000000352e+01 6.184270302920140239e+02
7.996900000000000830e+01 6.184148718409595631e+02
7.996999999999999886e+01 6.184221640772882438e+02
7.997200000000000841e+01 6.184395645919025810e+02
7.997599999999999909e+01 6.184724378622690892e+02
7.998399999999999466e+01 6.185387583211521587e+02
7.998499999999999943e+01 6.185367996865298892e+02
7.998600000000000421e+01 6.185440895764041898e+02
7.998799999999999955e+01 6.185614891635378854e+02
7.999200000000000443e+01 6.185943587801696140e+02
7.999299999999999500e+01 6.185985968718413233e+02
7.999399999999999977e+01 6.186058859417556732e+02
7.999599999999999511e+01 6.186232856685159049e+02
7.999699999999999989e+01 6.186333571876346014e+02
7.999800000000000466e+01 6.186406458525259495e+02
7.999899999999999523e+01 6.186490575036677910e+02
8.000000000000000000e+01 6.183419652483001983e+02
8.000100000000000477e+01 6.186650193859848059e+02
8.000199999999999534e+01 6.186737456029335362e+02
8.000300000000000011e+01 6.186824191322729121e+02
8.000400000000000489e+01 6.186909146603860563e+02
8.000600000000000023e+01 6.187066137371832610e+02
8.000700000000000500e+01 6.187152869704962086e+02
8.000799999999999557e+01 6.187224769423157795e+02
8.001200000000000045e+01 6.187572377747599148e+02
8.001399999999999579e+01 6.187729363890914556e+02
8.001500000000000057e+01 6.187816096715999947e+02
8.001600000000000534e+01 6.187959020435150705e+02
8.002400000000000091e+01 6.188577047474128676e+02
8.002800000000000580e+01 6.188924629317652943e+02
8.003000000000000114e+01 6.189081589053934067e+02
8.003100000000000591e+01 6.189168324520919668e+02
8.003199999999999648e+01 6.189348788322702148e+02
8.004800000000000182e+01 6.190567738362886985e+02
8.005599999999999739e+01 6.191185851416701098e+02
8.006000000000000227e+01 6.191533432722752650e+02
8.006199999999999761e+01 6.191690349903329889e+02
8.006300000000000239e+01 6.191777076702423983e+02
8.006400000000000716e+01 6.192227692718063281e+02
8.009600000000000364e+01 6.194698320238926499e+02
8.011199999999999477e+01 6.195917012246335389e+02
8.012000000000000455e+01 6.196535351065909936e+02
8.012399999999999523e+01 6.196882984290136847e+02
8.012600000000000477e+01 6.197039871203191979e+02
8.012699999999999534e+01 6.197126612330517901e+02
8.012800000000000011e+01 6.197476980820885046e+02
8.019200000000000728e+01 6.202561966760424639e+02
8.022400000000000375e+01 6.205034654372368550e+02
8.023999999999999488e+01 6.206253433771254322e+02
8.024800000000000466e+01 6.206872375457246562e+02
8.025199999999999534e+01 6.207220320062998553e+02
8.025400000000000489e+01 6.207377132769139507e+02
8.025499999999999545e+01 6.207463958341983243e+02
8.025600000000000023e+01 6.207037665375175948e+02
8.038400000000000034e+01 6.217237829453160884e+02
8.044800000000000750e+01 6.222327697084949705e+02
8.048000000000000398e+01 6.224802857614037066e+02
8.049599999999999511e+01 6.226021555184870522e+02
8.050400000000000489e+01 6.226641230174635666e+02
8.050799999999999557e+01 6.226989663795546903e+02
8.051000000000000512e+01 6.227146320504638197e+02
8.051099999999999568e+01 6.227233289426354759e+02
8.051200000000000045e+01 6.225748448840355422e+02
8.076800000000000068e+01 6.246130256878560658e+02
8.089600000000000080e+01 6.256361838029444016e+02
8.096000000000000796e+01 6.261465913714509952e+02
8.099200000000000443e+01 6.263948925321553816e+02
8.100799999999999557e+01 6.265168662213432071e+02
8.101600000000000534e+01 6.265789966201622292e+02
8.101999999999999602e+01 6.266139343091289220e+02
8.102200000000000557e+01 6.266296052234162062e+02
8.102299999999999613e+01 6.266383183919700741e+02
8.102400000000000091e+01 6.261705079621608547e+02
8.153600000000000136e+01 6.302983798337238568e+02
8.179200000000000159e+01 6.323433205593889852e+02
8.192000000000000171e+01 6.333735428815548403e+02
8.198399999999999466e+01 6.338872234358514106e+02
8.201600000000000534e+01 6.341370850975165467e+02
8.203199999999999648e+01 6.342598494087690142e+02
8.204000000000000625e+01 6.343223285282235793e+02
8.204399999999999693e+01 6.343575265213044077e+02
8.204600000000000648e+01 6.343732828944082485e+02
8.204699999999999704e+01 6.343820060748641936e+02
8.204800000000000182e+01 6.333298772365310469e+02
8.307200000000000273e+01 6.414590257019262936e+02
8.358400000000000318e+01 6.455874568888116301e+02
8.384000000000000341e+01 6.476355207334722763e+02
8.396800000000000352e+01 6.486702775913358892e+02
8.403199999999999648e+01 6.491868745365006816e+02
8.406400000000000716e+01 6.494379346599428118e+02
8.407999999999999829e+01 6.495613863542037052e+02
8.408800000000000807e+01 6.496242671477020849e+02
8.409199999999999875e+01 6.496598620138627211e+02
8.409400000000000830e+01 6.496757697156344875e+02
8.409499999999999886e+01 6.496844957550727031e+02
8.409600000000000364e+01 6.492106200485629870e+02
8.614400000000000546e+01 6.650762777080149135e+02
8.716800000000000637e+01 6.732278214521245445e+02
8.768000000000000682e+01 6.773538333751139362e+02
8.793600000000000705e+01 6.794214101109064359e+02
8.806400000000000716e+01 6.804641727153696138e+02
8.812800000000000011e+01 6.809830076550920239e+02
8.815999999999999659e+01 6.812350586488080353e+02
8.817600000000000193e+01 6.813594869791932069e+02
8.818399999999999750e+01 6.814227309038501517e+02
8.818800000000000239e+01 6.814585472936696533e+02
8.818999999999999773e+01 6.814744321024900273e+02
8.819100000000000250e+01 6.814834253740250460e+02
8.819200000000000728e+01 6.810000071159261097e+02
9.228799999999999670e+01 7.124090554475496901e+02
9.433599999999999852e+01 7.283790460296436322e+02
9.446500000000000341e+01 7.324463974855923425e+02
9.446600000000000819e+01 7.324537036361305127e+02
9.446800000000000352e+01 7.324714160577957500e+02
9.447200000000000841e+01 7.325037882946733134e+02
9.448000000000000398e+01 7.325703070148133520e+02
9.449599999999999511e+01 7.327027994322545510e+02
9.452800000000000580e+01 7.329634437115885248e+02
9.459199999999999875e+01 7.334955608872662651e+02
9.471999999999999886e+01 7.345271367027094129e+02
9.497599999999999909e+01 7.365022376418253316e+02
9.535999999999999943e+01 7.364682179416627150e+02
9.548799999999999955e+01 7.404231841367563902e+02
9.587199999999999989e+01 7.405400908419799180e+02
9.612800000000000011e+01 7.425807174958479209e+02
9.625600000000000023e+01 7.436000812792533452e+02
9.632000000000000739e+01 7.441089823444049216e+02
9.635200000000000387e+01 7.443574102372813286e+02
9.636799999999999500e+01 7.444790451518783811e+02
9.637600000000000477e+01 7.445415008418517573e+02
9.637999999999999545e+01 7.445765109709620901e+02
9.638200000000000500e+01 7.445915644582960340e+02
9.638299999999999557e+01 7.446007050709829400e+02
9.638400000000000034e+01 7.456949237110432023e+02
9.651200000000000045e+01 7.482522024765276001e+02
9.856000000000000227e+01 7.634091284976695988e+02
1.026560000000000059e+02 7.953538310676949550e+02
1.045760000000000076e+02 8.080630452489824620e+02
1.086719999999999970e+02 8.393846790095303732e+02
1.107199999999999989e+02 8.556238778718670801e+02
1.108479999999999990e+02 8.591282451755910188e+02
1.117439999999999998e+02 8.636046837350475016e+02
1.122560000000000002e+02 8.675776988468799118e+02
1.125120000000000005e+02 8.695601780718161535e+02
1.126400000000000006e+02 8.705710848937831088e+02
1.127040000000000077e+02 8.710776643913768567e+02
1.127360000000000042e+02 8.713242423065548792e+02
1.127519999999999953e+02 8.714418443812257919e+02
1.127600000000000051e+02 8.715023515638556546e+02
1.127639999999999958e+02 8.715365551295967634e+02
1.127660000000000053e+02 8.715518617745212850e+02
1.127669999999999959e+02 8.715608151936930881e+02
1.127680000000000007e+02 8.753015387199056931e+02
1.272319999999999993e+02 9.865110569730572934e+02
1.272330000000000041e+02 9.885845185594525901e+02
1.272340000000000089e+02 9.885922384419018272e+02
1.272360000000000042e+02 9.886106083252511780e+02
1.272400000000000091e+02 9.886434844346395039e+02
1.272480000000000047e+02 9.887073977513591672e+02
1.272639999999999958e+02 9.888381870260545838e+02
1.272960000000000065e+02 9.890959955264183918e+02
1.273599999999999994e+02 9.896168608674565803e+02
1.274879999999999995e+02 9.906221306749671385e+02
1.277439999999999998e+02 9.925592598374910267e+02
1.282560000000000002e+02 9.965286517624672342e+02
1.291520000000000152e+02 1.003520965998289739e+03
1.292800000000000011e+02 1.004231796516530721e+03
1.313280000000000030e+02 1.019065733845910472e+03
1.354240000000000066e+02 1.050350186905127885e+03
1.373439999999999941e+02 1.066023988793869648e+03
1.414399999999999977e+02 1.097872846711950388e+03
1.434879999999999995e+02 1.114005592336652626e+03
1.436160000000000139e+02 1.114103572954049923e+03
1.436169999999999902e+02 1.116951911146480143e+03
1.436179999999999950e+02 1.116959601072992427e+03
1.436200000000000045e+02 1.116977659646580832e+03
1.436239999999999952e+02 1.117010998951204328e+03
1.436320000000000050e+02 1.117074431268089484e+03
1.436479999999999961e+02 1.117207922808882813e+03
1.436800000000000068e+02 1.117465012858742739e+03
1.437439999999999998e+02 1.117988372022371095e+03
1.438720000000000141e+02 1.118997577412404098e+03
1.441280000000000143e+02 1.120956089605903799e+03
1.445120000000000005e+02 1.121986628898052004e+03
1.446400000000000148e+02 1.124904191564081884e+03
1.450240000000000009e+02 1.125860145572197780e+03
1.452800000000000011e+02 1.127825575408653094e+03
1.454080000000000155e+02 1.128834457506333820e+03
1.454720000000000084e+02 1.129342504745260612e+03
1.455039999999999907e+02 1.129595022840725051e+03
1.455200000000000102e+02 1.129709560604814214e+03
1.455279999999999916e+02 1.129769989106574030e+03
1.455320000000000107e+02 1.129802919741615369e+03
1.455339999999999918e+02 1.129818487537027977e+03
1.455349999999999966e+02 1.129827205367878832e+03
1.456640000000000157e+02 1.132652206474338982e+03
1.477119999999999891e+02 1.147620569609230188e+03
1.518079999999999927e+02 1.178324690754137009e+03
1.518089999999999975e+02 1.179977848114812787e+03
1.518100000000000023e+02 1.179985586324239648e+03
1.518120000000000118e+02 1.180003764364958897e+03
1.518160000000000025e+02 1.180037721298422639e+03
1.518240000000000123e+02 1.180101557143999344e+03
1.518400000000000034e+02 1.180234038626259007e+03
1.518720000000000141e+02 1.180489003348395272e+03
1.519360000000000070e+02 1.181012605435578280e+03
1.520639999999999930e+02 1.182019422087102157e+03
1.523199999999999932e+02 1.183960659168092207e+03
1.528319999999999936e+02 1.187895761004307133e+03
1.538559999999999945e+02 1.195592086006503450e+03
1.559039999999999964e+02 1.210512233415082846e+03
1.559050000000000011e+02 1.212052508644168029e+03
1.559060000000000059e+02 1.212060233610517571e+03
1.559080000000000155e+02 1.212078538463949371e+03
1.559120000000000061e+02 1.212112746365119619e+03
1.559200000000000159e+02 1.212176687925857095e+03
1.559360000000000070e+02 1.212308571660939378e+03
1.559679999999999893e+02 1.212561291577602333e+03
1.560320000000000107e+02 1.213084216690556332e+03
1.561599999999999966e+02 1.214093842109654361e+03
1.564159999999999968e+02 1.216046081474289167e+03
1.569279999999999973e+02 1.220032176975748825e+03
1.579519999999999982e+02 1.227731224812611345e+03
1.579530000000000030e+02 1.228324421918862299e+03
1.579540000000000077e+02 1.228332257510287491e+03
1.579560000000000173e+02 1.228350809178007694e+03
1.579600000000000080e+02 1.228385287318693827e+03
1.579679999999999893e+02 1.228449665649536200e+03
1.579840000000000089e+02 1.228582546774287039e+03
1.580159999999999911e+02 1.228836474348133379e+03
1.580800000000000125e+02 1.229361787044748326e+03
1.582079999999999984e+02 1.230376681471883330e+03
1.584639999999999986e+02 1.232339561770678301e+03
1.589759999999999991e+02 1.236344531167600508e+03
1.589770000000000039e+02 1.236234246346422424e+03
1.589780000000000086e+02 1.236242143307162678e+03
1.589799999999999898e+02 1.236260843951090919e+03
1.589840000000000089e+02 1.236295439697043093e+03
1.589919999999999902e+02 1.236360236464521677e+03
1.590080000000000098e+02 1.236493508125928201e+03
1.590399999999999920e+02 1.236748204838624588e+03
1.591040000000000134e+02 1.237274973162589959e+03
1.592319999999999993e+02 1.238291407601936498e+03
1.594879999999999995e+02 1.240259025347433180e+03
1.594890000000000043e+02 1.240061566274369852e+03
1.594900000000000091e+02 1.240069468538872570e+03
1.594919999999999902e+02 1.240088204693373427e+03
1.594960000000000093e+02 1.240122833159619859e+03
1.595039999999999907e+02 1.240187762131157342e+03
1.595200000000000102e+02 1.240321159480373808e+03
1.595519999999999925e+02 1.240576028465658055e+03
1.596160000000000139e+02 1.241103243125526660e+03
1.597439999999999998e+02 1.242120477725328328e+03
1.597450000000000045e+02 1.241982135353736339e+03
1.597460000000000093e+02 1.241990056391568032e+03
1.597479999999999905e+02 1.242008818500888538e+03
1.597520000000000095e+02 1.242043447632325297e+03
1.597599999999999909e+02 1.242108483496788267e+03
1.597760000000000105e+02 1.242241976713703025e+03
1.598079999999999927e+02 1.242497059403405274e+03
1.598720000000000141e+02 1.243024727252382945e+03
1.598729999999999905e+02 1.242963811555799566e+03
1.598739999999999952e+02 1.242971741565156663e+03
1.598760000000000048e+02 1.242990513292106243e+03
1.598799999999999955e+02 1.243025131039792086e+03
1.598880000000000052e+02 1.243090179786882345e+03
1.599039999999999964e+02 1.243223641983646303e+03
1.599360000000000070e+02 1.243478716450556931e+03
1.599370000000000118e+02 1.243453564672919583e+03
1.599380000000000166e+02 1.243461499616966194e+03
1.599399999999999977e+02 1.243480274940742675e+03
1.599440000000000168e+02 1.243514889601557570e+03
1.599519999999999982e+02 1.243579940437416099e+03
1.599679999999999893e+02 1.243713380322191824e+03
1.599689999999999941e+02 1.243697651891804981e+03
1.599699999999999989e+02 1.243705589146581588e+03
1.599720000000000084e+02 1.243724367651790089e+03
1.599759999999999991e+02 1.243758984168033749e+03
1.599840000000000089e+02 1.243824037289816715e+03
1.599850000000000136e+02 1.243809779104783047e+03
1.599859999999999900e+02 1.243817718328549745e+03
1.599879999999999995e+02 1.243836498203684641e+03
1.599919999999999902e+02 1.243871115971244308e+03
1.599929999999999950e+02 1.243866809936918344e+03
1.599939999999999998e+02 1.243874750326510821e+03
1.599960000000000093e+02 1.243893531586722929e+03
1.599970000000000141e+02 1.243897451064133747e+03
1.599979999999999905e+02 1.243905391975959446e+03
1.599989999999999952e+02 1.243912046777814339e+03
1.600000000000000000e+02 1.243719541889301581e+03
1.600010000000000048e+02 1.243928589645828652e+03
1.600020000000000095e+02 1.243938769331331514e+03
1.600030000000000143e+02 1.243947371820911940e+03
1.600039999999999907e+02 1.243958792478684245e+03
1.600060000000000002e+02 1.243973387923723749e+03
1.600070000000000050e+02 1.243981990484302969e+03
1.600080000000000098e+02 1.243993207583872390e+03
1.600120000000000005e+02 1.244023851441821535e+03
1.600140000000000100e+02 1.244038447246829946e+03
1.600150000000000148e+02 1.244047050807021606e+03
1.600159999999999911e+02 1.244069595366910107e+03
1.600240000000000009e+02 1.244126632971667277e+03
1.600279999999999916e+02 1.244157277241924021e+03
1.600300000000000011e+02 1.244171872012219865e+03
1.600310000000000059e+02 1.244180476611414178e+03
1.600320000000000107e+02 1.244212503450673921e+03
1.600480000000000018e+02 1.244324648643585533e+03
1.600560000000000116e+02 1.244381690834020446e+03
1.600600000000000023e+02 1.244412337505409596e+03
1.600620000000000118e+02 1.244426930564582108e+03
1.600630000000000166e+02 1.244435538509505932e+03
1.600639999999999930e+02 1.244496112316689050e+03
1.600960000000000036e+02 1.244740188269632654e+03
1.601119999999999948e+02 1.244852361059669875e+03
1.601200000000000045e+02 1.244909423334851908e+03
1.601239999999999952e+02 1.244940074315440597e+03
1.601260000000000048e+02 1.244954669248936625e+03
1.601270000000000095e+02 1.244963282498689750e+03
1.601280000000000143e+02 1.245024375819366014e+03
1.601920000000000073e+02 1.245514000075485001e+03
1.602239999999999895e+02 1.245758068015010849e+03
1.602400000000000091e+02 1.245870298584534794e+03
1.602479999999999905e+02 1.245927416626563172e+03
1.602520000000000095e+02 1.245958079910156812e+03
1.602539999999999907e+02 1.245972688118202768e+03
1.602549999999999955e+02 1.245981309767077164e+03
