# time variance
1.022000000000000020e+00 4.897154519566362940e-01
1.023000000000000131e+00 4.904956321691102961e-01
1.024000000000000021e+00 4.947574806242202028e-01
1.536000000000000032e+00 9.417540410058640177e-01
1.792000000000000037e+00 1.188982096684363388e+00
1.919999999999999929e+00 1.316204148219916270e+00
1.983999999999999986e+00 1.380812962777953512e+00
2.016000000000000014e+00 1.413323544449074154e+00
2.032000000000000028e+00 1.429803250704368534e+00
2.040000000000000036e+00 1.437971109595594266e+00
2.044000000000000039e+00 1.442007273815200996e+00
2.046000000000000263e+00 1.444016407642963573e+00
2.047000000000000153e+00 1.445020713519137967e+00
2.048000000000000043e+00 1.433737664647526167e+00
3.072000000000000064e+00 2.530776273520653596e+00
3.584000000000000075e+00 3.105114567700661521e+00
3.839999999999999858e+00 3.395871516376826271e+00
3.967999999999999972e+00 3.541204809964668243e+00
4.032000000000000028e+00 3.614027455617153883e+00
4.064000000000000057e+00 3.650336662839609225e+00
4.080000000000000071e+00 3.668772982498896162e+00
4.088000000000000078e+00 3.677796918914205015e+00
4.092000000000000526e+00 3.682270295523267123e+00
4.094000000000000306e+00 3.684534057294827747e+00
4.094999999999999751e+00 3.685648216168528002e+00
4.096000000000000085e+00 3.683910094412787828e+00
6.144000000000000128e+00 6.004296570610358152e+00
7.168000000000000149e+00 7.173917033288557121e+00
7.679999999999999716e+00 7.762962191265748046e+00
7.935999999999999943e+00 8.057763454066559916e+00
8.064000000000000057e+00 8.203842174275296273e+00
8.128000000000000114e+00 8.277020842756343200e+00
8.160000000000000142e+00 8.313836238188439864e+00
8.176000000000000156e+00 8.332436786221721903e+00
8.184000000000001052e+00 8.341432573042748544e+00
8.188000000000000611e+00 8.345866695428810544e+00
8.189999999999999503e+00 8.348138780234990008e+00
8.191000000000000725e+00 8.349271454274095561e+00
8.192000000000000171e+00 8.312696769442993627e+00
1.228800000000000026e+01 1.301767861270518800e+01
1.433600000000000030e+01 1.532790448044253395e+01
1.446499999999999986e+01 1.547654568346229809e+01
1.446600000000000108e+01 1.547778611499992252e+01
1.446799999999999997e+01 1.548012569898251201e+01
1.447199999999999953e+01 1.548483295754317979e+01
1.448000000000000043e+01 1.549414937470853459e+01
1.449600000000000044e+01 1.551269237548107682e+01
1.452800000000000047e+01 1.554724963230883006e+01
1.459200000000000053e+01 1.562038821639632502e+01
1.472000000000000064e+01 1.576385393681161062e+01
1.497600000000000087e+01 1.605238146957238499e+01
1.535999999999999943e+01 1.649509344393755583e+01
1.548799999999999955e+01 1.661485293443840661e+01
1.587199999999999989e+01 1.708307695984403907e+01
1.612800000000000011e+01 1.737728297463934979e+01
1.625600000000000023e+01 1.752397367051407784e+01
1.632000000000000028e+01 1.759898918641184906e+01
1.635200000000000031e+01 1.763702098169329702e+01
1.636800000000000210e+01 1.765617187070195016e+01
1.637600000000000122e+01 1.766544146450494779e+01
1.637999999999999901e+01 1.766993380859978657e+01
1.638200000000000145e+01 1.767236592286424113e+01
1.638299999999999912e+01 1.767360757612113176e+01
1.638400000000000034e+01 1.777262027785801379e+01
1.651200000000000045e+01 1.777341863370316588e+01
1.855999999999999872e+01 2.007311906459581508e+01
2.265599999999999881e+01 2.468208124920678870e+01
2.457600000000000051e+01 2.713509899102354694e+01
2.867200000000000060e+01 3.184417722411164675e+01
3.071999999999999886e+01 3.417267164640378496e+01
3.084799999999999898e+01 3.407785169830698635e+01
3.174399999999999977e+01 3.536664142521628662e+01
3.225600000000000023e+01 3.595968506679648158e+01
3.251200000000000045e+01 3.625648271407068535e+01
3.264000000000000057e+01 3.640621670421342060e+01
3.270400000000000063e+01 3.648427632167881995e+01
3.273600000000000421e+01 3.652313138647224378e+01
3.275200000000000244e+01 3.654284947937725292e+01
3.275999999999999801e+01 3.655195492775173705e+01
3.276400000000000290e+01 3.655644014989529467e+01
3.276599999999999824e+01 3.655918929922378879e+01
3.276700000000000301e+01 3.656058678912515347e+01
3.276800000000000068e+01 3.653647268924149216e+01
4.723199999999999932e+01 5.301294980077213381e+01
4.723300000000000409e+01 5.286992148219385967e+01
4.723400000000000176e+01 5.287113597307109103e+01
4.723600000000000421e+01 5.287352968602726833e+01
4.724000000000000199e+01 5.287812921565830493e+01
4.724799999999999756e+01 5.288832664037963127e+01
4.726400000000000290e+01 5.290773760579224927e+01
4.729599999999999937e+01 5.294540106094285647e+01
4.735999999999999943e+01 5.302215716764618492e+01
4.748799999999999955e+01 5.316791576644345696e+01
4.774399999999999977e+01 5.346584360832895300e+01
4.825600000000000023e+01 5.405028729343814575e+01
4.915200000000000102e+01 5.539164651351501334e+01
4.928000000000000114e+01 5.525221104089203550e+01
5.132800000000000296e+01 5.757951276161088572e+01
5.542399999999999949e+01 6.215497739655273790e+01
5.734400000000000119e+01 6.457131868180505307e+01
6.143999999999999773e+01 6.934357570493398271e+01
6.348799999999999955e+01 7.168926205822049269e+01
6.361599999999999966e+01 7.152759669631296902e+01
6.361700000000000443e+01 7.175571341782296031e+01
6.361800000000000210e+01 7.175672148625722002e+01
6.362000000000000455e+01 7.175955708348101325e+01
6.362400000000000233e+01 7.176408548306977764e+01
6.363199999999999790e+01 7.177391444706853463e+01
6.364800000000000324e+01 7.179274481109075623e+01
6.367999999999999972e+01 7.183113415101314558e+01
6.374399999999999977e+01 7.190722266928565887e+01
6.387199999999999989e+01 7.205229089186860847e+01
6.412800000000000011e+01 7.235177429700104312e+01
6.451200000000000045e+01 7.286769061275646209e+01
6.464000000000000057e+01 7.293604641645964648e+01
6.502400000000000091e+01 7.345796196262909916e+01
6.528000000000000114e+01 7.375545444993451838e+01
6.540800000000000125e+01 7.390828356988146197e+01
6.547200000000000841e+01 7.398252588100103821e+01
6.550400000000000489e+01 7.402156993747797742e+01
6.551999999999999602e+01 7.404087216576738228e+01
6.552800000000000580e+01 7.405029331033409790e+01
6.553199999999999648e+01 7.405576373197493467e+01
6.553400000000000603e+01 7.405844633612127836e+01
6.553499999999999659e+01 7.405982050739703482e+01
6.566400000000000148e+01 7.410582307633893606e+01
6.771200000000000330e+01 7.640980906020087104e+01
7.180800000000000693e+01 8.100548605637493438e+01
7.180899999999999750e+01 8.086111593286489096e+01
7.181000000000000227e+01 8.086209563244221954e+01
7.181199999999999761e+01 8.086500739857456210e+01
7.181600000000000250e+01 8.086948070185087545e+01
7.182399999999999807e+01 8.087973733218541383e+01
7.184000000000000341e+01 8.089838340879634870e+01
7.187199999999999989e+01 8.093643911182334705e+01
7.193600000000000705e+01 8.101378068926464948e+01
7.206400000000000716e+01 8.116025024807731825e+01
7.232000000000000739e+01 8.146166998272735782e+01
7.283200000000000784e+01 8.204851510492585476e+01
7.385599999999999454e+01 8.321998433026874409e+01
7.590399999999999636e+01 8.551946381169000233e+01
7.590500000000000114e+01 8.562344311567755994e+01
7.590600000000000591e+01 8.562443250186368005e+01
7.590800000000000125e+01 8.562734991819502284e+01
7.591200000000000614e+01 8.563201699482317508e+01
7.592000000000000171e+01 8.564208235567571137e+01
7.593600000000000705e+01 8.566035439838287857e+01
7.596800000000000352e+01 8.569828929701088782e+01
7.603199999999999648e+01 8.577575705051265231e+01
7.615999999999999659e+01 8.592170403724958305e+01
7.641599999999999682e+01 8.622475587872327196e+01
7.692799999999999727e+01 8.681739537326200207e+01
7.795199999999999818e+01 8.799123436220020267e+01
7.795300000000000296e+01 8.795313989521525855e+01
7.795400000000000773e+01 8.795411953287191409e+01
7.795600000000000307e+01 8.795701652576440210e+01
7.796000000000000796e+01 8.796166697997068695e+01
7.796800000000000352e+01 8.797173908758020389e+01
7.798399999999999466e+01 8.798991240025191019e+01
7.801600000000000534e+01 8.802785227307106197e+01
7.807999999999999829e+01 8.810549452718692010e+01
7.820799999999999841e+01 8.825177456137498666e+01
7.846399999999999864e+01 8.855602207903700673e+01
7.897599999999999909e+01 8.915154557977450622e+01
7.897700000000000387e+01 8.911841640231341444e+01
7.897800000000000864e+01 8.911941930707575921e+01
7.898000000000000398e+01 8.912232950363249984e+01
7.898399999999999466e+01 8.912702228297371221e+01
7.899200000000000443e+01 8.913720258974137778e+01
7.900799999999999557e+01 8.915546301269466767e+01
7.904000000000000625e+01 8.919335261945059301e+01
7.910399999999999920e+01 8.927115751245196407e+01
7.923199999999999932e+01 8.941803424922704835e+01
7.948799999999999955e+01 8.972298734151286226e+01
7.948900000000000432e+01 8.970041517995912272e+01
7.948999999999999488e+01 8.970142606174124467e+01
7.949200000000000443e+01 8.970432831162906950e+01
7.949599999999999511e+01 8.970901327224578381e+01
7.950400000000000489e+01 8.971918714179344079e+01
7.951999999999999602e+01 8.973747121361918744e+01
7.955200000000000671e+01 8.977526319915216391e+01
7.961599999999999966e+01 8.985297311603244452e+01
7.974399999999999977e+01 8.999976697067586429e+01
7.974500000000000455e+01 8.999531600257364516e+01
7.974599999999999511e+01 8.999633063885107731e+01
7.974800000000000466e+01 8.999922578039718246e+01
7.975199999999999534e+01 9.000389453845696153e+01
7.976000000000000512e+01 9.001405601326132455e+01
7.977599999999999625e+01 9.003231910270574190e+01
7.980800000000000693e+01 9.007001308270787376e+01
7.987199999999999989e+01 9.014764178549251028e+01
7.987300000000000466e+01 9.014551417196400962e+01
7.987399999999999523e+01 9.014653430567784653e+01
7.987600000000000477e+01 9.014942464061368810e+01
7.987999999999999545e+01 9.015408619956076564e+01
7.988800000000000523e+01 9.016424819322492112e+01
7.990399999999999636e+01 9.018251874674797364e+01
7.993600000000000705e+01 9.022016780910200850e+01
7.993699999999999761e+01 9.022042376959916510e+01
7.993800000000000239e+01 9.022144580479061915e+01
7.993999999999999773e+01 9.022433131815364504e+01
7.994400000000000261e+01 9.022898779499894317e+01
7.995199999999999818e+01 9.023914534900336548e+01
7.996800000000000352e+01 9.025742246571530814e+01
7.996900000000000830e+01 9.025907660060295257e+01
7.996999999999999886e+01 9.026009921464321906e+01
7.997200000000000841e+01 9.026298335394710648e+01
7.997599999999999909e+01 9.026764001436879425e+01
7.998399999999999466e+01 9.027779920879470410e+01
7.998499999999999943e+01 9.027887982420770641e+01
7.998600000000000421e+01 9.027990244181842172e+01
7.998799999999999955e+01 9.028278562936691287e+01
7.999200000000000443e+01 9.028744227690458501e+01
7.999299999999999500e+01 9.028789665794340635e+01
7.999399999999999977e+01 9.028891966103822142e+01
7.999599999999999511e+01 9.029180240680034331e+01
7.999699999999999989e+01 9.029352450141641384e+01
7.999800000000000466e+01 9.029454783688493080e+01
7.999899999999999523e+01 9.029633082491352525e+01
8.000000000000000000e+01 9.029780006483576926e+01
8.000100000000000477e+01 9.029856487077267957e+01
8.000199999999999534e+01 9.030023652522220345e+01
8.000300000000000011e+01 9.030144698763569977e+01
8.000400000000000489e+01 9.030208639707825569e+01
8.000600000000000023e+01 9.030489286368094781e+01
8.000700000000000500e+01 9.030610349892151589e+01
8.000799999999999557e+01 9.030661768077709439e+01
8.001200000000000045e+01 9.031224628104484964e+01
8.001399999999999579e+01 9.031505309772387591e+01
8.001500000000000057e+01 9.031626393975864175e+01
8.001600000000000534e+01 9.031588427475401204e+01
8.002400000000000091e+01 9.032490237184640591e+01
8.002800000000000580e+01 9.033053191259807591e+01
8.003000000000000114e+01 9.033333683365538036e+01
8.003100000000000591e+01 9.033454873042228428e+01
8.003199999999999648e+01 9.033371970911377957e+01
8.004800000000000182e+01 9.035351556342504864e+01
8.005599999999999739e+01 9.036253221925574053e+01
8.006000000000000227e+01 9.036816308561549249e+01
8.006199999999999761e+01 9.037096606360239548e+01
8.006300000000000239e+01 9.037217802274460610e+01
8.006400000000000716e+01 9.037263316187181772e+01
8.009600000000000364e+01 9.041131821483736530e+01
8.011199999999999477e+01 9.043110687995022090e+01
8.012000000000000455e+01 9.044012507866682427e+01
8.012399999999999523e+01 9.044576060254564709e+01
8.012600000000000477e+01 9.044855928526635580e+01
8.012699999999999534e+01 9.044977388267250262e+01
8.012800000000000011e+01 9.044433552141504151e+01
8.019200000000000728e+01 9.051917365856297693e+01
8.022400000000000375e+01 9.055789456869285914e+01
8.023999999999999488e+01 9.057766182004672828e+01
8.024800000000000466e+01 9.058666848059021959e+01
8.025199999999999534e+01 9.059230181155339778e+01
8.025400000000000489e+01 9.059509568058058449e+01
8.025499999999999545e+01 9.059631652516827671e+01
8.025600000000000023e+01 9.059911971052133595e+01
8.038400000000000034e+01 9.074914297180373524e+01
8.044800000000000750e+01 9.082392752073735664e+01
8.048000000000000398e+01 9.086270840886288624e+01
8.049599999999999511e+01 9.088243341961288024e+01
8.050400000000000489e+01 9.089144478727325804e+01
8.050799999999999557e+01 9.089708707422471434e+01
8.051000000000000512e+01 9.089987064662682315e+01
8.051099999999999568e+01 9.090108962530518966e+01
8.051200000000000045e+01 9.090053527768429831e+01
8.076800000000000068e+01 9.119472741095330548e+01
8.089600000000000080e+01 9.134462792277247445e+01
8.096000000000000796e+01 9.141930199303465088e+01
8.099200000000000443e+01 9.145808855800635229e+01
8.100799999999999557e+01 9.147774112972547300e+01
8.101600000000000534e+01 9.148675205350900796e+01
8.101999999999999602e+01 9.149242616295020980e+01
8.102200000000000557e+01 9.149518235199957417e+01
8.102299999999999613e+01 9.149640489253749820e+01
8.102400000000000091e+01 9.149045417632771660e+01
8.153600000000000136e+01 9.207258419122251780e+01
8.179200000000000159e+01 9.236695803848101605e+01
8.192000000000000171e+01 9.251687038379975547e+01
8.198399999999999466e+01 9.259135905250457199e+01
8.201600000000000534e+01 9.263025031735514858e+01
8.203199999999999648e+01 9.264982820594559598e+01
8.204000000000000625e+01 9.265887798191624825e+01
8.204399999999999693e+01 9.266457121652024398e+01
8.204600000000000648e+01 9.266732103919719066e+01
8.204699999999999704e+01 9.266857300299966482e+01
8.204800000000000182e+01 9.261022710994723184e+01
8.307200000000000273e+01 9.377517887376654926e+01
8.358400000000000318e+01 9.435854859708672393e+01
8.384000000000000341e+01 9.465346102183480070e+01
8.396800000000000352e+01 9.480347623836564708e+01
8.403199999999999648e+01 9.487815178219750578e+01
8.406400000000000716e+01 9.491733086034287226e+01
8.407999999999999829e+01 9.493674498748578117e+01
8.408800000000000807e+01 9.494571859162454075e+01
8.409199999999999875e+01 9.495142113331098699e+01
8.409400000000000830e+01 9.495415590223046820e+01
8.409499999999999886e+01 9.495542824136589388e+01
8.409600000000000364e+01 9.488963546821480577e+01
8.614400000000000546e+01 9.722744759892691491e+01
8.716800000000000637e+01 9.840490851168817699e+01
8.768000000000000682e+01 9.899089553936244101e+01
8.793600000000000705e+01 9.928242555168139916e+01
8.806400000000000716e+01 9.943010228526588890e+01
8.812800000000000011e+01 9.950336814875402069e+01
8.815999999999999659e+01 9.954193176821695488e+01
8.817600000000000193e+01 9.956107279322429804e+01
8.818399999999999750e+01 9.957000685770913151e+01
8.818800000000000239e+01 9.957574608862648802e+01
8.818999999999999773e+01 9.957853129604939113e+01
8.819100000000000250e+01 9.957980190829266576e+01
8.819200000000000728e+01 9.943461291060384610e+01
9.228799999999999670e+01 1.042383187524131927e+02
9.433599999999999852e+01 1.065799389237058676e+02
9.446500000000000341e+01 1.066221885144225325e+02
9.446600000000000819e+01 1.066233298299035823e+02
9.446800000000000352e+01 1.066261459690720130e+02
9.447200000000000841e+01 1.066309098696956426e+02
9.448000000000000398e+01 1.066407960294336590e+02
9.449599999999999511e+01 1.066595304675329317e+02
9.452800000000000580e+01 1.066975408501276661e+02
9.459199999999999875e+01 1.067757598490105693e+02
9.471999999999999886e+01 1.069256218963172387e+02
9.497599999999999909e+01 1.072250547800105096e+02
9.535999999999999943e+01 1.077768996657600837e+02
9.548799999999999955e+01 1.078139722645422580e+02
9.587199999999999989e+01 1.083739378524716130e+02
9.612800000000000011e+01 1.086686831912286380e+02
9.625600000000000023e+01 1.088177753439181288e+02
9.632000000000000739e+01 1.088912065174890813e+02
9.635200000000000387e+01 1.089296199547551396e+02
9.636799999999999500e+01 1.089486414661537310e+02
9.637600000000000477e+01 1.089578563721526052e+02
9.637999999999999545e+01 1.089636033988915642e+02
9.638200000000000500e+01 1.089663081902733666e+02
9.638299999999999557e+01 1.089675996863746832e+02
9.638400000000000034e+01 1.089753871463316273e+02
9.651200000000000045e+01 1.089788144665544678e+02
9.856000000000000227e+01 1.112612561872999777e+02
1.026560000000000059e+02 1.158651283749322829e+02
1.045760000000000076e+02 1.180767761012273240e+02
1.086719999999999970e+02 1.229516099788611427e+02
1.107199999999999989e+02 1.253225808962320116e+02
1.108479999999999990e+02 1.252677675771333270e+02
1.117439999999999998e+02 1.265056089932231771e+02
1.122560000000000002e+02 1.271058499133364421e+02
1.125120000000000005e+02 1.274011963064951942e+02
1.126400000000000006e+02 1.275530185523027740e+02
1.127040000000000077e+02 1.276266378602492750e+02
1.127360000000000042e+02 1.276658559995944415e+02
1.127519999999999953e+02 1.276849229593181008e+02
1.127600000000000051e+02 1.276940927371813359e+02
1.127639999999999958e+02 1.276999144880844597e+02
1.127660000000000053e+02 1.277022767910004859e+02
1.127669999999999959e+02 1.277036539323889883e+02
1.127680000000000007e+02 1.278704088539052464e+02
1.272319999999999993e+02 1.441039083597138415e+02
1.272330000000000041e+02 1.441360042438798246e+02
1.272340000000000089e+02 1.441371199581628844e+02
1.272360000000000042e+02 1.441400583820495740e+02
1.272400000000000091e+02 1.441450311438759400e+02
1.272480000000000047e+02 1.441541064137634294e+02
1.272639999999999958e+02 1.441725014232752073e+02
1.272960000000000065e+02 1.442104564655078320e+02
1.273599999999999994e+02 1.442897686035221341e+02
1.274879999999999995e+02 1.444421013601499908e+02
1.277439999999999998e+02 1.447429680913749053e+02
1.282560000000000002e+02 1.453419309985335985e+02
1.291520000000000152e+02 1.467480453455482348e+02
1.292800000000000011e+02 1.464866766899715458e+02
1.313280000000000030e+02 1.487489563014910345e+02
1.354240000000000066e+02 1.533261567593008294e+02
1.373439999999999941e+02 1.559359826297736618e+02
1.414399999999999977e+02 1.607853504316308317e+02
1.434879999999999995e+02 1.631234868566712066e+02
1.436160000000000139e+02 1.627802044518361981e+02
1.436169999999999902e+02 1.628382823804818145e+02
1.436179999999999950e+02 1.628393109938128873e+02
1.436200000000000045e+02 1.628423987497467351e+02
1.436239999999999952e+02 1.628473834459891805e+02
1.436320000000000050e+02 1.628564997302000847e+02
1.436479999999999961e+02 1.628753362153306625e+02
1.436800000000000068e+02 1.629124271270316058e+02
1.437439999999999998e+02 1.629923148691186725e+02
1.438720000000000141e+02 1.631454523498209710e+02
1.441280000000000143e+02 1.634515421087253344e+02
1.445120000000000005e+02 1.643314008888960416e+02
1.446400000000000148e+02 1.640538386370340049e+02
1.450240000000000009e+02 1.649471709328513498e+02
1.452800000000000011e+02 1.652451266819311968e+02
1.454080000000000155e+02 1.654007629688821908e+02
1.454720000000000084e+02 1.654745131797503745e+02
1.455039999999999907e+02 1.655133382749504563e+02
1.455200000000000102e+02 1.655314968590328135e+02
1.455279999999999916e+02 1.655412789963284013e+02
1.455320000000000107e+02 1.655470491127784953e+02
1.455339999999999918e+02 1.655495391783665582e+02
1.455349999999999966e+02 1.655508742572883421e+02
1.456640000000000157e+02 1.652249028449191428e+02
1.477119999999999891e+02 1.674877455923019625e+02
1.518079999999999927e+02 1.721298200267988250e+02
1.518089999999999975e+02 1.719631341512508698e+02
1.518100000000000023e+02 1.719640810779815183e+02
1.518120000000000118e+02 1.719670872963579313e+02
1.518160000000000025e+02 1.719719909489990641e+02
1.518240000000000123e+02 1.719810293826867564e+02
1.518400000000000034e+02 1.719999284946998159e+02
1.518720000000000141e+02 1.720376781308964382e+02
1.519360000000000070e+02 1.721185150758319651e+02
1.520639999999999930e+02 1.722728836194373798e+02
1.523199999999999932e+02 1.725812157709688108e+02
1.528319999999999936e+02 1.731867547065307917e+02
1.538559999999999945e+02 1.743586263840461470e+02
1.559039999999999964e+02 1.766144368884833966e+02
1.559050000000000011e+02 1.768228807710042929e+02
1.559060000000000059e+02 1.768238133563995689e+02
1.559080000000000155e+02 1.768268155639311772e+02
1.559120000000000061e+02 1.768317058641205222e+02
1.559200000000000159e+02 1.768405718579037966e+02
1.559360000000000070e+02 1.768594650208083294e+02
1.559679999999999893e+02 1.768965411254689570e+02
1.560320000000000107e+02 1.769772544271959305e+02
1.561599999999999966e+02 1.771299442827562416e+02
1.564159999999999968e+02 1.774370997541336692e+02
1.569279999999999973e+02 1.780426936352605480e+02
1.579519999999999982e+02 1.792111743793202550e+02
1.579530000000000030e+02 1.791382121569081391e+02
1.579540000000000077e+02 1.791391064971744527e+02
1.579560000000000173e+02 1.791420418710122249e+02
1.579600000000000080e+02 1.791468955171676498e+02
1.579679999999999893e+02 1.791558772103344381e+02
1.579840000000000089e+02 1.791748021670009621e+02
1.580159999999999911e+02 1.792118534392161564e+02
1.580800000000000125e+02 1.792924514094893311e+02
1.582079999999999984e+02 1.794460366527600854e+02
1.584639999999999986e+02 1.797532112423537001e+02
1.589759999999999991e+02 1.803604287545026637e+02
1.589770000000000039e+02 1.803338820015987949e+02
1.589780000000000086e+02 1.803347493325700270e+02
1.589799999999999898e+02 1.803376145696597632e+02
1.589840000000000089e+02 1.803424662826491840e+02
1.589919999999999902e+02 1.803514210296903002e+02
1.590080000000000098e+02 1.803704393540147066e+02
1.590399999999999920e+02 1.804076608864284026e+02
1.591040000000000134e+02 1.804881988862989601e+02
1.592319999999999993e+02 1.806414542337934108e+02
1.594879999999999995e+02 1.809479991096204685e+02
1.594890000000000043e+02 1.809413460242158180e+02
1.594900000000000091e+02 1.809422017460042298e+02
1.594919999999999902e+02 1.809450644112307600e+02
1.594960000000000093e+02 1.809499016546169514e+02
1.595039999999999907e+02 1.809588533740306957e+02
1.595200000000000102e+02 1.809778816305179134e+02
1.595519999999999925e+02 1.810151397414429084e+02
1.596160000000000139e+02 1.810956619530866192e+02
1.597439999999999998e+02 1.812490205455151226e+02
1.597450000000000045e+02 1.812393205676480648e+02
1.597460000000000093e+02 1.812401757620268654e+02
1.597479999999999905e+02 1.812430362376830999e+02
1.597520000000000095e+02 1.812478625145972728e+02
1.597599999999999909e+02 1.812567946320027659e+02
1.597760000000000105e+02 1.812758090942588751e+02
1.598079999999999927e+02 1.813130550713190132e+02
1.598720000000000141e+02 1.813935815940812972e+02
1.598729999999999905e+02 1.813928683244475906e+02
1.598739999999999952e+02 1.813937235461876298e+02
1.598760000000000048e+02 1.813965841074282253e+02
1.598799999999999955e+02 1.814014063558151975e+02
1.598880000000000052e+02 1.814103242257915554e+02
1.599039999999999964e+02 1.814293242787962299e+02
1.599360000000000070e+02 1.814665448565538100e+02
1.599370000000000118e+02 1.814664647366184909e+02
1.599380000000000166e+02 1.814673189216350693e+02
1.599399999999999977e+02 1.814701778020344136e+02
1.599440000000000168e+02 1.814749978810227731e+02
1.599519999999999982e+02 1.814839059992486909e+02
1.599679999999999893e+02 1.815028962563405912e+02
1.599689999999999941e+02 1.815062013658575779e+02
1.599699999999999989e+02 1.815070557577032559e+02
1.599720000000000084e+02 1.815099144293890276e+02
1.599759999999999991e+02 1.815147338707274685e+02
1.599840000000000089e+02 1.815236391665880546e+02
1.599850000000000136e+02 1.815245665487623228e+02
1.599859999999999900e+02 1.815254211017299895e+02
1.599879999999999995e+02 1.815282793863352708e+02
1.599919999999999902e+02 1.815330979425339137e+02
1.599929999999999950e+02 1.815345744755336455e+02
1.599939999999999998e+02 1.815354295691199695e+02
1.599960000000000093e+02 1.815382878606710619e+02
1.599970000000000141e+02 1.815404143310638574e+02
1.599979999999999905e+02 1.815412696525004321e+02
1.599989999999999952e+02 1.815426901516111684e+02
1.600000000000000000e+02 1.815589334914011488e+02
1.600010000000000048e+02 1.815449281495211835e+02
1.600020000000000095e+02 1.815464032775398664e+02
1.600030000000000143e+02 1.815477858630238188e+02
1.600039999999999907e+02 1.815489450832851617e+02
1.600060000000000002e+02 1.815512206889934532e+02
1.600070000000000050e+02 1.815526029394613943e+02
1.600080000000000098e+02 1.815520083423261894e+02
1.600120000000000005e+02 1.815578475261522726e+02
1.600140000000000100e+02 1.815601233709126063e+02
1.600150000000000148e+02 1.815615062427368684e+02
1.600159999999999911e+02 1.815610006987849374e+02
1.600240000000000009e+02 1.815710034286448717e+02
1.600279999999999916e+02 1.815768448878834533e+02
1.600300000000000011e+02 1.815791205119944607e+02
1.600310000000000059e+02 1.815805035275930095e+02
1.600320000000000107e+02 1.815798476824356840e+02
1.600480000000000018e+02 1.815982147987556345e+02
1.600560000000000116e+02 1.816082130040203992e+02
1.600600000000000023e+02 1.816140570733905406e+02
1.600620000000000118e+02 1.816163303320149680e+02
1.600630000000000166e+02 1.816177126839834273e+02
1.600639999999999930e+02 1.816205825707347685e+02
1.600960000000000036e+02 1.816603251911596999e+02
1.601119999999999948e+02 1.816786871436570436e+02
1.601200000000000045e+02 1.816886823000027107e+02
1.601239999999999952e+02 1.816945314683139259e+02
1.601260000000000048e+02 1.816968004349223520e+02
1.601270000000000095e+02 1.816981823767696369e+02
1.601280000000000143e+02 1.817002596815532343e+02
1.601920000000000073e+02 1.817737707281980875e+02
1.602239999999999895e+02 1.818135056692017315e+02
1.602400000000000091e+02 1.818318619695041889e+02
1.602479999999999905e+02 1.818418548005224693e+02
1.602520000000000095e+02 1.818477082087179042e+02
1.602539999999999907e+02 1.818499691285492190e+02
1.602549999999999955e+02 1.818513525156654396e+02
