# time variance
1.022000000000000020e+00 5.041622070642125308e+00
1.023000000000000131e+00 5.049634218552676579e+00
1.024000000000000021e+00 5.040421639251515984e+00
1.536000000000000032e+00 9.544418362566204905e+00
1.792000000000000037e+00 1.205154915948148187e+01
1.919999999999999929e+00 1.334994708066957081e+01
1.983999999999999986e+00 1.400906324767451494e+01
2.016000000000000014e+00 1.434173294488207873e+01
2.032000000000000028e+00 1.450918083254858537e+01
2.040000000000000036e+00 1.459294610363918743e+01
2.044000000000000039e+00 1.463490823867941337e+01
2.046000000000000263e+00 1.465593927105510730e+01
2.047000000000000153e+00 1.466648139584503241e+01
2.048000000000000043e+00 1.467162055088866524e+01
3.072000000000000064e+00 2.585621492905413987e+01
3.584000000000000075e+00 3.166502986735501324e+01
3.839999999999999858e+00 3.462487080423434804e+01
3.967999999999999972e+00 3.610846326122154437e+01
4.032000000000000028e+00 3.685116295412161946e+01
4.064000000000000057e+00 3.722295556489908819e+01
4.080000000000000071e+00 3.741040269030079912e+01
4.088000000000000078e+00 3.750337269605086021e+01
4.092000000000000526e+00 3.755006476330109422e+01
4.094000000000000306e+00 3.757332502660538864e+01
4.094999999999999751e+00 3.758500198626487077e+01
4.096000000000000085e+00 3.756493535056740285e+01
6.144000000000000128e+00 6.143241278323171173e+01
7.168000000000000149e+00 7.343218140682154171e+01
7.679999999999999716e+00 7.949053537884171305e+01
7.935999999999999943e+00 8.255078114279581314e+01
8.064000000000000057e+00 8.407583726770241128e+01
8.128000000000000114e+00 8.484136527319515153e+01
8.160000000000000142e+00 8.522284084710594243e+01
8.176000000000000156e+00 8.541585374627575789e+01
8.184000000000001052e+00 8.551157894126247072e+01
8.188000000000000611e+00 8.555945822728313033e+01
8.189999999999999503e+00 8.558345508614198138e+01
8.191000000000000725e+00 8.559542451500816185e+01
8.192000000000000171e+00 8.573273107766760859e+01
1.228800000000000026e+01 1.339814959369695089e+02
1.433600000000000030e+01 1.580651398802342555e+02
1.446499999999999986e+01 1.598651650533113298e+02
1.446600000000000108e+01 1.598764140244406349e+02
1.446799999999999997e+01 1.598989270475819922e+02
1.447199999999999953e+01 1.599444518074346320e+02
1.448000000000000043e+01 1.600334789946245451e+02
1.449600000000000044e+01 1.602133145855216583e+02
1.452800000000000047e+01 1.605719597667616085e+02
1.459200000000000053e+01 1.612947530208460023e+02
1.472000000000000064e+01 1.627349195230412136e+02
1.497600000000000087e+01 1.656561534885002231e+02
1.535999999999999943e+01 1.701040483513380650e+02
1.548799999999999955e+01 1.715663497273517919e+02
1.587199999999999989e+01 1.761557927435165425e+02
1.612800000000000011e+01 1.792401654430034910e+02
1.625600000000000023e+01 1.807802567458436727e+02
1.632000000000000028e+01 1.815525576937598373e+02
1.635200000000000031e+01 1.819338821681778029e+02
1.636800000000000210e+01 1.821261072664006804e+02
1.637600000000000122e+01 1.822207745975271678e+02
1.637999999999999901e+01 1.822679981189613443e+02
1.638200000000000145e+01 1.822915570653792372e+02
1.638299999999999912e+01 1.823030630926648143e+02
1.638400000000000034e+01 1.831152297179608581e+02
1.651200000000000045e+01 1.835714258700565154e+02
1.855999999999999872e+01 2.074654421822218637e+02
2.265599999999999881e+01 2.556868746834145441e+02
2.457600000000000051e+01 2.787652203432159581e+02
2.867200000000000060e+01 3.274750895606913446e+02
3.071999999999999886e+01 3.514472676937925826e+02
3.084799999999999898e+01 3.524880401635653016e+02
3.174399999999999977e+01 3.636835135530463958e+02
3.225600000000000023e+01 3.698131787995847617e+02
3.251200000000000045e+01 3.729680548742811652e+02
3.264000000000000057e+01 3.745235602101721497e+02
3.270400000000000063e+01 3.752927391868593077e+02
3.273600000000000421e+01 3.756742132191271821e+02
3.275200000000000244e+01 3.758643220581634523e+02
3.275999999999999801e+01 3.759603564633988526e+02
3.276400000000000290e+01 3.760074681347498426e+02
3.276599999999999824e+01 3.760309814449464056e+02
3.276700000000000301e+01 3.760417768214829266e+02
3.276800000000000068e+01 3.778756383524627154e+02
4.723199999999999932e+01 5.467894947441309341e+02
4.723300000000000409e+01 5.508155625069844064e+02
4.723400000000000176e+01 5.508274461782878006e+02
4.723600000000000421e+01 5.508508972751246802e+02
4.724000000000000199e+01 5.508970882894755050e+02
4.724799999999999756e+01 5.509830576747851865e+02
4.726400000000000290e+01 5.511609261153391799e+02
4.729599999999999937e+01 5.515184970599184453e+02
4.735999999999999943e+01 5.522293216082430263e+02
4.748799999999999955e+01 5.536301372621010159e+02
4.774399999999999977e+01 5.565145782346937722e+02
4.825600000000000023e+01 5.622327868322336144e+02
4.915200000000000102e+01 5.719999602655830131e+02
4.928000000000000114e+01 5.740333543443055078e+02
5.132800000000000296e+01 5.978852784009118295e+02
5.542399999999999949e+01 6.454349688214524576e+02
5.734400000000000119e+01 6.678962771083138250e+02
6.143999999999999773e+01 7.166358780380992357e+02
6.348799999999999955e+01 7.401272528352833433e+02
6.361599999999999966e+01 7.416492971026882515e+02
6.361700000000000443e+01 7.448754088742321073e+02
6.361800000000000210e+01 7.448868711978921056e+02
6.362000000000000455e+01 7.449110788341408806e+02
6.362400000000000233e+01 7.449573447554730592e+02
6.363199999999999790e+01 7.450425601800352524e+02
6.364800000000000324e+01 7.452214414745772046e+02
6.367999999999999972e+01 7.455791611698673478e+02
6.374399999999999977e+01 7.462931860188564315e+02
6.387199999999999989e+01 7.476963847942065513e+02
6.412800000000000011e+01 7.505940987837670946e+02
6.451200000000000045e+01 7.524243948266444022e+02
6.464000000000000057e+01 7.565056900075828707e+02
6.502400000000000091e+01 7.585568052525900384e+02
6.528000000000000114e+01 7.617498828648581366e+02
6.540800000000000125e+01 7.633324406304213881e+02
6.547200000000000841e+01 7.641070648285026436e+02
6.550400000000000489e+01 7.644886484514850054e+02
6.551999999999999602e+01 7.646788412345990764e+02
6.552800000000000580e+01 7.647741364246808189e+02
6.553199999999999648e+01 7.648213905908951347e+02
6.553400000000000603e+01 7.648449894046898407e+02
6.553499999999999659e+01 7.648555379681533850e+02
6.566400000000000148e+01 7.684066698230358270e+02
6.771200000000000330e+01 7.923633946914947046e+02
7.180800000000000693e+01 8.391037915830847851e+02
7.180899999999999750e+01 8.416963879408249340e+02
7.181000000000000227e+01 8.417079375366938621e+02
7.181199999999999761e+01 8.417329609294474722e+02
7.181600000000000250e+01 8.417795979570773852e+02
7.182399999999999807e+01 8.418650900826160068e+02
7.184000000000000341e+01 8.420445915576474363e+02
7.187199999999999989e+01 8.424071545356173374e+02
7.193600000000000705e+01 8.431270476471509028e+02
7.206400000000000716e+01 8.445406959305037162e+02
7.232000000000000739e+01 8.474645850128817983e+02
7.283200000000000784e+01 8.533929291803560773e+02
7.385599999999999454e+01 8.654405126075434964e+02
7.590399999999999636e+01 8.894280357070510945e+02
7.590500000000000114e+01 8.913500371937816453e+02
7.590600000000000591e+01 8.913613066843672641e+02
7.590800000000000125e+01 8.913861724176549615e+02
7.591200000000000614e+01 8.914328549355141149e+02
7.592000000000000171e+01 8.915180866637465442e+02
7.593600000000000705e+01 8.916957435914127927e+02
7.596800000000000352e+01 8.920574922700507159e+02
7.603199999999999648e+01 8.927769068676270763e+02
7.615999999999999659e+01 8.941986845481878845e+02
7.641599999999999682e+01 8.971273190523879748e+02
7.692799999999999727e+01 9.030674807473615147e+02
7.795199999999999818e+01 9.151509571771939591e+02
7.795300000000000296e+01 9.147221261430859158e+02
7.795400000000000773e+01 9.147334806293938527e+02
7.795600000000000307e+01 9.147583348935522736e+02
7.796000000000000796e+01 9.148056008763069258e+02
7.796800000000000352e+01 9.148923860986751606e+02
7.798399999999999466e+01 9.150711232100538837e+02
7.801600000000000534e+01 9.154360885082951427e+02
7.807999999999999829e+01 9.161596086597446629e+02
7.820799999999999841e+01 9.175837495121641041e+02
7.846399999999999864e+01 9.205089869626172003e+02
7.897599999999999909e+01 9.264597475994660272e+02
7.897700000000000387e+01 9.270271455507163409e+02
7.897800000000000864e+01 9.270385803900971950e+02
7.898000000000000398e+01 9.270635171566545978e+02
7.898399999999999466e+01 9.271109868559897222e+02
7.899200000000000443e+01 9.271984570360118596e+02
7.900799999999999557e+01 9.273780192527365216e+02
7.904000000000000625e+01 9.277443797815349171e+02
7.910399999999999920e+01 9.284716478710661249e+02
7.923199999999999932e+01 9.299020466964029765e+02
7.948799999999999955e+01 9.328349850696804424e+02
7.948900000000000432e+01 9.330823449769577564e+02
7.948999999999999488e+01 9.330938121621375103e+02
7.949200000000000443e+01 9.331188435306394240e+02
7.949599999999999511e+01 9.331665552521299105e+02
7.950400000000000489e+01 9.332543839959134857e+02
7.951999999999999602e+01 9.334346473057530602e+02
7.955200000000000671e+01 9.338018669302955459e+02
7.961599999999999966e+01 9.345310808191761680e+02
7.974399999999999977e+01 9.359661127907038463e+02
7.974500000000000455e+01 9.362376003768576993e+02
7.974599999999999511e+01 9.362490716618840452e+02
7.974800000000000466e+01 9.362741839544814866e+02
7.975199999999999534e+01 9.363220108912637443e+02
7.976000000000000512e+01 9.364099807964794309e+02
7.977599999999999625e+01 9.365904969460971188e+02
7.980800000000000693e+01 9.369580340414895545e+02
7.987199999999999989e+01 9.376879399678073241e+02
7.987300000000000466e+01 9.378071538514750500e+02
7.987399999999999523e+01 9.378186327266494118e+02
7.987600000000000477e+01 9.378437744740149355e+02
7.987999999999999545e+01 9.378916341707299580e+02
7.988800000000000523e+01 9.379796504228315825e+02
7.990399999999999636e+01 9.381602209681059321e+02
7.993600000000000705e+01 9.385277912252868191e+02
7.993699999999999761e+01 9.385759712677390780e+02
7.993800000000000239e+01 9.385874533283094934e+02
7.993999999999999773e+01 9.386126146987535321e+02
7.994400000000000261e+01 9.386604901589298606e+02
7.995199999999999818e+01 9.387485398149265166e+02
7.996800000000000352e+01 9.389291354086790307e+02
7.996900000000000830e+01 9.389542206427604469e+02
7.996999999999999886e+01 9.389657032550712756e+02
7.997200000000000841e+01 9.389908752221372197e+02
7.997599999999999909e+01 9.390387594695403095e+02
7.998399999999999466e+01 9.391268258284526382e+02
7.998499999999999943e+01 9.391402462574787933e+02
7.998600000000000421e+01 9.391517287826582105e+02
7.998799999999999955e+01 9.391769056302327954e+02
7.999200000000000443e+01 9.392247914811814553e+02
7.999299999999999500e+01 9.392335021478002091e+02
7.999399999999999977e+01 9.392449842199703198e+02
7.999599999999999511e+01 9.392701630112860585e+02
7.999699999999999989e+01 9.392791117221167951e+02
7.999800000000000466e+01 9.392905934979426092e+02
7.999899999999999523e+01 9.393032669957283360e+02
8.000000000000000000e+01 9.381583021445494524e+02
8.000100000000000477e+01 9.393248823272142545e+02
8.000199999999999534e+01 9.393399297367950567e+02
8.000300000000000011e+01 9.393500634774254650e+02
8.000400000000000489e+01 9.393636615576897384e+02
8.000600000000000023e+01 9.393878180316596627e+02
8.000700000000000500e+01 9.393979513249059892e+02
8.000799999999999557e+01 9.394061268793666386e+02
8.001200000000000045e+01 9.394517422097005692e+02
8.001399999999999579e+01 9.394759000184267279e+02
8.001500000000000057e+01 9.394860331312747803e+02
8.001600000000000534e+01 9.394934808814914504e+02
8.002400000000000091e+01 9.395867395405439311e+02
8.002800000000000580e+01 9.396323584093297541e+02
8.003000000000000114e+01 9.396565162124079507e+02
8.003100000000000591e+01 9.396666486748472380e+02
8.003199999999999648e+01 9.396750391123550799e+02
8.004800000000000182e+01 9.398610904492134068e+02
8.005599999999999739e+01 9.399543455935763632e+02
8.006000000000000227e+01 9.399999700612224842e+02
8.006199999999999761e+01 9.400241294736579221e+02
8.006300000000000239e+01 9.400342609043927951e+02
8.006400000000000716e+01 9.400268966137064126e+02
8.009600000000000364e+01 9.404052682447636471e+02
8.011199999999999477e+01 9.405913433493151388e+02
8.012000000000000455e+01 9.406845983702987724e+02
8.012399999999999523e+01 9.407302381645367859e+02
8.012600000000000477e+01 9.407544010055025865e+02
8.012699999999999534e+01 9.407645306872473157e+02
8.012800000000000011e+01 9.406950870548762396e+02
8.019200000000000728e+01 9.414644367415385204e+02
8.022400000000000375e+01 9.418429030925335610e+02
8.023999999999999488e+01 9.420290199614491939e+02
8.024800000000000466e+01 9.421222777633447549e+02
8.025199999999999534e+01 9.421679635692644297e+02
8.025400000000000489e+01 9.421921440513906418e+02
8.025499999999999545e+01 9.422022789325255872e+02
8.025600000000000023e+01 9.420680006946267895e+02
8.038400000000000034e+01 9.436402908106856557e+02
8.044800000000000750e+01 9.444104777430165996e+02
8.048000000000000398e+01 9.447892811887459175e+02
8.049599999999999511e+01 9.449755887439696380e+02
8.050400000000000489e+01 9.450688521125184707e+02
8.050799999999999557e+01 9.451146357434181482e+02
8.051000000000000512e+01 9.451388389045505392e+02
8.051099999999999568e+01 9.451489888761152542e+02
8.051200000000000045e+01 9.448737656713219621e+02
8.076800000000000068e+01 9.480357345323873233e+02
8.089600000000000080e+01 9.496087482781586004e+02
8.096000000000000796e+01 9.503799441969003965e+02
8.099200000000000443e+01 9.507592948249739493e+02
8.100799999999999557e+01 9.509458023935394522e+02
8.101600000000000534e+01 9.510390135602892769e+02
8.101999999999999602e+01 9.510848409044247092e+02
8.102200000000000557e+01 9.511090891651938364e+02
8.102299999999999613e+01 9.511192668924541067e+02
8.102400000000000091e+01 9.509598171012821695e+02
8.153600000000000136e+01 9.570532895872629524e+02
8.179200000000000159e+01 9.602164507459747256e+02
8.192000000000000171e+01 9.617904890306253947e+02
8.198399999999999466e+01 9.625617105844148682e+02
8.201600000000000534e+01 9.629409200149684693e+02
8.203199999999999648e+01 9.631274212588159571e+02
8.204000000000000625e+01 9.632203765719241346e+02
8.204399999999999693e+01 9.632660760728367677e+02
8.204600000000000648e+01 9.632903420720094800e+02
8.204699999999999704e+01 9.633004795819288120e+02
8.204800000000000182e+01 9.626599226134330820e+02
8.307200000000000273e+01 9.750395885472626105e+02
8.358400000000000318e+01 9.811253406073856240e+02
8.384000000000000341e+01 9.842908082034437030e+02
8.396800000000000352e+01 9.858605292184747668e+02
8.403199999999999648e+01 9.866289475614703406e+02
8.406400000000000716e+01 9.870077108652831157e+02
8.407999999999999829e+01 9.871934128222583240e+02
8.408800000000000807e+01 9.872857734939379952e+02
8.409199999999999875e+01 9.873311307798276175e+02
8.409400000000000830e+01 9.873554119639002238e+02
8.409499999999999886e+01 9.873655267138638010e+02
8.409600000000000364e+01 9.854904269997050505e+02
8.614400000000000546e+01 1.008963776815186975e+03
8.716800000000000637e+01 1.021325241573233143e+03
8.768000000000000682e+01 1.027356811523333818e+03
8.793600000000000705e+01 1.030513007984859541e+03
8.806400000000000716e+01 1.032067422785292365e+03
8.812800000000000011e+01 1.032825036054035991e+03
8.815999999999999659e+01 1.033199377309281772e+03
8.817600000000000193e+01 1.033383263535189144e+03
8.818399999999999750e+01 1.033474353057145890e+03
8.818800000000000239e+01 1.033519354933427167e+03
8.818999999999999773e+01 1.033543576759473581e+03
8.819100000000000250e+01 1.033553631154539289e+03
8.819200000000000728e+01 1.031173157226754483e+03
9.228799999999999670e+01 1.081067656381296729e+03
9.433599999999999852e+01 1.104582802407066993e+03
9.446500000000000341e+01 1.108731344042545061e+03
9.446600000000000819e+01 1.108742473926032289e+03
9.446800000000000352e+01 1.108766736713908358e+03
9.447200000000000841e+01 1.108815314438917085e+03
9.448000000000000398e+01 1.108905065632212427e+03
9.449599999999999511e+01 1.109082976086014241e+03
9.452800000000000580e+01 1.109448540588107790e+03
9.459199999999999875e+01 1.110177980840357122e+03
9.471999999999999886e+01 1.111616129271395948e+03
9.497599999999999909e+01 1.114631000245723953e+03
9.535999999999999943e+01 1.117122986667728583e+03
9.548799999999999955e+01 1.120613177477168392e+03
9.587199999999999989e+01 1.123212229600783758e+03
9.612800000000000011e+01 1.126329888322309671e+03
9.625600000000000023e+01 1.127856473019372061e+03
9.632000000000000739e+01 1.128608028098791692e+03
9.635200000000000387e+01 1.128981189296836419e+03
9.636799999999999500e+01 1.129163545143368538e+03
9.637600000000000477e+01 1.129253005889742781e+03
9.637999999999999545e+01 1.129297150076746220e+03
9.638200000000000500e+01 1.129321286668340690e+03
9.638299999999999557e+01 1.129331649063089571e+03
9.638400000000000034e+01 1.129442292386850568e+03
9.651200000000000045e+01 1.132777004203893739e+03
9.856000000000000227e+01 1.156704863474323247e+03
1.026560000000000059e+02 1.203677783469394853e+03
1.045760000000000076e+02 1.225609004587480740e+03
1.086719999999999970e+02 1.275161490340962700e+03
1.107199999999999989e+02 1.298882930782947369e+03
1.108479999999999990e+02 1.298979741435712640e+03
1.117439999999999998e+02 1.311357946942232957e+03
1.122560000000000002e+02 1.317523095839131202e+03
1.125120000000000005e+02 1.320649943711259766e+03
1.126400000000000006e+02 1.322176838804864019e+03
1.127040000000000077e+02 1.322930665878722721e+03
1.127360000000000042e+02 1.323307319339101014e+03
1.127519999999999953e+02 1.323491659503850315e+03
1.127600000000000051e+02 1.323582316168851321e+03
1.127639999999999958e+02 1.323627365020496654e+03
1.127660000000000053e+02 1.323652203296172956e+03
1.127669999999999959e+02 1.323662702410585553e+03
1.127680000000000007e+02 1.323954816441595540e+03
1.272319999999999993e+02 1.493073978324784548e+03
1.272330000000000041e+02 1.498641667659936502e+03
1.272340000000000089e+02 1.498652845727947351e+03
1.272360000000000042e+02 1.498678961489958965e+03
1.272400000000000091e+02 1.498729856109608590e+03
1.272480000000000047e+02 1.498821829062248071e+03
1.272639999999999958e+02 1.499000651842274237e+03
1.272960000000000065e+02 1.499369249052073428e+03
1.273599999999999994e+02 1.500110741139995298e+03
1.274879999999999995e+02 1.501564381123847852e+03
1.277439999999999998e+02 1.504583833243483241e+03
1.282560000000000002e+02 1.510707611056877795e+03
1.291520000000000152e+02 1.517417838262768782e+03
1.292800000000000011e+02 1.523322126314287743e+03
1.313280000000000030e+02 1.547089558415804277e+03
1.354240000000000066e+02 1.594354365225148285e+03
1.373439999999999941e+02 1.615440346428180419e+03
1.414399999999999977e+02 1.665856607274945418e+03
1.434879999999999995e+02 1.689800734954496875e+03
1.436160000000000139e+02 1.690547080587984965e+03
1.436169999999999902e+02 1.692574618658833060e+03
1.436179999999999950e+02 1.692585649095450208e+03
1.436200000000000045e+02 1.692611790613264020e+03
1.436239999999999952e+02 1.692661892533578794e+03
1.436320000000000050e+02 1.692753677889348182e+03
1.436479999999999961e+02 1.692932022175766178e+03
1.436800000000000068e+02 1.693294786908452807e+03
1.437439999999999998e+02 1.694026666954730899e+03
1.438720000000000141e+02 1.695475999130736454e+03
1.441280000000000143e+02 1.698544672918138531e+03
1.445120000000000005e+02 1.702319215516803524e+03
1.446400000000000148e+02 1.704720676149252540e+03
1.450240000000000009e+02 1.708602438447102031e+03
1.452800000000000011e+02 1.711840482284445898e+03
1.454080000000000155e+02 1.713375478024834592e+03
1.454720000000000084e+02 1.714120685225239868e+03
1.455039999999999907e+02 1.714490898664145789e+03
1.455200000000000102e+02 1.714676708270089875e+03
1.455279999999999916e+02 1.714766119387764775e+03
1.455320000000000107e+02 1.714812098966420308e+03
1.455339999999999918e+02 1.714837676957657095e+03
1.455349999999999966e+02 1.714848169177133968e+03
1.456640000000000157e+02 1.717079200514406693e+03
1.477119999999999891e+02 1.740716450903022633e+03
1.518079999999999927e+02 1.788099960844931047e+03
1.518089999999999975e+02 1.790423232884917525e+03
1.518100000000000023e+02 1.790434514217300602e+03
1.518120000000000118e+02 1.790461248232259095e+03
1.518160000000000025e+02 1.790510516925001866e+03
1.518240000000000123e+02 1.790604829730244091e+03
1.518400000000000034e+02 1.790786173429067276e+03
1.518720000000000141e+02 1.791153540272505779e+03
1.519360000000000070e+02 1.791893812849531969e+03
1.520639999999999930e+02 1.793361883245201170e+03
1.523199999999999932e+02 1.796476968968494475e+03
1.528319999999999936e+02 1.802747081003504718e+03
1.538559999999999945e+02 1.815281728534060676e+03
1.559039999999999964e+02 1.838701988162087218e+03
1.559050000000000011e+02 1.840974364500340016e+03
1.559060000000000059e+02 1.840985630440853129e+03
1.559080000000000155e+02 1.841011927165913221e+03
1.559120000000000061e+02 1.841060984895553702e+03
1.559200000000000159e+02 1.841154787997154926e+03
1.559360000000000070e+02 1.841335501939411188e+03
1.559679999999999893e+02 1.841699268315773224e+03
1.560320000000000107e+02 1.842431235795236717e+03
1.561599999999999966e+02 1.843883152456084645e+03
1.564159999999999968e+02 1.846992818557337159e+03
1.569279999999999973e+02 1.853235345168839558e+03
1.579519999999999982e+02 1.865721329738818895e+03
1.579530000000000030e+02 1.864729854061581136e+03
1.579540000000000077e+02 1.864741056858038064e+03
1.579560000000000173e+02 1.864767417215924070e+03
1.579600000000000080e+02 1.864816320421774435e+03
1.579679999999999893e+02 1.864909371588732029e+03
1.579840000000000089e+02 1.865089275760634337e+03
1.580159999999999911e+02 1.865449701869874843e+03
1.580800000000000125e+02 1.866175486488835304e+03
1.582079999999999984e+02 1.867619239996256510e+03
1.584639999999999986e+02 1.870715804816874879e+03
1.589759999999999991e+02 1.876953021981691563e+03
1.589770000000000039e+02 1.876908456839108112e+03
1.589780000000000086e+02 1.876919601537894778e+03
1.589799999999999898e+02 1.876945855281970580e+03
1.589840000000000089e+02 1.876994636017272569e+03
1.589919999999999902e+02 1.877087459585800389e+03
1.590080000000000098e+02 1.877267145748635812e+03
1.590399999999999920e+02 1.877626686858380708e+03
1.591040000000000134e+02 1.878349850829377829e+03
1.592319999999999993e+02 1.879789487170048233e+03
1.594879999999999995e+02 1.882874938950877549e+03
1.594890000000000043e+02 1.882966271076362318e+03
1.594900000000000091e+02 1.882977456010929018e+03
1.594919999999999902e+02 1.883003631609593867e+03
1.594960000000000093e+02 1.883052287645725301e+03
1.595039999999999907e+02 1.883144868564693752e+03
1.595200000000000102e+02 1.883324276407700381e+03
1.595519999999999925e+02 1.883683481448631937e+03
1.596160000000000139e+02 1.884405951263459428e+03
1.597439999999999998e+02 1.885844625243058545e+03
1.597450000000000045e+02 1.886098694927673932e+03
1.597460000000000093e+02 1.886109892742126249e+03
1.597479999999999905e+02 1.886136047837833758e+03
1.597520000000000095e+02 1.886184668879799574e+03
1.597599999999999909e+02 1.886277141427050083e+03
1.597760000000000105e+02 1.886456434211715532e+03
1.598079999999999927e+02 1.886815473210150230e+03
1.598720000000000141e+02 1.887537567385606962e+03
1.598729999999999905e+02 1.887579562323473510e+03
1.598739999999999952e+02 1.887590758187827305e+03
1.598760000000000048e+02 1.887616915085862274e+03
1.598799999999999955e+02 1.887665523325744289e+03
1.598880000000000052e+02 1.887757949049839226e+03
1.599039999999999964e+02 1.887937164494491299e+03
1.599360000000000070e+02 1.888296013083876460e+03
1.599370000000000118e+02 1.888301145884011930e+03
1.599380000000000166e+02 1.888312342437668121e+03
1.599399999999999977e+02 1.888338503604449215e+03
1.599440000000000168e+02 1.888387104720499337e+03
1.599519999999999982e+02 1.888479504071136034e+03
1.599679999999999893e+02 1.888658675195354590e+03
1.599689999999999941e+02 1.888659413724002661e+03
1.599699999999999989e+02 1.888670610168439453e+03
1.599720000000000084e+02 1.888696774563162762e+03
1.599759999999999991e+02 1.888745373568799550e+03
1.599840000000000089e+02 1.888837763372055633e+03
1.599850000000000136e+02 1.888836519981658057e+03
1.599859999999999900e+02 1.888847716713975387e+03
1.599879999999999995e+02 1.888873883022453811e+03
1.599919999999999902e+02 1.888922481308520219e+03
1.599929999999999950e+02 1.888921813510038191e+03
1.599939999999999998e+02 1.888933010530814499e+03
1.599960000000000093e+02 1.888959178025441361e+03
1.599970000000000141e+02 1.888965660374757135e+03
1.599979999999999905e+02 1.888976856950794172e+03
1.599989999999999952e+02 1.888990946879308467e+03
1.600000000000000000e+02 1.888200504372020077e+03
1.600010000000000048e+02 1.889012377375052893e+03
1.600020000000000095e+02 1.889028310998790403e+03
1.600030000000000143e+02 1.889038545177612832e+03
1.600039999999999907e+02 1.889051624018800794e+03
1.600060000000000002e+02 1.889076910596813832e+03
1.600070000000000050e+02 1.889087144794208143e+03
1.600080000000000098e+02 1.889100164174240490e+03
1.600120000000000005e+02 1.889144007789174793e+03
1.600140000000000100e+02 1.889169294861425442e+03
1.600150000000000148e+02 1.889179529095039470e+03
1.600159999999999911e+02 1.889194015114084323e+03
1.600240000000000009e+02 1.889279320340428967e+03
1.600279999999999916e+02 1.889323160074232874e+03
1.600300000000000011e+02 1.889348446313921158e+03
1.600310000000000059e+02 1.889358679827681044e+03
1.600320000000000107e+02 1.889375632371626125e+03
1.600480000000000018e+02 1.889552712156364578e+03
1.600560000000000116e+02 1.889638021176597249e+03
1.600600000000000023e+02 1.889681855923281546e+03
1.600620000000000118e+02 1.889707141313148895e+03
1.600630000000000166e+02 1.889717374933690735e+03
1.600639999999999930e+02 1.889738877993615461e+03
1.600960000000000036e+02 1.890097023370581155e+03
1.601119999999999948e+02 1.890274051413889538e+03
1.601200000000000045e+02 1.890359351793020323e+03
1.601239999999999952e+02 1.890403171320329420e+03
1.601260000000000048e+02 1.890428454871253052e+03
1.601270000000000095e+02 1.890438687070898595e+03
1.601280000000000143e+02 1.890455886013951385e+03
1.601920000000000073e+02 1.891177012044005096e+03
1.602239999999999895e+02 1.891535177726334950e+03
1.602400000000000091e+02 1.891712175516619027e+03
1.602479999999999905e+02 1.891797493558016868e+03
1.602520000000000095e+02 1.891841306693586375e+03
1.602539999999999907e+02 1.891866592062331620e+03
1.602549999999999955e+02 1.891876819396497012e+03
