# time variance
2.048000000000000043e+00 3.675161455144806411e+00
3.072000000000000064e+00 6.610714628861183328e+00
3.584000000000000075e+00 8.162554081823486740e+00
3.839999999999999858e+00 8.948558650124315506e+00
3.967999999999999972e+00 9.344719545502483626e+00
4.032000000000000028e+00 9.541545429843589332e+00
4.064000000000000057e+00 9.640342907822184060e+00
4.080000000000000071e+00 9.689372082293255417e+00
4.088000000000000078e+00 9.713844809339232000e+00
4.092000000000000526e+00 9.726011317509943410e+00
4.094000000000000306e+00 9.732231252769192764e+00
4.094999999999999751e+00 9.735225493880733438e+00
4.096000000000000085e+00 9.726799878556933621e+00
6.144000000000000128e+00 1.601672175978804802e+01
7.168000000000000149e+00 1.921076981076529577e+01
7.679999999999999716e+00 2.082757122824232354e+01
7.935999999999999943e+00 2.163886407843950010e+01
8.064000000000000057e+00 2.204876623239020006e+01
8.128000000000000114e+00 2.225108507987508943e+01
8.160000000000000142e+00 2.235216467128507034e+01
8.176000000000000156e+00 2.240232697152568875e+01
8.184000000000001052e+00 2.242737751203118890e+01
8.188000000000000611e+00 2.243987379100270374e+01
8.189999999999999503e+00 2.244628037331115422e+01
8.191000000000000725e+00 2.244931090195076351e+01
8.192000000000000171e+00 2.230599996590134992e+01
1.228800000000000026e+01 3.498163886781067333e+01
1.433600000000000030e+01 4.134890515912137943e+01
1.446499999999999986e+01 4.174092182777771853e+01
1.446600000000000108e+01 4.174406442438526454e+01
1.446799999999999997e+01 4.174970411495382905e+01
1.447199999999999953e+01 4.176173728856132783e+01
1.448000000000000043e+01 4.178629571015319044e+01
1.449600000000000044e+01 4.183477343159495376e+01
1.452800000000000047e+01 4.193327596008242608e+01
1.459200000000000053e+01 4.212889574189457420e+01
1.472000000000000064e+01 4.252107753387996070e+01
1.497600000000000087e+01 4.331415733369262711e+01
1.535999999999999943e+01 4.456211207066969848e+01
1.548799999999999955e+01 4.490580596068983255e+01
1.587199999999999989e+01 4.617380198919163803e+01
1.612800000000000011e+01 4.698113391717910758e+01
1.625600000000000023e+01 4.738978104424856497e+01
1.632000000000000028e+01 4.759152473013165263e+01
1.635200000000000031e+01 4.769208839367835395e+01
1.636800000000000210e+01 4.774216080155967745e+01
1.637600000000000122e+01 4.776721275976005643e+01
1.637999999999999901e+01 4.777958910940184012e+01
1.638200000000000145e+01 4.778624281196368173e+01
1.638299999999999912e+01 4.778922770895347583e+01
1.638400000000000034e+01 4.764280075687383942e+01
1.651200000000000045e+01 4.804946891875271575e+01
1.855999999999999872e+01 5.440906171199456764e+01
2.265599999999999881e+01 6.705505435700798955e+01
2.457600000000000051e+01 7.309100053154432430e+01
2.867200000000000060e+01 8.578706839933218475e+01
3.071999999999999886e+01 9.215190326724014369e+01
3.084799999999999898e+01 9.236926081597053440e+01
3.174399999999999977e+01 9.539403444186844183e+01
3.225600000000000023e+01 9.701176474495947843e+01
3.251200000000000045e+01 9.780424071745710535e+01
3.264000000000000057e+01 9.820837242057973526e+01
3.270400000000000063e+01 9.841006944982926541e+01
3.273600000000000421e+01 9.851078451527945390e+01
3.275200000000000244e+01 9.856082328057840414e+01
3.275999999999999801e+01 9.858652146560538654e+01
3.276400000000000290e+01 9.859904194304935743e+01
3.276599999999999824e+01 9.860578312476209817e+01
3.276700000000000301e+01 9.860866605764634585e+01
3.276800000000000068e+01 9.947352360113112013e+01
4.723199999999999932e+01 1.435115321864061002e+02
4.723300000000000409e+01 1.444961685581967572e+02
4.723400000000000176e+01 1.444994558593274974e+02
4.723600000000000421e+01 1.445050054008889617e+02
4.724000000000000199e+01 1.445172526440193224e+02
4.724799999999999756e+01 1.445419508799336938e+02
4.726400000000000290e+01 1.445902894034470023e+02
4.729599999999999937e+01 1.446877868213983334e+02
4.735999999999999943e+01 1.448835085802122649e+02
4.748799999999999955e+01 1.452805824308744889e+02
4.774399999999999977e+01 1.461025359036403017e+02
4.825600000000000023e+01 1.477335117894473342e+02
4.915200000000000102e+01 1.500491260873253623e+02
4.928000000000000114e+01 1.508603001019703811e+02
5.132800000000000296e+01 1.574153677954111856e+02
5.542399999999999949e+01 1.702797110337992876e+02
5.734400000000000119e+01 1.755446813655000540e+02
6.143999999999999773e+01 1.883091582857031767e+02
6.348799999999999955e+01 1.947128485002079401e+02
6.361599999999999966e+01 1.956409040324122088e+02
6.361700000000000443e+01 1.950057293858575633e+02
6.361800000000000210e+01 1.950091134479337427e+02
6.362000000000000455e+01 1.950146962555776327e+02
6.362400000000000233e+01 1.950269620153778760e+02
6.363199999999999790e+01 1.950510686511848633e+02
6.364800000000000324e+01 1.951000730926853066e+02
6.367999999999999972e+01 1.951994503177596414e+02
6.374399999999999977e+01 1.953972454242710910e+02
6.387199999999999989e+01 1.957970249074668914e+02
6.412800000000000011e+01 1.966192195961215248e+02
6.451200000000000045e+01 1.979077666986054282e+02
6.464000000000000057e+01 1.982389590745894452e+02
6.502400000000000091e+01 1.994891228044708384e+02
6.528000000000000114e+01 2.002628358000545745e+02
6.540800000000000125e+01 2.006467149030020778e+02
6.547200000000000841e+01 2.008423387255585624e+02
6.550400000000000489e+01 2.009384534429718769e+02
6.551999999999999602e+01 2.009852703409647461e+02
6.552800000000000580e+01 2.010104542452367014e+02
6.553199999999999648e+01 2.010226873086321007e+02
6.553400000000000603e+01 2.010289180093711821e+02
6.553499999999999659e+01 2.010319897542426020e+02
6.566400000000000148e+01 2.014164692654442206e+02
6.771200000000000330e+01 2.079216911766889098e+02
7.180800000000000693e+01 2.206893914723167427e+02
7.180899999999999750e+01 2.204719652122565492e+02
7.181000000000000227e+01 2.204750965535782257e+02
7.181199999999999761e+01 2.204808033466170514e+02
7.181600000000000250e+01 2.204936264440532909e+02
7.182399999999999807e+01 2.205180577246467806e+02
7.184000000000000341e+01 2.205671043422388777e+02
7.187199999999999989e+01 2.206666053016120372e+02
7.193600000000000705e+01 2.208644757969672128e+02
7.206400000000000716e+01 2.212637888387095302e+02
7.232000000000000739e+01 2.220844080393406443e+02
7.283200000000000784e+01 2.237144291936187130e+02
7.385599999999999454e+01 2.269229392952902344e+02
7.590399999999999636e+01 2.333586287677242126e+02
7.590500000000000114e+01 2.329332010316220760e+02
7.590600000000000591e+01 2.329363596732511894e+02
7.590800000000000125e+01 2.329422339884287112e+02
7.591200000000000614e+01 2.329551438525888898e+02
7.592000000000000171e+01 2.329800690701284793e+02
7.593600000000000705e+01 2.330297533324239225e+02
7.596800000000000352e+01 2.331308394110597533e+02
7.603199999999999648e+01 2.333304372902472892e+02
7.615999999999999659e+01 2.337357298200356297e+02
7.641599999999999682e+01 2.345627434061834720e+02
7.692799999999999727e+01 2.362125402013179212e+02
7.795199999999999818e+01 2.394425673086436746e+02
7.795300000000000296e+01 2.393796119895081915e+02
7.795400000000000773e+01 2.393828041773713835e+02
7.795600000000000307e+01 2.393887283244857827e+02
7.796000000000000796e+01 2.394015766159587599e+02
7.796800000000000352e+01 2.394265624790833442e+02
7.798399999999999466e+01 2.394766222390856001e+02
7.801600000000000534e+01 2.395785101885898598e+02
7.807999999999999829e+01 2.397785203359989907e+02
7.820799999999999841e+01 2.401869549356301263e+02
7.846399999999999864e+01 2.410201833750622029e+02
7.897599999999999909e+01 2.426795538232553895e+02
7.897700000000000387e+01 2.425865527530891654e+02
7.897800000000000864e+01 2.425897578654750646e+02
7.898000000000000398e+01 2.425956852725496162e+02
7.898399999999999466e+01 2.426085445963516634e+02
7.899200000000000443e+01 2.426336088023804791e+02
7.900799999999999557e+01 2.426837482817948626e+02
7.904000000000000625e+01 2.427854902457673631e+02
7.910399999999999920e+01 2.429852370758206348e+02
7.923199999999999932e+01 2.433944592767151676e+02
7.948799999999999955e+01 2.442283616082138167e+02
7.948900000000000432e+01 2.441833720210586307e+02
7.948999999999999488e+01 2.441865885105276561e+02
7.949200000000000443e+01 2.441925319888792956e+02
7.949599999999999511e+01 2.442054068916566507e+02
7.950400000000000489e+01 2.442305095079859711e+02
7.951999999999999602e+01 2.442806809000528006e+02
7.955200000000000671e+01 2.443823974594385504e+02
7.961599999999999966e+01 2.445823307374243427e+02
7.974399999999999977e+01 2.449919308843545878e+02
7.974500000000000455e+01 2.449655297824867262e+02
7.974599999999999511e+01 2.449687500183530346e+02
7.974800000000000466e+01 2.449747089418979726e+02
7.975199999999999534e+01 2.449875894489687198e+02
7.976000000000000512e+01 2.450126975367940076e+02
7.977599999999999625e+01 2.450629429524440752e+02
7.980800000000000693e+01 2.451647097136590219e+02
7.987199999999999989e+01 2.453648521414326638e+02
7.987300000000000466e+01 2.453554523403160488e+02
7.987399999999999523e+01 2.453586714415112056e+02
7.987600000000000477e+01 2.453646403814038592e+02
7.987999999999999545e+01 2.453775155556000414e+02
7.988800000000000523e+01 2.454026287189729487e+02
7.990399999999999636e+01 2.454529253488668701e+02
7.993600000000000705e+01 2.455547258403609874e+02
7.993699999999999761e+01 2.455557377830064638e+02
7.993800000000000239e+01 2.455589559575781209e+02
7.993999999999999773e+01 2.455649261037380029e+02
7.994400000000000261e+01 2.455777905890349189e+02
7.995199999999999818e+01 2.456029004871991219e+02
7.996800000000000352e+01 2.456532031776913527e+02
7.996900000000000830e+01 2.456527656131569302e+02
7.996999999999999886e+01 2.456559855937452426e+02
7.997200000000000841e+01 2.456619552798518384e+02
7.997599999999999909e+01 2.456748153348142409e+02
7.998399999999999466e+01 2.456999265986872842e+02
7.998499999999999943e+01 2.457000300827572232e+02
7.998600000000000421e+01 2.457032505196054046e+02
7.998799999999999955e+01 2.457092222611606473e+02
7.999200000000000443e+01 2.457220818892617729e+02
7.999299999999999500e+01 2.457249550037354311e+02
7.999399999999999977e+01 2.457281756229644429e+02
7.999599999999999511e+01 2.457341472243286944e+02
7.999699999999999989e+01 2.457374864674576429e+02
7.999800000000000466e+01 2.457407074290864557e+02
7.999899999999999523e+01 2.457436958266358431e+02
8.000000000000000000e+01 2.459189977126582676e+02
8.000100000000000477e+01 2.457498081814769080e+02
8.000199999999999534e+01 2.457528878511665766e+02
8.000300000000000011e+01 2.457557793698173327e+02
8.000400000000000489e+01 2.457595382233864143e+02
8.000600000000000023e+01 2.457657471737691424e+02
8.000700000000000500e+01 2.457686383542384192e+02
8.000799999999999557e+01 2.457721167859833713e+02
8.001200000000000045e+01 2.457846493548112221e+02
8.001399999999999579e+01 2.457908583258638089e+02
8.001500000000000057e+01 2.457937495571146940e+02
8.001600000000000534e+01 2.457975078762555086e+02
8.002400000000000091e+01 2.458224326014846213e+02
8.002800000000000580e+01 2.458349655948417194e+02
8.003000000000000114e+01 2.458411746394020838e+02
8.003100000000000591e+01 2.458440659026127832e+02
8.003199999999999648e+01 2.458520290449345964e+02
8.004800000000000182e+01 2.458993050800923470e+02
8.005599999999999739e+01 2.459242322330521233e+02
8.006000000000000227e+01 2.459367675466409651e+02
8.006199999999999761e+01 2.459429768985343969e+02
8.006300000000000239e+01 2.459458677430184821e+02
8.006400000000000716e+01 2.459552085547136926e+02
8.009600000000000364e+01 2.460522309100205689e+02
8.011199999999999477e+01 2.460995145190009907e+02
8.012000000000000455e+01 2.461244433108090846e+02
8.012399999999999523e+01 2.461369789042269645e+02
8.012600000000000477e+01 2.461431870752798261e+02
8.012699999999999534e+01 2.461460789010823760e+02
8.012800000000000011e+01 2.461651724929583906e+02
8.019200000000000728e+01 2.463654239481361401e+02
8.022400000000000375e+01 2.464624625209004591e+02
8.023999999999999488e+01 2.465097729033696510e+02
8.024800000000000466e+01 2.465347189866413942e+02
8.025199999999999534e+01 2.465472591579098207e+02
8.025400000000000489e+01 2.465534646334912736e+02
8.025499999999999545e+01 2.465563562994769029e+02
8.025600000000000023e+01 2.466096535473767517e+02
8.038400000000000034e+01 2.470002686518814414e+02
8.044800000000000750e+01 2.472005274639396362e+02
8.048000000000000398e+01 2.472975841311397289e+02
8.049599999999999511e+01 2.473449354445925792e+02
8.050400000000000489e+01 2.473699019246853084e+02
8.050799999999999557e+01 2.473824573120625701e+02
8.051000000000000512e+01 2.473886633232591521e+02
8.051099999999999568e+01 2.473915657125216399e+02
8.051200000000000045e+01 2.474888855356286399e+02
8.076800000000000068e+01 2.482740390638425936e+02
8.089600000000000080e+01 2.486649943993185445e+02
8.096000000000000796e+01 2.488652107564764151e+02
8.099200000000000443e+01 2.489623811989462183e+02
8.100799999999999557e+01 2.490098140189340938e+02
8.101600000000000534e+01 2.490347835030601118e+02
8.101999999999999602e+01 2.490473667165603615e+02
8.102200000000000557e+01 2.490535714878915314e+02
8.102299999999999613e+01 2.490564916544678908e+02
8.102400000000000091e+01 2.491347178408968261e+02
8.153600000000000136e+01 2.507357510920065238e+02
8.179200000000000159e+01 2.515224934174363511e+02
8.192000000000000171e+01 2.519136441739827603e+02
8.198399999999999466e+01 2.521138887431223452e+02
8.201600000000000534e+01 2.522111606702076188e+02
8.203199999999999648e+01 2.522587739837279059e+02
8.204000000000000625e+01 2.522835963703784614e+02
8.204399999999999693e+01 2.522962326268460629e+02
8.204600000000000648e+01 2.523024260069780667e+02
8.204699999999999704e+01 2.523053697879963693e+02
8.204800000000000182e+01 2.523223709325955610e+02
8.307200000000000273e+01 2.555591810444257703e+02
8.358400000000000318e+01 2.571588730031889440e+02
8.384000000000000341e+01 2.579484722367040490e+02
8.396800000000000352e+01 2.583389910529950839e+02
8.403199999999999648e+01 2.585384131647916206e+02
8.406400000000000716e+01 2.586353453873277886e+02
8.407999999999999829e+01 2.586826608056265400e+02
8.408800000000000807e+01 2.587072432212539752e+02
8.409199999999999875e+01 2.587197228903531823e+02
8.409400000000000830e+01 2.587258347803749530e+02
8.409499999999999886e+01 2.587287723013831169e+02
8.409600000000000364e+01 2.585551524791380871e+02
8.614400000000000546e+01 2.650385286790145756e+02
8.716800000000000637e+01 2.682899889228681332e+02
8.768000000000000682e+01 2.698925263864809949e+02
8.793600000000000705e+01 2.706873421176836132e+02
8.806400000000000716e+01 2.710806070339212397e+02
8.812800000000000011e+01 2.712800981747859623e+02
8.815999999999999659e+01 2.713774297810261373e+02
8.817600000000000193e+01 2.714249547549289900e+02
8.818399999999999750e+01 2.714493841578627666e+02
8.818800000000000239e+01 2.714617088722251879e+02
8.818999999999999773e+01 2.714677901924390540e+02
8.819100000000000250e+01 2.714706428190008296e+02
8.819200000000000728e+01 2.715455330933654068e+02
9.228799999999999670e+01 2.840404876275067636e+02
9.433599999999999852e+01 2.905778147407687584e+02
9.446500000000000341e+01 2.903402567102843932e+02
9.446600000000000819e+01 2.903433744961968159e+02
9.446800000000000352e+01 2.903495679479422620e+02
9.447200000000000841e+01 2.903623489812439402e+02
9.448000000000000398e+01 2.903872675360270250e+02
9.449599999999999511e+01 2.904382302880975431e+02
9.452800000000000580e+01 2.905419801334105045e+02
9.459199999999999875e+01 2.907433392670026819e+02
9.471999999999999886e+01 2.911480480292437960e+02
9.497599999999999909e+01 2.919831572044442964e+02
9.535999999999999943e+01 2.938674725590482240e+02
9.548799999999999955e+01 2.936586811695120787e+02
9.587199999999999989e+01 2.954698702099892671e+02
9.612800000000000011e+01 2.962648478935205389e+02
9.625600000000000023e+01 2.966596343402324010e+02
9.632000000000000739e+01 2.968571169260081888e+02
9.635200000000000387e+01 2.969544538265712390e+02
9.636799999999999500e+01 2.970016022467744961e+02
9.637600000000000477e+01 2.970250026705300002e+02
9.637999999999999545e+01 2.970373816541124938e+02
9.638200000000000500e+01 2.970431053277857245e+02
9.638299999999999557e+01 2.970458336232384227e+02
9.638400000000000034e+01 2.974703516386244928e+02
9.651200000000000045e+01 2.969011176792503193e+02
9.856000000000000227e+01 3.033073235124115854e+02
1.026560000000000059e+02 3.160302447502319865e+02
1.045760000000000076e+02 3.230111439326128675e+02
1.086719999999999970e+02 3.355381769341870495e+02
1.107199999999999989e+02 3.420284116077405088e+02
1.108479999999999990e+02 3.418502004445065268e+02
1.117439999999999998e+02 3.453080844015529465e+02
1.122560000000000002e+02 3.468845501125523469e+02
1.125120000000000005e+02 3.476726679217876494e+02
1.126400000000000006e+02 3.480669500000553853e+02
1.127040000000000077e+02 3.482638417918652181e+02
1.127360000000000042e+02 3.483621166483598017e+02
1.127519999999999953e+02 3.484101375483396623e+02
1.127600000000000051e+02 3.484336767365169862e+02
1.127639999999999958e+02 3.484463453139013609e+02
1.127660000000000053e+02 3.484521979287812883e+02
1.127669999999999959e+02 3.484549927416246646e+02
1.127680000000000007e+02 3.493666356135850606e+02
1.272319999999999993e+02 3.926722284642486898e+02
1.272330000000000041e+02 3.933460403645669317e+02
1.272340000000000089e+02 3.933494543497334348e+02
1.272360000000000042e+02 3.933556843409461976e+02
1.272400000000000091e+02 3.933683382314840742e+02
1.272480000000000047e+02 3.933938305420313668e+02
1.272639999999999958e+02 3.934448203785102578e+02
1.272960000000000065e+02 3.935467497997078681e+02
1.273599999999999994e+02 3.937502182227353842e+02
1.274879999999999995e+02 3.941598885358592952e+02
1.277439999999999998e+02 3.950158407502253795e+02
1.282560000000000002e+02 3.967252167370352254e+02
1.291520000000000152e+02 3.991258145372548256e+02
1.292800000000000011e+02 3.999538755678175335e+02
1.313280000000000030e+02 4.063051566643979982e+02
1.354240000000000066e+02 4.190056957483329825e+02
1.373439999999999941e+02 4.241146093218545730e+02
1.414399999999999977e+02 4.363954494367259827e+02
1.434879999999999995e+02 4.428936648562388427e+02
1.436160000000000139e+02 4.454611575602062885e+02
1.436169999999999902e+02 4.428284631598872920e+02
1.436179999999999950e+02 4.428317630720368356e+02
1.436200000000000045e+02 4.428378243585701739e+02
1.436239999999999952e+02 4.428499912836988415e+02
1.436320000000000050e+02 4.428753317956780506e+02
1.436479999999999961e+02 4.429269636423570091e+02
1.436800000000000068e+02 4.430296494254177446e+02
1.437439999999999998e+02 4.432327707940206665e+02
1.438720000000000141e+02 4.436425915285722112e+02
1.441280000000000143e+02 4.444940517329505383e+02
1.445120000000000005e+02 4.461161258330504893e+02
1.446400000000000148e+02 4.462183044140879247e+02
1.450240000000000009e+02 4.476758221192708902e+02
1.452800000000000011e+02 4.484592925239445549e+02
1.454080000000000155e+02 4.488532588046472256e+02
1.454720000000000084e+02 4.490545642284773749e+02
1.455039999999999907e+02 4.491528544199481416e+02
1.455200000000000102e+02 4.492025143981587121e+02
1.455279999999999916e+02 4.492248640515180114e+02
1.455320000000000107e+02 4.492385345623303579e+02
1.455339999999999918e+02 4.492445773981069692e+02
1.455349999999999966e+02 4.492473324356280386e+02
1.456640000000000157e+02 4.495162625414342870e+02
1.477119999999999891e+02 4.559504932042348173e+02
1.518079999999999927e+02 4.688248399561840642e+02
1.518089999999999975e+02 4.679047420779529602e+02
1.518100000000000023e+02 4.679081498748556669e+02
1.518120000000000118e+02 4.679144094254045854e+02
1.518160000000000025e+02 4.679265146984431567e+02
1.518240000000000123e+02 4.679524860640620432e+02
1.518400000000000034e+02 4.680045046325412272e+02
1.518720000000000141e+02 4.681080389893315896e+02
1.519360000000000070e+02 4.683142585887253517e+02
1.520639999999999930e+02 4.687270785951613448e+02
1.523199999999999932e+02 4.695905066687139424e+02
1.528319999999999936e+02 4.713375266757668669e+02
1.538559999999999945e+02 4.746242785557247998e+02
1.559039999999999964e+02 4.810231138617100441e+02
1.559050000000000011e+02 4.802118836506643902e+02
1.559060000000000059e+02 4.802152535180197788e+02
1.559080000000000155e+02 4.802215871919976848e+02
1.559120000000000061e+02 4.802334134599088316e+02
1.559200000000000159e+02 4.802591437125529410e+02
1.559360000000000070e+02 4.803107874263749864e+02
1.559679999999999893e+02 4.804130609039434034e+02
1.560320000000000107e+02 4.806158625310179673e+02
1.561599999999999966e+02 4.810235827942751143e+02
1.564159999999999968e+02 4.818829300077450171e+02
1.569279999999999973e+02 4.836197353051801997e+02
1.579519999999999982e+02 4.868877058513081693e+02
1.579530000000000030e+02 4.866503037171095229e+02
1.579540000000000077e+02 4.866536981309354815e+02
1.579560000000000173e+02 4.866601145861142754e+02
1.579600000000000080e+02 4.866717753908688451e+02
1.579679999999999893e+02 4.866974345399531217e+02
1.579840000000000089e+02 4.867487736856213019e+02
1.580159999999999911e+02 4.868508130768482260e+02
1.580800000000000125e+02 4.870529935731939304e+02
1.582079999999999984e+02 4.874589580820721721e+02
1.584639999999999986e+02 4.883187762906301259e+02
1.589759999999999991e+02 4.900589686378451120e+02
1.589770000000000039e+02 4.898582092012373437e+02
1.589780000000000086e+02 4.898615998340837905e+02
1.589799999999999898e+02 4.898679878607042610e+02
1.589840000000000089e+02 4.898796670206133399e+02
1.589919999999999902e+02 4.899054072972130029e+02
1.590080000000000098e+02 4.899564369800905865e+02
1.590399999999999920e+02 4.900586128227273548e+02
1.591040000000000134e+02 4.902608367193794265e+02
1.592319999999999993e+02 4.906657856809563327e+02
1.594879999999999995e+02 4.915242034894139351e+02
1.594890000000000043e+02 4.914385609980405434e+02
1.594900000000000091e+02 4.914419591781057761e+02
1.594919999999999902e+02 4.914483291926438824e+02
1.594960000000000093e+02 4.914599849225955950e+02
1.595039999999999907e+02 4.914857384395335771e+02
1.595200000000000102e+02 4.915367100330569201e+02
1.595519999999999925e+02 4.916389550176337480e+02
1.596160000000000139e+02 4.918410821980062337e+02
1.597439999999999998e+02 4.922458022684653542e+02
1.597450000000000045e+02 4.922284669266671244e+02
1.597460000000000093e+02 4.922318642798483097e+02
1.597479999999999905e+02 4.922382250477537013e+02
1.597520000000000095e+02 4.922498743506794199e+02
1.597599999999999909e+02 4.922756308735418429e+02
1.597760000000000105e+02 4.923265176358986537e+02
1.598079999999999927e+02 4.924287309982166789e+02
1.598720000000000141e+02 4.926307771648050107e+02
1.598729999999999905e+02 4.926270991264357804e+02
1.598739999999999952e+02 4.926304963470542475e+02
1.598760000000000048e+02 4.926368535214010080e+02
1.598799999999999955e+02 4.926485036315706907e+02
1.598880000000000052e+02 4.926742508101638123e+02
1.599039999999999964e+02 4.927251048280364785e+02
1.599360000000000070e+02 4.928273344407643890e+02
1.599370000000000118e+02 4.928307338757774687e+02
1.599380000000000166e+02 4.928341304736505890e+02
1.599399999999999977e+02 4.928404826910999645e+02
1.599440000000000168e+02 4.928521314808641023e+02
1.599519999999999982e+02 4.928778784228642849e+02
1.599679999999999893e+02 4.929287185976144769e+02
1.599689999999999941e+02 4.929298634155574064e+02
1.599699999999999989e+02 4.929332591595116355e+02
1.599720000000000084e+02 4.929396092927327686e+02
1.599759999999999991e+02 4.929512572488413298e+02
1.599840000000000089e+02 4.929770031962529515e+02
1.599850000000000136e+02 4.929811940206406575e+02
1.599859999999999900e+02 4.929845896544184143e+02
1.599879999999999995e+02 4.929909401975160677e+02
1.599919999999999902e+02 4.930025863968061230e+02
1.599929999999999950e+02 4.930032463195432797e+02
1.599939999999999998e+02 4.930066422102901811e+02
1.599960000000000093e+02 4.930129926900694954e+02
1.599970000000000141e+02 4.930167427750080833e+02
1.599979999999999905e+02 4.930201386722073948e+02
1.599989999999999952e+02 4.930228003832644958e+02
1.600000000000000000e+02 4.934962242650061626e+02
1.600010000000000048e+02 4.930290333191986747e+02
1.600020000000000095e+02 4.930325466324331387e+02
1.600030000000000143e+02 4.930353837037293943e+02
1.600039999999999907e+02 4.930381348625483611e+02
1.600060000000000002e+02 4.930441916244617460e+02
1.600070000000000050e+02 4.930470287649997658e+02
1.600080000000000098e+02 4.930503800536464496e+02
1.600120000000000005e+02 4.930638769899255180e+02
1.600140000000000100e+02 4.930699329513166731e+02
1.600150000000000148e+02 4.930727705159479228e+02
1.600159999999999911e+02 4.930791520912875967e+02
1.600240000000000009e+02 4.931011995603865898e+02
1.600279999999999916e+02 4.931146966860889620e+02
1.600300000000000011e+02 4.931207516636791297e+02
1.600310000000000059e+02 4.931235895521983252e+02
1.600320000000000107e+02 4.931300402594523575e+02
1.600480000000000018e+02 4.931813518386377950e+02
1.600560000000000116e+02 4.932033967219023793e+02
1.600600000000000023e+02 4.932168919673507048e+02
1.600620000000000118e+02 4.932229446751210276e+02
1.600630000000000166e+02 4.932257816398786758e+02
1.600639999999999930e+02 4.932329770871044730e+02
1.600960000000000036e+02 4.933320669374480758e+02
1.601119999999999948e+02 4.933833652413965751e+02
1.601200000000000045e+02 4.934054043690406388e+02
1.601239999999999952e+02 4.934189012818100082e+02
1.601260000000000048e+02 4.934249510926080688e+02
1.601270000000000095e+02 4.934277870951588625e+02
1.601280000000000143e+02 4.934338342039362715e+02
1.601920000000000073e+02 4.936372989426537288e+02
1.602239999999999895e+02 4.937363672577997704e+02
1.602400000000000091e+02 4.937876451603043506e+02
1.602479999999999905e+02 4.938096762751973188e+02
1.602520000000000095e+02 4.938231694076325766e+02
1.602539999999999907e+02 4.938292136462785606e+02
1.602549999999999955e+02 4.938320462574351950e+02
