# time variance
8.409600000000000364e+01 2.570482501842116108e+02
8.614400000000000546e+01 2.635547692307218313e+02
8.716800000000000637e+01 2.667754135395844060e+02
8.768000000000000682e+01 2.683881118937015344e+02
8.793600000000000705e+01 2.692330193540501568e+02
8.806400000000000716e+01 2.696520893646120385e+02
8.812800000000000011e+01 2.698637967712911632e+02
8.815999999999999659e+01 2.699695315716535333e+02
8.817600000000000193e+01 2.700179570963118749e+02
8.818399999999999750e+01 2.700422494482063485e+02
8.818800000000000239e+01 2.700552184348025548e+02
8.818999999999999773e+01 2.700614523362391992e+02
8.819100000000000250e+01 2.700650485249379926e+02
8.819200000000000728e+01 2.697777712058368706e+02
9.228799999999999670e+01 2.826887200955161461e+02
9.433599999999999852e+01 2.892357645228121328e+02
9.446500000000000341e+01 2.888812996466631375e+02
9.446600000000000819e+01 2.888838196702663481e+02
9.446800000000000352e+01 2.888884927542685546e+02
9.447200000000000841e+01 2.889011316316464217e+02
9.448000000000000398e+01 2.889236636079413074e+02
9.449599999999999511e+01 2.889677134695602945e+02
9.452800000000000580e+01 2.890594303170046260e+02
9.459199999999999875e+01 2.892359722770479493e+02
9.471999999999999886e+01 2.895957867280949358e+02
9.497599999999999909e+01 2.903743829314244067e+02
9.535999999999999943e+01 2.924807372670866243e+02
9.548799999999999955e+01 2.920208191760093541e+02
9.587199999999999989e+01 2.940972855034069653e+02
9.612800000000000011e+01 2.949410555579906941e+02
9.625600000000000023e+01 2.953595299173812236e+02
9.632000000000000739e+01 2.955688826948226051e+02
9.635200000000000387e+01 2.956718687996990411e+02
9.636799999999999500e+01 2.957199105448680712e+02
9.637600000000000477e+01 2.957438511104501231e+02
9.637999999999999545e+01 2.957565869077070602e+02
9.638200000000000500e+01 2.957627276270923176e+02
9.638299999999999557e+01 2.957663900215347894e+02
9.638400000000000034e+01 2.947266137195283591e+02
9.651200000000000045e+01 2.952485947038267113e+02
9.856000000000000227e+01 3.016043767852561359e+02
1.026560000000000059e+02 3.143396927410094577e+02
1.045760000000000076e+02 3.201080914524900436e+02
1.086719999999999970e+02 3.330920646105878404e+02
1.107199999999999989e+02 3.397426072186399324e+02
1.108479999999999990e+02 3.399738616052445650e+02
1.117439999999999998e+02 3.429527008954937628e+02
1.122560000000000002e+02 3.446077306882134508e+02
1.125120000000000005e+02 3.454676456971828884e+02
1.126400000000000006e+02 3.458904734120269495e+02
1.127040000000000077e+02 3.461007840080183087e+02
1.127360000000000042e+02 3.462032548669112657e+02
1.127519999999999953e+02 3.462514674274698336e+02
1.127600000000000051e+02 3.462755935319637501e+02
1.127639999999999958e+02 3.462878533372104357e+02
1.127660000000000053e+02 3.462937228761829829e+02
1.127669999999999959e+02 3.462972548297029789e+02
1.127680000000000007e+02 3.448039584632197148e+02
1.272319999999999993e+02 3.903534023641859676e+02
1.272330000000000041e+02 3.901071820913948613e+02
1.272340000000000089e+02 3.901094868991167459e+02
1.272360000000000042e+02 3.901140143632273976e+02
1.272400000000000091e+02 3.901270585270631273e+02
1.272480000000000047e+02 3.901501444540899683e+02
1.272639999999999958e+02 3.901946921651033335e+02
1.272960000000000065e+02 3.902913399597327953e+02
1.273599999999999994e+02 3.904745939272925170e+02
1.274879999999999995e+02 3.908486207478090364e+02
1.277439999999999998e+02 3.916318502530521073e+02
1.282560000000000002e+02 3.933146353047122830e+02
1.291520000000000152e+02 3.947459157380289980e+02
1.292800000000000011e+02 3.965347159456632653e+02
1.313280000000000030e+02 4.029794000696438161e+02
1.354240000000000066e+02 4.157718247400734981e+02
1.373439999999999941e+02 4.202997015574601392e+02
1.414399999999999977e+02 4.333687837416073307e+02
1.434879999999999995e+02 4.398800373391222820e+02
1.436160000000000139e+02 4.410728637144638924e+02
1.436169999999999902e+02 4.398505251343831333e+02
1.436179999999999950e+02 4.398527722005346732e+02
1.436200000000000045e+02 4.398575948053494358e+02
1.436239999999999952e+02 4.398709435211076197e+02
1.436320000000000050e+02 4.398942667716801225e+02
1.436479999999999961e+02 4.399410240117867943e+02
1.436800000000000068e+02 4.400414639525970415e+02
1.437439999999999998e+02 4.402311465635102650e+02
1.438720000000000141e+02 4.406149588503885752e+02
1.441280000000000143e+02 4.414145527830514766e+02
1.445120000000000005e+02 4.430076577538893616e+02
1.446400000000000148e+02 4.431289654525189690e+02
1.450240000000000009e+02 4.446252001505945373e+02
1.452800000000000011e+02 4.454971284257553634e+02
1.454080000000000155e+02 4.459282147219928447e+02
1.454720000000000084e+02 4.461363015725710284e+02
1.455039999999999907e+02 4.462397902089487616e+02
1.455200000000000102e+02 4.462881129410234280e+02
1.455279999999999916e+02 4.463118809237621463e+02
1.455320000000000107e+02 4.463249361319976742e+02
1.455339999999999918e+02 4.463305349704223772e+02
1.455349999999999966e+02 4.463340792020317167e+02
1.456640000000000157e+02 4.464030371700137039e+02
1.477119999999999891e+02 4.529699646340577601e+02
1.518079999999999927e+02 4.658270541242836771e+02
1.518089999999999975e+02 4.657156058684868185e+02
1.518100000000000023e+02 4.657180171047020849e+02
1.518120000000000118e+02 4.657227370434538898e+02
1.518160000000000025e+02 4.657357141087868513e+02
1.518240000000000123e+02 4.657589641219037730e+02
1.518400000000000034e+02 4.658042004725812149e+02
1.518720000000000141e+02 4.659023193861030450e+02
1.519360000000000070e+02 4.660857563606095937e+02
1.520639999999999930e+02 4.664562802368545817e+02
1.523199999999999932e+02 4.672345262529834145e+02
1.528319999999999936e+02 4.689108881151332753e+02
1.538559999999999945e+02 4.722034269774685526e+02
1.559039999999999964e+02 4.788178228551150823e+02
1.559050000000000011e+02 4.788831281787224725e+02
1.559060000000000059e+02 4.788855636794105521e+02
1.559080000000000155e+02 4.788904286961496837e+02
1.559120000000000061e+02 4.789034077190681273e+02
1.559200000000000159e+02 4.789267243372560188e+02
1.559360000000000070e+02 4.789713559195497510e+02
1.559679999999999893e+02 4.790693840651692881e+02
1.560320000000000107e+02 4.792532323397608707e+02
1.561599999999999966e+02 4.796222039961139672e+02
1.564159999999999968e+02 4.803963621677685296e+02
1.569279999999999973e+02 4.820643586548376334e+02
1.579519999999999982e+02 4.853547164037918265e+02
1.579530000000000030e+02 4.853401374205895991e+02
1.579540000000000077e+02 4.853426548993829783e+02
1.579560000000000173e+02 4.853475701912866498e+02
1.579600000000000080e+02 4.853606505588650180e+02
1.579679999999999893e+02 4.853841974512379238e+02
1.579840000000000089e+02 4.854293204857331148e+02
1.580159999999999911e+02 4.855283576247711608e+02
1.580800000000000125e+02 4.857143986984301591e+02
1.582079999999999984e+02 4.860853659663007420e+02
1.584639999999999986e+02 4.868652343721641955e+02
1.589759999999999991e+02 4.885398948375022883e+02
1.589770000000000039e+02 4.885588503492017480e+02
1.589780000000000086e+02 4.885613395371965453e+02
1.589799999999999898e+02 4.885663035996949475e+02
1.589840000000000089e+02 4.885793660900653776e+02
1.589919999999999902e+02 4.886027172820759006e+02
1.590080000000000098e+02 4.886477304226009437e+02
1.590399999999999920e+02 4.887469894183395809e+02
1.591040000000000134e+02 4.889331020473582612e+02
1.592319999999999993e+02 4.893030228075185732e+02
1.594879999999999995e+02 4.900806063159125188e+02
1.594890000000000043e+02 4.901854914146333613e+02
1.594900000000000091e+02 4.901879734804333566e+02
1.594919999999999902e+02 4.901928764993463119e+02
1.594960000000000093e+02 4.902058751775057317e+02
1.595039999999999907e+02 4.902290930602957815e+02
1.595200000000000102e+02 4.902739249104142800e+02
1.595519999999999925e+02 4.903726709791317262e+02
1.596160000000000139e+02 4.905578400852227787e+02
1.597439999999999998e+02 4.909263420442748611e+02
1.597450000000000045e+02 4.910652246311328781e+02
1.597460000000000093e+02 4.910677037123296031e+02
1.597479999999999905e+02 4.910725792910216114e+02
1.597520000000000095e+02 4.910855474979016435e+02
1.597599999999999909e+02 4.911086993817771145e+02
1.597760000000000105e+02 4.911534805700739525e+02
1.598079999999999927e+02 4.912520213740772306e+02
1.598720000000000141e+02 4.914369766383206297e+02
1.598729999999999905e+02 4.915000536575098522e+02
1.598739999999999952e+02 4.915025355483703606e+02
1.598760000000000048e+02 4.915074015767531819e+02
1.598799999999999955e+02 4.915203569668428827e+02
1.598880000000000052e+02 4.915434811005925440e+02
1.599039999999999964e+02 4.915882388127447484e+02
1.599360000000000070e+02 4.916867150412981573e+02
1.599370000000000118e+02 4.917092013188303099e+02
1.599380000000000166e+02 4.917116817603146046e+02
1.599399999999999977e+02 4.917165489140261343e+02
1.599440000000000168e+02 4.917295007522188826e+02
1.599519999999999982e+02 4.917526140363388549e+02
1.599679999999999893e+02 4.917973764525759179e+02
1.599689999999999941e+02 4.918146482799675141e+02
1.599699999999999989e+02 4.918171293026425701e+02
1.599720000000000084e+02 4.918219973733466759e+02
1.599759999999999991e+02 4.918349500876793172e+02
1.599840000000000089e+02 4.918580634594236471e+02
1.599850000000000136e+02 4.918642722016375046e+02
1.599859999999999900e+02 4.918667530365401035e+02
1.599879999999999995e+02 4.918716228782923281e+02
1.599919999999999902e+02 4.918845770423940849e+02
1.599929999999999950e+02 4.918879980126930604e+02
1.599939999999999998e+02 4.918904781142118736e+02
1.599960000000000093e+02 4.918953475804337359e+02
1.599970000000000141e+02 4.919012454682069801e+02
1.599979999999999905e+02 4.919037255393250234e+02
1.599989999999999952e+02 4.919065266680809145e+02
1.600000000000000000e+02 4.916826934316031839e+02
1.600010000000000048e+02 4.919125993225025013e+02
1.600020000000000095e+02 4.919138762635502644e+02
1.600030000000000143e+02 4.919174690233012370e+02
1.600039999999999907e+02 4.919215471442767011e+02
1.600060000000000002e+02 4.919268282832654222e+02
1.600070000000000050e+02 4.919304212249408010e+02
1.600080000000000098e+02 4.919314122282103199e+02
1.600120000000000005e+02 4.919446590770112380e+02
1.600140000000000100e+02 4.919499399321339297e+02
1.600150000000000148e+02 4.919535330088965566e+02
1.600159999999999911e+02 4.919524565470401285e+02
1.600240000000000009e+02 4.919761762945199735e+02
1.600279999999999916e+02 4.919894236693562561e+02
1.600300000000000011e+02 4.919947043601550831e+02
1.600310000000000059e+02 4.919982970184792066e+02
1.600320000000000107e+02 4.920012895152776764e+02
1.600480000000000018e+02 4.920509150437610515e+02
1.600560000000000116e+02 4.920746285805907974e+02
1.600600000000000023e+02 4.920878752391436137e+02
1.600620000000000118e+02 4.920931576253206003e+02
1.600630000000000166e+02 4.920967495693275850e+02
1.600639999999999930e+02 4.920808198907634505e+02
1.600960000000000036e+02 4.921863035325222882e+02
1.601119999999999948e+02 4.922359476667679701e+02
1.601200000000000045e+02 4.922596583088597981e+02
1.601239999999999952e+02 4.922729091126475396e+02
1.601260000000000048e+02 4.922781931252684444e+02
1.601270000000000095e+02 4.922817845663485059e+02
1.601280000000000143e+02 4.922396872215849726e+02
1.601920000000000073e+02 4.924489081786377938e+02
1.602239999999999895e+02 4.925544301458648988e+02
1.602400000000000091e+02 4.926041071762956562e+02
1.602479999999999905e+02 4.926278213710884302e+02
1.602520000000000095e+02 4.926410807894808386e+02
1.602539999999999907e+02 4.926463687924642727e+02
1.602549999999999955e+02 4.926499630266498571e+02
