# time variance
8.192000000000000171e+00 1.028693961686579428e+02
1.228800000000000026e+01 1.622900415929349265e+02
1.433600000000000030e+01 1.912107811224292959e+02
1.446499999999999986e+01 1.911537459007313373e+02
1.446600000000000108e+01 1.911679043811693077e+02
1.446799999999999997e+01 1.911963393631841939e+02
1.447199999999999953e+01 1.912518901688694086e+02
1.448000000000000043e+01 1.913638863757006163e+02
1.449600000000000044e+01 1.915908583051151766e+02
1.452800000000000047e+01 1.920433222783622114e+02
1.459200000000000053e+01 1.929430905337169122e+02
1.472000000000000064e+01 1.947443599665749048e+02
1.497600000000000087e+01 1.983652454035335779e+02
1.535999999999999943e+01 2.057388426191961059e+02
1.548799999999999955e+01 2.056802619700866330e+02
1.587199999999999989e+01 2.129768341049106084e+02
1.612800000000000011e+01 2.166370137178828372e+02
1.625600000000000023e+01 2.184810887629801357e+02
1.632000000000000028e+01 2.194071815117436017e+02
1.635200000000000031e+01 2.198728819658107909e+02
1.636800000000000210e+01 2.201047237154980962e+02
1.637600000000000122e+01 2.202220377101787392e+02
1.637999999999999901e+01 2.202793539031199828e+02
1.638200000000000145e+01 2.203083673053083089e+02
1.638299999999999912e+01 2.203223498201262203e+02
1.638400000000000034e+01 2.194541505378343800e+02
1.651200000000000045e+01 2.203820764141584618e+02
1.855999999999999872e+01 2.497481753890888854e+02
2.265599999999999881e+01 3.085490449873857415e+02
2.457600000000000051e+01 3.355386033220833610e+02
2.867200000000000060e+01 3.948656965170702620e+02
3.071999999999999886e+01 4.236008916825920778e+02
3.084799999999999898e+01 4.275688805797767600e+02
3.174399999999999977e+01 4.381131582171435639e+02
3.225600000000000023e+01 4.453281901233418694e+02
3.251200000000000045e+01 4.489658683006794604e+02
3.264000000000000057e+01 4.508024197352156648e+02
3.270400000000000063e+01 4.517194758272448212e+02
3.273600000000000421e+01 4.521879158758843573e+02
3.275200000000000244e+01 4.524188110480719729e+02
3.275999999999999801e+01 4.525340800351443704e+02
3.276400000000000290e+01 4.525911637290224689e+02
3.276599999999999824e+01 4.526203194749970180e+02
3.276700000000000301e+01 4.526337782174657605e+02
3.276800000000000068e+01 4.500953919872524125e+02
4.723199999999999932e+01 6.603915570570404725e+02
4.723300000000000409e+01 6.530209480638550303e+02
4.723400000000000176e+01 6.530340185750894761e+02
4.723600000000000421e+01 6.530612671349134644e+02
4.724000000000000199e+01 6.531162883613963004e+02
4.724799999999999756e+01 6.532309300108483967e+02
4.726400000000000290e+01 6.534624695549342732e+02
4.729599999999999937e+01 6.539184456209317204e+02
4.735999999999999943e+01 6.548212306529741227e+02
4.748799999999999955e+01 6.566568169236043104e+02
4.774399999999999977e+01 6.602851511394255795e+02
4.825600000000000023e+01 6.676762484202213273e+02
4.915200000000000102e+01 6.838635288570039847e+02
4.928000000000000114e+01 6.824519799288248123e+02
5.132800000000000296e+01 7.112687961523388367e+02
5.542399999999999949e+01 7.692450240690143346e+02
5.734400000000000119e+01 8.007437853752412593e+02
6.143999999999999773e+01 8.605860127720029595e+02
6.348799999999999955e+01 8.889804645445240112e+02
6.361599999999999966e+01 8.882722662518319794e+02
6.361700000000000443e+01 8.845133315891166603e+02
6.361800000000000210e+01 8.845264825644242137e+02
6.362000000000000455e+01 8.845538048547292647e+02
6.362400000000000233e+01 8.846073395403357154e+02
6.363199999999999790e+01 8.847196414637228372e+02
6.364800000000000324e+01 8.849457220557715118e+02
6.367999999999999972e+01 8.853918032604386781e+02
6.374399999999999977e+01 8.862690052230552737e+02
6.387199999999999989e+01 8.880471209888196427e+02
6.412800000000000011e+01 8.915356262590831875e+02
6.451200000000000045e+01 9.029317444544194586e+02
6.464000000000000057e+01 8.987099867773897586e+02
6.502400000000000091e+01 9.100898493451057902e+02
6.528000000000000114e+01 9.136622136468545250e+02
6.540800000000000125e+01 9.155058377856501011e+02
6.547200000000000841e+01 9.164486356758138754e+02
6.550400000000000489e+01 9.169196809453787864e+02
6.551999999999999602e+01 9.171508760988288032e+02
6.552800000000000580e+01 9.172682978951775112e+02
6.553199999999999648e+01 9.173260718257802182e+02
6.553400000000000603e+01 9.173551025473575464e+02
6.553499999999999659e+01 9.173683913769916671e+02
6.566400000000000148e+01 9.132244343385532375e+02
6.771200000000000330e+01 9.415784527696479245e+02
7.180800000000000693e+01 9.997490121699207748e+02
7.180899999999999750e+01 1.001902117307407480e+03
7.181000000000000227e+01 1.001915269357812463e+03
7.181199999999999761e+01 1.001942066210391658e+03
7.181600000000000250e+01 1.001996339390012963e+03
7.182399999999999807e+01 1.002108129093284788e+03
7.184000000000000341e+01 1.002335124883123058e+03
7.187199999999999989e+01 1.002781841691734485e+03
7.193600000000000705e+01 1.003654357946235905e+03
7.206400000000000716e+01 1.005413924557831706e+03
7.232000000000000739e+01 1.008852426507930431e+03
7.283200000000000784e+01 1.015903097642502871e+03
7.385599999999999454e+01 1.030238585674900150e+03
7.590399999999999636e+01 1.058832031843670393e+03
7.590500000000000114e+01 1.061117517197395500e+03
7.590600000000000591e+01 1.061130780269326578e+03
7.590800000000000125e+01 1.061157802696008503e+03
7.591200000000000614e+01 1.061212242765938527e+03
7.592000000000000171e+01 1.061325034323542241e+03
7.593600000000000705e+01 1.061552812338731201e+03
7.596800000000000352e+01 1.062001735027470431e+03
7.603199999999999648e+01 1.062882537335980032e+03
7.615999999999999659e+01 1.064660894545711926e+03
7.641599999999999682e+01 1.068124871664849024e+03
7.692799999999999727e+01 1.075196250618437261e+03
7.795199999999999818e+01 1.089420921429020382e+03
7.795300000000000296e+01 1.089344920497994053e+03
7.795400000000000773e+01 1.089358269798534820e+03
7.795600000000000307e+01 1.089385467568335571e+03
7.796000000000000796e+01 1.089440569556662012e+03
7.796800000000000352e+01 1.089554429566927865e+03
7.798399999999999466e+01 1.089783997148799926e+03
7.801600000000000534e+01 1.090235650401990824e+03
7.807999999999999829e+01 1.091124129365821773e+03
7.820799999999999841e+01 1.092919724304947067e+03
7.846399999999999864e+01 1.096397256782356408e+03
7.897599999999999909e+01 1.103471029365605091e+03
7.897700000000000387e+01 1.103241977498251345e+03
7.897800000000000864e+01 1.103255379892093970e+03
7.898000000000000398e+01 1.103282561249488481e+03
7.898399999999999466e+01 1.103337868671019805e+03
7.899200000000000443e+01 1.103452373626186727e+03
7.900799999999999557e+01 1.103682576147818509e+03
7.904000000000000625e+01 1.104135799826807215e+03
7.910399999999999920e+01 1.105027695024879904e+03
7.923199999999999932e+01 1.106827750099836749e+03
7.948799999999999955e+01 1.110303822396415399e+03
7.948900000000000432e+01 1.110364402155643347e+03
7.948999999999999488e+01 1.110377783621242997e+03
7.949200000000000443e+01 1.110404944339450822e+03
7.949599999999999511e+01 1.110460132103022715e+03
7.950400000000000489e+01 1.110574682319564545e+03
7.951999999999999602e+01 1.110804812137139834e+03
7.955200000000000671e+01 1.111258041577733138e+03
7.961599999999999966e+01 1.112149828832308231e+03
7.974399999999999977e+01 1.113948874234798041e+03
7.974500000000000455e+01 1.113926006043979214e+03
7.974599999999999511e+01 1.113939367087641358e+03
7.974800000000000466e+01 1.113966519179295119e+03
7.975199999999999534e+01 1.114021613895676637e+03
7.976000000000000512e+01 1.114136074973756877e+03
7.977599999999999625e+01 1.114366041261652299e+03
7.980800000000000693e+01 1.114818963717601036e+03
7.987199999999999989e+01 1.115710206323008151e+03
7.987300000000000466e+01 1.115779618840465446e+03
7.987399999999999523e+01 1.115792965608082795e+03
7.987600000000000477e+01 1.115820120900561051e+03
7.987999999999999545e+01 1.115875182847700671e+03
7.988800000000000523e+01 1.115989619941999990e+03
7.990399999999999636e+01 1.116219574996538086e+03
7.993600000000000705e+01 1.116672489284308540e+03
7.993699999999999761e+01 1.116728478104410442e+03
7.993800000000000239e+01 1.116741818236967447e+03
7.993999999999999773e+01 1.116768977914842708e+03
7.994400000000000261e+01 1.116824029476928445e+03
7.995199999999999818e+01 1.116938464912623203e+03
7.996800000000000352e+01 1.117168436729695941e+03
7.996900000000000830e+01 1.117202457443418552e+03
7.996999999999999886e+01 1.117215794239081561e+03
7.997200000000000841e+01 1.117242952178390169e+03
7.997599999999999909e+01 1.117297995605166989e+03
7.998399999999999466e+01 1.117412426673019127e+03
7.998499999999999943e+01 1.117436442135070592e+03
7.998600000000000421e+01 1.117449778160852475e+03
7.998799999999999955e+01 1.117476936257554371e+03
7.999200000000000443e+01 1.117531978072415313e+03
7.999299999999999500e+01 1.117554141974196682e+03
7.999399999999999977e+01 1.117567477616444876e+03
7.999599999999999511e+01 1.117594636024412466e+03
7.999699999999999989e+01 1.117611854580323325e+03
7.999800000000000466e+01 1.117625189461847185e+03
7.999899999999999523e+01 1.117641425484591991e+03
8.000000000000000000e+01 1.118518915252694569e+03
8.000100000000000477e+01 1.117668280027794935e+03
8.000199999999999534e+01 1.117681918415256405e+03
8.000300000000000011e+01 1.117695438393880750e+03
8.000400000000000489e+01 1.117707387353145805e+03
8.000600000000000023e+01 1.117736957967714716e+03
8.000700000000000500e+01 1.117750478160204466e+03
8.000799999999999557e+01 1.117764107116225205e+03
8.001200000000000045e+01 1.117821816714572378e+03
8.001399999999999579e+01 1.117851387193070650e+03
8.001500000000000057e+01 1.117864907697771287e+03
8.001600000000000534e+01 1.117876368876814468e+03
8.002400000000000091e+01 1.117994075488591989e+03
8.002800000000000580e+01 1.118051785243664654e+03
8.003000000000000114e+01 1.118081356684078401e+03
8.003100000000000591e+01 1.118094877416268446e+03
8.003199999999999648e+01 1.118095301670837216e+03
8.004800000000000182e+01 1.118329282616401542e+03
8.005599999999999739e+01 1.118446998038292577e+03
8.006000000000000227e+01 1.118504709198496130e+03
8.006199999999999761e+01 1.118534281180644484e+03
8.006300000000000239e+01 1.118547804053814161e+03
8.006400000000000716e+01 1.118512588284927915e+03
8.009600000000000364e+01 1.118986500843691601e+03
8.011199999999999477e+01 1.119220510266760584e+03
8.012000000000000455e+01 1.119338246319207201e+03
8.012399999999999523e+01 1.119395962443343251e+03
8.012600000000000477e+01 1.119425537610046831e+03
8.012699999999999534e+01 1.119439066724389249e+03
8.012800000000000011e+01 1.119361993363761030e+03
8.019200000000000728e+01 1.120310997319473699e+03
8.022400000000000375e+01 1.120784869541029593e+03
8.023999999999999488e+01 1.121018909615318989e+03
8.024800000000000466e+01 1.121136683004181123e+03
8.025199999999999534e+01 1.121194401528293383e+03
8.025400000000000489e+01 1.121223973319766174e+03
8.025499999999999545e+01 1.121237516279005604e+03
8.025600000000000023e+01 1.120985240129142767e+03
8.038400000000000034e+01 1.122840528327878019e+03
8.044800000000000750e+01 1.123790342131815351e+03
8.048000000000000398e+01 1.124264279692406490e+03
8.049599999999999511e+01 1.124498455920231663e+03
8.050400000000000489e+01 1.124616359218853177e+03
8.050799999999999557e+01 1.124674144230763886e+03
8.051000000000000512e+01 1.124703723718023411e+03
8.051099999999999568e+01 1.124717294374759149e+03
8.051200000000000045e+01 1.124508147502897373e+03
8.076800000000000068e+01 1.128075642652388296e+03
8.089600000000000080e+01 1.129935415899489044e+03
8.096000000000000796e+01 1.130887200102731640e+03
8.099200000000000443e+01 1.131361866774163900e+03
8.100799999999999557e+01 1.131596343921775087e+03
8.101600000000000534e+01 1.131714598412149144e+03
8.101999999999999602e+01 1.131772510935974424e+03
8.102200000000000557e+01 1.131802194747063595e+03
8.102299999999999613e+01 1.131815823921502215e+03
8.102400000000000091e+01 1.131506928829679055e+03
8.153600000000000136e+01 1.138634662695790666e+03
8.179200000000000159e+01 1.142213714149779662e+03
8.192000000000000171e+01 1.144078286995622875e+03
8.198399999999999466e+01 1.145031696570495114e+03
8.201600000000000534e+01 1.145507496504352957e+03
8.203199999999999648e+01 1.145742467918784769e+03
8.204000000000000625e+01 1.145861298038453697e+03
8.204399999999999693e+01 1.145919329376236647e+03
8.204600000000000648e+01 1.145949064194069024e+03
8.204699999999999704e+01 1.145962774488236391e+03
8.204800000000000182e+01 1.146169583534215917e+03
8.307200000000000273e+01 1.160017315327224424e+03
8.358400000000000318e+01 1.167115426665922769e+03
8.384000000000000341e+01 1.170700571915333057e+03
8.396800000000000352e+01 1.172566386730239174e+03
8.403199999999999648e+01 1.173520195669600071e+03
8.406400000000000716e+01 1.173995988849484092e+03
8.407999999999999829e+01 1.174230799192384666e+03
8.408800000000000807e+01 1.174349893334199578e+03
8.409199999999999875e+01 1.174407961385560156e+03
8.409400000000000830e+01 1.174437588810852958e+03
8.409499999999999886e+01 1.174451424859798635e+03
8.409600000000000364e+01 1.175937429092235561e+03
8.614400000000000546e+01 1.204303615157063632e+03
8.716800000000000637e+01 1.218184654964616129e+03
8.768000000000000682e+01 1.225321868394925787e+03
8.793600000000000705e+01 1.228917407495038788e+03
8.806400000000000716e+01 1.230779086595330682e+03
8.812800000000000011e+01 1.231733543228941016e+03
8.815999999999999659e+01 1.232209436087644235e+03
8.817600000000000193e+01 1.232443127805840277e+03
8.818399999999999750e+01 1.232561295219344174e+03
8.818800000000000239e+01 1.232618520043937679e+03
8.818999999999999773e+01 1.232647681068115844e+03
8.819100000000000250e+01 1.232661494118198107e+03
8.819200000000000728e+01 1.235524587616682311e+03
9.228799999999999670e+01 1.294026905654003713e+03
9.433599999999999852e+01 1.322506661556165227e+03
9.446500000000000341e+01 1.327970923562199687e+03
9.446600000000000819e+01 1.327984626248484119e+03
9.446800000000000352e+01 1.328011486527405395e+03
9.447200000000000841e+01 1.328066771534485042e+03
9.448000000000000398e+01 1.328184400128984407e+03
9.449599999999999511e+01 1.328421542426179258e+03
9.452800000000000580e+01 1.328884132993618778e+03
9.459199999999999875e+01 1.329802384992468660e+03
9.471999999999999886e+01 1.331636158015036926e+03
9.497599999999999909e+01 1.335204022815648614e+03
9.535999999999999943e+01 1.336381920353503801e+03
9.548799999999999955e+01 1.342451441789377895e+03
9.587199999999999989e+01 1.343588176828598307e+03
9.612800000000000011e+01 1.347223234825991312e+03
9.625600000000000023e+01 1.349092149063743364e+03
9.632000000000000739e+01 1.350043306713235324e+03
9.635200000000000387e+01 1.350516750286814840e+03
9.636799999999999500e+01 1.350748909661730295e+03
9.637600000000000477e+01 1.350865946091401611e+03
9.637999999999999545e+01 1.350922735579584241e+03
9.638200000000000500e+01 1.350951781545864378e+03
9.638299999999999557e+01 1.350965127661970655e+03
9.638400000000000034e+01 1.353113145503144779e+03
9.651200000000000045e+01 1.356532253679995620e+03
9.856000000000000227e+01 1.384775295172081314e+03
1.026560000000000059e+02 1.442633515923977939e+03
1.045760000000000076e+02 1.468391103017065689e+03
1.086719999999999970e+02 1.527321082842062424e+03
1.107199999999999989e+02 1.555967135967610602e+03
1.108479999999999990e+02 1.560972069530350836e+03
1.117439999999999998e+02 1.569947009692147731e+03
1.122560000000000002e+02 1.577164519384448568e+03
1.125120000000000005e+02 1.580793545359845666e+03
1.126400000000000006e+02 1.582653060086066034e+03
1.127040000000000077e+02 1.583587591004564729e+03
1.127360000000000042e+02 1.584049838744210319e+03
1.127519999999999953e+02 1.584278974843241258e+03
1.127600000000000051e+02 1.584393930958167175e+03
1.127639999999999958e+02 1.584449796446666824e+03
1.127660000000000053e+02 1.584477780580546323e+03
1.127669999999999959e+02 1.584490805922538584e+03
1.127680000000000007e+02 1.594613984281934336e+03
1.272319999999999993e+02 1.795271271267313978e+03
1.272330000000000041e+02 1.794768087364272333e+03
1.272340000000000089e+02 1.794781824430767301e+03
1.272360000000000042e+02 1.794809795965530384e+03
1.272400000000000091e+02 1.794867685985102980e+03
1.272480000000000047e+02 1.794992218407919836e+03
1.272639999999999958e+02 1.795244655885236398e+03
1.272960000000000065e+02 1.795739348415932909e+03
1.273599999999999994e+02 1.796710828531392735e+03
1.274879999999999995e+02 1.798626493463644692e+03
1.277439999999999998e+02 1.802290364569395933e+03
1.282560000000000002e+02 1.809748023949897970e+03
1.291520000000000152e+02 1.824445082602449247e+03
1.292800000000000011e+02 1.824427982519488523e+03
1.313280000000000030e+02 1.852986994838199962e+03
1.354240000000000066e+02 1.910619588111092071e+03
1.373439999999999941e+02 1.939664615026852061e+03
1.414399999999999977e+02 1.997180933755601473e+03
1.434879999999999995e+02 2.025590723174062077e+03
1.436160000000000139e+02 2.029346044732545124e+03
1.436169999999999902e+02 2.027047823912985677e+03
1.436179999999999950e+02 2.027061220005046835e+03
1.436200000000000045e+02 2.027089129305104962e+03
1.436239999999999952e+02 2.027147738280881185e+03
1.436320000000000050e+02 2.027275412160816813e+03
1.436479999999999961e+02 2.027534610762664670e+03
1.436800000000000068e+02 2.028039349256779133e+03
1.437439999999999998e+02 2.029036561339136369e+03
1.438720000000000141e+02 2.030992745355541047e+03
1.441280000000000143e+02 2.034732282956632844e+03
1.445120000000000005e+02 2.039368441042898212e+03
1.446400000000000148e+02 2.042195086031447318e+03
1.450240000000000009e+02 2.046553877141022440e+03
1.452800000000000011e+02 2.050138477794117989e+03
1.454080000000000155e+02 2.051991317552365672e+03
1.454720000000000084e+02 2.052917949130512625e+03
1.455039999999999907e+02 2.053368899975943805e+03
1.455200000000000102e+02 2.053595380794958601e+03
1.455279999999999916e+02 2.053711115946366135e+03
1.455320000000000107e+02 2.053764768415464914e+03
1.455339999999999918e+02 2.053792852289640450e+03
1.455349999999999966e+02 2.053805533316121000e+03
1.456640000000000157e+02 2.056944479343764215e+03
1.477119999999999891e+02 2.085829914332768112e+03
1.518079999999999927e+02 2.144247583254449182e+03
1.518089999999999975e+02 2.142440622425082438e+03
1.518100000000000023e+02 2.142453838209100013e+03
1.518120000000000118e+02 2.142481133794176912e+03
1.518160000000000025e+02 2.142541092728188687e+03
1.518240000000000123e+02 2.142667513339159086e+03
1.518400000000000034e+02 2.142923622244386934e+03
1.518720000000000141e+02 2.143425488819791553e+03
1.519360000000000070e+02 2.144418636359479933e+03
1.520639999999999930e+02 2.146364235219175498e+03
1.523199999999999932e+02 2.150111495334262599e+03
1.528319999999999936e+02 2.157610636709483970e+03
1.538559999999999945e+02 2.172531133514472913e+03
1.559039999999999964e+02 2.201405286927618363e+03
1.559050000000000011e+02 2.199905588212933708e+03
1.559060000000000059e+02 2.199918654004063683e+03
1.559080000000000155e+02 2.199945935638795618e+03
1.559120000000000061e+02 2.200005185287015593e+03
1.559200000000000159e+02 2.200130527617244752e+03
1.559360000000000070e+02 2.200385701390438498e+03
1.559679999999999893e+02 2.200886228569308514e+03
1.560320000000000107e+02 2.201877100839389641e+03
1.561599999999999966e+02 2.203819535145457849e+03
1.564159999999999968e+02 2.207567973382323089e+03
1.569279999999999973e+02 2.215080540892091904e+03
1.579519999999999982e+02 2.230005964565270915e+03
1.579530000000000030e+02 2.228593950085559754e+03
1.579540000000000077e+02 2.228607084854982531e+03
1.579560000000000173e+02 2.228634531146407426e+03
1.579600000000000080e+02 2.228693712417096776e+03
1.579679999999999893e+02 2.228819443319760467e+03
1.579840000000000089e+02 2.229074812716430642e+03
1.580159999999999911e+02 2.229575933135752621e+03
1.580800000000000125e+02 2.230569428384440016e+03
1.582079999999999984e+02 2.232515338689674081e+03
1.584639999999999986e+02 2.236273201585892821e+03
1.589759999999999991e+02 2.243821105731047282e+03
1.589770000000000039e+02 2.242103979380148758e+03
1.589780000000000086e+02 2.242117102056969088e+03
1.589799999999999898e+02 2.242144760016406963e+03
1.589840000000000089e+02 2.242204157447914440e+03
1.589919999999999902e+02 2.242330133709001075e+03
1.590080000000000098e+02 2.242585707510962038e+03
1.590399999999999920e+02 2.243087710448908638e+03
1.591040000000000134e+02 2.244083489403355088e+03
1.592319999999999993e+02 2.246029603628575842e+03
1.594879999999999995e+02 2.249787473441588645e+03
1.594890000000000043e+02 2.249252481443416400e+03
1.594900000000000091e+02 2.249265547695378700e+03
1.594919999999999902e+02 2.249293231547445430e+03
1.594960000000000093e+02 2.249352662582780795e+03
1.595039999999999907e+02 2.249478709045121832e+03
1.595200000000000102e+02 2.249734252863424899e+03
1.595519999999999925e+02 2.250236239872876467e+03
1.596160000000000139e+02 2.251232080603906070e+03
1.597439999999999998e+02 2.253178061999680267e+03
1.597450000000000045e+02 2.252821389499452835e+03
1.597460000000000093e+02 2.252834453304104045e+03
1.597479999999999905e+02 2.252862152236433758e+03
1.597520000000000095e+02 2.252921608929288595e+03
1.597599999999999909e+02 2.253047683563588635e+03
1.597760000000000105e+02 2.253303229626706070e+03
1.598079999999999927e+02 2.253805301449355284e+03
1.598720000000000141e+02 2.254801289828566951e+03
1.598729999999999905e+02 2.254664521804983451e+03
1.598739999999999952e+02 2.254677588585973808e+03
1.598760000000000048e+02 2.254705298924624003e+03
1.598799999999999955e+02 2.254764724754601048e+03
1.598880000000000052e+02 2.254890798130303665e+03
1.599039999999999964e+02 2.255146312635799859e+03
1.599360000000000070e+02 2.255648399216314374e+03
1.599370000000000118e+02 2.255591964165103036e+03
1.599380000000000166e+02 2.255605035118891010e+03
1.599399999999999977e+02 2.255632749788530873e+03
1.599440000000000168e+02 2.255692159756678848e+03
1.599519999999999982e+02 2.255818222561666062e+03
1.599679999999999893e+02 2.256073691499132110e+03
1.599689999999999941e+02 2.256044501273747755e+03
1.599699999999999989e+02 2.256057574911463689e+03
1.599720000000000084e+02 2.256085294759863700e+03
1.599759999999999991e+02 2.256144699888504874e+03
1.599840000000000089e+02 2.256270771837989287e+03
1.599850000000000136e+02 2.256270653522748489e+03
1.599859999999999900e+02 2.256283727219048160e+03
1.599879999999999995e+02 2.256311448043034943e+03
1.599919999999999902e+02 2.256370844853802282e+03
1.599929999999999950e+02 2.256386039417720895e+03
1.599939999999999998e+02 2.256399113287850469e+03
1.599960000000000093e+02 2.256426834647369560e+03
1.599970000000000141e+02 2.256438817867455782e+03
1.599979999999999905e+02 2.256451891980643722e+03
1.599989999999999952e+02 2.256466198678242108e+03
1.600000000000000000e+02 2.258421842999462569e+03
1.600010000000000048e+02 2.256492056996622068e+03
1.600020000000000095e+02 2.256506995197737524e+03
1.600030000000000143e+02 2.256519779407939041e+03
1.600039999999999907e+02 2.256539008002050650e+03
1.600060000000000002e+02 2.256566389246335348e+03
1.600070000000000050e+02 2.256579173618182722e+03
1.600080000000000098e+02 2.256612294779230069e+03
1.600120000000000005e+02 2.256665075042528770e+03
1.600140000000000100e+02 2.256692456533687164e+03
1.600150000000000148e+02 2.256705241053271948e+03
1.600159999999999911e+02 2.256752345664327549e+03
1.600240000000000009e+02 2.256867720358657607e+03
1.600279999999999916e+02 2.256920500408195039e+03
1.600300000000000011e+02 2.256947881679395778e+03
1.600310000000000059e+02 2.256960666716579908e+03
1.600320000000000107e+02 2.257028284031593557e+03
1.600480000000000018e+02 2.257254368395319034e+03
1.600560000000000116e+02 2.257369732037960603e+03
1.600600000000000023e+02 2.257422514192672224e+03
1.600620000000000118e+02 2.257449896595944665e+03
1.600630000000000166e+02 2.257462684130453908e+03
1.600639999999999930e+02 2.257571485165269223e+03
1.600960000000000036e+02 2.258024031945061324e+03
1.601119999999999948e+02 2.258250057507510974e+03
1.601200000000000045e+02 2.258365389809615863e+03
1.601239999999999952e+02 2.258418175960696317e+03
1.601260000000000048e+02 2.258445557879710123e+03
1.601270000000000095e+02 2.258458346926465310e+03
1.601280000000000143e+02 2.258591032250481021e+03
1.601920000000000073e+02 2.259518166787756854e+03
1.602239999999999895e+02 2.259970857094358962e+03
1.602400000000000091e+02 2.260196844414341740e+03
1.602479999999999905e+02 2.260312158404589354e+03
1.602520000000000095e+02 2.260364982414029328e+03
1.602539999999999907e+02 2.260392375589061885e+03
1.602549999999999955e+02 2.260405176437661339e+03
