# time variance
8.025400000000000489e+01 1.272200285498327958e+03
8.025499999999999545e+01 1.272217971640665837e+03
8.025600000000000023e+01 1.272252254284478340e+03
8.038400000000000034e+01 1.274318173869319935e+03
8.044800000000000750e+01 1.275368460657499099e+03
8.048000000000000398e+01 1.275897199944556860e+03
8.049599999999999511e+01 1.276164234461314209e+03
8.050400000000000489e+01 1.276292633580429765e+03
8.050799999999999557e+01 1.276358979767391247e+03
8.051000000000000512e+01 1.276393258971570049e+03
8.051099999999999568e+01 1.276410969733331967e+03
8.051200000000000045e+01 1.276452499219953097e+03
8.076800000000000068e+01 1.280570020044226339e+03
8.089600000000000080e+01 1.282629393955176056e+03
8.096000000000000796e+01 1.283676936897329142e+03
8.099200000000000443e+01 1.284204673674394598e+03
8.100799999999999557e+01 1.284471421618784689e+03
8.101600000000000534e+01 1.284599575153380783e+03
8.101999999999999602e+01 1.284665721840478682e+03
8.102200000000000557e+01 1.284699984730056713e+03
8.102299999999999613e+01 1.284717694277951296e+03
8.102400000000000091e+01 1.283856406701687547e+03
8.153600000000000136e+01 1.292275653222180608e+03
8.179200000000000159e+01 1.296363414361830792e+03
8.192000000000000171e+01 1.298409394982477352e+03
8.198399999999999466e+01 1.299450663519102591e+03
8.201600000000000534e+01 1.299975585492797563e+03
8.203199999999999648e+01 1.300241361779436602e+03
8.204000000000000625e+01 1.300368969910814030e+03
8.204399999999999693e+01 1.300434693228967717e+03
8.204600000000000648e+01 1.300468838373938524e+03
8.204699999999999704e+01 1.300486448964927376e+03
8.204800000000000182e+01 1.299114383558337295e+03
8.307200000000000273e+01 1.316938899841824878e+03
8.358400000000000318e+01 1.325344790630190118e+03
8.384000000000000341e+01 1.329399893818839246e+03
8.396800000000000352e+01 1.331430351386343773e+03
8.403199999999999648e+01 1.332464510610923298e+03
8.406400000000000716e+01 1.332986308188467319e+03
8.407999999999999829e+01 1.333250526464515815e+03
8.408800000000000807e+01 1.333377301602129592e+03
8.409199999999999875e+01 1.333442961829884098e+03
8.409400000000000830e+01 1.333476718320534246e+03
8.409499999999999886e+01 1.333494272298168880e+03
8.409600000000000364e+01 1.330109586873370063e+03
8.614400000000000546e+01 1.364780948827676866e+03
8.716800000000000637e+01 1.382596483461513344e+03
8.768000000000000682e+01 1.391006516122060930e+03
8.793600000000000705e+01 1.395058510228888736e+03
8.806400000000000716e+01 1.397086891330947765e+03
8.812800000000000011e+01 1.398118936237936623e+03
8.815999999999999659e+01 1.398639242545793195e+03
8.817600000000000193e+01 1.398903701124612553e+03
8.818399999999999750e+01 1.399030313897872702e+03
8.818800000000000239e+01 1.399096163259657715e+03
8.818999999999999773e+01 1.399129899691732135e+03
8.819100000000000250e+01 1.399147474683857808e+03
8.819200000000000728e+01 1.398097832206483645e+03
9.228799999999999670e+01 1.463604572522785020e+03
9.433599999999999852e+01 1.498193779374568521e+03
9.446500000000000341e+01 1.499999809612363606e+03
9.446600000000000819e+01 1.500014983277604642e+03
9.446800000000000352e+01 1.500044248702778532e+03
9.447200000000000841e+01 1.500105625682387654e+03
9.448000000000000398e+01 1.500229176717221435e+03
9.449599999999999511e+01 1.500481889788149829e+03
9.452800000000000580e+01 1.500995082808137113e+03
9.459199999999999875e+01 1.502010330425896882e+03
9.471999999999999886e+01 1.504079481356191536e+03
9.497599999999999909e+01 1.508290493191758060e+03
9.535999999999999943e+01 1.515976713824613853e+03
9.548799999999999955e+01 1.516554833083511539e+03
9.587199999999999989e+01 1.524384355415322489e+03
9.612800000000000011e+01 1.528417741228664454e+03
9.625600000000000023e+01 1.530456959001177438e+03
9.632000000000000739e+01 1.531489280957207029e+03
9.635200000000000387e+01 1.532009415899156465e+03
9.636799999999999500e+01 1.532274679257393245e+03
9.637600000000000477e+01 1.532403602147518313e+03
9.637999999999999545e+01 1.532469930743807708e+03
9.638200000000000500e+01 1.532503751745182399e+03
9.638299999999999557e+01 1.532521352668367854e+03
9.638400000000000034e+01 1.529219225572585628e+03
9.651200000000000045e+01 1.532392673297458941e+03
9.856000000000000227e+01 1.565420155378050822e+03
1.026560000000000059e+02 1.631480069911638111e+03
1.045760000000000076e+02 1.661533115459199053e+03
1.086719999999999970e+02 1.727137349692524822e+03
1.107199999999999989e+02 1.761800002897307422e+03
1.108479999999999990e+02 1.764525836144408458e+03
1.117439999999999998e+02 1.779479387854358492e+03
1.122560000000000002e+02 1.787822643417336394e+03
1.125120000000000005e+02 1.791864318915086642e+03
1.126400000000000006e+02 1.793950104733213266e+03
1.127040000000000077e+02 1.795002027402219483e+03
1.127360000000000042e+02 1.795534436942001776e+03
1.127519999999999953e+02 1.795805522147871670e+03
1.127600000000000051e+02 1.795939552473172625e+03
1.127639999999999958e+02 1.796007813619761919e+03
1.127660000000000053e+02 1.796043384036171574e+03
1.127669999999999959e+02 1.796061702729698482e+03
1.127680000000000007e+02 1.787142178683154725e+03
1.272319999999999993e+02 2.027966153474204930e+03
1.272330000000000041e+02 2.017305514292934504e+03
1.272340000000000089e+02 2.017321137050194920e+03
1.272360000000000042e+02 2.017350949494664974e+03
1.272400000000000091e+02 2.017412430079794376e+03
1.272480000000000047e+02 2.017535607474110748e+03
1.272639999999999958e+02 2.017789132013199378e+03
1.272960000000000065e+02 2.018304907801000354e+03
1.273599999999999994e+02 2.019314329098288226e+03
1.274879999999999995e+02 2.021378013133842160e+03
1.277439999999999998e+02 2.025566618436864019e+03
1.282560000000000002e+02 2.033756831075550963e+03
1.291520000000000152e+02 2.054156518827184300e+03
1.292800000000000011e+02 2.048966184023895039e+03
1.313280000000000030e+02 2.081669165713489747e+03
1.354240000000000066e+02 2.148043485159153988e+03
1.373439999999999941e+02 2.187589820171167958e+03
1.414399999999999977e+02 2.253630630473173369e+03
1.434879999999999995e+02 2.288681420183007958e+03
1.436160000000000139e+02 2.280310731874277280e+03
1.436169999999999902e+02 2.281014435828593832e+03
1.436179999999999950e+02 2.281030317916068270e+03
1.436200000000000045e+02 2.281059625212817082e+03
1.436239999999999952e+02 2.281121179411617504e+03
1.436320000000000050e+02 2.281241648217931470e+03
1.436479999999999961e+02 2.281497236553605035e+03
1.436800000000000068e+02 2.282011725586170996e+03
1.437439999999999998e+02 2.283008540676004486e+03
1.438720000000000141e+02 2.285030493695403038e+03
1.441280000000000143e+02 2.289129079475105300e+03
1.445120000000000005e+02 2.306289307016189468e+03
1.446400000000000148e+02 2.297147049377338590e+03
1.450240000000000009e+02 2.314403073534234409e+03
1.452800000000000011e+02 2.318475235196061476e+03
1.454080000000000155e+02 2.320580472626672417e+03
1.454720000000000084e+02 2.321656605182268777e+03
1.455039999999999907e+02 2.322194000403008886e+03
1.455200000000000102e+02 2.322464136596304343e+03
1.455279999999999916e+02 2.322600280658697102e+03
1.455320000000000107e+02 2.322669898400738930e+03
1.455339999999999918e+02 2.322705148003893100e+03
1.455349999999999966e+02 2.322723070656925302e+03
1.456640000000000157e+02 2.312201176533000307e+03
1.477119999999999891e+02 2.345054449180511256e+03
1.518079999999999927e+02 2.411543843621399901e+03
1.518089999999999975e+02 2.415316630563293529e+03
1.518100000000000023e+02 2.415332455728449531e+03
1.518120000000000118e+02 2.415361198071158469e+03
1.518160000000000025e+02 2.415422872568452021e+03
1.518240000000000123e+02 2.415541406681981243e+03
1.518400000000000034e+02 2.415794152594836305e+03
1.518720000000000141e+02 2.416304793679777958e+03
1.519360000000000070e+02 2.417294790671497140e+03
1.520639999999999930e+02 2.419303551885239813e+03
1.523199999999999932e+02 2.423355177316627305e+03
1.528319999999999936e+02 2.431318667698768422e+03
1.538559999999999945e+02 2.446262400787765273e+03
1.559039999999999964e+02 2.479279191325654210e+03
1.559050000000000011e+02 2.481796039299198128e+03
1.559060000000000059e+02 2.481811778106992278e+03
1.559080000000000155e+02 2.481840942274773170e+03
1.559120000000000061e+02 2.481902582102348333e+03
1.559200000000000159e+02 2.482021471834128533e+03
1.559360000000000070e+02 2.482273499787771470e+03
1.559679999999999893e+02 2.482782620029820009e+03
1.560320000000000107e+02 2.483772807670813108e+03
1.561599999999999966e+02 2.485781488310789882e+03
1.564159999999999968e+02 2.489852253453118465e+03
1.569279999999999973e+02 2.497850914639175244e+03
1.579519999999999982e+02 2.512759830704287197e+03
1.579530000000000030e+02 2.516939226201058318e+03
1.579540000000000077e+02 2.516954758312079321e+03
1.579560000000000173e+02 2.516983952865649826e+03
1.579600000000000080e+02 2.517045151774968417e+03
1.579679999999999893e+02 2.517163546786300685e+03
1.579840000000000089e+02 2.517413685058322699e+03
1.580159999999999911e+02 2.517919457589383001e+03
1.580800000000000125e+02 2.518902981721936612e+03
1.582079999999999984e+02 2.520896713270230066e+03
1.584639999999999986e+02 2.524946986134139024e+03
1.589759999999999991e+02 2.532946648943676337e+03
1.589770000000000039e+02 2.534218199185866979e+03
1.589780000000000086e+02 2.534233740980175753e+03
1.589799999999999898e+02 2.534262994952389363e+03
1.589840000000000089e+02 2.534324088208183184e+03
1.589919999999999902e+02 2.534442401158893972e+03
1.590080000000000098e+02 2.534691664648259575e+03
1.590399999999999920e+02 2.535195942709033716e+03
1.591040000000000134e+02 2.536177581735649710e+03
1.592319999999999993e+02 2.538167000047572401e+03
1.594879999999999995e+02 2.542217153908584805e+03
1.594890000000000043e+02 2.542129968611045115e+03
1.594900000000000091e+02 2.542145523649573079e+03
1.594919999999999902e+02 2.542174800542069534e+03
1.594960000000000093e+02 2.542235739770378586e+03
1.595039999999999907e+02 2.542353882639128642e+03
1.595200000000000102e+02 2.542602842692291233e+03
1.595519999999999925e+02 2.543106264363479113e+03
1.596160000000000139e+02 2.544086293730283614e+03
1.597439999999999998e+02 2.546072469926094072e+03
1.597450000000000045e+02 2.546091374059358259e+03
1.597460000000000093e+02 2.546106927668949538e+03
1.597479999999999905e+02 2.546136216947291359e+03
1.597520000000000095e+02 2.546197029701651445e+03
1.597599999999999909e+02 2.546314996926872027e+03
1.597760000000000105e+02 2.546563669544313143e+03
1.598079999999999927e+02 2.547066414419859029e+03
1.598720000000000141e+02 2.548045140720067138e+03
1.598729999999999905e+02 2.548119369449781516e+03
1.598739999999999952e+02 2.548134921545804900e+03
1.598760000000000048e+02 2.548164208665457863e+03
1.598799999999999955e+02 2.548224944124282047e+03
1.598880000000000052e+02 2.548342816300387312e+03
1.599039999999999964e+02 2.548591294157145512e+03
1.599360000000000070e+02 2.549093672004062682e+03
1.599370000000000118e+02 2.549157383475168444e+03
1.599380000000000166e+02 2.549172932322203906e+03
1.599399999999999977e+02 2.549202217378938712e+03
1.599440000000000168e+02 2.549262914266124426e+03
1.599519999999999982e+02 2.549380736242867897e+03
1.599679999999999893e+02 2.549629113666789181e+03
1.599689999999999941e+02 2.549681006543340573e+03
1.599699999999999989e+02 2.549696554293213012e+03
1.599720000000000084e+02 2.549725840757674632e+03
1.599759999999999991e+02 2.549786517579644624e+03
1.599840000000000089e+02 2.549904313964550965e+03
1.599850000000000136e+02 2.549944429396794931e+03
1.599859999999999900e+02 2.549959975600303551e+03
1.599879999999999995e+02 2.549989261548610102e+03
1.599919999999999902e+02 2.550049928591176922e+03
1.599929999999999950e+02 2.550075538304337442e+03
1.599939999999999998e+02 2.550091083843598881e+03
1.599960000000000093e+02 2.550120369157494224e+03
1.599970000000000141e+02 2.550142753715483195e+03
1.599979999999999905e+02 2.550158298999836461e+03
1.599989999999999952e+02 2.550176715109594170e+03
1.600000000000000000e+02 2.549015758753714636e+03
1.600010000000000048e+02 2.550210332740803096e+03
1.600020000000000095e+02 2.550221545181085730e+03
1.600030000000000143e+02 2.550239617454441941e+03
1.600039999999999907e+02 2.550248243301338789e+03
1.600060000000000002e+02 2.550282204163991082e+03
1.600070000000000050e+02 2.550300276443322218e+03
1.600080000000000098e+02 2.550298806465470079e+03
1.600120000000000005e+02 2.550366014282407832e+03
1.600140000000000100e+02 2.550399973319920718e+03
1.600150000000000148e+02 2.550418045759733559e+03
1.600159999999999911e+02 2.550416011575303855e+03
1.600240000000000009e+02 2.550547094037413899e+03
1.600279999999999916e+02 2.550614293524098230e+03
1.600300000000000011e+02 2.550648251058486039e+03
1.600310000000000059e+02 2.550666323456647660e+03
1.600320000000000107e+02 2.550654728902427905e+03
1.600480000000000018e+02 2.550918053780180799e+03
1.600560000000000116e+02 2.551049110731344172e+03
1.600600000000000023e+02 2.551116294770686636e+03
1.600620000000000118e+02 2.551150246396383864e+03
1.600630000000000166e+02 2.551168319601889834e+03
1.600639999999999930e+02 2.551108882673377593e+03
1.600960000000000036e+02 2.551632119080214579e+03
1.601119999999999948e+02 2.551895351809630483e+03
1.601200000000000045e+02 2.552026355332789535e+03
1.601239999999999952e+02 2.552093510961916763e+03
1.601260000000000048e+02 2.552127450486133057e+03
1.601270000000000095e+02 2.552145525218737930e+03
1.601280000000000143e+02 2.552053215872121200e+03
1.601920000000000073e+02 2.553089406813563073e+03
1.602239999999999895e+02 2.553612135637319625e+03
1.602400000000000091e+02 2.553875121981674056e+03
1.602479999999999905e+02 2.554005998759776503e+03
1.602520000000000095e+02 2.554073069750841569e+03
1.602539999999999907e+02 2.554106978305631856e+03
1.602549999999999955e+02 2.554125050903653118e+03
