# time variance
3.275999999999999801e+01 4.637514150246092299e+02
3.276400000000000290e+01 4.638114347466477057e+02
3.276599999999999824e+01 4.638416726887048753e+02
3.276700000000000301e+01 4.638576249797029618e+02
3.276800000000000068e+01 4.653737042336484251e+02
4.723199999999999932e+01 6.750457017463742204e+02
4.723300000000000409e+01 6.799994044288731629e+02
4.723400000000000176e+01 6.800138726458751535e+02
4.723600000000000421e+01 6.800419240717552611e+02
4.724000000000000199e+01 6.800962725336402173e+02
4.724799999999999756e+01 6.802084925791143633e+02
4.726400000000000290e+01 6.804308864623739055e+02
4.729599999999999937e+01 6.808675393851927993e+02
4.735999999999999943e+01 6.817244455318228802e+02
4.748799999999999955e+01 6.834821409666801628e+02
4.774399999999999977e+01 6.871130302212860670e+02
4.825600000000000023e+01 6.943922712348007735e+02
4.915200000000000102e+01 7.062608237640697553e+02
4.928000000000000114e+01 7.086000081956211716e+02
5.132800000000000296e+01 7.385142521281047721e+02
5.542399999999999949e+01 7.980744443216083255e+02
5.734400000000000119e+01 8.260847389576094884e+02
6.143999999999999773e+01 8.845221779482317288e+02
6.348799999999999955e+01 9.147722941344677565e+02
6.361599999999999966e+01 9.189766037224792399e+02
6.361700000000000443e+01 9.204721791690444661e+02
6.361800000000000210e+01 9.204869578837306108e+02
6.362000000000000455e+01 9.205140326853372699e+02
6.362400000000000233e+01 9.205688761805658942e+02
6.363199999999999790e+01 9.206822298111339933e+02
6.364800000000000324e+01 9.209059124596085439e+02
6.367999999999999972e+01 9.213459298965501603e+02
6.374399999999999977e+01 9.222009692725482637e+02
6.387199999999999989e+01 9.239482081445951280e+02
6.412800000000000011e+01 9.275709756393116550e+02
6.451200000000000045e+01 9.297968556369860380e+02
6.464000000000000057e+01 9.347481843602024583e+02
6.502400000000000091e+01 9.375919124239972007e+02
6.528000000000000114e+01 9.413575307347805392e+02
6.540800000000000125e+01 9.432544199127628417e+02
6.547200000000000841e+01 9.442270606489369129e+02
6.550400000000000489e+01 9.447175771776912825e+02
6.551999999999999602e+01 9.449641116813097597e+02
6.552800000000000580e+01 9.450860087117910098e+02
6.553199999999999648e+01 9.451475524922800560e+02
6.553400000000000603e+01 9.451769238436866090e+02
6.553499999999999659e+01 9.451933884755512736e+02
6.566400000000000148e+01 9.491077229157476722e+02
6.771200000000000330e+01 9.789247718380893275e+02
7.180800000000000693e+01 1.038186567863188657e+03
7.180899999999999750e+01 1.041513693922632683e+03
7.181000000000000227e+01 1.041528112371467842e+03
7.181199999999999761e+01 1.041554677863730149e+03
7.181600000000000250e+01 1.041608491852996394e+03
7.182399999999999807e+01 1.041720364033344595e+03
7.184000000000000341e+01 1.041941174251342090e+03
7.187199999999999989e+01 1.042373933079871676e+03
7.193600000000000705e+01 1.043215539717672527e+03
7.206400000000000716e+01 1.044952687056943660e+03
7.232000000000000739e+01 1.048569403748571403e+03
7.283200000000000784e+01 1.055787025398423566e+03
7.385599999999999454e+01 1.070184499798381694e+03
7.590399999999999636e+01 1.099944134349202614e+03
7.590500000000000114e+01 1.099785157304728727e+03
7.590600000000000591e+01 1.099799551872359643e+03
7.590800000000000125e+01 1.099826293760583667e+03
7.591200000000000614e+01 1.099880822133651236e+03
7.592000000000000171e+01 1.099991804110665271e+03
7.593600000000000705e+01 1.100211234045031233e+03
7.596800000000000352e+01 1.100642501834368431e+03
7.603199999999999648e+01 1.101480454348056355e+03
7.615999999999999659e+01 1.103206040658088568e+03
7.641599999999999682e+01 1.106809827335165210e+03
7.692799999999999727e+01 1.114073192252312765e+03
7.795199999999999818e+01 1.128582141036430130e+03
7.795300000000000296e+01 1.130269581131071391e+03
7.795400000000000773e+01 1.130284142906803481e+03
7.795600000000000307e+01 1.130311118638058360e+03
7.796000000000000796e+01 1.130366275712681727e+03
7.796800000000000352e+01 1.130478472392359890e+03
7.798399999999999466e+01 1.130699524332579585e+03
7.801600000000000534e+01 1.131135051568121071e+03
7.807999999999999829e+01 1.131978773339234976e+03
7.820799999999999841e+01 1.133716579301561524e+03
7.846399999999999864e+01 1.137336015013049291e+03
7.897599999999999909e+01 1.144640059826864217e+03
7.897700000000000387e+01 1.145503928565605747e+03
7.897800000000000864e+01 1.145518554514718744e+03
7.898000000000000398e+01 1.145545514195483975e+03
7.898399999999999466e+01 1.145600823892001699e+03
7.899200000000000443e+01 1.145713207180855534e+03
7.900799999999999557e+01 1.145934624628344864e+03
7.904000000000000625e+01 1.146370856496522720e+03
7.910399999999999920e+01 1.147216691763109793e+03
7.923199999999999932e+01 1.148956541861553433e+03
7.948799999999999955e+01 1.152580199698540582e+03
7.948900000000000432e+01 1.153279956335844417e+03
7.948999999999999488e+01 1.153294530988139741e+03
7.949200000000000443e+01 1.153321384048786058e+03
7.949599999999999511e+01 1.153376628002464258e+03
7.950400000000000489e+01 1.153488794137235345e+03
7.951999999999999602e+01 1.153709731928896417e+03
7.955200000000000671e+01 1.154144961543136560e+03
7.961599999999999966e+01 1.154989852949012402e+03
7.974399999999999977e+01 1.156726710777962126e+03
7.974500000000000455e+01 1.157033442132668370e+03
7.974599999999999511e+01 1.157047987165356972e+03
7.974800000000000466e+01 1.157074772545251562e+03
7.975199999999999534e+01 1.157129963710155607e+03
7.976000000000000512e+01 1.157242041397039429e+03
7.977599999999999625e+01 1.157462663864262595e+03
7.980800000000000693e+01 1.157897396381145882e+03
7.987199999999999989e+01 1.158741708105997986e+03
7.987300000000000466e+01 1.158921073364905624e+03
7.987399999999999523e+01 1.158935611114147832e+03
7.987600000000000477e+01 1.158962373116148683e+03
7.987999999999999545e+01 1.159017556193954988e+03
7.988800000000000523e+01 1.159129653663485897e+03
7.990399999999999636e+01 1.159350230283851033e+03
7.993600000000000705e+01 1.159784866076497565e+03
7.993699999999999761e+01 1.159894777887185228e+03
7.993800000000000239e+01 1.159909316727044825e+03
7.993999999999999773e+01 1.159936066934760674e+03
7.994400000000000261e+01 1.159991248901601921e+03
7.995199999999999818e+01 1.160103360780385628e+03
7.996800000000000352e+01 1.160323930567930347e+03
7.996900000000000830e+01 1.160391303510119997e+03
7.996999999999999886e+01 1.160405842451227272e+03
7.997200000000000841e+01 1.160432589478982663e+03
7.997599999999999909e+01 1.160487767486816665e+03
7.998399999999999466e+01 1.160599885099674339e+03
7.998499999999999943e+01 1.160640223276333472e+03
7.998600000000000421e+01 1.160654761425762899e+03
7.998799999999999955e+01 1.160681504882523313e+03
7.999200000000000443e+01 1.160736679451567397e+03
7.999299999999999500e+01 1.160762496145108344e+03
7.999399999999999977e+01 1.160777034271784487e+03
7.999599999999999511e+01 1.160803776355271566e+03
7.999699999999999989e+01 1.160825734375514457e+03
7.999800000000000466e+01 1.160840272544064192e+03
7.999899999999999523e+01 1.160855258087416132e+03
8.000000000000000000e+01 1.159961764214358027e+03
8.000100000000000477e+01 1.160886587175118166e+03
8.000199999999999534e+01 1.160896537572614761e+03
8.000300000000000011e+01 1.160913328512688167e+03
8.000400000000000489e+01 1.160922186580132802e+03
8.000600000000000023e+01 1.160951710596092198e+03
8.000700000000000500e+01 1.160968501840471617e+03
8.000799999999999557e+01 1.160971072560968423e+03
8.001200000000000045e+01 1.161034309498616949e+03
8.001399999999999579e+01 1.161063835054032097e+03
8.001500000000000057e+01 1.161080626603898509e+03
8.001600000000000534e+01 1.161069352559527033e+03
8.002400000000000091e+01 1.161191619610712223e+03
8.002800000000000580e+01 1.161254854350596361e+03
8.003000000000000114e+01 1.161284380488625175e+03
8.003100000000000591e+01 1.161301173452691728e+03
8.003199999999999648e+01 1.161255022892652050e+03
8.004800000000000182e+01 1.161503920507365820e+03
8.005599999999999739e+01 1.161626178619054826e+03
8.006000000000000227e+01 1.161689411413969992e+03
8.006199999999999761e+01 1.161718940312188806e+03
8.006300000000000239e+01 1.161735735636863865e+03
8.006400000000000716e+01 1.161602986042184966e+03
8.009600000000000364e+01 1.162099473427968405e+03
8.011199999999999477e+01 1.162348381358114693e+03
8.012000000000000455e+01 1.162470637936144158e+03
8.012399999999999523e+01 1.162533878267266118e+03
8.012600000000000477e+01 1.162563415912766686e+03
8.012699999999999534e+01 1.162580214320854793e+03
8.012800000000000011e+01 1.162364903586780201e+03
8.019200000000000728e+01 1.163338794191164652e+03
8.022400000000000375e+01 1.163835300180966897e+03
8.023999999999999488e+01 1.164084192032571991e+03
8.024800000000000466e+01 1.164206432220195893e+03
8.025199999999999534e+01 1.164269680586189224e+03
8.025400000000000489e+01 1.164299233460995310e+03
8.025499999999999545e+01 1.164316039693180755e+03
8.025600000000000023e+01 1.164090694873922985e+03
8.038400000000000034e+01 1.165976255946575293e+03
8.044800000000000750e+01 1.166949829679171671e+03
8.048000000000000398e+01 1.167446120596181117e+03
8.049599999999999511e+01 1.167694771098111232e+03
8.050400000000000489e+01 1.167816921807084327e+03
8.050799999999999557e+01 1.167880136027721164e+03
8.051000000000000512e+01 1.167909680470846979e+03
8.051099999999999568e+01 1.167926504262843991e+03
8.051200000000000045e+01 1.167678001375978965e+03
8.076800000000000068e+01 1.171424003532225925e+03
8.089600000000000080e+01 1.173307103754036689e+03
8.096000000000000796e+01 1.174279988021306508e+03
8.099200000000000443e+01 1.174775798505480907e+03
8.100799999999999557e+01 1.175024012641857098e+03
8.101600000000000534e+01 1.175145981262867281e+03
8.101999999999999602e+01 1.175209123206387630e+03
8.102200000000000557e+01 1.175238632514545316e+03
8.102299999999999613e+01 1.175255488606559538e+03
8.102400000000000091e+01 1.174472040181804914e+03
8.153600000000000136e+01 1.182245859950365684e+03
8.179200000000000159e+01 1.185989298252480239e+03
8.192000000000000171e+01 1.187872338733993729e+03
8.198399999999999466e+01 1.188844613441290221e+03
8.201600000000000534e+01 1.189339739547062891e+03
8.203199999999999648e+01 1.189587100477974218e+03
8.204000000000000625e+01 1.189708804528693690e+03
8.204399999999999693e+01 1.189771737265557931e+03
8.204600000000000648e+01 1.189801216517792454e+03
8.204699999999999704e+01 1.189818119283799206e+03
8.204800000000000182e+01 1.189094233402757254e+03
8.307200000000000273e+01 1.204396065076654850e+03
8.358400000000000318e+01 1.212196120004332442e+03
8.384000000000000341e+01 1.215947132464915285e+03
8.396800000000000352e+01 1.217840153445583837e+03
8.403199999999999648e+01 1.218818908472493149e+03
8.406400000000000716e+01 1.219318463872317352e+03
8.407999999999999829e+01 1.219567518618280246e+03
8.408800000000000807e+01 1.219690453193100893e+03
8.409199999999999875e+01 1.219753867534201618e+03
8.409400000000000830e+01 1.219783567199806839e+03
8.409499999999999886e+01 1.219800523718992281e+03
8.409600000000000364e+01 1.218380083608125915e+03
8.614400000000000546e+01 1.249122177492004994e+03
8.716800000000000637e+01 1.264432015746227989e+03
8.768000000000000682e+01 1.272230776979908114e+03
8.793600000000000705e+01 1.275980599534519570e+03
8.806400000000000716e+01 1.277872127353920860e+03
8.812800000000000011e+01 1.278846888195529573e+03
8.815999999999999659e+01 1.279344814371642315e+03
8.817600000000000193e+01 1.279593626933857649e+03
8.818399999999999750e+01 1.279715334887270274e+03
8.818800000000000239e+01 1.279778129791031461e+03
8.818999999999999773e+01 1.279807788573280959e+03
8.819100000000000250e+01 1.279824366639825712e+03
8.819200000000000728e+01 1.280124450821496339e+03
9.228799999999999670e+01 1.339168610835155960e+03
9.433599999999999852e+01 1.370252516441529679e+03
9.446500000000000341e+01 1.372829023750377473e+03
9.446600000000000819e+01 1.372843249286310311e+03
9.446800000000000352e+01 1.372869064361631445e+03
9.447200000000000841e+01 1.372925038046194459e+03
9.448000000000000398e+01 1.373039861356211986e+03
9.449599999999999511e+01 1.373263284754458709e+03
9.452800000000000580e+01 1.373706509557281606e+03
9.459199999999999875e+01 1.374570160123917049e+03
9.471999999999999886e+01 1.376334440844730125e+03
9.497599999999999909e+01 1.379972405883665942e+03
9.535999999999999943e+01 1.385593978014439926e+03
9.548799999999999955e+01 1.387339907378966927e+03
9.587199999999999989e+01 1.393434864357929655e+03
9.612800000000000011e+01 1.397187574435286933e+03
9.625600000000000023e+01 1.399077893735519865e+03
9.632000000000000739e+01 1.400045557820849353e+03
9.635200000000000387e+01 1.400539588325932073e+03
9.636799999999999500e+01 1.400786386211066201e+03
9.637600000000000477e+01 1.400906601327425051e+03
9.637999999999999545e+01 1.400968566174269654e+03
9.638200000000000500e+01 1.400998043586100721e+03
9.638299999999999557e+01 1.401014148474955164e+03
9.638400000000000034e+01 1.400224937262944422e+03
9.651200000000000045e+01 1.401761569381570553e+03
9.856000000000000227e+01 1.431688164987925120e+03
1.026560000000000059e+02 1.492344236181245378e+03
1.045760000000000076e+02 1.520245093375518991e+03
1.086719999999999970e+02 1.579018532539357693e+03
1.107199999999999989e+02 1.610183130680369686e+03
1.108479999999999990e+02 1.612306672903452636e+03
1.117439999999999998e+02 1.625594237548151796e+03
1.122560000000000002e+02 1.633294898706746608e+03
1.125120000000000005e+02 1.636948640792251354e+03
1.126400000000000006e+02 1.638797321221907623e+03
1.127040000000000077e+02 1.639744050641504145e+03
1.127360000000000042e+02 1.640222144508673409e+03
1.127519999999999953e+02 1.640464898213175729e+03
1.127600000000000051e+02 1.640582466613526776e+03
1.127639999999999958e+02 1.640641995290156046e+03
1.127660000000000053e+02 1.640670418018166856e+03
1.127669999999999959e+02 1.640685709016712281e+03
1.127680000000000007e+02 1.639969671340995774e+03
1.272319999999999993e+02 1.851456697144454665e+03
1.272330000000000041e+02 1.854680218967362634e+03
1.272340000000000089e+02 1.854694380809009090e+03
1.272360000000000042e+02 1.854719445576029102e+03
1.272400000000000091e+02 1.854775218717395546e+03
1.272480000000000047e+02 1.854884888522598885e+03
1.272639999999999958e+02 1.855100510933138139e+03
1.272960000000000065e+02 1.855525582516343093e+03
1.273599999999999994e+02 1.856357764368724020e+03
1.274879999999999995e+02 1.858071239698662794e+03
1.277439999999999998e+02 1.861675529957664367e+03
1.282560000000000002e+02 1.868897748853831217e+03
1.291520000000000152e+02 1.884089028516871622e+03
1.292800000000000011e+02 1.883045908902147858e+03
1.313280000000000030e+02 1.912754374784866741e+03
1.354240000000000066e+02 1.973083490234304918e+03
1.373439999999999941e+02 2.004054645655261993e+03
1.414399999999999977e+02 2.062153073224594664e+03
1.434879999999999995e+02 2.092846531132544442e+03
1.436160000000000139e+02 2.097505793674666165e+03
1.436169999999999902e+02 2.096736531814692171e+03
1.436179999999999950e+02 2.096750572206276956e+03
1.436200000000000045e+02 2.096776139903035073e+03
1.436239999999999952e+02 2.096833010588746220e+03
1.436320000000000050e+02 2.096943435199222222e+03
1.436479999999999961e+02 2.097161320898612757e+03
1.436800000000000068e+02 2.097593732077127243e+03
1.437439999999999998e+02 2.098450544660968262e+03
1.438720000000000141e+02 2.100180822705146966e+03
1.441280000000000143e+02 2.103745549118631061e+03
1.445120000000000005e+02 2.107433714346147099e+03
1.446400000000000148e+02 2.110924138783798298e+03
1.450240000000000009e+02 2.114762923909419442e+03
1.452800000000000011e+02 2.118383726615250453e+03
1.454080000000000155e+02 2.120230219515664430e+03
1.454720000000000084e+02 2.121177087214999119e+03
1.455039999999999907e+02 2.121654822990951288e+03
1.455200000000000102e+02 2.121895459765188207e+03
1.455279999999999916e+02 2.122010809372145559e+03
1.455320000000000107e+02 2.122068010692081771e+03
1.455339999999999918e+02 2.122095958202729889e+03
1.455349999999999966e+02 2.122110367227542156e+03
1.456640000000000157e+02 2.124979902684915942e+03
1.477119999999999891e+02 2.154574393639181835e+03
1.518079999999999927e+02 2.215380377987703469e+03
1.518089999999999975e+02 2.216782344227962312e+03
1.518100000000000023e+02 2.216796337838157342e+03
1.518120000000000118e+02 2.216822042292813421e+03
1.518160000000000025e+02 2.216878516326371027e+03
1.518240000000000123e+02 2.216988701747099185e+03
1.518400000000000034e+02 2.217205222276481436e+03
1.518720000000000141e+02 2.217641702705448552e+03
1.519360000000000070e+02 2.218510421674707686e+03
1.520639999999999930e+02 2.220251486450388256e+03
1.523199999999999932e+02 2.223821025958544851e+03
1.528319999999999936e+02 2.231036302841021097e+03
1.538559999999999945e+02 2.245071520387751661e+03
1.559039999999999964e+02 2.274833918455029561e+03
1.559050000000000011e+02 2.275027194087799217e+03
1.559060000000000059e+02 2.275041253548306486e+03
1.559080000000000155e+02 2.275067015811055171e+03
1.559120000000000061e+02 2.275123506023164737e+03
1.559200000000000159e+02 2.275234370094416590e+03
1.559360000000000070e+02 2.275451587870225922e+03
1.559679999999999893e+02 2.275890708918919699e+03
1.560320000000000107e+02 2.276761508957515616e+03
1.561599999999999966e+02 2.278508250145161583e+03
1.564159999999999968e+02 2.282111980614674394e+03
1.569279999999999973e+02 2.289323946508466179e+03
1.579519999999999982e+02 2.303349162381693532e+03
1.579530000000000030e+02 2.305667092084455362e+03
1.579540000000000077e+02 2.305681488563081075e+03
1.579560000000000173e+02 2.305707671790098175e+03
1.579600000000000080e+02 2.305764817173158008e+03
1.579679999999999893e+02 2.305876262431602299e+03
1.579840000000000089e+02 2.306096465060169066e+03
1.580159999999999911e+02 2.306541847934535326e+03
1.580800000000000125e+02 2.307420527955520811e+03
1.582079999999999984e+02 2.309181323822664126e+03
1.584639999999999986e+02 2.312811547195489766e+03
1.589759999999999991e+02 2.320054121745961311e+03
1.589770000000000039e+02 2.320468846722516901e+03
1.589780000000000086e+02 2.320483322252921425e+03
1.589799999999999898e+02 2.320509696880137199e+03
1.589840000000000089e+02 2.320566994693012020e+03
1.589919999999999902e+02 2.320678730612313302e+03
1.590080000000000098e+02 2.320899911748381783e+03
1.590399999999999920e+02 2.321346205713176460e+03
1.591040000000000134e+02 2.322226522983966788e+03
1.592319999999999993e+02 2.323991033812044407e+03
1.594879999999999995e+02 2.327620073463689550e+03
1.594890000000000043e+02 2.327876180044180728e+03
1.594900000000000091e+02 2.327890681726445109e+03
1.594919999999999902e+02 2.327917133810729865e+03
1.594960000000000093e+02 2.327974454909792257e+03
1.595039999999999907e+02 2.328086239427404507e+03
1.595200000000000102e+02 2.328308077787698494e+03
1.595519999999999925e+02 2.328755313856936482e+03
1.596160000000000139e+02 2.329636494795529870e+03
1.597439999999999998e+02 2.331404146888346077e+03
1.597450000000000045e+02 2.331587032713754525e+03
1.597460000000000093e+02 2.331601534356728735e+03
1.597479999999999905e+02 2.331628014551290107e+03
1.597520000000000095e+02 2.331685379222373740e+03
1.597599999999999909e+02 2.331797130803252003e+03
1.597760000000000105e+02 2.332019216124237573e+03
1.598079999999999927e+02 2.332466608097964127e+03
1.598720000000000141e+02 2.333347675674238417e+03
1.598729999999999905e+02 2.333468630210556512e+03
1.598739999999999952e+02 2.333483124343651070e+03
1.598760000000000048e+02 2.333509589030638381e+03
1.598799999999999955e+02 2.333566917286801981e+03
1.598880000000000052e+02 2.333678588506443702e+03
1.599039999999999964e+02 2.333900637746095526e+03
1.599360000000000070e+02 2.334347805933928612e+03
1.599370000000000118e+02 2.334438434473993766e+03
1.599380000000000166e+02 2.334452928840741151e+03
1.599399999999999977e+02 2.334479389677999279e+03
1.599440000000000168e+02 2.334536704566417029e+03
1.599519999999999982e+02 2.334648343809318249e+03
1.599679999999999893e+02 2.334870371881190295e+03
1.599689999999999941e+02 2.334925120585821787e+03
1.599699999999999989e+02 2.334939614298291417e+03
1.599720000000000084e+02 2.334966073225959917e+03
1.599759999999999991e+02 2.335023386634773487e+03
1.599840000000000089e+02 2.335135011642059908e+03
1.599850000000000136e+02 2.335171779742528088e+03
1.599859999999999900e+02 2.335186271979640878e+03
1.599879999999999995e+02 2.335212731372133931e+03
1.599919999999999902e+02 2.335270043042430189e+03
1.599929999999999950e+02 2.335287808427021446e+03
1.599939999999999998e+02 2.335302299598934042e+03
1.599960000000000093e+02 2.335328757611387118e+03
1.599970000000000141e+02 2.335345999890549137e+03
1.599979999999999905e+02 2.335360490977416703e+03
1.599989999999999952e+02 2.335374250861223118e+03
1.600000000000000000e+02 2.335151998100396668e+03
1.600010000000000048e+02 2.335403489836917288e+03
1.600020000000000095e+02 2.335415201214209446e+03
1.600030000000000143e+02 2.335429948961522314e+03
1.600039999999999907e+02 2.335444261019916667e+03
1.600060000000000002e+02 2.335472513081866055e+03
1.600070000000000050e+02 2.335487260640496970e+03
1.600080000000000098e+02 2.335497681502929481e+03
1.600120000000000005e+02 2.335555873329902170e+03
1.600140000000000100e+02 2.335584125279490763e+03
1.600150000000000148e+02 2.335598872054119056e+03
1.600159999999999911e+02 2.335603689574949385e+03
1.600240000000000009e+02 2.335719702377518843e+03
1.600279999999999916e+02 2.335777894436967472e+03
1.600300000000000011e+02 2.335806148773097448e+03
1.600310000000000059e+02 2.335820894240479902e+03
1.600320000000000107e+02 2.335804037450005126e+03
1.600480000000000018e+02 2.336050666950632149e+03
1.600560000000000116e+02 2.336166651957119029e+03
1.600600000000000023e+02 2.336224841845856645e+03
1.600620000000000118e+02 2.336253097778619122e+03
1.600630000000000166e+02 2.336267839936028395e+03
1.600639999999999930e+02 2.336197626488594324e+03
1.600960000000000036e+02 2.336684156444973269e+03
1.601119999999999948e+02 2.336930749876239133e+03
1.601200000000000045e+02 2.337046683558286531e+03
1.601239999999999952e+02 2.337104866212494017e+03
1.601260000000000048e+02 2.337133131674645483e+03
1.601270000000000095e+02 2.337147865825267218e+03
1.601280000000000143e+02 2.336994617482130707e+03
1.601920000000000073e+02 2.337963609744994756e+03
1.602239999999999895e+02 2.338450028906923762e+03
1.602400000000000091e+02 2.338696567123508430e+03
1.602479999999999905e+02 2.338812410116206593e+03
1.602520000000000095e+02 2.338870580435863303e+03
1.602539999999999907e+02 2.338898861663952630e+03
1.602549999999999955e+02 2.338913584692545555e+03
